All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.448978,-290.963738,232.421384,61.053889
0.449078,-294.180992,225.994910,70.224974
0.449178,-297.090860,219.368095,79.184956
0.449278,-299.717289,212.522191,88.062040
0.449378,-302.028323,205.494881,96.875358
0.449478,-304.027341,198.281559,105.512221
0.449578,-305.715894,190.883057,113.989968
0.449678,-307.070541,183.329942,122.336280
0.449778,-308.110615,175.605754,130.539360
0.449878,-308.839172,167.712449,138.682015
0.449978,-309.239620,159.669074,146.737794
0.450078,-309.323739,151.462676,154.647196
0.450178,-309.084585,143.104977,162.441139
0.450278,-308.513876,134.610113,170.119528
0.450378,-307.621307,125.973537,177.675211
0.450478,-306.401224,117.209048,185.132843
0.450578,-304.851601,108.325786,192.464449
0.450678,-302.981072,99.323263,199.650708
0.450778,-300.790450,90.212337,206.700515
0.450878,-298.285312,80.999303,213.600127
0.450978,-295.475352,71.687641,220.344421
0.451078,-292.363305,62.290026,226.933979
0.451178,-288.955223,52.816471,233.350408
0.451278,-285.259458,43.276773,239.587742
0.451378,-281.282563,33.684052,245.644205
0.451478,-277.034409,24.048004,251.505080
0.451578,-272.525993,14.378705,257.159969
0.451678,-267.766258,4.688618,262.596217
0.451778,-262.765090,-5.011793,267.797168
0.451878,-257.531704,-14.711201,272.753995
0.451978,-252.072650,-24.395883,277.458551
0.452078,-246.395224,-34.054067,281.897912
0.452178,-240.506556,-43.673788,286.061015
0.452278,-234.412364,-53.242719,289.935427
0.452378,-228.120262,-62.752676,293.507751
0.452478,-221.636153,-72.194898,296.769803
0.452578,-214.964579,-81.561011,299.714216
0.452678,-208.110094,-90.844107,302.333373
0.452778,-201.075766,-100.035951,304.622746
0.452878,-193.865074,-109.129219,306.576592
0.452978,-186.481813,-118.117684,308.190456
0.453078,-178.929127,-126.994632,309.462306
0.453178,-171.210144,-135.753679,310.390441
0.453278,-163.327592,-144.387874,310.974364
0.453378,-155.284645,-152.889789,311.214448
0.453478,-147.084826,-161.251822,311.111080
0.453578,-138.733005,-169.466810,310.665755
0.453678,-130.234590,-177.526928,309.881298
0.453778,-121.595401,-185.423648,308.761671
0.453878,-112.821732,-193.147795,307.311345
0.453978,-103.919733,-200.689065,305.535746
0.454078,-94.896508,-208.037455,303.439840
0.454178,-85.760109,-215.183351,301.029075
0.454278,-76.519243,-222.117341,298.309271
0.454378,-67.183422,-228.830686,295.286266
0.454478,-57.762024,-235.314010,291.966578
0.454578,-48.264604,-241.558006,288.356769
0.454678,-38.700358,-247.553585,284.463269
0.454778,-29.078899,-253.292179,280.292686
0.454878,-19.410355,-258.766197,275.851175
0.454978,-9.704996,-263.969021,271.145210
0.455078,0.026553,-268.895006,266.181095
0.455178,9.773844,-273.538931,260.965498
0.455278,19.526414,-277.896110,255.505062
0.455378,29.273513,-281.962515,249.806565
0.455478,39.004373,-285.734601,243.876840
0.455578,48.707643,-289.209909,237.722501
0.455678,58.371997,-292.386305,231.350223
0.455778,67.986162,-295.262327,224.766492
0.455878,77.539031,-297.836860,217.977656
0.455978,87.019473,-300.108913,210.990422
0.456078,96.416273,-302.078124,203.811156
0.456178,105.718218,-303.744442,196.446466
0.456278,114.913783,-305.108147,188.902704
0.456378,123.991595,-306.169660,181.186103
0.456478,132.940719,-306.929333,173.302754
0.456578,141.750522,-307.387722,165.258609
0.456678,150.411111,-307.545362,157.059653
0.456778,158.912741,-307.403278,148.711812
0.456878,167.246042,-306.962665,140.220994
0.456978,175.401927,-306.225041,131.593212
0.457078,183.371681,-305.192186,122.834422
0.457178,191.147221,-303.865945,113.951077
0.457278,198.720960,-302.248551,104.949822
0.457378,206.085874,-300.342504,95.837947
0.457478,213.235292,-298.150742,86.623174
0.457578,220.162798,-295.676728,77.313687
0.457678,226.862356,-292.924150,67.918252
0.457778,233.328034,-289.897081,58.446120
0.457878,239.554286,-286.599547,48.907179
0.457978,245.535626,-283.035665,39.311882
0.458078,251.266692,-279.209528,29.671077
0.458178,256.742318,-275.125139,19.995978
0.458278,261.957505,-270.786486,10.297647
0.458378,266.907472,-266.197417,0.587473
0.458478,271.587657,-261.361626,-9.123286
0.458578,275.993769,-256.282517,-18.823424
0.458678,280.121673,-250.963267,-28.501651
0.458778,283.967353,-245.407022,-38.146852
0.458878,287.527211,-239.616646,-47.748281
0.458978,290.797888,-233.595048,-57.295656
0.459078,293.776579,-227.345081,-66.779156
0.459178,296.460999,-220.869680,-76.189382
0.459278,298.849375,-214.171998,-85.517423
0.459378,300.940561,-207.255382,-94.754676
0.459478,302.733873,-200.123563,-103.893162
0.459578,304.229135,-192.780605,-112.925274
0.459678,305.426599,-185.231098,-121.843800
0.459778,306.326842,-177.480302,-130.641700
0.459878,306.930910,-169.533935,-139.312105
0.459978,307.240089,-161.398526,-147.848219
0.460078,307.256020,-153.081347,-156.243103
0.460178,306.980464,-144.590324,-164.489912
0.460278,306.415215,-135.933954,-172.581869
0.460378,305.562019,-127.121421,-180.511876
0.460478,304.422497,-118.162529,-188.272758
0.460578,302.998206,-109.067515,-195.857085
0.460678,301.290588,-99.847101,-203.257360
0.460778,299.301025,-90.512360,-210.466026
0.460878,297.030861,-81.074670,-217.475500
0.460978,294.481348,-71.545832,-224.278188
0.461078,291.653793,-61.937824,-230.866491
0.461178,288.549461,-52.262876,-237.232871
0.461278,285.169744,-42.533292,-243.369880
0.461378,281.516161,-32.761401,-249.270206
0.461478,277.590426,-22.959575,-254.926811
0.461578,273.394565,-13.140165,-260.332852
0.461678,268.930933,-3.315513,-265.481916
0.461778,264.202334,6.502153,-270.367919
0.461878,259.212047,16.300768,-274.985228
0.461978,253.963821,26.068465,-279.328640
0.462078,248.461907,35.793685,-283.393341
0.462178,242.710935,45.465097,-287.174944
0.462278,236.715960,55.071767,-290.669430
0.462378,230.482349,64.603098,-293.873131
0.462478,224.015789,74.048930,-296.782736
0.462578,217.322251,83.399596,-299.395188
0.462678,210.407894,92.645917,-301.707770
0.462778,203.279043,101.779315,-303.717975
0.462878,195.942082,110.791794,-305.423618
0.462978,188.403414,119.675979,-306.822752
0.463078,180.669473,128.425149,-307.913701
0.463178,172.746679,137.033147,-308.695073
0.463278,164.641551,145.494417,-309.165749
0.463378,156.360628,153.803862,-309.324930
0.463478,147.910784,161.956800,-309.172202
0.463578,139.299107,169.948892,-308.707462
0.463678,130.532950,177.775968,-307.931079
0.463778,121.620114,185.433988,-306.843777
0.463878,112.568838,192.918888,-305.446736
0.463978,103.387598,200.226534,-303.741530
0.464078,94.081056,207.351746,-301.731023
0.464178,84.664028,214.290296,-299.417233
0.464278,75.148506,221.037365,-296.802895
0.464378,65.544352,227.587225,-293.891699
0.464478,55.865103,233.933728,-290.687750
0.464578,46.123208,240.070260,-287.195614
0.464678,36.330766,245.989619,-283.420608
0.464778,26.505148,251.684936,-279.367621
0.464878,16.660373,257.148522,-275.042191
0.464978,6.810611,262.372386,-270.450234
0.465078,-3.027951,267.348704,-265.597651
0.465178,-12.841523,272.069390,-260.490702
0.465278,-22.616628,276.526486,-255.135826
0.465378,-32.339555,280.712491,-249.539299
0.465478,-41.998044,284.620294,-243.707381
0.465578,-51.580171,288.243377,-237.646307
0.465678,-61.074728,291.575891,-231.362241
0.465778,-70.472831,294.612557,-224.861327
0.465878,-79.767086,297.348955,-218.149507
0.465978,-88.950632,299.781274,-211.232674
0.466078,-98.016832,301.906488,-204.116566
0.466178,-106.964312,303.721909,-196.807270
0.466278,-115.788126,305.226336,-189.309906
0.466378,-124.483173,306.418950,-181.629778
0.466478,-133.047131,307.299482,-173.772235
0.466578,-141.477304,307.867916,-165.742774
0.466678,-149.771714,308.124506,-157.547099
0.466778,-157.929620,308.069815,-149.190829
0.466878,-165.946131,307.705944,-140.672744
0.466978,-173.817556,307.033723,-132.004226
0.467078,-181.541362,306.053381,-123.192515
0.467178,-189.111834,304.767164,-114.244562
0.467278,-196.523424,303.177050,-105.165297
0.467378,-203.771027,301.284197,-95.964886
0.467478,-210.846763,299.091117,-86.651689
0.467578,-217.744487,296.598551,-77.233024
0.467678,-224.484545,293.784619,-67.508724
0.467778,-230.993541,290.715709,-57.660167
0.467878,-237.321416,287.329462,-47.774668
0.467978,-243.429057,283.664034,-37.795168
0.468078,-249.300065,279.732541,-27.783343
0.468178,-254.965539,275.497406,-17.742830
0.468278,-260.389521,270.995381,-7.595483
0.468378,-265.554054,266.236795,2.496838
0.468478,-270.477548,261.198568,12.504651
0.468578,-275.123179,255.921562,22.455576
0.468678,-279.496560,250.399015,32.273897
0.468778,-283.600926,244.628702,41.963538
0.468878,-287.411397,238.638950,51.522690
0.468978,-290.925971,232.431098,60.893632
0.469078,-294.143653,226.009514,70.070192
0.469178,-297.052488,219.390592,79.043657
0.469278,-299.683984,212.547937,87.973950
0.469378,-301.989759,205.534394,96.814306
0.469478,-303.993951,198.323087,105.468711
0.469578,-305.682571,190.931427,113.976596
0.469678,-307.036310,183.385130,122.343902
0.469778,-308.081680,175.659577,130.572787
0.469878,-308.809987,167.769332,138.760279
0.469978,-309.207830,159.728585,146.836656
0.470078,-309.293593,151.518003,154.763497
0.470178,-309.050716,143.160373,162.581520
0.470278,-308.479187,134.660751,170.271928
0.470378,-307.587645,126.016220,177.842768
0.470478,-306.365665,117.246147,185.317374
0.470578,-304.815781,108.354860,192.653806
0.470678,-302.945824,99.343876,199.846562
0.470778,-300.755712,90.225627,206.901732
0.470878,-298.254472,81.002959,213.799990
0.470978,-295.450402,71.681480,220.544142
0.471078,-292.345050,62.275186,227.130673
0.471178,-288.945211,52.793333,233.539792
0.471278,-285.258475,43.246927,239.771192
0.471378,-281.291253,33.649062,245.819830
0.471478,-277.054515,24.008069,251.669789
0.471578,-272.558791,14.333952,257.312976
0.471678,-267.812057,4.639662,262.734925
0.471778,-262.823981,-5.064573,267.919973
0.471878,-257.602323,-14.766418,272.861581
0.471978,-252.153052,-24.452116,277.550003
0.472078,-246.483900,-34.110954,281.971977
0.472178,-240.601608,-43.730854,286.117189
0.472278,-234.512029,-53.300145,289.972145
0.472378,-228.222614,-62.810692,293.524564
0.472478,-221.738387,-72.252942,296.767434
0.472578,-215.063818,-81.618541,299.692979
0.472678,-208.203641,-90.900557,302.294223
0.472778,-201.161344,-100.090817,304.566853
0.472878,-193.941174,-109.182445,306.504737
0.472978,-186.547356,-118.169147,308.104196
0.473078,-178.983100,-127.043776,309.363577
0.473178,-171.251729,-135.799613,310.281325
0.473278,-163.356253,-144.429411,310.857276
0.473378,-155.300312,-152.925691,311.091761
0.473478,-147.088123,-161.281188,310.984834
0.473578,-138.725031,-169.488916,310.538116
0.473678,-130.216533,-177.540972,309.754358
0.473778,-121.568459,-185.428828,308.637437
0.473878,-112.786872,-193.143150,307.191916
0.473978,-103.877924,-200.673876,305.422964
0.474078,-94.848867,-208.011463,303.335180
0.474178,-85.707820,-215.146777,300.933759
0.474278,-76.463448,-222.070833,298.224046
0.474378,-67.124947,-228.775073,295.211669
0.474478,-57.701284,-235.250196,291.902940
0.474578,-48.201687,-241.487012,288.304214
0.474678,-38.635191,-247.476670,284.421671
0.474778,-29.011488,-253.210955,280.261648
0.474878,-19.340752,-258.682514,275.830011
0.474978,-9.633358,-263.884887,271.133076
0.475078,0.100140,-268.812300,266.177128
0.475178,9.849281,-273.459364,260.968921
0.475278,19.603471,-277.821213,255.515175
0.475378,29.351707,-281.893671,249.822794
0.475478,39.082824,-285.673099,243.898552
0.475578,48.785159,-289.156844,237.749104
0.475678,58.447166,-292.342474,231.381144
0.475778,68.057461,-295.228173,224.801258
0.475878,77.604920,-297.812425,218.015947
0.475978,87.078328,-300.093986,211.031992
0.476078,96.466457,-302.072288,203.855768
0.476178,105.758076,-303.747191,196.493827
0.476278,114.941812,-305.118879,188.952424
0.476378,124.006578,-306.187660,181.237785
0.476478,132.941826,-306.953803,173.355970
0.476578,141.737365,-307.417807,165.312986
0.476678,150.383703,-307.580254,157.114739
0.476778,158.871477,-307.442289,148.767074
0.476878,167.191709,-307.005226,140.275751
0.476978,175.335692,-306.270718,131.646670
0.477078,183.295151,-305.240574,122.885754
0.477178,191.062346,-303.916688,113.999474
0.477278,198.629978,-302.301302,104.994527
0.477378,205.991153,-300.396957,95.878273
0.477478,213.139203,-298.206649,86.658459
0.477578,220.067633,-295.733843,77.343376
0.477678,226.770243,-292.982201,67.941899
0.477778,233.240904,-289.955685,58.463504
0.477878,239.473810,-286.658179,48.918289
0.477978,245.463131,-283.093673,39.316926
0.478078,251.203141,-279.266118,29.670422
0.478178,256.688241,-275.179450,19.990107
0.478278,261.913071,-270.837552,10.287137
0.478378,266.872501,-266.244217,0.572998
0.478478,271.561716,-261.403076,-9.140977
0.478578,275.976228,-256.317520,-18.843501
0.478678,280.111748,-250.990791,-28.523298
0.478778,283.964174,-245.426153,-38.169277
0.478878,287.529866,-239.626677,-47.770799
0.478978,290.805512,-233.595500,-57.317676
0.479078,293.788423,-227.335715,-66.800191
0.479178,296.476472,-220.850526,-76.209052
0.479278,298.868097,-214.143331,-85.535463
0.479378,300.962324,-207.217770,-94.770962
0.479478,302.758657,-200.077832,-103.907730
0.479578,304.257057,-192.727841,-112.938295
0.479678,305.457894,-185.172590,-121.855577
0.479778,306.361833,-177.417480,-130.652586
0.479878,306.969945,-169.468317,-139.322507
0.479978,307.283484,-161.331657,-147.858526
0.480078,307.303977,-153.014758,-156.253686
0.480178,307.032997,-144.525495,-164.501094
0.480278,306.472113,-135.872242,-172.593892
0.480378,305.622802,-127.064031,-180.524887
0.480478,304.486437,-118.110441,-188.286785
0.480578,303.064314,-109.021472,-195.872034
0.480678,301.357647,-99.807594,-203.273040
0.480778,299.367619,-90.479637,-210.482155
0.480878,297.095418,-81.048768,-217.491757
0.480978,294.542216,-71.526589,-224.294198
0.481078,291.709320,-61.924918,-230.881874
0.481178,288.598078,-52.255855,-237.247235
0.481278,285.210054,-42.531614,-243.382857
0.481378,281.546987,-32.764495,-249.281472
0.481478,277.610888,-22.966879,-254.936109
0.481578,273.404102,-13.151176,-260.340009
0.481678,268.929356,-3.329801,-265.486854
0.481778,264.189832,6.484925,-270.370647
0.481878,259.189194,16.280848,-274.985853
0.481978,253.931551,26.046015,-279.327338
0.482078,248.421461,35.768780,-283.390375
0.482178,242.663805,45.437748,-287.170623
0.482278,236.663813,55.041940,-290.664105
0.482378,230.426948,64.570745,-293.867159
0.482478,223.958927,74.014033,-296.776448
0.482578,217.265649,83.362192,-299.388862
0.482678,210.353140,92.606137,-301.701604
0.482778,203.227503,101.737396,-303.712076
0.482878,195.894857,110.748102,-305.417998
0.482978,188.361297,119.631019,-306.817318
0.483078,180.632940,128.379564,-307.908278
0.483178,172.715900,136.987717,-308.689400
0.483278,164.616417,145.450032,-309.159513
0.483378,156.340784,153.761493,-309.317782
0.483478,147.895682,161.917456,-309.163792
0.483578,139.288064,169.913566,-308.697469
0.483678,130.525222,177.745602,-307.919233
0.483778,121.614958,185.409408,-306.829882
0.483878,112.565581,192.900780,-305.430689
0.483978,103.385787,200.215382,-303.723343
0.484078,94.080781,207.347954,-301.710693
0.484178,84.664491,214.293786,-299.395121
0.484278,75.149751,221.047952,-296.779353
0.484378,65.546843,227.604470,-293.867208
0.484478,55.868970,233.957004,-290.662864
0.484578,46.129117,240.098730,-287.170981
0.484678,36.339462,246.022359,-283.396869
0.484778,26.516918,251.720792,-279.345550
0.484878,16.676265,257.186403,-275.022435
0.484978,6.831121,262.411130,-270.433448
0.485078,-3.002768,267.387161,-265.584443
0.485178,-12.811429,272.106528,-260.481538
0.485278,-22.581884,276.561385,-255.131061
0.485378,-32.300367,280.744427,-249.539099
0.485478,-41.954639,284.648777,-243.711722
0.485578,-51.533569,288.268025,-237.655094
0.485678,-61.026135,291.596523,-231.375243
0.485778,-70.423518,294.629201,-224.878170
0.485878,-79.718767,297.361824,-218.169703
0.485978,-88.904479,299.790676,-211.255708
0.486078,-97.974125,301.912930,-204.141788
0.486178,-106.927135,303.725750,-196.834213
0.486278,-115.757194,305.228191,-189.337901
0.486378,-124.459459,306.419308,-181.658270
0.486478,-133.031522,307.298764,-173.800755
0.486578,-141.469943,307.866468,-165.770912
0.486678,-149.772794,308.122553,-157.574544
0.486778,-157.939070,308.067444,-149.217506
0.486878,-165.963156,307.703048,-140.699251
0.486978,-173.841135,307.030346,-132.029614
0.487078,-181.570339,306.049351,-123.217168
0.487178,-189.144852,304.762110,-114.268448
0.487278,-196.559204,303.170599,-105.189231
0.487378,-203.807980,301.276142,-95.988415
0.487478,-210.883368,299.081148,-86.675100
0.487578,-217.778745,296.587101,-77.260223
0.487678,-224.510838,293.775273,-67.577968
0.487778,-231.021586,290.698023,-57.743023
0.487878,-237.341375,287.314005,-47.863876
0.487978,-243.444631,283.646244,-37.897082
0.488078,-249.312379,279.711293,-27.893045
0.488178,-254.967879,275.480522,-17.864963
0.488278,-260.386736,270.978377,-7.745523
0.488378,-265.548303,266.219777,2.342314
0.488478,-270.465203,261.187261,12.347189
0.488578,-275.109305,255.911709,22.291251
0.488678,-279.479894,250.393645,32.111347
0.488778,-283.580489,244.630215,41.799624
0.488878,-287.390437,238.644990,51.358830
0.488978,-290.903582,232.443925,60.741855
0.489078,-294.120405,226.028935,69.924843
0.489178,-297.029423,219.415389,78.905940
