All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.633530,-142.852515,-165.300819,308.691519
0.633630,-134.272455,-173.187330,308.039589
0.633730,-125.536943,-180.923513,307.081270
0.633830,-116.659671,-188.503756,305.817108
0.633930,-107.646516,-195.924380,304.248146
0.634030,-98.504694,-203.178925,302.376620
0.634130,-89.242943,-210.260779,300.204577
0.634230,-79.867511,-217.163273,297.734774
0.634330,-70.390692,-223.877928,294.970062
0.634430,-60.827813,-230.396982,291.912862
0.634530,-51.188807,-236.712258,288.566837
0.634630,-41.477458,-242.815257,284.935418
0.634730,-31.611326,-248.707543,281.012027
0.634830,-21.703551,-254.349551,276.833250
0.634930,-11.810118,-259.764537,272.372565
0.635030,-1.915306,-264.926270,267.653500
0.635130,7.943779,-269.823330,262.686446
0.635230,17.760733,-274.466957,257.457637
0.635330,27.555761,-278.833909,251.990169
0.635430,37.235393,-282.915390,246.293917
0.635530,46.782566,-286.718792,240.361303
0.635630,56.337075,-290.239076,234.198343
0.635730,65.794985,-293.443101,227.840825
0.635830,75.119763,-296.364398,221.257648
0.635930,84.345682,-298.973941,214.480609
0.636030,93.422116,-301.266079,207.518971
0.636130,102.372744,-303.260440,200.354157
0.636230,111.256462,-304.938621,193.007659
0.636330,119.998150,-306.300443,185.483775
0.636430,128.601077,-307.360895,177.769672
0.636530,137.089540,-308.099227,169.889748
0.636630,145.435279,-308.521189,161.842122
0.636730,153.655247,-308.631485,153.625871
0.636830,161.755322,-308.419861,145.256723
0.636930,169.700352,-307.892909,136.734171
0.637030,177.498129,-307.053234,128.061507
0.637130,185.147805,-305.896217,119.250619
0.637230,192.632942,-304.429535,110.302160
0.637330,199.959820,-302.654846,101.223709
0.637430,207.119988,-300.570578,92.027748
0.637530,214.098015,-298.181234,82.721870
0.637630,220.895201,-295.488726,73.317554
0.637730,227.501647,-292.496498,63.826503
0.637830,233.904988,-289.212573,54.257204
0.637930,240.100284,-285.643233,44.620843
0.638030,246.076091,-281.794326,34.930066
0.638130,251.823686,-277.673366,25.196330
0.638230,257.340082,-273.286131,15.432826
0.638330,262.616725,-268.638095,5.653556
0.638430,267.644247,-263.737040,-4.129768
0.638530,272.415416,-258.589277,-13.904329
0.638630,276.919783,-253.201691,-23.657871
0.638730,281.149261,-247.582005,-33.379821
0.638830,285.098852,-241.735587,-43.058168
0.638930,288.761295,-235.668637,-52.682433
0.639030,292.131542,-229.387181,-62.242953
0.639130,295.205330,-222.896434,-71.730124
0.639230,297.977132,-216.202317,-81.135966
0.639330,300.443742,-209.309925,-90.452301
0.639430,302.602259,-202.224097,-99.671302
0.639530,304.449815,-194.949460,-108.785477
0.639630,305.984550,-187.490623,-117.787659
0.639730,307.204441,-179.852411,-126.671057
0.639830,308.107601,-172.039673,-135.428977
0.639930,308.692968,-164.057697,-144.055189
0.640030,308.960213,-155.911421,-152.542542
0.640130,308.909268,-147.606037,-160.883934
0.640230,308.540791,-139.146889,-169.072022
0.640330,307.855686,-130.539838,-177.098836
0.640430,306.854878,-121.792117,-184.957072
0.640530,305.540317,-112.911403,-192.639054
0.640630,303.914295,-103.906230,-200.137373
0.640730,301.979910,-94.785429,-207.444525
0.640830,299.741178,-85.557823,-214.552604
0.640930,297.202095,-76.232848,-221.453897
0.641030,294.367118,-66.820105,-228.140365
0.641130,291.240601,-57.329974,-234.604445
0.641230,287.827031,-47.773209,-240.838603
0.641330,284.131356,-38.160770,-246.835571
0.641430,280.158707,-28.503871,-252.588442
0.641530,275.914780,-18.813437,-258.090266
0.641630,271.405232,-9.100656,-263.334810
0.641730,266.635964,0.623453,-268.316082
0.641830,261.612747,10.347876,-273.028673
0.641930,256.341203,20.061587,-277.467695
0.642030,250.827138,29.754045,-281.628335
0.642130,245.076025,39.414716,-285.506307
0.642230,239.093556,49.033552,-289.097426
0.642330,232.885199,58.600627,-292.398021
0.642430,226.456264,68.106126,-295.404908
0.642530,219.812163,77.540579,-298.115210
0.642630,212.958057,86.894485,-300.526590
0.642730,205.899417,96.158817,-302.636750
0.642830,198.641695,105.324611,-304.443739
0.642930,191.190559,114.383066,-305.945842
0.643030,183.551905,123.325546,-307.141631
0.643130,175.731674,132.143284,-308.030311
0.643230,167.736204,140.827864,-308.611359
0.643330,159.571943,149.370894,-308.884845
0.643430,151.245735,157.764356,-308.851127
0.643530,142.764756,166.000537,-308.510852
0.643630,134.136380,174.071797,-307.865116
0.643730,125.368422,181.970804,-306.915193
0.643830,116.468839,189.690114,-305.662903
0.643930,107.446073,197.222493,-304.110343
0.644030,98.308984,204.560809,-302.260001
0.644130,89.066840,211.698026,-300.114780
0.644230,79.729569,218.627348,-297.677783
0.644330,70.307254,225.341969,-294.952555
0.644430,60.810287,231.835387,-291.942739
0.644530,51.249299,238.101049,-288.652250
0.644630,41.634958,244.132554,-285.085135
0.644730,31.978034,249.923889,-281.245422
0.644830,22.289361,255.468995,-277.137320
0.644930,12.580043,260.762018,-272.764935
0.645030,2.860960,265.797277,-268.132493
0.645130,-6.857065,270.569311,-263.244283
0.645230,-16.563268,275.072870,-258.104587
0.645330,-26.247154,279.302845,-252.717789
0.645430,-35.898144,283.254442,-247.088190
0.645530,-45.506036,286.923056,-241.220153
0.645630,-55.060753,290.304499,-235.118114
0.645730,-64.552395,293.394920,-228.786703
0.645830,-73.971593,296.190865,-222.230740
0.645930,-83.309143,298.689430,-215.455188
0.646030,-92.556191,300.887988,-208.465359
0.646130,-101.704282,302.784539,-201.266633
0.646230,-110.745441,304.377634,-193.864581
0.646330,-119.671946,305.666188,-186.265112
0.646430,-128.476338,306.649609,-178.474290
0.646530,-137.151512,307.327619,-170.498581
0.646630,-145.690451,307.700358,-162.344751
0.646730,-154.086447,307.768340,-154.019911
0.646830,-162.332883,307.532440,-145.531575
0.646930,-170.423162,306.993874,-136.887572
0.647030,-178.350837,306.154065,-128.096155
0.647130,-186.109398,305.014740,-119.165863
0.647230,-193.692428,303.577767,-110.105630
0.647330,-201.093501,301.845253,-100.924719
0.647430,-208.306118,299.819512,-91.632710
0.647530,-215.323699,297.502976,-82.239612
0.647630,-222.139476,294.898320,-72.755721
0.647730,-228.746599,292.008319,-63.191746
0.647830,-235.138062,288.835930,-53.558708
0.647930,-241.306776,285.384295,-43.867967
0.648030,-247.245595,281.656677,-34.131183
0.648130,-252.947220,277.656654,-24.360231
0.648230,-258.404472,273.387969,-14.567192
0.648330,-263.610273,268.854631,-4.764133
0.648430,-268.557661,264.060976,5.036719
0.648530,-273.239960,259.011549,14.823162
0.648630,-277.650805,253.711119,24.583316
0.648730,-281.784155,248.164692,34.305357
0.648830,-285.634342,242.377582,43.977765
0.648930,-289.196254,236.355213,53.589551
0.649030,-292.465260,230.103137,63.130206
0.649130,-295.437256,223.627039,72.589800
0.649230,-298.108701,216.932626,81.958974
0.649330,-300.476494,210.025743,91.228900
0.649430,-302.538125,202.912237,100.391365
0.649530,-304.291608,195.597926,109.438907
0.649630,-305.735463,188.088680,118.364663
0.649730,-306.868726,180.390400,127.162283
0.649830,-307.690896,172.508955,135.826086
0.649930,-308.201931,164.450272,144.350722
0.650030,-308.402189,156.220669,152.731069
0.650130,-308.292392,147.826478,160.962428
0.650230,-307.873563,139.274110,169.040225
0.650330,-307.146951,130.570422,176.959829
0.650430,-306.114063,121.722559,184.716439
0.650530,-304.777218,112.733235,192.304404
0.650630,-303.138332,103.613522,199.718431
0.650730,-301.198953,94.374928,206.953552
0.650830,-298.961652,85.024338,214.003568
0.650930,-296.429652,75.573691,220.861411
0.651030,-293.605777,66.033388,227.520348
0.651130,-290.494616,56.409694,233.971659
0.651230,-287.099026,46.721519,240.208375
0.651330,-283.422619,36.982763,246.222964
0.651430,-279.470397,27.205000,252.006568
0.651530,-275.247121,17.404182,257.550922
0.651630,-270.758130,7.592869,262.847578
0.651730,-266.009394,-2.216089,267.887851
0.651830,-261.005982,-12.005048,272.664581
0.651930,-255.753907,-21.760923,277.170279
0.652030,-250.259555,-31.470993,281.397721
0.652130,-244.529031,-41.121567,285.340695
0.652230,-238.568841,-50.701852,288.993306
0.652330,-232.385343,-60.200727,292.350515
0.652430,-225.984845,-69.608816,295.408053
0.652530,-219.373743,-78.918791,298.162175
0.652630,-212.557621,-88.120477,300.610485
0.652730,-205.542186,-97.207200,302.750912
0.652830,-198.332840,-106.175217,304.582024
0.652930,-190.935171,-115.018178,306.102490
0.653030,-183.354873,-123.737390,307.311129
0.653130,-175.596110,-132.327834,308.208318
0.653230,-167.663485,-140.782650,308.794392
0.653330,-159.561449,-149.099833,309.070070
0.653430,-151.294974,-157.276907,309.035716
0.653530,-142.869417,-165.310728,308.691770
0.653630,-134.289931,-173.200277,308.039049
0.653730,-125.554992,-180.938875,307.079928
0.653830,-116.677403,-188.521230,305.815103
0.653930,-107.663973,-195.943688,304.245516
0.654000,-101.250954,-201.033414,302.932264
0.654050,-0.000002,-0.000004,0.000006
0.654118,-0.000002,-0.000004,0.000006
0.654218,-0.000002,-0.000005,0.000006
0.654318,-0.000001,-0.000004,0.000005
0.654418,-0.000001,-0.000004,0.000005
0.654518,-0.000000,-0.000003,0.000004
0.654618,0.000001,-0.000001,0.000000
0.654718,0.000001,-0.000000,-0.000001
0.654818,0.000001,-0.000001,-0.000000
0.654918,0.000001,-0.000001,0.000000
0.655018,0.000001,-0.000001,0.000001
0.655118,0.000000,-0.000002,0.000002
0.655218,0.000000,-0.000003,0.000003
0.655318,0.000000,-0.000003,0.000003
0.655418,0.000000,-0.000003,0.000003
0.655518,0.000000,-0.000003,0.000003
0.655618,0.000000,-0.000003,0.000003
0.655718,0.000001,-0.000003,0.000003
0.655818,0.000001,-0.000003,0.000002
0.655918,0.000001,-0.000003,0.000003
0.656018,0.000001,-0.000004,0.000003
0.656118,0.000001,-0.000004,0.000003
0.656218,0.000001,-0.000004,0.000003
0.656318,0.000001,-0.000004,0.000004
0.656418,0.000001,-0.000005,0.000004
0.656518,0.000001,-0.000005,0.000004
0.656618,0.000001,-0.000005,0.000004
0.656718,0.000001,-0.000005,0.000004
0.656818,0.000001,-0.000005,0.000004
0.656918,0.000002,-0.000005,0.000004
0.657018,0.000002,-0.000005,0.000004
0.657118,0.000002,-0.000006,0.000004
0.657218,0.000002,-0.000006,0.000004
0.657318,0.000002,-0.000006,0.000004
0.657418,0.000002,-0.000006,0.000004
0.657518,0.000002,-0.000006,0.000004
0.657618,0.000002,-0.000006,0.000004
0.657718,0.000003,-0.000006,0.000004
0.657818,0.000003,-0.000006,0.000004
0.657918,0.000003,-0.000006,0.000004
0.658018,0.000003,-0.000007,0.000004
0.658118,0.000003,-0.000007,0.000004
0.658218,0.000003,-0.000007,0.000004
0.658318,0.000003,-0.000007,0.000004
0.658418,0.000004,-0.000007,0.000004
0.658518,0.000004,-0.000007,0.000004
0.658618,0.000004,-0.000007,0.000003
0.658718,0.000004,-0.000007,0.000003
0.658818,0.000004,-0.000007,0.000003
0.658918,0.000004,-0.000007,0.000003
0.659018,0.000004,-0.000008,0.000003
0.659118,0.000005,-0.000008,0.000003
0.659218,0.000005,-0.000008,0.000003
0.659318,0.000005,-0.000008,0.000003
0.659418,0.000005,-0.000008,0.000003
0.659518,0.000005,-0.000008,0.000003
0.659618,0.000005,-0.000008,0.000003
0.659718,0.000005,-0.000008,0.000003
0.659818,0.000006,-0.000008,0.000003
0.659918,0.000006,-0.000008,0.000002
0.660018,0.000006,-0.000008,0.000002
0.660118,0.000006,-0.000008,0.000002
0.660218,0.000006,-0.000008,0.000002
0.660318,0.000006,-0.000008,0.000001
0.660418,0.000007,-0.000008,0.000001
0.660518,0.000007,-0.000008,0.000001
0.660618,0.000007,-0.000008,0.000001
0.660718,0.000007,-0.000008,0.000001
0.660818,0.000007,-0.000008,0.000001
0.660918,0.000007,-0.000008,0.000001
0.661018,0.000007,-0.000007,0.000000
0.661118,0.000007,-0.000007,0.000000
0.661218,0.000007,-0.000007,0.000000
0.661318,0.000007,-0.000007,-0.000000
0.661418,0.000008,-0.000007,-0.000000
0.661518,0.000008,-0.000007,-0.000000
0.661618,0.000008,-0.000007,-0.000001
0.661718,0.000008,-0.000007,-0.000001
0.661818,0.000008,-0.000007,-0.000001
0.661918,0.000008,-0.000007,-0.000001
0.662018,0.000008,-0.000007,-0.000001
0.662118,0.000008,-0.000007,-0.000001
0.662218,0.000008,-0.000007,-0.000001
0.662318,0.000008,-0.000006,-0.000002
0.662418,0.000008,-0.000006,-0.000002
0.662518,0.000008,-0.000006,-0.000002
0.662618,0.000008,-0.000006,-0.000002
0.662718,0.000008,-0.000006,-0.000002
0.662818,0.000008,-0.000006,-0.000003
0.662918,0.000008,-0.000005,-0.000003
0.663018,0.000008,-0.000005,-0.000003
0.663118,0.000008,-0.000005,-0.000003
0.663218,0.000008,-0.000005,-0.000003
0.663318,0.000008,-0.000005,-0.000003
0.663418,0.000008,-0.000005,-0.000004
0.663518,0.000008,-0.000004,-0.000004
0.663618,0.000008,-0.000004,-0.000004
0.663718,0.000008,-0.000004,-0.000004
0.663818,0.000008,-0.000004,-0.000004
0.663918,0.000008,-0.000004,-0.000004
0.664018,0.000008,-0.000004,-0.000004
0.664118,0.000008,-0.000003,-0.000005
0.664218,0.000008,-0.000003,-0.000005
0.664318,0.000008,-0.000003,-0.000005
0.664418,0.000008,-0.000003,-0.000005
0.664518,0.000008,-0.000003,-0.000005
0.664618,0.000008,-0.000003,-0.000005
0.664718,0.000008,-0.000002,-0.000005
0.664818,0.000008,-0.000002,-0.000005
0.664918,0.000008,-0.000002,-0.000005
0.665018,0.000007,-0.000002,-0.000006
0.665118,0.000007,-0.000002,-0.000006
0.665218,0.000007,-0.000001,-0.000006
0.665318,0.000007,-0.000001,-0.000006
0.665418,0.000007,-0.000001,-0.000006
0.665518,0.000007,-0.000001,-0.000006
0.665618,0.000007,-0.000000,-0.000006
0.665718,0.000007,-0.000000,-0.000006
0.665818,0.000007,-0.000000,-0.000006
0.665918,0.000006,0.000000,-0.000006
0.666018,0.000006,0.000000,-0.000006
0.666118,0.000006,0.000000,-0.000006
0.666218,0.000006,0.000001,-0.000006
0.666318,0.000006,0.000001,-0.000006
0.666418,0.000006,0.000001,-0.000006
0.666518,0.000005,0.000001,-0.000006
0.666618,0.000005,0.000001,-0.000006
0.666718,0.000005,0.000001,-0.000006
0.666818,0.000005,0.000002,-0.000006
0.666918,0.000005,0.000002,-0.000006
0.667018,0.000005,0.000002,-0.000006
0.667118,0.000004,0.000002,-0.000006
0.667218,0.000004,0.000002,-0.000006
0.667318,0.000004,0.000002,-0.000006
0.667418,0.000004,0.000002,-0.000006
0.667518,0.000004,0.000003,-0.000006
0.667618,0.000003,0.000003,-0.000006
0.667718,0.000003,0.000003,-0.000006
0.667818,0.000003,0.000003,-0.000006
0.667918,0.000003,0.000003,-0.000006
0.668018,0.000003,0.000003,-0.000006
0.668118,0.000003,0.000004,-0.000006
0.668218,0.000002,0.000004,-0.000006
0.668318,0.000002,0.000004,-0.000006
0.668418,0.000002,0.000004,-0.000006
0.668518,0.000002,0.000004,-0.000006
0.668618,0.000002,0.000004,-0.000006
0.668718,0.000001,0.000004,-0.000006
0.668818,0.000001,0.000004,-0.000005
0.668918,0.000001,0.000004,-0.000005
0.669018,0.000001,0.000004,-0.000005
0.669118,0.000001,0.000004,-0.000005
0.669218,0.000000,0.000004,-0.000005
0.669318,0.000000,0.000004,-0.000005
0.669418,0.000000,0.000005,-0.000005
0.669518,-0.000000,0.000005,-0.000005
0.669618,-0.000000,0.000005,-0.000004
0.669718,-0.000000,0.000005,-0.000004
0.669818,-0.000001,0.000005,-0.000004
0.669918,-0.000001,0.000005,-0.000004
0.670018,-0.000001,0.000005,-0.000004
0.670118,-0.000001,0.000005,-0.000004
0.670218,-0.000001,0.000005,-0.000004
0.670318,-0.000001,0.000005,-0.000003
0.670418,-0.000002,0.000005,-0.000003
0.670518,-0.000002,0.000005,-0.000003
0.670618,-0.000002,0.000005,-0.000003
0.670718,-0.000002,0.000005,-0.000003
0.670818,-0.000002,0.000005,-0.000003
0.670918,-0.000002,0.000005,-0.000002
0.671018,-0.000002,0.000005,-0.000002
0.671118,-0.000003,0.000005,-0.000002
0.671218,-0.000003,0.000004,-0.000002
0.671318,-0.000003,0.000004,-0.000002
0.671418,-0.000003,0.000004,-0.000001
0.671518,-0.000003,0.000004,-0.000001
0.671618,-0.000003,0.000004,-0.000001
0.671718,-0.000003,0.000004,-0.000001
0.671818,-0.000003,0.000004,-0.000001
0.671918,-0.000003,0.000004,-0.000000
0.672018,-0.000003,0.000004,-0.000000
0.672118,-0.000004,0.000004,-0.000000
0.672218,-0.000004,0.000003,0.000000
0.672318,-0.000004,0.000003,0.000000
0.672418,-0.000004,0.000003,0.000001
0.672518,-0.000004,0.000003,0.000001
0.672618,-0.000004,0.000003,0.000001
0.672718,-0.000004,0.000003,0.000001
0.672818,-0.000004,0.000003,0.000001
0.672918,-0.000004,0.000003,0.000001
0.673018,-0.000004,0.000003,0.000001
0.673118,-0.000004,0.000002,0.000002
0.673218,-0.000004,0.000002,0.000002
0.673318,-0.000004,0.000002,0.000002
0.673418,-0.000004,0.000002,0.000002
0.673518,-0.000004,0.000002,0.000002
0.673618,-0.000004,0.000002,0.000002
0.673718,-0.000004,0.000001,0.000003
0.673818,-0.000004,0.000001,0.000003
0.673918,-0.000004,0.000001,0.000003
0.674018,-0.000004,0.000001,0.000003
0.674118,-0.000004,0.000001,0.000003
0.674218,-0.000004,0.000000,0.000003
0.674318,-0.000004,0.000000,0.000004
0.674418,-0.000004,0.000000,0.000004
0.674518,-0.000004,-0.000000,0.000004
0.674618,-0.000004,-0.000000,0.000004
0.674718,-0.000004,-0.000000,0.000004
0.674818,-0.000004,-0.000001,0.000004
0.674918,-0.000004,-0.000001,0.000004
0.675018,-0.000003,-0.000001,0.000004
0.675118,-0.000003,-0.000001,0.000005
0.675218,-0.000003,-0.000001,0.000005
0.675318,-0.000003,-0.000001,0.000005
0.675418,-0.000003,-0.000002,0.000005
0.675518,-0.000003,-0.000002,0.000005
0.675618,-0.000003,-0.000002,0.000005
0.675718,-0.000003,-0.000002,0.000005
0.675818,-0.000003,-0.000002,0.000005
0.675918,-0.000002,-0.000003,0.000005
0.676018,-0.000002,-0.000003,0.000005
0.676118,-0.000002,-0.000003,0.000005
0.676218,-0.000002,-0.000003,0.000005
0.676318,-0.000002,-0.000003,0.000005
0.676418,-0.000002,-0.000004,0.000005
0.676518,-0.000002,-0.000004,0.000005
0.676618,-0.000002,-0.000004,0.000005
