All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.534278,-75.157808,-221.063953,296.726371
0.534378,-65.564884,-227.632715,293.816225
0.534478,-55.897415,-233.996098,290.615227
0.534578,-46.169112,-240.147011,287.128050
0.534678,-36.392009,-246.078208,283.359685
0.534778,-26.581269,-251.782228,279.315283
0.534878,-16.752784,-257.251628,274.999870
0.534978,-6.919769,-262.478493,270.419059
0.535078,2.903739,-267.454956,265.578622
0.535178,12.703487,-272.173258,260.484403
0.535278,22.466822,-276.625835,255.142403
0.535378,32.180314,-280.805571,249.558536
0.535478,41.831636,-284.705865,243.738653
0.535578,51.410162,-288.320524,237.688801
0.535678,60.905368,-291.644011,231.415018
0.535778,70.308097,-294.671512,224.923225
0.535878,79.611459,-297.399009,218.219192
0.535978,88.806999,-299.822742,211.309020
0.536078,97.888348,-301.940098,204.198252
0.536178,106.855401,-303.748064,196.893476
0.536278,115.699507,-305.245959,189.399466
0.536378,124.416191,-306.432716,181.721795
0.536478,133.002744,-307.307852,173.866081
0.536578,141.454681,-307.871205,165.837960
0.536678,149.770334,-308.122844,157.643241
0.536778,157.948205,-308.063118,149.287933
0.536878,165.981868,-307.693733,140.773217
0.536978,173.867371,-307.016132,132.104908
0.537078,181.602001,-306.030243,123.294276
0.537178,189.180128,-304.737752,114.346818
0.537278,196.596657,-303.140849,105.269825
0.537378,203.845694,-301.241434,96.069294
0.537478,210.919982,-299.041653,86.755941
0.537578,217.812921,-296.543731,77.340016
0.537678,224.527033,-293.741513,67.764286
0.537778,231.050608,-290.643813,57.963027
0.537878,237.354981,-287.272028,48.080874
0.537978,243.457747,-283.600991,38.152321
0.538078,249.328647,-279.659876,28.161694
0.538178,254.968097,-275.445187,18.153000
0.538278,260.383484,-270.946344,8.104592
0.538378,265.546562,-266.190222,-1.978733
0.538478,270.452287,-261.176243,-11.984836
0.538578,275.099398,-255.904209,-21.905397
0.538678,279.466480,-250.397783,-31.732475
0.538778,283.558073,-244.652043,-41.418105
0.538878,287.364949,-238.677630,-50.978592
0.538978,290.873002,-232.490221,-60.381495
0.539078,294.082660,-226.089638,-69.576379
0.539178,297.000371,-219.474227,-78.666382
0.539278,299.611295,-212.664020,-87.709413
0.539378,301.907388,-205.666041,-96.592614
0.539478,303.901996,-198.467680,-105.316731
0.539578,305.570336,-191.098748,-113.901714
0.539678,306.920935,-183.553512,-122.331944
0.539778,307.961688,-175.828678,-130.676452
0.539878,308.674691,-167.946270,-138.945697
0.539978,309.066403,-159.899656,-147.071069
0.540078,309.141139,-151.688475,-155.069395
0.540178,308.887888,-143.329826,-162.945106
0.540278,308.317826,-134.817249,-170.683370
0.540378,307.428142,-126.161123,-178.312034
0.540478,306.211106,-117.377215,-185.820004
0.540578,304.673498,-108.466723,-193.181708
0.540678,302.816598,-99.439659,-200.405473
0.540778,300.645074,-90.302981,-207.477716
0.540878,298.170266,-81.057413,-214.387725
0.540978,295.395039,-71.714266,-221.139820
0.541078,292.322144,-62.285338,-227.719367
0.541178,288.956759,-52.781520,-234.118813
0.541278,285.303493,-43.216398,-240.338238
0.541378,281.370392,-33.600192,-246.363976
0.541478,277.168603,-23.940552,-252.184585
0.541578,272.707107,-14.247698,-257.789779
0.541678,267.993466,-4.533812,-263.164722
0.541778,263.035230,5.188924,-268.300644
0.541878,257.837197,14.905601,-273.191052
0.541978,252.405663,24.603378,-277.823753
0.542078,246.748902,34.272077,-282.187246
0.542178,240.873850,43.900038,-286.270318
0.542278,234.788450,53.477836,-290.060044
0.542378,228.498831,62.995352,-293.548634
0.542478,222.009181,72.441795,-296.729890
0.542578,215.324250,81.808456,-299.596710
0.542678,208.448736,91.087264,-302.144450
0.542778,201.388176,100.271285,-304.367573
0.542878,194.148251,109.354516,-306.261158
0.542978,186.733764,118.330458,-307.822826
0.543078,179.148155,127.191742,-309.051012
0.543178,171.394274,135.930623,-309.945044
0.543278,163.475502,144.539731,-310.504716
0.543378,155.395763,153.011891,-310.729640
0.543478,147.160530,161.341143,-310.619488
0.543578,138.775382,169.521046,-310.175364
0.543678,130.245589,177.543998,-309.399537
0.543778,121.576484,185.401661,-308.295143
0.543878,112.773115,193.084535,-306.866649
0.543978,103.841901,200.583653,-305.118017
0.544078,94.790418,207.890647,-303.053371
0.544178,85.627275,214.997458,-300.677067
0.544278,76.361622,221.896191,-297.993438
0.544378,67.002094,228.578096,-295.007906
0.544478,57.557633,235.034072,-291.726238
0.544578,48.037167,241.254852,-288.154539
0.544678,38.450353,247.232038,-284.298881
0.544778,28.807829,252.958144,-280.164974
0.544878,19.120617,258.426099,-275.758697
0.544978,9.399967,263.629634,-271.085923
0.545078,-0.343399,268.562402,-266.153298
0.545178,-10.098679,273.218484,-260.967716
0.545278,-19.854855,277.592656,-255.536231
0.545378,-29.600498,281.680305,-249.865938
0.545478,-39.323630,285.477926,-243.963282
0.545578,-49.012548,288.982327,-237.834788
0.545678,-58.655656,292.190742,-231.486840
0.545778,-68.242129,295.100634,-224.925847
0.545878,-77.761491,297.709754,-218.158451
0.545978,-87.203018,300.016565,-211.190995
0.546078,-96.556224,302.020060,-204.029740
0.546178,-105.810466,303.720091,-196.680504
0.546278,-114.955361,305.116623,-189.149145
0.546378,-123.981013,306.209646,-181.441592
0.546478,-132.877942,306.999309,-173.563773
0.546578,-141.637196,307.485699,-165.521878
0.546678,-150.249886,307.669515,-157.321778
0.546778,-158.707377,307.551758,-148.969322
0.546878,-167.001090,307.133777,-140.470306
0.546978,-175.122737,306.417147,-131.830597
0.547078,-183.064527,305.403337,-123.056657
0.547178,-190.818862,304.094091,-114.155277
0.547278,-198.378560,302.491303,-105.133893
0.547378,-205.736431,300.597393,-96.000307
0.547478,-212.885319,298.415284,-86.762715
0.547578,-219.818268,295.948205,-77.429926
0.547678,-226.528382,293.199776,-68.011226
0.547778,-233.009160,290.173564,-58.516728
0.547878,-239.254196,286.873315,-48.957019
0.547978,-245.257238,283.302823,-39.343063
0.548078,-251.012099,279.465991,-29.686126
0.548178,-256.512710,275.366908,-19.997324
0.548278,-261.753486,271.009524,-10.287857
0.548378,-266.729071,266.397872,-0.568933
0.548478,-271.434653,261.535773,9.148205
0.548578,-275.865832,256.426874,18.852491
0.548678,-280.018356,251.074924,28.533019
0.548778,-283.888344,245.483634,38.179018
0.548878,-287.472183,239.656826,47.780318
0.548978,-290.766772,233.598227,57.327041
0.549078,-293.769514,227.311583,66.809664
0.549178,-296.478338,220.800688,76.219114
0.549278,-298.891703,214.069404,85.546550
0.549378,-301.008409,207.121929,94.783704
0.549478,-302.827714,199.962660,103.922684
0.549578,-304.349178,192.596309,112.956058
0.549678,-305.572699,185.027976,121.876624
0.549778,-306.498525,177.263127,130.677161
0.549878,-307.127124,169.307681,139.350656
0.549978,-307.459259,161.168049,147.889981
0.550078,-307.495782,152.851428,156.287950
0.550178,-307.237670,144.365502,164.537467
0.550278,-306.685945,135.718392,172.631420
0.550378,-305.841617,126.918870,180.562543
0.550478,-304.705840,117.976095,188.323348
0.550578,-303.279777,108.899723,195.906338
0.550678,-301.564720,99.699842,203.303957
0.550778,-299.562068,90.386925,210.508738
0.550878,-297.273305,80.971906,217.513328
0.550978,-294.700150,71.466061,224.310322
0.551078,-291.844466,61.881034,230.892434
0.551178,-288.708388,52.228689,237.252382
0.551278,-285.294260,42.521096,243.382986
0.551378,-281.604639,32.770484,249.277272
0.551478,-277.642349,22.989152,254.928402
0.551578,-273.410434,13.189534,260.329841
0.551678,-268.912298,3.383978,265.475280
0.551778,-264.151667,-6.415252,270.358742
0.551878,-259.132616,-16.196083,274.974590
0.551978,-253.859572,-25.946734,279.317513
0.552078,-248.337178,-35.655649,283.382603
0.552178,-242.570344,-45.311652,287.165253
0.552278,-236.564126,-54.903914,290.661222
0.552378,-230.323764,-64.422059,293.866575
0.552478,-223.854665,-73.856218,296.777637
0.552578,-217.162325,-83.197009,299.391063
0.552678,-210.252372,-92.435635,301.703746
0.552778,-203.130443,-101.563822,303.712941
0.552878,-195.802233,-110.573894,305.416222
0.552978,-188.273491,-119.458765,306.811515
0.553078,-180.550032,-128.211900,307.897133
0.553178,-172.637853,-136.827343,308.671727
0.553278,-164.543108,-145.299547,309.134378
0.553378,-156.272163,-153.623386,309.284553
0.553478,-147.831789,-161.793974,309.122186
0.553578,-139.229126,-169.806631,308.647634
0.553678,-130.471729,-177.656775,307.861668
0.553778,-121.567643,-185.339788,306.765512
0.553878,-112.525473,-192.851007,305.360739
0.553978,-103.354354,-200.185570,303.649365
0.554078,-94.061385,-207.338101,301.634061
0.554178,-84.656582,-214.302718,299.318058
0.554278,-75.154925,-221.074353,296.703846
0.554378,-65.567467,-227.646704,293.795200
0.554478,-55.905605,-234.013165,290.596150
0.554578,-46.183045,-240.166656,287.111253
0.554678,-36.411714,-246.099918,283.345399
0.554778,-26.606104,-251.805423,279.303721
0.554878,-16.782346,-257.275799,274.991093
0.554978,-6.953522,-262.503176,270.413036
0.555078,2.866668,-267.479718,265.575247
0.555178,12.663990,-272.197732,260.483504
0.555278,22.425843,-276.649711,255.143748
0.555378,32.138994,-280.828571,249.561892
0.555478,41.790954,-284.727783,243.743757
0.555578,51.371082,-288.341202,237.695401
0.555678,60.868865,-291.663313,231.422904
0.555778,70.275065,-294.689361,224.932207
0.555878,79.582513,-297.415305,218.229171
0.555978,88.782573,-299.837415,211.319943
0.556078,97.869060,-301.953025,204.210175
0.556178,106.841238,-303.759206,196.906419
0.556278,115.690257,-305.255253,189.413507
0.556378,124.411683,-306.440077,181.737029
0.556478,133.002548,-307.313170,173.882628
0.556578,141.458350,-307.874364,165.855930
0.556678,149.777445,-308.123728,157.662705
0.556778,157.958004,-308.061679,149.308873
0.556878,165.993792,-307.689812,140.796482
0.556978,173.880762,-307.009814,132.129478
0.557078,181.616203,-306.021647,123.320198
0.557178,189.194837,-304.726849,114.373765
0.557278,196.611623,-303.127719,105.298052
0.557378,203.860470,-301.226440,96.097794
0.557478,210.934489,-299.025004,86.784475
0.557578,217.826956,-296.525939,77.367958
0.557678,224.534850,-293.727947,67.833146
0.557778,231.064403,-290.622920,58.044575
0.557878,237.363694,-287.256761,48.159584
0.557978,243.467767,-283.584806,38.247260
0.558078,249.341008,-279.641971,28.261465
0.558178,254.975168,-275.434142,18.259811
0.558278,260.390026,-270.936992,8.239049
0.558378,265.554096,-266.182208,-1.842880
0.558478,270.455580,-261.175553,-11.849433
0.558578,275.103858,-255.904513,-21.759502
0.558678,279.468960,-250.402244,-31.589040
0.558778,283.555866,-244.662993,-41.274414
0.558878,287.360467,-238.691778,-50.833947
0.558978,290.865031,-232.508668,-60.244157
0.559078,294.070290,-226.112460,-69.443161
0.559178,296.989904,-219.494799,-78.575131
0.559278,299.589399,-212.695175,-87.641290
0.559378,301.883438,-205.696503,-96.531872
0.559478,303.872027,-198.501584,-105.278086
0.559578,305.532625,-191.137997,-113.882222
0.559678,306.883296,-183.589514,-122.330388
0.559778,307.921033,-175.865182,-130.712444
0.559878,308.629292,-167.984465,-138.998276
0.559978,309.021386,-159.934138,-147.137403
0.560078,309.092844,-151.724302,-155.159163
0.560178,308.838999,-143.364886,-163.049660
0.560278,308.272012,-134.848552,-170.803716
0.560378,307.384286,-126.190855,-178.450970
0.560478,306.171403,-117.403450,-185.966772
0.560578,304.639735,-108.488446,-193.337804
0.560678,302.788236,-99.458376,-200.571800
0.560778,300.624189,-90.316966,-207.648484
0.560878,298.158150,-81.065843,-214.563261
0.560978,295.391469,-71.717653,-221.317624
0.561078,292.327804,-62.282887,-227.894379
0.561178,288.971402,-52.773498,-234.291493
0.561278,285.326198,-43.203502,-240.506686
0.561378,281.401088,-33.581995,-246.524482
0.561478,277.207013,-23.916847,-252.335689
0.561578,272.752494,-14.218545,-257.928403
0.561678,268.045430,-4.498725,-263.288445
0.561778,263.092615,5.229474,-268.409447
0.561878,257.898275,14.950501,-273.284030
0.561978,252.469288,24.652078,-277.899652
0.562078,246.813854,34.323667,-282.245770
0.562178,240.939259,43.954003,-286.310431
0.562278,234.854083,53.534227,-290.081400
0.562378,228.563840,63.053346,-293.552263
0.562478,222.072730,72.500520,-296.716510
0.562578,215.385487,81.866847,-299.567560
0.562678,208.506762,91.143966,-302.101256
0.562778,201.442639,100.325485,-304.311463
0.562878,194.198970,109.405560,-306.193854
0.562978,186.780546,118.377669,-307.746171
0.563078,179.190701,127.234423,-308.966771
0.563178,171.432079,135.967882,-309.855191
0.563278,163.508034,144.570698,-310.411082
0.563378,155.422525,153.035908,-310.633768
0.563478,147.181309,161.357932,-310.522860
0.563578,138.789870,169.530379,-310.079318
0.563678,130.253479,177.545801,-309.305211
0.563778,121.577280,185.395812,-308.203572
0.563878,112.766171,193.070900,-306.778812
0.563978,103.826808,200.562432,-305.034568
0.564078,94.766925,207.862248,-302.975001
0.564178,85.595446,214.962560,-300.604208
0.564278,76.321707,221.855621,-297.926410
0.564378,66.954332,228.532545,-294.947042
0.564478,57.502398,234.984251,-291.671761
0.564578,47.974860,241.201387,-288.106697
0.564678,38.381706,247.175710,-284.257881
0.564778,28.733833,252.899858,-280.130912
0.564878,19.042549,258.366842,-275.731672
0.564978,9.319270,263.570402,-271.065915
0.565078,-0.425299,268.504031,-266.140384
0.565178,-10.180306,273.161740,-260.961918
0.565278,-19.934751,277.538226,-255.537650
0.565378,-29.677164,281.628861,-249.874580
0.565478,-39.395524,285.430218,-243.979012
0.565578,-49.078277,288.938996,-237.857362
0.565678,-58.713947,292.152425,-231.515836
0.565778,-68.292024,295.067781,-224.960781
0.565878,-77.802253,297.682722,-218.198788
0.565978,-87.234135,299.995649,-211.236054
0.566078,-96.577402,302.005475,-204.078790
0.566178,-105.821580,303.712063,-196.732588
0.566278,-114.956560,305.115271,-189.203270
0.566378,-123.972685,306.215006,-181.496688
0.566478,-132.860697,307.011324,-173.618832
0.566578,-141.611835,307.504176,-165.575981
0.566678,-150.217237,307.694252,-157.374062
0.566778,-158.668343,307.582431,-149.019011
0.566878,-166.956527,307.170046,-140.516683
0.566978,-175.073533,306.458547,-131.873036
0.567078,-183.011580,305.449290,-123.094728
0.567178,-190.763036,304.143936,-114.188676
0.567278,-198.320704,302.544262,-105.162554
0.567378,-205.677274,300.652674,-96.024251
0.567478,-212.825503,298.472056,-86.782099
0.567578,-219.758344,296.005615,-77.444994
0.567678,-226.468812,293.256972,-68.022306
0.567778,-232.950414,290.229630,-58.524264
0.567878,-239.196687,286.927369,-48.961503
0.567978,-245.201418,283.353971,-39.345006
0.568078,-250.958398,279.513418,-29.686010
0.568178,-256.461578,275.409883,-19.995525
0.568278,-261.705408,271.047390,-10.284713
0.568378,-266.684557,266.430084,-0.564659
0.568478,-271.394278,261.561856,9.153412
0.568578,-275.830194,256.446461,18.858527
0.568678,-279.988061,251.087774,28.539847
0.568778,-283.864004,245.489626,38.186670
0.568878,-287.454341,239.656016,47.788903
0.568978,-290.755939,233.590777,57.336678
0.569078,-293.766091,227.297794,66.820465
0.569178,-296.482626,220.780944,76.231162
0.569278,-298.903856,214.044170,85.559854
0.569378,-301.028394,207.091753,94.798260
0.569478,-302.855315,199.928141,103.938397
0.569578,-304.383967,192.558114,112.972816
0.569678,-305.614067,184.986792,121.894226
0.569778,-306.545705,177.219650,130.695349
0.569878,-307.179186,169.262614,139.369117
0.569978,-307.515172,161.122057,147.908348
0.570078,-307.554379,152.805186,156.305845
0.570178,-307.297730,144.319649,164.554510
0.570278,-306.746195,135.673547,172.647240
0.570378,-305.900797,126.875616,180.576824
0.570478,-304.762763,117.934957,188.335798
0.570578,-303.333350,108.861188,195.916773
0.570678,-301.614002,99.664341,203.312257
0.570778,-299.606269,90.354850,210.514911
0.570878,-297.311806,80.943615,217.517480
0.570978,-294.732528,71.441853,224.312655
0.571078,-291.870466,61.861181,230.893239
0.571178,-288.727964,52.213388,237.252000
0.571278,-285.307519,42.510511,243.381800
0.571378,-281.611846,32.764724,249.275684
0.571478,-277.643885,22.988284,254.926796
0.571578,-273.406759,13.193581,260.328586
0.571678,-268.903934,3.392900,265.474666
0.571778,-264.139153,-6.401553,270.358997
0.571878,-259.116494,-16.177784,274.975832
0.571978,-253.840356,-25.924092,279.319760
0.572078,-248.315324,-35.628981,283.385770
0.572178,-242.546262,-45.281361,287.169151
0.572278,-236.538147,-54.870448,290.665584
0.572378,-230.296173,-64.385939,293.871054
0.572478,-223.825690,-73.818014,296.781828
0.572578,-217.132160,-83.157337,299.394534
0.572678,-210.221185,-92.395150,301.706036
0.572778,-203.098384,-101.523186,303.713623
0.572878,-195.769463,-110.533779,305.414893
0.572978,-188.240196,-119.419824,306.807850
0.573078,-180.516442,-128.174760,307.890889
0.573178,-172.604271,-136.792595,308.662765
0.573278,-164.509900,-145.267719,309.122676
0.573378,-156.239786,-153.594948,309.270207
0.573478,-147.800748,-161.769310,309.105408
0.573578,-139.199984,-169.786040,308.628747
0.573678,-130.445088,-177.640465,307.841077
0.573778,-121.544110,-185.327869,306.743697
0.573878,-112.505652,-192.843499,305.338211
0.573978,-103.338817,-200.182398,303.626661
0.574078,-94.051196,-207.339190,301.611617
0.574178,-84.651564,-214.307768,299.296441
0.574278,-75.155339,-221.083044,296.683519
0.574378,-65.573583,-227.658716,293.776518
