All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.517823,230.696142,-289.099624,54.809944
0.517923,236.986788,-285.465386,45.248029
0.518023,243.102936,-281.550067,35.627745
0.518123,249.032450,-277.360107,25.963792
0.518223,254.758959,-272.906760,16.265727
0.518323,260.272831,-268.199680,6.545293
0.518423,265.557069,-263.247070,-3.184352
0.518523,270.598104,-258.059369,-12.913377
0.518623,275.390348,-252.643543,-22.628472
0.518723,279.921596,-247.004643,-32.314121
0.518823,284.177808,-241.150814,-41.959685
0.518923,288.147451,-235.087826,-51.554213
0.519023,291.815782,-228.822513,-61.085873
0.519123,295.172170,-222.362849,-70.546910
0.519223,298.210894,-215.713765,-79.927503
0.519323,300.924152,-208.880778,-89.220856
0.519423,303.307058,-201.868605,-98.419736
0.519523,305.355220,-194.680950,-107.517668
0.519623,307.062948,-187.322636,-116.513242
0.519723,308.428998,-179.796498,-125.396569
0.519823,309.451981,-172.106202,-134.161989
0.519923,310.131362,-164.254410,-142.803966
0.520023,310.467408,-156.244632,-151.316069
0.520123,310.460665,-148.080058,-159.693070
0.520223,310.112213,-139.764449,-167.929670
0.520323,309.424825,-131.302237,-176.017282
0.520423,308.402438,-122.697829,-183.948495
0.520523,307.048920,-113.956507,-191.716136
0.520623,305.369379,-105.083405,-199.310810
0.520723,303.368580,-96.084274,-206.723523
0.520823,301.051136,-86.966456,-213.944849
0.520923,298.422882,-77.737770,-220.963748
0.521023,295.489178,-68.407919,-227.771245
0.521123,292.256410,-58.986516,-234.357378
0.521223,288.731419,-49.483388,-240.712016
0.521323,284.920715,-39.908649,-246.825546
0.521423,280.831375,-30.272287,-252.687555
0.521523,276.469778,-20.585572,-258.288765
0.521623,271.842745,-10.860010,-263.620626
0.521723,266.956991,-1.107737,-268.675557
0.521823,261.819557,8.659092,-273.446778
0.521923,256.437860,18.428958,-277.928095
0.522023,250.819103,28.190040,-282.114479
0.522123,244.970965,37.931172,-286.001419
0.522223,238.900541,47.640715,-289.586039
0.522323,232.614850,57.307232,-292.866035
0.522423,226.120811,66.919583,-295.839655
0.522523,219.424696,76.466537,-298.505949
0.522623,212.533247,85.937606,-300.863781
0.522723,205.452582,95.322025,-302.912988
0.522823,198.188951,104.609327,-304.653760
0.522923,190.748334,113.789159,-306.086743
0.523023,183.136193,122.851096,-307.213201
0.523123,175.358059,131.785486,-308.034039
0.523223,167.418913,140.582557,-308.550471
0.523323,159.323910,149.233162,-308.763333
0.523423,151.078097,157.728168,-308.673651
0.523523,142.686406,166.058474,-308.282752
0.523623,134.154171,174.215428,-307.592017
0.523723,125.486508,182.190293,-306.603441
0.523823,116.689314,189.975034,-305.318927
0.523923,107.768774,197.561791,-303.740749
0.524023,98.731752,204.942990,-301.871410
0.524123,89.585899,212.111433,-299.713506
0.524223,80.339240,219.059680,-297.270318
0.524323,71.000669,225.780854,-294.545166
0.524423,61.579396,232.268139,-291.541949
0.524523,52.085498,238.515153,-288.264810
0.524623,42.529729,244.516036,-284.718061
0.524723,32.922930,250.265280,-280.906409
0.524823,23.276694,255.757917,-276.834425
0.524923,13.602442,260.988929,-272.506865
0.525023,3.911697,265.953856,-267.928234
0.525123,-5.784133,270.648591,-263.102842
0.525223,-15.473811,275.069233,-258.034923
0.525323,-25.145996,279.212544,-252.728270
0.525423,-34.789755,283.075330,-247.186762
0.525523,-44.394367,286.654962,-241.413909
0.525623,-53.949624,289.949067,-235.413154
0.525723,-63.445754,292.955518,-229.187903
0.525823,-72.873379,295.672703,-222.741159
0.525923,-82.223742,298.099133,-216.076029
0.526023,-91.488075,300.233726,-209.195500
0.526123,-100.658325,302.075646,-202.102716
0.526223,-109.726771,303.624430,-194.801156
0.526323,-118.685796,304.879929,-187.294668
0.526423,-127.528090,305.842041,-179.587782
0.526523,-136.246182,306.511097,-171.685413
0.526623,-144.832719,306.887422,-163.593232
0.526723,-153.280297,306.971608,-155.317489
0.526823,-161.581437,306.764411,-146.865098
0.526923,-169.728679,306.266547,-138.243899
0.527023,-177.714282,305.478990,-129.462360
0.527123,-185.530562,304.402680,-120.529875
0.527223,-193.169568,303.038762,-111.456491
0.527323,-200.623408,301.388526,-102.252844
0.527423,-207.884242,299.453279,-92.930188
0.527523,-214.944204,297.234531,-83.500048
0.527623,-221.795736,294.733706,-73.974418
0.527723,-228.431341,291.952433,-64.365440
0.527823,-234.843805,288.892413,-54.685481
0.527923,-241.026176,285.555499,-44.947066
0.528023,-246.971661,281.943830,-35.162670
0.528123,-252.673836,278.059659,-25.344951
0.528223,-258.126508,273.905547,-15.506343
0.528323,-263.324020,269.484177,-5.659092
0.528423,-268.260961,264.798524,4.184660
0.528523,-272.932306,259.851861,14.013162
0.528623,-277.333471,254.647571,23.814978
0.528723,-281.459995,249.189516,33.578955
0.528823,-285.307778,243.481815,43.294082
0.528923,-288.872964,237.528884,52.949777
0.529023,-292.151890,231.335408,62.535797
0.529123,-295.141156,224.906272,72.042157
0.529223,-297.837438,218.246697,81.459368
0.529323,-300.237652,211.362110,90.778187
0.529423,-302.338844,204.258268,99.989820
0.529523,-304.138356,196.941112,109.085999
0.529623,-305.633769,189.416843,118.058750
0.529723,-306.822892,181.692073,126.900538
0.529823,-307.703933,173.773526,135.604256
0.529923,-308.275367,165.668374,144.163204
0.530023,-308.536123,157.384202,152.570971
0.530123,-308.485608,148.928806,160.821671
0.530223,-308.123641,140.310266,168.909937
0.530323,-307.450591,131.537022,176.830520
0.530423,-306.467274,122.618042,184.578433
0.530523,-305.175030,113.562742,192.148785
0.530623,-303.575658,104.380996,199.536720
0.530723,-301.671448,95.083132,206.737468
0.530823,-299.465164,85.679891,213.746100
0.530923,-296.959987,76.182570,220.557564
0.531023,-294.159569,66.602897,227.166540
0.531123,-291.067927,56.953080,233.567464
0.531223,-287.689437,47.245696,239.754503
0.531323,-284.028812,37.493533,245.721502
0.531423,-280.090960,27.709566,251.462052
0.531523,-275.881159,17.906780,256.969275
0.531623,-271.404609,8.098839,262.236272
0.531723,-266.666607,-1.700537,267.256001
0.531823,-261.672658,-11.478412,272.021230
0.531923,-256.428300,-21.222374,276.524840
0.532023,-250.939299,-30.921060,280.759651
0.532123,-245.211297,-40.562851,284.718913
0.532223,-239.249840,-50.136498,288.396337
0.532323,-233.060645,-59.631669,291.785928
0.532423,-226.649393,-69.038927,294.882296
0.532523,-220.021870,-78.350060,297.680561
0.532623,-213.183896,-87.557764,300.176492
0.532723,-206.141186,-96.655110,302.366702
0.532823,-198.899495,-105.636024,304.248492
0.532923,-191.464643,-114.495221,305.819822
0.533023,-183.842445,-123.228077,307.079297
0.533123,-176.038932,-131.830599,308.026119
0.533223,-168.060182,-140.299199,308.659952
0.533323,-159.912281,-148.630352,308.981023
0.533423,-151.601536,-156.820645,308.989911
0.533523,-143.129174,-164.866119,308.688079
0.533623,-134.503068,-172.762917,308.077022
0.533723,-125.733692,-180.508343,307.157005
0.533823,-116.827201,-188.097650,305.930114
0.533923,-107.789541,-195.525138,304.399057
0.534023,-98.629256,-202.785757,302.565447
0.534123,-89.355851,-209.873352,300.431609
0.534223,-79.979363,-216.781646,297.999540
0.534323,-70.356825,-223.523566,295.250428
0.534423,-60.561966,-230.051328,292.227411
0.534523,-50.703807,-236.384074,288.907129
0.534623,-40.763084,-242.507370,285.298915
0.534723,-30.780508,-248.399051,281.421162
0.534823,-20.769127,-254.076764,277.250404
0.534923,-10.673386,-259.521946,272.800419
0.535023,-0.587241,-264.712671,268.090740
0.535123,9.430169,-269.658517,263.107954
0.535223,19.386894,-274.336806,257.872705
0.535323,29.230776,-278.741383,252.390807
0.535423,38.946606,-282.875414,246.658774
0.535523,48.531842,-286.720690,240.696005
0.535623,57.939458,-290.269895,234.511702
0.535723,67.162934,-293.518829,228.111562
0.535823,76.183436,-296.459359,221.506453
0.535923,85.078262,-299.105571,214.685167
0.536023,93.923468,-301.445500,207.662950
0.536123,102.609842,-303.463093,200.460864
0.536223,111.123263,-305.175994,193.065588
0.536323,119.505788,-306.557341,185.508510
0.536423,127.739311,-307.616362,177.784982
0.536523,135.884282,-308.365942,169.885991
0.536623,143.955839,-308.790044,161.833343
0.536723,151.887152,-308.895869,153.624820
0.536823,159.693996,-308.688279,145.259446
0.536923,167.392627,-308.153150,136.756758
0.537023,174.966449,-307.299939,128.113051
0.537123,182.437477,-306.127284,119.336170
0.537223,189.793920,-304.628659,110.440864
0.537323,197.007023,-302.812475,101.424507
0.537423,204.083189,-300.681560,92.293696
0.537523,211.015949,-298.237428,83.061323
0.537623,217.794022,-295.490859,73.728016
0.537723,224.420918,-292.445269,64.304470
0.537823,230.883225,-289.104158,54.803534
0.537923,237.169798,-285.475365,45.232386
0.538023,243.279280,-281.564804,35.603801
0.538123,249.198274,-277.380390,25.930982
0.538223,254.912957,-272.933195,16.224153
0.538323,260.412042,-268.232326,6.495616
0.538423,265.679598,-263.286399,-3.241676
0.538523,270.704745,-258.104663,-12.976702
0.538623,275.480159,-252.693525,-22.695565
0.538723,279.993177,-247.059088,-32.384018
0.538823,284.230766,-241.209049,-42.031161
0.538923,288.180404,-235.149647,-51.626055
0.539023,291.828630,-228.887805,-61.157385
0.539123,295.166270,-222.430423,-70.616728
0.539223,298.186935,-215.782431,-79.994561
0.539323,300.883708,-208.949010,-89.284268
0.539423,303.251566,-201.935093,-98.478615
0.539523,305.285731,-194.744770,-107.571989
0.539623,306.981330,-187.382808,-116.562505
0.539723,308.337157,-179.852161,-125.440719
0.539823,309.352080,-172.156000,-134.200741
0.539923,310.025646,-164.297132,-142.837206
0.540023,310.357975,-156.279042,-151.343484
0.540123,310.349301,-148.105312,-159.714627
0.540223,310.000605,-139.780211,-167.945399
0.540323,309.314654,-131.308171,-176.027108
0.540423,308.295073,-122.693865,-183.952497
0.540523,306.945907,-113.942447,-191.713915
0.540623,305.271967,-105.059227,-199.301888
0.540723,303.277708,-96.050423,-206.707643
0.540823,300.967689,-86.923610,-213.921714
0.540923,298.347272,-77.687120,-220.933565
0.541023,295.421832,-68.350571,-227.734105
0.541123,292.197653,-58.923562,-234.313376
0.541223,288.681430,-49.415842,-240.661255
0.541323,284.879679,-39.837438,-246.768109
0.541423,280.799145,-30.198643,-252.623958
0.541523,276.446163,-20.510711,-258.219718
0.541623,271.827346,-10.785280,-263.547234
0.541723,266.949453,-1.034327,-268.599022
0.541823,261.819619,8.730282,-273.368297
0.541923,256.445232,18.497061,-277.849050
0.542023,250.833640,28.254426,-282.036196
0.542123,244.992299,37.991069,-285.925518
0.542223,238.928256,47.695426,-289.514145
0.542323,232.648455,57.356155,-292.799724
0.542423,226.159687,66.962186,-295.780428
0.542523,219.468394,76.502584,-298.454935
0.542623,212.581170,85.966839,-300.822010
0.542723,205.504156,95.344304,-302.881192
0.542823,198.243454,104.624472,-304.632494
0.542923,190.804875,113.796930,-306.076372
0.543023,183.193918,122.851409,-307.213689
0.543123,175.416029,131.778220,-308.045144
0.543223,167.476357,140.567796,-308.571542
0.543323,159.380066,149.210998,-308.793552
0.543423,151.132211,157.698725,-308.712068
0.543523,142.737785,166.021988,-308.328276
0.543623,134.202033,174.172114,-307.643591
0.543723,125.530274,182.140606,-306.659848
0.543823,116.728460,189.919524,-305.378966
0.543923,107.802967,197.501186,-303.803201
0.544023,98.760821,204.878179,-301.935080
0.544123,89.609693,212.043308,-299.777403
0.544223,80.357786,218.989295,-297.333520
0.544323,71.014024,225.709246,-294.606979
0.544423,61.587804,232.196471,-291.601769
0.544523,52.089360,238.444660,-288.322121
0.544623,42.529504,244.447937,-284.772488
0.544723,32.919206,250.200848,-280.957584
0.544823,23.269959,255.698272,-276.882128
0.544923,13.593215,260.935140,-272.550882
0.545023,3.900443,265.906854,-267.968371
0.545123,-5.796983,270.609154,-263.138914
0.545223,-15.487787,275.038059,-258.066638
0.545323,-25.160747,279.190084,-252.755356
0.545423,-34.804940,283.061897,-247.208851
0.545523,-44.409772,286.650602,-241.430640
0.545623,-53.965117,289.953603,-235.424166
0.545723,-63.461205,292.968610,-229.192795
0.545823,-72.888744,295.693793,-222.739606
0.545923,-82.238917,298.127593,-216.067693
0.546023,-91.503030,300.268776,-209.180165
0.546123,-100.673034,302.116425,-202.080289
0.546223,-109.741223,303.670027,-194.771674
0.546323,-118.700029,304.929350,-187.258387
0.546423,-127.542072,305.894353,-179.545074
0.546523,-136.259904,306.565354,-171.636858
0.546623,-144.846106,306.942761,-163.539556
0.546723,-153.293253,307.027226,-155.259572
0.546823,-161.593878,306.819539,-146.804016
0.546923,-169.740460,306.320518,-138.180818
0.547023,-177.725300,305.531163,-129.398588
0.547123,-185.540656,304.452524,-120.466736
0.547223,-193.178602,303.085813,-111.395302
0.547323,-200.631272,301.432377,-102.194882
0.547423,-207.890839,299.493604,-92.876592
0.547523,-214.949538,297.270995,-83.451867
0.547623,-221.799829,294.766031,-73.932503
0.547723,-228.434293,291.980339,-64.330461
0.547823,-234.845751,288.915640,-54.657896
0.547923,-241.027267,285.573827,-44.927075
0.548023,-246.972105,281.957017,-35.150284
0.548123,-252.673821,278.067513,-25.339941
0.548223,-258.126268,273.907866,-15.508321
0.548323,-263.323761,269.480799,-5.667516
0.548423,-268.260864,264.789355,4.170464
0.548523,-272.932529,259.836858,13.993923
0.548623,-277.334096,254.626821,23.791506
0.548723,-281.461074,249.163184,33.552037
0.548823,-285.309291,243.450195,43.264486
0.548923,-288.874840,237.492382,52.918217
0.549023,-292.154015,231.294536,62.502888
0.549123,-295.143333,224.861682,72.008448
0.549223,-297.839446,218.199127,81.425288
0.549323,-300.239200,211.312414,90.744082
0.549423,-302.339621,204.207366,99.955938
0.549523,-304.138039,196.889962,109.052489
0.549623,-305.632027,189.366444,118.025715
0.549723,-306.819435,181.643391,126.868016
0.549823,-307.698491,173.727518,135.572296
0.549923,-308.267741,165.625923,144.131867
0.550023,-308.526181,157.346103,152.540358
0.550123,-308.473296,148.895751,160.791957
0.550223,-308.109011,140.282790,168.881344
0.550323,-307.433765,131.515529,176.803364
0.550423,-306.448475,122.602758,184.553090
0.550523,-305.154541,113.553738,192.125693
0.550623,-303.553822,104.378195,199.516374
0.550723,-301.648663,95.086295,206.720369
0.550823,-299.441849,85.688670,213.732759
0.550923,-296.936594,76.196492,220.548438
0.551023,-294.136544,66.621414,227.162021
0.551123,-291.045705,56.975592,233.567849
0.551223,-287.668430,47.271568,239.759953
0.551323,-284.009383,37.522163,245.732052
0.551423,-280.073430,27.740359,251.477571
0.551523,-275.865756,17.939283,256.989506
0.551623,-271.391554,8.132442,262.260752
0.551723,-266.656058,-1.666388,267.284122
0.551823,-261.664697,-11.444150,272.052274
0.551923,-256.422980,-21.188462,276.557954
0.552023,-250.936575,-30.887761,280.793957
0.552123,-245.211067,-40.530306,284.753508
0.552223,-239.252026,-50.105032,288.430264
0.552323,-233.065130,-59.601494,291.818294
0.552423,-226.656056,-69.010259,294.912280
0.552523,-220.030596,-78.323147,297.707454
0.552623,-213.194555,-87.532749,300.199755
0.552723,-206.153659,-96.632160,302.385958
0.552823,-198.913704,-105.615410,304.263516
0.552923,-191.480520,-114.477177,305.830572
0.553023,-183.859913,-123.212874,307.085902
0.553123,-176.057927,-131.818527,308.028848
0.553223,-168.080614,-140.290490,308.659223
0.553323,-159.934052,-148.625242,308.977344
0.553423,-151.624541,-156.819349,308.983849
0.553523,-143.154229,-164.868893,308.680118
0.553623,-134.529069,-172.769735,308.067858
0.553723,-125.760710,-180.519106,307.147286
0.553823,-116.854938,-188.112346,305.920222
0.553923,-107.818395,-195.543634,304.389312
0.554023,-98.658296,-202.807582,302.556304
0.554123,-89.384991,-209.898149,300.423185
0.554223,-80.008150,-216.808713,297.992104
0.554323,-70.428448,-223.546775,295.249841
0.554423,-60.646626,-230.082655,292.220775
0.554523,-50.792807,-236.411363,288.905594
0.554623,-40.864187,-242.534790,285.297467
0.554723,-30.886576,-248.427966,281.417214
0.554823,-20.884536,-254.098562,277.252142
0.554923,-10.816616,-259.541081,272.802602
0.555023,-0.734031,-264.730214,268.091374
0.555123,9.280578,-269.668500,263.112955
0.555223,19.229716,-274.344118,257.876799
0.555323,29.075556,-278.743579,252.396289
0.555423,38.789620,-282.870226,246.668174
0.555523,48.371423,-286.711682,240.705965
0.555623,57.792134,-290.254782,234.525021
0.555723,67.020315,-293.498524,228.128209
0.555823,76.046340,-296.435581,221.525433
0.555923,84.992137,-299.081729,214.703506
0.556023,93.858603,-301.410508,207.692636
0.556123,102.556484,-303.429294,200.490367
0.556223,111.098739,-305.137984,193.100882
0.556323,119.497510,-306.514972,185.550561
0.556423,127.752130,-307.577820,177.825403
0.556523,135.938667,-308.326374,169.929540
0.556623,144.027806,-308.748174,161.881303
0.556723,151.976826,-308.857506,153.670628
0.556823,159.808990,-308.648129,145.308085
0.556923,167.520438,-308.114532,136.804530
0.557023,175.110284,-307.266038,128.156045
0.557123,182.599728,-306.095059,119.376970
0.557223,189.962809,-304.600171,110.476737
0.557323,197.185656,-302.788169,101.454499
0.557423,204.270793,-300.659923,92.318366
0.557523,211.205233,-298.221149,83.077687
0.557623,217.986133,-295.480637,73.735467
0.557723,224.612594,-292.440759,64.303101
0.557823,231.069621,-289.106077,54.792818
0.557923,237.352216,-285.483180,45.213229
