All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.580329,307.197410,-130.680749,-176.960502
0.580429,306.167945,-121.823453,-184.708532
0.580529,304.833844,-112.822320,-192.286879
0.580629,303.196295,-103.692151,-199.691214
0.580729,301.257218,-94.442082,-206.916502
0.580829,299.019511,-85.079761,-213.956536
0.580929,296.486187,-75.617925,-220.804871
0.581029,293.660835,-66.064113,-227.454382
0.581129,290.547626,-56.428522,-233.897174
0.581229,287.149356,-46.730424,-240.126756
0.581329,283.470288,-36.981766,-246.135266
0.581429,279.515426,-27.195550,-251.914155
0.581529,275.289641,-17.387290,-257.455264
0.581629,270.798588,-7.568862,-262.749943
0.581729,266.047833,2.244619,-267.789957
0.581829,261.042558,12.036356,-272.567980
0.581929,255.788932,21.793878,-277.076236
0.582029,250.293131,31.503712,-281.307514
0.582129,244.561272,41.152779,-285.255356
0.582229,238.599803,50.730308,-288.913641
0.582329,232.414843,60.224551,-292.277296
0.582429,226.012432,69.625174,-295.342043
0.582529,219.399495,78.927880,-298.103364
0.582629,212.581353,88.121489,-300.558927
0.582729,205.563706,97.198931,-302.706531
0.582829,198.352037,106.156835,-304.544590
0.582929,190.951741,114.988943,-306.071952
0.583029,183.368454,123.694663,-307.287513
0.583129,175.607318,132.273913,-308.190821
0.583229,167.672543,140.717733,-308.782717
0.583329,159.568826,149.023679,-309.063808
0.583429,151.301232,157.190195,-309.034570
0.583529,142.875072,165.213466,-308.695633
0.583629,134.293983,173.092471,-308.047895
0.583729,125.559208,180.822598,-307.093446
0.583829,116.683825,188.397686,-305.832856
0.583929,107.672459,195.813811,-304.267346
0.584029,98.533824,203.064732,-302.399350
0.584129,89.273897,210.143530,-300.231006
0.584229,79.902130,217.044142,-297.764619
0.584329,70.430407,223.758322,-295.003095
0.584429,60.872588,230.278038,-291.948769
0.584529,51.238470,236.594997,-288.605413
0.584629,41.431811,242.713533,-284.962878
0.584729,31.537375,248.593320,-281.057401
0.584829,21.634448,254.252730,-276.867616
0.584929,11.713809,259.672557,-272.408828
0.585029,1.806314,264.835065,-267.696677
0.585129,-8.074636,269.752192,-262.716419
0.585229,-17.959647,274.404587,-257.485871
0.585329,-27.764331,278.777881,-252.019781
0.585429,-37.448993,282.879723,-246.309983
0.585529,-47.018583,286.689805,-240.377663
0.585629,-56.479600,290.210895,-234.221729
0.585729,-65.916024,293.447481,-227.838848
0.585829,-75.255813,296.366254,-221.265348
0.585929,-84.439915,298.989615,-214.481820
0.586029,-93.493562,301.300607,-207.507509
0.586129,-102.413520,303.292216,-200.352569
0.586229,-111.213217,304.982875,-193.000813
0.586329,-119.930750,306.359623,-185.468687
0.586429,-128.510717,307.419725,-177.762558
0.586529,-136.948881,308.170435,-169.877637
0.586629,-145.271790,308.597296,-161.832158
0.586729,-153.460295,308.705518,-153.625330
0.586829,-161.519280,308.499989,-145.257506
0.586929,-169.449167,307.975716,-136.739801
0.587029,-177.223492,307.136487,-128.074718
0.587129,-184.847385,305.983154,-119.267996
0.587229,-192.323632,304.513249,-110.329964
0.587329,-199.638085,302.731537,-101.265263
0.587429,-206.788904,300.641304,-92.081478
0.587529,-213.766441,298.243778,-82.789604
0.587629,-220.557106,295.543802,-73.398367
0.587729,-227.160406,292.545556,-63.918183
0.587829,-233.570096,289.252549,-54.361714
0.587929,-239.774141,285.672250,-44.739108
0.588029,-245.765334,281.811879,-35.061746
0.588129,-251.532868,277.678359,-25.341880
0.588229,-257.067241,273.280428,-15.590012
0.588329,-262.364748,268.624496,-5.819161
0.588429,-267.417533,263.716188,3.956835
0.588529,-272.216118,258.562109,13.725473
0.588629,-276.752215,253.168265,23.473783
0.588729,-281.014995,247.541912,33.190458
0.588829,-284.995934,241.690793,42.865640
0.588929,-288.689483,235.621259,52.489069
0.589029,-292.089602,229.339012,62.050749
0.589129,-295.191681,222.849089,71.541044
0.589229,-297.991631,216.156031,80.950534
0.589329,-300.484504,209.264977,90.271026
0.589429,-302.666567,202.181621,99.495429
0.589529,-304.535169,194.911261,108.616805
0.589629,-306.087833,187.458943,117.628437
0.589729,-307.323078,179.829141,126.523253
0.589829,-308.239800,172.025735,135.293842
0.589929,-308.836578,164.053273,143.933166
0.590029,-309.112852,155.916942,152.434183
0.590129,-309.068475,147.622318,160.789989
0.590229,-308.703693,139.175273,168.993614
0.590329,-308.019746,130.581740,177.037300
0.590429,-307.018265,121.848069,184.912878
0.590529,-305.701404,112.981288,192.612134
0.590629,-304.071925,103.989438,200.127054
0.590729,-302.133031,94.881368,207.450004
0.590829,-299.888405,85.666398,214.573433
0.590929,-297.342238,76.354035,221.489587
0.591029,-294.499093,66.953710,228.190331
0.591129,-291.363666,57.475162,234.667436
0.591229,-287.940940,47.928566,240.912840
0.591329,-284.235936,38.324653,246.918967
0.591429,-280.253811,28.674642,252.678891
0.591529,-276.000024,18.989764,258.185991
0.591629,-271.480190,9.281144,263.433990
0.591729,-266.700246,-0.440378,268.416827
0.591829,-261.666289,-10.164093,273.128792
0.591929,-256.384343,-19.879267,277.564793
0.592029,-250.860316,-29.575175,281.720260
0.592129,-245.099856,-39.241136,285.591212
0.592229,-239.108479,-48.866780,289.173982
0.592329,-232.891686,-58.442067,292.465176
0.592429,-226.455022,-67.957265,295.461685
0.592529,-219.804088,-77.402862,298.160713
0.592629,-212.944410,-86.769348,300.559967
0.592729,-205.881471,-96.047308,302.657512
0.592829,-198.620704,-105.227395,304.451777
0.592929,-191.167669,-114.300435,305.941418
0.593029,-183.528221,-123.257483,307.125286
0.593129,-175.708468,-132.089733,308.002595
0.593229,-167.714826,-140.788576,308.572925
0.593329,-159.553811,-149.345506,308.836379
0.593429,-151.232065,-157.752219,308.793488
0.593529,-142.756429,-166.000675,308.445127
0.593629,-134.134006,-174.083081,307.792463
0.593729,-125.372340,-181.991943,306.836874
0.593829,-116.479348,-189.719909,305.580071
0.593929,-107.463375,-197.259750,304.024129
0.594029,-98.333114,-204.604324,302.171547
0.594129,-89.097641,-211.746552,300.025253
0.594229,-79.766576,-218.679463,297.588492
0.594329,-70.349908,-225.396254,294.864790
0.594429,-60.858005,-231.890390,291.857823
0.594529,-51.301602,-238.155423,288.571444
0.594629,-41.691521,-244.185071,285.009663
0.594729,-32.038507,-249.973349,281.176563
0.594829,-22.353437,-255.514290,277.076350
0.594929,-12.647316,-260.802031,272.713197
0.595029,-2.931075,-265.831005,268.091253
0.595129,6.784364,-270.595899,263.214678
0.595229,16.488169,-275.091614,258.087593
0.595329,26.169707,-279.313260,252.714162
0.595429,35.818460,-283.256123,247.098558
0.595529,45.424220,-286.915735,241.244978
0.595629,54.976966,-290.288001,235.157709
0.595729,64.466815,-293.369206,228.841189
0.595829,73.884327,-296.156120,222.299956
0.595929,83.220359,-298.646005,215.538721
0.596029,92.466049,-300.836456,208.562499
0.596129,101.613095,-302.725593,201.376448
0.596229,110.653631,-304.312081,193.985961
0.596329,119.580025,-305.594975,186.396753
0.596429,128.384898,-306.573784,178.614761
0.596529,137.061101,-307.248406,170.646275
0.596629,145.601642,-307.619076,162.497954
0.596729,153.999769,-307.686372,154.176851
0.596829,162.248847,-307.451177,145.690462
0.596929,170.342252,-306.914639,137.046703
0.597029,178.273411,-306.078155,128.253894
0.597129,186.035718,-304.943381,119.320716
0.597229,193.622580,-303.512156,110.256221
0.597329,201.027443,-301.786521,101.069816
0.597429,208.243713,-299.768672,91.771280
0.597529,215.264717,-297.460925,82.370786
0.597629,222.083660,-294.865767,72.878848
0.597729,228.693629,-291.985834,63.306331
0.597829,235.087595,-288.823933,53.664392
0.597929,241.258450,-285.383061,43.964521
0.598029,247.199049,-281.666360,34.218481
0.598129,252.902163,-277.677233,24.438299
0.598229,258.360665,-273.419288,14.636163
0.598329,263.567588,-268.896386,4.824266
0.598429,268.516068,-264.112746,-4.985081
0.598529,273.199527,-259.072845,-14.779633
0.598629,277.611732,-253.781360,-24.547446
0.598729,281.746737,-248.243264,-34.276676
0.598829,285.599011,-242.463796,-43.955740
0.598929,289.163531,-236.448331,-53.573589
0.599029,292.435731,-230.202383,-63.119663
0.599129,295.411540,-223.731588,-72.583971
0.599229,298.087373,-217.041653,-81.957111
0.599329,300.460093,-210.138377,-91.230206
0.599429,302.527086,-203.027594,-100.395002
0.599529,304.286268,-195.715088,-109.443984
0.599629,305.736039,-188.206691,-118.370228
0.599729,306.875286,-180.508318,-127.167362
0.599829,307.703369,-172.625817,-135.829674
0.599929,308.220087,-164.565175,-144.351829
0.600029,308.425665,-156.332733,-152.728759
0.600129,308.320711,-147.934853,-160.955809
0.600229,307.906164,-139.377998,-169.028517
0.600329,307.183218,-130.669066,-176.942356
0.600429,306.153319,-121.815132,-184.692693
0.600529,304.819039,-112.817982,-192.273780
0.600629,303.181814,-103.691252,-199.680980
0.600729,301.243416,-94.444914,-206.909310
0.600829,299.006605,-85.086185,-213.952593
0.600929,296.474494,-75.627674,-220.804132
0.601029,293.650334,-66.077996,-227.457006
0.601129,290.538512,-56.445608,-233.902940
0.601229,287.141775,-46.750113,-240.135330
0.601329,283.464148,-37.004015,-246.146420
0.601429,279.510661,-27.219733,-251.927503
0.601529,275.286128,-17.413147,-257.470382
0.601629,270.796095,-7.596300,-262.766464
0.601729,266.046307,2.216549,-267.807300
0.601829,261.041872,12.008057,-272.585650
0.601929,255.788932,21.765642,-277.093810
0.602029,250.293761,31.476085,-281.324539
0.602129,244.562470,41.125989,-285.271476
0.602229,238.601558,50.704647,-288.928565
0.602329,232.417250,60.200513,-292.290741
0.602429,226.015641,69.603313,-295.353790
0.602529,219.403609,78.908355,-298.113352
0.602629,212.586477,88.104247,-300.567187
0.602729,205.569992,97.184147,-302.713120
0.602829,198.359605,106.144859,-304.549641
0.602929,190.960799,114.979838,-306.075527
0.603029,183.379195,123.689187,-307.289695
0.603129,175.619649,132.271526,-308.191921
0.603229,167.686455,140.718228,-308.782916
0.603329,159.584198,149.027158,-309.063335
0.603429,151.317920,157.196612,-309.033576
0.603529,142.892918,165.222812,-308.694202
0.603629,134.313489,173.104906,-308.046040
0.603729,125.579286,180.837541,-307.091362
0.603829,116.704083,188.414838,-305.830633
0.603929,107.692771,195.833030,-304.264991
0.604029,98.553492,203.085722,-302.396805
0.604129,89.293487,210.166158,-300.228104
0.604229,79.920711,217.068001,-297.761412
0.604329,70.447164,223.782846,-294.999628
0.604429,60.887610,230.302823,-291.945065
0.604529,51.251525,236.619706,-288.601445
0.604629,41.480158,242.732958,-284.963749
0.604729,31.596038,248.617947,-281.052187
0.604829,21.690870,254.271384,-276.867078
0.604929,11.779894,259.689888,-272.408144
0.605029,1.876682,264.852621,-267.693936
0.605129,-7.996702,269.762792,-262.719131
0.605229,-17.856903,274.412456,-257.489784
0.605329,-27.658534,278.783980,-252.023743
0.605429,-37.341938,282.878855,-246.319611
0.605529,-46.902686,286.686985,-240.388003
0.605629,-56.398879,290.208703,-234.229993
0.605729,-65.843828,293.433815,-227.857474
0.605829,-75.178195,296.354484,-221.281100
0.605929,-84.378276,298.973739,-214.500734
0.606029,-93.440634,301.278729,-207.532029
0.606129,-102.372188,303.272581,-200.374206
0.606229,-111.203785,304.959910,-193.025156
0.606329,-119.930854,306.332366,-185.496925
0.606429,-128.519889,307.394095,-177.788419
0.606529,-136.977583,308.141645,-169.905960
0.606629,-145.309687,308.568144,-161.860211
0.606729,-153.510731,308.678655,-153.650266
0.606829,-161.585953,308.472311,-145.282295
0.606929,-169.522291,307.948460,-136.763053
0.607029,-177.306197,307.110458,-128.095318
0.607129,-184.940563,305.957029,-119.287204
0.607229,-192.420863,304.489533,-110.345399
0.607329,-199.740681,302.711568,-101.275658
0.607429,-206.895624,300.624601,-92.087424
0.607529,-213.873837,298.231096,-82.790428
0.607629,-220.667371,295.534808,-73.394439
0.607729,-227.272202,292.539629,-63.910379
0.607829,-233.679798,289.250762,-54.349361
0.607929,-239.880806,285.675256,-44.721917
0.608029,-245.866411,281.819823,-35.039905
0.608129,-251.626601,277.691634,-25.315261
0.608229,-257.154360,273.298338,-15.559465
0.608329,-262.444195,268.645980,-5.785905
0.608429,-267.487713,263.741005,3.992402
0.608529,-272.276310,258.589895,13.762851
0.608629,-276.800891,253.198984,23.512759
0.608729,-281.051662,247.575709,33.231130
0.608829,-285.021441,241.726916,42.907324
0.608929,-288.704032,235.658890,52.531022
0.609029,-292.093781,229.377442,62.092365
0.609129,-295.186208,222.887659,71.581734
0.609229,-297.976670,216.194587,80.990253
0.609329,-300.460861,209.303343,90.309734
0.609429,-302.635333,202.219302,99.532810
0.609529,-304.497333,194.947506,108.652321
0.609629,-306.044595,187.492840,117.661363
0.609729,-307.275415,179.859908,126.552943
0.609829,-308.188371,172.052958,135.319886
0.609929,-308.782153,164.076828,143.955432
0.610029,-309.056271,155.936626,152.452468
0.610129,-309.010586,147.637808,160.803993
0.610229,-308.645494,139.186066,169.002875
0.610329,-307.962108,130.587323,177.041252
0.610429,-306.961796,121.848279,184.911265
0.610529,-305.646646,112.976215,192.604883
0.610629,-304.019252,103.979379,200.114320
0.610729,-302.082791,94.866626,207.431991
0.610829,-299.841088,85.647103,214.550225
0.610929,-297.298277,76.330296,221.461297
0.611029,-294.458902,66.925693,228.157122
0.611129,-291.327546,57.443266,234.629740
0.611229,-287.909019,47.893394,240.871304
0.611329,-284.208321,38.286877,246.874374
0.611429,-280.230599,28.634918,252.632054
0.611529,-275.981400,18.948610,258.137617
0.611629,-271.466346,9.239082,263.384816
0.611729,-266.691352,-0.482788,268.367622
0.611829,-261.662380,-10.206200,273.080442
0.611929,-256.385285,-19.920328,277.518260
0.612029,-250.865920,-29.614536,281.676409
0.612129,-245.109846,-39.278206,285.550790
0.612229,-239.122625,-48.901102,289.137524
0.612329,-232.909730,-58.473229,292.433101
0.612429,-226.476603,-67.984826,295.434364
0.612529,-219.828767,-77.426392,298.138468
0.612629,-212.971605,-86.788412,300.543088
0.612729,-205.910596,-96.061605,302.646140
0.612829,-198.651184,-105.236748,304.445900
0.612929,-191.198978,-114.304795,305.940879
0.613029,-183.559865,-123.256900,307.129819
0.613129,-175.739907,-132.084256,308.011934
0.613229,-167.745515,-140.778313,308.586768
0.613329,-159.583198,-149.330595,308.854424
0.613429,-151.259699,-157.732898,308.815384
0.613529,-142.782000,-165.977297,308.470453
0.613629,-134.157326,-174.056055,307.820793
0.613729,-125.393336,-181.961745,306.867757
0.613829,-116.497973,-189.686983,305.613119
0.613929,-107.479621,-197.224550,304.058973
0.614029,-98.347037,-204.567317,302.207828
0.614129,-89.109362,-211.708230,300.062611
0.614229,-79.776320,-218.640396,297.626518
0.614329,-70.357921,-225.357020,294.903084
0.614429,-60.864528,-231.851589,291.895962
0.614529,-51.306817,-238.117621,288.609024
0.614629,-41.695532,-244.148793,285.046277
0.614729,-32.041411,-249.939110,281.211767
0.614829,-22.355294,-255.482565,277.109687
0.614929,-12.648210,-260.773291,272.744161
0.615029,-2.931058,-265.805669,268.119350
0.615129,6.785281,-270.574317,263.239443
0.615229,16.490004,-275.074065,258.108608
0.615329,26.172525,-279.299925,252.731079
0.615429,35.822296,-283.247137,247.111068
0.615529,45.429103,-286.911164,241.252834
0.615629,54.982885,-290.287863,235.160720
0.615729,64.473736,-293.373456,228.839240
0.615829,73.892225,-296.164620,222.293046
0.615929,83.229167,-298.658550,215.526957
0.616029,92.475688,-300.852757,208.546113
0.616129,101.623414,-302.745318,201.355769
0.616229,110.664428,-304.334861,193.961400
0.616329,119.591060,-305.620400,186.368807
0.616429,128.395899,-306.601417,178.583985
0.616529,137.071818,-307.277758,170.613297
0.616629,145.611824,-307.649638,162.463445
0.616729,154.009194,-307.717627,154.141501
0.616829,162.257318,-307.482616,145.654963
0.616929,170.349602,-306.945792,137.011705
0.617029,178.279539,-306.108573,128.220008
0.617129,186.040581,-304.972645,119.288483
0.617229,193.626218,-303.539864,110.226120
0.617329,201.029963,-301.812295,101.042251
0.617429,208.245270,-299.792177,91.746565
0.617529,215.265510,-297.481860,82.349155
0.617629,222.083902,-294.883897,72.860439
0.617729,228.693556,-292.000962,63.291216
0.617829,235.087444,-288.835911,53.652586
0.617929,241.258453,-285.391781,43.955988
0.618029,247.199421,-281.671753,34.213155
0.618129,252.903072,-277.679283,24.436067
0.618229,258.362240,-273.418024,14.636888
0.618329,263.569890,-268.891889,4.827786
0.618429,268.519100,-264.105138,-4.978939
0.618529,273.203232,-259.062278,-14.771031
0.618629,277.615985,-253.768025,-24.536545
0.618729,281.751363,-248.227372,-34.263619
0.618829,285.603771,-242.445598,-43.940669
0.618929,289.168149,-236.428105,-53.556651
0.619029,292.439905,-230.180437,-63.101007
0.619129,295.414960,-223.708258,-72.563763
0.619229,298.089754,-217.017286,-81.935525
0.619329,300.461177,-210.113346,-91.207438
0.619429,302.526670,-203.002280,-100.371273
0.619529,304.284204,-195.689888,-109.419547
0.619629,305.732240,-188.182012,-118.345379
0.619729,306.869741,-180.484558,-127.142428
0.619829,307.696134,-172.603370,-135.805016
0.619929,308.211290,-164.544395,-144.327831
0.620029,308.415495,-156.313951,-152.705809
0.620129,308.309404,-147.918368,-160.934303
0.620229,307.893988,-139.364068,-169.008832
0.620329,307.170461,-130.657914,-176.924844
0.620429,306.140287,-121.807017,-184.677655
