All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.446741,-154.820168,306.178974,-154.638243
0.446841,-163.085892,305.905710,-146.155930
0.446941,-171.194519,305.353656,-137.492406
0.447041,-179.138424,304.523489,-128.656953
0.447141,-186.910025,303.416014,-119.659513
0.447241,-194.501805,302.031613,-110.511199
0.447341,-201.906272,300.370911,-101.223629
0.447441,-209.115829,298.434389,-91.809147
0.447541,-216.123183,296.222580,-82.280583
0.447641,-222.920900,293.736030,-72.651115
0.447741,-229.502176,290.975121,-62.934375
0.447841,-235.860119,287.940302,-53.144190
0.447941,-241.988413,284.632085,-43.294507
0.448041,-247.880732,281.051070,-33.399428
0.448141,-253.531057,277.198344,-23.472838
0.448241,-258.933627,273.075031,-13.528732
0.448341,-264.083067,268.682757,-3.580627
0.448441,-268.974232,264.023310,6.357868
0.448541,-273.602392,259.098884,16.273543
0.448641,-277.962926,253.911957,26.153672
0.448741,-282.051555,248.465463,35.985772
0.448841,-285.863868,242.762904,45.757829
0.448941,-289.395937,236.808125,55.458354
0.449041,-292.643735,230.605366,65.076294
0.449141,-295.603554,224.159325,74.601147
0.449241,-298.271733,217.474939,84.022805
0.449341,-300.644740,210.557775,93.331881
0.449441,-302.719195,203.413626,102.519458
0.449541,-304.491980,196.048757,111.577573
0.449641,-305.960146,188.469732,120.498828
0.449741,-307.121191,180.683526,129.276447
0.449841,-307.972811,172.697399,137.904420
0.449941,-308.513285,164.518914,146.377240
0.450041,-308.741125,156.156315,154.689871
0.450141,-308.655480,147.618154,162.838011
0.450241,-308.255818,138.913188,170.817811
0.450341,-307.542203,130.050812,178.625783
0.450441,-306.515194,121.040744,186.258513
0.450541,-305.175881,111.892984,193.712845
0.450641,-303.526778,102.612714,200.984568
0.450741,-301.569441,93.216717,208.071028
0.450841,-299.306151,83.717627,214.969002
0.450941,-296.740242,74.125471,221.674354
0.451041,-293.875450,64.455204,228.182490
0.451141,-290.715754,54.719119,234.488689
0.451241,-287.266270,44.927972,240.586757
0.451341,-283.531359,35.099351,246.471349
0.451441,-279.515494,25.249119,252.136680
0.451541,-275.224391,15.390438,257.575603
0.451641,-270.663527,5.539210,262.780964
0.451741,-265.838740,-4.291288,267.745276
0.451841,-260.756312,-14.088272,272.460467
0.451941,-255.422011,-23.836545,276.919247
0.452041,-249.841857,-33.523135,281.114231
0.452141,-244.022455,-43.136686,285.037877
0.452241,-237.970284,-52.666719,288.683191
0.452341,-231.692237,-62.105180,292.043418
0.452441,-225.194618,-71.441545,295.112912
0.452541,-218.483913,-80.667591,297.886662
0.452641,-211.566668,-89.777760,300.360128
0.452741,-204.449491,-98.767430,302.529508
0.452841,-197.139198,-107.631988,304.391361
0.452941,-189.642940,-116.373016,305.942553
0.453041,-181.966302,-124.984505,307.182171
0.453141,-174.115735,-133.462653,308.108983
0.453241,-166.097217,-141.806599,308.722648
0.453341,-157.917217,-150.014598,309.022790
0.453441,-149.576146,-158.085174,309.009859
0.453541,-141.083120,-166.018231,308.684331
0.453641,-132.446468,-173.810640,308.046014
0.453741,-123.672354,-181.458325,307.096664
0.453841,-114.763131,-188.957469,305.838550
0.453941,-105.730774,-196.304685,304.271851
0.454041,-96.580846,-203.495015,302.398521
0.454141,-87.201825,-210.538839,300.203548
0.454241,-77.562578,-217.409882,297.707307
0.454341,-67.803738,-224.092069,294.921992
0.454441,-57.953836,-230.602147,291.825988
0.454541,-48.019113,-236.907773,288.446400
0.454641,-38.024480,-243.015554,284.770889
0.454741,-27.696973,-248.884450,280.833814
0.454841,-17.333536,-254.530935,276.614427
0.454941,-7.075026,-259.962333,272.100892
0.455041,3.104439,-265.165277,267.302066
0.455141,13.133142,-270.126363,262.229116
0.455241,23.033957,-274.837979,256.887388
0.455341,32.851675,-279.277453,251.298348
0.455441,42.499496,-283.440283,245.468194
0.455541,52.050034,-287.303459,239.420277
0.455641,61.346299,-290.885333,233.137357
0.455741,70.356629,-294.181467,226.626758
0.455841,79.138211,-297.177774,219.905290
0.455941,87.683778,-299.866894,212.983759
0.456041,96.064446,-302.241587,205.872747
0.456141,104.500799,-304.304623,198.571219
0.456241,112.763410,-306.019303,191.121411
0.456341,120.821618,-307.430655,183.483521
0.456441,128.770457,-308.501832,175.698826
0.456541,136.563044,-309.232497,167.773225
0.456641,144.270046,-309.651142,159.680175
0.456741,151.982411,-309.729817,151.452033
0.456841,159.565958,-309.470382,143.092404
0.456941,167.041841,-308.887559,134.589135
0.457041,174.452266,-307.953539,125.976129
0.457141,181.746250,-306.685317,117.243693
0.457241,188.960228,-305.092077,108.390077
0.457341,196.098242,-303.162525,99.436262
0.457441,203.104391,-300.909373,90.379262
0.457541,210.001907,-298.333497,81.227866
0.457641,216.786924,-295.433461,71.996427
0.457741,223.428555,-292.227047,62.682069
0.457841,229.937395,-288.723470,53.291708
0.457941,236.294797,-284.930421,43.834813
0.458041,242.481313,-280.859912,34.317907
0.458141,248.505387,-276.516479,24.756920
0.458241,254.349642,-271.907569,15.164197
0.458341,259.990201,-267.046407,5.547440
0.458441,265.414411,-261.946540,-4.085610
0.458541,270.598735,-256.620545,-13.726777
0.458641,275.529420,-251.080766,-23.368098
0.458741,280.202650,-245.332458,-32.995664
0.458841,284.603394,-239.379368,-42.595148
0.458941,288.714158,-233.228795,-52.157384
0.459041,292.521351,-226.887566,-61.672948
0.459141,296.005914,-220.365081,-71.134895
0.459241,299.157050,-213.670664,-80.538275
0.459341,301.969430,-206.807555,-89.873561
0.459441,304.434610,-199.778721,-99.132545
0.459541,306.547597,-192.585056,-108.306019
0.459641,308.303824,-185.228621,-117.385453
0.459741,309.696722,-177.713891,-126.364413
0.459841,310.724950,-170.045462,-135.237120
0.459941,311.387977,-162.226662,-143.996822
0.460041,311.686821,-154.259080,-152.634721
0.460141,311.623950,-146.143370,-161.140690
0.460241,311.202763,-137.880788,-169.504075
0.460341,310.426173,-129.474928,-177.715050
0.460441,309.299311,-120.931706,-185.765417
0.460541,307.828052,-112.256293,-193.645434
0.460641,306.018829,-103.454116,-201.345089
0.460741,303.879442,-94.528853,-208.851732
0.460841,301.417900,-85.484878,-216.152231
0.460941,298.641316,-76.328586,-223.234493
0.461041,295.557922,-67.067969,-230.087198
0.461141,292.174505,-57.712763,-236.700568
0.461241,288.498999,-48.272474,-243.064580
0.461341,284.539516,-38.755738,-249.168658
0.461441,280.304642,-29.171132,-255.002366
0.461541,275.803046,-19.527203,-260.555409
0.461641,271.042933,-9.834457,-265.819925
0.461741,266.031681,-0.103955,-270.789165
0.461841,260.776297,9.652221,-275.458344
0.461941,255.283475,19.422524,-279.823020
0.462041,249.560799,29.196007,-283.879018
0.462141,243.615609,38.961584,-287.623119
0.462241,237.456112,48.708125,-291.052896
0.462341,231.089155,58.423533,-294.167710
0.462441,224.521348,68.095146,-296.968122
0.462541,217.758507,77.710518,-299.455075
0.462641,210.806329,87.256974,-301.630074
0.462741,203.671028,96.722752,-303.493990
0.462841,196.358899,106.095584,-305.048476
0.462941,188.875991,115.363371,-306.295336
0.463041,181.228028,124.513606,-307.237205
0.463141,173.419574,133.533767,-307.877129
0.463241,165.455481,142.412005,-308.217885
0.463341,157.340066,151.136870,-308.262165
0.463441,149.078537,159.697770,-308.012183
0.463541,140.675883,168.084539,-307.470144
0.463641,132.137231,176.287041,-306.638732
0.463741,123.467509,184.295762,-305.520634
0.463841,114.671638,192.101114,-304.119251
0.463941,105.755210,199.694629,-302.437627
0.464041,96.724717,207.068313,-300.479058
0.464141,87.587475,214.214980,-298.246729
0.464241,78.351775,221.128011,-295.743907
0.464341,69.025701,227.800984,-292.974253
0.464441,59.618310,234.227861,-289.941496
0.464541,50.138662,240.402850,-286.649590
0.464641,40.596764,246.320860,-283.102428
0.464741,31.003415,251.977453,-279.303576
0.464841,21.370064,257.368345,-275.256658
0.464941,11.708343,262.490096,-270.964761
0.465041,2.029728,267.339166,-266.431170
0.465141,-7.654463,271.912454,-261.658720
0.465241,-17.332824,276.207044,-256.650039
0.465341,-26.994100,280.220330,-251.407412
0.465441,-36.626643,283.950270,-245.932632
0.465541,-46.219573,287.395155,-240.227341
0.465641,-55.762041,290.553711,-234.293019
0.465741,-65.243991,293.424886,-228.131213
0.465841,-74.655922,296.007839,-221.743618
0.465941,-83.988679,298.302243,-215.131819
0.466041,-93.233398,300.307822,-208.297838
0.466141,-102.381618,302.025033,-201.243604
0.466241,-111.425309,303.454493,-193.971622
0.466341,-120.356812,304.597026,-186.485021
0.466441,-129.168569,305.453552,-178.787680
0.466541,-137.853453,306.024982,-170.884445
0.466641,-146.403995,306.312437,-162.780937
0.466741,-154.813072,306.317127,-154.483616
0.466841,-163.073262,306.040333,-145.999786
0.466941,-171.177241,305.483343,-137.337513
0.467041,-179.117682,304.647130,-128.505934
0.467141,-186.887183,303.532670,-119.514891
0.467241,-194.478351,302.140589,-110.375238
0.467341,-201.883732,300.471606,-101.098382
0.467441,-209.095744,298.526319,-91.696349
0.467541,-216.106957,296.305277,-82.181662
0.467641,-222.909845,293.809007,-72.567168
0.467741,-229.497304,291.037864,-62.866149
0.467841,-235.862218,287.992241,-53.092102
0.467941,-241.997877,284.672604,-43.258678
0.468041,-247.897647,281.079547,-33.379666
0.468141,-253.555120,277.214118,-23.468750
0.468241,-258.964216,273.077511,-13.539674
0.468341,-264.119233,268.671383,-3.605826
0.468441,-269.014773,263.997687,6.319358
0.468541,-273.645867,259.058787,16.222759
0.468641,-278.007794,253.857423,26.091737
0.468741,-282.096167,248.396835,35.913865
0.468841,-285.906652,242.680863,45.677143
0.468941,-289.435369,236.713728,55.370094
0.469041,-292.678499,230.500051,64.981669
0.469141,-295.632525,224.044885,74.501355
0.469241,-298.294076,217.353536,83.919089
0.469341,-300.659897,210.431823,93.225473
0.469441,-302.726930,203.285793,102.411660
0.469541,-304.492339,195.921814,111.469687
0.469641,-305.953467,188.346507,120.392202
0.469741,-307.108002,180.566787,129.172439
0.469841,-307.953848,172.589759,137.804396
0.469941,-308.489348,164.422755,146.282565
0.470041,-308.713106,156.073678,154.601887
0.470141,-308.624231,147.550675,162.758007
0.470241,-308.222166,138.862065,170.747018
0.470341,-307.506859,130.016732,178.565300
0.470441,-306.478757,121.023931,186.209325
0.470541,-305.138798,111.893287,193.675726
0.470641,-303.489204,102.629977,200.960248
0.470741,-301.531639,93.249146,208.059707
0.470841,-299.268132,83.763903,214.970772
0.470941,-296.701885,74.184106,221.689045
0.471041,-293.836631,64.524078,228.209623
0.471141,-290.676294,54.796475,234.527533
0.471241,-287.225915,45.012549,240.636482
0.471341,-283.490264,35.188368,246.530537
0.471441,-279.473804,25.340858,252.203891
0.471541,-275.182359,15.483453,257.649266
0.471641,-270.621675,5.631900,262.859339
0.471741,-265.797694,-4.199766,267.826633
0.471841,-260.716905,-13.998642,272.543081
0.471941,-255.385378,-23.749954,277.001288
0.472041,-249.809168,-33.439983,281.194086
0.472141,-243.994934,-43.057301,285.114077
0.472241,-237.949355,-52.592157,288.754277
0.472341,-231.678937,-62.034786,292.108445
0.472441,-225.190045,-71.375579,295.170994
0.472541,-218.489015,-80.606569,297.937068
0.472641,-211.582021,-89.722034,300.402506
0.472741,-204.475537,-98.717502,302.563536
0.472841,-197.175965,-107.588593,304.417045
0.472941,-189.690082,-116.336940,305.960073
0.473041,-182.023096,-124.955997,307.191912
0.473141,-174.181143,-133.442539,308.111432
0.473241,-166.169944,-141.795678,308.718351
0.473341,-157.995744,-150.013495,309.012325
0.473441,-149.659804,-158.094763,308.993739
0.473541,-141.168971,-166.038804,308.663320
0.473641,-132.532883,-173.841955,308.020896
0.473741,-123.757396,-181.500453,307.067908
0.473841,-114.845816,-189.010048,305.806625
0.473941,-105.808835,-196.366735,304.237436
0.474041,-96.653605,-203.565527,302.362079
0.474141,-87.317576,-210.609868,300.172409
0.474241,-77.686730,-217.493995,297.667387
0.474341,-67.926849,-224.174447,294.886491
0.474441,-58.084602,-230.686133,291.789989
0.474541,-48.149952,-236.993553,288.407671
0.474641,-38.161330,-243.091965,284.739500
0.474741,-27.993720,-248.979531,280.780177
0.474841,-17.627013,-254.619269,276.562336
0.474941,-7.372338,-260.037368,272.056359
0.475041,2.777100,-265.235114,267.256128
0.475141,12.808678,-270.183273,262.189089
0.475241,22.667659,-274.886467,256.849220
0.475341,32.409764,-279.328060,251.251992
0.475441,42.198995,-283.451722,245.455118
0.475541,51.744984,-287.302495,239.415149
0.475641,61.039517,-290.873621,233.139739
0.475741,70.091996,-294.150436,226.646367
0.475841,78.875576,-297.135926,219.935212
0.475941,87.463152,-299.809397,213.029800
0.476041,95.990640,-302.161916,205.941755
0.476141,104.455188,-304.211242,198.656613
0.476241,112.752929,-305.922289,191.213678
0.476341,120.877140,-307.322412,183.590235
0.476441,128.858778,-308.386933,175.815907
0.476541,136.716171,-309.114790,167.895685
0.476641,144.510123,-309.525507,159.812483
0.476741,152.249119,-309.604189,151.586186
0.476841,159.869718,-309.348974,143.222501
0.476941,167.388873,-308.766270,134.718279
0.477041,174.819073,-307.838520,126.097169
0.477141,182.147378,-306.576390,117.355065
0.477241,189.387405,-304.986859,108.493190
0.477341,196.524776,-303.066177,99.525262
0.477441,203.536627,-300.821633,90.453648
0.477541,210.432852,-298.255649,81.286380
0.477641,217.203989,-295.369279,72.035424
0.477741,223.835817,-292.176224,62.702035
0.477841,230.324026,-288.686796,53.292648
0.477941,236.652629,-284.909820,43.816025
0.478041,242.813214,-280.855334,34.280374
0.478141,248.805660,-276.529350,24.700579
0.478241,254.613543,-271.938970,15.089433
0.478341,260.218286,-267.096561,5.455397
0.478441,265.601406,-262.015473,-4.193365
0.478541,270.744252,-256.708347,-13.849071
0.478641,275.636279,-251.185966,-23.502660
0.478741,280.270314,-245.453971,-33.140655
0.478841,284.632469,-239.515617,-42.748727
0.478941,288.706747,-233.377493,-52.317667
0.479041,292.476793,-227.046337,-61.837696
0.479141,295.927094,-220.531246,-71.302118
0.479241,299.047333,-213.840650,-80.705306
0.479341,301.831338,-206.978318,-90.038337
0.479441,304.271612,-199.946524,-99.292659
0.479541,306.363066,-192.746616,-108.459572
0.479641,308.100102,-185.380642,-117.530224
0.479741,309.478025,-177.853415,-126.498574
0.479841,310.494966,-170.169535,-135.358601
0.479941,311.150666,-162.332786,-144.103669
0.480041,311.445898,-154.345018,-152.725016
0.480141,311.383074,-146.207563,-161.212790
0.480241,310.964711,-137.922272,-169.556542
0.480341,310.194579,-129.493483,-177.747032
0.480441,309.077183,-120.927240,-185.775960
0.480541,307.618528,-112.229390,-193.634165
0.480641,305.824686,-103.405256,-201.311513
0.480741,303.703001,-94.459254,-208.795984
0.480841,301.260674,-85.396047,-216.074712
0.480941,298.505014,-76.222612,-223.136221
0.481041,295.443392,-66.947186,-229.969583
0.481141,292.082955,-57.579623,-236.565419
0.481241,288.430927,-48.129287,-242.913944
0.481341,284.495264,-38.604844,-249.004972
0.481441,280.283732,-29.014687,-254.828176
0.481541,275.804807,-19.367625,-260.373816
0.481641,271.065961,-9.673873,-265.633921
0.481741,266.074541,0.055357,-270.602097
0.481841,260.837053,9.808447,-275.273240
0.481941,255.360191,19.573903,-279.642936
0.482041,249.651030,29.341035,-283.706781
0.482141,243.717109,39.098767,-287.461471
0.482241,237.566116,48.836031,-290.904387
0.482341,231.205307,58.540726,-294.034678
0.482441,224.641041,68.200389,-296.852443
0.482541,217.879519,77.802551,-299.358315
0.482641,210.926444,87.334808,-301.553161
0.482741,203.788404,96.785219,-303.437696
0.482841,196.471768,106.141750,-305.013044
0.482941,188.983056,115.392191,-306.280927
0.483041,181.328025,124.524347,-307.243538
0.483141,173.511789,133.525870,-307.903671
0.483241,165.539164,142.385248,-308.263720
0.483341,157.415022,151.091285,-308.326122
0.483441,149.144480,159.633684,-308.092852
0.483541,140.732979,168.002476,-307.566071
0.483641,132.185575,176.187960,-306.748266
0.483741,123.507493,184.180857,-305.642203
0.483841,114.703635,191.972170,-304.251039
0.483941,105.779784,199.553658,-302.577910
0.484041,96.742319,206.917806,-300.625930
0.484141,87.598699,214.057566,-298.398364
0.484241,78.356940,220.966561,-295.898400
0.484341,69.025296,227.638453,-293.129713
0.484441,59.612538,234.067291,-290.095969
0.484541,50.127958,240.247252,-286.801133
0.484641,40.581372,246.173209,-283.249038
0.484741,30.983776,251.840446,-279.443384
0.484841,21.346492,257.244512,-275.387741
0.484941,11.681282,262.381483,-271.085410
0.485041,1.999547,267.247554,-266.539625
0.485141,-7.687215,271.839087,-261.753427
0.485241,-17.367642,276.152813,-256.729488
0.485341,-27.030229,280.185631,-251.470332
0.485441,-36.663440,283.935094,-245.977969
0.485541,-46.256166,287.399064,-240.254352
0.485641,-55.797729,290.575924,-234.301252
0.485741,-65.277916,293.464265,-228.120577
0.485841,-74.687370,296.063053,-221.714269
0.485941,-84.016868,298.371671,-215.084324
0.486041,-93.257711,300.389799,-208.232983
0.486141,-102.401469,302.117696,-201.162614
0.486241,-111.440361,303.556036,-193.875961
0.486341,-120.366792,304.705599,-186.376518
0.486441,-129.173513,305.567420,-178.668375
0.486541,-137.853443,306.142496,-170.756593
0.486641,-146.399460,306.432085,-162.646901
0.486741,-154.804491,306.437491,-154.345844
0.486841,-163.061445,306.160135,-145.860687
0.486941,-171.163056,305.601338,-137.199497
