All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.448026,-249.289477,280.648869,-34.751760
0.448126,-254.842716,276.741465,-25.129001
0.448226,-260.121451,272.583654,-15.475229
0.448326,-265.121943,268.178521,-5.801792
0.448426,-269.841151,263.529082,3.880518
0.448526,-274.276722,258.638215,13.560885
0.448626,-278.426760,253.508821,23.228902
0.448726,-282.290176,248.143445,32.873706
0.448826,-285.866411,242.544406,42.484996
0.448926,-289.155272,236.713907,52.052597
0.449026,-292.156947,230.653970,61.566829
0.449126,-294.871557,224.366946,71.018557
0.449226,-297.299625,217.855024,80.398831
0.449326,-299.441659,211.120740,89.698918
0.449426,-301.298566,204.166594,98.910299
0.449526,-302.871318,196.995344,108.024439
0.449626,-304.160819,189.610275,117.033244
0.449726,-305.167874,182.015248,125.928365
0.449826,-305.892992,174.214840,134.701944
0.449926,-306.336600,166.214345,143.345798
0.450026,-306.499109,158.019836,151.851680
0.450126,-306.380866,149.638136,160.211344
0.450226,-305.982382,141.076570,168.416598
0.450326,-305.303902,132.343664,176.459270
0.450426,-304.345807,123.448682,184.331281
0.450526,-303.108316,114.401866,192.024637
0.450626,-301.591771,105.214183,199.531587
0.450726,-299.796697,95.897116,206.844370
0.450826,-297.723733,86.462765,213.955662
0.450926,-295.373788,76.923700,220.858096
0.451026,-292.747870,67.293015,227.544812
0.451126,-289.847118,57.584291,234.009136
0.451226,-286.672916,47.811284,240.244736
0.451326,-283.226720,37.988008,246.245580
0.451426,-279.510359,28.128285,252.005824
0.451526,-275.525711,18.245987,257.519847
0.451626,-271.274903,8.354721,262.782309
0.451726,-266.760135,-1.532079,267.788000
0.451826,-261.983724,-11.401234,272.532113
0.451926,-256.948216,-21.239994,277.009835
0.452026,-251.656327,-31.035984,281.216680
0.452126,-246.111049,-40.777361,285.148113
0.452226,-240.315623,-50.452841,288.799796
0.452326,-234.273438,-60.051596,292.167474
0.452426,-227.988203,-69.563474,295.247024
0.452526,-221.463771,-78.978747,298.034509
0.452626,-214.704444,-88.288402,300.526166
0.452726,-207.714863,-97.483962,302.718410
0.452826,-200.500172,-106.557601,304.608005
0.452926,-193.066015,-115.502109,306.191909
0.453026,-185.418490,-124.310792,307.467614
0.453126,-177.564245,-132.977535,308.432907
0.453226,-169.510437,-141.496695,309.086155
0.453326,-161.264778,-149.863074,309.426142
0.453426,-152.835635,-158.071953,309.452173
0.453526,-144.231829,-166.118876,309.164043
0.453626,-135.462955,-173.999712,308.562071
0.453726,-126.539084,-181.710418,307.647059
0.453826,-117.470813,-189.247062,306.420356
0.453926,-108.269239,-196.605674,304.883731
0.454026,-98.945914,-203.782237,303.039472
0.454126,-89.512838,-210.772607,300.890158
0.454226,-79.982491,-217.572334,298.438863
0.454326,-70.366796,-224.176729,295.688874
0.454426,-60.676128,-230.580171,292.644489
0.454526,-50.927569,-236.777864,289.308981
0.454626,-41.134453,-242.764033,285.686602
0.454726,-31.309665,-248.532451,281.782021
0.454826,-21.467219,-254.076849,277.599835
0.454926,-11.619311,-259.390137,273.145175
0.455026,-1.778834,-264.465148,268.423391
0.455126,8.039000,-269.295226,263.439367
0.455226,17.822164,-273.873030,258.198864
0.455326,27.558711,-278.191390,252.707708
0.455426,37.236632,-282.243349,246.971894
0.455526,46.845639,-286.021945,240.997769
0.455626,56.375157,-289.520804,234.791767
0.455726,65.814904,-292.734023,228.360425
0.455826,75.158322,-295.655732,221.710909
0.455926,84.398551,-298.280888,214.850173
0.456026,93.526686,-300.605437,207.784824
0.456126,102.536750,-302.625360,200.521968
0.456226,111.423196,-304.337684,193.068311
0.456326,120.181467,-305.739807,185.430800
0.456426,128.808897,-306.829488,177.616543
0.456526,137.301752,-307.605491,169.632037
0.456626,145.655893,-308.067082,161.483770
0.456726,153.868696,-308.213825,153.176685
0.456826,161.936098,-308.047204,144.710402
0.456926,169.856961,-307.566072,136.099538
0.457026,177.628925,-306.771052,127.348992
0.457126,185.247209,-305.664558,118.463545
0.457226,192.708020,-304.247755,109.449852
0.457326,200.007539,-302.522116,100.317264
0.457426,207.141520,-300.489187,91.062953
0.457526,214.137799,-298.122577,81.453272
0.457626,220.915742,-295.498208,71.692138
0.457726,227.532771,-292.546608,61.860276
0.457826,233.951960,-289.305538,51.916511
0.457926,240.154711,-285.791587,41.912503
0.458026,246.173669,-281.965189,31.819788
0.458126,251.936846,-277.898998,21.372116
0.458226,257.476427,-273.551137,11.034171
0.458326,262.809984,-268.896712,0.820902
0.458426,267.892634,-263.982886,-9.313179
0.458526,272.735695,-258.794657,-19.251710
0.458626,277.329193,-253.340457,-29.066486
0.458726,281.620596,-247.673738,-38.871067
0.458826,285.620788,-241.778645,-48.531051
0.458926,289.346340,-235.639634,-57.930878
0.459026,292.777114,-229.279355,-67.086386
0.459126,295.917343,-222.693350,-75.958066
0.459226,298.750746,-215.901180,-84.609240
0.459326,301.254907,-208.927966,-93.080118
0.459426,303.467989,-201.741528,-101.572228
0.459526,305.328024,-194.408587,-109.928485
0.459626,306.880052,-186.880886,-118.070974
0.459726,308.100448,-179.189104,-126.078037
0.459826,308.970977,-171.359286,-133.949456
0.459926,309.529465,-163.355732,-141.708841
0.460026,309.760926,-155.202111,-149.468946
0.460126,309.650200,-146.914999,-157.119940
0.460226,309.221579,-138.472369,-164.642782
0.460326,308.448045,-129.912685,-172.096943
0.460426,307.337310,-121.235653,-179.445706
0.460526,305.906557,-112.431938,-186.704068
0.460626,304.145542,-103.522308,-193.892863
0.460726,302.061679,-94.506558,-200.957253
0.460826,299.662749,-85.385107,-207.905815
0.460926,296.943054,-76.180186,-214.747481
0.461026,293.915658,-66.893131,-221.452277
0.461126,290.591927,-57.526937,-228.023047
0.461226,286.976876,-48.091590,-234.448344
0.461326,283.080970,-38.592220,-240.703295
0.461426,278.910491,-29.040535,-246.794061
0.461526,274.469774,-19.454040,-252.710443
0.461626,269.769608,-9.842844,-258.430072
0.461726,264.823168,-0.213858,-263.938896
0.461826,259.642214,9.424609,-269.214975
0.461926,254.239602,19.065334,-274.240553
0.462026,248.624173,28.696618,-279.010088
0.462126,242.798964,38.300392,-283.512099
0.462226,236.771233,47.864169,-287.730432
0.462326,230.548096,57.376706,-291.651959
0.462426,224.138480,66.830847,-295.260181
0.462526,217.554240,76.222513,-298.541033
0.462626,210.800993,85.542495,-301.489111
0.462726,203.882786,94.783077,-304.095153
0.462826,196.801737,103.936853,-306.352671
0.462926,189.558272,112.991060,-308.257964
0.463026,182.156700,121.940329,-309.804224
0.463126,174.601238,130.779617,-310.989007
0.463226,166.896027,139.503855,-311.811209
0.463326,159.042665,148.107268,-312.270011
0.463426,151.041240,156.581205,-312.367055
0.463526,142.891416,164.914573,-312.104366
0.463626,134.594500,173.099111,-311.484768
0.463726,126.154941,181.128283,-310.511724
0.463826,117.577033,188.994282,-309.190642
0.463926,108.865636,196.689116,-307.526615
0.464026,100.024431,204.201800,-305.526202
0.464126,91.056294,211.519197,-303.197059
0.464226,81.966929,218.630549,-300.546073
0.464326,72.762982,225.524956,-297.581541
0.464426,63.453788,232.193438,-294.310936
0.464526,54.049207,238.627068,-290.741514
0.464626,44.558418,244.815246,-286.881678
0.464726,34.990543,250.747594,-282.739242
0.464826,25.354406,256.413398,-278.323508
0.464926,15.660731,261.803538,-273.643158
0.465026,5.921195,266.910584,-268.706665
0.465126,-3.851535,271.728456,-263.521867
0.465226,-13.644538,276.252075,-258.095792
0.465326,-23.446232,280.476022,-252.436068
0.465426,-33.244724,284.396093,-246.550114
0.465526,-43.028641,288.008318,-240.446106
0.465626,-52.785566,291.310385,-234.131960
0.465726,-62.502573,294.301610,-227.614391
0.465826,-72.167095,296.981669,-220.900022
0.465926,-81.766414,299.351359,-213.994247
0.466026,-91.289168,301.411144,-206.903179
0.466126,-100.724153,303.162087,-199.632886
0.466226,-110.059998,304.605880,-192.189483
0.466326,-119.285305,305.744371,-184.578998
0.466426,-128.387973,306.580483,-176.806260
0.466526,-137.356677,307.116579,-168.876042
0.466626,-146.180256,307.355249,-160.792767
0.466726,-154.848399,307.298620,-152.561190
0.466826,-163.351172,306.948538,-144.186793
0.466926,-171.678413,306.307372,-135.674671
0.467026,-179.820334,305.377275,-127.030420
0.467126,-187.766846,304.161066,-118.259079
0.467226,-195.508535,302.661373,-109.366244
0.467326,-203.036588,300.880679,-100.358275
0.467426,-210.342561,298.821652,-91.242186
0.467526,-217.418925,296.486586,-82.026161
0.467626,-224.258067,293.878552,-72.718487
0.467726,-230.853091,291.000671,-63.327928
0.467826,-237.197375,287.856536,-53.863621
0.467926,-243.284853,284.449939,-44.334978
0.468026,-249.110302,280.784348,-34.752611
0.468126,-254.668891,276.863411,-25.127222
0.468226,-259.956716,272.690349,-15.470107
0.468326,-264.970085,268.268621,-5.792437
0.468426,-269.705774,263.601730,3.894853
0.468526,-274.161238,258.692868,13.580866
0.468626,-278.334061,253.545412,23.254886
0.468726,-282.222673,248.162139,32.905794
0.468826,-285.825734,242.545740,42.522854
0.468926,-289.142337,236.698600,52.095652
0.469026,-292.171819,230.622981,61.614044
0.469126,-294.913517,224.321374,71.068741
0.469226,-297.367181,217.796099,80.450382
0.469326,-299.532641,211.049751,89.750174
0.469426,-301.410162,204.084901,98.959388
0.469526,-303.000273,196.904267,108.069583
0.469626,-304.303446,189.511189,117.072740
0.469726,-305.320353,181.909424,125.960796
0.469826,-306.051388,174.103595,134.726173
0.469926,-306.497168,166.098909,143.361162
0.470026,-306.658338,157.901467,151.857894
0.470126,-306.535683,149.518083,160.208719
0.470226,-306.130191,140.956123,168.405838
0.470326,-305.442658,132.224154,176.441654
0.470426,-304.474012,123.331515,184.308376
0.470526,-303.225035,114.288473,191.998389
0.470626,-301.696522,105.106090,199.504058
0.470726,-299.889490,95.795826,206.817733
0.470826,-297.804869,86.369857,213.932001
0.470926,-295.443878,76.840688,220.839374
0.471026,-292.807621,67.221413,227.532673
0.471126,-289.897308,57.525482,234.004920
0.471226,-286.714229,47.766516,240.249257
0.471326,-283.259696,37.958306,246.259241
0.471426,-279.535309,28.114417,252.028423
0.471526,-275.542696,18.248409,257.550749
0.471626,-271.283703,8.373586,262.820346
0.471726,-266.760319,-1.497001,267.831650
0.471826,-261.974634,-11.350480,272.579493
0.471926,-256.929123,-21.174511,277.058882
0.472026,-251.626425,-30.957017,281.265199
0.472126,-246.069637,-40.686520,285.193972
0.472226,-240.262131,-50.351993,288.840955
0.472326,-234.207570,-59.942855,292.202204
0.472426,-227.910006,-69.449113,295.273871
0.472526,-221.373727,-78.861141,298.052500
0.472626,-214.603512,-88.169940,300.534722
0.472726,-207.604532,-97.366999,302.717478
0.472826,-200.382401,-106.444344,304.597947
0.472926,-192.943245,-115.394616,306.173528
0.473026,-185.293493,-124.210843,307.442026
0.473126,-177.440086,-132.886670,308.401501
0.473226,-169.390294,-141.416115,309.050435
0.473326,-161.151859,-149.793684,309.387692
0.473426,-152.733007,-158.014321,309.412468
0.473526,-144.142308,-166.073266,309.124466
0.473626,-135.388953,-173.966104,308.523719
0.473726,-126.482521,-181.688546,307.610798
0.473826,-117.433007,-189.236445,306.386685
0.473926,-108.250876,-196.605696,304.852842
0.474026,-98.946980,-203.792141,303.011204
0.474126,-89.532687,-210.791598,300.864074
0.474226,-80.019826,-217.599551,298.414266
0.474326,-70.420104,-224.211361,295.664905
0.474426,-60.743122,-230.621420,292.620172
0.474526,-51.005341,-236.824868,289.283521
0.474626,-41.220281,-242.816079,285.659180
0.474726,-31.400687,-248.588867,281.752080
0.474826,-21.560670,-254.136988,277.567078
0.474926,-11.712792,-259.453448,273.109617
0.475026,-1.869949,-264.531022,268.385432
0.475126,7.952307,-269.363038,263.399825
0.475226,17.741312,-273.942153,258.158837
0.475326,27.484665,-278.261126,252.668652
0.475426,37.169867,-282.312923,246.935467
0.475526,46.786140,-286.090526,240.965791
0.475626,56.322654,-289.587441,234.766095
0.475726,65.768806,-292.797706,228.342870
0.475826,75.118254,-295.715312,221.703145
0.475926,84.363194,-298.335369,214.853437
0.476026,93.495072,-300.653692,207.800081
0.476126,102.508074,-302.666367,200.549719
0.476226,111.396794,-304.370478,193.108580
0.476326,120.157071,-305.763545,185.483136
0.476426,128.786522,-306.843524,177.679963
0.476526,137.281348,-307.609465,169.705067
0.476626,145.637976,-308.060810,161.564576
0.476726,153.854128,-308.197339,153.263933
0.476826,161.925786,-308.020897,144.801222
0.476926,169.851888,-307.530749,136.191490
0.477026,177.630304,-306.727515,127.439528
0.477126,185.256087,-305.613878,118.551189
0.477226,192.725094,-304.191461,109.531710
0.477326,200.033471,-302.461637,100.391934
0.477426,207.175369,-300.427156,91.136640
0.477526,214.175659,-298.063620,81.562630
0.477626,220.967486,-295.433779,71.806961
0.477726,227.587776,-292.488978,61.972678
0.477826,234.013303,-289.250736,52.033952
0.477926,240.221271,-285.739783,42.031399
0.478026,246.240846,-281.920072,31.972195
0.478126,252.022063,-277.840806,21.655301
0.478226,257.558336,-273.500197,11.317123
0.478326,262.883578,-268.856330,1.113107
0.478426,267.962134,-263.945749,-8.994242
0.478526,272.794631,-258.765086,-18.924362
0.478626,277.381332,-253.312267,-28.688376
0.478726,281.647410,-247.663321,-38.552922
0.478826,285.630773,-241.777116,-48.221432
0.478926,289.340282,-235.645146,-57.619898
0.479026,292.752641,-229.293748,-66.794332
0.479126,295.874052,-222.717591,-75.686591
0.479226,298.687572,-215.937130,-84.371253
0.479326,301.169096,-208.980575,-92.940672
0.479426,303.369119,-201.803250,-101.488254
0.479526,305.217364,-194.479215,-109.883008
0.479626,306.761654,-186.958221,-118.076962
0.479726,307.974967,-179.275302,-126.130763
0.479826,308.841307,-171.453596,-134.058918
0.479926,309.399225,-163.456743,-141.891969
0.480026,309.633322,-155.308147,-149.702257
0.480126,309.528237,-147.023468,-157.391065
0.480226,309.107423,-138.581629,-164.953718
0.480326,308.342780,-130.021871,-172.439065
0.480426,307.243122,-121.342053,-179.818125
0.480526,305.823626,-112.534648,-187.103964
0.480626,304.074112,-103.619686,-194.304224
0.480726,302.002207,-94.596316,-201.373493
0.480826,299.615156,-85.465819,-208.323125
0.480926,296.908108,-76.248640,-215.156625
0.481026,293.893738,-66.946952,-221.849901
0.481126,290.582808,-57.564692,-228.403626
0.481226,286.980370,-48.111905,-234.804153
0.481326,283.096501,-38.594619,-241.032823
0.481426,278.938222,-29.024582,-247.094574
0.481526,274.510074,-19.419264,-252.977873
0.481626,269.823080,-9.789112,-258.663015
0.481726,264.890411,-0.141348,-264.134780
0.481826,259.723351,9.514972,-269.372640
0.481926,254.334508,19.171957,-274.361462
0.482026,248.732340,28.817259,-279.095223
0.482126,242.919853,38.432706,-283.562270
0.482226,236.904333,48.005759,-287.747133
0.482326,230.692513,57.525016,-291.635968
0.482426,224.292960,66.983446,-295.212961
0.482526,217.716620,76.376256,-298.465136
0.482626,210.968603,85.694340,-301.386803
0.482726,204.052663,94.930584,-303.968728
0.482826,196.970586,104.076981,-306.204842
0.482926,189.722973,113.121721,-308.090704
0.483026,182.313909,122.059737,-309.620193
0.483126,174.747513,130.885986,-310.791018
0.483226,167.027757,139.595778,-311.602076
0.483326,159.156275,148.183535,-312.052728
0.483426,151.133607,156.640756,-312.144618
0.483526,142.960017,164.957052,-311.879620
0.483626,134.637670,173.124710,-311.260715
0.483726,126.171519,181.137179,-310.291442
0.483826,117.566474,188.986851,-308.977212
0.483926,108.827919,196.665612,-307.323062
0.484026,99.960128,204.162423,-305.335515
0.484126,90.966838,211.464637,-303.021712
0.484226,81.854426,218.561699,-300.388447
0.484326,72.630184,225.442958,-297.443605
0.484426,63.303866,232.099615,-294.194395
0.484526,53.885450,238.522533,-290.647835
0.484626,44.384329,244.701200,-286.811851
0.484726,34.809588,250.625237,-282.693768
0.484826,25.170158,256.284171,-278.302308
0.484926,15.476617,261.669059,-273.645457
0.485026,5.740363,266.772619,-268.731200
0.485126,-4.026338,271.588849,-263.566803
0.485226,-13.811118,276.112644,-258.159052
0.485326,-23.602784,280.338685,-252.515189
0.485426,-33.389817,284.262824,-246.642484
0.485526,-43.161135,287.881174,-240.548888
0.485626,-52.904532,291.191542,-234.242201
0.485726,-62.607470,294.193100,-227.729201
0.485826,-72.257600,296.885496,-221.016635
0.485926,-81.842511,299.269284,-214.110183
0.486026,-91.350909,301.344770,-207.016339
0.486126,-100.771560,303.112830,-199.741453
0.486226,-110.093011,304.574866,-192.292097
0.486326,-119.303711,305.732435,-184.674547
0.486426,-128.391545,306.588005,-176.894078
0.486526,-137.345177,307.143488,-168.955780
0.486626,-146.153463,307.401050,-160.864438
0.486726,-154.806168,307.362381,-152.625091
0.486826,-163.293335,307.029072,-144.243387
0.486926,-171.604950,306.403124,-135.724555
0.487026,-179.731332,305.486454,-127.074236
0.487126,-187.662680,304.281567,-118.297460
0.487226,-195.389910,302.790835,-109.399852
0.487326,-202.904572,301.016593,-100.387605
0.487426,-210.198655,298.961406,-91.267654
0.487526,-217.265010,296.627624,-82.047900
0.487626,-224.096442,294.018416,-72.736455
0.487726,-230.686447,291.137028,-63.341891
0.487826,-237.028701,287.987260,-53.873231
0.487926,-243.117425,284.573046,-44.339866
0.488026,-248.947468,280.898135,-34.752400
0.488126,-254.514033,276.966404,-25.121571
0.488226,-259.813076,272.781389,-15.458763
