All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.287736,-230.712032,290.479221,-63.442226
0.287836,-237.077760,287.534855,-53.749688
0.287936,-243.178938,284.301725,-43.980402
0.288036,-249.008609,280.779944,-34.149481
0.288136,-254.561231,276.971455,-24.273172
0.288236,-259.833025,272.879937,-14.368322
0.288336,-264.821597,268.510791,-4.451816
0.288436,-269.526174,263.870714,5.459424
0.288536,-273.947081,258.967373,15.348915
0.288636,-278.085871,253.808812,25.200945
0.288736,-281.944658,248.403093,35.000420
0.288836,-285.525930,242.758076,44.733484
0.288936,-288.832303,236.880757,54.387626
0.289036,-291.866088,230.777315,63.952035
0.289136,-294.629139,224.452688,73.417362
0.289236,-297.122697,217.910547,82.775799
0.289336,-299.347031,211.153316,92.020822
0.289436,-301.301627,204.182138,101.147039
0.289536,-302.984787,196.997193,110.150220
0.289636,-304.393907,189.598021,119.026848
0.289736,-305.525324,181.984027,127.773799
0.289836,-306.374743,174.154846,136.388288
0.289936,-306.937413,166.110818,144.867187
0.290036,-307.208461,157.853726,153.206979
0.290136,-307.183246,149.386756,161.403590
0.290236,-306.857498,140.715057,169.452415
0.290336,-306.227536,131.846120,177.347932
0.290436,-305.290605,122.789857,185.083768
0.290536,-304.044857,113.558686,192.652780
0.290636,-302.489796,104.167323,200.047040
0.290736,-300.626141,94.632598,207.258134
0.290836,-298.456023,84.973114,214.277336
0.290936,-295.982793,75.208959,221.095687
0.291036,-293.210909,65.361281,227.704465
0.291136,-290.145742,55.451573,234.095129
0.291236,-286.793340,45.501299,240.259700
0.291336,-283.160186,35.531171,246.190787
0.291436,-279.252980,25.560759,251.881716
0.291536,-275.078293,15.608153,257.326602
0.291636,-270.642478,5.689576,262.520354
0.291736,-265.951317,-4.180763,267.458708
0.291836,-261.010086,-13.990852,272.138119
0.291936,-255.823329,-23.730877,276.555628
0.292036,-250.394949,-33.393094,280.708751
0.292136,-244.728172,-42.971681,284.595159
0.292236,-238.825633,-52.462336,288.212671
0.292336,-232.689538,-61.862014,291.558897
0.292436,-226.321862,-71.168414,294.631212
0.292536,-219.724569,-80.379629,297.426557
0.292636,-212.899952,-89.493749,299.941343
0.292736,-205.850749,-98.508505,302.171469
0.292836,-198.580506,-107.420993,304.112263
0.292936,-191.093528,-116.227394,305.758604
0.293036,-183.395256,-124.922881,307.105060
0.293136,-175.492277,-133.501615,308.145947
0.293236,-167.392298,-141.956698,308.875662
0.293336,-159.104202,-150.280424,309.288785
0.293436,-150.637578,-158.464438,309.380363
0.293536,-141.995628,-166.498720,309.147419
0.293636,-133.197481,-174.375267,308.585838
0.293736,-124.254297,-182.086083,307.692786
0.293836,-115.179105,-189.621827,306.468537
0.293936,-105.980692,-196.974421,304.914188
0.294036,-96.675682,-204.137907,303.030947
0.294136,-87.274723,-211.105902,300.822826
0.294236,-77.697446,-217.886883,298.280528
0.294336,-67.898592,-224.464862,295.421479
0.294436,-58.029356,-230.824593,292.265904
0.294536,-48.098396,-236.986332,288.799260
0.294636,-38.119426,-242.928153,285.050348
0.294736,-28.121631,-248.660106,281.016041
0.294836,-18.063733,-254.192687,276.691324
0.294936,-7.968301,-259.502823,272.106161
0.295036,2.065278,-264.594711,267.261469
0.295136,12.039871,-269.467180,262.161058
0.295236,21.929455,-274.103204,256.824634
0.295336,31.698769,-278.507601,251.247585
0.295436,41.351806,-282.669691,245.438846
0.295536,50.852341,-286.571779,239.413078
0.295636,60.164162,-290.207867,233.170725
0.295736,69.308299,-293.559805,226.723106
0.295836,78.240029,-296.619668,220.071503
0.295936,86.978741,-299.385988,213.210249
0.296036,95.722593,-301.862924,206.127131
0.296136,104.321088,-303.987194,198.880463
0.296236,112.724419,-305.799343,191.425656
0.296336,121.011736,-307.257960,183.801493
0.296436,129.133145,-308.354933,176.017985
0.296536,137.127452,-309.122720,168.043755
0.296636,145.083858,-309.535546,159.910265
0.296736,152.893253,-309.589678,151.630172
0.296836,160.562852,-309.310143,143.183356
0.296936,168.139797,-308.671481,134.605623
0.297036,175.583119,-307.688950,125.901016
0.297136,182.921100,-306.377345,117.068777
0.297236,190.166198,-304.729218,108.134681
0.297336,197.269063,-302.762613,99.096489
0.297436,204.248805,-300.488009,89.962577
0.297536,211.110801,-297.906721,80.748569
0.297636,217.854939,-295.018671,71.304980
0.297736,224.458517,-291.869546,61.684988
0.297836,230.930906,-288.438423,52.015566
0.297936,237.248993,-284.739385,42.262810
0.298036,243.405404,-280.792286,32.460823
0.298136,249.412060,-276.574021,22.626423
0.298236,255.243233,-272.099721,12.694262
0.298336,260.871687,-267.388064,2.746676
0.298436,266.290093,-262.423209,-7.148019
0.298536,271.466771,-257.225822,-17.011488
0.298636,276.393325,-251.797755,-26.795650
0.298736,281.063200,-246.127891,-36.480979
0.298836,285.447364,-240.231414,-46.071007
0.298936,289.528865,-234.111183,-55.511075
0.299036,293.287059,-227.773449,-64.799859
0.299136,296.705658,-221.230512,-73.918518
0.299236,299.785990,-214.480440,-82.872930
0.299336,302.539828,-207.514451,-91.849782
0.299436,304.911583,-200.390765,-100.713692
0.299536,306.942062,-193.067408,-109.392358
0.299636,308.597862,-185.587796,-117.964332
0.299736,309.874424,-177.968925,-126.396291
0.299836,310.806976,-170.185830,-134.714157
0.299936,311.378458,-162.270092,-143.005002
0.300036,311.587130,-154.230629,-151.156809
0.300136,311.459431,-146.048468,-159.158422
0.300236,310.973940,-137.758476,-167.058598
0.300336,310.144351,-129.356883,-174.818609
0.300436,308.983491,-120.840853,-182.460724
0.300536,307.481166,-112.230352,-190.000070
0.300636,305.650588,-103.516693,-197.382510
0.300736,303.500783,-94.696449,-204.616896
0.300836,301.030120,-85.777404,-211.707265
0.300936,298.252112,-76.750503,-218.628406
0.301036,295.171288,-67.618087,-225.391279
0.301136,291.788590,-58.386818,-231.985676
0.301236,288.111955,-49.056775,-238.389883
0.301336,284.146556,-39.633754,-244.607940
0.301436,279.897861,-30.124587,-250.627348
0.301536,275.375638,-20.533836,-256.429308
0.301636,270.589027,-10.869957,-262.003816
0.301736,265.545358,-1.145635,-267.331657
0.301836,260.255457,8.627589,-272.396062
0.301936,254.728292,18.433748,-277.189918
0.302036,248.971497,28.253617,-281.700396
0.302136,242.997261,38.071160,-285.912270
0.302236,236.815193,47.867057,-289.815629
0.302336,230.436430,57.624033,-293.396258
0.302436,223.873356,67.327290,-296.644180
0.302536,217.134446,76.959635,-299.556209
0.302636,210.229215,86.507187,-302.126071
0.302736,203.165270,95.956341,-304.351909
0.302836,195.949384,105.294729,-306.233508
0.302936,188.588152,114.512626,-307.769656
0.303036,181.086069,123.601198,-308.963620
0.303136,173.446449,132.553498,-309.819147
0.303236,165.670161,141.362861,-310.340683
0.303336,157.757851,150.024100,-310.533024
0.303436,149.709092,158.532165,-310.400823
0.303536,141.523499,166.882531,-309.948473
0.303636,133.201657,175.071453,-309.180836
0.303736,124.742987,183.093145,-308.104120
0.303836,116.148381,190.941796,-306.723324
0.303936,107.418464,198.609452,-305.043903
0.304036,98.555081,206.086966,-303.070363
0.304136,89.562477,213.365164,-300.805552
0.304236,80.445943,220.433192,-298.253261
0.304336,71.213492,227.280405,-295.415943
0.304436,61.873787,233.894677,-292.296780
0.304536,52.437033,240.263010,-288.899154
0.304636,42.914706,246.372402,-285.226018
0.304736,33.318633,252.209739,-281.281120
0.304836,23.662622,257.763790,-277.067696
0.304936,13.960443,263.024050,-272.589860
0.305036,4.226605,267.982266,-267.851960
0.305136,-5.524699,272.631831,-262.858903
0.305236,-15.280036,276.967469,-257.616679
0.305336,-25.025787,280.986579,-252.131126
0.305436,-34.749503,284.687932,-246.409382
0.305536,-44.438790,288.073000,-240.458230
0.305636,-54.082346,291.145031,-234.284726
0.305736,-63.670004,293.908448,-227.896138
0.305836,-73.192384,296.369339,-221.298854
0.305936,-82.641646,298.533790,-214.499657
0.306036,-92.009711,300.408806,-207.504531
0.306136,-101.289238,302.001198,-200.319175
0.306236,-110.472793,303.317510,-192.948931
0.306336,-119.552485,304.363718,-185.398248
0.306436,-128.520766,305.143991,-177.671629
0.306536,-137.369287,305.661554,-169.772607
0.306636,-146.089739,305.917682,-161.704865
0.306736,-154.673033,305.912410,-153.471812
0.306836,-163.109219,305.644717,-145.076718
0.306936,-171.387893,305.112013,-136.523513
0.307036,-179.497557,304.311282,-127.816141
0.307136,-187.426811,303.238317,-118.959756
0.307236,-195.163813,301.888859,-109.960397
0.307336,-202.696928,300.258802,-100.825189
0.307436,-210.014975,298.344411,-91.562832
0.307536,-217.106914,296.143309,-82.182761
0.307636,-223.962863,293.653882,-72.696029
0.307736,-230.573561,290.876128,-63.114561
0.307836,-236.931045,287.811271,-53.451482
0.307936,-243.028620,284.461754,-43.721084
0.308036,-248.860577,280.831624,-33.938061
0.308136,-254.422743,276.925753,-24.117940
0.308236,-259.711861,272.750335,-14.275939
0.308336,-264.726155,268.312020,-4.427074
0.308436,-269.464757,263.617884,5.413900
0.308536,-273.927524,258.675152,15.233125
0.308636,-278.115119,253.490379,25.017235
0.308736,-282.027992,248.069918,34.753981
0.308836,-285.666758,242.419150,44.431827
0.308936,-289.031672,236.542542,54.040527
0.309036,-292.122522,230.443584,63.571059
0.309136,-294.938805,224.124452,73.015179
0.309236,-297.479187,217.586602,82.365897
0.309336,-299.741939,210.830445,91.616703
0.309436,-301.724530,203.856003,100.761846
0.309536,-303.423905,196.662995,109.796199
0.309636,-304.836593,189.251183,118.714632
0.309736,-305.958629,181.621115,127.512245
0.309836,-306.786231,173.773909,136.183752
0.309936,-307.315598,165.712176,144.723644
0.310036,-307.543449,157.440175,153.125813
0.310136,-307.467170,148.963800,161.383755
0.310236,-307.084728,140.290985,169.490784
0.310336,-306.395142,131.431535,177.439422
0.310436,-305.398187,122.397425,185.221932
0.310536,-304.094744,113.202302,192.830143
0.310636,-302.486674,103.861429,200.255612
0.310736,-300.576751,94.391417,207.490082
0.310836,-298.368766,84.809668,214.525234
0.310936,-295.867098,75.134427,221.353217
0.311036,-293.076844,65.384075,227.966445
0.311136,-290.003388,55.576840,234.357853
0.311236,-286.652260,45.730445,240.520946
0.311336,-283.029036,35.861567,246.449671
0.311436,-279.138887,25.985885,252.138692
0.311536,-274.986738,16.117632,257.583042
0.311636,-270.576926,6.269710,262.778330
0.311736,-265.913289,-3.546480,267.720613
0.311836,-260.999233,-13.321064,272.406166
0.311936,-255.837601,-23.045384,276.831663
0.312036,-250.430990,-32.712077,280.993690
0.312136,-244.781622,-42.314590,284.888906
0.312236,-238.891609,-51.847044,288.513778
0.312336,-232.763126,-61.303997,291.864481
0.312436,-226.398499,-70.680013,294.936990
0.312536,-219.800608,-79.969683,297.726832
0.312636,-212.972850,-89.167189,300.229350
0.312736,-205.919444,-98.266383,302.439611
0.312836,-198.645461,-107.260583,304.352535
0.312936,-191.156788,-116.142534,305.963134
0.313036,-183.460281,-124.904661,307.266421
0.313136,-175.563721,-133.538917,308.257831
0.313236,-167.475752,-142.037171,308.933126
0.313336,-159.205720,-150.391240,309.288741
0.313436,-150.763619,-158.593062,309.321902
0.313536,-142.155142,-166.634540,309.031149
0.313636,-133.391462,-174.508082,308.416073
0.313736,-124.487503,-182.208502,307.475592
0.313836,-115.452928,-189.729717,306.211350
0.313936,-106.297534,-197.066128,304.626426
0.314036,-97.031044,-204.213853,302.723903
0.314136,-87.665521,-211.169459,300.508006
0.314236,-78.212048,-217.930454,297.983415
0.314336,-68.555917,-224.511135,295.138089
0.314436,-58.727763,-230.880405,292.006977
0.314536,-48.849494,-237.049655,288.583790
0.314636,-38.905712,-243.019190,284.872553
0.314736,-28.925542,-248.770900,280.895774
0.314836,-18.929538,-254.321535,276.638480
0.314936,-8.868615,-259.664174,272.108310
0.315036,1.190318,-264.778206,267.327069
0.315136,11.176247,-269.670403,262.286145
0.315236,21.098027,-274.324023,256.999333
0.315336,30.912723,-278.727224,251.475376
0.315436,40.596492,-282.880541,245.708920
0.315536,50.150659,-286.764860,239.714024
0.315636,59.544500,-290.363584,233.502001
0.315736,68.737666,-293.672278,227.071034
0.315836,77.727350,-296.675279,220.431360
0.315936,86.687909,-299.391181,213.558856
0.316036,95.531807,-301.765180,206.505935
0.316136,104.185903,-303.829175,199.240275
0.316236,112.695839,-305.558153,191.787016
0.316336,121.040954,-306.933542,184.168154
0.316436,129.239232,-307.983011,176.358975
0.316536,137.387322,-308.691389,168.381402
0.316636,145.401642,-309.051444,160.252911
0.316736,153.266650,-309.089338,151.956195
0.316836,161.021515,-308.787951,143.518874
0.316936,168.639229,-308.157666,134.937303
0.317036,176.141651,-307.210616,126.218980
0.317136,183.552297,-305.936771,117.385717
0.317236,190.828658,-304.346632,108.442923
0.317336,197.976382,-302.450093,99.390637
0.317436,204.999828,-300.247614,90.244334
0.317536,211.879231,-297.753188,81.003053
0.317636,218.628318,-294.970027,71.649092
0.317736,225.259112,-291.885201,62.032389
0.317836,231.705039,-288.550635,52.315130
0.317936,238.015158,-284.916357,42.565944
0.318036,244.151142,-281.016458,32.733599
0.318136,250.093279,-276.860135,22.870005
0.318236,255.861965,-272.420526,12.965344
0.318336,261.414336,-267.728309,2.967450
0.318436,266.728099,-262.788814,-6.983514
0.318536,271.813881,-257.583661,-16.866780
0.318636,276.633048,-252.143378,-26.699306
0.318736,281.181093,-246.460495,-36.414514
0.318836,285.450496,-240.534843,-46.015294
0.318936,289.405103,-234.394050,-55.510217
0.319036,293.040873,-228.036073,-64.818975
0.319136,296.351098,-221.468960,-73.943187
0.319236,299.342667,-214.690750,-83.032159
0.319336,301.987344,-207.734237,-92.042803
0.319436,304.297843,-200.588746,-100.895228
0.319536,306.264294,-193.270010,-109.611333
0.319636,307.870453,-185.804341,-118.180885
0.319736,309.137856,-178.179262,-126.615672
0.319836,310.063714,-170.408096,-134.998214
0.319936,310.638592,-162.506422,-143.277177
0.320036,310.880129,-154.459904,-151.413700
0.320136,310.779793,-146.284189,-159.431016
0.320236,310.338368,-137.985220,-167.315320
0.320336,309.567768,-129.556730,-175.074083
0.320436,308.459949,-121.013742,-182.731175
0.320536,307.017916,-112.357234,-190.253188
0.320636,305.248738,-103.584287,-197.632030
0.320736,303.152690,-94.700366,-204.869062
0.320836,300.738870,-85.701703,-211.945691
0.320936,298.013924,-76.588702,-218.863633
0.321036,294.979465,-67.368568,-225.618528
0.321136,291.639622,-58.046810,-232.192249
0.321236,287.999781,-48.630682,-238.581636
0.321336,284.065733,-39.129155,-244.777919
0.321436,279.846879,-29.549421,-250.765280
0.321536,275.354045,-19.899462,-256.532082
0.321636,270.595584,-10.191953,-262.062971
0.321736,265.581577,-0.439566,-267.341265
0.321836,260.321464,9.342427,-272.357951
0.321936,254.823208,19.136025,-277.102445
0.322036,249.098242,28.925902,-281.561224
0.322136,243.156926,38.695588,-285.724255
0.322236,237.010118,48.429818,-289.579187
0.322336,230.668672,58.115012,-293.115755
0.322436,224.140892,67.736676,-296.329282
0.322536,217.434645,77.282193,-299.214220
0.322636,210.556801,86.740114,-301.767684
0.322736,203.514069,96.100856,-303.987992
0.322836,196.312638,105.356294,-305.873374
0.322936,188.957500,114.499220,-307.424415
0.323036,181.452219,123.523100,-308.643150
0.323136,173.798034,132.420988,-309.532433
0.323236,165.996207,141.187087,-310.095098
0.323336,158.047114,149.815523,-310.334013
0.323436,149.951834,158.301024,-310.251281
0.323536,141.712055,166.638687,-309.849089
0.323636,133.328938,174.821906,-309.131036
0.323736,124.804479,182.843461,-308.100237
0.323836,116.140582,190.694150,-306.760909
0.323936,107.340385,198.363895,-305.116719
0.324036,98.408959,205.842413,-303.170457
0.324136,89.352671,213.118633,-300.925270
0.324236,80.180063,220.181657,-298.383648
0.324336,70.900107,227.019453,-295.548927
0.324436,61.522840,233.619737,-292.424907
0.324536,52.059041,239.969969,-289.015719
0.324636,42.520149,246.057915,-285.326165
0.324736,32.918686,251.873242,-281.360685
0.324836,23.267366,257.406524,-277.124503
0.324936,13.579419,262.650239,-272.622762
0.325036,3.867464,267.598236,-267.861381
0.325136,-5.856570,272.245654,-262.846949
0.325236,-15.580776,276.589566,-257.586122
0.325336,-25.294053,280.628309,-252.086240
0.325436,-34.984970,284.362316,-246.354197
0.325536,-44.642941,287.793190,-240.396852
0.325636,-54.258012,290.923553,-234.220946
0.325736,-63.820843,293.756823,-227.832660
0.325836,-73.323305,296.296415,-221.238231
0.325936,-82.757216,298.546403,-214.443021
0.326036,-92.114570,300.510539,-207.452222
0.326136,-101.387164,302.192602,-200.270308
0.326236,-110.566490,303.596017,-192.901219
0.326336,-119.644038,304.722963,-185.348955
0.326436,-128.610685,305.574865,-177.617042
0.326536,-137.457378,306.151739,-169.709268
0.326636,-146.174292,306.452884,-161.629322
0.326736,-154.751195,306.476954,-153.380878
0.326836,-163.177416,306.221935,-144.968124
0.326936,-171.441654,305.685678,-136.395416
0.327036,-179.532789,304.865453,-127.668264
0.327136,-187.439525,303.758754,-118.792967
0.327236,-195.150931,302.363315,-109.777021
0.327336,-202.656542,300.677542,-100.629091
0.327436,-209.946185,298.701057,-91.358633
0.327536,-217.010662,296.434317,-81.976341
0.327636,-223.841366,293.879146,-72.493636
0.327736,-230.430882,291.038232,-62.922972
0.327836,-236.772747,287.915203,-53.277667
