All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.252136,-240.999443,-34.361295,287.604783
0.252236,-234.740755,-44.322154,291.624968
0.252336,-228.307176,-54.319959,295.303671
0.252436,-221.708526,-64.331640,298.625679
0.252536,-214.958109,-74.335675,301.575967
0.252636,-208.066843,-84.307286,304.148169
0.252736,-201.041808,-94.218454,306.338438
0.252836,-193.889439,-104.042095,308.142589
0.252936,-186.614506,-113.751554,309.562009
0.253036,-179.223553,-123.324751,310.597395
0.253136,-171.723258,-132.743294,311.253284
0.253236,-164.118155,-141.990806,311.538969
0.253336,-156.409843,-151.053080,311.464736
0.253436,-148.595566,-159.916420,311.043305
0.253536,-140.671477,-168.570530,310.287987
0.253636,-132.632693,-177.007701,309.212242
0.253736,-124.475556,-185.223975,307.830065
0.253836,-116.196509,-193.217163,306.155566
0.253936,-107.790484,-200.984356,304.202862
0.254036,-99.252222,-208.522262,301.984238
0.254136,-90.575569,-215.825436,299.511720
0.254236,-81.756632,-222.888505,296.794409
0.254336,-72.794528,-229.706312,293.839589
0.254436,-63.691174,-236.272691,290.652702
0.254536,-54.451704,-242.581125,287.236270
0.254636,-45.081866,-248.622070,283.592040
0.254736,-35.589805,-254.384381,279.720229
0.254836,-25.985667,-259.855286,275.620176
0.254936,-16.282470,-265.022144,271.291089
0.255036,-6.496820,-269.873992,266.730772
0.255136,3.352994,-274.400728,261.937303
0.255236,13.247019,-278.594300,256.908074
0.255336,23.165628,-282.447709,251.641658
0.255436,33.089493,-285.955874,246.137832
0.255536,42.999221,-289.116972,240.397684
0.255636,52.876069,-291.932036,234.424058
0.255736,62.700968,-294.406499,228.220142
0.255836,72.456751,-296.548561,221.790059
0.255936,82.127888,-298.369245,215.138602
0.256036,91.700950,-299.881491,208.271231
0.256136,101.165027,-301.099417,201.194841
0.256236,110.510164,-302.038833,193.916111
0.256336,119.727723,-302.715626,186.442250
0.256436,128.809458,-303.145695,178.779472
0.256536,137.747907,-303.343731,170.933334
0.256636,146.536601,-303.321886,162.909112
0.256736,155.169115,-303.090043,154.711450
0.256836,163.639511,-302.654514,146.345178
0.256936,171.940719,-302.018977,137.814540
0.257036,180.064981,-301.183945,129.123300
0.257136,188.003565,-300.146927,120.275143
0.257236,195.746660,-298.902796,111.273521
0.257336,203.284267,-297.443399,102.123251
0.257436,210.605468,-295.758786,92.830053
0.257536,217.699191,-293.837443,83.401459
0.257636,224.554086,-291.667393,73.846411
0.257736,231.158703,-289.237262,64.175126
0.257836,237.502489,-286.536273,54.399638
0.257936,243.575517,-283.555504,44.533479
0.258036,249.369638,-280.287474,34.592289
0.258136,254.878111,-276.727015,24.593563
0.258236,260.096058,-272.871427,14.555923
0.258336,265.020659,-268.720412,4.499059
0.258436,269.650598,-264.276614,-5.557319
0.258536,273.986725,-259.544699,-15.593204
0.258636,278.031448,-254.531232,-25.589212
0.258736,281.788649,-249.244119,-35.526399
0.258836,285.263441,-243.691883,-45.386672
0.258936,288.461362,-237.883570,-55.153817
0.259036,291.388355,-231.827729,-64.813334
0.259136,294.049773,-225.532557,-74.353008
0.259236,296.450450,-219.005074,-83.762809
0.259336,298.594216,-212.250919,-93.034540
0.259436,300.483620,-205.274342,-102.162221
0.259536,302.120031,-198.077774,-111.141502
0.259636,303.502970,-190.662587,-119.969944
0.259736,304.630380,-183.029153,-128.646243
0.259836,305.498523,-175.177206,-137.170192
0.259936,306.102113,-167.106604,-145.542063
0.260036,306.434972,-158.817551,-153.761824
0.260136,306.490023,-150.311373,-161.829380
0.260236,306.260032,-141.590709,-169.743966
0.260336,305.737679,-132.660574,-177.503862
0.260436,304.916075,-123.528657,-185.106443
0.260536,303.789202,-114.205441,-192.547739
0.260636,302.352101,-104.704599,-199.822782
0.260736,300.601500,-95.042507,-206.925285
0.260836,298.535734,-85.238330,-213.848067
0.260936,296.154985,-75.313809,-220.583073
0.261036,293.461228,-65.292609,-227.121697
0.261136,290.457952,-55.200043,-233.455194
0.261236,287.150303,-45.062056,-239.574729
0.261336,283.544548,-34.904723,-245.471868
0.261436,279.648056,-24.753300,-251.138663
0.261536,275.468825,-14.631676,-256.567772
0.261636,271.015038,-4.561798,-261.752891
0.261736,266.294884,5.436988,-266.688476
0.261836,261.316034,15.348064,-271.370138
0.261936,256.085622,25.158019,-275.794309
0.262036,250.610020,34.856666,-279.958201
0.262136,244.894695,44.436904,-283.859679
0.262236,238.944309,53.894720,-287.496893
0.262336,232.762509,63.228534,-290.868252
0.262436,226.352255,72.438957,-293.972012
0.262536,219.715853,81.528087,-296.806097
0.262636,212.855322,90.498946,-299.367931
0.262736,205.772750,99.354982,-301.654084
0.262836,198.470502,108.099337,-303.660437
0.262936,190.951636,116.734396,-305.381868
0.263036,183.220238,125.261243,-306.812599
0.263136,175.281554,133.679436,-307.946090
0.263236,167.142193,141.986751,-308.775312
0.263336,158.810179,150.179074,-309.293036
0.263436,150.289818,158.250123,-309.492453
0.263536,141.593081,166.192019,-309.367064
0.263636,132.735589,173.997548,-308.909118
0.263736,123.730548,181.656385,-308.113989
0.263836,114.588489,189.157481,-306.978611
0.263936,105.327529,196.491520,-305.499606
0.264036,95.961574,203.648298,-303.676619
0.264136,86.354700,210.638414,-301.489839
0.264236,76.534633,217.422290,-298.973565
0.264336,66.642978,224.003371,-296.123358
0.264436,56.678929,230.385295,-292.936743
0.264536,46.671707,236.544265,-289.442232
0.264636,36.640468,242.500202,-285.625416
0.264736,26.437676,248.235648,-281.511211
0.264836,16.113175,253.727116,-277.134155
0.264936,5.934241,259.022964,-272.455602
0.265036,-4.129063,264.110957,-267.497713
0.265136,-14.037796,268.984168,-262.277947
0.265236,-23.765183,273.653450,-256.793500
0.265336,-33.370072,278.095807,-251.073705
0.265436,-43.032690,282.260048,-245.174590
0.265536,-52.430241,286.200785,-239.042803
0.265636,-61.586386,289.899245,-232.695294
0.265736,-70.507524,293.342587,-226.141585
0.265836,-79.173313,296.525824,-219.380785
0.265936,-87.661720,299.415665,-212.437777
0.266036,-96.044468,301.987521,-205.327699
0.266136,-104.405546,304.279690,-198.001812
0.266236,-112.633926,306.206130,-190.537408
0.266336,-120.675797,307.813611,-182.881046
0.266436,-128.585978,309.064214,-175.064870
0.266536,-136.371427,309.931639,-167.112173
0.266636,-144.063663,310.451096,-158.984548
0.266736,-151.733499,310.598550,-150.708311
0.266836,-159.286984,310.358644,-142.299407
0.266936,-166.721541,309.758625,-133.740980
0.267036,-174.078023,308.770788,-125.073771
0.267136,-181.326958,307.412126,-116.297617
0.267236,-188.483366,305.706906,-107.403515
0.267336,-195.559458,303.649832,-98.420060
0.267436,-202.516612,301.258633,-89.350258
0.267536,-209.386866,298.533742,-80.088324
0.267636,-216.157571,295.496834,-70.609708
0.267736,-222.798665,292.176396,-61.058516
0.267836,-229.331387,288.571460,-51.430328
0.267936,-235.727388,284.714756,-41.737950
0.268036,-241.987156,280.603873,-32.004011
0.268136,-248.124589,276.235977,-22.179420
0.268236,-254.103719,271.634923,-12.298155
0.268336,-259.906878,266.798628,-2.457624
0.268436,-265.513987,261.737362,7.355890
0.268536,-270.892006,256.467974,17.119915
0.268636,-276.032723,250.983622,26.807309
0.268736,-280.920952,245.288295,36.425282
0.268836,-285.529619,239.384354,45.929692
0.268936,-289.838981,233.267753,55.283700
0.269036,-293.823650,226.945741,64.493289
0.269136,-297.457718,220.427767,73.555181
0.269236,-300.733450,213.712335,82.436999
0.269336,-303.652175,206.795177,91.233942
0.269436,-306.196421,199.690117,100.041714
0.269536,-308.336803,192.422619,108.723167
0.269636,-310.093668,184.972524,117.264737
0.269736,-311.437711,177.380482,125.707459
0.269836,-312.383590,169.645195,134.019923
0.269936,-312.955485,161.757809,142.263878
0.270036,-313.136675,153.749992,150.466538
0.270136,-312.939262,145.619955,158.531033
0.270236,-312.375752,137.369448,166.471951
0.270336,-311.436521,129.027206,174.305855
0.270436,-310.144488,120.586617,182.002432
0.270536,-308.510722,112.052871,189.587460
0.270636,-306.536246,103.436887,197.049074
0.270736,-304.238783,94.728540,204.347840
0.270836,-301.624559,85.929270,211.496599
0.270936,-298.699212,77.040504,218.487234
0.271036,-295.477879,68.052729,225.303975
0.271136,-291.966981,58.966665,231.953622
0.271236,-288.172144,49.782090,238.418630
0.271336,-284.101749,40.496508,244.685515
0.271436,-279.759756,31.113648,250.755648
0.271536,-275.152440,21.636915,256.613117
0.271636,-270.289410,12.068920,262.241469
0.271736,-265.179523,2.416418,267.627423
0.271836,-259.831532,-7.311720,272.750260
0.271936,-254.255559,-17.104664,277.596429
0.272036,-248.458314,-26.945083,282.157520
0.272136,-242.447292,-36.813008,286.418962
0.272236,-236.232728,-46.688937,290.366368
0.272336,-229.824711,-56.551458,293.987364
0.272436,-223.235838,-66.382046,297.267059
0.272536,-216.478551,-76.162411,300.197212
0.272636,-209.561915,-85.872400,302.773441
0.272736,-202.494950,-95.493201,304.990788
0.272836,-195.284521,-105.005902,306.848716
0.272936,-187.937425,-114.393885,308.347451
0.273036,-180.460114,-123.644026,309.488012
0.273136,-172.857422,-132.745372,310.275584
0.273236,-165.132026,-141.689179,310.716101
0.273336,-157.284266,-150.467500,310.816915
0.273436,-149.313033,-159.073745,310.586134
0.273536,-141.216322,-167.502205,310.031993
0.273636,-132.992338,-175.748936,309.162558
0.273736,-124.639784,-183.810863,307.986611
0.273836,-116.156628,-191.684125,306.512815
0.273936,-107.541549,-199.364271,304.748870
0.274036,-98.792725,-206.844728,302.702258
0.274136,-89.910072,-214.117927,300.379033
0.274236,-80.895597,-221.175899,297.783974
0.274336,-71.753442,-228.009700,294.921544
0.274436,-62.490507,-234.609956,291.794484
0.274536,-53.115089,-240.965374,288.405493
0.274636,-43.636860,-247.063531,284.756523
0.274736,-34.067105,-252.890944,280.849239
0.274836,-24.418397,-258.434013,276.685380
0.274936,-14.705340,-263.680726,272.266409
0.275036,-4.943333,-268.620402,267.594159
0.275136,4.850970,-273.244413,262.670621
0.275236,14.661234,-277.545692,257.498415
0.275336,24.471375,-281.518851,252.081199
0.275436,34.265739,-285.161022,246.423321
0.275536,44.029670,-288.471711,240.530487
0.275636,53.748893,-291.453703,234.408559
0.275736,63.410217,-294.112158,228.064093
0.275836,73.001971,-296.454463,221.503644
0.275936,82.513618,-298.489621,214.733838
0.276036,91.936251,-300.227277,207.761783
0.276136,101.261600,-301.678068,200.594270
0.276236,110.482376,-302.852634,193.237945
0.276336,119.591172,-303.761284,185.698903
0.276436,128.580798,-304.413406,177.982292
0.276536,137.444248,-304.816554,170.092864
0.276636,146.174277,-304.976581,162.034587
0.276736,154.763618,-304.896931,153.811452
0.276836,163.204178,-304.579121,145.427073
0.276936,171.486861,-304.022562,136.885038
0.277036,179.601751,-303.224649,128.188987
0.277136,187.537774,-302.181247,119.342694
0.277236,195.283691,-300.886527,110.350822
0.277336,202.827697,-299.333888,101.219002
0.277436,210.158156,-297.516247,91.954197
0.277536,217.263480,-295.426680,82.564894
0.277636,224.132370,-293.059213,73.060698
0.277736,230.754280,-290.408803,63.452858
0.277836,237.119454,-287.472090,53.753787
0.277936,243.219468,-284.247184,43.977507
0.278036,249.047344,-280.733981,34.139343
0.278136,254.597498,-276.934307,24.255656
0.278236,259.866194,-272.851631,14.343523
0.278336,264.851058,-268.491245,4.419982
0.278436,269.551357,-263.859724,-5.497898
0.278536,273.967519,-258.964623,-15.393477
0.278636,278.101151,-253.813935,-25.250981
0.278736,281.954552,-248.415608,-35.055192
0.278836,285.530324,-242.777451,-44.792216
0.278936,288.831279,-236.906388,-54.449502
0.279036,291.859895,-230.808529,-64.016206
0.279136,294.618167,-224.488810,-73.483038
0.279236,297.107501,-217.950834,-82.842173
0.279336,299.328264,-211.197040,-92.087168
0.279436,301.280053,-204.228522,-101.212644
0.279536,302.961249,-197.045434,-110.214414
0.279636,304.369265,-189.647298,-119.089028
0.279736,305.500472,-182.033473,-127.833385
0.279836,306.350498,-174.203598,-136.444794
0.279936,306.914548,-166.157982,-144.920171
0.280036,307.187627,-157.898398,-153.256056
0.280136,307.164972,-149.428041,-161.448439
0.280236,306.842188,-140.752037,-169.492722
0.280336,306.215423,-131.877929,-177.383459
0.280436,305.281786,-122.815649,-185.114288
0.280536,304.039268,-113.577700,-192.678128
0.280636,302.487232,-104.178891,-200.067096
0.280736,300.626294,-94.636153,-207.272808
0.280836,298.458467,-84.968240,-214.286606
0.280936,295.987067,-75.195364,-221.099556
0.281036,293.216486,-65.338848,-227.703006
0.281136,290.152094,-55.420355,-234.088484
0.281236,286.799945,-45.461513,-240.248077
0.281336,283.166550,-35.483226,-246.174501
0.281436,279.258681,-25.505202,-251.861146
0.281536,275.082975,-15.545705,-257.302237
0.281636,270.645879,-5.621079,-262.492756
0.281736,265.953264,4.254348,-267.428512
0.281836,261.010473,14.068456,-272.106033
0.281936,255.822138,23.811372,-276.522388
0.282036,250.392193,33.475292,-280.675133
0.282136,244.723922,43.054392,-284.561935
0.282236,238.819971,52.544386,-288.180592
0.282336,232.682552,61.942270,-291.528691
0.282436,226.313629,71.245833,-294.603533
0.282536,219.715126,80.453242,-297.402010
0.282636,212.889298,89.562720,-299.920429
0.282736,205.838830,98.572113,-302.154595
0.282836,198.567211,107.478658,-304.099724
0.282936,191.078709,116.278682,-305.750564
0.283036,183.378718,124.967483,-307.101576
0.283136,175.473819,133.539366,-308.146940
0.283236,167.371692,141.987543,-308.880950
0.283336,159.081246,150.304414,-309.298082
0.283436,150.611959,158.481738,-309.393274
0.283536,141.967007,166.509462,-309.163587
0.283636,133.166093,174.379865,-308.604641
0.283736,124.220093,182.084857,-307.713709
0.283836,115.142154,189.615134,-306.491067
0.283936,105.941194,196.962725,-304.937737
0.284036,96.634060,204.121668,-303.054982
0.284136,87.231183,211.085632,-300.846818
0.284236,77.622191,217.867008,-298.299849
0.284336,67.812929,224.437066,-295.444656
0.284436,57.942130,230.797837,-292.284230
0.284536,48.001386,236.957137,-288.816356
0.284636,38.018965,242.895774,-285.067415
0.284736,28.015352,248.630684,-281.026906
0.284836,17.938665,254.163173,-276.699366
0.284936,7.842697,259.472827,-272.112332
0.285036,-2.190224,264.568766,-267.261335
0.285136,-12.168896,269.441874,-262.158501
0.285236,-22.054960,274.080828,-256.817840
0.285336,-31.823212,278.490206,-251.234838
0.285436,-41.476657,282.655248,-245.422647
0.285536,-50.969631,286.561869,-239.392185
0.285636,-60.274428,290.203431,-233.144337
0.285736,-69.412861,293.559876,-226.692458
0.285836,-78.336169,296.625928,-220.035201
0.285936,-87.040985,299.395350,-213.171862
0.286036,-95.768321,301.882505,-206.079577
0.286136,-104.357257,304.009493,-198.831160
0.286236,-112.743822,305.827548,-191.371498
0.286336,-121.019113,307.292566,-183.741869
0.286436,-129.125585,308.390998,-175.958271
0.286536,-137.092578,309.163245,-167.981126
0.286636,-145.036846,309.580597,-159.844578
0.286736,-152.835191,309.635097,-151.565887
0.286836,-160.489713,309.358503,-143.117611
0.286936,-168.058432,308.719793,-134.541635
0.287036,-175.491287,307.734930,-125.841064
0.287136,-182.817260,306.422289,-117.011732
0.287236,-190.057372,304.771386,-108.082326
0.287336,-197.153976,302.801208,-99.049968
0.287436,-204.128262,300.523156,-89.921829
0.287536,-210.989145,297.936299,-80.715661
0.287636,-217.734901,295.039121,-71.258074
0.287736,-224.335583,291.887453,-61.639006
0.287836,-230.813827,288.446910,-51.977823
0.287936,-237.134775,284.741876,-42.226272
0.288036,-243.294875,280.790385,-32.428018
0.288136,-249.312154,276.562834,-22.596074
0.288236,-255.152667,272.081887,-12.655596
0.288336,-260.791521,267.364300,-2.712385
0.288436,-266.224427,262.390448,7.176954
0.288536,-271.412589,257.188192,17.040887
0.288636,-276.352550,251.754973,26.821838
0.288736,-281.037959,246.079215,36.506771
0.288836,-285.436204,240.179288,46.099032
0.288936,-289.533487,234.054606,55.534578
0.289036,-293.307312,227.712648,64.822113
0.289136,-296.739691,221.167226,73.941174
0.289236,-299.830861,214.416951,82.872180
0.289336,-302.600613,207.445229,91.842338
0.289436,-304.980732,200.323211,100.707276
0.289536,-307.021281,192.998467,109.377948
0.289636,-308.686260,185.516931,117.946962
0.289736,-309.965872,177.901246,126.375116
0.289836,-310.902244,170.118993,134.677984
0.289936,-311.476873,162.204213,142.967747
0.290036,-311.684121,154.169691,151.119735
0.290136,-311.556615,145.989639,159.116404
0.290236,-311.068658,137.703733,167.017669
0.290336,-310.233822,129.308490,174.777300
0.290436,-309.068412,120.797546,182.417111
0.290536,-307.559681,112.194081,189.960848
0.290636,-305.721644,103.488333,197.346100
0.290736,-303.564825,94.675281,204.582712
0.290836,-301.085595,85.764923,211.678594
0.290936,-298.298548,76.746940,218.603770
0.291036,-295.208849,67.623053,225.371473
0.291136,-291.816944,58.400589,231.972699
0.291236,-288.131333,49.078782,238.382153
0.291336,-284.157385,39.663221,244.605807
0.291436,-279.899993,30.161177,250.631696
0.291536,-275.369016,20.576971,256.439633
0.291636,-270.573935,10.918626,262.020465
0.291736,-265.521798,1.199066,267.354568
0.291836,-260.223874,-8.570796,272.423821
0.291936,-254.689465,-18.375368,277.221890
0.292036,-248.925640,-28.194921,281.736265
0.292136,-242.944928,-38.013696,285.951083
0.292236,-236.756686,-47.812006,289.857102
0.292336,-230.372018,-57.572318,293.439717
