All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.292067,-248.741351,-33.259218,283.464598
0.292167,-243.117373,-42.874927,286.988971
0.292267,-237.255813,-52.438601,290.217697
0.292367,-231.162658,-61.939221,293.153662
0.292467,-224.844030,-71.366831,295.800088
0.292567,-218.305460,-80.712434,298.160807
0.292667,-211.552191,-89.967864,300.239521
0.292767,-204.588546,-99.125739,302.040003
0.292867,-197.418320,-108.179205,303.565532
0.292967,-190.044740,-117.122297,304.818690
0.293067,-182.470614,-125.949232,305.801207
0.293167,-174.698603,-134.654856,306.513750
0.293267,-166.731204,-143.233700,306.956052
0.293367,-158.571006,-151.680271,307.127027
0.293467,-150.221029,-159.988520,307.024706
0.293567,-141.684861,-168.151931,306.646645
0.293667,-132.967356,-176.163442,305.989644
0.293767,-124.074509,-184.015415,305.050368
0.293867,-115.013998,-191.699592,303.825295
0.293967,-105.794989,-199.207280,302.311263
0.294067,-96.428294,-206.529128,300.505705
0.294167,-86.926381,-213.655686,298.406801
0.294267,-77.303351,-220.577033,296.013730
0.294367,-67.574825,-227.283547,293.326619
0.294467,-57.757661,-233.765696,290.346569
0.294567,-47.869768,-240.014373,287.075879
0.294667,-37.929724,-246.020987,283.517772
0.294767,-27.956035,-251.777776,279.676652
0.294867,-17.967355,-257.277682,275.557642
0.294967,-7.981806,-262.514464,271.166564
0.295067,1.983285,-267.482827,266.509522
0.295167,11.911686,-272.178528,261.592757
0.295267,21.788530,-276.597916,256.422462
0.295367,31.600460,-280.738230,251.004521
0.295467,41.335799,-284.597016,245.344422
0.295567,50.984464,-288.172325,239.447167
0.295667,60.537834,-291.462394,233.317131
0.295767,69.988925,-294.465686,226.958145
0.295867,79.331868,-297.180639,220.373332
0.295967,88.561873,-299.605489,213.565559
0.296067,97.674997,-301.738197,206.537263
0.296167,106.667996,-303.576556,199.290850
0.296267,115.537798,-305.117901,191.828948
0.296367,124.281320,-306.359450,184.154520
0.296467,132.895295,-307.298136,176.271127
0.296567,141.375976,-307.930976,168.183290
0.296667,149.719190,-308.254951,159.896595
0.296767,157.920194,-308.267340,151.417883
0.296867,165.973514,-307.965721,142.755282
0.296967,173.873155,-307.348191,133.918394
0.297067,181.612165,-306.413794,124.914713
0.297167,189.182822,-305.162811,115.754960
0.297267,196.578848,-303.594619,106.457767
0.297367,203.792855,-301.710807,97.034864
0.297467,210.816806,-299.514550,87.502699
0.297567,217.643713,-297.009262,77.875801
0.297667,224.265944,-294.200327,68.166459
0.297767,230.677570,-291.092775,58.395275
0.297867,236.873447,-287.692001,48.580266
0.297967,242.847741,-284.005396,38.735029
0.298067,248.595406,-280.040332,28.875272
0.298167,254.111823,-275.804567,19.014466
0.298267,259.392622,-271.306038,9.165484
0.298367,264.436582,-266.549991,-0.672660
0.298467,269.232009,-261.551164,-10.454176
0.298567,273.785854,-256.305338,-20.178520
0.298667,278.087013,-250.827177,-29.858491
0.298767,282.130498,-245.123107,-39.470475
0.298867,285.917985,-239.191566,-49.007462
0.298967,289.437193,-233.045357,-58.470630
0.299067,292.683733,-226.687048,-67.831165
0.299167,295.656136,-220.116419,-77.095786
0.299267,298.341277,-213.344954,-86.271070
0.299367,300.735793,-206.372479,-95.337315
0.299467,302.834129,-199.201523,-104.292264
0.299567,304.626009,-191.839844,-113.133141
0.299667,306.107803,-184.288401,-121.846594
0.299767,307.272689,-176.553097,-130.438440
0.299867,308.113849,-168.640709,-138.905988
0.299967,308.629243,-160.554333,-147.235106
0.300067,308.815248,-152.300075,-155.424082
0.300167,308.670578,-143.877572,-163.466321
0.300267,308.194032,-135.301958,-171.357495
0.300367,307.385473,-126.579799,-179.098780
0.300467,306.248177,-117.718792,-186.682988
0.300567,304.786376,-108.724644,-194.102537
0.300667,303.003813,-99.610124,-201.355778
0.300767,300.905970,-90.382423,-208.437824
0.300867,298.474213,-80.872224,-215.367839
0.300967,295.762306,-71.169672,-222.095099
0.301067,292.747054,-61.384159,-228.649094
0.301167,289.441211,-51.504832,-235.017121
0.301267,285.867391,-41.565151,-241.174679
0.301367,282.002340,-31.574275,-247.148200
0.301467,277.871868,-21.420148,-252.909309
0.301567,273.506743,-11.155921,-258.427348
0.301667,268.859900,-1.021889,-263.751227
0.301767,263.954915,9.004200,-268.850236
0.301867,258.796166,18.878037,-273.714043
0.301967,253.384521,28.629804,-278.336215
0.302067,247.770198,38.437545,-282.658228
0.302167,241.928567,48.086690,-286.699668
0.302267,235.843590,57.477820,-290.471348
0.302367,229.534264,66.647397,-293.947609
0.302467,223.002442,75.579044,-297.122637
0.302567,216.260271,84.318129,-299.980872
0.302667,209.319684,92.976217,-302.507974
0.302767,202.162676,101.593795,-304.720978
0.302867,194.832315,110.040470,-306.580185
0.302967,187.303946,118.306280,-308.117787
0.303067,179.610198,126.437778,-309.302438
0.303167,171.758168,134.434448,-310.132160
0.303267,163.731221,142.348409,-310.635036
0.303367,155.552924,150.205078,-310.795426
0.303467,147.234295,157.923625,-310.618181
0.303567,138.774817,165.521834,-310.118804
0.303667,130.203889,173.025128,-309.275791
0.303767,121.519677,180.410344,-308.103146
0.303867,112.723747,187.694931,-306.610384
0.303967,103.830362,194.869660,-304.793575
0.304067,94.840689,201.904759,-302.665387
0.304167,85.762261,208.815508,-300.229634
0.304267,76.606415,215.598259,-297.485137
0.304367,67.371907,222.237209,-294.444431
0.304467,58.061633,228.733438,-291.114670
0.304567,48.681355,235.072126,-287.501276
0.304667,39.235175,241.243270,-283.612562
0.304767,29.732064,247.250143,-279.451045
0.304867,20.181809,253.078819,-275.019421
0.304967,10.590010,258.711140,-270.325656
0.305067,0.962373,264.131280,-265.378593
0.305167,-8.693952,269.318851,-260.187783
0.305267,-18.370674,274.261195,-254.763221
0.305367,-28.054100,278.950310,-249.110485
0.305467,-37.727438,283.371536,-243.232787
0.305567,-47.376471,287.508316,-237.136167
0.305667,-56.987739,291.344401,-230.827625
0.305767,-66.550693,294.862719,-224.317484
0.305867,-76.055953,298.051656,-217.617485
0.305967,-85.490721,300.904061,-210.735659
0.306067,-94.841368,303.411924,-203.678934
0.306167,-104.094324,305.570200,-196.452757
0.306267,-113.237786,307.374614,-189.062365
0.306367,-122.263501,308.820883,-181.515050
0.306467,-131.164728,309.908500,-173.817738
0.306567,-139.935003,310.638052,-165.976234
0.306667,-148.566724,311.011355,-157.994122
0.306767,-157.051924,311.031954,-149.873209
0.306867,-165.383323,310.703597,-141.614982
0.306967,-173.555272,310.030937,-133.221730
0.307067,-181.563556,309.019135,-124.696923
0.307167,-189.403231,307.673788,-116.043560
0.307267,-197.067987,306.000312,-107.264195
0.307367,-204.549615,304.004798,-98.360533
0.307467,-211.838779,301.693521,-89.334423
0.307567,-218.926717,299.072486,-80.189829
0.307667,-225.804802,296.148040,-70.932492
0.307767,-232.464596,292.925573,-61.570330
0.307867,-238.896473,289.410411,-52.112128
0.307967,-245.089131,285.608168,-42.566781
0.308067,-251.030384,281.524586,-32.943890
0.308167,-256.707910,277.166339,-23.253728
0.308267,-262.110809,272.539859,-13.508311
0.308367,-267.229427,267.651643,-3.721167
0.308467,-272.055295,262.507908,6.093294
0.308567,-276.580840,257.114961,15.920529
0.308667,-280.798772,251.480030,25.746576
0.308767,-284.703248,245.611042,35.557557
0.308867,-288.289993,239.516676,45.340172
0.308967,-291.556975,233.205397,55.081099
0.309067,-294.504233,226.685263,64.767164
0.309167,-297.133122,219.964120,74.386057
0.309267,-299.446261,213.049632,83.926051
0.309367,-301.446832,205.950043,93.376687
0.309467,-303.138971,198.673458,102.728296
0.309567,-304.527521,191.227642,111.971675
0.309667,-305.617725,183.619537,121.098035
0.309767,-306.415160,175.854748,130.098746
0.309867,-306.924703,167.938319,138.965739
0.309967,-307.150702,159.875015,147.690976
0.310067,-307.096555,151.669501,156.266848
0.310167,-306.764828,143.326303,164.685806
0.310267,-306.157547,134.849562,172.939680
0.310367,-305.275914,126.243180,181.020024
0.310467,-304.120647,117.510733,188.917760
0.310567,-302.691639,108.656288,196.623643
0.310667,-300.988235,99.684678,204.128402
0.310767,-299.009512,90.601691,211.422633
0.310867,-296.754423,81.414273,218.497003
0.310967,-294.222500,72.130024,225.341955
0.311067,-291.413704,62.757424,231.948135
0.311167,-288.328788,53.305811,238.306440
0.311267,-284.969174,43.785422,244.408416
0.311367,-281.336850,34.207651,250.246602
0.311467,-277.434643,24.584518,255.814414
0.311567,-273.266015,14.928627,261.106450
0.311667,-268.835355,5.252632,266.118202
0.311767,-264.147774,-4.430853,270.846134
0.311867,-259.208857,-14.109237,275.287766
0.311967,-254.024535,-23.770205,279.441496
0.312067,-248.600563,-33.401622,283.306811
0.312167,-242.942610,-42.992042,286.883923
0.312267,-237.055967,-52.530802,290.173658
0.312367,-230.945582,-62.008118,293.177186
0.312467,-224.616015,-71.415178,295.895706
0.312567,-218.071158,-80.743731,298.330486
0.312667,-211.314365,-89.986231,300.482593
0.312767,-204.348273,-99.135536,302.352932
0.312867,-197.175060,-108.184987,303.942072
0.312967,-189.796681,-117.128376,305.250053
0.313067,-182.215007,-125.959649,306.276468
0.313167,-174.432225,-134.672909,307.020287
0.313267,-166.450839,-143.261961,307.480149
0.313367,-158.274032,-151.720268,307.654409
0.313467,-149.905838,-160.040844,307.541256
0.313567,-141.351388,-168.216149,307.138921
0.313667,-132.617250,-176.238296,306.445621
0.313767,-123.711400,-184.098878,305.459850
0.313867,-114.643394,-191.789182,304.180458
0.313967,-105.424235,-199.300135,302.606851
0.314067,-96.066269,-206.622407,300.739183
0.314167,-86.583173,-213.746604,298.578276
0.314267,-76.989767,-220.663245,296.125779
0.314367,-67.301843,-227.363148,293.383948
0.314467,-57.535774,-233.837507,290.355669
0.314567,-47.708411,-240.077928,287.044470
0.314667,-37.836601,-246.076676,283.454360
0.314767,-27.936724,-251.826748,279.589862
0.314867,-18.024834,-257.321828,275.455751
0.314967,-8.116302,-262.556154,271.056925
0.315067,1.774461,-267.524805,266.398220
0.315167,11.634038,-272.223536,261.484293
0.315267,21.450205,-276.648620,256.319626
0.315367,31.211876,-280.796869,250.908363
0.315467,40.909124,-284.665336,245.254423
0.315567,50.533146,-288.251347,239.361353
0.315667,60.076065,-291.552415,233.232429
0.315767,69.530711,-294.566037,226.870807
0.315867,78.890619,-297.289761,220.279396
0.315967,88.149781,-299.720971,213.461198
0.316067,97.302307,-301.856812,206.419429
0.316167,106.342616,-303.694326,199.157570
0.316267,115.265211,-305.230545,191.679616
0.316367,124.064336,-306.462481,183.990199
0.316467,132.734105,-307.387215,176.094674
0.316567,141.268330,-308.002089,167.999253
0.316667,149.660619,-308.304697,159.711172
0.316767,157.904492,-308.293061,151.238550
0.316867,165.993321,-307.965799,142.590435
0.316967,173.920423,-307.322097,133.776859
0.317067,181.679101,-306.361960,124.807370
0.317167,189.261659,-305.087320,115.688061
0.317267,196.662868,-303.498669,106.438386
0.317367,203.876904,-301.598380,97.069435
0.317467,210.897466,-299.390470,87.594009
0.317567,217.719485,-296.878777,78.027256
0.317667,224.336869,-294.069279,68.376471
0.317767,230.745136,-290.967233,58.658666
0.317867,236.940756,-287.577626,48.891794
0.317967,242.919055,-283.907209,39.087036
0.318067,248.675540,-279.962795,29.258585
0.318167,254.205968,-275.750975,19.418995
0.318267,259.505252,-271.279086,9.578651
0.318367,264.569151,-266.553098,-0.246748
0.318467,269.392825,-261.579006,-10.044660
0.318567,273.970479,-256.363080,-19.805036
0.318667,278.296283,-250.910761,-29.516078
0.318767,282.363790,-245.227424,-39.168303
0.318867,286.166059,-239.318280,-48.752047
0.318967,289.696380,-233.187669,-58.256022
0.319067,292.947562,-226.840112,-67.671495
0.319167,295.912236,-220.280129,-76.990400
0.319267,298.582595,-213.512725,-86.208517
0.319367,300.952362,-206.541737,-95.315453
0.319467,303.015211,-199.371633,-104.303675
0.319567,304.765747,-192.006706,-113.168622
0.319667,306.198858,-184.452121,-121.903697
0.319767,307.309626,-176.714217,-130.509534
0.319867,308.095672,-168.798163,-138.981136
0.319967,308.555425,-160.709877,-147.310308
0.320067,308.688536,-152.455487,-155.493930
0.320167,308.496492,-144.034548,-163.528598
0.320267,307.980010,-135.460570,-171.412295
0.320367,307.140518,-126.741443,-179.145676
0.320467,305.982647,-117.884750,-186.723518
0.320567,304.511339,-108.894639,-194.140354
0.320667,302.730403,-99.783782,-201.394602
0.320767,300.645396,-90.559361,-208.482025
0.320867,298.250780,-81.158230,-215.408573
0.320967,295.553371,-71.489150,-222.166809
0.321067,292.586870,-61.711460,-228.724071
0.321167,289.322684,-51.856871,-235.110595
0.321267,285.787512,-41.923430,-241.293595
0.321367,281.979883,-31.945522,-247.270036
0.321467,277.884041,-21.892915,-253.053361
0.321567,273.527132,-11.762291,-258.609128
0.321667,268.910928,-1.673332,-263.933676
0.321767,264.029564,8.364475,-269.028612
0.321867,258.903356,18.336888,-273.863415
0.321967,253.525032,28.197938,-278.439569
0.322067,247.897949,37.949802,-282.747491
0.322167,242.038406,47.562844,-286.764959
0.322267,235.946769,56.985684,-290.489965
0.322367,229.631967,66.223893,-293.911015
0.322467,223.105870,75.273572,-297.014518
0.322567,216.364930,84.093756,-299.805400
0.322667,209.396455,92.853482,-302.296516
0.322767,202.246563,101.535458,-304.444714
0.322867,194.906080,110.027720,-306.269517
0.322967,187.385154,118.374801,-307.766725
0.323067,179.712506,126.584701,-308.910629
0.323167,171.865907,134.642297,-309.732891
0.323267,163.853799,142.643698,-310.232036
0.323367,155.700803,150.546984,-310.393293
0.323467,147.396656,158.303010,-310.241928
0.323567,138.962573,165.956261,-309.764783
0.323667,130.411250,173.494440,-308.956208
0.323767,121.734606,180.910891,-307.832956
0.323867,112.947111,188.232743,-306.386364
0.323967,104.054181,195.424409,-304.619656
0.324067,95.055225,202.474979,-302.543201
0.324167,85.962644,209.398654,-300.152158
0.324267,76.778531,216.177875,-297.453898
0.324367,67.503616,222.811169,-294.457364
0.324467,58.146266,229.297467,-291.164201
0.324567,48.712291,235.615532,-287.581338
0.324667,39.209131,241.762768,-283.714475
0.324767,29.648117,247.736180,-279.566147
0.324867,20.037639,253.518802,-275.143537
0.324967,10.385146,259.098215,-270.456123
0.325067,0.701173,264.458593,-265.512027
0.325167,-9.005065,269.580761,-260.322458
0.325267,-18.721697,274.455821,-254.897111
0.325367,-28.432231,279.074231,-249.241282
0.325467,-38.122086,283.420519,-243.362366
0.325567,-47.776225,287.482112,-237.266947
0.325667,-57.381384,291.243554,-230.962843
0.325767,-66.927892,294.689797,-224.461025
0.325867,-76.404898,297.813066,-217.770297
0.325967,-85.801498,300.605531,-210.898631
0.326067,-95.106766,303.061385,-203.852447
0.326167,-104.310097,305.177246,-196.636470
0.326267,-113.402810,306.948290,-189.255761
0.326367,-122.378239,308.371571,-181.715437
0.326467,-131.231030,309.446267,-174.020460
0.326567,-139.955565,310.172631,-166.174434
0.326667,-148.546190,310.552135,-158.180151
0.326767,-156.996508,310.587463,-150.039252
0.326867,-165.300381,310.281177,-141.753434
0.326967,-173.452743,309.636144,-133.325767
0.327067,-181.447823,308.656452,-124.759226
0.327167,-189.279485,307.345621,-116.057582
0.327267,-196.939787,305.708138,-107.224313
0.327367,-204.419193,303.749039,-98.262817
0.327467,-211.707927,301.472955,-89.178033
0.327567,-218.795791,298.885466,-79.976056
0.327667,-225.673166,295.991693,-70.665265
0.327767,-232.329960,292.796919,-61.255249
0.327867,-238.755280,289.306726,-51.756180
0.327967,-244.937502,285.526734,-42.178664
0.328067,-250.864343,281.463315,-32.533276
0.328167,-256.524596,277.122896,-22.831659
0.328267,-261.908150,272.512385,-13.086019
0.328367,-267.006560,267.638651,-3.309647
0.328467,-271.812720,262.508675,6.483818
0.328567,-276.320244,257.129872,16.281486
0.328667,-280.523941,251.509759,26.070565
0.328767,-284.419479,245.656699,35.839169
0.328867,-288.004389,239.578871,45.575692
0.328967,-291.277866,233.284287,55.268753
0.329067,-294.240440,226.780844,64.907466
0.329167,-296.893979,220.075891,74.481115
0.329267,-299.240633,213.177126,83.979860
0.329367,-301.283255,206.092029,93.394185
0.329467,-303.024920,198.827949,102.715055
0.329567,-304.468929,191.391692,111.933722
0.329667,-305.618814,183.789100,121.041186
0.329767,-306.477518,176.025584,130.028674
0.329867,-307.047707,168.105768,138.887259
0.329967,-307.331160,160.034391,147.608163
0.330067,-307.329073,151.816342,156.182406
0.330167,-307.042284,143.456284,164.600774
0.330267,-306.471016,134.958852,172.854086
0.330367,-305.615437,126.328372,180.932524
0.330467,-304.475238,117.569503,188.826334
0.330567,-303.050021,108.687321,196.525765
0.330667,-301.339414,99.687707,204.021176
0.330767,-299.343183,90.577628,211.303410
0.330867,-297.061859,81.364737,218.363317
0.330967,-294.496515,72.057697,225.192202
0.331067,-291.649190,62.665777,231.781666
0.331167,-288.522633,53.198977,238.123914
0.331267,-285.120184,43.668130,244.212064
0.331367,-281.445929,34.084521,250.039987
0.331467,-277.504304,24.460092,255.602641
0.331567,-273.300439,14.806877,260.895639
0.331667,-268.839810,5.136988,265.915365
0.331767,-264.128147,-4.537530,270.658903
0.331867,-259.171315,-14.204953,275.123832
0.331967,-253.974795,-23.853672,279.308507
0.332067,-248.543815,-33.472654,283.211642
0.332167,-242.882974,-43.051358,286.832406
0.332267,-236.996365,-52.579953,290.170173
