All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.251923,-255.791345,-16.729519,279.674106
0.252023,-250.841400,-26.457319,283.003243
0.252123,-245.648267,-36.183935,286.017017
0.252223,-240.216591,-45.895112,288.732184
0.252323,-234.550888,-55.576263,291.166601
0.252423,-228.655997,-65.214076,293.337288
0.252523,-222.535908,-74.795097,295.260787
0.252623,-216.193879,-84.306898,296.951795
0.252723,-209.631850,-93.737206,298.423083
0.252823,-202.849737,-103.073992,299.685216
0.252923,-195.846473,-112.305863,300.745335
0.253023,-188.619188,-121.421484,301.607800
0.253123,-181.164853,-130.410240,302.273169
0.253223,-173.479760,-139.261910,302.739087
0.253323,-165.560293,-147.966380,303.000642
0.253423,-157.403352,-156.514267,303.050507
0.253523,-149.006501,-164.895799,302.880223
0.253623,-140.369338,-173.101994,302.479847
0.253723,-131.493829,-181.123707,301.839146
0.253823,-122.385078,-188.952229,300.947935
0.253923,-113.052019,-196.579125,299.796515
0.254023,-103.506804,-203.995937,298.376854
0.254123,-93.765717,-211.194681,296.682277
0.254223,-83.848190,-218.167474,294.708471
0.254323,-73.777178,-224.907033,292.453051
0.254423,-63.578404,-231.407063,289.915540
0.254523,-53.279884,-237.661675,287.097478
0.254623,-42.911302,-243.666301,284.001536
0.254723,-32.502554,-249.416800,280.631750
0.254823,-22.083513,-254.909886,276.992575
0.254923,-11.683119,-260.142580,273.088536
0.255023,-1.328282,-265.112534,268.923852
0.255123,8.956020,-269.818117,264.501611
0.255223,19.148064,-274.257906,259.823969
0.255323,29.229057,-278.430924,254.891425
0.255423,39.183921,-282.336151,249.703112
0.255523,49.001192,-285.972322,244.256745
0.255623,58.672738,-289.338286,238.548653
0.255723,68.193637,-292.432284,232.574512
0.255823,77.561616,-295.252740,226.329169
0.255923,86.776705,-297.797563,219.807599
0.256023,95.840505,-300.064363,213.005418
0.256123,104.755691,-302.050432,205.919259
0.256223,113.525698,-303.752634,198.547768
0.256323,122.153275,-305.167569,190.891755
0.256423,130.640612,-306.291444,182.954920
0.256523,138.988372,-307.120347,174.743978
0.256623,147.195695,-307.650394,166.268896
0.256723,155.260185,-307.877632,157.543142
0.256823,163.177664,-307.798632,148.583305
0.256923,170.942564,-307.410073,139.409183
0.257023,178.547959,-306.709399,130.042974
0.257123,185.985956,-305.694649,120.508950
0.257223,193.248322,-304.364582,110.832735
0.257323,200.326626,-302.718862,101.040282
0.257423,207.213122,-300.757826,91.157619
0.257523,213.900701,-298.482652,81.209814
0.257623,220.383570,-295.895316,71.220551
0.257723,226.657257,-292.998503,61.211677
0.257823,232.718788,-289.795811,51.202529
0.257923,238.566765,-286.291365,41.209927
0.258023,244.201085,-282.490079,31.247702
0.258123,249.622727,-278.397363,21.327462
0.258223,254.833546,-274.019126,11.458099
0.258323,259.835919,-269.361560,1.646786
0.258423,264.632201,-264.431271,-8.100990
0.258523,269.224017,-259.235260,-17.781739
0.258623,273.612052,-253.780736,-27.393245
0.258723,277.795261,-248.075145,-36.933428
0.258823,281.770966,-242.125940,-46.399478
0.258923,285.534376,-235.940467,-55.788466
0.259023,289.078205,-229.526325,-65.096650
0.259123,292.392961,-222.890915,-74.319328
0.259223,295.466786,-216.041896,-83.451148
0.259323,298.285905,-208.986918,-92.485305
0.259423,300.835238,-201.733520,-101.413742
0.259523,303.098619,-194.289418,-110.228147
0.259623,305.059631,-186.662436,-118.919526
0.259723,306.702046,-178.860471,-127.479032
0.259823,308.010675,-170.891418,-135.898509
0.259923,308.971867,-162.761598,-144.170459
0.260023,309.575654,-154.471606,-152.286989
0.260123,309.811501,-146.037457,-160.245051
0.260223,309.673577,-137.466039,-168.041514
0.260323,309.160584,-128.760694,-175.673449
0.260423,308.272023,-119.932896,-183.141905
0.260523,307.011241,-110.989410,-190.448398
0.260623,305.350581,-101.671275,-197.626397
0.260723,303.370637,-92.140281,-204.606540
0.260823,301.026670,-82.506400,-211.455126
0.260923,298.347415,-72.746897,-218.155135
0.261023,295.421752,-62.591260,-224.627441
0.261123,292.191180,-52.171656,-230.948820
0.261223,288.646682,-41.632607,-237.135191
0.261323,284.828307,-31.074799,-243.157930
0.261423,280.710696,-20.582141,-249.054058
0.261523,276.339756,-10.090076,-254.772334
0.261623,271.742499,0.464473,-260.280930
0.261723,266.873754,10.903481,-265.617324
0.261823,261.733918,21.108761,-270.766188
0.261923,256.329684,31.035707,-275.708954
0.262023,250.650887,40.632217,-280.439913
0.262123,244.713713,49.909613,-284.922729
0.262223,238.515472,58.849587,-289.143439
0.262323,232.035657,67.371971,-293.105744
0.262423,225.350545,75.830137,-296.719420
0.262523,218.447718,84.084205,-299.988278
0.262623,211.301097,91.951656,-302.931620
0.262723,203.949484,99.556075,-305.507887
0.262823,196.391683,106.831406,-307.720562
0.262923,188.616209,114.078263,-309.585534
0.263023,180.731355,121.442468,-311.005256
0.263123,172.686991,128.657032,-312.052788
0.263223,164.495921,135.731746,-312.734379
0.263323,156.218826,142.747290,-313.005474
0.263423,147.824582,149.667034,-312.921996
0.263523,139.348414,156.674352,-312.467255
0.263623,130.828567,163.738565,-311.624816
0.263723,122.225492,170.731479,-310.456418
0.263823,113.572333,177.717176,-308.945879
0.263923,104.885624,184.693781,-307.091432
0.264023,96.148022,191.644706,-304.920865
0.264123,87.382281,198.629099,-302.417909
0.264223,78.580196,205.592773,-299.591805
0.264323,69.727244,212.495251,-296.462781
0.264423,60.831666,219.358792,-293.024146
0.264523,51.882410,226.155319,-289.286279
0.264623,42.867714,232.867595,-285.260628
0.264723,33.676730,239.507517,-280.928576
0.264823,24.402174,245.996258,-276.336312
0.264923,15.092127,252.351025,-271.460107
0.265023,5.717751,258.548244,-266.321354
0.265123,-3.697976,264.546811,-260.941450
0.265223,-13.155556,270.340805,-255.310916
0.265323,-22.689472,275.888010,-249.456958
0.265423,-32.207529,281.147919,-243.404051
0.265523,-41.683374,286.119826,-237.152414
0.265623,-51.187447,290.778840,-230.724195
0.265723,-60.719368,295.095976,-224.138585
0.265823,-70.211222,299.051854,-217.407861
0.265923,-79.648591,302.625091,-210.545448
0.266023,-88.999289,305.785218,-203.575681
0.266123,-98.260178,308.529999,-196.501806
0.266223,-107.457635,310.853593,-189.328369
0.266323,-116.574187,312.743926,-182.065776
0.266423,-125.571129,314.203470,-174.709005
0.266523,-134.449733,315.226255,-167.259570
0.266623,-143.206349,315.805963,-159.722048
0.266723,-151.837038,315.955129,-152.086414
0.266823,-160.348639,315.679976,-144.347704
0.266923,-168.726893,314.988693,-136.499081
0.267023,-176.957578,313.895853,-128.525319
0.267123,-185.042649,312.409003,-120.418572
0.267223,-192.975902,310.540647,-112.169296
0.267323,-200.752955,308.307999,-103.767183
0.267423,-208.370362,305.723013,-95.208796
0.267523,-215.811757,302.800570,-86.489720
0.267623,-223.063810,299.554386,-77.607522
0.267723,-230.113971,295.996657,-68.563841
0.267823,-236.944040,292.141611,-59.361890
0.267923,-243.537274,288.003543,-50.009465
0.268023,-249.875043,283.595985,-40.517712
0.268123,-255.936925,278.932246,-30.900417
0.268223,-261.704824,274.024692,-21.172279
0.268323,-267.161527,268.883860,-11.350835
0.268423,-272.289251,263.519652,-1.454921
0.268523,-277.072543,257.942259,8.495997
0.268623,-281.498423,252.160210,18.480885
0.268723,-285.555594,246.183264,28.480560
0.268823,-289.237924,240.019865,38.476965
0.268923,-292.542817,233.677825,48.452867
0.269023,-295.471149,227.165458,58.393413
0.269123,-298.029086,220.489819,68.283794
0.269223,-300.225143,213.657883,78.111263
0.269323,-302.070783,206.675861,87.864174
0.269423,-303.579608,199.548894,97.532333
0.269523,-304.765928,192.281924,107.106978
0.269623,-305.645044,184.878720,116.579519
0.269723,-306.232001,177.343122,125.941579
0.269823,-306.541358,169.677475,135.183888
0.269923,-306.586215,161.883779,144.296465
0.270023,-306.377732,153.963089,153.268456
0.270123,-305.924748,145.915522,162.087567
0.270223,-305.233001,137.741256,170.741113
0.270323,-304.306132,129.440217,179.214214
0.270423,-303.145105,121.013015,187.491286
0.270523,-301.749037,112.460783,195.555735
0.270623,-300.115627,103.784884,203.390391
0.270723,-298.240912,94.987857,210.978709
0.270823,-296.120586,86.072458,218.304330
0.270923,-293.749667,77.042953,225.352124
0.271023,-291.123447,67.904409,232.108246
0.271123,-288.237992,58.663142,238.560394
0.271223,-285.090174,49.326845,244.698878
0.271323,-281.678777,39.904218,250.516122
0.271423,-278.003966,30.405533,256.007902
0.271523,-274.067976,20.842137,261.172493
0.271623,-269.874728,11.226315,266.011123
0.271723,-265.429507,1.571261,270.527676
0.271823,-260.739036,-8.109909,274.728059
0.271923,-255.810347,-17.803539,278.620362
0.272023,-250.650937,-27.496370,282.213787
0.272123,-245.267824,-37.175024,285.518370
0.272223,-239.667207,-46.826370,288.544495
0.272323,-233.854368,-56.437812,291.301865
0.272423,-227.832829,-65.997129,293.799742
0.272523,-221.604811,-75.493006,296.045726
0.272623,-215.170612,-84.914709,298.046045
0.272723,-208.528918,-94.252033,299.804920
0.272823,-201.677052,-103.495413,301.324451
0.272923,-194.610988,-112.635266,302.604878
0.273023,-187.326323,-121.662613,303.644330
0.273123,-179.818338,-130.568382,304.439518
0.273223,-172.082905,-139.343849,304.985887
0.273323,-164.116967,-147.980394,305.277974
0.273423,-155.918853,-156.469363,305.310178
0.273523,-147.489206,-164.802284,305.076620
0.273623,-138.830934,-172.970484,304.572140
0.273723,-129.950030,-180.965293,303.792123
0.273823,-120.855604,-188.777983,302.733088
0.273923,-111.559966,-196.399569,301.392871
0.274023,-102.078840,-203.821295,299.770587
0.274123,-92.430685,-211.034196,297.866967
0.274223,-82.636783,-218.029715,295.684020
0.274323,-72.720284,-224.799573,293.224962
0.274423,-62.705599,-231.336097,290.493940
0.274523,-52.618101,-237.632257,287.495457
0.274623,-42.482892,-243.681606,284.234334
0.274723,-32.324460,-249.478691,280.714903
0.274823,-22.165967,-255.018631,276.941073
0.274923,-12.028862,-260.297133,272.915784
0.275023,-1.932320,-265.310857,268.640853
0.275123,8.107127,-270.056920,264.116997
0.275223,18.075393,-274.533188,259.343539
0.275323,27.961191,-278.737753,254.318660
0.275423,37.755542,-282.668989,249.039498
0.275523,47.451766,-286.325349,243.502314
0.275623,57.045117,-289.705234,237.703160
0.275723,66.532025,-292.807033,231.638055
0.275823,75.910177,-295.628925,225.303641
0.275923,85.177570,-298.168972,218.697486
0.276023,94.332137,-300.424904,211.818686
0.276123,103.371625,-302.394159,204.668117
0.276223,112.293027,-304.074139,197.248699
0.276323,121.092361,-305.461747,189.565838
0.276423,129.764366,-306.553826,181.627312
0.276523,138.302595,-307.347006,173.443380
0.276623,146.699431,-307.837925,165.026776
0.276723,154.946333,-308.023454,156.392275
0.276823,163.034217,-307.900729,147.556710
0.276923,170.953556,-307.467392,138.538293
0.277023,178.695029,-306.721623,129.356293
0.277123,186.249733,-305.662289,120.030521
0.277223,193.609631,-304.289061,110.580792
0.277323,200.767989,-302.602350,101.026485
0.277423,207.719363,-300.603548,91.386068
0.277523,214.459930,-298.294769,81.676911
0.277623,220.987347,-295.679029,71.914982
0.277723,227.300697,-292.760084,62.114718
0.277823,233.400364,-289.542338,52.289093
0.277923,239.287599,-286.030828,42.449429
0.278023,244.964303,-282.231000,32.605794
0.278123,250.432425,-278.148702,22.767024
0.278223,255.693685,-273.790079,12.941137
0.278323,260.749178,-269.161368,3.135673
0.278423,265.598790,-264.269051,-6.642072
0.278523,270.241043,-259.119570,-16.384811
0.278623,274.672721,-253.719338,-26.085152
0.278723,278.888675,-248.074706,-35.735222
0.278823,282.881758,-242.192018,-45.326422
0.278923,286.642939,-236.077474,-54.849509
0.279023,290.161532,-229.737089,-64.294682
0.279123,293.425319,-223.176892,-73.651840
0.279223,296.421096,-216.402835,-82.910556
0.279323,299.134995,-209.420937,-92.060366
0.279423,301.553052,-202.237404,-101.091029
0.279523,303.661847,-194.858335,-109.992868
0.279623,305.448948,-187.290286,-118.757148
0.279723,306.903407,-179.540007,-127.376314
0.279823,308.016250,-171.614344,-135.844281
0.279923,308.780735,-163.520483,-144.156599
0.280023,309.193103,-155.260470,-152.309592
0.280123,309.252068,-146.842770,-160.301481
0.280223,308.956930,-138.278405,-168.133930
0.280323,308.311478,-129.575195,-175.807401
0.280423,307.321988,-120.736013,-183.322797
0.280523,305.993939,-111.775103,-190.683930
0.280623,304.335863,-102.697710,-197.892639
0.280723,302.323608,-93.261846,-204.981258
0.280823,300.036716,-83.634348,-211.880100
0.280923,297.428593,-73.914101,-218.651865
0.281023,294.526752,-64.077066,-225.272335
0.281123,291.364514,-54.116957,-231.707388
0.281223,287.962748,-43.720496,-237.941538
0.281323,284.267108,-33.239147,-244.022003
0.281423,280.303430,-22.799370,-249.920069
0.281523,276.053611,-12.407432,-255.651565
0.281623,271.535214,-2.110045,-261.181687
0.281723,266.766110,8.148267,-266.478350
0.281823,261.740858,18.396855,-271.532613
0.281923,256.425153,28.369585,-276.360558
0.282023,250.827963,38.040755,-280.941592
0.282123,244.948193,47.403889,-285.264966
0.282223,238.787623,56.405755,-289.316007
0.282323,232.437499,65.499766,-292.996885
0.282423,225.834308,74.334795,-296.366853
0.282523,218.969458,82.787824,-299.434381
0.282623,211.883741,90.980808,-302.164468
0.282723,204.575346,98.837231,-304.566174
0.282823,197.062897,106.622732,-306.629115
0.282923,189.421519,114.563019,-308.289364
0.283023,181.612148,122.283941,-309.605095
0.283123,173.635993,129.815409,-310.594305
0.283223,165.543987,137.252246,-311.220225
0.283323,157.317682,144.538776,-311.519737
0.283423,148.985479,151.851439,-311.480043
0.283523,140.585995,159.208269,-311.075836
0.283623,132.091079,166.433759,-310.352292
0.283723,123.512961,173.599104,-309.303877
0.283823,114.862416,180.717860,-307.923117
0.283923,106.128755,187.756810,-306.230684
0.284023,97.328476,194.785413,-304.209213
0.284123,88.469272,201.766155,-301.854623
0.284223,79.534655,208.641548,-299.183444
0.284323,70.528361,215.448657,-296.189761
0.284423,61.446511,222.166498,-292.881526
0.284523,52.281002,228.774603,-289.271579
0.284623,43.038302,235.285221,-285.356778
0.284723,33.721627,241.660176,-281.144794
0.284823,24.256750,247.890575,-276.634899
0.284923,14.717560,253.958819,-271.855981
0.285023,5.154348,259.856397,-266.802219
0.285123,-4.445313,265.549394,-261.498483
0.285223,-14.053212,271.012417,-255.964235
0.285323,-23.655418,276.226335,-250.200749
0.285423,-33.265041,281.167067,-244.232917
0.285523,-42.879664,285.831113,-238.067315
0.285623,-52.474557,290.191440,-231.721512
0.285723,-62.012114,294.225144,-225.213437
0.285823,-71.468730,297.916715,-218.551494
0.285923,-80.840802,301.238632,-211.753957
0.286023,-90.126576,304.183919,-204.827701
0.286123,-99.332629,306.748335,-197.775862
0.286223,-108.439004,308.918731,-190.607520
0.286323,-117.424247,310.695989,-183.318230
0.286423,-126.289694,312.073492,-175.908729
0.286523,-135.040001,313.044346,-168.380901
0.286623,-143.673534,313.615241,-160.728058
0.286723,-152.192152,313.787382,-152.948947
0.286823,-160.586552,313.566340,-145.038281
0.286923,-168.851323,312.960435,-136.988403
0.287023,-176.985738,311.974900,-128.795320
0.287123,-184.984121,310.619142,-120.453393
0.287223,-192.840199,308.905120,-111.958849
0.287323,-200.545801,306.843309,-103.310914
0.287423,-208.089786,304.444019,-94.510610
0.287523,-215.461017,301.716574,-85.561080
0.287623,-222.645429,298.669338,-76.467726
0.287723,-229.625189,295.311633,-67.238091
0.287823,-236.380691,291.655314,-57.880884
0.287923,-242.893115,287.711299,-48.407668
0.288023,-249.144452,283.490958,-38.831520
0.288123,-255.118554,279.004612,-29.166435
0.288223,-260.800216,274.260524,-19.428437
0.288323,-266.173260,269.267598,-9.633079
0.288423,-271.223724,264.034795,0.203546
0.288523,-275.939907,258.571304,10.065886
0.288623,-280.313315,252.887013,19.939343
0.288723,-284.339242,246.990681,29.809649
0.288823,-288.015305,240.890669,39.663857
0.288923,-291.342058,234.594824,49.489865
0.289023,-294.322660,228.111381,59.276767
0.289123,-296.963053,221.448425,69.014797
0.289223,-299.271488,214.613904,78.694765
0.289323,-301.257520,207.615044,88.308155
0.289423,-302.931582,200.457821,97.845940
0.289523,-304.303606,193.147782,107.299346
0.289623,-305.383396,185.690003,116.658873
0.289723,-306.179737,178.089276,125.914476
0.289823,-306.700277,170.350173,135.055813
0.289923,-306.951404,162.475791,144.071279
0.290023,-306.937326,154.468610,152.948413
0.290123,-306.660552,146.329800,161.673526
0.290223,-306.121609,138.060306,170.231955
0.290323,-305.319440,129.661616,178.608526
0.290423,-304.252136,121.135717,186.787494
0.290523,-302.916840,112.485383,194.753680
0.290623,-301.310677,103.713643,202.491985
0.290723,-299.430737,94.823947,209.988247
0.290823,-297.274702,85.820502,217.229276
0.290923,-294.841201,76.708341,224.203068
0.291023,-292.129815,67.494093,230.899607
0.291123,-289.141578,58.185314,237.310598
0.291223,-285.878765,48.790965,243.429975
0.291323,-282.345167,39.320806,249.253699
0.291423,-278.546110,29.785454,254.779503
0.291523,-274.488046,20.196500,260.007236
0.291623,-270.178642,10.566059,264.938206
0.291723,-265.625878,0.906893,269.575515
0.291823,-260.837886,-8.768082,273.923259
0.291923,-255.822366,-18.446070,277.986178
0.292023,-250.586176,-28.114256,281.769219
0.292123,-245.135283,-37.760375,285.276897
