All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.222542,211.943577,91.285413,-295.585177
0.222642,203.732930,98.292259,-299.167918
0.222742,195.421589,104.860516,-302.426720
0.222842,187.051417,111.349314,-305.327337
0.222942,178.682018,117.921719,-307.814321
0.223042,170.279352,124.213274,-309.929387
0.223142,161.862274,130.352840,-311.668725
0.223242,153.475632,136.433736,-312.990573
0.223342,145.095685,142.444074,-313.914719
0.223442,136.650369,148.627181,-314.407844
0.223542,127.901340,154.992597,-314.435799
0.223642,119.047376,161.330342,-314.110534
0.223742,110.187107,167.834939,-313.339304
0.223842,100.373545,174.313193,-312.316523
0.223942,90.518023,180.913575,-310.895179
0.224042,80.434500,187.792644,-308.970364
0.224142,70.002882,194.776338,-306.655267
0.224242,59.633121,201.866245,-303.910625
0.224342,49.057183,209.064256,-300.749109
0.224442,38.043975,216.223060,-297.278906
0.224542,27.220110,223.469218,-293.351195
0.224642,16.434184,230.771675,-288.980124
0.224742,5.762951,238.014570,-284.226219
0.224842,-4.541978,245.214559,-279.050482
0.224942,-14.654422,252.302939,-273.510771
0.225042,-24.490698,259.222607,-267.633932
0.225142,-33.818244,265.999813,-261.378485
0.225242,-42.725237,272.565557,-254.800067
0.225342,-51.128349,278.866864,-247.935718
0.225442,-58.963299,284.892521,-240.806943
0.225542,-66.320400,290.595810,-233.470954
0.225642,-73.129925,295.956624,-225.954428
0.225742,-79.348530,300.973332,-218.272057
0.225842,-85.041477,305.610321,-210.468849
0.225942,-90.196005,309.845670,-202.575721
0.226042,-94.985327,313.687223,-194.601778
0.226142,-99.463589,317.080863,-186.612681
0.226242,-104.462283,319.858918,-178.786110
0.226342,-109.188732,322.175372,-170.973106
0.226442,-113.766457,323.981618,-163.220553
0.226542,-118.328352,325.268652,-155.529893
0.226642,-123.154455,326.085244,-147.841671
0.226742,-128.461309,326.275772,-140.298156
0.226842,-134.316127,325.843478,-132.881734
0.226942,-140.319596,324.872865,-125.494829
0.227042,-146.598755,323.303353,-118.181883
0.227142,-153.208795,321.191644,-110.868451
0.227242,-160.214828,318.546463,-103.535954
0.227342,-167.651882,315.317309,-96.227837
0.227442,-175.410347,311.562738,-88.882522
0.227542,-183.372479,307.317382,-81.469528
0.227642,-191.557403,302.590475,-73.988421
0.227742,-199.922447,297.447911,-66.390203
0.227842,-208.428484,291.917128,-58.673254
0.227942,-217.039161,286.024309,-50.839910
0.228042,-225.660247,279.832545,-42.866459
0.228142,-234.229942,273.389249,-34.746577
0.228242,-242.718221,266.745481,-26.472164
0.228342,-251.063941,259.970730,-18.018893
0.228442,-259.210425,253.108616,-9.387486
0.228542,-267.111707,246.200540,-0.578429
0.228642,-274.707995,239.292361,8.411282
0.228742,-281.965723,232.416166,17.577742
0.228842,-288.849364,225.601111,26.919044
0.228942,-295.303661,218.878173,36.441628
0.229042,-301.277859,212.258550,46.139369
0.229142,-306.730456,205.749649,56.009005
0.229242,-311.622436,199.351404,66.043065
0.229342,-315.937923,193.047965,76.221816
0.229442,-319.655003,186.821236,86.527380
0.229542,-322.749837,180.651839,96.943044
0.229642,-325.203055,174.513648,107.445521
0.229742,-327.002119,168.384588,118.016199
0.229842,-328.143773,162.236253,128.626694
0.229942,-328.641490,156.036940,139.243002
0.230042,-328.509816,149.755005,149.827685
0.230142,-327.768892,143.360681,160.340743
0.230242,-326.438951,136.827060,170.739884
0.230342,-324.546186,130.133755,180.984152
0.230442,-322.121020,123.263186,191.029168
0.230542,-319.205229,116.199955,200.829622
0.230642,-315.840885,108.929824,210.339159
0.230742,-312.073042,101.441685,219.513543
0.230842,-307.943770,93.726683,228.309366
0.230942,-303.494650,85.783206,236.690985
0.231042,-298.766064,77.611214,244.625224
0.231142,-293.800832,69.212909,252.085234
0.231242,-288.637341,60.589453,259.047556
0.231342,-283.313151,51.740908,265.493258
0.231442,-277.856789,42.667708,271.408928
0.231542,-272.292323,33.372561,276.788601
0.231642,-266.635597,23.859796,281.632142
0.231742,-260.899612,14.136287,285.946676
0.231842,-255.091804,4.208212,289.742141
0.231942,-249.217573,-5.916658,293.033235
0.232042,-243.276876,-16.230305,295.835949
0.232142,-237.266845,-26.720116,298.171255
0.232242,-231.179541,-37.369693,300.062501
0.232342,-225.006510,-48.157316,301.537024
0.232442,-218.735741,-59.057641,302.623002
0.232542,-212.357126,-70.042303,303.348553
0.232642,-205.858340,-81.080049,303.740130
0.232742,-199.229225,-92.135640,303.823486
0.232842,-192.458727,-103.170287,303.622759
0.232942,-185.537900,-114.140297,303.162953
0.233042,-178.458227,-125.000523,302.466902
0.233142,-171.214198,-135.703855,301.557223
0.233242,-163.801400,-146.204806,300.453161
0.233342,-156.218931,-156.458776,299.172753
0.233442,-148.466133,-166.423533,297.731864
0.233542,-140.545409,-176.059239,296.146001
0.233642,-132.458247,-185.329795,294.429696
0.233742,-124.208549,-194.204161,292.596830
0.233842,-115.799213,-202.658096,290.659089
0.233942,-107.234841,-210.674055,288.626753
0.234042,-98.519321,-218.242263,286.507067
0.234142,-89.657359,-225.358444,284.306489
0.234242,-80.652655,-232.024927,282.028641
0.234342,-71.509584,-238.248512,279.675990
0.234442,-62.232085,-244.041216,277.247691
0.234542,-52.826429,-249.418940,274.740312
0.234642,-43.299096,-254.401110,272.146850
0.234742,-33.660034,-259.009036,269.457582
0.234842,-23.919625,-263.264781,266.659720
0.234942,-14.090919,-267.190076,263.738336
0.235042,-4.187537,-270.806124,260.675318
0.235142,5.774309,-274.132168,257.450585
0.235242,15.777038,-277.186413,254.040665
0.235342,25.800336,-279.984180,250.420911
0.235442,35.822837,-282.538905,246.564792
0.235542,45.821321,-284.861040,242.446139
0.235642,55.772863,-286.958841,238.039034
0.235742,65.653342,-288.838459,233.319059
0.235842,75.439748,-290.504674,228.263462
0.235942,85.108197,-291.961244,222.852281
0.236042,94.636868,-293.211722,217.068300
0.236142,104.004812,-294.259317,210.898664
0.236242,113.194052,-295.107862,204.334389
0.236342,122.189250,-295.761322,197.371726
0.236442,130.978793,-296.225106,190.010983
0.236542,139.553671,-296.505068,182.257647
0.236642,147.908657,-296.608221,174.121053
0.236742,156.040891,-296.541760,165.614922
0.236842,163.951295,-296.312695,156.756540
0.236942,171.642643,-295.927069,147.566731
0.237042,179.120656,-295.389450,138.069071
0.237142,186.391608,-294.702186,128.289818
0.237242,193.463084,-293.865399,118.256657
0.237342,200.342165,-292.876004,107.999038
0.237442,207.035986,-291.728055,97.546696
0.237542,213.550651,-290.411682,86.930188
0.237642,219.891636,-288.913756,76.179569
0.237742,226.062560,-287.217403,65.324771
0.237842,232.065840,-285.302888,54.394703
0.237942,237.901282,-283.147963,43.417483
0.238042,243.567323,-280.728712,32.420037
0.238142,249.059803,-278.020249,21.428462
0.238242,254.373397,-274.997781,10.467796
0.238342,259.500780,-271.637178,-0.437472
0.238442,264.433884,-267.916439,-11.264123
0.238542,269.163262,-263.816196,-21.989274
0.238642,273.679237,-259.321146,-32.591389
0.238742,277.971717,-254.420138,-43.049702
0.238842,282.031164,-249.107282,-53.344637
0.238942,285.848243,-243.381849,-63.457542
0.239042,289.414976,-237.248455,-73.371409
0.239142,292.723749,-230.716802,-83.070817
0.239242,295.768301,-223.801406,-92.542513
0.239342,298.542614,-216.520852,-101.775464
0.239442,301.041607,-208.897223,-110.761502
0.239542,303.260164,-200.954910,-119.494931
0.239642,305.193507,-192.720052,-127.973246
0.239742,306.836431,-184.219293,-136.196629
0.239842,308.183471,-175.479405,-144.168523
0.239942,309.228214,-166.526270,-151.894877
0.240042,309.963797,-157.384450,-159.384627
0.240142,310.382150,-148.074642,-166.649156
0.240242,310.476312,-138.611349,-173.700433
0.240342,310.235371,-129.020225,-180.554893
0.240442,309.650152,-119.315907,-187.228282
0.240542,308.711702,-109.512637,-193.735772
0.240642,307.411247,-99.619426,-200.092779
0.240742,305.739523,-89.651589,-206.314142
0.240842,303.689286,-79.618936,-212.412359
0.240942,301.233093,-69.381276,-218.417151
0.241042,298.405460,-59.006794,-224.296597
0.241142,295.179773,-48.621430,-230.084008
0.241242,291.562339,-38.200165,-235.774114
0.241342,287.570715,-27.782685,-241.346658
0.241442,283.185470,-17.396546,-246.824632
0.241542,278.424309,-6.990276,-252.189500
0.241642,273.314582,3.335076,-257.416535
0.241742,267.855573,13.503619,-262.513052
0.241842,262.080469,23.523444,-267.446251
0.241942,256.009094,33.335994,-272.197961
0.242042,249.652475,42.914926,-276.761785
0.242142,243.044285,52.256929,-281.106731
0.242242,236.210924,61.317367,-285.212819
0.242342,229.172099,70.076962,-289.066896
0.242442,221.954827,78.532035,-292.646624
0.242542,214.569155,86.708879,-295.947243
0.242642,207.016423,94.790474,-298.970548
0.242742,199.360570,102.667067,-301.658020
0.242842,191.573327,110.300800,-304.048155
0.242942,183.693818,117.778033,-306.101734
0.243042,175.734604,125.097777,-307.805233
0.243142,167.663104,132.317255,-309.188022
0.243242,159.508942,139.538508,-310.221876
0.243342,151.279937,146.685797,-310.902780
0.243442,142.952181,153.775137,-311.253872
0.243542,134.555469,160.868543,-311.243005
0.243642,125.902644,167.971694,-310.850667
0.243742,116.913489,175.089221,-310.106488
0.243842,107.779580,182.222008,-309.006432
0.243942,98.544745,189.364298,-307.515835
0.244042,88.365939,196.335750,-305.822147
0.244142,78.177512,203.321856,-303.726243
0.244242,67.829219,210.303078,-301.222931
0.244342,57.105585,217.232408,-298.356026
0.244442,46.431032,224.094238,-295.114023
0.244542,35.603974,230.843931,-291.511021
0.244642,24.433090,237.394749,-287.624736
0.244742,13.544365,243.850407,-283.336114
0.244842,2.794844,250.172325,-278.664325
0.244942,-7.829703,256.307696,-273.655393
0.245042,-18.050592,262.257511,-268.296019
0.245142,-28.012938,267.976149,-262.625157
0.245242,-37.659353,273.445475,-256.668823
0.245342,-46.753248,278.708435,-250.388812
0.245442,-55.395992,283.728095,-243.825912
0.245542,-63.541902,288.482672,-237.011028
0.245642,-71.110890,292.966003,-229.957640
0.245742,-78.200153,297.144621,-222.710490
0.245842,-84.911392,301.039486,-215.264462
0.245942,-91.114262,304.624973,-207.659672
0.246042,-97.223790,307.839670,-199.969275
0.246142,-103.351267,310.651056,-192.233497
0.246242,-109.115231,313.099987,-184.413716
0.246342,-114.691532,315.164314,-176.530627
0.246442,-120.181750,316.830055,-168.596100
0.246542,-125.883636,318.094914,-160.604933
0.246642,-131.868306,318.829923,-152.676206
0.246742,-137.987704,319.112574,-144.722400
0.246842,-144.141616,318.924169,-136.749428
0.246942,-150.419549,318.231909,-128.779119
0.247042,-156.861156,317.077191,-120.758958
0.247142,-163.594574,315.416982,-112.725443
0.247242,-170.540837,313.233704,-104.692946
0.247342,-177.615111,310.589422,-96.598453
0.247442,-184.819824,307.471167,-88.461620
0.247542,-192.142728,303.906934,-80.266275
0.247642,-199.576969,299.933626,-71.992946
0.247742,-207.132428,295.549679,-63.666619
0.247842,-214.742026,290.791755,-55.276889
0.247942,-222.361880,285.707158,-46.804513
0.248042,-229.968439,280.325077,-38.256041
0.248142,-237.521188,274.698116,-29.614614
0.248242,-244.990658,268.867863,-20.874970
0.248342,-252.345846,262.860439,-12.046653
0.248442,-259.540256,256.710543,-3.127807
0.248542,-266.542563,250.450745,5.882526
0.248642,-273.318583,244.107004,14.980275
0.248742,-279.821120,237.710793,24.172250
0.248842,-286.002915,231.284387,33.461923
0.248942,-291.821062,224.836947,42.844833
0.249042,-297.234541,218.376045,52.319567
0.249142,-302.215694,211.901360,61.882391
0.249242,-306.737094,205.403908,71.519712
0.249342,-310.763757,198.879896,81.226100
0.249442,-314.264483,192.319363,90.991401
0.249542,-317.212710,185.711386,100.803723
0.249642,-319.589893,179.045044,110.651993
0.249742,-321.393017,172.303579,120.517267
0.249842,-322.622611,165.470804,130.376589
0.249942,-323.283499,158.533177,140.207204
0.250042,-323.383373,151.478446,149.983981
0.250142,-322.933722,144.298530,159.681650
0.250242,-321.952579,136.986259,169.272454
0.250342,-320.466418,129.534827,178.725702
0.250442,-318.505403,121.936897,188.007021
0.250542,-316.101026,114.187624,197.083174
0.250642,-313.283837,106.283408,205.920784
0.250742,-310.083818,98.224211,214.488689
0.250842,-306.531042,90.011980,222.758708
0.250942,-302.658981,81.647436,230.702811
0.251042,-298.499724,73.130438,238.295146
0.251142,-294.084329,64.459175,245.511855
0.251242,-289.438926,55.631027,252.331795
0.251342,-284.584504,46.645487,258.739795
0.251442,-279.538045,37.502188,264.724473
0.251542,-274.313886,28.202206,270.279654
0.251642,-268.924023,18.745631,275.401465
0.251742,-263.379039,9.132552,280.088786
0.251842,-257.685881,-0.636012,284.342926
0.251942,-251.849176,-10.556391,288.167959
0.252042,-245.869864,-20.620517,291.571969
0.252142,-239.748418,-30.816250,294.565589
0.252242,-233.484357,-41.127741,297.161695
0.252342,-227.078054,-51.535898,299.374054
0.252442,-220.530181,-62.019324,301.215915
0.252542,-213.841331,-72.552246,302.701702
0.252642,-207.012077,-83.105722,303.845661
0.252742,-200.042993,-93.646457,304.663629
0.252842,-192.934436,-104.138861,305.171425
0.252942,-185.687978,-114.546329,305.384337
0.253042,-178.304787,-124.832079,305.316779
0.253142,-170.787335,-134.960280,304.981755
0.253242,-163.137214,-144.895711,304.392106
0.253342,-155.356315,-154.604311,303.560753
0.253442,-147.445842,-164.054381,302.500777
0.253542,-139.406747,-173.217070,301.225617
0.253642,-131.239846,-182.068751,299.747456
0.253742,-122.945613,-190.590274,298.078066
0.253842,-114.524114,-198.768011,296.227782
0.253942,-105.975177,-206.592584,294.206560
0.254042,-97.297687,-214.058607,292.023806
0.254142,-88.491169,-221.164575,289.687899
0.254242,-79.554842,-227.912281,287.205981
0.254342,-70.489677,-234.306987,284.582895
0.254442,-61.297919,-240.356333,281.821203
0.254542,-51.983934,-246.069240,278.921384
0.254642,-42.553845,-251.455626,275.881496
0.254742,-33.015798,-256.524473,272.698085
0.254842,-23.380180,-261.284495,269.365033
0.254942,-13.659627,-265.743282,265.874195
0.255042,-3.868969,-269.907786,262.214862
0.255142,5.974324,-273.783920,258.374202
0.255242,15.851610,-277.376338,254.337944
0.255342,25.742478,-280.688666,250.090623
0.255442,35.626548,-283.723400,245.616362
0.255542,45.482917,-286.482562,240.899040
0.255642,55.290928,-288.968273,235.922547
0.255742,65.030318,-291.182764,230.671593
0.255842,74.681356,-293.129325,225.131837
0.255942,84.225537,-294.811639,219.291310
0.256042,93.646259,-296.234779,213.140228
0.256142,102.928823,-297.404862,206.671842
0.256242,112.060994,-298.329348,199.882423
0.256342,121.032411,-299.017253,192.771026
0.256442,129.835379,-299.478669,185.339757
0.256542,138.463720,-299.724462,177.593612
0.256642,146.913647,-299.765546,169.540427
0.256742,155.182958,-299.612143,161.190865
0.256842,163.270862,-299.273481,152.557810
0.256942,171.177519,-298.756788,143.656411
0.257042,178.903223,-298.067414,134.503247
0.257142,186.448124,-297.207783,125.116432
0.257242,193.812029,-296.177427,115.515056
0.257342,200.993907,-294.972488,105.719083
0.257442,207.992300,-293.585622,95.749211
0.257542,214.804465,-292.006365,85.626442
0.257642,221.426942,-290.221317,75.372062
0.257742,227.854871,-288.214798,65.007433
0.257842,234.082642,-285.969509,54.553776
0.257942,240.103854,-283.466914,44.032487
0.258042,245.911692,-280.688300,33.464717
0.258142,251.499207,-277.615063,22.871807
0.258242,256.859321,-274.229944,12.274993
0.258342,261.985051,-270.517450,1.695460
0.258442,266.869875,-266.464695,-8.845778
0.258542,271.507469,-262.062041,-19.327829
0.258642,275.892517,-257.303273,-29.729955
0.258742,280.020338,-252.185908,-40.031957
0.258842,283.887291,-246.711332,-50.214061
0.258942,287.490425,-240.884652,-60.257228
0.259042,290.827614,-234.714568,-70.143919
0.259142,293.897241,-228.212649,-79.858014
0.259242,296.697996,-221.393127,-89.385454
0.259342,299.228655,-214.271882,-98.714226
0.259442,301.487766,-206.866020,-107.834623
0.259542,303.473284,-199.193043,-116.739503
0.259642,305.182518,-191.270324,-125.424282
0.259742,306.611523,-183.114694,-133.886997
0.259842,307.755533,-174.742031,-142.128307
0.259942,308.608451,-166.167019,-150.151288
0.260042,309.163336,-157.403144,-157.960975
0.260142,309.412390,-148.462432,-165.564183
0.260242,309.347117,-139.355281,-172.969372
0.260342,308.959973,-130.085030,-180.184346
0.260442,308.241368,-120.668316,-187.219500
0.260542,307.182365,-111.114096,-194.084778
0.260642,305.776374,-101.432871,-200.787920
0.260742,304.017002,-91.635435,-207.336630
0.260842,301.900031,-81.731533,-213.736467
0.260942,299.422541,-71.737397,-219.991431
0.261042,296.582816,-61.672630,-226.104487
0.261142,293.382344,-51.553264,-232.075066
0.261242,289.807292,-41.260917,-237.916577
0.261342,285.906206,-30.929214,-243.581640
0.261442,281.648001,-20.643590,-249.106984
0.261542,277.062086,-10.387504,-254.462519
0.261642,272.168264,-0.211211,-259.628395
0.261742,266.955137,9.866619,-264.621845
0.261842,261.455987,19.881127,-269.410183
0.261942,255.693114,29.713895,-273.977062
0.262042,249.665324,39.330009,-278.331367
0.262142,243.408878,48.741433,-282.437466
0.262242,236.933044,57.900632,-286.290538
0.262342,230.230147,66.929856,-289.901338
0.262442,223.351795,75.824074,-293.219541
0.262542,216.289879,84.481346,-296.261479
0.262642,209.054905,92.938624,-299.019903
0.262742,201.674288,101.218042,-301.466146
