All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.349128,-296.023768,222.231148,77.813981
0.349228,-299.004749,215.296330,86.222915
0.349328,-301.683867,208.172954,94.360817
0.349428,-304.061122,200.863064,102.168950
0.349528,-306.128650,193.381030,110.068960
0.349628,-307.799903,185.813476,118.015914
0.349728,-309.164986,178.059235,125.675407
0.349828,-310.181143,170.162061,133.195011
0.349928,-310.820323,162.151451,140.587973
0.350028,-311.125571,153.982383,147.839546
0.350128,-311.051194,145.707785,155.179803
0.350228,-310.584235,137.338718,162.476886
0.350328,-309.770896,128.827056,169.625978
0.350428,-308.579326,120.215090,176.741314
0.350528,-307.025077,111.495167,183.780321
0.350628,-305.129614,102.656884,190.755274
0.350728,-302.872751,93.735835,197.735486
0.350828,-300.272727,84.722214,204.634679
0.350928,-297.348791,75.618216,211.444405
0.351028,-294.102195,66.443864,218.200349
0.351128,-290.560247,57.190034,224.860538
0.351228,-286.739217,47.863363,231.429002
0.351328,-282.643304,38.481674,237.903670
0.351428,-278.288923,29.048653,244.235791
0.351528,-273.686617,19.579224,250.425794
0.351628,-268.844823,10.086848,256.467127
0.351728,-263.781567,0.574031,262.322629
0.351828,-258.509187,-8.949893,267.973396
0.351928,-253.035336,-18.474485,273.390446
0.352028,-247.369987,-27.993724,278.538243
0.352128,-241.517223,-37.495686,283.407280
0.352228,-235.478783,-46.968391,287.981479
0.352328,-229.261996,-56.406159,292.235348
0.352428,-222.870790,-65.800443,296.152286
0.352528,-216.310212,-75.146934,299.709784
0.352628,-209.587309,-84.441708,302.887838
0.352728,-202.703404,-93.676180,305.682915
0.352828,-195.661554,-102.848575,308.086981
0.352928,-188.463899,-111.948900,310.096235
0.353028,-181.112774,-120.967689,311.709961
0.353128,-173.613687,-129.900106,312.923704
0.353228,-165.971686,-138.738235,313.737973
0.353328,-158.191098,-147.474789,314.159094
0.353428,-150.275255,-156.101274,314.193366
0.353528,-142.226499,-164.603360,313.850185
0.353628,-134.047351,-172.967829,313.137790
0.353728,-125.741421,-181.182749,312.062436
0.353828,-117.313131,-189.235780,310.630898
0.353928,-108.765854,-197.114686,308.852212
0.354028,-100.102291,-204.805836,306.734731
0.354128,-91.323503,-212.292866,304.288258
0.354228,-82.429890,-219.559613,301.521309
0.354328,-73.423458,-226.591845,298.440077
0.354428,-64.306327,-233.376064,295.050908
0.354528,-55.082471,-239.901571,291.359905
0.354628,-45.755790,-246.157805,287.373601
0.354728,-36.329971,-252.134103,283.100578
0.354828,-26.809558,-257.820866,278.548983
0.354928,-17.200054,-263.209085,273.727788
0.355028,-7.509345,-268.292108,268.645524
0.355128,2.252504,-273.065693,263.311315
0.355228,12.073561,-277.526771,257.734707
0.355328,21.940538,-281.673389,251.926140
0.355428,31.839876,-285.503480,245.896665
0.355528,41.756509,-289.015823,239.657385
0.355628,51.674455,-292.209724,233.219498
0.355728,61.575936,-295.086119,226.593719
0.355828,71.442107,-297.646813,219.789751
0.355928,81.253874,-299.893737,212.817254
0.356028,90.992544,-301.829046,205.684257
0.356128,100.640721,-303.454379,198.398453
0.356228,110.181589,-304.771568,190.966087
0.356328,119.598896,-305.783103,183.392190
0.356428,128.877185,-306.491713,175.680430
0.356528,138.001569,-306.900943,167.833006
0.356628,146.959157,-307.013808,159.851115
0.356728,155.738527,-306.833411,151.735214
0.356828,164.330138,-306.362579,143.485317
0.356928,172.725608,-305.604468,135.101656
0.357028,180.917127,-304.563027,126.584211
0.357128,188.897542,-303.242648,117.933848
0.357228,196.660025,-301.648337,109.151743
0.357328,204.198417,-299.785025,100.240633
0.357428,211.507040,-297.657445,91.204751
0.357528,218.580203,-295.270459,82.050122
0.357628,225.412288,-292.628628,72.784636
0.357728,231.996926,-289.736986,63.417585
0.357828,238.327671,-286.600191,53.959615
0.357928,244.397736,-283.222697,44.422714
0.358028,250.200411,-279.608305,34.819864
0.358128,255.729322,-275.759902,25.165407
0.358228,260.978233,-271.679751,15.473915
0.358328,265.941249,-267.369371,5.760604
0.358428,270.612832,-262.829744,-3.959872
0.358528,274.988195,-258.061253,-13.673534
0.358628,279.063643,-253.063562,-23.367042
0.358728,282.836577,-247.836033,-33.027934
0.358828,286.306071,-242.377285,-42.644699
0.358928,289.472281,-236.685941,-52.206936
0.359028,292.336704,-230.760545,-61.705564
0.359128,294.901902,-224.599936,-71.132608
0.359228,297.171409,-218.203486,-80.481414
0.359328,299.149865,-211.571023,-89.745805
0.359428,300.842643,-204.703168,-98.920356
0.359528,302.255700,-197.601337,-107.999654
0.359628,303.395139,-190.268014,-116.978321
0.359728,304.266670,-182.707104,-125.850716
0.359828,304.875596,-174.923544,-134.610787
0.359928,305.226250,-166.923754,-143.251877
0.360028,305.322200,-158.715263,-151.766325
0.360128,305.165898,-150.306625,-160.145602
0.360228,304.758627,-141.707247,-168.380533
0.360328,304.100475,-132.927499,-176.460918
0.360428,303.190249,-123.978690,-184.376287
0.360528,302.025732,-114.872768,-192.115663
0.360628,300.603784,-105.622262,-199.668089
0.360728,298.920628,-96.240047,-207.022645
0.360828,296.972186,-86.739093,-214.168709
0.360928,294.754141,-77.132723,-221.096226
0.361028,292.262461,-67.434253,-227.795940
0.361128,289.493380,-57.657276,-234.259647
0.361228,286.443877,-47.815432,-240.480336
0.361328,283.111818,-37.922364,-246.452084
0.361428,279.496106,-27.991738,-252.170251
0.361528,275.596874,-18.037127,-257.631078
0.361628,271.415356,-8.072120,-262.831955
0.361728,266.953925,1.889713,-267.771002
0.361828,262.215991,11.834835,-272.447035
0.361928,257.205815,21.749669,-276.859241
0.362028,251.928529,31.620839,-281.006844
0.362128,246.389760,41.435019,-284.888908
0.362228,240.595609,51.179244,-288.504077
0.362328,234.552260,60.840837,-291.850391
0.362428,228.265836,70.407561,-294.925281
0.362528,221.742245,79.867781,-297.725300
0.362628,214.987026,89.210495,-300.246348
0.362728,208.005412,98.425593,-302.483469
0.362828,200.802297,107.503909,-304.431204
0.362928,193.382304,116.437287,-306.083641
0.363028,185.749940,125.218705,-307.434707
0.363128,177.909611,133.842129,-308.478444
0.363228,169.865952,142.302687,-309.209215
0.363328,161.623915,150.596439,-309.621975
0.363428,153.189091,158.720441,-309.712528
0.363528,144.567879,166.672554,-309.477626
0.363628,135.767814,174.451212,-308.915330
0.363728,126.797631,182.055337,-308.024875
0.363828,117.667306,189.483963,-306.806998
0.363928,108.388239,196.736131,-305.263725
0.364028,98.973220,203.810704,-303.398400
0.364128,89.436323,210.706073,-301.215536
0.364228,79.792568,217.420117,-298.720566
0.364328,70.054884,223.949206,-295.920411
0.364428,60.244008,230.290179,-292.821293
0.364528,50.378211,236.438453,-289.430116
0.364628,40.474676,242.388167,-285.754293
0.364728,30.551477,248.133066,-281.800678
0.364828,20.624470,253.665695,-277.576179
0.364928,10.709886,258.977585,-273.087423
0.365028,0.825914,264.060733,-268.339664
0.365128,-9.013317,268.906218,-263.338190
0.365228,-18.795034,273.504946,-258.087853
0.365328,-28.507388,277.848186,-252.592801
0.365428,-38.141226,281.927154,-246.857216
0.365528,-47.688208,285.733666,-240.884941
0.365628,-57.140227,289.260386,-234.679736
0.365728,-66.491760,292.500522,-228.245753
0.365828,-75.738343,295.448185,-221.587480
0.365928,-84.879336,298.097901,-214.710347
0.366028,-93.911196,300.445813,-207.619644
0.366128,-102.830453,302.488735,-200.321455
0.366228,-111.634785,304.224270,-192.822635
0.366328,-120.322011,305.650732,-185.130863
0.366428,-128.890555,306.766687,-177.254721
0.366528,-137.338887,307.571227,-169.203258
0.366628,-145.662830,308.064152,-160.985482
0.366728,-153.857250,308.246131,-152.603959
0.366828,-161.918111,308.116903,-144.073010
0.366928,-169.841568,307.675150,-135.403224
0.367028,-177.621230,306.921866,-126.604377
0.367128,-185.250409,305.857651,-117.681180
0.367228,-192.723281,304.481381,-108.648395
0.367328,-200.032387,302.793761,-99.509915
0.367428,-207.210320,300.760791,-89.992703
0.367528,-214.164427,298.467342,-80.318506
0.367628,-220.961698,295.831250,-70.581046
0.367728,-227.562039,292.892587,-60.724979
0.367828,-233.944381,289.670120,-50.800059
0.367928,-240.085058,286.180930,-40.424418
0.368028,-246.031234,282.380971,-29.951322
0.368128,-251.757426,278.287763,-19.549529
0.368228,-257.282302,273.877666,-9.200504
0.368328,-262.578565,269.184522,1.049771
0.368428,-267.631985,264.223104,11.236794
0.368528,-272.435816,259.002472,21.433400
0.368628,-277.015663,253.499617,31.358720
0.368728,-281.361098,247.723798,40.973535
0.368828,-285.467494,241.682593,50.293397
0.368928,-289.273541,235.441315,59.537500
0.369028,-292.784672,228.995278,68.642572
0.369128,-296.021850,222.324865,77.461582
0.369228,-298.974978,215.439561,85.957877
0.369328,-301.627884,208.354822,94.137462
0.369428,-303.965204,201.088358,102.088398
0.369528,-305.977622,193.655695,110.179594
0.369628,-307.607823,186.112150,118.167931
0.369728,-308.928391,178.376840,125.908454
0.369828,-309.894416,170.498532,133.514758
0.369928,-310.495463,162.490064,140.961635
0.370028,-310.765955,154.317873,148.323265
0.370128,-310.660894,146.035956,155.762018
0.370228,-310.182452,137.641331,163.096731
0.370328,-309.363110,129.104262,170.310654
0.370428,-308.174353,120.465925,177.481233
0.370528,-306.640067,111.710847,184.557352
0.370628,-304.773347,102.838731,191.588688
0.370728,-302.557703,93.881490,198.600497
0.370828,-300.012889,84.827296,205.508456
0.370928,-297.149122,75.687321,212.333230
0.371028,-293.970178,66.477353,219.084580
0.371128,-290.500894,57.188860,225.725293
0.371228,-286.752780,47.830845,232.269562
0.371328,-282.729919,38.418307,238.696382
0.371428,-278.445697,28.955451,244.968847
0.371528,-273.906115,19.459733,251.093770
0.371628,-269.119628,9.942592,257.053756
0.371728,-264.102166,0.406838,262.816951
0.371828,-258.865093,-9.138992,268.367911
0.371928,-253.416863,-18.686180,273.673621
0.372028,-247.766834,-28.227995,278.709173
0.372128,-241.917810,-37.750456,283.467496
0.372228,-235.873192,-47.242035,287.930996
0.372328,-229.640602,-56.695714,292.079243
0.372428,-223.226726,-66.103863,295.897527
0.372528,-216.639286,-75.462333,299.363476
0.372628,-209.886822,-84.766283,302.463536
0.372728,-202.971718,-94.006049,305.193970
0.372828,-195.898241,-103.178922,307.547436
0.372928,-188.668890,-112.272787,309.521405
0.373028,-181.287600,-121.278894,311.114481
0.373128,-173.760787,-130.192313,312.321070
0.373228,-166.094108,-139.005386,313.142519
0.373328,-158.291232,-147.710537,313.582331
0.373428,-150.354855,-156.299266,313.645057
0.373528,-142.285487,-164.756727,313.337821
0.373628,-134.085115,-173.071334,312.666495
0.373728,-125.756477,-181.232441,311.634948
0.373828,-117.303432,-189.229390,310.249245
0.373928,-108.728536,-197.051434,308.515617
0.374028,-100.033688,-204.686109,306.441671
0.374128,-91.219056,-212.117985,304.035697
0.374228,-82.285341,-219.332826,301.305664
0.374328,-73.234889,-226.317691,298.257458
0.374428,-64.071332,-233.061102,294.897996
0.374528,-54.799791,-239.553347,291.233278
0.374628,-45.425851,-245.784713,287.270964
0.374728,-35.954465,-251.744567,283.019977
0.374828,-26.392038,-257.423446,278.489829
0.374928,-16.745908,-262.812084,273.690136
0.375028,-7.026161,-267.903704,268.630805
0.375128,2.755333,-272.693467,263.320984
0.375228,12.585067,-277.177561,257.770865
0.375328,22.449130,-281.352681,251.990465
0.375428,32.333391,-285.215716,245.990872
0.375528,42.223111,-288.763887,239.782621
0.375628,52.102453,-291.995657,233.376515
0.375728,61.954684,-294.910730,226.781909
0.375828,71.762156,-297.510144,220.007534
0.375928,81.507803,-299.794900,213.061143
0.376028,91.175180,-301.766533,205.949776
0.376128,100.749486,-303.426144,198.679619
0.376228,110.216314,-304.775480,191.256374
0.376328,119.561879,-305.816943,183.684086
0.376428,128.772712,-306.553615,175.966206
0.376528,137.836048,-306.989104,168.104519
0.376628,146.740429,-307.126871,160.100665
0.376728,155.475877,-306.970066,151.955632
0.376828,164.033414,-306.521913,143.670849
0.376928,172.404986,-305.785634,135.247723
0.377028,180.582359,-304.765391,126.688135
0.377128,188.557708,-303.465499,117.994272
0.377228,196.323056,-301.890825,109.169335
0.377328,203.870997,-300.045840,100.217535
0.377428,211.194257,-297.934828,91.145047
0.377528,218.285694,-295.561852,81.959184
0.377628,225.137986,-292.930918,72.669123
0.377728,231.743502,-290.046193,63.284664
0.377828,238.094463,-286.911811,53.816854
0.377928,244.183346,-283.531493,44.277365
0.378028,250.002825,-279.908609,34.678941
0.378128,255.546446,-276.045589,25.034918
0.378228,260.808103,-271.944547,15.359020
0.378328,265.782455,-267.606997,5.664824
0.378428,270.464669,-263.034303,-4.034381
0.378528,274.851008,-258.227360,-13.726444
0.378628,278.938764,-253.186768,-23.399396
0.378728,282.726565,-247.912797,-33.042256
0.378828,286.214373,-242.405383,-42.644476
0.378928,289.403278,-236.664342,-52.196613
0.379028,292.295195,-230.689708,-61.689960
0.379128,294.892945,-224.481664,-71.116883
0.379228,297.199802,-218.040989,-80.470340
0.379328,299.219881,-211.368706,-89.743773
0.379428,300.957595,-204.466514,-98.930695
0.379528,302.417697,-197.336590,-108.024778
0.379628,303.604705,-189.982051,-117.019281
0.379728,304.522657,-182.407031,-125.907436
0.379828,305.174893,-174.616599,-134.681856
0.379928,305.563973,-166.616842,-143.334852
0.380028,305.691618,-158.414886,-151.857698
0.380128,305.558844,-150.018486,-160.241281
0.380228,305.165675,-141.436236,-168.475901
0.380328,304.511438,-132.677497,-176.551456
0.380428,303.594513,-123.752614,-184.457621
0.380528,302.412788,-114.672521,-192.184164
0.380628,300.963632,-105.448853,-199.720853
0.380728,299.244309,-96.093582,-207.057962
0.380828,297.252091,-86.619029,-214.185982
0.380928,294.984466,-77.037901,-221.096230
0.381028,292.439290,-67.363249,-227.780630
0.381128,289.614953,-57.608456,-234.232212
0.381228,286.510474,-47.787257,-240.444825
0.381328,283.125777,-37.913423,-246.413337
0.381428,279.461544,-28.000931,-252.133358
0.381528,275.519463,-18.063667,-257.601273
0.381628,271.301890,-8.115606,-262.814029
0.381728,266.811958,1.829355,-267.769190
0.381828,262.053323,11.757348,-272.464522
0.381928,257.030161,21.654652,-276.898102
0.382028,251.747024,31.507780,-281.067722
0.382128,246.208741,41.303568,-284.971069
0.382228,240.420225,51.029257,-288.605285
0.382328,234.386382,60.672635,-291.967142
0.382428,228.111872,70.221976,-295.052831
0.382528,221.601208,79.666327,-297.858087
0.382628,214.858597,88.995388,-300.378126
0.382728,207.888183,98.199823,-302.607841
0.382828,200.694006,107.271167,-304.541816
0.382928,193.280206,116.201938,-306.174704
0.383028,185.651080,124.985600,-307.501206
0.383128,177.811250,133.616514,-308.516553
0.383228,169.765800,142.089917,-309.216411
0.383328,161.520509,150.401854,-309.597302
0.383428,153.081938,158.549055,-309.656532
0.383528,144.457653,166.528896,-309.392441
0.383628,135.656359,174.339058,-308.804425
0.383728,126.687960,181.977563,-307.892991
0.383828,117.563418,189.442370,-306.659732
0.383928,108.294936,196.731385,-305.107353
0.384028,98.895774,203.842267,-303.239393
0.384128,89.380180,210.772278,-301.060303
0.384228,79.763140,217.518166,-298.575033
0.384328,70.057572,224.075612,-295.789545
0.384428,60.281502,230.440217,-292.709422
0.384528,50.453086,236.607094,-289.340171
0.384628,40.588023,242.570023,-285.687838
0.384728,30.702642,248.322558,-281.758125
0.384828,20.811703,253.857506,-277.556488
0.384928,10.929193,259.166805,-273.088451
0.385028,1.071229,264.242726,-268.358569
0.385128,-8.748498,269.077323,-263.371276
0.385228,-18.518454,273.662226,-258.131093
0.385328,-28.227442,277.989548,-252.642206
0.385428,-37.866467,282.051507,-246.908862
0.385528,-47.427029,285.840626,-240.935615
0.385628,-56.900446,289.350326,-234.726923
0.385728,-66.280026,292.574499,-228.287864
0.385828,-75.560254,295.507610,-221.624020
0.385928,-84.739393,298.144439,-214.741973
0.386028,-93.810938,300.481474,-207.647734
0.386128,-102.770110,302.515211,-200.348583
0.386228,-111.612953,304.243116,-192.851898
0.386328,-120.335549,305.663115,-185.165882
0.386428,-128.935239,306.773250,-177.299309
0.386528,-137.409274,307.572225,-169.261021
0.386628,-145.752226,308.059409,-161.059634
0.386728,-153.959253,308.234675,-152.698377
0.386828,-162.025894,308.097967,-144.187626
0.386928,-169.948812,307.647561,-135.538889
0.387028,-177.722912,306.884011,-126.760525
0.387128,-185.342091,305.808397,-117.855775
0.387228,-192.801628,304.419850,-108.837568
0.387328,-200.095641,302.719375,-99.710678
0.387428,-207.247795,300.682416,-90.272953
0.387528,-214.198891,298.363851,-80.626714
0.387628,-220.975988,295.725431,-70.886825
0.387728,-227.567194,292.776955,-61.040744
0.387828,-233.948179,289.542392,-51.115369
0.387928,-240.110994,286.025365,-40.918610
0.388028,-246.055553,282.227237,-30.467186
0.388128,-251.789464,278.135402,-20.052480
0.388228,-257.320107,273.736650,-9.707741
0.388328,-262.626903,269.054276,0.555509
0.388428,-267.698567,264.100210,10.713471
0.388528,-272.524511,258.885435,20.831705
0.388628,-277.107127,253.408777,30.785021
0.388728,-281.455371,247.658915,40.422598
0.388828,-285.553857,241.651402,49.780817
0.388928,-289.325862,235.464845,59.184548
0.389028,-292.826630,229.043958,68.284104
0.389128,-296.043048,222.402199,77.110445
0.389228,-298.959270,215.554716,85.675849
0.389328,-301.578541,208.497348,93.889211
