All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.230872,-301.790719,76.727722,193.213325
0.230972,-297.842330,67.955644,200.496504
0.231072,-293.568919,59.156404,207.900516
0.231172,-288.981906,50.330001,215.400504
0.231272,-284.135376,41.464509,222.949078
0.231372,-279.059136,32.577579,230.528894
0.231472,-273.770800,23.607148,238.118611
0.231572,-268.313341,14.534133,245.656587
0.231672,-262.714906,5.381861,253.087217
0.231772,-256.949810,-3.687361,260.405615
0.231872,-251.047201,-12.681747,267.555499
0.231972,-245.030852,-21.699926,274.480971
0.232072,-238.912574,-30.753822,281.126034
0.232172,-232.707337,-39.817828,287.426835
0.232272,-226.416633,-48.870232,293.337025
0.232372,-220.022813,-57.822032,298.833703
0.232472,-213.536212,-66.720938,303.874449
0.232572,-206.961409,-75.600922,308.423188
0.232672,-200.291386,-84.454526,312.456380
0.232772,-193.512661,-93.489706,315.961674
0.232872,-186.690041,-102.547420,318.859661
0.232972,-179.765757,-111.532329,321.207925
0.233072,-172.781351,-120.537251,322.964236
0.233172,-165.741808,-129.511546,324.127373
0.233272,-158.606576,-138.453926,324.754092
0.233372,-151.409300,-147.454145,324.822415
0.233472,-144.157306,-156.366822,324.348651
0.233572,-136.828005,-165.167625,323.382304
0.233672,-129.451965,-173.898011,321.910284
0.233772,-122.007308,-182.483022,319.974140
0.233872,-114.473187,-190.919595,317.610611
0.233972,-106.853914,-199.205624,314.824987
0.234072,-99.126596,-207.267091,311.653450
0.234172,-91.275731,-215.109637,308.121008
0.234272,-83.294090,-222.731977,304.241475
0.234372,-75.151170,-230.093466,300.051011
0.234472,-66.824692,-237.193733,295.574424
0.234572,-58.299638,-244.015800,290.828560
0.234672,-49.557448,-250.534658,285.836551
0.234772,-40.591264,-256.760347,280.610646
0.234872,-31.399063,-262.685107,275.162007
0.234972,-21.974584,-268.288798,269.509424
0.235072,-12.317573,-273.562843,263.669947
0.235172,-2.433664,-278.488168,257.659781
0.235272,7.666654,-283.051526,251.496595
0.235372,17.960032,-287.254508,245.190626
0.235472,28.414288,-291.090852,238.749107
0.235572,38.996917,-294.550888,232.182127
0.235672,49.671800,-297.628658,225.498936
0.235772,60.404225,-300.312867,218.711472
0.235872,71.159928,-302.598360,211.833505
0.235972,81.898769,-304.489395,204.872457
0.236072,92.579663,-305.989272,197.833746
0.236172,103.161951,-307.105795,190.719248
0.236272,113.607810,-307.849331,183.528081
0.236372,123.886821,-308.227997,176.260153
0.236472,133.973456,-308.255310,168.913869
0.236572,143.845732,-307.947786,161.485009
0.236672,153.483653,-307.323823,153.966593
0.236772,162.869380,-306.404850,146.348339
0.236872,171.988314,-305.212239,138.618928
0.236972,180.830827,-303.765992,130.767401
0.237072,189.391768,-302.085464,122.784735
0.237172,197.667486,-300.188690,114.661939
0.237272,205.654482,-298.091769,106.390921
0.237372,213.347638,-295.809696,97.963436
0.237472,220.740542,-293.355300,89.372434
0.237572,227.827621,-290.737326,80.614510
0.237672,234.603364,-287.961737,71.690175
0.237772,241.062600,-285.029806,62.604495
0.237872,247.198646,-281.939582,53.366088
0.237972,253.002337,-278.686968,43.985384
0.238072,258.463091,-275.265427,34.475094
0.238172,263.570016,-271.667117,24.849416
0.238272,268.314051,-267.882287,15.125760
0.238372,272.688769,-263.899416,5.323872
0.238472,276.690509,-259.705931,-4.534739
0.238572,280.318197,-255.288968,-14.428086
0.238672,283.572843,-250.637080,-24.335222
0.238772,286.459104,-245.740020,-34.236612
0.238872,288.985412,-240.589780,-44.114162
0.238972,291.165050,-235.179559,-53.950859
0.239072,293.015808,-229.504034,-63.730378
0.239172,294.558598,-223.559776,-73.438048
0.239272,295.816805,-217.345264,-83.060465
0.239372,296.814661,-210.861746,-92.586573
0.239472,297.576926,-204.112499,-102.006748
0.239572,298.128173,-197.102193,-111.312365
0.239672,298.491751,-189.836406,-120.495219
0.239772,298.689220,-182.320490,-129.547062
0.239872,298.738437,-174.560394,-138.459865
0.239972,298.653157,-166.562498,-147.225541
0.240072,298.442012,-158.333910,-155.835984
0.240172,298.108475,-149.882055,-164.282991
0.240272,297.651203,-141.214375,-172.557019
0.240372,297.063951,-132.338190,-180.647843
0.240472,296.336272,-123.260608,-188.544039
0.240572,295.453587,-113.989337,-196.233954
0.240672,294.397942,-104.533329,-203.706003
0.240772,293.149101,-94.902995,-210.948945
0.240872,291.685411,-85.110753,-217.952238
0.240972,289.985511,-75.170384,-224.705926
0.241072,288.028967,-65.097429,-231.201126
0.241172,285.797385,-54.909127,-237.430423
0.241272,283.274886,-44.624697,-243.388169
0.241372,280.448436,-34.265622,-249.071191
0.241472,277.308498,-23.855236,-254.478261
0.241572,273.849018,-13.418439,-259.610428
0.241672,270.067730,-2.980998,-264.470179
0.241772,265.965838,7.431046,-269.061328
0.241872,261.547321,17.791556,-273.388663
0.241972,256.818437,28.075093,-277.457541
0.242072,251.786569,38.257013,-281.273715
0.242172,246.459887,48.314530,-284.842730
0.242272,240.846566,58.227172,-288.169367
0.242372,234.954374,67.977363,-291.257282
0.242472,228.790296,77.550820,-294.108308
0.242572,222.359851,86.936406,-296.722636
0.242672,215.666999,96.126297,-299.098354
0.242772,208.713847,105.115799,-301.231733
0.242872,201.500927,113.903246,-303.117074
0.242972,194.027726,122.489988,-304.746809
0.243072,186.293100,130.879727,-306.111801
0.243172,178.296199,139.078275,-307.201604
0.243272,170.036858,147.092562,-308.005073
0.243372,161.516477,154.930157,-308.510960
0.243472,152.738651,162.598617,-308.708305
0.243572,143.709842,170.104942,-308.587153
0.243672,134.440111,177.455325,-308.138616
0.243772,124.943327,184.654622,-307.355539
0.243872,115.237410,191.706101,-306.232580
0.243972,105.344273,198.611176,-304.766593
0.244072,95.289316,205.369148,-302.956690
0.244172,85.101137,211.977360,-300.804169
0.244272,74.810651,218.431211,-298.312358
0.244372,64.450392,224.724735,-295.486243
0.244472,54.053663,230.850607,-292.332205
0.244572,43.653408,236.800697,-288.857806
0.244672,33.281051,242.566557,-285.071282
0.244772,22.965734,248.139395,-280.981532
0.244872,12.733618,253.510537,-276.597463
0.244972,2.606994,258.671837,-271.927868
0.245072,-7.396026,263.615830,-266.981097
0.245172,-17.261719,268.335919,-261.764848
0.245272,-26.981043,272.826272,-256.286168
0.245372,-36.549279,277.081859,-250.551402
0.245472,-45.965992,281.098194,-244.566263
0.245572,-55.234299,284.871321,-238.336043
0.245672,-64.360046,288.397446,-231.865727
0.245772,-73.351264,291.672764,-225.160243
0.245872,-82.217008,294.693160,-218.224632
0.245972,-90.966511,297.453740,-211.064581
0.246072,-99.608596,299.948801,-203.686358
0.246172,-108.150834,302.171740,-196.097391
0.246272,-116.598843,304.114724,-188.306385
0.246372,-124.955761,305.768939,-180.323157
0.246472,-133.222153,307.124578,-172.158787
0.246572,-141.395468,308.171291,-163.821488
0.246672,-149.469758,308.899123,-155.321406
0.246772,-157.439873,309.294878,-146.677567
0.246872,-165.295962,309.348387,-137.904558
0.246972,-173.026494,309.050557,-129.010300
0.247072,-180.621912,308.390830,-120.015717
0.247172,-188.089913,307.345640,-110.790518
0.247272,-195.404867,305.927798,-101.255728
0.247372,-202.535020,304.151361,-91.605679
0.247472,-209.507315,301.977320,-81.882631
0.247572,-216.268452,299.459868,-71.978571
0.247672,-222.760074,296.658258,-61.534940
0.247772,-229.103295,293.457113,-51.054835
0.247872,-235.258172,289.905851,-40.511348
0.247972,-241.222708,286.012270,-29.988624
0.248072,-247.017422,281.771295,-19.550146
0.248172,-252.599093,277.247711,-8.998917
0.248272,-257.963686,272.460996,1.603432
0.248372,-263.184696,267.350843,11.920406
0.248472,-268.227001,261.967043,21.996458
0.248572,-273.093164,256.316032,31.765558
0.248672,-277.798349,250.392009,41.222077
0.248772,-282.302217,244.241269,50.441202
0.248872,-286.610483,237.853102,59.287402
0.248972,-290.732372,231.211345,67.663930
0.249072,-294.623577,224.352290,75.612293
0.249172,-298.158954,217.387818,83.726335
0.249272,-301.418292,210.225079,91.468146
0.249372,-304.355477,202.894363,98.895152
0.249472,-306.942979,195.404107,106.042115
0.249572,-309.185544,187.734059,112.814909
0.249672,-311.058848,179.901889,119.753491
0.249772,-312.429587,172.030374,126.846970
0.249872,-313.420758,163.979377,133.685241
0.249972,-313.959690,155.825960,140.471449
0.250072,-314.027110,147.594975,147.198935
0.250172,-313.692883,139.221905,153.845372
0.250272,-312.906314,130.772618,160.702800
0.250372,-311.669169,122.263028,167.597540
0.250472,-310.051758,113.637649,174.417569
0.250572,-308.016284,104.966868,181.306274
0.250672,-305.599402,96.236078,188.198097
0.250772,-302.840820,87.434825,195.112887
0.250872,-299.728155,78.607540,202.134049
0.250972,-296.299249,69.733122,209.146103
0.251072,-292.560618,60.611727,216.159197
0.251172,-288.573998,51.430338,223.148130
0.251272,-284.317368,42.240611,230.113353
0.251372,-279.838257,32.972905,237.022030
0.251472,-275.144353,23.692313,243.853246
0.251572,-270.217810,14.374950,250.577483
0.251672,-265.092908,4.940490,257.155640
0.251772,-259.777597,-4.465915,263.565748
0.251872,-254.259927,-13.842415,269.783993
0.251972,-248.574242,-23.225968,275.749648
0.252072,-242.709109,-32.551339,281.436718
0.252172,-236.665475,-41.839940,286.806144
0.252272,-230.465848,-51.106037,291.819089
0.252372,-224.102330,-60.275455,296.462007
0.252472,-217.581428,-69.352219,300.704099
0.252572,-210.899557,-78.443278,304.533029
0.252672,-204.071434,-87.566324,307.918062
0.252772,-197.113158,-96.633648,310.838622
0.252872,-190.022897,-105.632663,313.304715
0.252972,-182.829436,-114.564728,315.288885
0.253072,-175.528907,-123.420764,316.802685
0.253172,-168.122174,-132.253408,317.857154
0.253272,-160.629973,-141.041528,318.441365
0.253372,-153.048557,-149.719475,318.579174
0.253472,-145.382832,-158.287963,318.285640
0.253572,-137.642041,-166.737076,317.564742
0.253672,-129.815896,-175.050329,316.441150
0.253772,-121.905468,-183.238178,314.921600
0.253872,-113.908710,-191.271800,313.013183
0.253972,-105.814202,-199.125084,310.733639
0.254072,-97.612488,-206.793563,308.096161
0.254172,-89.290196,-214.260734,305.116164
0.254272,-80.829533,-221.516486,301.812966
0.254372,-72.218988,-228.556233,298.197848
0.254472,-63.450673,-235.364063,294.279927
0.254572,-54.516271,-241.931518,290.071253
0.254672,-45.412763,-248.255192,285.581247
0.254772,-36.136971,-254.322198,280.822598
0.254872,-26.687210,-260.119923,275.811407
0.254972,-17.068566,-265.635717,270.560346
0.255072,-7.290106,-270.852920,265.083506
0.255172,2.632606,-275.762313,259.393587
0.255272,12.678186,-280.355549,253.501664
0.255372,22.822678,-284.620596,247.419850
0.255472,33.039996,-288.546509,241.160299
0.255572,43.303154,-292.120865,234.735373
0.255672,53.584033,-295.333278,228.157003
0.255772,63.854096,-298.178544,221.436568
0.255872,74.083280,-300.654888,214.583444
0.255972,84.243291,-302.762997,207.605770
0.256072,94.308510,-304.505716,200.510930
0.256172,104.255711,-305.887537,193.303457
0.256272,114.065837,-306.913940,185.987065
0.256372,123.721827,-307.594512,178.562291
0.256472,133.208786,-307.940953,171.027167
0.256572,142.514653,-307.966183,163.378412
0.256672,151.629081,-307.684750,155.610697
0.256772,160.545193,-307.109705,147.719051
0.256872,169.257689,-306.254351,139.698214
0.256972,177.762283,-305.131781,131.543045
0.257072,186.054226,-303.754247,123.248898
0.257172,194.127268,-302.133951,114.810959
0.257272,201.974326,-300.280879,106.226227
0.257372,209.587072,-298.203261,97.493116
0.257472,216.956837,-295.906476,88.613188
0.257572,224.074048,-293.393729,79.590910
0.257672,230.927412,-290.666567,70.433032
0.257772,237.504509,-287.724610,61.148885
0.257872,243.790955,-284.566716,51.748896
0.257972,249.772591,-281.189899,42.245462
0.258072,255.435813,-277.590274,32.652730
0.258172,260.768732,-273.763257,22.986172
0.258272,265.761982,-269.703637,13.262957
0.258372,270.407996,-265.407261,3.500272
0.258472,274.702100,-260.870271,-6.284501
0.258572,278.642401,-256.090000,-16.075149
0.258672,282.230364,-251.064662,-25.856380
0.258772,285.471505,-245.793106,-35.613589
0.258872,288.374610,-240.275282,-45.333841
0.258972,290.952028,-234.511763,-55.005035
0.259072,293.218066,-228.504572,-64.616759
0.259172,295.188906,-222.256819,-74.159964
0.259272,296.881747,-215.772535,-83.626376
0.259372,298.314054,-209.056603,-93.008725
0.259472,299.503342,-202.113653,-102.299515
0.259572,300.465615,-194.948621,-111.491503
0.259672,301.214890,-187.566167,-120.576956
0.259772,301.762306,-179.970768,-129.548010
0.259872,302.115415,-172.167075,-138.396543
0.259972,302.278616,-164.159462,-147.113329
0.260072,302.252538,-155.952247,-155.688731
0.260172,302.034759,-147.549242,-164.111965
0.260272,301.619572,-138.954356,-172.371389
0.260372,300.998448,-130.172022,-180.454990
0.260472,300.160703,-121.207232,-188.350335
0.260572,299.093906,-112.066533,-196.045474
0.260672,297.785200,-102.757655,-203.528525
0.260772,296.221824,-93.290141,-210.788251
0.260872,294.391951,-83.675396,-217.814051
0.260972,292.285408,-73.926586,-224.596259
0.261072,289.893639,-64.059111,-231.126843
0.261172,287.210574,-54.090057,-237.399267
0.261272,284.232336,-44.038333,-243.409037
0.261372,280.957723,-33.924154,-249.153379
0.261472,277.388068,-23.768590,-254.631018
0.261572,273.526837,-13.593489,-259.842267
0.261672,269.379513,-3.420677,-264.788329
0.261772,264.952676,6.727925,-269.471498
0.261872,260.253688,16.831093,-273.894460
0.261972,255.290041,26.868625,-278.059989
0.262072,250.068729,36.821750,-281.970632
0.262172,244.596119,46.673839,-285.628059
0.262272,238.877169,56.410274,-289.033135
0.262372,232.915546,66.018898,-292.185457
0.262472,226.713177,75.489836,-295.083378
0.262572,220.270388,84.815413,-297.724009
0.262672,213.586189,93.990326,-300.102987
0.262772,206.658424,103.011143,-302.214898
0.262872,199.484528,111.876419,-304.053103
0.262972,192.061875,120.586020,-305.610280
0.263072,184.388442,129.140762,-306.878652
0.263172,176.463528,137.541977,-307.850278
0.263272,168.288128,145.790840,-308.517605
0.263372,159.865808,153.888329,-308.873518
0.263472,151.202875,161.834677,-308.911869
0.263572,142.308868,169.629324,-308.627641
0.263672,133.196606,177.270760,-308.017156
0.263772,123.882032,184.756263,-307.078447
0.263872,114.384146,192.082138,-305.811081
0.263972,104.724551,199.243487,-304.216414
0.264072,94.927141,206.234583,-302.297243
0.264172,85.017497,213.048855,-300.057683
0.264272,75.022015,219.679143,-297.502963
0.264372,64.967310,226.118116,-294.638963
0.264472,54.879364,232.358151,-291.472216
0.264572,44.782912,238.391890,-288.009449
0.264672,34.700574,244.212469,-284.257401
0.264772,24.652645,249.813448,-280.222670
0.264872,14.656792,255.189016,-275.911326
0.264972,4.727486,260.334075,-271.329023
0.265072,-5.123809,265.244310,-266.480804
0.265172,-14.888698,269.915928,-261.371243
0.265272,-24.561608,274.345656,-256.004479
0.265372,-34.139273,278.530495,-250.384302
0.265472,-43.620550,282.467502,-244.514366
0.265572,-53.005572,286.153710,-238.398295
0.265672,-62.295287,289.585693,-232.040060
0.265772,-71.490968,292.759500,-225.443997
0.265872,-80.593563,295.670437,-218.615072
0.265972,-89.603161,298.312775,-211.559206
0.266072,-98.518814,300.680050,-204.283108
0.266172,-107.338345,302.765012,-196.794495
0.266272,-116.057882,304.559755,-189.102325
0.266372,-124.672144,306.055823,-181.216520
0.266472,-133.174453,307.244498,-173.147896
0.266572,-141.556844,308.117042,-164.907975
0.266672,-149.810211,308.665496,-156.503461
0.266772,-157.924828,308.882613,-147.947096
0.266872,-165.893082,308.759838,-139.254450
0.266972,-173.705171,308.292428,-130.437812
0.267072,-181.351828,307.477265,-121.503191
0.267172,-188.827159,306.310646,-112.467428
0.267272,-196.129090,304.788974,-103.306037
0.267372,-203.281181,302.890588,-93.782467
0.267472,-210.208112,300.689077,-84.119902
0.267572,-216.973363,298.116378,-74.394247
0.267672,-223.543856,295.217273,-64.560351
0.267772,-229.890065,292.031840,-54.545346
0.267872,-236.026252,288.553768,-44.152330
0.267972,-241.990440,284.760659,-33.669071
0.268072,-247.764160,280.675283,-23.246918
0.268172,-253.372246,276.279314,-12.886843
0.268272,-258.784610,271.617444,-2.592993
0.268372,-263.988547,266.708171,7.681368
0.268472,-268.993347,261.545828,17.919538
0.268572,-273.811208,256.119164,27.898204
0.268672,-278.429424,250.435071,37.576547
0.268772,-282.839984,244.497041,46.948048
0.268872,-287.025150,238.316913,55.972098
0.268972,-290.923242,231.945311,64.916722
0.269072,-294.520363,225.384449,73.767960
0.269172,-297.845564,218.591810,82.230080
0.269272,-300.859261,211.593842,90.387528
0.269372,-303.543811,204.398232,98.238412
0.269472,-305.879827,197.016759,105.827756
0.269572,-307.853214,189.463179,113.600065
0.269672,-309.400299,181.795540,121.295809
0.269772,-310.602011,173.922684,128.719875
0.269872,-311.405122,165.906036,136.047814
0.269972,-311.801341,157.763660,143.240694
0.270072,-311.829965,149.466478,150.360244
0.270172,-311.451946,141.074208,157.606520
0.270272,-310.680056,132.580533,164.769979
0.270372,-309.561707,123.953174,171.828207
0.270472,-308.070436,115.247497,178.886319
0.270572,-306.235961,106.452905,185.880184
0.270672,-304.078006,97.572793,192.857768
0.270772,-301.583337,88.639822,199.857667
0.270872,-298.779677,79.644136,206.777901
0.270972,-295.683286,70.589022,213.641323
