All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.261473,275.153298,-23.599064,-244.046882
0.261573,270.235797,-14.264093,-250.752194
0.261673,265.119010,-4.818526,-257.310067
0.261773,259.810416,4.598772,-263.699007
0.261873,254.299881,13.987517,-269.893828
0.261973,248.619287,23.379049,-275.835464
0.262073,242.757793,32.712105,-281.497925
0.262173,236.717066,42.007119,-286.843029
0.262273,230.518302,51.274154,-291.832934
0.262373,224.154819,60.444293,-296.453313
0.262473,217.633057,69.519811,-300.673716
0.262573,210.949431,78.602310,-304.481920
0.262673,204.117558,87.718780,-307.848814
0.262773,197.155758,96.778546,-310.752346
0.262873,190.060329,105.765993,-313.204389
0.262973,182.860874,114.686669,-315.177100
0.263073,175.554304,123.529317,-316.681026
0.263173,168.140219,132.345097,-317.728539
0.263273,160.639774,141.118222,-318.308225
0.263373,153.049927,149.780368,-318.443344
0.263473,145.374412,158.331616,-318.150064
0.263573,137.623606,166.764848,-317.431198
0.263673,129.787209,175.061795,-316.311034
0.263773,121.865832,183.233336,-314.796704
0.263873,113.858096,191.252533,-312.894399
0.263973,105.752442,199.091622,-310.622086
0.264073,97.539338,206.746739,-307.992889
0.264173,89.206014,214.202281,-305.021622
0.264273,80.734626,221.447217,-301.727478
0.264373,72.113909,228.477753,-298.121577
0.264473,63.336269,235.278234,-294.212710
0.264573,54.393565,241.839618,-290.013002
0.264673,45.282898,248.158928,-285.531784
0.264773,36.001419,254.223390,-280.781640
0.264873,26.547531,260.020015,-275.778527
0.264973,16.926416,265.536383,-270.535139
0.265073,7.147313,270.755740,-265.065349
0.265173,-2.774271,275.668602,-259.382033
0.265273,-12.816974,280.266800,-253.496250
0.265373,-22.956788,284.538266,-247.420077
0.265473,-33.167817,288.471777,-241.165658
0.265573,-43.423094,292.054989,-234.745254
0.265673,-53.694727,295.277243,-228.170710
0.265773,-63.954413,298.133158,-221.453481
0.265873,-74.172360,300.620921,-214.602852
0.265973,-84.320551,302.740995,-207.627033
0.266073,-94.373637,304.496055,-200.533289
0.266173,-104.308617,305.890466,-193.326160
0.266273,-114.106658,306.929453,-186.009258
0.266373,-123.750906,307.622440,-178.583177
0.266473,-133.226701,307.980921,-171.045964
0.266573,-142.522125,308.017642,-163.394409
0.266673,-151.627047,307.746898,-155.623240
0.266773,-160.534641,307.181608,-147.727545
0.266873,-169.239699,306.334855,-139.702112
0.266973,-177.737949,305.219601,-131.541961
0.267073,-186.024633,303.848002,-123.242516
0.267173,-194.093485,302.232113,-114.799190
0.267273,-201.937370,300.381849,-106.209059
0.267373,-209.547893,298.305372,-97.470711
0.267473,-216.916341,296.008002,-88.585791
0.267573,-224.033040,293.493010,-79.558891
0.267673,-230.886689,290.761955,-70.396855
0.267773,-237.464781,287.814588,-61.109114
0.267873,-243.752935,284.649839,-51.706139
0.267973,-249.736935,281.264859,-42.200380
0.268073,-255.403151,277.655892,-32.605929
0.268173,-260.739672,273.818511,-22.938271
0.268273,-265.737103,269.747698,-13.214461
0.268373,-270.387877,265.439476,-3.451659
0.268473,-274.687316,260.890177,6.332877
0.268573,-278.633497,256.097314,16.123020
0.268673,-282.227873,251.059244,25.903593
0.268773,-285.475859,245.775021,35.660095
0.268873,-288.386187,240.244719,45.379690
0.268973,-290.971063,234.469096,55.050342
0.269073,-293.244688,228.450293,64.661728
0.269173,-295.223094,222.191542,74.204807
0.269273,-296.923332,215.696978,83.671379
0.269373,-298.362704,208.971570,93.054134
0.269473,-299.558546,202.020039,102.345602
0.269573,-300.526677,194.847394,111.538476
0.269673,-301.280947,187.458346,120.624988
0.269773,-301.832315,179.857433,129.597209
0.269873,-302.188217,172.049312,138.446950
0.269973,-302.352919,164.038407,147.164910
0.270073,-302.327000,155.829039,155.741389
0.270173,-302.107992,147.425056,164.165522
0.270273,-301.690202,138.830377,172.425642
0.270373,-301.065151,130.049434,180.509664
0.270473,-300.222237,121.087204,188.405166
0.270573,-299.149152,111.950200,196.100151
0.270673,-297.833190,102.646100,203.582767
0.270773,-296.261752,93.184398,210.841777
0.270873,-294.423221,83.576411,217.866618
0.270973,-292.307602,73.835230,224.647661
0.271073,-289.906566,63.976128,231.176920
0.271173,-287.214225,54.016072,237.447899
0.271273,-284.226894,43.973818,243.456151
0.271373,-280.943529,33.869424,249.198913
0.271473,-277.365589,23.723797,254.674951
0.271573,-273.496647,13.558607,259.884559
0.271673,-269.342256,3.395506,264.828959
0.271773,-264.909043,-6.743756,269.510409
0.271873,-260.204398,-16.838133,273.931580
0.271973,-255.235802,-26.867567,278.095200
0.272073,-250.010239,-36.813448,282.003774
0.272173,-244.534020,-46.659256,285.658922
0.272273,-238.812064,-56.390491,289.061468
0.272373,-232.847967,-65.995067,292.210953
0.272473,-226.643609,-75.463160,295.105707
0.272573,-220.199269,-84.787118,297.742797
0.272673,-213.513921,-93.961622,300.117866
0.272773,-206.585391,-102.983200,302.225488
0.272873,-199.411108,-111.850343,304.059069
0.272973,-191.988449,-120.562823,305.611320
0.273073,-184.315413,-129.121358,306.874540
0.273173,-176.391312,-137.527146,307.840861
0.273273,-168.217181,-145.781244,308.502827
0.273373,-159.796602,-153.884479,308.853424
0.273473,-151.135912,-161.836950,308.886618
0.273573,-142.244658,-169.637958,308.597495
0.273673,-133.135660,-177.285854,307.982499
0.273773,-123.824840,-184.777795,307.039747
0.273873,-114.331166,-192.109971,305.768906
0.273973,-104.676162,-199.277389,304.171386
0.274073,-94.883641,-206.274236,302.250039
0.274173,-84.979077,-213.093859,300.009000
0.274273,-74.988747,-219.729049,297.453506
0.274373,-64.939123,-226.172413,294.589417
0.274473,-54.856057,-232.416300,291.423235
0.274573,-44.764134,-238.453317,287.961628
0.274673,-34.685842,-244.276580,284.211278
0.274773,-24.641358,-249.879638,280.178692
0.274873,-14.648234,-255.256666,275.869870
0.274973,-4.720859,-260.402557,271.290364
0.275073,5.129357,-265.312991,266.445134
0.275173,14.894050,-269.984161,261.338663
0.275273,24.567631,-274.412797,255.975014
0.275373,34.146802,-278.595889,250.357905
0.275473,43.630342,-282.530499,244.490937
0.275573,53.018293,-286.213664,238.377683
0.275673,62.311482,-289.641976,232.022085
0.275773,71.511051,-292.811501,225.428447
0.275873,80.617804,-295.717578,218.601725
0.275973,89.631684,-298.354523,211.547821
0.276073,98.551599,-300.715921,204.273443
0.276173,107.375242,-302.794587,196.786295
0.276273,116.098623,-304.582694,189.095328
0.276373,124.716372,-306.071869,181.210450
0.276473,133.221727,-307.253488,173.142463
0.276573,141.606675,-308.118920,164.902885
0.276673,149.862135,-308.660269,156.498635
0.276773,157.978316,-308.870459,147.941871
0.276873,165.947626,-308.741048,139.248550
0.276973,173.760398,-308.267294,130.430716
0.277073,181.407359,-307.446229,121.494539
0.277173,188.882641,-306.274258,112.456558
0.277273,196.180775,-304.750837,103.317946
0.277373,203.336087,-302.844175,93.799800
0.277473,210.259662,-300.642258,84.134728
0.277573,217.024336,-298.066492,74.412979
0.277673,223.595341,-295.163586,64.579325
0.277773,229.943760,-291.973457,54.600427
0.277873,236.077987,-288.494846,44.220517
0.277973,242.041761,-284.700606,33.736799
0.278073,247.812555,-280.617359,23.317237
0.278173,253.419427,-276.221490,12.958779
0.278273,258.831010,-271.559415,2.671507
0.278373,264.034068,-266.649941,-7.585592
0.278473,269.035161,-261.490007,-17.825839
0.278573,273.848990,-256.066144,-27.809015
0.278673,278.462381,-250.385293,-37.488904
0.278773,282.867503,-244.450579,-46.865789
0.278873,287.047049,-238.273659,-55.892969
0.278973,290.932155,-231.912251,-64.871925
0.279073,294.521275,-225.356353,-73.731280
0.279173,297.838317,-218.568701,-82.201936
0.279273,300.842390,-211.576928,-90.373446
0.279373,303.518817,-204.385905,-98.232966
0.279473,305.848586,-197.007720,-105.864293
0.279573,307.806603,-189.466719,-113.671985
0.279673,309.349222,-181.800187,-121.375720
0.279773,310.543267,-173.932499,-128.819660
0.279873,311.338156,-165.922183,-136.165433
0.279973,311.733375,-157.779030,-143.372056
0.280073,311.758392,-149.484628,-150.522403
0.280173,311.377054,-141.094702,-157.784131
0.280273,310.607655,-132.597321,-164.953795
0.280373,309.488915,-123.970182,-172.026172
0.280473,307.999914,-115.261999,-179.091062
0.280573,306.170784,-106.461899,-186.090674
0.280673,304.016866,-97.577684,-193.077199
0.280773,301.528242,-88.638210,-200.076158
0.280873,298.731979,-79.634425,-206.993652
0.280973,295.642065,-70.572001,-213.855277
0.281073,292.262435,-61.455460,-220.671882
0.281173,288.597648,-52.109227,-227.416705
0.281273,284.702792,-42.685220,-234.053720
0.281373,280.529608,-33.255507,-240.610996
0.281473,276.114305,-23.759587,-247.014453
0.281573,271.464559,-14.242151,-253.262442
0.281673,266.554129,-4.701061,-259.366634
0.281773,261.416466,4.931825,-265.263868
0.281873,256.062514,14.529894,-270.932290
0.281973,250.475407,24.075290,-276.359736
0.282073,244.688439,33.601682,-281.486894
0.282173,238.696196,43.054687,-286.315136
0.282273,232.494669,52.424735,-290.833130
0.282373,226.111022,61.710605,-294.999366
0.282473,219.533203,70.959361,-298.819637
0.282573,212.790902,80.208736,-302.252070
0.282673,205.901741,89.375795,-305.280077
0.282773,198.855295,98.432805,-307.922950
0.282873,191.678005,107.400141,-310.154542
0.282973,184.369138,116.260473,-311.983604
0.283073,176.931928,125.054775,-313.415571
0.283173,169.391143,133.782979,-314.430192
0.283273,161.746478,142.389126,-315.041658
0.283373,154.000310,150.880720,-315.258139
0.283473,146.157416,159.250563,-315.081097
0.283573,138.207858,167.479251,-314.528898
0.283673,130.150546,175.578754,-313.606147
0.283773,121.988668,183.536707,-312.312002
0.283873,113.718536,191.336396,-310.654412
0.283973,105.335909,198.979169,-308.639720
0.284073,96.833889,206.450539,-306.276469
0.284173,88.198125,213.735167,-303.581095
0.284273,79.421025,220.827878,-300.563082
0.284373,70.501310,227.716378,-297.227190
0.284473,61.437938,234.393184,-293.581702
0.284573,52.235556,240.857389,-289.631306
0.284673,42.896503,247.095215,-285.386124
0.284773,33.422073,253.090851,-280.861315
0.284873,23.818326,258.830208,-276.069963
0.284973,14.094705,264.296105,-271.025888
0.285073,4.267234,269.479699,-265.740270
0.285173,-5.643145,274.373066,-260.222075
0.285273,-15.613899,278.964062,-254.481259
0.285373,-25.624007,283.240026,-248.529752
0.285473,-35.653606,287.187301,-242.380948
0.285573,-45.682409,290.794094,-236.047633
0.285673,-55.689770,294.053744,-229.541804
0.285773,-65.652010,296.964383,-222.871341
0.285873,-75.546971,299.525554,-216.043498
0.285973,-85.355719,301.738547,-209.065393
0.286073,-95.062717,303.605837,-201.943127
0.286173,-104.657040,305.129528,-194.683848
0.286273,-114.128091,306.316173,-187.291726
0.286373,-123.465680,307.173901,-179.768342
0.286473,-132.659620,307.712334,-172.113203
0.286573,-141.700364,307.942156,-164.323565
0.286673,-150.581470,307.871855,-156.397907
0.286773,-159.297816,307.509591,-148.334711
0.286873,-167.845424,306.862600,-140.133555
0.286973,-176.218544,305.938031,-131.793627
0.287073,-184.408923,304.743544,-123.313501
0.287173,-192.406845,303.285712,-114.692649
0.287273,-200.201107,301.570485,-105.931387
0.287373,-207.781258,299.600945,-97.033373
0.287473,-215.136261,297.378934,-88.004669
0.287573,-222.254123,294.904931,-78.853250
0.287673,-229.121595,292.178868,-69.588795
0.287773,-235.723424,289.201448,-60.220733
0.287873,-242.044957,285.972620,-50.760159
0.287973,-248.072332,282.492435,-41.218976
0.288073,-253.794123,278.760316,-31.610888
0.288173,-259.201429,274.775230,-21.951012
0.288273,-264.286932,270.537292,-12.254103
0.288373,-269.045587,266.047225,-2.535020
0.288473,-273.473921,261.307703,7.192920
0.288573,-277.571609,256.321949,16.917192
0.288673,-281.341429,251.093672,26.625552
0.288773,-284.788951,245.626760,36.306596
0.288873,-287.922628,239.924658,45.949125
0.288973,-290.751708,233.991556,55.543706
0.289073,-293.286573,227.831899,65.081791
0.289173,-295.537741,221.450632,74.556081
0.289273,-297.515830,214.852904,83.959840
0.289373,-299.231761,208.042912,93.285781
0.289473,-300.695383,201.024632,102.526694
0.289573,-301.915530,193.801000,111.674583
0.289673,-302.898556,186.375078,120.721375
0.289773,-303.648257,178.750065,129.658767
0.289873,-304.166120,170.928929,138.477696
0.289973,-304.451073,162.914871,147.168745
0.290073,-304.500600,154.710647,155.720905
0.290173,-304.310226,146.319124,164.122793
0.290273,-303.874103,137.743565,172.362553
0.290373,-303.185205,128.988246,180.428111
0.290473,-302.235572,120.059322,188.307955
0.290573,-301.017576,110.964109,195.990620
0.290673,-299.524020,101.711868,203.465292
0.290773,-297.749210,92.313092,210.721541
0.290873,-295.689002,82.779885,217.749620
0.290973,-293.340752,73.126337,224.541089
0.291073,-290.703743,63.368022,231.088592
0.291173,-287.778597,53.522340,237.386656
0.291273,-284.567867,43.607524,243.430977
0.291373,-281.075606,33.642286,249.218591
0.291473,-277.307165,23.645541,254.747622
0.291573,-273.268998,13.635765,260.016846
0.291673,-268.967676,3.631423,265.026063
0.291773,-264.409890,-6.349860,269.775415
0.291873,-259.601703,-16.291141,274.265381
0.291973,-254.548473,-26.176778,278.496339
0.292073,-249.254775,-35.992783,282.467939
0.292173,-243.723869,-45.726654,286.179331
0.292273,-237.957967,-55.367775,289.628553
0.292373,-231.957695,-64.906922,292.812994
0.292473,-225.722459,-74.336338,295.729162
0.292573,-219.250671,-83.649738,298.372704
0.292673,-212.540032,-92.841894,300.738655
0.292773,-205.588377,-101.908932,302.821206
0.292873,-198.393778,-110.847556,304.614297
0.292973,-190.955289,-119.655034,306.111699
0.293073,-183.273235,-128.328653,307.307362
0.293173,-175.349554,-136.865389,308.195884
0.293273,-167.188473,-145.261938,308.772336
0.293373,-158.796499,-153.514332,309.032831
0.293473,-150.182934,-161.618168,308.974309
0.293573,-141.359654,-169.568408,308.594894
0.293673,-132.340966,-177.359325,307.894033
0.293773,-123.143439,-184.984779,306.872383
0.293873,-113.785310,-192.437990,305.532056
0.293973,-104.286369,-199.712128,303.876184
0.294073,-94.667434,-206.800175,301.908897
0.294173,-84.949902,-213.695209,299.635048
0.294273,-75.155142,-220.390567,297.059858
0.294373,-65.303732,-226.879813,294.188964
0.294473,-55.415430,-233.156897,291.027938
0.294573,-45.508356,-239.216146,287.582373
0.294673,-35.598891,-245.052558,283.857519
0.294773,-25.701673,-250.661630,279.858171
0.294873,-15.829344,-256.039123,275.588709
0.294973,-5.992599,-261.181444,271.052885
0.295073,3.799895,-266.085160,266.254181
0.295173,13.541094,-270.747020,261.195760
0.295273,23.225331,-275.163777,255.880606
0.295373,32.847907,-279.331928,250.311807
0.295473,42.404663,-283.247763,244.492445
0.295573,51.891724,-286.907089,238.426101
0.295673,61.304879,-290.305159,232.116862
0.295773,70.639687,-293.436624,225.569488
0.295873,79.891017,-296.295423,218.789591
0.295973,89.052747,-298.874890,211.783646
0.296073,98.118139,-301.167861,204.559026
0.296173,107.079628,-303.167093,197.123838
0.296273,115.928923,-304.865179,189.487113
0.296373,124.657324,-306.254877,181.658668
0.296473,133.255830,-307.329339,173.648796
0.296573,141.715552,-308.082271,165.468251
0.296673,150.028076,-308.508241,157.127351
0.296773,158.184331,-308.604184,148.629024
0.296873,166.178246,-308.365993,139.990879
0.296973,174.004582,-307.791164,131.222183
0.297073,181.657280,-306.880467,122.332063
0.297173,189.132353,-305.635189,113.326334
0.297273,196.428167,-304.056942,104.217714
0.297373,203.545058,-302.148040,94.992485
0.297473,210.513033,-299.887344,85.419274
0.297573,217.259612,-297.351492,75.707259
0.297673,223.847962,-294.476099,65.929794
0.297773,230.247712,-291.303809,56.043627
0.297873,236.449267,-287.853266,46.098282
0.297973,242.465473,-284.115396,35.916891
0.298073,248.274417,-280.121623,25.477475
0.298173,253.893438,-275.851715,15.132063
0.298273,259.338772,-271.286889,4.874092
0.298373,264.573963,-266.467764,-5.299739
0.298473,269.599504,-261.389430,-15.333269
0.298573,274.400429,-256.061927,-25.303568
0.298673,278.963516,-250.492444,-35.101996
0.298773,283.296298,-244.660898,-44.573882
0.298873,287.316886,-238.640629,-54.094341
0.298973,291.062775,-232.386169,-63.327059
0.299073,294.524149,-225.896824,-72.257730
0.299173,297.671538,-219.194408,-80.978342
0.299273,300.504442,-212.271995,-89.379312
0.299373,302.995497,-205.151702,-97.526240
0.299473,305.145595,-197.837876,-105.831657
0.299573,306.909257,-190.375886,-113.955794
0.299673,308.338164,-182.709388,-121.848113
0.299773,309.397651,-174.883520,-129.638503
0.299873,310.083216,-166.913410,-137.238359
0.299973,310.433585,-158.769456,-144.737837
0.300073,310.422394,-150.497039,-152.305726
0.300173,310.051620,-142.103905,-159.747019
0.300273,309.352893,-133.568727,-167.077693
0.300373,308.302524,-124.933165,-174.369139
0.300473,306.924765,-116.193794,-181.549613
0.300573,305.238251,-107.345049,-188.680367
0.300673,303.231597,-98.417335,-195.785575
0.300773,300.922470,-89.400386,-202.777693
0.300873,298.314851,-80.304340,-209.690689
0.300973,295.407025,-71.145518,-216.526291
0.301073,292.216289,-61.916887,-223.240963
0.301173,288.744228,-52.583499,-229.860974
0.301273,284.989608,-43.067547,-236.362975
0.301373,280.983048,-33.484674,-242.688431
0.301473,276.693938,-23.882116,-248.881523
0.301573,272.143309,-14.240099,-254.898213
