All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.458924,289.396185,-235.812219,-51.403664
0.459024,292.630916,-229.442330,-61.067723
0.459124,295.561666,-222.868189,-70.669715
0.459224,298.185958,-216.096371,-80.198865
0.459324,300.502215,-209.133403,-89.644533
0.459424,302.509579,-201.985444,-98.996259
0.459524,304.207974,-194.658339,-108.243955
0.459624,305.597868,-187.157460,-117.377816
0.459724,306.679796,-179.488187,-126.388549
0.459824,307.454459,-171.655581,-135.267495
0.459924,307.922847,-163.664906,-144.006238
0.460024,308.086168,-155.521423,-152.596545
0.460124,307.946267,-147.230302,-161.030247
0.460224,307.505081,-138.796460,-169.299501
0.460324,306.764727,-130.225077,-177.396394
0.460424,305.727219,-121.521522,-185.313307
0.460524,304.394596,-112.691781,-193.042779
0.460624,302.769050,-103.742305,-200.577389
0.460724,300.853121,-94.680239,-207.909774
0.460824,298.649732,-85.513221,-215.032408
0.460924,296.162115,-76.249647,-221.937658
0.461024,293.393651,-66.898531,-228.617976
0.461124,290.347854,-57.469574,-235.065921
0.461224,287.028190,-47.972969,-241.274434
0.461324,283.438351,-38.419278,-247.236697
0.461424,279.582043,-28.819185,-252.946293
0.461524,275.463175,-19.183596,-258.397052
0.461624,271.085699,-9.523383,-263.583242
0.461724,266.453584,0.150321,-268.499588
0.461824,261.570811,9.826463,-273.141352
0.461924,256.441352,19.493908,-277.504372
0.462024,251.069186,29.141817,-281.585014
0.462124,245.458353,38.759634,-285.380128
0.462224,239.612842,48.337226,-288.887107
0.462324,233.536720,57.864807,-292.103778
0.462424,227.233955,67.332895,-295.028524
0.462524,220.708622,76.732229,-297.660133
0.462624,213.964803,86.053873,-299.997817
0.462724,207.006743,95.289120,-302.041074
0.462824,199.838860,104.429717,-303.789654
0.462924,192.465788,113.467576,-305.243501
0.463024,184.892423,122.394900,-306.402725
0.463124,177.123978,131.203849,-307.267555
0.463224,169.166034,139.886597,-307.838329
0.463324,161.024690,148.435201,-308.115369
0.463424,152.706546,156.841641,-308.099037
0.463524,144.218852,165.097836,-307.789629
0.463624,135.569391,173.195691,-307.187503
0.463724,126.766542,181.127059,-306.293083
0.463824,117.819180,188.883868,-305.106948
0.463924,108.736726,196.458000,-303.629864
0.464024,99.529128,203.841526,-301.862784
0.464124,90.206891,211.026535,-299.806852
0.464224,80.781113,218.005265,-297.463441
0.464324,71.263332,224.770051,-294.834119
0.464424,61.665366,231.313494,-291.920757
0.464524,51.999486,237.628314,-288.725520
0.464624,42.278075,243.707563,-285.250952
0.464724,32.513577,249.544760,-281.499894
0.464824,22.718626,255.133700,-277.475532
0.464924,12.905946,260.468387,-273.181301
0.465024,3.088079,265.543306,-268.620876
0.465124,-6.722621,270.353225,-263.798213
0.465224,-16.514069,274.893289,-258.717493
0.465324,-26.274508,279.158945,-253.383083
0.465424,-35.992505,283.145969,-247.799550
0.465524,-45.657077,286.850405,-241.971493
0.465624,-55.257711,290.268635,-235.903679
0.465724,-64.784219,293.397196,-229.600975
0.465824,-74.227086,296.232890,-223.068284
0.465924,-83.577210,298.772680,-216.310594
0.466024,-92.825870,301.013662,-209.333048
0.466124,-101.964994,302.953215,-202.140852
0.466224,-110.987076,304.589160,-194.739375
0.466324,-119.885002,305.919580,-187.134293
0.466424,-128.652123,306.942964,-179.331552
0.466524,-137.282185,307.658173,-171.337437
0.466624,-145.769276,308.064450,-163.158663
0.466724,-154.107815,308.161454,-154.802294
0.466824,-162.292465,307.949301,-146.275894
0.466924,-170.317949,307.428471,-137.587509
0.467024,-178.179095,306.599920,-128.745727
0.467124,-185.870701,305.464985,-119.759671
0.467224,-193.387514,304.025480,-110.639094
0.467324,-200.724236,302.283611,-101.394340
0.467424,-207.875410,300.242020,-92.036272
0.467524,-214.835351,297.903704,-82.576271
0.467624,-221.598180,295.272023,-73.026192
0.467724,-228.157762,292.350661,-63.398274
0.467824,-234.507770,289.143615,-53.705150
0.467924,-240.641688,285.655139,-43.959697
0.468024,-246.552828,281.889736,-34.174962
0.468124,-252.234279,277.852107,-24.364107
0.468224,-257.679084,273.547110,-14.540210
0.468324,-262.880278,268.979657,-4.716088
0.468424,-267.830860,264.154829,5.095597
0.468524,-272.523955,259.077708,14.882582
0.468624,-276.952913,253.753399,24.633171
0.468724,-281.111239,248.187112,34.336040
0.468824,-284.992785,242.384211,43.980349
0.468924,-288.591838,236.350101,53.556003
0.469024,-291.903137,230.090257,63.053536
0.469124,-294.921916,223.610203,72.464173
0.469224,-297.643927,216.915508,81.779844
0.469324,-300.065393,210.011784,90.993078
0.469424,-302.183085,202.904706,100.097046
0.469524,-303.994320,195.599884,109.085628
0.469624,-305.496905,188.102979,117.953204
0.469724,-306.689144,180.419799,126.694546
0.469824,-307.569837,172.556213,135.304958
0.469924,-308.138170,164.518228,143.779889
0.470024,-308.393814,156.312110,152.114802
0.470124,-308.336800,147.944068,160.305479
0.470224,-307.968491,139.413309,168.346732
0.470324,-307.289142,130.732478,176.234633
0.470424,-306.298941,121.909087,183.965479
0.470524,-305.000065,112.950144,191.533492
0.470624,-303.394878,103.860999,198.932759
0.470724,-301.484919,94.651859,206.158231
0.470824,-299.273075,85.331250,213.203349
0.470924,-296.761242,75.911003,220.062540
0.471024,-293.931837,66.243404,226.747895
0.471124,-290.831267,56.420358,233.208678
0.471224,-287.431616,46.546412,239.473757
0.471324,-283.747940,36.593833,245.522927
0.471424,-279.795803,26.607086,251.333854
0.471524,-275.553002,16.599481,256.928418
0.471624,-271.037498,6.514144,262.283592
0.471724,-266.266754,-3.543978,267.381118
0.471824,-261.229039,-13.521412,272.235472
0.471924,-255.947559,-23.430771,276.819044
0.472024,-250.425080,-33.216314,281.127345
0.472124,-244.658671,-42.866309,285.163415
0.472224,-238.668225,-52.384554,288.905689
0.472324,-232.461148,-61.724008,292.348986
0.472424,-226.039729,-70.859869,295.493260
0.472524,-219.407837,-79.859155,298.334507
0.472624,-212.564450,-88.815099,300.874641
0.472724,-205.538468,-97.622142,303.088777
0.472824,-198.309522,-106.254658,305.003575
0.472924,-190.906974,-114.747701,306.591017
0.473024,-183.332835,-123.088692,307.851585
0.473124,-175.575348,-131.328045,308.802164
0.473224,-167.655475,-139.504200,309.423557
0.473324,-159.574197,-147.539377,309.722859
0.473424,-151.326560,-155.442810,309.713055
0.473524,-142.933432,-163.233812,309.376713
0.473624,-134.391083,-170.893364,308.725014
0.473724,-125.706470,-178.446479,307.757644
0.473824,-116.894531,-185.889819,306.464534
0.473924,-107.953174,-193.188944,304.854669
0.474024,-98.896260,-200.352229,302.928842
0.474124,-89.730879,-207.371617,300.688664
0.474224,-80.458006,-214.233038,298.145932
0.474324,-71.089146,-220.942168,295.303957
0.474424,-61.632506,-227.486445,292.165565
0.474524,-52.099883,-233.854352,288.737007
0.474624,-42.508839,-240.047420,285.021238
0.474724,-32.868118,-246.052924,281.024986
0.474824,-23.185880,-251.856730,276.759106
0.474924,-13.473364,-257.449420,272.232003
0.475024,-3.740765,-262.815019,267.451947
0.475124,5.997471,-267.943386,262.427167
0.475224,15.724821,-272.828748,257.162733
0.475324,25.428722,-277.458204,251.664990
0.475424,35.096816,-281.818850,245.941476
0.475524,44.717384,-285.898571,239.998709
0.475624,54.280693,-289.683122,233.844279
0.475724,63.775395,-293.163581,227.485051
0.475824,73.193003,-296.333204,220.926580
0.475924,82.524751,-299.184849,214.174733
0.476024,91.760288,-301.713645,207.234973
0.476124,100.893785,-303.914383,200.112965
0.476224,109.920569,-305.781703,192.814401
0.476324,118.833869,-307.312766,185.344517
0.476424,127.634459,-308.505223,177.707888
0.476524,136.310908,-309.359292,169.906731
0.476624,144.855313,-309.874949,161.944293
0.476724,153.263805,-310.052178,153.824119
0.476824,161.531261,-309.890846,145.551007
0.476924,169.653572,-309.392168,137.130189
0.477024,177.626889,-308.558434,128.566266
0.477124,185.440701,-307.393680,119.863131
0.477224,193.086588,-305.902076,111.025209
0.477324,200.557316,-304.087787,102.057851
0.477424,207.844466,-301.954881,92.967861
0.477524,214.941159,-299.507917,83.763388
0.477624,221.839644,-296.752029,74.453196
0.477724,228.529808,-293.693468,65.046241
0.477824,235.002303,-290.338716,55.551861
0.477924,241.247458,-286.694472,45.979716
0.478024,247.255390,-282.767324,36.340262
0.478124,253.017581,-278.563792,26.644988
0.478224,258.525638,-274.090582,16.905873
0.478324,263.771408,-269.354863,7.135198
0.478424,268.747522,-264.364204,-2.654724
0.478524,273.446789,-259.126484,-12.451749
0.478624,277.862558,-253.649329,-22.243922
0.478724,281.989359,-247.940173,-32.019085
0.478824,285.822379,-242.005965,-41.765108
0.478924,289.357724,-235.853458,-51.470221
0.479024,292.592252,-229.489164,-61.123130
0.479124,295.523154,-222.919744,-70.713096
0.479224,298.148222,-216.151806,-80.229816
0.479324,300.466132,-209.191834,-89.663097
0.479424,302.476238,-202.046014,-99.002917
0.479524,304.178724,-194.720065,-108.239474
0.479624,305.574102,-187.219435,-117.363305
0.479724,306.662900,-179.549534,-126.365354
0.479824,307.445721,-171.715584,-135.237106
0.479924,307.923329,-163.722961,-143.970255
0.480024,308.096765,-155.576985,-152.556442
0.480124,307.967518,-147.282842,-160.987420
0.480224,307.537213,-138.845456,-169.255079
0.480324,306.807502,-130.270026,-177.351310
0.480424,305.779947,-121.562062,-185.268252
0.480524,304.456156,-112.727608,-192.998174
0.480624,302.837911,-103.773282,-200.533438
0.480724,300.927484,-94.706233,-207.866402
0.480824,298.727565,-85.534165,-214.989346
0.480924,296.241243,-76.265493,-221.894512
0.481024,293.471860,-66.909288,-228.574270
0.481124,290.422902,-57.475348,-235.021278
0.481224,287.098008,-47.973937,-241.228548
0.481324,283.501053,-38.415671,-247.189477
0.481424,279.636095,-28.811275,-252.897833
0.481524,275.507429,-19.171627,-258.347685
0.481624,271.119413,-9.507668,-263.533570
0.481724,266.476459,0.169494,-268.450466
0.481824,261.582921,9.848708,-273.093911
0.481924,256.443161,19.518842,-277.459943
0.482024,251.061504,29.169021,-281.545054
0.482124,245.442264,38.788677,-285.346155
0.482224,239.589689,48.367674,-288.860550
0.482324,233.507936,57.896186,-292.085965
0.482424,227.201034,67.364707,-295.020550
0.482524,220.672964,76.763968,-297.662837
0.482624,213.927666,86.085016,-300.011704
0.482724,206.969194,95.319228,-302.066253
0.482824,199.801706,104.458361,-303.825829
0.482924,192.429588,113.494432,-305.289939
0.483024,184.857449,122.419662,-306.458297
0.483124,177.090233,131.226272,-307.330790
0.483224,169.133300,139.906480,-307.907452
0.483324,160.992546,148.452390,-308.188419
0.483424,152.674493,156.856063,-308.173893
0.483524,144.186334,165.109483,-307.864153
0.483624,135.535909,173.204616,-307.259608
0.483724,126.731689,181.133391,-306.360837
0.483824,117.782702,188.887746,-305.168684
0.483924,108.698584,196.459637,-303.684218
0.484024,99.489519,203.841133,-301.908769
0.484124,90.166284,211.024384,-299.843868
0.484224,80.740245,218.001636,-297.491273
0.484324,71.223161,224.765244,-294.852952
0.484424,61.627059,231.307807,-291.931100
0.484524,51.964314,237.622020,-288.728201
0.484624,42.247387,243.700904,-285.247006
0.484724,32.488703,249.537938,-281.490499
0.484824,22.700812,255.126864,-277.461917
0.484924,12.896278,260.461657,-273.164651
0.485024,3.087390,265.536733,-268.602284
0.485124,-6.713802,270.346844,-263.778600
0.485224,-16.495577,274.887080,-258.697575
0.485324,-26.246567,279.152877,-253.363344
0.485424,-35.955709,283.139987,-247.780199
0.485524,-45.612403,286.844445,-241.952507
0.485624,-55.206437,290.262626,-235.884787
0.485724,-64.727912,293.391066,-229.581738
0.485824,-74.167499,296.226561,-223.048135
0.485924,-83.516218,298.766089,-216.288909
0.486024,-92.765374,301.006744,-209.309227
0.486124,-101.906820,302.945942,-202.114370
0.486224,-110.932905,304.581511,-194.709866
0.486324,-119.836275,305.911569,-187.101594
0.486424,-128.609991,306.934620,-179.295746
0.486524,-137.247468,307.649542,-171.298894
0.486624,-145.742422,308.055591,-163.118017
0.486724,-154.088918,308.152439,-154.760461
0.486824,-162.281254,307.940209,-146.234005
0.486924,-170.313847,307.419393,-137.546875
0.487024,-178.181257,306.590933,-128.707767
0.487124,-185.878089,305.456172,-119.725831
0.487224,-193.398972,304.016890,-110.610771
0.487324,-200.738563,302.275289,-101.372793
0.487424,-207.891445,300.233987,-92.022552
0.487524,-214.852046,297.895975,-82.571152
0.487624,-221.614653,295.264612,-73.030117
0.487724,-228.173364,292.343586,-63.411337
0.487824,-234.522100,289.136905,-53.727065
0.487924,-240.654622,285.648837,-43.989825
0.488024,-246.564491,281.883898,-34.212324
0.488124,-252.245030,277.846815,-24.407433
0.488224,-257.689466,273.542453,-14.588003
0.488324,-262.890958,268.975756,-4.766689
0.488424,-267.842569,264.151806,5.043912
0.488524,-272.537418,259.075708,14.831524
0.488624,-276.968776,253.752566,24.584353
0.488724,-281.130011,248.187596,34.290890
0.488824,-285.014774,242.386159,43.940058
0.488924,-288.617116,236.353648,53.521461
0.489024,-291.931509,230.095521,63.025309
0.489124,-294.952918,223.617280,72.442484
0.489224,-297.676837,216.924455,81.764577
0.489324,-300.099262,210.022627,90.983809
0.489424,-302.216784,202.917418,100.093086
0.489524,-304.026597,195.614402,109.086085
0.489624,-305.526460,188.119191,117.957050
0.489724,-306.714700,180.437530,126.700698
0.489824,-307.590225,172.575242,135.312355
0.489924,-308.152396,164.538292,143.787554
0.490024,-308.401126,156.332909,152.121922
0.490124,-308.336759,147.965368,160.311425
0.490224,-307.960811,139.435581,168.351291
0.490324,-307.274196,130.754502,176.237534
0.490424,-306.277341,121.930873,183.966810
0.490524,-304.972581,112.971314,191.533732
0.490624,-303.362601,103.881966,198.932527
0.490724,-301.449325,94.671827,206.158131
0.490824,-299.235601,85.350194,213.204249
0.490924,-296.723641,75.928736,220.065058
0.491024,-293.901256,66.303114,226.747666
0.491124,-290.796676,56.492933,233.218862
0.491224,-287.405378,46.621975,239.482504
0.491324,-283.726111,36.682806,245.536138
0.491424,-279.777382,26.702155,251.353909
0.491524,-275.546056,16.704672,256.946484
0.491624,-271.037280,6.648765,262.304797
0.491724,-266.271366,-3.404488,267.405682
0.491824,-261.243131,-13.378155,272.256124
0.491924,-255.965223,-23.277428,276.840722
0.492024,-250.447630,-33.063078,281.146395
0.492124,-244.687169,-42.709549,285.176301
0.492224,-238.699250,-52.228088,288.913993
0.492324,-232.493832,-61.573597,292.350874
0.492424,-226.073470,-70.713467,295.487336
0.492524,-219.435293,-79.757989,298.326526
0.492624,-212.598086,-88.737392,300.850877
0.492724,-205.567643,-97.553584,303.060666
0.492824,-198.338515,-106.211643,304.966382
0.492924,-190.937297,-114.725035,306.543057
0.493024,-183.357148,-123.086658,307.802381
0.493124,-175.598047,-131.366636,308.748355
0.493224,-167.679154,-139.560870,309.365231
0.493324,-159.595237,-147.612597,309.666969
0.493424,-151.350516,-155.541657,309.655372
0.493524,-142.958982,-163.348216,309.320693
0.493624,-134.416063,-171.024402,308.674781
0.493724,-125.733428,-178.596053,307.711786
0.493824,-116.922805,-186.046510,306.425868
0.493924,-107.981557,-193.354508,304.824788
0.494024,-98.925779,-200.526972,302.906493
0.494124,-89.759689,-207.549286,300.675675
0.494224,-80.484281,-214.414018,298.142728
0.494324,-71.112557,-221.123540,295.309464
0.494424,-61.652333,-227.663360,292.179653
0.494524,-52.114247,-234.027429,288.758569
0.494624,-42.517307,-240.214752,285.048575
0.494724,-32.869413,-246.210996,281.057431
0.494824,-23.178422,-252.004347,276.795918
0.494924,-13.456779,-257.583729,272.272235
0.495024,-3.714487,-262.934132,267.495210
0.495124,6.033697,-268.047636,262.472584
0.495224,15.769635,-272.917407,257.208889
0.495324,25.481143,-277.530141,251.711219
0.495424,35.155716,-281.873727,245.987257
0.495524,44.781367,-285.935270,240.043998
0.495624,54.348834,-289.701308,233.889790
0.495724,63.846022,-293.164167,227.530906
0.495824,73.264655,-296.316678,220.972981
0.495924,82.594545,-299.152431,214.221490
0.496024,91.826137,-301.666762,207.281804
0.496124,100.954371,-303.853854,200.159888
0.496224,109.974513,-305.708966,192.861478
0.496324,118.880935,-307.229357,185.391653
0.496424,127.673826,-308.412834,177.754553
0.496524,136.341276,-309.259920,169.951929
0.496624,144.876474,-309.770476,161.986828
0.496724,153.275870,-309.944245,153.862748
0.496824,161.534765,-309.781090,145.584674
0.496924,169.649600,-309.282152,137.157688
0.497024,177.616172,-308.449660,128.586379
0.497124,185.423841,-307.287650,119.874553
0.497224,193.064494,-305.800299,111.026675
0.497324,200.530889,-303.991431,102.048531
0.497424,207.814679,-301.865172,92.947290
0.497524,214.909121,-299.425712,83.731592
0.497624,221.806093,-296.678049,74.410588
0.497724,228.495142,-293.628332,64.993390
0.497824,234.966788,-290.282832,55.489660
0.497924,241.210949,-286.648196,45.909240
0.498024,247.217802,-282.730836,36.263002
0.498124,252.978847,-278.537054,26.562765
0.498224,258.485624,-274.073437,16.820738
0.498324,263.730046,-269.346937,7.049314
0.498424,268.704647,-264.365169,-2.739327
0.498524,273.402253,-259.135896,-12.533164
0.498624,277.816369,-253.666820,-22.320428
0.498724,281.941748,-247.965239,-32.089162
0.498824,285.773908,-242.038007,-41.827380
0.498924,289.309149,-235.891793,-51.523681
0.499024,292.544574,-229.533026,-61.167043
0.499124,295.477404,-222.968403,-70.747189
