All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.469242,-297.909346,215.419060,83.882736
0.469342,-300.318177,208.467215,93.012942
0.469442,-302.419675,201.317524,102.026022
0.469542,-304.211332,193.975117,110.915319
0.469642,-305.690886,186.445613,119.675799
0.469742,-306.856708,178.734879,128.305054
0.469842,-307.707807,170.848712,136.799837
0.469942,-308.243662,162.793165,145.158767
0.470042,-308.464183,154.574415,153.381531
0.470142,-308.371520,146.190146,161.463112
0.470242,-307.965885,137.653750,169.401744
0.470342,-307.247576,128.971014,177.195957
0.470442,-306.219162,120.148542,184.840854
0.470542,-304.882663,111.189826,192.332635
0.470642,-303.238833,102.107239,199.667916
0.470742,-301.290443,92.905564,206.839772
0.470842,-299.020310,83.456788,213.859862
0.470942,-296.458669,73.771240,220.692006
0.471042,-293.604229,63.977187,227.336094
0.471142,-290.445687,54.092632,233.798806
0.471242,-287.005979,44.131076,240.047220
0.471342,-283.268763,34.112541,246.093115
0.471442,-279.255793,23.875247,251.908922
0.471542,-274.979508,13.540640,257.477119
0.471642,-270.409208,3.326259,262.829172
0.471742,-265.558434,-6.784595,267.947240
0.471842,-260.438306,-16.745964,272.815021
0.471942,-255.045937,-26.539339,277.434270
0.472042,-249.430277,-36.348037,281.753946
0.472142,-243.593859,-46.075045,285.772267
0.472242,-237.509683,-55.526374,289.519367
0.472342,-231.198853,-64.742827,292.975664
0.472442,-224.667041,-73.696711,296.138328
0.472542,-217.926333,-82.419192,298.999168
0.472642,-211.004832,-90.984919,301.533998
0.472742,-203.867441,-99.581856,303.780418
0.472842,-196.581743,-108.016787,305.675047
0.472942,-189.101181,-116.242634,307.275314
0.473042,-181.460004,-124.336477,308.547273
0.473142,-173.678838,-132.284499,309.469744
0.473242,-165.723173,-140.125608,310.086108
0.473342,-157.616105,-147.957745,310.373103
0.473442,-149.373254,-155.659809,310.322974
0.473542,-140.974403,-163.233840,309.966791
0.473642,-132.457028,-170.734319,309.266412
0.473742,-123.817821,-178.119562,308.230292
0.473842,-115.048710,-185.411355,306.872643
0.473942,-106.168977,-192.620786,305.178212
0.474042,-97.177084,-199.692683,303.159741
0.474142,-88.078213,-206.644591,300.822863
0.474242,-78.890316,-213.481029,298.159488
0.474342,-69.610954,-220.173441,295.184273
0.474442,-60.244847,-226.728274,291.906605
0.474542,-50.805493,-233.131441,288.331274
0.474642,-41.298820,-239.362483,284.471276
0.474742,-31.737168,-245.429895,280.332966
0.474842,-22.135726,-251.322352,275.920583
0.474942,-12.502485,-257.018346,271.245501
0.475042,-2.846685,-262.505235,266.320034
0.475142,6.820160,-267.761682,261.155481
0.475242,16.490882,-272.772158,255.766263
0.475342,26.152407,-277.532560,250.160824
0.475442,35.788043,-282.030497,244.342468
0.475542,45.385793,-286.249437,238.317866
0.475642,54.933049,-290.176153,232.092160
0.475742,64.421718,-293.792668,225.673366
0.475842,73.847850,-297.086130,219.072205
0.475942,83.206499,-300.050004,212.294599
0.476042,92.486327,-302.675952,205.344149
0.476142,101.677004,-304.958042,198.223112
0.476242,110.769554,-306.891819,190.932699
0.476342,119.757849,-308.470565,183.476813
0.476442,128.638548,-309.691699,175.860200
0.476542,137.407724,-310.553816,168.087118
0.476642,146.056597,-311.056775,160.159771
0.476742,154.576535,-311.201810,152.079744
0.476842,162.958261,-310.991059,143.848331
0.476942,171.193140,-310.427082,135.468545
0.477042,179.274823,-309.513636,126.946029
0.477142,187.195241,-308.255678,118.286203
0.477242,194.944835,-306.658012,109.495012
0.477342,202.512378,-304.726716,100.577363
0.477442,209.885456,-302.468653,91.537892
0.477542,217.052509,-299.890409,82.383154
0.477642,224.003082,-296.999963,73.120946
0.477742,230.727806,-293.804243,63.761136
0.477842,237.217027,-290.310590,54.313908
0.477942,243.460566,-286.526576,44.788889
0.478042,249.447778,-282.459935,35.195509
0.478142,255.168086,-278.119350,25.542676
0.478242,260.613086,-273.513125,15.840566
0.478342,265.775554,-268.649487,6.100027
0.478442,270.650048,-263.535893,-3.667227
0.478542,275.231955,-258.179279,-13.449563
0.478642,279.516443,-252.587194,-23.236067
0.478742,283.499572,-246.767129,-33.015676
0.478842,287.178026,-240.727465,-42.777858
0.478942,290.549959,-234.475762,-52.511450
0.479042,293.614880,-228.019061,-62.204753
0.479142,296.372797,-221.363801,-71.846222
0.479242,298.824366,-214.515928,-81.423884
0.479342,300.969895,-207.482093,-90.926499
0.479442,302.810265,-200.269007,-100.342644
0.479542,304.346571,-192.883367,-109.660977
0.479642,305.580363,-185.331430,-118.870043
0.479742,306.513666,-177.618389,-127.957917
0.479842,307.148112,-169.749158,-136.913324
0.479942,307.485429,-161.728255,-145.725065
0.480042,307.526916,-153.560924,-154.382506
0.480142,307.273896,-145.252463,-162.875613
0.480242,306.728111,-136.808003,-171.194473
0.480342,305.891266,-128.232653,-179.329644
0.480442,304.765749,-119.531145,-187.271575
0.480542,303.353750,-110.708585,-195.011516
0.480642,301.657688,-101.770739,-202.541208
0.480742,299.680101,-92.724044,-209.853073
0.480842,297.423612,-83.575939,-216.940298
0.480942,294.891517,-74.334094,-223.796096
0.481042,292.087301,-65.006844,-230.414211
0.481142,289.014948,-55.602806,-236.788502
0.481242,285.678531,-46.131265,-242.913213
0.481342,282.081917,-36.602301,-248.783280
0.481442,278.229046,-27.026405,-254.393880
0.481542,274.123420,-17.414595,-259.740876
0.481642,269.768712,-7.777837,-264.820171
0.481742,265.168376,1.872934,-269.627955
0.481842,260.325728,11.526633,-274.160641
0.481942,255.243909,21.172341,-278.414795
0.482042,249.925481,30.798812,-282.387551
0.482142,244.372821,40.395203,-286.076256
0.482242,238.587907,49.950895,-289.478717
0.482342,232.572637,59.455825,-292.593025
0.482442,226.329022,68.900509,-295.417407
0.482542,219.858964,78.275682,-297.950581
0.482642,213.164695,87.572499,-300.191441
0.482742,206.248431,96.782210,-302.139473
0.482842,199.112834,105.896362,-303.794508
0.482942,191.761074,114.906911,-305.156673
0.483042,184.196937,123.805934,-306.226449
0.483142,176.425136,132.585938,-307.004369
0.483242,168.451047,141.239268,-307.491301
0.483342,160.280952,149.758342,-307.688275
0.483442,151.921926,158.135400,-307.596499
0.483542,143.381855,166.362534,-307.217397
0.483642,134.669687,174.431889,-306.552257
0.483742,125.795092,182.335445,-305.602452
0.483842,116.768692,190.065254,-304.369171
0.483942,107.601689,197.613289,-302.853609
0.484042,98.305816,204.971447,-301.056983
0.484142,88.893304,212.131752,-298.980402
0.484242,79.376754,219.086058,-296.625052
0.484342,69.769172,225.826529,-293.991918
0.484442,60.083688,232.345450,-291.081933
0.484542,50.333694,238.635315,-287.896074
0.484642,40.532573,244.688955,-284.435330
0.484742,30.693367,250.499589,-280.701007
0.484842,20.829214,256.060799,-276.694560
0.484942,10.953046,261.366368,-272.417771
0.485042,1.077579,266.410631,-267.872657
0.485142,-8.784683,271.188383,-263.061554
0.485242,-18.621552,275.694710,-257.987252
0.485342,-28.421091,279.925202,-252.652888
0.485442,-38.171726,283.875590,-247.062171
0.485542,-47.862272,287.542013,-241.219188
0.485642,-57.481900,290.920893,-235.128475
0.485742,-67.020107,294.008896,-228.795097
0.485842,-76.466849,296.803031,-222.224317
0.485942,-85.812599,299.300463,-215.421868
0.486042,-95.048112,301.498478,-208.393800
0.486142,-104.164913,303.394584,-201.146417
0.486242,-113.155174,304.986577,-193.686304
0.486342,-122.011517,306.272517,-186.020285
0.486442,-130.727237,307.250701,-178.155440
0.486542,-139.296148,307.919853,-170.098998
0.486642,-147.712678,308.278946,-161.858456
0.486742,-155.971894,308.327368,-153.441458
0.486842,-164.069306,308.064932,-144.856008
0.486942,-172.000885,307.491759,-136.110473
0.487042,-179.762793,306.608500,-127.213415
0.487142,-187.351426,305.416259,-118.173908
0.487242,-194.763224,303.916611,-109.001437
0.487342,-201.994655,302.111712,-99.705890
0.487442,-209.041810,300.004410,-90.295124
0.487542,-215.900364,297.598158,-80.780164
0.487642,-222.566818,294.895650,-71.176339
0.487742,-229.036235,291.901029,-61.495209
0.487842,-235.303433,288.618604,-51.748695
0.487942,-241.362565,285.053176,-41.950823
0.488042,-247.207172,281.209928,-32.114015
0.488142,-252.830472,277.094109,-22.253353
0.488242,-258.225635,272.710783,-12.384965
0.488342,-263.385127,268.065609,-2.522195
0.488442,-268.301130,263.164339,7.320927
0.488542,-272.965715,258.012805,17.130124
0.488642,-277.370964,252.616805,26.892752
0.488742,-281.509126,246.982137,36.595681
0.488842,-285.372856,241.114522,46.226528
0.488942,-288.955123,235.019831,55.774887
0.489042,-292.249486,228.703837,65.230859
0.489142,-295.250330,222.172130,74.586579
0.489242,-297.952274,215.430700,83.834035
0.489342,-300.351164,208.484987,92.966079
0.489442,-302.442548,201.341495,101.981993
0.489542,-304.224384,194.005008,110.874592
0.489642,-305.694608,186.480997,119.639417
0.489742,-306.851836,178.775145,128.274163
0.489842,-307.695267,170.893069,136.775523
0.489942,-308.224491,162.840700,145.142328
0.490042,-308.439518,154.624203,153.374057
0.490142,-308.342360,146.241840,161.465411
0.490242,-307.933486,137.705279,169.414295
0.490342,-307.212965,129.021584,177.219017
0.490442,-306.183012,120.197435,184.874510
0.490542,-304.845773,111.235968,192.376405
0.490642,-303.201781,102.149692,199.720907
0.490742,-301.253613,92.944260,206.900707
0.490842,-298.990119,83.536998,213.921530
0.490942,-296.421925,73.861812,220.765920
0.491042,-293.572489,64.068983,227.407369
0.491142,-290.414197,54.194080,233.870768
0.491242,-286.972573,44.236058,240.120511
0.491342,-283.241562,34.225876,246.156537
0.491442,-279.209239,24.128817,251.987106
0.491542,-274.931109,13.805669,257.550372
0.491642,-270.365774,3.596060,262.888454
0.491742,-265.512004,-6.486519,268.000988
0.491842,-260.394876,-16.446606,272.857105
0.491942,-255.005381,-26.218759,277.465226
0.492042,-249.398868,-36.057179,281.769100
0.492142,-243.568784,-45.791203,285.775336
0.492242,-237.492390,-55.247704,289.510514
0.492342,-231.190253,-64.477285,292.956285
0.492442,-224.671914,-73.458882,296.105491
0.492542,-217.947361,-82.217698,298.952291
0.492642,-211.040905,-90.873293,301.475609
0.492742,-203.920779,-99.513817,303.709372
0.492842,-196.645354,-107.978863,305.600486
0.492942,-189.177278,-116.250324,307.195480
0.493042,-181.550320,-124.386746,308.459991
0.493142,-173.777944,-132.383401,309.380722
0.493242,-165.831322,-140.290250,309.993642
0.493342,-157.730950,-148.159304,310.278408
0.493442,-149.488986,-155.892202,310.231059
0.493542,-141.091436,-163.501882,309.874799
0.493642,-132.571492,-171.028015,309.176120
0.493742,-123.925367,-178.439622,308.144283
0.493842,-115.149078,-185.756133,306.789058
0.493942,-106.259284,-192.974495,305.098612
0.494042,-97.255147,-200.052942,303.085278
0.494142,-88.143257,-207.008146,300.753241
0.494242,-78.939278,-213.839163,298.097624
0.494342,-69.642741,-220.524639,295.131846
0.494442,-60.259035,-227.067496,291.864523
0.494542,-50.801936,-233.452007,288.301242
0.494642,-41.278566,-239.663919,284.453922
0.494742,-31.701178,-245.708425,280.329104
0.494842,-22.084679,-251.573260,275.931655
0.494942,-12.437218,-257.239706,271.272813
0.495042,-2.768174,-262.693997,266.364482
0.495142,6.910397,-267.916356,261.217481
0.495242,16.590749,-272.893647,255.845296
0.495342,26.259576,-277.620593,250.255506
0.495442,35.900843,-282.084646,244.451748
0.495542,45.502659,-286.270264,238.440160
0.495642,55.052773,-290.163662,232.225603
0.495742,64.543074,-293.747932,225.815865
0.495842,73.969214,-297.011711,219.220559
0.495942,83.326252,-299.947916,212.445486
0.496042,92.602761,-302.548865,205.494117
0.496142,101.788943,-304.808806,198.368822
0.496242,110.876266,-306.722846,191.071349
0.496342,119.858399,-308.285118,183.605546
0.496442,128.731956,-309.493129,175.976343
0.496542,137.492456,-310.345568,168.187989
0.496642,146.131121,-310.842499,160.243130
0.496742,154.639666,-310.984955,152.144056
0.496842,163.008998,-310.774961,143.892749
0.496942,171.230782,-310.214903,135.493034
0.497042,179.298444,-309.308514,126.950743
0.497142,187.203792,-308.060350,118.271622
0.497242,194.937226,-306.475070,109.461815
0.497342,202.487730,-304.558428,100.526479
0.497442,209.843491,-302.316722,91.470901
0.497542,216.993338,-299.756412,82.301865
0.497642,223.927383,-296.884988,73.027525
0.497742,230.636465,-293.709189,63.657704
0.497842,237.111148,-290.236176,54.202369
0.497942,243.341656,-286.473066,44.671105
0.498042,249.317608,-282.427353,35.073106
0.498142,255.029023,-278.107156,25.417379
0.498242,260.467787,-273.520441,15.713970
0.498342,265.626885,-268.675113,5.973580
0.498442,270.500989,-263.578421,-3.792211
0.498542,275.085319,-258.237287,-13.572094
0.498642,279.375107,-252.659036,-23.355132
0.498742,283.366232,-246.851096,-33.130375
0.498842,287.055286,-240.821592,-42.887205
0.498942,290.440188,-234.577937,-52.614372
0.499042,293.519990,-228.127245,-62.300254
0.499142,296.294348,-221.475976,-71.933175
0.499242,298.763351,-214.630381,-81.501243
0.499342,300.926969,-207.597222,-90.993089
0.499442,302.785695,-200.383321,-100.397210
0.499542,304.340215,-192.995470,-109.702299
0.499642,305.591777,-185.439914,-118.896869
0.499742,306.541906,-177.722058,-127.969278
0.499842,307.191974,-169.846953,-136.908419
0.499942,307.543420,-161.819358,-145.703398
0.500042,307.597416,-153.644728,-154.343884
0.500142,307.355323,-145.328434,-162.820064
0.500242,306.818824,-136.875795,-171.122447
0.500342,305.989735,-128.291947,-179.241908
0.500442,304.870402,-119.581789,-187.169391
0.500542,303.463059,-110.750544,-194.896597
0.500642,301.770220,-101.804024,-202.415634
0.500742,299.794473,-92.748788,-209.719318
0.500842,297.538647,-83.592234,-216.800986
0.500942,295.006087,-74.342132,-223.654054
0.501042,292.200381,-65.006879,-230.272324
0.501142,289.125528,-55.595175,-236.649650
0.501242,285.785538,-46.116455,-242.780255
0.501342,282.184308,-36.580792,-248.658845
0.501442,278.325691,-26.998778,-254.280381
0.501542,274.213213,-17.381429,-259.640328
0.501642,269.850518,-7.739774,-264.734172
0.501742,265.241016,1.915123,-269.557693
0.501842,260.388052,11.572130,-274.106805
0.501942,255.294718,21.220194,-278.377700
0.502042,249.963682,30.848094,-282.367057
0.502142,244.397404,40.445001,-286.071855
0.502242,238.598026,50.000335,-289.489579
0.502342,232.567686,59.504119,-292.618009
0.502442,226.308604,68.946849,-295.455224
0.502542,219.823024,78.319334,-297.999775
0.502642,213.113481,87.612741,-300.250512
0.502742,206.182572,96.818412,-302.206917
0.502842,199.033357,105.928034,-303.868831
0.502942,191.669335,114.933672,-305.236508
0.503042,184.094659,123.827608,-306.310516
0.503142,176.314277,132.602463,-307.091578
0.503242,168.333799,141.250743,-307.580711
0.503342,160.159671,149.765011,-307.779072
0.503442,151.799051,158.137604,-307.687998
0.503542,143.259898,166.360771,-307.308937
0.503642,134.551077,174.426709,-306.643229
0.503742,125.682149,182.327492,-305.692228
0.503842,116.663518,190.055202,-304.457087
0.503942,107.506097,197.601809,-302.938961
0.504042,98.221336,204.959216,-301.138940
0.504142,88.821100,212.119368,-299.058050
0.504242,79.317681,219.074072,-296.697332
0.504342,69.723720,225.815384,-294.057670
0.504442,60.052001,232.335475,-291.139945
0.504542,50.315605,238.626752,-287.945092
0.504642,40.527593,244.681913,-284.474173
0.504742,30.700792,250.494115,-280.728564
0.504842,20.848136,256.056836,-276.709882
0.504942,10.982438,261.363787,-272.420114
0.505042,1.116357,266.409234,-267.861514
0.505142,-8.737646,271.187882,-263.036748
0.505242,-18.567338,275.694785,-257.948921
0.505342,-28.360754,279.925488,-252.601558
0.505442,-38.106232,283.875736,-246.998729
0.505542,-47.792504,287.541702,-241.144874
0.505642,-57.408669,290.919845,-235.044880
0.505742,-66.944127,294.006907,-228.704074
0.505842,-76.388806,296.799931,-222.127971
0.505942,-85.733127,299.296146,-215.322448
0.506042,-94.967846,301.492882,-208.293626
0.506142,-104.084507,303.387688,-201.047809
0.506242,-113.075311,304.978417,-193.591470
0.506342,-121.932962,306.263150,-185.931278
0.506442,-130.650822,307.240219,-178.074061
0.506542,-139.222805,307.908350,-170.026758
0.506642,-147.643414,308.266503,-161.796538
0.506742,-155.907774,308.314058,-153.390663
0.506842,-164.011439,308.050789,-144.816777
0.506942,-171.950363,307.476812,-136.082872
0.507042,-179.720679,306.592752,-127.197189
0.507142,-187.318696,305.399706,-118.168519
0.507242,-194.740721,303.899257,-109.006112
0.507342,-201.983054,302.093558,-99.719735
0.507442,-209.041639,299.985391,-90.317616
0.507542,-215.911731,297.578395,-80.809659
0.507642,-222.589601,294.875226,-71.211756
0.507742,-229.070031,291.880042,-61.535655
0.507842,-235.347502,288.597229,-51.793238
0.507942,-241.415936,285.031602,-41.998706
0.508042,-247.268598,281.188425,-32.164691
0.508142,-252.898418,277.073093,-22.305986
0.508242,-258.298451,272.690678,-12.439222
0.508342,-263.461042,268.046900,-2.577868
0.508442,-268.378315,263.147561,7.264107
0.508542,-273.042387,257.998474,17.072304
0.508642,-277.445384,252.605468,26.834131
0.508742,-281.579690,246.974318,36.536591
0.508842,-285.438168,241.110673,46.167244
0.508942,-289.014002,235.020354,55.715843
0.509042,-292.301041,228.709011,65.172768
0.509142,-295.293907,222.182162,74.530127
0.509242,-297.987525,215.445640,83.780018
0.509342,-300.377967,208.504790,92.915708
0.509442,-302.461049,201.365964,101.936452
