All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.666618,0.000002,0.000004,-0.000006
0.666718,0.000002,0.000004,-0.000006
0.666818,0.000002,0.000005,-0.000006
0.666918,0.000002,0.000005,-0.000006
0.667018,0.000002,0.000005,-0.000006
0.667118,0.000001,0.000005,-0.000006
0.667218,0.000001,0.000005,-0.000006
0.667318,0.000001,0.000005,-0.000006
0.667418,0.000001,0.000006,-0.000006
0.667518,0.000001,0.000006,-0.000006
0.667618,0.000001,0.000006,-0.000006
0.667718,0.000000,0.000006,-0.000006
0.667818,0.000000,0.000006,-0.000006
0.667918,0.000000,0.000006,-0.000006
0.668018,-0.000000,0.000006,-0.000006
0.668118,-0.000000,0.000006,-0.000006
0.668218,-0.000001,0.000007,-0.000006
0.668318,-0.000001,0.000007,-0.000006
0.668418,-0.000001,0.000007,-0.000006
0.668518,-0.000001,0.000007,-0.000006
0.668618,-0.000001,0.000007,-0.000006
0.668718,-0.000002,0.000007,-0.000005
0.668818,-0.000002,0.000007,-0.000005
0.668918,-0.000002,0.000007,-0.000005
0.669018,-0.000002,0.000007,-0.000005
0.669118,-0.000002,0.000007,-0.000005
0.669218,-0.000002,0.000007,-0.000005
0.669318,-0.000003,0.000007,-0.000005
0.669418,-0.000003,0.000007,-0.000005
0.669518,-0.000003,0.000007,-0.000005
0.669618,-0.000003,0.000007,-0.000005
0.669718,-0.000003,0.000008,-0.000004
0.669818,-0.000003,0.000008,-0.000004
0.669918,-0.000003,0.000008,-0.000004
0.670018,-0.000004,0.000008,-0.000004
0.670118,-0.000004,0.000008,-0.000004
0.670218,-0.000004,0.000008,-0.000004
0.670318,-0.000004,0.000008,-0.000003
0.670418,-0.000004,0.000008,-0.000003
0.670518,-0.000004,0.000008,-0.000003
0.670618,-0.000005,0.000008,-0.000003
0.670718,-0.000005,0.000007,-0.000003
0.670818,-0.000005,0.000007,-0.000003
0.670918,-0.000005,0.000007,-0.000002
0.671018,-0.000005,0.000007,-0.000002
0.671118,-0.000005,0.000007,-0.000002
0.671218,-0.000005,0.000007,-0.000002
0.671318,-0.000006,0.000007,-0.000002
0.671418,-0.000006,0.000007,-0.000001
0.671518,-0.000006,0.000007,-0.000001
0.671618,-0.000006,0.000007,-0.000001
0.671718,-0.000006,0.000007,-0.000001
0.671818,-0.000006,0.000007,-0.000001
0.671918,-0.000006,0.000007,-0.000001
0.672018,-0.000006,0.000007,-0.000000
0.672118,-0.000006,0.000006,-0.000000
0.672218,-0.000006,0.000006,-0.000000
0.672318,-0.000006,0.000006,0.000000
0.672418,-0.000006,0.000006,0.000000
0.672518,-0.000006,0.000006,0.000000
0.672618,-0.000006,0.000006,0.000001
0.672718,-0.000007,0.000006,0.000001
0.672818,-0.000007,0.000006,0.000001
0.672918,-0.000007,0.000005,0.000001
0.673018,-0.000007,0.000005,0.000001
0.673118,-0.000007,0.000005,0.000002
0.673218,-0.000007,0.000005,0.000002
0.673318,-0.000007,0.000005,0.000002
0.673418,-0.000007,0.000005,0.000002
0.673518,-0.000007,0.000004,0.000002
0.673618,-0.000007,0.000004,0.000002
0.673718,-0.000007,0.000004,0.000003
0.673818,-0.000007,0.000004,0.000003
0.673918,-0.000007,0.000004,0.000003
0.674018,-0.000007,0.000004,0.000003
0.674118,-0.000007,0.000003,0.000003
0.674218,-0.000007,0.000003,0.000003
0.674318,-0.000007,0.000003,0.000003
0.674418,-0.000006,0.000003,0.000004
0.674518,-0.000006,0.000003,0.000004
0.674618,-0.000006,0.000002,0.000004
0.674718,-0.000006,0.000002,0.000004
0.674818,-0.000006,0.000002,0.000004
0.674918,-0.000006,0.000002,0.000004
0.675018,-0.000006,0.000002,0.000004
0.675118,-0.000006,0.000002,0.000004
0.675218,-0.000006,0.000001,0.000004
0.675318,-0.000006,0.000001,0.000005
0.675418,-0.000006,0.000001,0.000005
0.675518,-0.000005,0.000001,0.000005
0.675618,-0.000005,0.000001,0.000005
0.675718,-0.000005,0.000000,0.000005
0.675818,-0.000005,0.000000,0.000005
0.675918,-0.000005,0.000000,0.000005
0.676018,-0.000005,-0.000000,0.000005
0.676118,-0.000005,-0.000000,0.000005
0.676218,-0.000005,-0.000001,0.000005
0.676318,-0.000005,-0.000001,0.000005
0.676418,-0.000004,-0.000001,0.000005
0.676518,-0.000004,-0.000001,0.000005
0.676618,-0.000004,-0.000001,0.000005
0.676718,-0.000004,-0.000001,0.000005
0.676818,-0.000004,-0.000002,0.000005
0.676918,-0.000004,-0.000002,0.000005
0.677018,-0.000003,-0.000002,0.000005
0.677118,-0.000003,-0.000002,0.000005
0.677218,-0.000003,-0.000002,0.000005
0.677318,-0.000003,-0.000002,0.000005
0.677418,-0.000003,-0.000002,0.000005
0.677518,-0.000002,-0.000003,0.000005
0.677618,-0.000002,-0.000003,0.000005
0.677718,-0.000002,-0.000003,0.000005
0.677818,-0.000002,-0.000003,0.000005
0.677918,-0.000002,-0.000003,0.000005
0.678018,-0.000002,-0.000003,0.000005
0.678118,-0.000001,-0.000003,0.000005
0.678218,-0.000001,-0.000003,0.000005
0.678318,-0.000001,-0.000003,0.000005
0.678418,-0.000001,-0.000004,0.000005
0.678518,-0.000001,-0.000004,0.000005
0.678618,-0.000001,-0.000004,0.000005
0.678718,-0.000000,-0.000004,0.000004
0.678818,-0.000000,-0.000004,0.000004
0.678918,-0.000000,-0.000004,0.000004
0.679018,0.000000,-0.000004,0.000004
0.679118,0.000000,-0.000004,0.000004
0.679218,0.000001,-0.000004,0.000004
0.679318,0.000001,-0.000004,0.000004
0.679418,0.000001,-0.000004,0.000004
0.679518,0.000001,-0.000004,0.000003
0.679618,0.000001,-0.000004,0.000003
0.679718,0.000001,-0.000004,0.000003
0.679818,0.000002,-0.000004,0.000003
0.679918,0.000002,-0.000004,0.000003
0.680018,0.000002,-0.000004,0.000003
0.680118,0.000002,-0.000004,0.000002
0.680218,0.000002,-0.000004,0.000002
0.680318,0.000002,-0.000004,0.000002
0.680418,0.000003,-0.000004,0.000002
0.680518,0.000003,-0.000004,0.000002
0.680618,0.000003,-0.000004,0.000002
0.680718,0.000003,-0.000004,0.000002
0.680818,0.000003,-0.000004,0.000001
0.680918,0.000003,-0.000004,0.000001
0.681018,0.000003,-0.000004,0.000001
0.681118,0.000003,-0.000004,0.000001
0.681218,0.000004,-0.000004,0.000001
0.681318,0.000004,-0.000004,0.000001
0.681418,0.000004,-0.000004,0.000000
0.681518,0.000004,-0.000004,0.000000
0.681618,0.000004,-0.000004,0.000000
0.681718,0.000004,-0.000004,-0.000000
0.681818,0.000004,-0.000004,-0.000000
0.681918,0.000004,-0.000004,-0.000001
0.682018,0.000004,-0.000003,-0.000001
0.682118,0.000005,-0.000003,-0.000001
0.682218,0.000005,-0.000003,-0.000001
0.682318,0.000005,-0.000003,-0.000001
0.682418,0.000005,-0.000003,-0.000002
0.682518,0.000005,-0.000003,-0.000002
0.682618,0.000005,-0.000003,-0.000002
0.682718,0.000005,-0.000003,-0.000002
0.682818,0.000005,-0.000002,-0.000002
0.682918,0.000005,-0.000002,-0.000002
0.683018,0.000005,-0.000002,-0.000003
0.683118,0.000005,-0.000002,-0.000003
0.683218,0.000005,-0.000002,-0.000003
0.683318,0.000005,-0.000002,-0.000003
0.683418,0.000005,-0.000002,-0.000003
0.683518,0.000005,-0.000001,-0.000003
0.683618,0.000005,-0.000001,-0.000004
0.683718,0.000005,-0.000001,-0.000004
0.683818,0.000005,-0.000001,-0.000004
0.683918,0.000005,-0.000001,-0.000004
0.684018,0.000005,-0.000001,-0.000004
0.684118,0.000005,-0.000000,-0.000004
0.684218,0.000005,-0.000000,-0.000004
0.684318,0.000005,-0.000000,-0.000005
0.684418,0.000005,0.000000,-0.000005
0.684518,0.000005,0.000000,-0.000005
0.684618,0.000005,0.000000,-0.000005
0.684718,0.000005,0.000001,-0.000005
0.684818,0.000005,0.000001,-0.000005
0.684918,0.000004,0.000001,-0.000005
0.685018,0.000004,0.000001,-0.000005
0.685118,0.000004,0.000001,-0.000006
0.685218,0.000004,0.000002,-0.000006
0.685318,0.000004,0.000002,-0.000006
0.685418,0.000004,0.000002,-0.000006
0.685518,0.000004,0.000002,-0.000006
0.685618,0.000004,0.000002,-0.000006
0.685718,0.000004,0.000002,-0.000006
0.685818,0.000003,0.000003,-0.000006
0.685918,0.000003,0.000003,-0.000006
0.686018,0.000003,0.000003,-0.000006
0.686118,0.000003,0.000003,-0.000006
0.686218,0.000003,0.000003,-0.000006
0.686318,0.000003,0.000004,-0.000006
0.686418,0.000003,0.000004,-0.000006
0.686518,0.000002,0.000004,-0.000006
0.686618,0.000002,0.000004,-0.000006
0.686718,0.000002,0.000004,-0.000006
0.686818,0.000002,0.000004,-0.000006
0.686918,0.000002,0.000005,-0.000006
0.687018,0.000002,0.000005,-0.000006
0.687118,0.000002,0.000005,-0.000006
0.687218,0.000001,0.000005,-0.000006
0.687318,0.000001,0.000005,-0.000006
0.687418,0.000001,0.000005,-0.000006
0.687518,0.000001,0.000005,-0.000006
0.687618,0.000001,0.000006,-0.000006
0.687718,0.000001,0.000006,-0.000006
0.687818,0.000000,0.000006,-0.000006
0.687918,0.000000,0.000006,-0.000006
0.688018,0.000000,0.000006,-0.000006
0.688118,-0.000000,0.000006,-0.000006
0.688218,-0.000000,0.000006,-0.000006
0.688318,-0.000001,0.000006,-0.000006
0.688418,-0.000001,0.000007,-0.000006
0.688518,-0.000001,0.000007,-0.000006
0.688618,-0.000001,0.000007,-0.000006
0.688718,-0.000001,0.000007,-0.000005
0.688818,-0.000002,0.000007,-0.000005
0.688918,-0.000002,0.000007,-0.000005
0.689018,-0.000002,0.000007,-0.000005
0.689118,-0.000002,0.000007,-0.000005
0.689218,-0.000002,0.000007,-0.000005
0.689318,-0.000002,0.000007,-0.000005
0.689418,-0.000003,0.000007,-0.000005
0.689518,-0.000003,0.000007,-0.000005
0.689618,-0.000003,0.000007,-0.000004
0.689718,-0.000003,0.000007,-0.000004
0.689818,-0.000003,0.000007,-0.000004
0.689918,-0.000003,0.000007,-0.000004
0.690018,-0.000004,0.000007,-0.000004
0.690118,-0.000004,0.000007,-0.000004
0.690218,-0.000004,0.000007,-0.000004
0.690318,-0.000004,0.000007,-0.000003
0.690418,-0.000004,0.000007,-0.000003
0.690518,-0.000004,0.000007,-0.000003
0.690618,-0.000004,0.000007,-0.000003
0.690718,-0.000005,0.000007,-0.000003
0.690818,-0.000005,0.000007,-0.000003
0.690918,-0.000005,0.000007,-0.000002
0.691018,-0.000005,0.000007,-0.000002
0.691118,-0.000005,0.000007,-0.000002
0.691218,-0.000005,0.000007,-0.000002
0.691318,-0.000005,0.000007,-0.000002
0.691418,-0.000006,0.000007,-0.000001
0.691518,-0.000006,0.000007,-0.000001
0.691618,-0.000006,0.000007,-0.000001
0.691718,-0.000006,0.000007,-0.000001
0.691818,-0.000006,0.000007,-0.000001
0.691918,-0.000006,0.000006,-0.000001
0.692000,-0.000006,0.000006,-0.000000
0.692050,-0.000006,0.000006,-0.000000
0.692118,-0.000006,0.000006,-0.000000
0.692218,-0.000006,0.000006,-0.000000
0.692218,-0.000006,0.000006,-0.000000
0.692268,-0.000006,0.000006,4.274707
0.692336,-0.000006,0.000006,10.029838
0.692436,-0.000006,0.000006,18.509382
0.692536,-0.000006,0.000006,27.838959
0.692636,-0.000006,0.000006,38.500970
0.692736,-0.000006,0.000005,49.843957
0.692836,-0.000006,0.000005,64.927205
0.692936,-0.000007,0.000005,83.833564
0.693036,-0.000007,0.000005,102.692930
0.693136,-0.000007,0.000005,122.609641
0.693236,-0.000007,0.000005,143.308225
0.693336,-0.000007,0.000005,164.170493
0.693436,-0.000007,0.000004,186.325618
0.693536,-0.000007,0.000004,208.808558
0.693636,-0.000007,0.000004,230.326855
0.693736,-0.000007,0.000004,251.365007
0.693836,-0.000007,0.000004,271.364120
0.693936,-0.000007,0.000004,290.009352
0.694036,-0.000007,0.000003,307.530901
0.694136,-0.000007,0.000003,323.161365
0.694236,-0.000007,0.000003,336.557559
0.694336,-0.000007,0.000003,347.956816
0.694436,-0.000007,0.000003,356.963623
0.694536,-0.000007,0.000002,363.555878
0.694636,-0.000007,0.000002,367.794303
0.694736,-0.000007,0.000002,369.405020
0.694836,-0.000007,0.000002,368.513655
0.694936,-0.000006,0.000002,365.343451
0.695036,-0.000006,0.000001,359.840655
0.695136,-0.000006,0.000001,352.161658
0.695236,-0.000006,0.000001,342.424617
0.695336,-0.000006,0.000001,330.671927
0.695436,-0.000006,0.000001,317.163367
0.695536,-0.000006,0.000001,302.122391
0.695636,-0.000006,0.000000,285.676586
0.695736,-0.000006,0.000000,268.038623
0.695835,-0.000006,0.000000,249.454614
0.695885,-0.000006,-4.491801,239.666566
0.695953,-0.000006,-10.413834,226.003267
0.696053,-0.000006,-19.022043,205.076358
0.696153,-0.000006,-28.189498,183.753342
0.696253,-0.000006,-38.347771,161.970290
0.696353,-0.000005,-48.852147,140.026598
0.696453,-0.000005,-62.743948,117.918334
0.696553,-0.000005,-79.989374,95.386851
0.696653,-0.000005,-96.537644,73.253384
0.696753,-0.000005,-113.402010,51.718040
0.696853,-0.000005,-130.356611,30.827242
0.696953,-0.000004,-146.843480,10.737611
0.697053,-0.000004,-164.010581,-8.602690
0.697153,-0.000004,-180.851597,-26.781106
0.697253,-0.000004,-196.100653,-43.368612
0.697353,-0.000004,-210.324285,-58.314077
0.697453,-0.000003,-223.079175,-71.521545
0.697553,-0.000003,-234.154074,-82.941269
0.697653,-0.000003,-243.827939,-92.581118
0.697753,-0.000003,-251.375476,-100.256886
0.697853,-0.000003,-256.540538,-105.935293
0.697953,-0.000002,-259.620631,-109.703177
0.698053,-0.000002,-260.392482,-111.606001
0.698153,-0.000002,-258.888310,-111.794177
0.698253,-0.000002,-255.203019,-110.426532
0.698353,-0.000001,-249.134148,-107.596780
0.698453,-0.000001,-240.871985,-103.483919
0.698553,-0.000001,-230.691666,-98.297594
0.698653,-0.000001,-218.637208,-92.260575
0.698753,-0.000001,-204.893524,-85.657035
0.698853,-0.000000,-189.618318,-78.743777
0.698953,-0.000000,-172.927586,-71.736153
0.699011,-0.000000,-162.517371,-67.711511
0.699062,5.379908,-153.552695,-64.315447
0.699129,12.513187,-141.230929,-59.874520
0.699229,22.779199,-122.081752,-53.598714
0.699329,33.727094,-102.585082,-48.037740
0.699429,45.927811,-83.027818,-43.226862
0.699529,58.528782,-63.371507,-39.271890
0.699629,75.280369,-44.057597,-36.337139
0.699729,96.118969,-25.262912,-34.320418
0.699829,116.139359,-7.147138,-33.342800
0.699929,136.629349,9.908743,-33.576552
0.700029,157.178439,25.663246,-35.692806
0.700129,177.140771,40.131972,-39.150361
0.700229,197.977861,53.141540,-43.944124
0.700329,218.544910,64.588283,-50.128134
0.700429,237.350260,74.370477,-57.661357
0.700529,255.117845,82.387383,-66.864100
0.700629,271.307925,88.614795,-78.177371
0.700729,285.718791,93.113895,-90.963487
0.700829,298.884970,96.013622,-105.114519
0.700929,309.998864,97.337075,-120.687689
0.701029,318.834141,97.183811,-137.502852
0.701129,325.848056,95.687012,-155.680164
0.701229,330.742934,92.976912,-175.215923
0.701329,333.605087,89.316275,-195.634221
0.701429,334.623050,84.931862,-216.810459
0.701529,333.529942,79.955323,-238.617058
0.701629,330.559317,74.563136,-260.778546
0.701729,326.005589,68.908018,-283.186626
0.701829,319.825125,63.175255,-305.573345
0.701929,312.179504,57.612004,-327.544529
0.702029,303.158826,52.398457,-348.871411
0.702129,292.758528,47.671540,-369.269325
0.702229,281.224477,43.560055,-388.444450
0.702329,268.032480,40.228938,-406.085730
0.702429,253.633055,37.609467,-422.120324
0.702529,237.810877,35.946396,-436.143168
0.702629,218.629591,34.738422,-448.459660
0.702729,198.860560,34.570160,-458.524853
0.702829,178.496356,35.592562,-466.072443
0.702929,157.076041,37.624349,-471.199140
0.703029,135.400636,40.764432,-473.787248
0.703129,112.821764,44.934328,-473.845954
0.703229,89.122817,49.893435,-471.609410
0.703329,66.137284,56.012103,-466.807216
0.703429,43.690458,63.160385,-459.575470
0.703529,21.880545,71.170643,-450.145522
0.703629,1.311378,80.086012,-438.579715
0.703729,-18.333911,89.720810,-425.142918
0.703829,-36.751155,99.988513,-410.046916
0.703929,-53.289183,110.945691,-393.368956
0.704029,-68.135243,122.384594,-375.397958
0.704129,-81.141911,134.193406,-356.383597
0.704229,-92.176601,146.317716,-336.553044
0.704329,-101.469745,158.553932,-316.188062
0.704429,-108.908134,170.794791,-295.494421
0.704529,-114.465383,182.944828,-274.653756
0.704629,-118.392606,194.828133,-253.895583
0.704729,-120.740939,206.341052,-233.415599
0.704829,-121.637041,217.370372,-213.408490
0.704929,-121.312552,227.753046,-194.074907
0.705029,-119.859111,237.384508,-175.580877
0.705129,-117.462029,246.163427,-158.083352
0.705229,-114.358141,253.967004,-141.754839
0.705329,-110.664625,260.725887,-126.736712
0.705429,-106.534745,266.394544,-113.157557
0.705529,-101.648138,272.851630,-100.757382
0.705629,-96.670561,278.694932,-90.079586
0.705729,-91.641965,283.535691,-81.037390
0.705829,-86.780463,287.745997,-73.780756
0.705929,-82.204023,291.511643,-68.324999
0.706029,-77.791816,294.969788,-64.441472
0.706129,-73.687148,298.615140,-62.213750
0.706229,-70.164842,301.656496,-61.716515
0.706329,-67.266846,303.994022,-62.818717
0.706429,-65.157217,305.896929,-65.539791
0.706529,-63.831738,307.357889,-69.662123
0.706629,-63.277410,308.374877,-74.990701
0.706729,-63.592662,309.018788,-81.430363
0.706829,-64.831200,309.039642,-88.769415
0.706929,-67.027531,308.464938,-96.791371
0.707029,-70.218965,307.422369,-105.276347
0.707129,-74.385157,305.874255,-113.930711
0.707229,-79.507633,303.870013,-122.506310
0.707329,-85.658268,301.454218,-130.757161
0.707429,-93.806286,298.419553,-138.589541
0.707529,-102.961012,294.981858,-145.663565
0.707629,-113.038596,291.260371,-151.736168
0.707729,-124.063219,287.227942,-156.635837
0.707829,-135.802845,282.996407,-160.153492
0.707929,-148.821031,278.609013,-162.142965
0.708029,-163.013494,273.928924,-162.659745
0.708129,-177.531392,269.242682,-161.425121
0.708229,-192.444496,264.532270,-158.439055
0.708329,-207.582065,259.788207,-153.680745
0.708429,-222.701527,255.145404,-147.038046
0.708529,-237.979757,250.547591,-138.592149
0.708629,-253.029873,246.003157,-128.394315
0.708729,-267.505162,241.627044,-116.417000
0.708829,-281.445337,237.355494,-102.802582
0.708929,-294.648177,233.200188,-87.623827
0.709029,-307.000619,229.187305,-70.959928
0.709129,-318.520573,225.249899,-52.976960
0.709229,-329.000465,221.389229,-33.791908
0.709329,-338.379758,217.600840,-13.529918
0.709429,-346.708478,213.820814,7.633918
0.709529,-353.924462,210.027929,29.571663
0.709629,-360.052104,206.176299,52.127530
0.709729,-365.131298,202.194768,75.125568
0.709829,-369.139476,198.042318,98.405910
0.709929,-372.147710,193.660786,121.792383
0.710029,-374.225852,188.981504,145.097693
0.710129,-375.394035,183.948355,168.145132
0.710229,-375.695920,178.501156,190.746791
0.710329,-375.162564,172.579737,212.710576
0.710429,-373.808524,166.144604,233.851680
0.710529,-371.688890,159.154707,253.986516
0.710629,-368.847097,151.565260,272.929446
0.710729,-365.302971,143.347676,290.520446
0.710829,-361.087926,134.472923,306.605665
0.710929,-356.219767,124.925209,321.054743
0.711029,-350.713405,114.710571,333.764325
0.711129,-344.610047,103.835569,344.645420
0.711229,-337.940009,92.321982,353.636016
0.711329,-330.738710,80.197782,360.700471
0.711429,-323.045903,67.497062,365.826580
0.711529,-314.895469,54.268557,369.037995
0.711629,-306.330062,40.571010,370.383512
0.711729,-297.402072,26.473453,369.944353
0.711829,-288.165960,12.049405,367.824682
0.711929,-278.680878,-2.623315,364.154749
0.712029,-269.005595,-17.463631,359.082925
0.712129,-259.197774,-32.386362,352.775651
0.712229,-249.312020,-47.297487,345.414978
0.712329,-239.405767,-62.104163,337.190136
0.712429,-229.526589,-76.710920,328.294604
0.712529,-219.717335,-91.027471,318.919673
0.712629,-210.009932,-104.969309,309.245893
0.712729,-200.422236,-118.453088,299.447743
0.712829,-190.963741,-131.400965,289.682443
0.712929,-181.632895,-143.737240,280.096801
0.713029,-172.419365,-155.393832,270.819982
