All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.274524,-53.233933,-242.989646,284.304943
0.274624,-43.809452,-248.693251,280.942699
0.274724,-34.293178,-254.069854,277.346046
0.274824,-24.696543,-259.123682,273.519457
0.274924,-15.032550,-263.861043,269.467852
0.275024,-5.315964,-268.289650,265.196752
0.275124,4.437467,-272.418459,260.711580
0.275224,14.210906,-276.256794,256.017527
0.275324,23.987671,-279.814059,251.118936
0.275424,33.750767,-283.099118,246.018883
0.275524,43.483941,-286.120089,240.718617
0.275624,53.171276,-288.884040,235.217373
0.275724,62.797788,-291.396921,229.512188
0.275824,72.349203,-293.663070,223.598406
0.275924,81.812782,-295.685617,217.469488
0.276024,91.176895,-297.466009,211.117881
0.276124,100.431338,-299.004557,204.535074
0.276224,109.567026,-300.300510,197.712249
0.276324,118.576209,-301.352555,190.640694
0.276424,127.451597,-302.158846,183.312689
0.276524,136.186981,-302.717374,175.722062
0.276624,144.776440,-303.026124,167.864990
0.276724,153.214710,-303.083405,159.740468
0.276824,161.496501,-302.887941,151.350856
0.276924,169.616513,-302.439249,142.701909
0.277024,177.568924,-301.737348,133.803186
0.277124,185.347609,-300.783047,124.667665
0.277224,192.945883,-299.577439,115.311869
0.277324,200.356861,-298.121959,105.755322
0.277424,207.573128,-296.417998,96.020237
0.277524,214.587179,-294.466828,86.130858
0.277624,221.391022,-292.269344,76.112858
0.277724,227.976832,-289.825939,65.992559
0.277824,234.336749,-287.136190,55.796334
0.277924,240.463518,-284.198798,45.549780
0.278024,246.350357,-281.011246,35.277323
0.278124,251.991277,-277.570039,25.001524
0.278224,257.380997,-273.870484,14.742843
0.278324,262.515201,-269.907112,4.519124
0.278424,267.390179,-265.673804,-5.654100
0.278524,272.003181,-261.164130,-15.763788
0.278624,276.352041,-256.371537,-25.799197
0.278724,280.435281,-251.289913,-35.751382
0.278824,284.251668,-245.913932,-45.612863
0.278924,287.800426,-240.239479,-55.377517
0.279024,291.080685,-234.263955,-65.039925
0.279124,294.091572,-227.986780,-74.595100
0.279224,296.831823,-221.409436,-84.037904
0.279324,299.299760,-214.535870,-93.362778
0.279424,301.493021,-207.372355,-102.563372
0.279524,303.408687,-199.927548,-111.632686
0.279624,305.042943,-192.212372,-120.562821
0.279724,306.391376,-184.239899,-129.345142
0.279824,307.448816,-176.024861,-137.970587
0.279924,308.209720,-167.583498,-146.429792
0.280024,308.668127,-158.933187,-154.713276
0.280124,308.818133,-150.091887,-162.812145
0.280224,308.653837,-141.077597,-170.718285
0.280324,308.169817,-131.908512,-178.424635
0.280424,307.361186,-122.602354,-185.925500
0.280524,306.224016,-113.176176,-193.216864
0.280624,304.755419,-103.646138,-200.296398
0.280724,302.953893,-94.027355,-207.163650
0.280824,300.819255,-84.333846,-213.819764
0.280924,298.352900,-74.578794,-220.267264
0.281024,295.557495,-64.774088,-226.509775
0.281124,292.437775,-54.929018,-232.550998
0.281224,288.998815,-45.057146,-238.395636
0.281324,285.247117,-35.170264,-244.047967
0.281424,281.190495,-25.278733,-249.510993
0.281524,276.837386,-15.393968,-254.786773
0.281624,272.196991,-5.526461,-259.875443
0.281724,267.279090,4.312729,-264.775082
0.281824,262.093018,14.109812,-269.482146
0.281924,256.648481,23.852242,-273.990504
0.282024,250.955024,33.527629,-278.291629
0.282124,245.021772,43.122978,-282.375091
0.282224,238.857528,52.626305,-286.228438
0.282324,232.470608,62.025650,-289.837932
0.282424,225.869049,71.311811,-293.188602
0.282524,219.059951,80.474330,-296.265655
0.282624,212.050051,89.503962,-299.054315
0.282724,204.845980,98.393645,-301.540399
0.282824,197.453909,107.138220,-303.711021
0.282924,189.880362,115.734923,-305.554792
0.283024,182.131719,124.183286,-307.062395
0.283124,174.214160,132.483045,-308.227248
0.283224,166.134046,140.635890,-309.045007
0.283324,157.890810,148.644143,-309.514835
0.283424,149.496747,156.512437,-309.636957
0.283524,140.960228,164.246957,-309.412790
0.283624,132.288076,171.851185,-308.848358
0.283724,123.486560,179.329058,-307.949817
0.283824,114.568727,186.684868,-306.723030
0.283924,105.382667,193.939855,-305.154886
0.284024,95.903713,201.067919,-303.278531
0.284124,86.288030,208.061814,-301.107678
0.284224,76.573475,214.944744,-298.621634
0.284324,66.616096,221.654713,-295.881982
0.284424,56.207956,228.161876,-292.913340
0.284524,45.738237,234.550043,-289.622272
0.284624,35.209760,240.769952,-286.048310
0.284724,24.706107,246.816917,-282.182309
0.284824,14.269226,252.681854,-278.016856
0.284924,3.775433,258.305294,-273.595277
0.285024,-6.717731,263.690900,-268.898020
0.285124,-16.953558,268.869794,-263.880749
0.285224,-26.943683,273.805029,-258.567057
0.285324,-36.633202,278.492316,-252.949602
0.285424,-45.983641,282.920426,-247.031101
0.285524,-55.033165,287.064806,-240.831256
0.285624,-63.708250,290.936611,-234.339516
0.285724,-72.029613,294.525538,-227.570557
0.285824,-80.438754,297.732822,-220.629301
0.285924,-88.461077,300.639782,-213.444407
0.286024,-96.157028,303.226953,-206.048103
0.286124,-103.609113,305.472384,-198.477396
0.286224,-110.782407,307.404278,-190.720660
0.286324,-118.084414,309.004079,-182.810241
0.286424,-125.459608,310.187937,-174.845722
0.286524,-132.595020,311.071839,-166.727440
0.286624,-139.662725,311.593642,-158.528267
0.286724,-146.662047,311.741596,-150.270879
0.286824,-153.595988,311.566191,-141.910604
0.286924,-160.670053,311.013192,-133.506399
0.287024,-167.730820,310.087509,-125.057328
0.287124,-174.706814,308.833471,-116.517255
0.287224,-181.701159,307.203812,-107.927207
0.287324,-188.660902,305.215412,-99.272005
0.287424,-195.603502,302.880097,-90.540367
0.287524,-202.579400,300.173627,-81.754605
0.287624,-209.496136,297.119008,-72.895989
0.287724,-216.351116,293.729939,-63.952736
0.287824,-223.165594,290.002935,-54.931339
0.287924,-229.894550,285.962891,-45.823774
0.288024,-236.539073,281.621348,-36.633162
0.288124,-243.087720,276.985367,-27.370083
0.288224,-249.491257,272.079114,-18.035200
0.288324,-255.747552,266.920341,-8.635007
0.288424,-261.841001,261.524480,0.817750
0.288524,-267.730647,255.916277,10.314174
0.288624,-273.393925,250.113498,19.841528
0.288724,-278.799719,244.132863,29.384845
0.288824,-283.912862,237.995878,38.933580
0.288924,-288.722225,231.716004,48.473397
0.289024,-293.205133,225.302657,57.987093
0.289124,-297.332006,218.767647,67.463077
0.289224,-301.082106,212.116218,76.891101
0.289324,-304.431394,205.353557,86.258051
0.289424,-307.360624,198.484612,95.557834
0.289524,-309.864788,191.507801,104.784649
0.289624,-311.934071,184.420642,113.930935
0.289724,-313.562617,177.219182,122.996375
0.289824,-314.749409,169.895753,131.975672
0.289924,-315.493482,162.444667,140.860958
0.290024,-315.799811,154.860293,149.649227
0.290124,-315.679708,147.137483,158.336872
0.290224,-315.143636,139.270865,166.917169
0.290324,-314.204636,131.255400,175.384522
0.290424,-312.875879,123.086087,183.726671
0.290524,-311.170017,114.761520,191.929152
0.290624,-309.101262,106.282884,199.978856
0.290724,-306.686117,97.653145,207.859449
0.290824,-303.939181,88.876652,215.552707
0.290924,-300.875951,79.958085,223.038790
0.291024,-297.509442,70.902863,230.294429
0.291124,-293.851098,61.719150,237.297318
0.291224,-289.911734,52.416452,244.026031
0.291324,-285.701917,43.006429,250.460669
0.291424,-281.231296,33.500509,256.582357
0.291524,-276.510022,23.909781,262.374276
0.291624,-271.546593,14.244540,267.820786
0.291724,-266.349448,4.515136,272.909520
0.291824,-260.926059,-5.267593,277.632166
0.291924,-255.284503,-15.092368,281.983965
0.292024,-249.432161,-24.947949,285.964094
0.292124,-243.377204,-34.823382,289.574823
0.292224,-237.127320,-44.708553,292.820250
0.292324,-230.690521,-54.592628,295.707547
0.292424,-224.074949,-64.464559,298.245409
0.292524,-217.288878,-74.311642,300.444947
0.292624,-210.339994,-84.120430,302.318239
0.292724,-203.236085,-93.876628,303.877765
0.292824,-195.983407,-103.565310,305.135311
0.292924,-188.588253,-113.170909,306.101460
0.293024,-181.055400,-122.676764,306.785436
0.293124,-173.389282,-132.064999,307.195080
0.293224,-165.592936,-141.316991,307.336687
0.293324,-157.668593,-150.413373,307.215225
0.293424,-149.617289,-159.335438,306.833438
0.293524,-141.439496,-168.064593,306.192817
0.293624,-133.135144,-176.583429,305.293052
0.293724,-124.704312,-184.875146,304.133335
0.293824,-116.146748,-192.924148,302.712548
0.293924,-107.462928,-200.716362,301.029775
0.294024,-98.653269,-208.239527,299.084623
0.294124,-89.719729,-215.483675,296.877314
0.294224,-80.665255,-222.441116,294.408921
0.294324,-71.494745,-229.106258,291.681817
0.294424,-62.214467,-235.475862,288.699419
0.294524,-52.832488,-241.548087,285.466826
0.294624,-43.358194,-247.323129,281.989864
0.294724,-33.802497,-252.802421,278.275377
0.294824,-24.177726,-257.988666,274.330317
0.294924,-14.498084,-262.885154,270.161668
0.295024,-4.778395,-267.495716,265.776039
0.295124,4.965375,-271.824375,261.179339
0.295224,14.717509,-275.874915,256.376453
0.295324,24.462119,-279.650789,251.370834
0.295424,34.183909,-283.154964,246.164063
0.295524,43.868002,-286.389565,240.755970
0.295624,53.500489,-289.356362,235.144170
0.295724,63.068374,-292.056138,229.324856
0.295824,72.559938,-294.489267,223.292603
0.295924,81.964742,-296.655475,217.041040
0.296024,91.273784,-298.554185,210.563105
0.296124,100.478658,-300.184602,203.851664
0.296224,109.572336,-301.546015,196.899924
0.296324,118.548119,-302.638040,189.702050
0.296424,127.400059,-303.460608,182.253788
0.296524,136.122323,-304.014011,174.553044
0.296624,144.709327,-304.299202,166.600081
0.296724,153.155274,-304.317480,158.398189
0.296824,161.454087,-304.070955,149.953395
0.296924,169.599105,-303.562056,141.274903
0.297024,177.583154,-302.793667,132.374724
0.297124,185.398348,-301.768723,123.267594
0.297224,193.036573,-300.490027,113.970604
0.297324,200.489002,-298.960026,104.502771
0.297424,207.746798,-297.180600,94.884537
0.297524,214.800643,-295.152918,85.137277
0.297624,221.641394,-292.877380,75.282632
0.297724,228.260028,-290.353354,65.342201
0.297824,234.648101,-287.579369,55.336765
0.297924,240.797830,-284.552786,45.286218
0.298024,246.702344,-281.270193,35.208911
0.298124,252.355559,-277.727347,25.121717
0.298224,257.752526,-273.919499,15.039680
0.298324,262.889190,-269.841620,4.975994
0.298424,267.762594,-265.488737,-5.057645
0.298524,272.370472,-260.856173,-15.050991
0.298624,276.711519,-255.939817,-24.995062
0.298724,280.784683,-250.736488,-34.881486
0.298824,284.589304,-245.244381,-44.702410
0.298924,288.124783,-239.463020,-54.450162
0.299024,291.390423,-233.393722,-64.117089
0.299124,294.385183,-227.039468,-73.695060
0.299224,297.107618,-220.405131,-83.175490
0.299324,299.555506,-213.497366,-92.549013
0.299424,301.726077,-206.324547,-101.805608
0.299524,303.615688,-198.896545,-110.934825
0.299624,305.220141,-191.224581,-119.925822
0.299724,306.534472,-183.320982,-128.767586
0.299824,307.553403,-175.198781,-137.449454
0.299924,308.271274,-166.871476,-145.961114
0.300024,308.682447,-158.353010,-154.293046
0.300124,308.781466,-149.657092,-162.436891
0.300224,308.563310,-140.797180,-170.385843
0.300324,308.023591,-131.786448,-178.134488
0.300424,307.158899,-122.637740,-185.679102
0.300524,305.966811,-113.363354,-193.017639
0.300624,304.446314,-103.975150,-200.149596
0.300724,302.597632,-94.484567,-207.075955
0.300824,300.422511,-84.902765,-213.798836
0.300924,297.923979,-75.240868,-220.321023
0.301024,295.106405,-65.510127,-226.645729
0.301124,291.975218,-55.721423,-232.775967
0.301224,288.537410,-45.884710,-238.713721
0.301324,284.799740,-36.014900,-244.460949
0.301424,280.770027,-26.125170,-250.017826
0.301524,276.456561,-16.228658,-255.382668
0.301624,271.867603,-6.339735,-260.552210
0.301724,267.011560,3.527981,-265.520952
0.301824,261.896735,13.360059,-270.281457
0.301924,256.530522,23.140095,-274.824980
0.302024,250.920383,32.853692,-279.140779
0.302124,245.073252,42.486930,-283.216816
0.302224,238.995523,52.026280,-287.040395
0.302324,232.693624,61.461691,-290.597859
0.302424,226.173291,70.782769,-293.876105
0.302524,219.439572,79.978983,-296.862956
0.302624,212.498064,89.043243,-299.546653
0.302724,205.354004,97.969992,-301.917161
0.302824,198.012970,106.755970,-303.965921
0.302924,190.481001,115.400519,-305.686199
0.303024,182.764203,123.903147,-307.073732
0.303124,174.869073,132.264459,-308.126286
0.303224,166.802895,140.486898,-308.843493
0.303324,158.569862,148.573107,-309.227164
0.303424,150.174748,156.525557,-309.281246
0.303524,141.632241,164.349193,-309.008333
0.303624,132.950685,172.045855,-308.413990
0.303724,124.134756,179.615648,-307.505072
0.303824,115.198778,187.059973,-306.286010
0.303924,106.150551,194.377165,-304.762277
0.304024,96.763294,201.593910,-302.906784
0.304124,87.171311,208.642708,-300.786342
0.304224,77.479327,215.562244,-298.359174
0.304324,67.680373,222.333288,-295.637382
0.304424,57.700976,228.905052,-292.663852
0.304524,47.319031,235.265289,-289.437016
0.304624,36.855516,241.460424,-285.896679
0.304724,26.409934,247.450988,-282.069911
0.304824,16.009910,253.246828,-277.930833
0.304924,5.684597,258.818221,-273.495726
0.305024,-4.636254,264.129834,-268.787758
0.305124,-14.934098,269.185778,-263.792225
0.305224,-24.971087,274.005716,-258.484267
0.305324,-34.726890,278.570207,-252.878632
0.305424,-44.180423,282.877017,-246.975008
0.305524,-53.287195,286.916587,-240.784792
0.305624,-62.082627,290.677555,-234.323756
0.305724,-71.026446,294.073355,-227.686975
0.305824,-79.579710,297.195279,-220.794118
0.305924,-87.790321,300.023242,-213.676119
0.306024,-95.758160,302.534095,-206.368715
0.306124,-103.371713,304.740742,-198.872134
0.306224,-111.046265,306.634467,-191.205285
0.306324,-118.844537,308.133607,-183.461835
0.306424,-126.357875,309.337245,-175.556571
0.306524,-133.746231,310.212800,-167.529287
0.306624,-141.040199,310.729078,-159.418026
0.306724,-148.192254,310.927411,-151.183704
0.306824,-155.440584,310.764609,-142.869253
0.306924,-162.688715,310.225433,-134.492715
0.307024,-169.798901,309.359191,-126.004463
0.307124,-176.889576,308.131864,-117.435791
0.307224,-183.924865,306.547074,-108.778511
0.307324,-190.895646,304.621652,-100.015497
0.307424,-197.882491,302.327844,-91.178105
0.307524,-204.804337,299.677737,-82.256976
0.307624,-211.634860,296.690572,-73.240956
0.307724,-218.416221,293.361553,-64.143662
0.307824,-225.104672,289.715386,-54.949755
0.307924,-231.696685,285.765983,-45.666317
0.308024,-238.198518,281.515948,-36.311934
0.308124,-244.559438,276.984778,-26.889447
0.308224,-250.774535,272.188940,-17.410736
0.308324,-256.841489,267.141900,-7.889726
0.308424,-262.720900,261.867438,1.668702
0.308524,-268.391646,256.382417,11.249537
0.308624,-273.829063,250.699604,20.836544
0.308724,-278.995397,244.836659,30.419214
0.308824,-283.881031,238.805593,39.982670
0.308924,-288.470931,232.613902,49.511433
0.309024,-292.736495,226.273492,58.997118
0.309124,-296.658850,219.789594,68.429026
0.309224,-300.214650,213.167496,77.799653
0.309324,-303.381934,206.412482,87.102839
0.309424,-306.156291,199.524086,96.331584
0.309524,-308.529684,192.501329,105.482829
0.309624,-310.495383,185.342783,114.551684
0.309724,-312.049911,178.045131,123.540027
0.309824,-313.189500,170.605516,132.442252
0.309924,-313.913698,163.021707,141.252735
0.310024,-314.230399,155.291527,149.968494
0.310124,-314.147430,147.412731,158.583020
0.310224,-313.674308,139.384344,167.089332
0.310324,-312.820843,131.204854,175.479278
0.310424,-311.595737,122.875195,183.738945
0.310524,-310.007756,114.399259,191.855106
0.310624,-308.069906,105.781365,199.813385
0.310724,-305.793359,97.027304,207.597021
0.310824,-303.191040,88.142498,215.187760
0.310924,-300.273966,79.131949,222.565380
0.311024,-297.050854,70.003147,229.709389
0.311124,-293.529978,60.764125,236.599885
0.311224,-289.719657,51.425177,243.219676
0.311324,-285.628175,41.996089,249.551503
0.311424,-281.265328,32.486126,255.580127
0.311524,-276.639729,22.903661,261.291618
0.311624,-271.760219,13.256692,266.673669
0.311724,-266.634147,3.554282,271.718070
0.311824,-261.269930,-6.193955,276.419581
0.311924,-255.675477,-15.977927,280.775895
0.312024,-249.860019,-25.787421,284.787598
0.312124,-243.832813,-35.613353,288.456022
0.312224,-237.602988,-45.445542,291.784965
0.312324,-231.179687,-55.273739,294.779139
0.312424,-224.571849,-65.085607,297.445437
0.312524,-217.787694,-74.867719,299.791477
0.312624,-210.836005,-84.605836,301.825171
0.312724,-203.723946,-94.284998,303.553972
0.312824,-196.459007,-103.890142,304.983966
0.312924,-189.046856,-113.405240,306.120474
0.313024,-181.492717,-122.813286,306.967935
0.313124,-173.800390,-132.096754,307.529811
0.313224,-165.972755,-141.237332,307.809301
0.313324,-158.011767,-150.217897,307.807784
0.313424,-149.918598,-159.021595,307.526177
0.313524,-141.693860,-167.633132,306.964044
0.313624,-133.338201,-176.037899,306.120910
0.313724,-124.851683,-184.222180,304.996650
0.313824,-116.235357,-192.173614,303.591671
0.313924,-107.489955,-199.881126,301.907404
0.314024,-98.617958,-207.335715,299.945951
0.314124,-89.622595,-214.530299,297.710211
0.314224,-80.509023,-221.459233,295.204353
0.314324,-71.283804,-228.118699,292.433260
0.314424,-61.954793,-234.505515,289.403466
0.314524,-52.531334,-240.617934,286.121894
0.314624,-43.024100,-246.454744,282.596278
