All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.433718,0.409690,-0.287418,-0.122261,0.576020,-0.622152,0.046003,0.409690,-0.287418,-0.122262,0.576020,-0.622152,0.046002,-0.000000,0.000000,-0.000000,0.326318,-0.672417,0.345818
0.433818,0.412522,-0.277641,-0.134870,0.587800,-0.612074,0.024144,0.412522,-0.277641,-0.134870,0.587800,-0.612074,0.024144,-0.000000,0.000000,0.000000,0.344437,-0.672095,0.327376
0.433918,0.414947,-0.267591,-0.147345,0.599008,-0.601447,0.002309,0.414947,-0.267591,-0.147345,0.599008,-0.601446,0.002309,-0.000000,0.000000,0.000000,0.362233,-0.671217,0.308704
0.434018,0.416963,-0.257277,-0.159674,0.609643,-0.590287,-0.019483,0.416963,-0.257277,-0.159675,0.609643,-0.590286,-0.019483,-0.000000,0.000000,0.000000,0.379707,-0.669797,0.289817
0.434118,0.418567,-0.246710,-0.171846,0.619717,-0.578610,-0.041216,0.418567,-0.246710,-0.171846,0.619717,-0.578610,-0.041216,-0.000000,0.000000,0.000000,0.396886,-0.667848,0.270722
0.434218,0.419758,-0.235900,-0.183847,0.629275,-0.566431,-0.062878,0.419758,-0.235900,-0.183847,0.629275,-0.566431,-0.062879,-0.000000,0.000000,0.000000,0.413864,-0.665376,0.251419
0.434318,0.420536,-0.224858,-0.195666,0.638261,-0.553749,-0.084447,0.420536,-0.224858,-0.195666,0.638261,-0.553749,-0.084447,-0.000000,0.000000,0.000000,0.430533,-0.662357,0.231932
0.434418,0.420899,-0.213595,-0.207292,0.646676,-0.540585,-0.105918,0.420899,-0.213595,-0.207292,0.646676,-0.540584,-0.105919,-0.000000,0.000000,0.000000,0.446894,-0.658813,0.212242
0.434518,0.420846,-0.202121,-0.218713,0.654517,-0.526941,-0.127274,0.420846,-0.202121,-0.218714,0.654517,-0.526941,-0.127275,-0.000000,0.000000,0.000000,0.462941,-0.654727,0.192365
0.434618,0.420379,-0.190448,-0.229919,0.661746,-0.512823,-0.148504,0.420379,-0.190448,-0.229919,0.661746,-0.512823,-0.148504,-0.000000,0.000000,0.000000,0.478601,-0.650086,0.172299
0.434718,0.419496,-0.178588,-0.240897,0.668342,-0.498235,-0.169597,0.419496,-0.178588,-0.240897,0.668342,-0.498235,-0.169598,-0.000000,0.000000,0.000000,0.493827,-0.644875,0.152044
0.434818,0.418200,-0.166551,-0.251637,0.674289,-0.483177,-0.190539,0.418200,-0.166551,-0.251637,0.674289,-0.483177,-0.190539,-0.000000,0.000000,0.000000,0.508589,-0.639071,0.131606
0.434918,0.416491,-0.154350,-0.262129,0.679577,-0.467649,-0.211315,0.416491,-0.154350,-0.262129,0.679577,-0.467649,-0.211316,-0.000000,0.000000,0.000000,0.522861,-0.632651,0.110993
0.435018,0.414370,-0.141996,-0.272363,0.684193,-0.451650,-0.231912,0.414370,-0.141996,-0.272363,0.684193,-0.451650,-0.231913,-0.000000,0.000000,0.000000,0.536616,-0.625589,0.090212
0.435118,0.411841,-0.129502,-0.282328,0.688117,-0.435180,-0.252311,0.411841,-0.129502,-0.282328,0.688117,-0.435180,-0.252312,-0.000000,0.000000,0.000000,0.549808,-0.617859,0.069281
0.435218,0.408904,-0.116880,-0.292014,0.691329,-0.418242,-0.272494,0.408904,-0.116879,-0.292014,0.691328,-0.418242,-0.272494,-0.000000,0.000000,0.000000,0.562392,-0.609445,0.048217
0.435318,0.405564,-0.104141,-0.301412,0.693815,-0.400842,-0.292441,0.405564,-0.104141,-0.301412,0.693815,-0.400842,-0.292442,-0.000000,0.000000,0.000000,0.574336,-0.600330,0.027038
0.435418,0.401823,-0.091299,-0.310514,0.695570,-0.382987,-0.312132,0.401823,-0.091299,-0.310514,0.695570,-0.382987,-0.312132,-0.000000,0.000000,0.000000,0.585621,-0.590507,0.005768
0.435518,0.397684,-0.078366,-0.319308,0.696584,-0.364688,-0.331544,0.397684,-0.078366,-0.319308,0.696584,-0.364688,-0.331544,-0.000000,0.000000,0.000000,0.596219,-0.579971,-0.015564
0.435618,0.393153,-0.065355,-0.327788,0.696848,-0.345962,-0.350652,0.393153,-0.065355,-0.327788,0.696847,-0.345962,-0.350652,-0.000000,0.000000,0.000000,0.606105,-0.568728,-0.036929
0.435718,0.388233,-0.052278,-0.335945,0.696354,-0.326825,-0.369432,0.388233,-0.052278,-0.335945,0.696354,-0.326825,-0.369432,-0.000000,0.000000,0.000000,0.615255,-0.556787,-0.058293
0.435818,0.382929,-0.039149,-0.343770,0.695100,-0.307297,-0.387858,0.382929,-0.039149,-0.343770,0.695100,-0.307297,-0.387858,-0.000000,0.000000,0.000000,0.623652,-0.544162,-0.079620
0.435918,0.377247,-0.025981,-0.351256,0.693112,-0.287406,-0.405908,0.377247,-0.025981,-0.351256,0.693112,-0.287405,-0.405908,-0.000000,0.000000,0.000000,0.631338,-0.530880,-0.100882
0.436018,0.371192,-0.012786,-0.358395,0.690419,-0.267177,-0.423556,0.371191,-0.012786,-0.358395,0.690419,-0.267177,-0.423556,-0.000000,0.000000,0.000000,0.638360,-0.516969,-0.122041
0.436118,0.364770,0.000422,-0.365181,0.687002,-0.246638,-0.440772,0.364770,0.000422,-0.365181,0.687002,-0.246638,-0.440772,-0.000000,0.000000,0.000000,0.644667,-0.502454,-0.143051
0.436218,0.357988,0.013630,-0.371606,0.682916,-0.225829,-0.457542,0.357988,0.013630,-0.371606,0.682916,-0.225829,-0.457542,-0.000000,0.000000,0.000000,0.650357,-0.487390,-0.163900
0.436318,0.350852,0.026825,-0.377665,0.678162,-0.204773,-0.473838,0.350852,0.026825,-0.377665,0.678161,-0.204773,-0.473838,-0.000000,0.000000,0.000000,0.655416,-0.471799,-0.184541
0.436418,0.343370,0.039993,-0.383351,0.672725,-0.183509,-0.489644,0.343370,0.039993,-0.383351,0.672724,-0.183509,-0.489644,-0.000000,0.000000,0.000000,0.659802,-0.455730,-0.204954
0.436518,0.335549,0.053123,-0.388659,0.666609,-0.162069,-0.504940,0.335549,0.053123,-0.388659,0.666609,-0.162069,-0.504940,-0.000000,0.000000,0.000000,0.663508,-0.439222,-0.225112
0.436618,0.327397,0.066199,-0.393583,0.659833,-0.140488,-0.519710,0.327397,0.066199,-0.393583,0.659833,-0.140487,-0.519710,-0.000000,0.000000,0.000000,0.666553,-0.422316,-0.244993
0.436718,0.318922,0.079211,-0.398119,0.652418,-0.118798,-0.533941,0.318922,0.079211,-0.398119,0.652418,-0.118797,-0.533941,-0.000000,0.000000,0.000000,0.668964,-0.405053,-0.264579
0.436818,0.310132,0.092144,-0.402261,0.644383,-0.097029,-0.547620,0.310132,0.092144,-0.402261,0.644383,-0.097028,-0.547620,-0.000000,0.000000,0.000000,0.670761,-0.387467,-0.283854
0.436918,0.301037,0.104985,-0.406007,0.635744,-0.075208,-0.560735,0.301037,0.104985,-0.406007,0.635743,-0.075208,-0.560735,-0.000000,0.000000,0.000000,0.671959,-0.369586,-0.302802
0.437018,0.291645,0.117723,-0.409352,0.626517,-0.053362,-0.573279,0.291645,0.117723,-0.409352,0.626517,-0.053362,-0.573279,-0.000000,0.000000,0.000000,0.672573,-0.351437,-0.321416
0.437118,0.281966,0.130344,-0.412294,0.616720,-0.031515,-0.585246,0.281966,0.130343,-0.412294,0.616720,-0.031514,-0.585246,-0.000000,0.000000,0.000000,0.672618,-0.333043,-0.339688
0.437218,0.272010,0.142835,-0.414828,0.606368,-0.009688,-0.596629,0.272009,0.142835,-0.414828,0.606368,-0.009688,-0.596629,-0.000000,-0.000000,0.000000,0.672106,-0.314423,-0.357614
0.437318,0.261785,0.155186,-0.416954,0.595476,0.012097,-0.607425,0.261785,0.155186,-0.416954,0.595476,0.012097,-0.607425,-0.000000,-0.000000,0.000000,0.671046,-0.295594,-0.375189
0.437418,0.251303,0.167382,-0.418668,0.584057,0.033824,-0.617630,0.251303,0.167382,-0.418668,0.584057,0.033824,-0.617630,-0.000000,-0.000000,0.000000,0.669443,-0.276566,-0.392410
0.437518,0.240573,0.179413,-0.419969,0.572123,0.055476,-0.627241,0.240573,0.179413,-0.419969,0.572123,0.055476,-0.627241,-0.000000,-0.000000,0.000000,0.667303,-0.257347,-0.409275
0.437618,0.229607,0.191267,-0.420856,0.559686,0.077039,-0.636257,0.229607,0.191267,-0.420856,0.559686,0.077039,-0.636256,-0.000000,-0.000000,0.000000,0.664625,-0.237942,-0.425781
0.437718,0.218415,0.202931,-0.421328,0.546753,0.098500,-0.644672,0.218414,0.202931,-0.421328,0.546753,0.098500,-0.644672,-0.000000,-0.000000,0.000000,0.661404,-0.218354,-0.441924
0.437818,0.207007,0.214395,-0.421385,0.533330,0.119847,-0.652484,0.207007,0.214395,-0.421385,0.533330,0.119847,-0.652484,-0.000000,-0.000000,0.000000,0.657628,-0.198582,-0.457694
0.437918,0.195396,0.225648,-0.421026,0.519420,0.141071,-0.659687,0.195396,0.225648,-0.421026,0.519420,0.141071,-0.659686,-0.000000,-0.000000,0.000000,0.653282,-0.178625,-0.473081
0.438018,0.183592,0.236677,-0.420252,0.505025,0.162162,-0.666273,0.183592,0.236677,-0.420251,0.505025,0.162162,-0.666273,-0.000000,-0.000000,0.000000,0.648346,-0.158480,-0.488071
0.438118,0.171607,0.247474,-0.419063,0.490148,0.183108,-0.672253,0.171607,0.247473,-0.419063,0.490148,0.183108,-0.672253,-0.000000,-0.000000,0.000000,0.642803,-0.138147,-0.502681
0.438218,0.159453,0.258026,-0.417461,0.474787,0.203895,-0.677605,0.159453,0.258025,-0.417461,0.474787,0.203895,-0.677605,-0.000000,-0.000000,0.000000,0.636625,-0.117638,-0.516866
0.438318,0.147141,0.268323,-0.415447,0.458947,0.224510,-0.682305,0.147141,0.268323,-0.415447,0.458947,0.224510,-0.682305,-0.000000,-0.000000,0.000000,0.629798,-0.096952,-0.530574
0.438418,0.134684,0.278356,-0.413024,0.442632,0.244941,-0.686340,0.134684,0.278356,-0.413023,0.442632,0.244941,-0.686339,-0.000000,-0.000000,0.000000,0.622307,-0.076097,-0.543774
0.438518,0.122093,0.288115,-0.410192,0.425845,0.265170,-0.689697,0.122093,0.288115,-0.410192,0.425845,0.265170,-0.689696,-0.000000,-0.000000,0.000000,0.614133,-0.055087,-0.556437
0.438618,0.109382,0.297590,-0.406956,0.408593,0.285180,-0.692365,0.109382,0.297590,-0.406956,0.408593,0.285180,-0.692365,-0.000000,-0.000000,0.000000,0.605263,-0.033940,-0.568536
0.438718,0.096562,0.306771,-0.403318,0.390884,0.304948,-0.694334,0.096562,0.306771,-0.403318,0.390884,0.304948,-0.694334,-0.000000,-0.000000,0.000000,0.595690,-0.012680,-0.580041
0.438818,0.083646,0.315651,-0.399282,0.372730,0.324451,-0.695592,0.083646,0.315650,-0.399282,0.372730,0.324451,-0.695592,-0.000000,-0.000000,0.000000,0.585412,0.008664,-0.590923
0.438918,0.070647,0.324219,-0.394852,0.354148,0.343666,-0.696151,0.070647,0.324219,-0.394852,0.354148,0.343665,-0.696151,-0.000000,-0.000000,0.000000,0.574437,0.030062,-0.601198
0.439018,0.057577,0.332467,-0.390031,0.335154,0.362563,-0.696007,0.057577,0.332467,-0.390031,0.335154,0.362563,-0.696007,-0.000000,-0.000000,0.000000,0.562772,0.051474,-0.610848
0.439118,0.044450,0.340388,-0.384826,0.315770,0.381118,-0.695144,0.044450,0.340387,-0.384825,0.315770,0.381118,-0.695144,-0.000000,-0.000000,0.000000,0.550434,0.072865,-0.619831
0.439218,0.031278,0.347973,-0.379240,0.296020,0.399304,-0.693553,0.031278,0.347972,-0.379240,0.296020,0.399304,-0.693553,-0.000000,-0.000000,0.000000,0.537444,0.094198,-0.628119
0.439318,0.018075,0.355214,-0.373279,0.275931,0.417093,-0.691233,0.018075,0.355214,-0.373279,0.275931,0.417093,-0.691233,-0.000000,-0.000000,0.000000,0.523831,0.115432,-0.635699
0.439418,0.004854,0.362106,-0.366950,0.255532,0.434460,-0.688188,0.004854,0.362105,-0.366950,0.255531,0.434460,-0.688188,-0.000000,-0.000000,0.000000,0.509627,0.136532,-0.642567
0.439518,-0.008373,0.368640,-0.360258,0.234853,0.451382,-0.684424,-0.008373,0.368639,-0.360258,0.234853,0.451382,-0.684424,-0.000000,-0.000000,0.000000,0.494867,0.157463,-0.648722
0.439618,-0.021592,0.374810,-0.353210,0.213926,0.467836,-0.679952,-0.021592,0.374810,-0.353210,0.213926,0.467836,-0.679951,-0.000000,-0.000000,0.000000,0.479584,0.178194,-0.654170
0.439718,-0.034790,0.380610,-0.345814,0.192782,0.483799,-0.674779,-0.034790,0.380610,-0.345814,0.192782,0.483799,-0.674779,-0.000000,-0.000000,0.000000,0.463818,0.198692,-0.658916
0.439818,-0.047954,0.386035,-0.338076,0.171454,0.499250,-0.668917,-0.047954,0.386035,-0.338076,0.171454,0.499250,-0.668917,-0.000000,-0.000000,0.000000,0.447608,0.218924,-0.662964
0.439918,-0.061070,0.391079,-0.330004,0.149974,0.514173,-0.662381,-0.061070,0.391078,-0.330004,0.149974,0.514173,-0.662381,-0.000000,-0.000000,0.000000,0.430988,0.238869,-0.666330
0.440018,-0.074127,0.395736,-0.321607,0.128372,0.528554,-0.655186,-0.074127,0.395736,-0.321606,0.128371,0.528554,-0.655186,-0.000000,-0.000000,0.000000,0.413995,0.258508,-0.669027
0.440118,-0.087109,0.400004,-0.312892,0.106675,0.542380,-0.647348,-0.087110,0.400003,-0.312891,0.106675,0.542380,-0.647347,-0.000000,-0.000000,0.000000,0.396657,0.277826,-0.671071
0.440218,-0.100006,0.403876,-0.303868,0.084911,0.555641,-0.638883,-0.100006,0.403876,-0.303868,0.084911,0.555641,-0.638883,-0.000000,-0.000000,0.000000,0.379005,0.296810,-0.672477
0.440318,-0.112804,0.407350,-0.294545,0.063105,0.568331,-0.629811,-0.112804,0.407350,-0.294545,0.063105,0.568331,-0.629811,-0.000000,-0.000000,0.000000,0.361061,0.315456,-0.673265
0.440418,-0.125491,0.410422,-0.284932,0.041281,0.580444,-0.620149,-0.125491,0.410422,-0.284931,0.041280,0.580444,-0.620148,-0.000000,-0.000000,0.000000,0.342848,0.333757,-0.673450
0.440518,-0.138053,0.413089,-0.275037,0.019459,0.591976,-0.609913,-0.138053,0.413089,-0.275037,0.019459,0.591976,-0.609913,0.000000,-0.000000,0.000000,0.324384,0.351713,-0.673049
0.440618,-0.150479,0.415348,-0.264872,-0.002341,0.602926,-0.599122,-0.150479,0.415348,-0.264872,-0.002341,0.602926,-0.599122,0.000000,-0.000000,0.000000,0.305681,0.369325,-0.672074
0.440718,-0.162756,0.417198,-0.254446,-0.024102,0.613292,-0.587791,-0.162756,0.417198,-0.254445,-0.024102,0.613292,-0.587791,0.000000,-0.000000,0.000000,0.286749,0.386595,-0.670538
0.440818,-0.174872,0.418637,-0.243769,-0.045810,0.623074,-0.575933,-0.174872,0.418637,-0.243768,-0.045810,0.623073,-0.575933,0.000000,-0.000000,0.000000,0.267593,0.403523,-0.668446
0.440918,-0.186816,0.419663,-0.232852,-0.067451,0.632268,-0.563559,-0.186816,0.419662,-0.232851,-0.067451,0.632268,-0.563559,0.000000,-0.000000,0.000000,0.248216,0.420108,-0.665797
0.441018,-0.198575,0.420274,-0.221705,-0.089013,0.640873,-0.550678,-0.198575,0.420274,-0.221705,-0.089013,0.640872,-0.550678,0.000000,-0.000000,0.000000,0.228620,0.436347,-0.662590
0.441118,-0.210138,0.420472,-0.210340,-0.110483,0.648884,-0.537298,-0.210138,0.420472,-0.210340,-0.110483,0.648884,-0.537298,0.000000,-0.000000,0.000000,0.208804,0.452232,-0.658817
0.441218,-0.221494,0.420255,-0.198768,-0.131850,0.656296,-0.523425,-0.221494,0.420255,-0.198768,-0.131850,0.656296,-0.523425,0.000000,-0.000000,0.000000,0.188772,0.467754,-0.654469
0.441318,-0.232631,0.419624,-0.187000,-0.153101,0.663103,-0.509065,-0.232631,0.419624,-0.187000,-0.153101,0.663103,-0.509064,0.000000,-0.000000,0.000000,0.168526,0.482896,-0.649531
0.441418,-0.243539,0.418579,-0.175048,-0.174222,0.669295,-0.494220,-0.243539,0.418579,-0.175048,-0.174222,0.669294,-0.494219,0.000000,-0.000000,0.000000,0.148072,0.497641,-0.643990
0.441518,-0.254207,0.417121,-0.162923,-0.195198,0.674861,-0.478894,-0.254207,0.417121,-0.162923,-0.195198,0.674861,-0.478894,0.000000,-0.000000,0.000000,0.127418,0.511965,-0.637827
0.441618,-0.264624,0.415252,-0.150637,-0.216014,0.679792,-0.463093,-0.264624,0.415252,-0.150637,-0.216014,0.679792,-0.463092,0.000000,-0.000000,0.000000,0.106573,0.525844,-0.631028
0.441718,-0.274780,0.412973,-0.138202,-0.236652,0.684075,-0.446820,-0.274780,0.412973,-0.138202,-0.236652,0.684075,-0.446820,0.000000,-0.000000,0.000000,0.085554,0.539250,-0.623579
0.441818,-0.284666,0.410287,-0.125631,-0.257093,0.687698,-0.430082,-0.284666,0.410286,-0.125630,-0.257093,0.687698,-0.430082,0.000000,-0.000000,0.000000,0.064379,0.552153,-0.615466
0.441918,-0.294271,0.407195,-0.112935,-0.277314,0.690646,-0.412885,-0.294271,0.407195,-0.112934,-0.277314,0.690646,-0.412884,0.000000,-0.000000,0.000000,0.043072,0.564520,-0.606676
0.442018,-0.303585,0.403702,-0.100127,-0.297292,0.692904,-0.395236,-0.303585,0.403702,-0.100127,-0.297293,0.692904,-0.395236,0.000000,-0.000000,0.000000,0.021661,0.576314,-0.597202
0.442118,-0.312601,0.399810,-0.087220,-0.317004,0.694460,-0.377147,-0.312601,0.399810,-0.087220,-0.317004,0.694460,-0.377147,0.000000,-0.000000,0.000000,0.000176,0.587502,-0.587038
0.442218,-0.321308,0.395524,-0.074226,-0.336422,0.695303,-0.358631,-0.321308,0.395523,-0.074226,-0.336422,0.695302,-0.358631,0.000000,-0.000000,0.000000,-0.021348,0.598055,-0.576187
0.442318,-0.329698,0.390846,-0.061159,-0.355521,0.695422,-0.339706,-0.329698,0.390846,-0.061158,-0.355521,0.695422,-0.339705,0.000000,-0.000000,0.000000,-0.042876,0.607944,-0.564656
0.442418,-0.337763,0.385783,-0.048030,-0.374273,0.694811,-0.320390,-0.337763,0.385783,-0.048030,-0.374274,0.694811,-0.320389,0.000000,-0.000000,0.000000,-0.064370,0.617147,-0.552459
0.442518,-0.345495,0.380338,-0.034854,-0.392652,0.693465,-0.300704,-0.345495,0.380338,-0.034854,-0.392652,0.693464,-0.300704,0.000000,-0.000000,0.000000,-0.085791,0.625641,-0.539611
0.442618,-0.352886,0.374518,-0.021643,-0.410630,0.691380,-0.280674,-0.352886,0.374518,-0.021643,-0.410630,0.691379,-0.280673,0.000000,-0.000000,0.000000,-0.107102,0.633410,-0.526134
0.442718,-0.359929,0.368327,-0.008410,-0.428182,0.688557,-0.260324,-0.359929,0.368327,-0.008409,-0.428183,0.688557,-0.260323,0.000000,-0.000000,0.000000,-0.128267,0.640444,-0.512054
0.442818,-0.366616,0.361773,0.004832,-0.445285,0.685001,-0.239683,-0.366616,0.361773,0.004832,-0.445285,0.685001,-0.239683,0.000000,-0.000000,0.000000,-0.149251,0.646740,-0.497402
0.442918,-0.372941,0.354861,0.018069,-0.461916,0.680720,-0.218783,-0.372941,0.354861,0.018069,-0.461917,0.680720,-0.218782,0.000000,-0.000000,0.000000,-0.170024,0.652299,-0.482212
0.443018,-0.378898,0.347599,0.031288,-0.478056,0.675724,-0.197653,-0.378898,0.347599,0.031289,-0.478057,0.675724,-0.197653,0.000000,-0.000000,0.000000,-0.190558,0.657129,-0.466519
0.443118,-0.384481,0.339993,0.044477,-0.493688,0.670028,-0.176326,-0.384481,0.339993,0.044477,-0.493688,0.670028,-0.176326,0.000000,-0.000000,0.000000,-0.210831,0.661243,-0.450362
0.443218,-0.389685,0.332052,0.057622,-0.508796,0.663647,-0.154833,-0.389685,0.332052,0.057622,-0.508796,0.663647,-0.154833,0.000000,-0.000000,0.000000,-0.230824,0.664657,-0.433776
0.443318,-0.394503,0.323783,0.070709,-0.523367,0.656599,-0.133206,-0.394503,0.323783,0.070709,-0.523367,0.656598,-0.133206,0.000000,-0.000000,0.000000,-0.250520,0.667391,-0.416798
0.443418,-0.398932,0.315195,0.083727,-0.537392,0.648903,-0.111476,-0.398932,0.315195,0.083727,-0.537392,0.648903,-0.111475,0.000000,-0.000000,0.000000,-0.269909,0.669466,-0.399465
0.443518,-0.402968,0.306296,0.096661,-0.550862,0.640580,-0.089672,-0.402968,0.306296,0.096661,-0.550862,0.640580,-0.089671,0.000000,-0.000000,0.000000,-0.288983,0.670907,-0.381809
0.443618,-0.406606,0.297095,0.109500,-0.563771,0.631652,-0.067822,-0.406606,0.297095,0.109500,-0.563771,0.631652,-0.067822,0.000000,-0.000000,0.000000,-0.307735,0.671737,-0.363862
0.443718,-0.409842,0.287601,0.122230,-0.576113,0.622138,-0.045953,-0.409842,0.287601,0.122230,-0.576113,0.622137,-0.045953,0.000000,-0.000000,0.000000,-0.326165,0.671979,-0.345650
0.443818,-0.412674,0.277824,0.134839,-0.587887,0.612057,-0.024088,-0.412674,0.277824,0.134839,-0.587887,0.612057,-0.024087,0.000000,-0.000000,-0.000000,-0.344271,0.671652,-0.327193
0.443918,-0.415099,0.267774,0.147314,-0.599088,0.601429,-0.002248,-0.415099,0.267774,0.147314,-0.599088,0.601428,-0.002247,0.000000,-0.000000,-0.000000,-0.362053,0.670772,-0.308511
0.444018,-0.417115,0.257460,0.159643,-0.609715,0.590268,0.019548,-0.417115,0.257460,0.159644,-0.609715,0.590268,0.019549,0.000000,-0.000000,-0.000000,-0.379511,0.669353,-0.289616
0.444118,-0.418719,0.246893,0.171815,-0.619766,0.578590,0.041283,-0.418719,0.246893,0.171815,-0.619766,0.578590,0.041283,0.000000,-0.000000,-0.000000,-0.396644,0.667401,-0.270518
0.444218,-0.419910,0.236083,0.183816,-0.629235,0.566405,0.062941,-0.419910,0.236082,0.183816,-0.629235,0.566405,0.062941,0.000000,-0.000000,-0.000000,-0.413447,0.664916,-0.251225
0.444318,-0.420687,0.225040,0.195636,-0.638117,0.553719,0.084509,-0.420687,0.225040,0.195636,-0.638117,0.553719,0.084510,0.000000,-0.000000,-0.000000,-0.429908,0.661892,-0.231738
0.444418,-0.421050,0.213776,0.207262,-0.646409,0.540543,0.105975,-0.421050,0.213776,0.207262,-0.646409,0.540543,0.105975,0.000000,-0.000000,-0.000000,-0.446022,0.658325,-0.212061
0.444518,-0.420997,0.202302,0.218683,-0.654107,0.526885,0.127326,-0.420997,0.202302,0.218683,-0.654107,0.526885,0.127326,0.000000,-0.000000,-0.000000,-0.461785,0.654212,-0.192194
0.444618,-0.420529,0.190629,0.229888,-0.661203,0.512750,0.148549,-0.420529,0.190629,0.229888,-0.661203,0.512750,0.148550,0.000000,-0.000000,-0.000000,-0.477178,0.649536,-0.172141
0.444718,-0.419646,0.178768,0.240867,-0.667687,0.498139,0.169634,-0.419646,0.178767,0.240867,-0.667687,0.498139,0.169634,0.000000,-0.000000,-0.000000,-0.492181,0.644281,-0.151903
0.444818,-0.418350,0.166730,0.251607,-0.673549,0.483056,0.190568,-0.418350,0.166730,0.251607,-0.673549,0.483056,0.190568,0.000000,-0.000000,-0.000000,-0.506772,0.638428,-0.131482
0.444918,-0.416641,0.154529,0.262100,-0.678777,0.467502,0.211336,-0.416641,0.154529,0.262100,-0.678777,0.467501,0.211337,0.000000,-0.000000,-0.000000,-0.520924,0.631956,-0.110885
0.445018,-0.414521,0.142175,0.272333,-0.683357,0.451477,0.231926,-0.414521,0.142174,0.272333,-0.683357,0.451476,0.231926,0.000000,-0.000000,-0.000000,-0.534604,0.624842,-0.090121
0.445118,-0.411992,0.129680,0.282299,-0.687273,0.434983,0.252319,-0.411992,0.129680,0.282299,-0.687273,0.434983,0.252319,0.000000,-0.000000,-0.000000,-0.547779,0.617066,-0.069202
0.445218,-0.409056,0.117057,0.291985,-0.690512,0.418026,0.272499,-0.409056,0.117057,0.291986,-0.690512,0.418026,0.272499,0.000000,-0.000000,-0.000000,-0.560416,0.608612,-0.048144
0.445318,-0.405716,0.104319,0.301384,-0.693060,0.400610,0.292446,-0.405716,0.104318,0.301384,-0.693060,0.400609,0.292446,0.000000,-0.000000,-0.000000,-0.572480,0.599467,-0.026967
0.445418,-0.401976,0.091476,0.310486,-0.694902,0.382743,0.312138,-0.401976,0.091476,0.310486,-0.694902,0.382742,0.312138,0.000000,-0.000000,-0.000000,-0.583938,0.589619,-0.005696
0.445518,-0.397839,0.078543,0.319282,-0.696029,0.364436,0.331554,-0.397839,0.078543,0.319282,-0.696029,0.364436,0.331554,0.000000,-0.000000,-0.000000,-0.594759,0.579066,0.015643
