All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.654118,0.635803,-0.497453,-0.139957,0.405964,-0.316051,-0.089917,0.635803,-0.497453,-0.139957,0.405964,-0.316051,-0.089917,0.430227,-0.434598,0.001161,-0.000000,0.000000,0.000000
0.654218,0.644079,-0.485108,-0.160566,0.409941,-0.306784,-0.103160,0.644079,-0.485108,-0.160566,0.409941,-0.306784,-0.103160,0.441984,-0.430509,-0.014663,-0.000000,0.000000,0.000000
0.654318,0.651710,-0.472272,-0.181020,0.413508,-0.297212,-0.116297,0.651710,-0.472271,-0.181020,0.413508,-0.297212,-0.116297,0.453290,-0.425972,-0.030483,-0.000000,0.000000,0.000000
0.654418,0.658622,-0.458900,-0.201291,0.416660,-0.287344,-0.129315,0.658622,-0.458900,-0.201291,0.416660,-0.287344,-0.129316,0.464004,-0.420877,-0.046268,-0.000000,0.000000,0.000000
0.654518,0.664745,-0.444953,-0.221346,0.419394,-0.277190,-0.142202,0.664745,-0.444953,-0.221346,0.419394,-0.277190,-0.142202,0.473987,-0.415125,-0.061977,-0.000000,0.000000,0.000000
0.654618,0.670010,-0.430401,-0.241148,0.421705,-0.266759,-0.154944,0.670010,-0.430400,-0.241148,0.421705,-0.266759,-0.154944,0.483106,-0.408633,-0.077559,-0.000000,0.000000,0.000000
0.654718,0.674357,-0.415221,-0.260658,0.423592,-0.256060,-0.167528,0.674357,-0.415221,-0.260658,0.423592,-0.256060,-0.167528,0.491243,-0.401338,-0.092960,-0.000000,0.000000,0.000000
0.654818,0.677733,-0.399402,-0.279835,0.425052,-0.245103,-0.179943,0.677733,-0.399402,-0.279835,0.425052,-0.245103,-0.179943,0.498292,-0.393192,-0.108122,-0.000000,0.000000,0.000000
0.654918,0.680094,-0.382942,-0.298638,0.426083,-0.233900,-0.192176,0.680094,-0.382941,-0.298638,0.426083,-0.233900,-0.192176,0.504169,-0.384169,-0.122987,-0.000000,0.000000,0.000000
0.655018,0.681413,-0.365848,-0.317030,0.426684,-0.222461,-0.204215,0.681413,-0.365847,-0.317030,0.426684,-0.222460,-0.204215,0.508813,-0.374262,-0.137499,-0.000000,0.000000,0.000000
0.655118,0.681673,-0.348144,-0.334975,0.426854,-0.210796,-0.216048,0.681673,-0.348143,-0.334975,0.426854,-0.210796,-0.216049,0.512193,-0.363493,-0.151611,-0.000000,0.000000,0.000000
0.655218,0.680881,-0.329865,-0.352444,0.426593,-0.198918,-0.227664,0.680881,-0.329865,-0.352444,0.426593,-0.198918,-0.227665,0.514315,-0.351909,-0.165285,-0.000000,0.000000,0.000000
0.655318,0.679058,-0.311054,-0.369415,0.425902,-0.186838,-0.239052,0.679058,-0.311054,-0.369415,0.425901,-0.186838,-0.239052,0.515220,-0.339570,-0.178498,-0.000000,0.000000,0.000000
0.655418,0.676240,-0.291761,-0.385873,0.424781,-0.174568,-0.250200,0.676240,-0.291760,-0.385873,0.424781,-0.174568,-0.250200,0.514974,-0.326550,-0.191239,-0.000000,0.000000,0.000000
0.655518,0.672479,-0.272038,-0.401813,0.423233,-0.162120,-0.261098,0.672478,-0.272038,-0.401814,0.423232,-0.162120,-0.261098,0.513671,-0.312929,-0.203519,-0.000000,0.000000,0.000000
0.655618,0.667832,-0.251943,-0.417240,0.421259,-0.149508,-0.271735,0.667832,-0.251943,-0.417240,0.421259,-0.149508,-0.271735,0.511423,-0.298798,-0.215362,-0.000000,0.000000,0.000000
0.655718,0.662367,-0.231533,-0.432162,0.418862,-0.136743,-0.282102,0.662367,-0.231533,-0.432162,0.418862,-0.136743,-0.282102,0.508354,-0.284242,-0.226807,-0.000000,0.000000,0.000000
0.655818,0.656160,-0.210866,-0.446599,0.416046,-0.123839,-0.292189,0.656160,-0.210866,-0.446599,0.416046,-0.123839,-0.292189,0.504609,-0.269350,-0.237907,-0.000000,0.000000,0.000000
0.655918,0.649294,-0.189997,-0.460576,0.412814,-0.110809,-0.301985,0.649294,-0.189997,-0.460576,0.412814,-0.110809,-0.301985,0.500340,-0.254208,-0.248732,-0.000000,0.000000,0.000000
0.656018,0.641850,-0.168978,-0.474124,0.409170,-0.097666,-0.311483,0.641849,-0.168977,-0.474125,0.409170,-0.097666,-0.311483,0.495701,-0.238892,-0.259358,-0.000000,0.000000,0.000000
0.656118,0.633910,-0.147854,-0.487280,0.405118,-0.084423,-0.320674,0.633910,-0.147854,-0.487280,0.405118,-0.084423,-0.320674,0.490846,-0.223465,-0.269874,-0.000000,0.000000,0.000000
0.656218,0.625553,-0.126665,-0.500081,0.400664,-0.071094,-0.329547,0.625553,-0.126665,-0.500081,0.400664,-0.071094,-0.329547,0.485917,-0.207981,-0.280370,-0.000000,0.000000,0.000000
0.656318,0.616847,-0.105442,-0.512564,0.395813,-0.057692,-0.338097,0.616847,-0.105442,-0.512564,0.395813,-0.057692,-0.338097,0.481040,-0.192473,-0.290935,-0.000000,0.000000,0.000000
0.656418,0.607847,-0.084207,-0.524762,0.390569,-0.044230,-0.346314,0.607847,-0.084206,-0.524762,0.390569,-0.044230,-0.346314,0.476311,-0.176958,-0.301649,-0.000000,0.000000,0.000000
0.656518,0.598594,-0.062973,-0.536703,0.384940,-0.030723,-0.354190,0.598594,-0.062973,-0.536703,0.384940,-0.030723,-0.354190,0.471797,-0.161438,-0.312577,-0.000000,0.000000,0.000000
0.656618,0.589117,-0.041749,-0.548404,0.378929,-0.017183,-0.361718,0.589117,-0.041749,-0.548404,0.378929,-0.017183,-0.361718,0.467544,-0.145902,-0.323771,-0.000000,0.000000,0.000000
0.656718,0.579431,-0.020541,-0.559876,0.372545,-0.003625,-0.368891,0.579431,-0.020541,-0.559876,0.372545,-0.003625,-0.368891,0.463565,-0.130335,-0.335262,-0.000000,0.000000,0.000000
0.656818,0.569537,0.000647,-0.571117,0.365793,0.009939,-0.375702,0.569537,0.000647,-0.571117,0.365793,0.009939,-0.375702,0.459851,-0.114720,-0.347059,-0.000000,0.000000,0.000000
0.656918,0.559427,0.021810,-0.582114,0.358679,0.023495,-0.382144,0.559427,0.021810,-0.582114,0.358679,0.023495,-0.382144,0.456367,-0.099036,-0.359146,-0.000000,-0.000000,0.000000
0.657018,0.549079,0.042946,-0.592839,0.351212,0.037029,-0.388209,0.549078,0.042946,-0.592838,0.351212,0.037029,-0.388209,0.453052,-0.083267,-0.371479,-0.000000,-0.000000,0.000000
0.657118,0.538457,0.064045,-0.603252,0.343397,0.050529,-0.393892,0.538457,0.064045,-0.603252,0.343396,0.050529,-0.393892,0.449822,-0.067401,-0.383988,-0.000000,-0.000000,0.000000
0.657218,0.527519,0.085100,-0.613302,0.335241,0.063980,-0.399187,0.527519,0.085100,-0.613302,0.335241,0.063980,-0.399187,0.446574,-0.051429,-0.396579,-0.000000,-0.000000,0.000000
0.657318,0.516218,0.106095,-0.622927,0.326753,0.077369,-0.404087,0.516218,0.106095,-0.622927,0.326753,0.077369,-0.404087,0.443196,-0.035356,-0.409139,-0.000000,-0.000000,0.000000
0.657418,0.504503,0.127008,-0.632056,0.317941,0.090683,-0.408588,0.504503,0.127008,-0.632056,0.317941,0.090683,-0.408588,0.439570,-0.019199,-0.421532,-0.000000,-0.000000,0.000000
0.657518,0.492327,0.147815,-0.640614,0.308811,0.103908,-0.412683,0.492327,0.147815,-0.640614,0.308811,0.103908,-0.412683,0.435580,-0.002984,-0.433616,-0.000000,-0.000000,0.000000
0.657618,0.479642,0.168480,-0.648523,0.299373,0.117033,-0.416369,0.479642,0.168480,-0.648522,0.299373,0.117033,-0.416369,0.431117,0.013248,-0.445240,-0.000000,-0.000000,0.000000
0.657718,0.466411,0.188967,-0.655704,0.289636,0.130042,-0.419640,0.466411,0.188967,-0.655703,0.289636,0.130042,-0.419640,0.426081,0.029445,-0.456253,-0.000000,-0.000000,0.000000
0.657818,0.452600,0.209232,-0.662083,0.279607,0.142924,-0.422493,0.452600,0.209232,-0.662083,0.279607,0.142924,-0.422493,0.420389,0.045545,-0.466512,-0.000000,-0.000000,0.000000
0.657918,0.438188,0.229228,-0.667592,0.269298,0.155665,-0.424924,0.438188,0.229228,-0.667592,0.269298,0.155665,-0.424923,0.413975,0.061479,-0.475884,-0.000000,-0.000000,0.000000
0.658018,0.423161,0.248909,-0.672172,0.258716,0.168254,-0.426930,0.423161,0.248909,-0.672172,0.258716,0.168254,-0.426930,0.406791,0.077177,-0.484252,-0.000000,-0.000000,0.000000
0.658118,0.407514,0.268227,-0.675772,0.247873,0.180676,-0.428508,0.407514,0.268227,-0.675771,0.247872,0.180676,-0.428508,0.398807,0.092570,-0.491517,-0.000000,-0.000000,0.000000
0.658218,0.391255,0.287140,-0.678356,0.236778,0.192921,-0.429658,0.391255,0.287140,-0.678355,0.236778,0.192921,-0.429658,0.390013,0.107592,-0.497607,-0.000000,-0.000000,0.000000
0.658318,0.374403,0.305610,-0.679906,0.225442,0.204976,-0.430376,0.374403,0.305610,-0.679906,0.225442,0.204976,-0.430376,0.380424,0.122193,-0.502486,-0.000000,-0.000000,0.000000
0.658418,0.356984,0.323605,-0.680418,0.213876,0.216829,-0.430663,0.356984,0.323605,-0.680418,0.213876,0.216828,-0.430663,0.370071,0.136331,-0.506143,-0.000000,-0.000000,0.000000
0.658518,0.339033,0.341103,-0.679905,0.202093,0.228468,-0.430519,0.339033,0.341103,-0.679904,0.202092,0.228468,-0.430519,0.359000,0.149980,-0.508599,-0.000000,-0.000000,0.000000
0.658618,0.320592,0.358089,-0.678392,0.190102,0.239883,-0.429943,0.320592,0.358089,-0.678392,0.190102,0.239883,-0.429942,0.347269,0.163131,-0.509904,-0.000000,-0.000000,0.000000
0.658718,0.301706,0.374556,-0.675918,0.177916,0.251062,-0.428936,0.301706,0.374556,-0.675918,0.177916,0.251062,-0.428936,0.334942,0.175790,-0.510128,-0.000000,-0.000000,0.000000
0.658818,0.282423,0.390503,-0.672531,0.165547,0.261996,-0.427500,0.282423,0.390503,-0.672531,0.165547,0.261995,-0.427500,0.322090,0.187978,-0.509362,-0.000000,-0.000000,0.000000
0.658918,0.262790,0.405942,-0.668289,0.153008,0.272672,-0.425638,0.262790,0.405942,-0.668289,0.153008,0.272672,-0.425637,0.308783,0.199732,-0.507714,-0.000000,-0.000000,0.000000
0.659018,0.242857,0.420890,-0.663260,0.140311,0.283082,-0.423350,0.242857,0.420890,-0.663260,0.140311,0.283082,-0.423350,0.295095,0.211108,-0.505313,-0.000000,-0.000000,0.000000
0.659118,0.222672,0.435376,-0.657518,0.127469,0.293215,-0.420642,0.222671,0.435375,-0.657518,0.127469,0.293215,-0.420641,0.281094,0.222177,-0.502296,-0.000000,-0.000000,0.000000
0.659218,0.202276,0.449429,-0.651136,0.114494,0.303063,-0.417514,0.202276,0.449429,-0.651136,0.114494,0.303063,-0.417514,0.266838,0.233019,-0.498802,-0.000000,-0.000000,0.000000
0.659318,0.181707,0.463086,-0.644185,0.101400,0.312615,-0.413973,0.181707,0.463086,-0.644185,0.101400,0.312615,-0.413973,0.252375,0.243720,-0.494962,-0.000000,-0.000000,0.000000
0.659418,0.160996,0.476380,-0.636731,0.088200,0.321864,-0.410022,0.160996,0.476380,-0.636731,0.088200,0.321864,-0.410021,0.237740,0.254365,-0.490897,-0.000000,-0.000000,0.000000
0.659518,0.140169,0.489346,-0.628834,0.074907,0.330800,-0.405665,0.140169,0.489346,-0.628834,0.074907,0.330800,-0.405664,0.222958,0.265035,-0.486713,-0.000000,-0.000000,0.000000
0.659618,0.119247,0.502016,-0.620546,0.061534,0.339415,-0.400907,0.119247,0.502016,-0.620546,0.061534,0.339415,-0.400907,0.208046,0.275811,-0.482505,-0.000000,-0.000000,0.000000
0.659718,0.098249,0.514416,-0.611912,0.048095,0.347701,-0.395754,0.098249,0.514416,-0.611911,0.048095,0.347701,-0.395754,0.193012,0.286758,-0.478346,-0.000000,-0.000000,0.000000
0.659818,0.077186,0.526562,-0.602961,0.034603,0.355650,-0.390211,0.077186,0.526562,-0.602961,0.034603,0.355649,-0.390211,0.177856,0.297922,-0.474286,-0.000000,-0.000000,0.000000
0.659918,0.056071,0.538463,-0.593714,0.021072,0.363254,-0.384284,0.056071,0.538463,-0.593713,0.021071,0.363254,-0.384284,0.162573,0.309335,-0.470348,-0.000000,-0.000000,0.000000
0.660018,0.034912,0.550117,-0.584175,0.007514,0.370506,-0.377979,0.034912,0.550117,-0.584174,0.007514,0.370506,-0.377978,0.147154,0.321003,-0.466528,-0.000000,-0.000000,0.000000
0.660118,0.013719,0.561508,-0.574339,-0.006056,0.377399,-0.371302,0.013719,0.561508,-0.574339,-0.006056,0.377399,-0.371301,0.131590,0.332908,-0.462802,-0.000000,-0.000000,0.000000
0.660218,-0.007499,0.572615,-0.564195,-0.019626,0.383926,-0.364259,-0.007499,0.572615,-0.564194,-0.019626,0.383926,-0.364259,0.115875,0.345017,-0.459129,0.000000,-0.000000,0.000000
0.660318,-0.028728,0.583404,-0.553721,-0.033181,0.390079,-0.356858,-0.028728,0.583404,-0.553721,-0.033181,0.390079,-0.356858,0.100010,0.357275,-0.455454,0.000000,-0.000000,0.000000
0.660418,-0.049952,0.593834,-0.542893,-0.046708,0.395854,-0.349106,-0.049952,0.593834,-0.542892,-0.046708,0.395854,-0.349106,0.083999,0.369609,-0.451707,0.000000,-0.000000,0.000000
0.660518,-0.071151,0.603852,-0.531677,-0.060193,0.401242,-0.341010,-0.071151,0.603851,-0.531677,-0.060193,0.401242,-0.341009,0.067858,0.381922,-0.447809,0.000000,-0.000000,0.000000
0.660618,-0.092300,0.613397,-0.520039,-0.073624,0.406240,-0.332577,-0.092300,0.613396,-0.520039,-0.073624,0.406239,-0.332576,0.051607,0.394102,-0.443670,0.000000,-0.000000,0.000000
0.660718,-0.113369,0.622405,-0.507945,-0.086986,0.410840,-0.323815,-0.113369,0.622405,-0.507944,-0.086986,0.410840,-0.323815,0.035283,0.406029,-0.439205,0.000000,-0.000000,0.000000
0.660818,-0.134325,0.630814,-0.495365,-0.100267,0.415038,-0.314733,-0.134325,0.630813,-0.495365,-0.100267,0.415038,-0.314733,0.018927,0.417584,-0.434337,0.000000,-0.000000,0.000000
0.660918,-0.155128,0.638559,-0.482275,-0.113453,0.418829,-0.305339,-0.155128,0.638559,-0.482275,-0.113453,0.418829,-0.305338,0.002590,0.428647,-0.428998,0.000000,-0.000000,0.000000
0.661018,-0.175740,0.645583,-0.468655,-0.126530,0.422208,-0.295641,-0.175740,0.645583,-0.468655,-0.126530,0.422208,-0.295641,-0.013675,0.439105,-0.423127,0.000000,-0.000000,0.000000
0.661118,-0.196120,0.651830,-0.454492,-0.139487,0.425173,-0.285649,-0.196120,0.651830,-0.454491,-0.139487,0.425172,-0.285649,-0.029810,0.448855,-0.416677,0.000000,-0.000000,0.000000
0.661218,-0.216225,0.657252,-0.439777,-0.152309,0.427718,-0.275373,-0.216225,0.657252,-0.439776,-0.152309,0.427718,-0.275373,-0.045756,0.457800,-0.409613,0.000000,-0.000000,0.000000
0.661318,-0.236016,0.661805,-0.424508,-0.164984,0.429841,-0.264822,-0.236016,0.661805,-0.424508,-0.164985,0.429841,-0.264822,-0.061457,0.465858,-0.401907,0.000000,-0.000000,0.000000
0.661418,-0.255456,0.665456,-0.408690,-0.177500,0.431541,-0.254006,-0.255456,0.665456,-0.408690,-0.177501,0.431540,-0.254006,-0.076864,0.472964,-0.393547,0.000000,-0.000000,0.000000
0.661518,-0.274512,0.668184,-0.392334,-0.189845,0.432814,-0.242935,-0.274512,0.668184,-0.392334,-0.189845,0.432813,-0.242935,-0.091932,0.479075,-0.384532,0.000000,-0.000000,0.000000
0.661618,-0.293156,0.669979,-0.375458,-0.202005,0.433659,-0.231621,-0.293156,0.669979,-0.375458,-0.202005,0.433658,-0.231621,-0.106629,0.484173,-0.374877,0.000000,-0.000000,0.000000
0.661718,-0.311366,0.670845,-0.358087,-0.213969,0.434075,-0.220074,-0.311366,0.670844,-0.358087,-0.213969,0.434075,-0.220074,-0.120933,0.488260,-0.364606,0.000000,-0.000000,0.000000
0.661818,-0.329127,0.670795,-0.340250,-0.225725,0.434062,-0.208306,-0.329127,0.670794,-0.340249,-0.225725,0.434062,-0.208306,-0.134836,0.491364,-0.353753,0.000000,-0.000000,0.000000
0.661918,-0.346432,0.669853,-0.321979,-0.237263,0.433620,-0.196327,-0.346432,0.669853,-0.321978,-0.237263,0.433620,-0.196327,-0.148342,0.493529,-0.342359,0.000000,-0.000000,0.000000
0.662018,-0.363278,0.668053,-0.303307,-0.248570,0.432750,-0.184151,-0.363278,0.668053,-0.303307,-0.248570,0.432750,-0.184151,-0.161469,0.494816,-0.330468,0.000000,-0.000000,0.000000
0.662118,-0.379670,0.665432,-0.284270,-0.259636,0.431453,-0.171789,-0.379671,0.665432,-0.284270,-0.259636,0.431453,-0.171788,-0.174246,0.495295,-0.318120,0.000000,-0.000000,0.000000
0.662218,-0.395620,0.662034,-0.264899,-0.270450,0.429730,-0.159252,-0.395620,0.662034,-0.264899,-0.270450,0.429730,-0.159252,-0.186712,0.495048,-0.305357,0.000000,-0.000000,0.000000
0.662318,-0.411140,0.657905,-0.245226,-0.281003,0.427584,-0.146554,-0.411140,0.657905,-0.245226,-0.281003,0.427584,-0.146554,-0.198916,0.494158,-0.292214,0.000000,-0.000000,0.000000
0.662418,-0.426251,0.653093,-0.225281,-0.291283,0.425017,-0.133708,-0.426251,0.653093,-0.225281,-0.291283,0.425017,-0.133708,-0.210911,0.492713,-0.278726,0.000000,-0.000000,0.000000
0.662518,-0.440970,0.647645,-0.205091,-0.301282,0.422032,-0.120726,-0.440970,0.647645,-0.205091,-0.301282,0.422032,-0.120725,-0.222755,0.490800,-0.264923,0.000000,-0.000000,0.000000
0.662618,-0.455318,0.641608,-0.184683,-0.310989,0.418633,-0.107620,-0.455318,0.641608,-0.184683,-0.310989,0.418632,-0.107620,-0.234503,0.488502,-0.250829,0.000000,-0.000000,0.000000
0.662718,-0.469314,0.635023,-0.164081,-0.320396,0.414823,-0.094404,-0.469314,0.635022,-0.164080,-0.320396,0.414822,-0.094404,-0.246209,0.485890,-0.236466,0.000000,-0.000000,0.000000
0.662818,-0.482973,0.627926,-0.143304,-0.329493,0.410606,-0.081092,-0.482973,0.627926,-0.143304,-0.329493,0.410606,-0.081092,-0.257920,0.483028,-0.221849,0.000000,-0.000000,0.000000
0.662918,-0.496307,0.620351,-0.122374,-0.338272,0.405988,-0.067696,-0.496307,0.620351,-0.122374,-0.338272,0.405988,-0.067696,-0.269675,0.479968,-0.206991,0.000000,-0.000000,0.000000
0.663018,-0.509323,0.612322,-0.101310,-0.346725,0.400973,-0.054229,-0.509323,0.612321,-0.101310,-0.346725,0.400973,-0.054229,-0.281502,0.476749,-0.191904,0.000000,-0.000000,0.000000
0.663118,-0.522021,0.603857,-0.080129,-0.354842,0.395566,-0.040706,-0.522021,0.603857,-0.080129,-0.354842,0.395566,-0.040706,-0.293416,0.473393,-0.176596,0.000000,-0.000000,0.000000
0.663218,-0.534397,0.594969,-0.058850,-0.362617,0.389773,-0.027140,-0.534397,0.594969,-0.058850,-0.362617,0.389773,-0.027140,-0.305419,0.469912,-0.161077,0.000000,-0.000000,0.000000
0.663318,-0.546436,0.585664,-0.037491,-0.370041,0.383599,-0.013543,-0.546436,0.585663,-0.037491,-0.370040,0.383599,-0.013543,-0.317499,0.466302,-0.145357,0.000000,-0.000000,0.000000
0.663418,-0.558120,0.575941,-0.016073,-0.377106,0.377051,0.000069,-0.558120,0.575940,-0.016073,-0.377106,0.377051,0.000069,-0.329629,0.462550,-0.129450,0.000000,-0.000000,0.000000
0.663518,-0.569423,0.565796,0.005383,-0.383807,0.370135,0.013684,-0.569423,0.565796,0.005383,-0.383807,0.370135,0.013685,-0.341769,0.458632,-0.113372,0.000000,-0.000000,0.000000
0.663618,-0.580313,0.555224,0.026851,-0.390135,0.362858,0.027289,-0.580313,0.555223,0.026851,-0.390135,0.362858,0.027289,-0.353867,0.454519,-0.097147,0.000000,-0.000000,-0.000000
0.663718,-0.590753,0.544214,0.048304,-0.396085,0.355227,0.040868,-0.590753,0.544214,0.048305,-0.396085,0.355227,0.040868,-0.365859,0.450175,-0.080803,0.000000,-0.000000,-0.000000
0.663818,-0.600703,0.532757,0.069712,-0.401650,0.347249,0.054410,-0.600703,0.532757,0.069712,-0.401650,0.347249,0.054410,-0.377673,0.445566,-0.064374,0.000000,-0.000000,-0.000000
0.663918,-0.610119,0.520842,0.091041,-0.406824,0.338932,0.067899,-0.610119,0.520842,0.091041,-0.406824,0.338932,0.067900,-0.389232,0.440650,-0.047901,0.000000,-0.000000,-0.000000
0.664018,-0.618956,0.508460,0.112256,-0.411602,0.330284,0.081324,-0.618956,0.508459,0.112257,-0.411602,0.330284,0.081324,-0.400453,0.435390,-0.031426,0.000000,-0.000000,-0.000000
0.664118,-0.627170,0.495599,0.133323,-0.415978,0.321313,0.094669,-0.627170,0.495599,0.133324,-0.415978,0.321313,0.094670,-0.411254,0.429748,-0.014995,0.000000,-0.000000,-0.000000
0.664218,-0.634713,0.482251,0.154205,-0.419947,0.312027,0.107923,-0.634713,0.482251,0.154206,-0.419947,0.312027,0.107923,-0.421548,0.423684,0.001347,0.000000,-0.000000,-0.000000
0.664318,-0.641544,0.468408,0.174867,-0.423506,0.302436,0.121071,-0.641544,0.468408,0.174867,-0.423506,0.302436,0.121071,-0.431256,0.417164,0.017554,0.000000,-0.000000,-0.000000
0.664418,-0.647627,0.454069,0.195275,-0.426650,0.292549,0.134101,-0.647627,0.454068,0.195275,-0.426650,0.292549,0.134101,-0.440312,0.410165,0.033582,0.000000,-0.000000,-0.000000
0.664518,-0.652930,0.439233,0.215397,-0.429376,0.282375,0.147000,-0.652930,0.439232,0.215397,-0.429376,0.282375,0.147000,-0.448654,0.402665,0.049393,0.000000,-0.000000,-0.000000
0.664618,-0.657426,0.423904,0.235202,-0.431680,0.271924,0.159754,-0.657426,0.423904,0.235203,-0.431680,0.271924,0.159754,-0.456233,0.394652,0.064950,0.000000,-0.000000,-0.000000
0.664718,-0.661096,0.408090,0.254665,-0.433561,0.261206,0.172351,-0.661096,0.408090,0.254666,-0.433561,0.261206,0.172351,-0.463012,0.386117,0.080225,0.000000,-0.000000,-0.000000
0.664818,-0.663924,0.391798,0.273764,-0.435016,0.250231,0.184779,-0.663924,0.391798,0.273764,-0.435016,0.250231,0.184780,-0.468959,0.377052,0.095196,0.000000,-0.000000,-0.000000
0.664918,-0.665899,0.375036,0.292478,-0.436044,0.239011,0.197026,-0.665899,0.375035,0.292478,-0.436044,0.239010,0.197026,-0.474052,0.367450,0.109847,0.000000,-0.000000,-0.000000
0.665018,-0.667018,0.357813,0.310796,-0.436643,0.227555,0.209079,-0.667018,0.357813,0.310796,-0.436643,0.227555,0.209080,-0.478283,0.357309,0.124175,0.000000,-0.000000,-0.000000
0.665118,-0.667286,0.340146,0.328706,-0.436813,0.215875,0.220928,-0.667286,0.340146,0.328706,-0.436813,0.215875,0.220928,-0.481662,0.346635,0.138181,0.000000,-0.000000,-0.000000
0.665218,-0.666717,0.322053,0.346205,-0.436554,0.203984,0.232559,-0.666717,0.322053,0.346205,-0.436553,0.203983,0.232559,-0.484213,0.335441,0.151877,0.000000,-0.000000,-0.000000
0.665318,-0.665331,0.303553,0.363290,-0.435866,0.191891,0.243963,-0.665331,0.303553,0.363290,-0.435866,0.191891,0.243963,-0.485970,0.323742,0.165280,0.000000,-0.000000,-0.000000
0.665418,-0.663149,0.284666,0.379965,-0.434750,0.179610,0.255127,-0.663148,0.284666,0.379966,-0.434750,0.179609,0.255127,-0.486971,0.311551,0.178416,0.000000,-0.000000,-0.000000
0.665518,-0.660198,0.265413,0.396236,-0.433209,0.167152,0.266042,-0.660198,0.265413,0.396236,-0.433208,0.167151,0.266042,-0.487267,0.298885,0.191317,0.000000,-0.000000,-0.000000
0.665618,-0.656509,0.245816,0.412110,-0.431242,0.154529,0.276697,-0.656509,0.245816,0.412111,-0.431242,0.154529,0.276697,-0.486909,0.285762,0.204017,0.000000,-0.000000,-0.000000
0.665718,-0.652111,0.225898,0.427595,-0.428854,0.141755,0.287081,-0.652111,0.225898,0.427595,-0.428854,0.141755,0.287081,-0.485947,0.272201,0.216546,0.000000,-0.000000,-0.000000
0.665818,-0.647036,0.205683,0.442696,-0.426046,0.128842,0.297185,-0.647035,0.205683,0.442696,-0.426046,0.128842,0.297185,-0.484440,0.258228,0.228939,0.000000,-0.000000,-0.000000
0.665918,-0.641319,0.185201,0.457422,-0.422822,0.115803,0.306999,-0.641319,0.185201,0.457422,-0.422822,0.115803,0.306999,-0.482447,0.243873,0.241225,0.000000,-0.000000,-0.000000
