All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.001018,-0.191224,0.422452,-0.231233,-0.100038,0.639685,-0.538538,-0.191224,0.422452,-0.231233,-0.100038,0.639685,-0.538537,0.000000,-0.000000,0.000000,0.191407,0.429952,-0.619126
1.001118,-0.203002,0.422959,-0.219963,-0.121261,0.647287,-0.524986,-0.203002,0.422959,-0.219962,-0.121261,0.647287,-0.524986,0.000000,-0.000000,0.000000,0.172512,0.444387,-0.614806
1.001218,-0.214580,0.423049,-0.208475,-0.142370,0.654292,-0.510955,-0.214580,0.423049,-0.208475,-0.142370,0.654291,-0.510954,0.000000,-0.000000,0.000000,0.153438,0.458467,-0.609956
1.001318,-0.225947,0.422722,-0.196783,-0.163351,0.660692,-0.496448,-0.225947,0.422722,-0.196782,-0.163352,0.660692,-0.496448,0.000000,-0.000000,0.000000,0.134185,0.472177,-0.604561
1.001418,-0.237090,0.421979,-0.184896,-0.184193,0.666481,-0.481470,-0.237090,0.421978,-0.184896,-0.184193,0.666480,-0.481470,0.000000,-0.000000,0.000000,0.114759,0.485499,-0.598607
1.001518,-0.248000,0.420819,-0.172827,-0.204880,0.671646,-0.466025,-0.248000,0.420819,-0.172826,-0.204880,0.671646,-0.466025,0.000000,-0.000000,0.000000,0.095165,0.498412,-0.592077
1.001618,-0.258666,0.419244,-0.160587,-0.225397,0.676179,-0.450116,-0.258666,0.419244,-0.160587,-0.225398,0.676179,-0.450116,0.000000,-0.000000,0.000000,0.075413,0.510892,-0.584957
1.001718,-0.269077,0.417256,-0.148188,-0.245728,0.680068,-0.433749,-0.269077,0.417256,-0.148188,-0.245728,0.680067,-0.433749,0.000000,-0.000000,0.000000,0.055518,0.522915,-0.577232
1.001818,-0.279222,0.414856,-0.135643,-0.265851,0.683299,-0.416930,-0.279222,0.414856,-0.135643,-0.265851,0.683299,-0.416929,0.000000,-0.000000,0.000000,0.035496,0.534449,-0.568889
1.001918,-0.289093,0.412047,-0.122964,-0.285747,0.685860,-0.399664,-0.289093,0.412047,-0.122964,-0.285747,0.685860,-0.399664,0.000000,-0.000000,0.000000,0.015371,0.545463,-0.559917
1.002018,-0.298678,0.408831,-0.110163,-0.305392,0.687736,-0.381961,-0.298678,0.408831,-0.110163,-0.305392,0.687735,-0.381960,0.000000,-0.000000,0.000000,-0.004831,0.555923,-0.550306
1.002118,-0.307969,0.405212,-0.097252,-0.324762,0.688914,-0.363830,-0.307969,0.405212,-0.097252,-0.324762,0.688913,-0.363829,0.000000,-0.000000,0.000000,-0.025080,0.565796,-0.540051
1.002218,-0.316957,0.401192,-0.084245,-0.343831,0.689383,-0.345285,-0.316957,0.401192,-0.084245,-0.343831,0.689382,-0.345285,0.000000,-0.000000,0.000000,-0.045344,0.575054,-0.529157
1.002318,-0.325632,0.396776,-0.071155,-0.362574,0.689135,-0.326344,-0.325632,0.396776,-0.071155,-0.362574,0.689134,-0.326344,0.000000,-0.000000,0.000000,-0.065588,0.583670,-0.517629
1.002418,-0.333986,0.391969,-0.057993,-0.380963,0.688162,-0.307026,-0.333986,0.391969,-0.057993,-0.380964,0.688162,-0.307026,0.000000,-0.000000,0.000000,-0.085776,0.591623,-0.505481
1.002518,-0.342010,0.386774,-0.044774,-0.398973,0.686460,-0.287353,-0.342010,0.386774,-0.044774,-0.398973,0.686459,-0.287352,0.000000,-0.000000,0.000000,-0.105871,0.598891,-0.492730
1.002618,-0.349697,0.381197,-0.031510,-0.416576,0.684026,-0.267347,-0.349697,0.381197,-0.031510,-0.416576,0.684025,-0.267346,0.000000,-0.000000,0.000000,-0.125836,0.605460,-0.479397
1.002718,-0.357039,0.375243,-0.018215,-0.433747,0.680861,-0.247035,-0.357039,0.375243,-0.018214,-0.433747,0.680861,-0.247034,0.000000,-0.000000,0.000000,-0.145636,0.611321,-0.465506
1.002818,-0.364029,0.368919,-0.004901,-0.450464,0.676971,-0.226446,-0.364029,0.368919,-0.004900,-0.450464,0.676970,-0.226445,0.000000,-0.000000,0.000000,-0.165239,0.616472,-0.451090
1.002918,-0.370659,0.362230,0.008418,-0.466705,0.672362,-0.205610,-0.370659,0.362230,0.008419,-0.466705,0.672362,-0.205609,0.000000,-0.000000,0.000000,-0.184616,0.620915,-0.436182
1.003018,-0.376924,0.355184,0.021729,-0.482450,0.667048,-0.184558,-0.376924,0.355184,0.021729,-0.482450,0.667048,-0.184557,0.000000,-0.000000,0.000000,-0.203740,0.624660,-0.420818
1.003118,-0.382816,0.347787,0.035019,-0.497682,0.661041,-0.163321,-0.382816,0.347787,0.035019,-0.497682,0.661041,-0.163321,0.000000,-0.000000,0.000000,-0.222590,0.627719,-0.405033
1.003218,-0.388331,0.340047,0.048274,-0.512388,0.654358,-0.141931,-0.388331,0.340046,0.048274,-0.512388,0.654357,-0.141931,0.000000,-0.000000,0.000000,-0.241149,0.630112,-0.388865
1.003318,-0.393462,0.331971,0.061481,-0.526553,0.647016,-0.120420,-0.393462,0.331971,0.061481,-0.526553,0.647016,-0.120420,0.000000,-0.000000,0.000000,-0.259402,0.631857,-0.372349
1.003418,-0.398205,0.323568,0.074627,-0.540170,0.639036,-0.098818,-0.398205,0.323567,0.074627,-0.540170,0.639036,-0.098818,0.000000,-0.000000,0.000000,-0.277339,0.632978,-0.355522
1.003518,-0.402555,0.314845,0.087699,-0.553229,0.630439,-0.077155,-0.402555,0.314845,0.087699,-0.553229,0.630439,-0.077155,0.000000,-0.000000,0.000000,-0.294953,0.633499,-0.338415
1.003618,-0.406508,0.305813,0.100684,-0.565724,0.621245,-0.055458,-0.406508,0.305813,0.100685,-0.565724,0.621245,-0.055458,0.000000,-0.000000,0.000000,-0.312242,0.633447,-0.321059
1.003718,-0.410059,0.296479,0.113570,-0.577653,0.611476,-0.033754,-0.410059,0.296479,0.113570,-0.577653,0.611475,-0.033754,0.000000,-0.000000,0.000000,-0.329203,0.632842,-0.303479
1.003818,-0.413207,0.286853,0.126343,-0.589010,0.601151,-0.012066,-0.413207,0.286853,0.126343,-0.589010,0.601150,-0.012065,0.000000,-0.000000,-0.000000,-0.345837,0.631707,-0.285698
1.003918,-0.415946,0.276945,0.138990,-0.599794,0.590288,0.009586,-0.415946,0.276945,0.138991,-0.599794,0.590287,0.009586,0.000000,-0.000000,-0.000000,-0.362147,0.630058,-0.267731
1.004018,-0.418276,0.266765,0.151501,-0.610004,0.578904,0.031182,-0.418276,0.266764,0.151501,-0.610004,0.578903,0.031183,0.000000,-0.000000,-0.000000,-0.378133,0.627909,-0.249591
1.004118,-0.420193,0.256321,0.163861,-0.619637,0.567013,0.052706,-0.420193,0.256321,0.163861,-0.619637,0.567013,0.052706,0.000000,-0.000000,-0.000000,-0.393795,0.625268,-0.231288
1.004218,-0.421696,0.245626,0.176059,-0.628690,0.554626,0.074142,-0.421696,0.245626,0.176059,-0.628690,0.554626,0.074142,0.000000,-0.000000,-0.000000,-0.409129,0.622135,-0.212827
1.004318,-0.422783,0.234689,0.188082,-0.637155,0.541751,0.095477,-0.422783,0.234689,0.188082,-0.637155,0.541751,0.095477,0.000000,-0.000000,-0.000000,-0.424126,0.618505,-0.194211
1.004418,-0.423453,0.223522,0.199920,-0.645032,0.528397,0.116699,-0.423453,0.223522,0.199920,-0.645032,0.528397,0.116699,0.000000,-0.000000,-0.000000,-0.438783,0.614374,-0.175441
1.004518,-0.423706,0.212134,0.211561,-0.652316,0.514573,0.137795,-0.423706,0.212134,0.211561,-0.652316,0.514573,0.137796,0.000000,-0.000000,-0.000000,-0.453094,0.609740,-0.156517
1.004618,-0.423542,0.200538,0.222992,-0.658999,0.500284,0.158755,-0.423542,0.200538,0.222992,-0.658999,0.500283,0.158755,0.000000,-0.000000,-0.000000,-0.467044,0.604588,-0.137442
1.004718,-0.422959,0.188744,0.234204,-0.665073,0.485531,0.179565,-0.422959,0.188744,0.234204,-0.665073,0.485531,0.179566,0.000000,-0.000000,-0.000000,-0.480613,0.598899,-0.118215
1.004818,-0.421960,0.176764,0.245184,-0.670527,0.470318,0.200215,-0.421960,0.176764,0.245184,-0.670527,0.470318,0.200216,0.000000,-0.000000,-0.000000,-0.493782,0.592657,-0.098838
1.004918,-0.420544,0.164610,0.255922,-0.675350,0.454647,0.220691,-0.420544,0.164610,0.255922,-0.675350,0.454647,0.220691,0.000000,-0.000000,-0.000000,-0.506523,0.585842,-0.079318
1.005018,-0.418714,0.152294,0.266408,-0.679528,0.438518,0.240979,-0.418714,0.152294,0.266408,-0.679528,0.438517,0.240979,0.000000,-0.000000,-0.000000,-0.518806,0.578429,-0.059661
1.005118,-0.416471,0.139827,0.276631,-0.683045,0.421933,0.261061,-0.416471,0.139827,0.276631,-0.683045,0.421932,0.261062,0.000000,-0.000000,-0.000000,-0.530599,0.570401,-0.039879
1.005218,-0.413817,0.127222,0.286582,-0.685890,0.404897,0.280922,-0.413817,0.127222,0.286582,-0.685890,0.404896,0.280922,0.000000,-0.000000,-0.000000,-0.541871,0.561740,-0.019986
1.005318,-0.410754,0.114491,0.296250,-0.688048,0.387415,0.300542,-0.410754,0.114491,0.296250,-0.688048,0.387414,0.300542,0.000000,-0.000000,-0.000000,-0.552587,0.552433,-0.000003
1.005418,-0.407286,0.101647,0.305626,-0.689505,0.369495,0.319899,-0.407286,0.101647,0.305626,-0.689505,0.369495,0.319899,0.000000,-0.000000,-0.000000,-0.562715,0.542471,0.020049
1.005518,-0.403415,0.088702,0.314700,-0.690251,0.351149,0.338972,-0.403415,0.088702,0.314700,-0.690251,0.351149,0.338972,0.000000,-0.000000,-0.000000,-0.572228,0.531851,0.040143
1.005618,-0.399147,0.075669,0.323464,-0.690278,0.332392,0.357737,-0.399147,0.075669,0.323464,-0.690278,0.332392,0.357737,0.000000,-0.000000,-0.000000,-0.581101,0.520578,0.060251
1.005718,-0.394484,0.062561,0.331910,-0.689578,0.313240,0.376169,-0.394484,0.062561,0.331910,-0.689577,0.313240,0.376170,0.000000,-0.000000,-0.000000,-0.589308,0.508659,0.080340
1.005818,-0.389431,0.049390,0.340027,-0.688142,0.293712,0.394243,-0.389431,0.049390,0.340027,-0.688142,0.293712,0.394243,0.000000,-0.000000,-0.000000,-0.596825,0.496105,0.100374
1.005918,-0.383994,0.036171,0.347810,-0.685972,0.273834,0.411933,-0.383994,0.036170,0.347810,-0.685972,0.273833,0.411933,0.000000,-0.000000,-0.000000,-0.603642,0.482939,0.120320
1.006018,-0.378177,0.022915,0.355249,-0.683070,0.253631,0.429215,-0.378177,0.022915,0.355249,-0.683070,0.253631,0.429215,0.000000,-0.000000,-0.000000,-0.609755,0.469190,0.140143
1.006118,-0.371987,0.009636,0.362337,-0.679441,0.233134,0.446062,-0.371987,0.009636,0.362337,-0.679441,0.233133,0.446062,0.000000,-0.000000,-0.000000,-0.615161,0.454890,0.159807
1.006218,-0.365430,-0.003653,0.369068,-0.675094,0.212374,0.462452,-0.365430,-0.003653,0.369068,-0.675094,0.212373,0.462452,0.000000,-0.000000,-0.000000,-0.619863,0.440075,0.179279
1.006318,-0.358511,-0.016938,0.375435,-0.670040,0.191383,0.478364,-0.358511,-0.016938,0.375435,-0.670039,0.191383,0.478364,0.000000,-0.000000,-0.000000,-0.623872,0.424785,0.198531
1.006418,-0.351239,-0.030206,0.381431,-0.664292,0.170195,0.493778,-0.351239,-0.030206,0.381431,-0.664292,0.170195,0.493778,0.000000,-0.000000,-0.000000,-0.627202,0.409058,0.217535
1.006518,-0.343620,-0.043445,0.387051,-0.657868,0.148843,0.508676,-0.343620,-0.043445,0.387051,-0.657868,0.148843,0.508676,0.000000,-0.000000,-0.000000,-0.629870,0.392934,0.236267
1.006618,-0.335662,-0.056640,0.392288,-0.650785,0.127362,0.523042,-0.335662,-0.056640,0.392288,-0.650785,0.127362,0.523042,0.000000,-0.000000,-0.000000,-0.631897,0.376457,0.254707
1.006718,-0.327374,-0.069779,0.397138,-0.643064,0.105785,0.536863,-0.327373,-0.069779,0.397138,-0.643064,0.105785,0.536863,0.000000,-0.000000,-0.000000,-0.633308,0.359668,0.272837
1.006818,-0.318762,-0.082849,0.401597,-0.634726,0.084144,0.550128,-0.318762,-0.082849,0.401597,-0.634726,0.084143,0.550128,0.000000,-0.000000,-0.000000,-0.634129,0.342602,0.290645
1.006918,-0.309836,-0.095837,0.405658,-0.625790,0.062466,0.562826,-0.309836,-0.095837,0.405658,-0.625790,0.062466,0.562826,0.000000,-0.000000,-0.000000,-0.634379,0.325292,0.308120
1.007018,-0.300605,-0.108729,0.409320,-0.616275,0.040779,0.574953,-0.300605,-0.108729,0.409320,-0.616275,0.040779,0.574953,0.000000,-0.000000,-0.000000,-0.634078,0.307763,0.325257
1.007118,-0.291078,-0.121513,0.412577,-0.606198,0.019106,0.586500,-0.291078,-0.121513,0.412577,-0.606198,0.019106,0.586500,0.000000,-0.000000,-0.000000,-0.633244,0.290038,0.342051
1.007218,-0.281265,-0.134177,0.415427,-0.595577,-0.002531,0.597465,-0.281265,-0.134177,0.415427,-0.595576,-0.002531,0.597465,0.000000,0.000000,-0.000000,-0.631889,0.272134,0.358498
1.007318,-0.271175,-0.146708,0.417868,-0.584425,-0.024113,0.607842,-0.271175,-0.146708,0.417868,-0.584425,-0.024113,0.607842,0.000000,0.000000,-0.000000,-0.630025,0.254066,0.374596
1.007418,-0.260818,-0.159093,0.419896,-0.572756,-0.045622,0.617630,-0.260818,-0.159093,0.419896,-0.572756,-0.045622,0.617629,0.000000,0.000000,-0.000000,-0.627659,0.235844,0.390344
1.007518,-0.250204,-0.171320,0.421510,-0.560583,-0.067045,0.626824,-0.250204,-0.171320,0.421510,-0.560583,-0.067045,0.626824,0.000000,0.000000,-0.000000,-0.624791,0.217471,0.405740
1.007618,-0.239344,-0.183378,0.422708,-0.547914,-0.088368,0.635423,-0.239344,-0.183378,0.422708,-0.547914,-0.088368,0.635423,0.000000,0.000000,-0.000000,-0.621421,0.198950,0.420781
1.007718,-0.228249,-0.195254,0.423489,-0.534757,-0.109578,0.643424,-0.228249,-0.195254,0.423489,-0.534757,-0.109578,0.643424,0.000000,0.000000,-0.000000,-0.617543,0.180282,0.435463
1.007818,-0.216929,-0.206937,0.423853,-0.521119,-0.130666,0.650821,-0.216929,-0.206937,0.423853,-0.521118,-0.130666,0.650821,0.000000,0.000000,-0.000000,-0.613145,0.161465,0.449779
1.007918,-0.205396,-0.218416,0.423799,-0.507002,-0.151621,0.657610,-0.205396,-0.218416,0.423798,-0.507002,-0.151621,0.657610,0.000000,0.000000,-0.000000,-0.608214,0.142496,0.463719
1.008018,-0.193660,-0.229679,0.423326,-0.492409,-0.172434,0.663784,-0.193660,-0.229679,0.423326,-0.492409,-0.172434,0.663784,0.000000,0.000000,-0.000000,-0.602732,0.123371,0.477268
1.008118,-0.181734,-0.240715,0.422436,-0.477343,-0.193092,0.669334,-0.181734,-0.240715,0.422436,-0.477342,-0.193092,0.669334,0.000000,0.000000,-0.000000,-0.596677,0.104091,0.490407
1.008218,-0.169628,-0.251513,0.421130,-0.461804,-0.213583,0.674248,-0.169628,-0.251513,0.421129,-0.461804,-0.213583,0.674248,0.000000,0.000000,-0.000000,-0.590033,0.084663,0.503114
1.008318,-0.157355,-0.262064,0.419407,-0.445799,-0.233895,0.678520,-0.157355,-0.262064,0.419407,-0.445799,-0.233895,0.678520,0.000000,0.000000,-0.000000,-0.582783,0.065090,0.515369
1.008418,-0.144927,-0.272355,0.417271,-0.429331,-0.254013,0.682142,-0.144927,-0.272355,0.417271,-0.429331,-0.254013,0.682142,0.000000,0.000000,-0.000000,-0.574915,0.045376,0.527154
1.008518,-0.132356,-0.282378,0.414724,-0.412407,-0.273921,0.685101,-0.132356,-0.282378,0.414724,-0.412406,-0.273921,0.685101,0.000000,0.000000,-0.000000,-0.566412,0.025537,0.538441
1.008618,-0.119654,-0.292123,0.411767,-0.395031,-0.293601,0.687386,-0.119654,-0.292123,0.411766,-0.395031,-0.293601,0.687386,0.000000,0.000000,-0.000000,-0.557263,0.005590,0.549200
1.008718,-0.106833,-0.301579,0.408403,-0.377216,-0.313032,0.688988,-0.106833,-0.301579,0.408403,-0.377216,-0.313032,0.688987,0.000000,0.000000,-0.000000,-0.547465,-0.014446,0.559407
1.008818,-0.093907,-0.310738,0.404636,-0.358973,-0.332192,0.689895,-0.093907,-0.310738,0.404636,-0.358973,-0.332192,0.689894,0.000000,0.000000,-0.000000,-0.537016,-0.034542,0.569034
1.008918,-0.080888,-0.319591,0.400470,-0.340317,-0.351056,0.690097,-0.080888,-0.319591,0.400470,-0.340317,-0.351055,0.690097,0.000000,0.000000,-0.000000,-0.525921,-0.054668,0.578052
1.009018,-0.067788,-0.328128,0.395908,-0.321268,-0.369598,0.689588,-0.067788,-0.328128,0.395908,-0.321267,-0.369597,0.689588,0.000000,0.000000,-0.000000,-0.514191,-0.074789,0.586439
1.009118,-0.054621,-0.336341,0.390955,-0.301845,-0.387791,0.688361,-0.054621,-0.336341,0.390955,-0.301845,-0.387791,0.688361,0.000000,0.000000,-0.000000,-0.501843,-0.094870,0.594175
1.009218,-0.041400,-0.344223,0.385616,-0.282074,-0.405611,0.686414,-0.041400,-0.344222,0.385616,-0.282074,-0.405610,0.686414,0.000000,0.000000,-0.000000,-0.488898,-0.114873,0.601242
1.009318,-0.028138,-0.351764,0.379896,-0.261980,-0.423028,0.683745,-0.028138,-0.351764,0.379896,-0.261980,-0.423028,0.683745,0.000000,0.000000,-0.000000,-0.475383,-0.134761,0.607628
1.009418,-0.014848,-0.358959,0.373801,-0.241593,-0.440018,0.680357,-0.014848,-0.358958,0.373800,-0.241592,-0.440017,0.680356,0.000000,0.000000,-0.000000,-0.461328,-0.154495,0.613326
1.009518,-0.001542,-0.365798,0.367336,-0.220941,-0.456556,0.676255,-0.001542,-0.365798,0.367336,-0.220941,-0.456556,0.676255,0.000000,0.000000,-0.000000,-0.446767,-0.174043,0.618334
1.009618,0.011764,-0.372277,0.360508,-0.200058,-0.472623,0.671451,0.011764,-0.372277,0.360508,-0.200057,-0.472623,0.671450,0.000000,0.000000,-0.000000,-0.431737,-0.193378,0.622663
1.009718,0.025059,-0.378388,0.353325,-0.178974,-0.488195,0.665953,0.025059,-0.378388,0.353325,-0.178974,-0.488195,0.665953,0.000000,0.000000,-0.000000,-0.416276,-0.212466,0.626315
1.009818,0.038329,-0.384126,0.345793,-0.157724,-0.503250,0.659772,0.038330,-0.384125,0.345792,-0.157723,-0.503250,0.659772,0.000000,0.000000,-0.000000,-0.400422,-0.231274,0.629298
1.009918,0.051562,-0.389483,0.337919,-0.136338,-0.517772,0.652924,0.051562,-0.389483,0.337919,-0.136337,-0.517772,0.652924,0.000000,0.000000,-0.000000,-0.384213,-0.249783,0.631629
1.010018,0.064742,-0.394457,0.329712,-0.114846,-0.531750,0.645427,0.064743,-0.394457,0.329712,-0.114846,-0.531750,0.645427,0.000000,0.000000,-0.000000,-0.367682,-0.267978,0.633325
1.010118,0.077859,-0.399040,0.321180,-0.093278,-0.545169,0.637296,0.077859,-0.399040,0.321179,-0.093278,-0.545169,0.637296,0.000000,0.000000,-0.000000,-0.350860,-0.285843,0.634402
1.010218,0.090898,-0.403230,0.312330,-0.071660,-0.558023,0.628549,0.090898,-0.403230,0.312330,-0.071660,-0.558022,0.628548,0.000000,0.000000,-0.000000,-0.333775,-0.303369,0.634877
1.010318,0.103847,-0.407021,0.303173,-0.050016,-0.570303,0.619204,0.103847,-0.407021,0.303173,-0.050016,-0.570303,0.619204,0.000000,0.000000,-0.000000,-0.316450,-0.320552,0.634772
1.010418,0.116693,-0.410411,0.293717,-0.028370,-0.582006,0.609281,0.116693,-0.410411,0.293717,-0.028370,-0.582005,0.609280,0.000000,0.000000,-0.000000,-0.298906,-0.337390,0.634104
1.010518,0.129424,-0.413395,0.283972,-0.006742,-0.593128,0.598796,0.129424,-0.413395,0.283972,-0.006742,-0.593127,0.598796,-0.000000,0.000000,-0.000000,-0.281158,-0.353881,0.632889
1.010618,0.142026,-0.415971,0.273947,0.014849,-0.603667,0.587767,0.142026,-0.415971,0.273947,0.014849,-0.603667,0.587766,-0.000000,0.000000,-0.000000,-0.263219,-0.370029,0.631142
1.010718,0.154487,-0.418137,0.263652,0.036387,-0.613623,0.576209,0.154487,-0.418137,0.263652,0.036388,-0.613623,0.576209,-0.000000,0.000000,-0.000000,-0.245095,-0.385836,0.628874
1.010818,0.166795,-0.419890,0.253097,0.057859,-0.622994,0.564136,0.166795,-0.419890,0.253097,0.057859,-0.622994,0.564136,-0.000000,0.000000,-0.000000,-0.226790,-0.401306,0.626091
1.010918,0.178938,-0.421229,0.242293,0.079251,-0.631780,0.551559,0.178938,-0.421229,0.242293,0.079251,-0.631780,0.551559,-0.000000,0.000000,-0.000000,-0.208305,-0.416436,0.622794
1.011018,0.190905,-0.422153,0.231251,0.100551,-0.639977,0.538487,0.190905,-0.422152,0.231251,0.100551,-0.639977,0.538487,-0.000000,0.000000,-0.000000,-0.189641,-0.431226,0.618982
1.011118,0.202682,-0.422659,0.219981,0.121749,-0.647583,0.524928,0.202682,-0.422659,0.219980,0.121749,-0.647583,0.524928,-0.000000,0.000000,-0.000000,-0.170797,-0.445670,0.614647
1.011218,0.214260,-0.422749,0.208494,0.142835,-0.654629,0.510892,0.214260,-0.422749,0.208493,0.142835,-0.654628,0.510892,-0.000000,0.000000,-0.000000,-0.151766,-0.459832,0.609786
1.011318,0.225625,-0.422422,0.196801,0.163792,-0.661085,0.496378,0.225626,-0.422422,0.196801,0.163792,-0.661085,0.496377,-0.000000,0.000000,-0.000000,-0.132563,-0.473654,0.604375
1.011418,0.236768,-0.421678,0.184915,0.184609,-0.666921,0.481394,0.236769,-0.421678,0.184914,0.184609,-0.666921,0.481393,-0.000000,0.000000,-0.000000,-0.113183,-0.487073,0.598408
1.011518,0.247678,-0.420518,0.172846,0.205273,-0.672123,0.465943,0.247678,-0.420518,0.172846,0.205273,-0.672122,0.465942,-0.000000,0.000000,-0.000000,-0.093635,-0.500058,0.591867
1.011618,0.258343,-0.418943,0.160606,0.225769,-0.676680,0.450030,0.258343,-0.418943,0.160606,0.225769,-0.676680,0.450030,-0.000000,0.000000,-0.000000,-0.073925,-0.512589,0.584739
1.011718,0.268753,-0.416954,0.148208,0.246079,-0.680584,0.433661,0.268753,-0.416954,0.148208,0.246079,-0.680583,0.433661,-0.000000,0.000000,-0.000000,-0.054068,-0.524643,0.577009
1.011818,0.278898,-0.414554,0.135663,0.266182,-0.683818,0.416841,0.278898,-0.414554,0.135663,0.266182,-0.683818,0.416840,-0.000000,0.000000,-0.000000,-0.034086,-0.536184,0.568664
1.011918,0.288767,-0.411744,0.122984,0.286057,-0.686369,0.399574,0.288767,-0.411744,0.122984,0.286057,-0.686368,0.399573,-0.000000,0.000000,-0.000000,-0.014000,-0.547179,0.559688
1.012018,0.298352,-0.408528,0.110183,0.305681,-0.688222,0.381869,0.298352,-0.408528,0.110183,0.305681,-0.688222,0.381869,-0.000000,0.000000,-0.000000,0.006162,-0.557595,0.550074
1.012118,0.307642,-0.404908,0.097273,0.325031,-0.689366,0.363737,0.307642,-0.404907,0.097273,0.325031,-0.689365,0.363736,-0.000000,0.000000,-0.000000,0.026371,-0.567401,0.539817
1.012218,0.316629,-0.400887,0.084267,0.344079,-0.689788,0.345191,0.316629,-0.400887,0.084266,0.344079,-0.689788,0.345191,-0.000000,0.000000,-0.000000,0.046595,-0.576567,0.528919
1.012318,0.325303,-0.396471,0.071176,0.362801,-0.689481,0.326248,0.325303,-0.396471,0.071176,0.362801,-0.689481,0.326248,-0.000000,0.000000,-0.000000,0.066799,-0.585067,0.517387
1.012418,0.333656,-0.391662,0.058015,0.381170,-0.688444,0.306928,0.333656,-0.391662,0.058015,0.381170,-0.688443,0.306928,-0.000000,0.000000,-0.000000,0.086948,-0.592891,0.505234
1.012518,0.341680,-0.386467,0.044796,0.399163,-0.686714,0.287255,0.341680,-0.386467,0.044796,0.399164,-0.686713,0.287255,-0.000000,0.000000,-0.000000,0.107012,-0.600105,0.492485
1.012618,0.349366,-0.380889,0.031532,0.416748,-0.684269,0.267247,0.349366,-0.380889,0.031532,0.416748,-0.684268,0.267247,-0.000000,0.000000,-0.000000,0.126941,-0.606653,0.479146
1.012718,0.356708,-0.374935,0.018237,0.433905,-0.681095,0.246936,0.356708,-0.374935,0.018237,0.433905,-0.681095,0.246935,-0.000000,0.000000,-0.000000,0.146712,-0.612498,0.465256
1.012818,0.363697,-0.368610,0.004923,0.450609,-0.677196,0.226348,0.363697,-0.368610,0.004923,0.450609,-0.677196,0.226348,-0.000000,0.000000,-0.000000,0.166291,-0.617632,0.450843
1.012918,0.370326,-0.361921,-0.008395,0.466840,-0.672583,0.205517,0.370326,-0.361921,-0.008396,0.466840,-0.672582,0.205516,-0.000000,0.000000,-0.000000,0.185650,-0.622065,0.435943
