All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.017918,0.493654,0.291486,-0.713451,0.272240,0.155639,-0.426423,0.493654,0.291487,-0.713451,0.272240,0.155639,-0.426424,0.215079,0.121191,-0.195638,-0.000000,-0.000000,0.000000
1.018018,0.481003,0.313039,-0.705590,0.261473,0.168086,-0.428135,0.481003,0.313039,-0.705589,0.261473,0.168085,-0.428135,0.211473,0.139527,-0.176751,-0.000000,-0.000000,0.000000
1.018118,0.467425,0.333530,-0.696956,0.250428,0.180348,-0.429397,0.467425,0.333530,-0.696956,0.250428,0.180348,-0.429397,0.206563,0.156107,-0.157214,-0.000000,-0.000000,0.000000
1.018218,0.452891,0.352943,-0.687642,0.239116,0.192416,-0.430211,0.452890,0.352943,-0.687642,0.239116,0.192416,-0.430211,0.200263,0.170921,-0.137203,-0.000000,-0.000000,0.000000
1.018318,0.437366,0.371279,-0.677757,0.227551,0.204280,-0.430579,0.437366,0.371279,-0.677757,0.227550,0.204280,-0.430579,0.192483,0.183989,-0.116939,-0.000000,-0.000000,0.000000
1.018418,0.420835,0.388569,-0.667391,0.215743,0.215930,-0.430502,0.420835,0.388569,-0.667390,0.215743,0.215930,-0.430502,0.183164,0.195394,-0.096595,-0.000000,-0.000000,0.000000
1.018518,0.403290,0.404872,-0.656646,0.203706,0.227356,-0.429983,0.403290,0.404871,-0.656646,0.203706,0.227356,-0.429983,0.172266,0.205269,-0.076374,-0.000000,-0.000000,0.000000
1.018618,0.384718,0.420247,-0.645620,0.191453,0.238550,-0.429024,0.384718,0.420247,-0.645620,0.191453,0.238550,-0.429024,0.159736,0.213756,-0.056460,-0.000000,-0.000000,0.000000
1.018718,0.365120,0.434776,-0.634403,0.178998,0.249503,-0.427629,0.365119,0.434776,-0.634403,0.178998,0.249503,-0.427629,0.145548,0.221032,-0.037031,-0.000000,-0.000000,0.000000
1.018818,0.344482,0.448521,-0.623084,0.166355,0.260206,-0.425802,0.344482,0.448521,-0.623084,0.166355,0.260206,-0.425802,0.129649,0.227241,-0.018255,-0.000000,-0.000000,0.000000
1.018918,0.322815,0.461554,-0.611746,0.153536,0.270650,-0.423548,0.322814,0.461554,-0.611746,0.153536,0.270650,-0.423547,0.112029,0.232543,-0.000290,-0.000000,-0.000000,0.000000
1.019018,0.300132,0.473934,-0.600456,0.140557,0.280828,-0.420870,0.300131,0.473934,-0.600456,0.140557,0.280828,-0.420869,0.092689,0.237073,0.016738,-0.000000,-0.000000,0.000000
1.019118,0.276469,0.485714,-0.589292,0.127431,0.290732,-0.417774,0.276469,0.485714,-0.589292,0.127431,0.290732,-0.417773,0.071671,0.240953,0.032688,-0.000000,-0.000000,0.000000
1.019218,0.251882,0.496940,-0.578299,0.114174,0.300352,-0.414265,0.251881,0.496939,-0.578299,0.114174,0.300353,-0.414265,0.049055,0.244292,0.047473,-0.000000,-0.000000,0.000000
1.019318,0.226433,0.507633,-0.567541,0.100800,0.309683,-0.410350,0.226432,0.507633,-0.567541,0.100800,0.309683,-0.410349,0.024939,0.247149,0.060983,-0.000000,-0.000000,0.000000
1.019418,0.200205,0.517810,-0.557047,0.087324,0.318715,-0.406033,0.200205,0.517810,-0.557047,0.087324,0.318715,-0.406033,-0.000541,0.249572,0.073170,-0.000000,-0.000000,0.000000
1.019518,0.173295,0.527472,-0.546859,0.073762,0.327441,-0.401322,0.173294,0.527471,-0.546859,0.073762,0.327442,-0.401321,-0.027226,0.251580,0.083958,-0.000000,-0.000000,0.000000
1.019618,0.145814,0.536610,-0.537001,0.060128,0.335854,-0.396222,0.145813,0.536609,-0.537001,0.060128,0.335855,-0.396222,-0.054920,0.253169,0.093317,-0.000000,-0.000000,0.000000
1.019718,0.117894,0.545216,-0.527490,0.046438,0.343947,-0.390741,0.117894,0.545215,-0.527490,0.046438,0.343947,-0.390741,-0.083389,0.254340,0.101223,-0.000000,-0.000000,0.000000
1.019818,0.089670,0.553270,-0.518332,0.032707,0.351711,-0.384886,0.089670,0.553269,-0.518332,0.032707,0.351711,-0.384885,-0.112395,0.255066,0.107680,-0.000000,-0.000000,0.000000
1.019918,0.061292,0.560763,-0.509525,0.018950,0.359140,-0.378662,0.061292,0.560762,-0.509525,0.018951,0.359140,-0.378662,-0.141668,0.255343,0.112704,-0.000000,-0.000000,0.000000
1.020018,0.032895,0.567678,-0.501056,0.005184,0.366227,-0.372079,0.032894,0.567677,-0.501056,0.005184,0.366227,-0.372078,-0.170968,0.255153,0.116336,-0.000000,-0.000000,0.000000
1.020118,0.004614,0.574011,-0.492913,-0.008579,0.372964,-0.365143,0.004613,0.574010,-0.492913,-0.008578,0.372965,-0.365142,-0.200053,0.254500,0.118613,-0.000000,-0.000000,0.000000
1.020218,-0.023431,0.579765,-0.485060,-0.022321,0.379347,-0.357862,-0.023431,0.579764,-0.485060,-0.022321,0.379347,-0.357861,-0.228711,0.253403,0.119625,0.000000,-0.000000,0.000000
1.020318,-0.051131,0.584951,-0.477467,-0.036030,0.385368,-0.350243,-0.051131,0.584951,-0.477467,-0.036030,0.385368,-0.350242,-0.256756,0.251899,0.119444,0.000000,-0.000000,0.000000
1.020418,-0.078389,0.589599,-0.470071,-0.049691,0.391021,-0.342294,-0.078389,0.589599,-0.470071,-0.049690,0.391021,-0.342294,-0.284021,0.250055,0.118214,0.000000,-0.000000,0.000000
1.020518,-0.105130,0.593738,-0.462816,-0.063288,0.396300,-0.334024,-0.105130,0.593737,-0.462816,-0.063288,0.396300,-0.334024,-0.310382,0.247945,0.116060,0.000000,-0.000000,0.000000
1.020618,-0.131294,0.597408,-0.455622,-0.076810,0.401201,-0.325440,-0.131295,0.597408,-0.455622,-0.076810,0.401201,-0.325440,-0.335749,0.245658,0.113159,0.000000,-0.000000,0.000000
1.020718,-0.156845,0.600654,-0.448419,-0.090241,0.405718,-0.316551,-0.156845,0.600653,-0.448418,-0.090241,0.405718,-0.316551,-0.360072,0.243293,0.109669,0.000000,-0.000000,0.000000
1.020818,-0.181765,0.603515,-0.441125,-0.103570,0.409846,-0.307365,-0.181765,0.603514,-0.441125,-0.103570,0.409846,-0.307364,-0.383345,0.240939,0.105767,0.000000,-0.000000,0.000000
1.020918,-0.206044,0.606040,-0.433669,-0.116783,0.413580,-0.297889,-0.206045,0.606039,-0.433669,-0.116782,0.413580,-0.297889,-0.405572,0.238704,0.101614,0.000000,-0.000000,0.000000
1.021018,-0.229686,0.608266,-0.425977,-0.129867,0.416917,-0.288134,-0.229687,0.608266,-0.425976,-0.129867,0.416917,-0.288134,-0.426787,0.236671,0.097376,0.000000,-0.000000,0.000000
1.021118,-0.252689,0.610237,-0.417979,-0.142810,0.419852,-0.278107,-0.252689,0.610237,-0.417979,-0.142810,0.419852,-0.278107,-0.447008,0.234933,0.093208,0.000000,-0.000000,0.000000
1.021218,-0.275053,0.611985,-0.409602,-0.155600,0.422383,-0.267818,-0.275053,0.611985,-0.409601,-0.155600,0.422383,-0.267818,-0.466261,0.233561,0.089276,0.000000,-0.000000,0.000000
1.021318,-0.296773,0.613536,-0.400786,-0.168226,0.424505,-0.257275,-0.296773,0.613536,-0.400786,-0.168226,0.424505,-0.257275,-0.484561,0.232617,0.085717,0.000000,-0.000000,0.000000
1.021418,-0.317838,0.614914,-0.391466,-0.180675,0.426215,-0.246488,-0.317838,0.614913,-0.391465,-0.180675,0.426215,-0.246488,-0.501905,0.232151,0.082680,0.000000,-0.000000,0.000000
1.021518,-0.338231,0.616129,-0.381601,-0.192936,0.427512,-0.235467,-0.338231,0.616129,-0.381600,-0.192936,0.427512,-0.235466,-0.518286,0.232192,0.080266,0.000000,-0.000000,0.000000
1.021618,-0.357924,0.617191,-0.371142,-0.204998,0.428393,-0.224220,-0.357924,0.617190,-0.371141,-0.204998,0.428393,-0.224220,-0.533669,0.232761,0.078591,0.000000,-0.000000,0.000000
1.021718,-0.376884,0.618096,-0.360062,-0.216850,0.428855,-0.212758,-0.376884,0.618096,-0.360062,-0.216850,0.428855,-0.212757,-0.548010,0.233856,0.077730,0.000000,-0.000000,0.000000
1.021818,-0.395073,0.618836,-0.348331,-0.228481,0.428898,-0.201090,-0.395073,0.618836,-0.348331,-0.228481,0.428898,-0.201090,-0.561252,0.235463,0.077763,0.000000,-0.000000,0.000000
1.021918,-0.412443,0.619396,-0.335931,-0.239881,0.428520,-0.189227,-0.412443,0.619396,-0.335930,-0.239881,0.428520,-0.189227,-0.573321,0.237555,0.078747,0.000000,-0.000000,0.000000
1.022018,-0.428954,0.619747,-0.322841,-0.251039,0.427720,-0.177179,-0.428954,0.619747,-0.322841,-0.251039,0.427720,-0.177179,-0.584160,0.240073,0.080742,0.000000,-0.000000,0.000000
1.022118,-0.444563,0.619857,-0.309052,-0.261945,0.426498,-0.164957,-0.444563,0.619857,-0.309051,-0.261946,0.426498,-0.164957,-0.593699,0.242958,0.083792,0.000000,-0.000000,0.000000
1.022218,-0.459237,0.619686,-0.294550,-0.272591,0.424854,-0.152571,-0.459237,0.619686,-0.294549,-0.272591,0.424854,-0.152571,-0.601893,0.246125,0.087942,0.000000,-0.000000,0.000000
1.022318,-0.472948,0.619194,-0.279336,-0.282966,0.422789,-0.140032,-0.472948,0.619194,-0.279335,-0.282966,0.422788,-0.140032,-0.608704,0.249495,0.093214,0.000000,-0.000000,0.000000
1.022418,-0.485678,0.618342,-0.263404,-0.293061,0.420302,-0.127351,-0.485678,0.618342,-0.263403,-0.293061,0.420301,-0.127351,-0.614115,0.252985,0.099640,0.000000,-0.000000,0.000000
1.022518,-0.497427,0.617089,-0.246765,-0.302867,0.417396,-0.114539,-0.497427,0.617089,-0.246764,-0.302867,0.417395,-0.114539,-0.618141,0.256516,0.107223,0.000000,-0.000000,0.000000
1.022618,-0.508206,0.615405,-0.229418,-0.312377,0.414072,-0.101608,-0.508206,0.615405,-0.229417,-0.312377,0.414072,-0.101608,-0.620823,0.260018,0.115986,0.000000,-0.000000,0.000000
1.022718,-0.518052,0.613259,-0.211380,-0.321581,0.410333,-0.088569,-0.518052,0.613259,-0.211380,-0.321581,0.410333,-0.088569,-0.622251,0.263425,0.125919,0.000000,-0.000000,0.000000
1.022818,-0.527018,0.610630,-0.192660,-0.330473,0.406182,-0.075433,-0.527018,0.610630,-0.192660,-0.330473,0.406181,-0.075433,-0.622546,0.266691,0.137027,0.000000,-0.000000,0.000000
1.022918,-0.535177,0.607506,-0.173278,-0.339044,0.401621,-0.062213,-0.535177,0.607506,-0.173278,-0.339044,0.401621,-0.062213,-0.621867,0.269783,0.149294,0.000000,-0.000000,0.000000
1.023018,-0.542616,0.603880,-0.153250,-0.347288,0.396656,-0.048920,-0.542616,0.603880,-0.153249,-0.347288,0.396655,-0.048920,-0.620405,0.272678,0.162713,0.000000,-0.000000,0.000000
1.023118,-0.549431,0.599756,-0.132594,-0.355197,0.391289,-0.035566,-0.549431,0.599756,-0.132594,-0.355197,0.391289,-0.035566,-0.618366,0.275378,0.177269,0.000000,-0.000000,0.000000
1.023218,-0.555730,0.595142,-0.111328,-0.362765,0.385527,-0.022163,-0.555730,0.595142,-0.111327,-0.362765,0.385526,-0.022163,-0.615978,0.277887,0.192955,0.000000,-0.000000,0.000000
1.023318,-0.561613,0.590049,-0.089472,-0.369986,0.379374,-0.008724,-0.561613,0.590049,-0.089472,-0.369986,0.379373,-0.008724,-0.613454,0.280218,0.209751,0.000000,-0.000000,0.000000
1.023418,-0.567180,0.584491,-0.067047,-0.376854,0.372836,0.004739,-0.567179,0.584490,-0.067046,-0.376854,0.372835,0.004739,-0.611007,0.282382,0.227646,0.000000,-0.000000,0.000000
1.023518,-0.572520,0.578473,-0.044084,-0.383362,0.365919,0.018214,-0.572520,0.578473,-0.044083,-0.383362,0.365919,0.018214,-0.608830,0.284383,0.246598,0.000000,-0.000000,0.000000
1.023618,-0.577706,0.572001,-0.020616,-0.389504,0.358630,0.031687,-0.577706,0.572001,-0.020615,-0.389504,0.358630,0.031687,-0.607079,0.286218,0.266570,0.000000,-0.000000,-0.000000
1.023718,-0.582840,0.565063,0.003298,-0.395276,0.350976,0.045146,-0.582840,0.565063,0.003299,-0.395276,0.350976,0.045146,-0.605968,0.287848,0.287469,0.000000,-0.000000,-0.000000
1.023818,-0.588107,0.557619,0.027578,-0.400671,0.342964,0.058578,-0.588107,0.557619,0.027579,-0.400671,0.342963,0.058578,-0.605882,0.289179,0.309161,0.000000,-0.000000,-0.000000
1.023918,-0.593295,0.549675,0.052180,-0.405684,0.334601,0.071970,-0.593295,0.549675,0.052181,-0.405684,0.334600,0.071970,-0.606405,0.290206,0.331586,0.000000,-0.000000,-0.000000
1.024018,-0.598408,0.541200,0.077037,-0.410310,0.325895,0.085309,-0.598408,0.541200,0.077038,-0.410310,0.325895,0.085309,-0.607558,0.290853,0.354635,0.000000,-0.000000,-0.000000
1.024118,-0.603406,0.532134,0.102046,-0.414543,0.316856,0.098580,-0.603406,0.532134,0.102047,-0.414543,0.316855,0.098580,-0.609272,0.290983,0.378129,0.000000,-0.000000,-0.000000
1.024218,-0.608234,0.522401,0.127099,-0.418379,0.307490,0.111772,-0.608234,0.522401,0.127100,-0.418379,0.307490,0.111772,-0.611444,0.290428,0.401879,0.000000,-0.000000,-0.000000
1.024318,-0.612859,0.511924,0.152081,-0.421813,0.297808,0.124870,-0.612859,0.511924,0.152082,-0.421813,0.297808,0.124870,-0.614019,0.289011,0.425683,0.000000,-0.000000,-0.000000
1.024418,-0.617067,0.500646,0.176909,-0.424841,0.287818,0.137861,-0.617066,0.500646,0.176909,-0.424841,0.287818,0.137861,-0.616576,0.286604,0.449398,0.000000,-0.000000,-0.000000
1.024518,-0.620765,0.488494,0.201472,-0.427458,0.277531,0.150732,-0.620765,0.488494,0.201473,-0.427457,0.277530,0.150732,-0.618939,0.283038,0.472835,0.000000,-0.000000,-0.000000
1.024618,-0.623853,0.475391,0.225672,-0.429660,0.266955,0.163469,-0.623852,0.475391,0.225673,-0.429660,0.266955,0.163469,-0.620912,0.278141,0.495819,0.000000,-0.000000,-0.000000
1.024718,-0.626253,0.461271,0.249411,-0.431445,0.256102,0.176060,-0.626253,0.461270,0.249411,-0.431445,0.256102,0.176060,-0.622347,0.271757,0.518180,0.000000,-0.000000,-0.000000
1.024818,-0.627897,0.446073,0.272608,-0.432810,0.244982,0.188491,-0.627897,0.446072,0.272608,-0.432810,0.244982,0.188491,-0.623112,0.263743,0.539785,0.000000,-0.000000,-0.000000
1.024918,-0.628708,0.429741,0.295182,-0.433753,0.233606,0.200750,-0.628708,0.429740,0.295182,-0.433753,0.233606,0.200750,-0.623055,0.253965,0.560496,0.000000,-0.000000,-0.000000
1.025018,-0.628637,0.412244,0.317078,-0.434272,0.221987,0.212823,-0.628637,0.412244,0.317078,-0.434272,0.221987,0.212823,-0.622081,0.242336,0.580227,0.000000,-0.000000,-0.000000
1.025118,-0.627664,0.393567,0.338247,-0.434366,0.210136,0.224699,-0.627664,0.393566,0.338247,-0.434366,0.210136,0.224699,-0.620153,0.228800,0.598905,0.000000,-0.000000,-0.000000
1.025218,-0.625791,0.373720,0.358663,-0.434035,0.198066,0.236366,-0.625791,0.373720,0.358663,-0.434035,0.198066,0.236366,-0.617271,0.213354,0.616504,0.000000,-0.000000,-0.000000
1.025318,-0.623044,0.352743,0.378319,-0.433280,0.185790,0.247811,-0.623044,0.352742,0.378319,-0.433280,0.185790,0.247811,-0.613488,0.196048,0.633029,0.000000,-0.000000,-0.000000
1.025418,-0.619476,0.330685,0.397217,-0.432101,0.173321,0.259023,-0.619476,0.330685,0.397217,-0.432101,0.173321,0.259023,-0.608907,0.176956,0.648512,0.000000,-0.000000,-0.000000
1.025518,-0.615174,0.307625,0.415378,-0.430500,0.160673,0.269990,-0.615174,0.307625,0.415378,-0.430500,0.160673,0.269991,-0.603699,0.156207,0.663013,0.000000,-0.000000,-0.000000
1.025618,-0.610237,0.283652,0.432826,-0.428479,0.147860,0.280703,-0.610237,0.283652,0.432826,-0.428479,0.147860,0.280703,-0.598055,0.133952,0.676607,0.000000,-0.000000,-0.000000
1.025718,-0.604758,0.258873,0.449594,-0.426042,0.134896,0.291149,-0.604758,0.258873,0.449594,-0.426042,0.134896,0.291149,-0.592158,0.110373,0.689377,0.000000,-0.000000,-0.000000
1.025818,-0.598854,0.233410,0.465723,-0.423191,0.121796,0.301318,-0.598854,0.233409,0.465723,-0.423191,0.121796,0.301318,-0.586233,0.085686,0.701429,0.000000,-0.000000,-0.000000
1.025918,-0.592660,0.207386,0.481251,-0.419930,0.108575,0.311200,-0.592660,0.207386,0.481250,-0.419930,0.108575,0.311200,-0.580543,0.060111,0.712858,0.000000,-0.000000,-0.000000
1.026018,-0.586442,0.180908,0.496197,-0.416263,0.095247,0.320785,-0.586442,0.180907,0.496197,-0.416263,0.095247,0.320785,-0.575615,0.033827,0.723726,0.000000,-0.000000,-0.000000
1.026118,-0.580213,0.154130,0.510633,-0.412196,0.081829,0.330063,-0.580213,0.154130,0.510632,-0.412196,0.081829,0.330063,-0.571462,0.007117,0.734191,0.000000,-0.000000,-0.000000
1.026218,-0.574072,0.127187,0.524605,-0.407732,0.068334,0.339024,-0.574072,0.127187,0.524605,-0.407732,0.068334,0.339024,-0.568275,-0.019782,0.744371,0.000000,-0.000000,-0.000000
1.026318,-0.568160,0.100207,0.538161,-0.402877,0.054778,0.347659,-0.568160,0.100207,0.538161,-0.402877,0.054779,0.347659,-0.566327,-0.046643,0.754377,0.000000,-0.000000,-0.000000
1.026418,-0.562511,0.073283,0.551320,-0.397636,0.041177,0.355958,-0.562511,0.073283,0.551320,-0.397635,0.041177,0.355959,-0.565676,-0.073309,0.764266,0.000000,-0.000000,-0.000000
1.026518,-0.557338,0.046503,0.564212,-0.392014,0.027545,0.363913,-0.557338,0.046502,0.564212,-0.392013,0.027545,0.363914,-0.566739,-0.099636,0.774318,0.000000,-0.000000,-0.000000
1.026618,-0.552469,0.019992,0.576965,-0.386016,0.013896,0.371515,-0.552469,0.019992,0.576965,-0.386016,0.013896,0.371515,-0.569159,-0.125398,0.784806,0.000000,-0.000000,-0.000000
1.026718,-0.547887,-0.006230,0.589389,-0.379649,0.000246,0.378754,-0.547887,-0.006230,0.589389,-0.379649,0.000246,0.378754,-0.572895,-0.150586,0.795369,0.000000,-0.000000,-0.000000
1.026818,-0.543493,-0.032079,0.601540,-0.372917,-0.013392,0.385623,-0.543493,-0.032079,0.601540,-0.372917,-0.013392,0.385623,-0.577737,-0.175063,0.806135,0.000000,-0.000000,-0.000000
1.026918,-0.539178,-0.057488,0.613464,-0.365827,-0.027002,0.392112,-0.539178,-0.057488,0.613463,-0.365827,-0.027002,0.392112,-0.583454,-0.198721,0.817213,0.000000,0.000000,-0.000000
1.027018,-0.534872,-0.082469,0.624870,-0.358383,-0.040571,0.398214,-0.534872,-0.082469,0.624870,-0.358383,-0.040571,0.398214,-0.589897,-0.221610,0.828039,0.000000,0.000000,-0.000000
1.027118,-0.531002,-0.107456,0.640071,-0.350592,-0.054086,0.403921,-0.531002,-0.107456,0.640071,-0.350592,-0.054085,0.403921,-0.597906,-0.244630,0.847258,0.000000,0.000000,-0.000000
1.027218,-0.526923,-0.131795,0.663349,-0.342460,-0.067531,0.409224,-0.526923,-0.131795,0.663348,-0.342459,-0.067531,0.409224,-0.606187,-0.266498,0.883463,0.000000,0.000000,-0.000000
1.027318,-0.521611,-0.154800,0.687651,-0.333992,-0.080895,0.414117,-0.521611,-0.154801,0.687650,-0.333992,-0.080895,0.414117,-0.612677,-0.285873,0.922576,0.000000,0.000000,-0.000000
1.027418,-0.514005,-0.175670,0.721472,-0.325195,-0.094163,0.418586,-0.514005,-0.175670,0.721472,-0.325195,-0.094163,0.418586,-0.615242,-0.301178,0.981611,0.000000,0.000000,-0.000000
1.027518,-0.503261,-0.193540,0.763769,-0.316073,-0.107321,0.422617,-0.503261,-0.193540,0.763769,-0.316073,-0.107320,0.422617,-0.612183,-0.310712,1.058518,0.000000,0.000000,-0.000000
1.027618,-0.492282,-0.211468,0.800279,-0.306633,-0.120354,0.426195,-0.492282,-0.211468,0.800279,-0.306633,-0.120354,0.426195,-0.609297,-0.320624,1.124785,0.000000,0.000000,-0.000000
1.027718,-0.481174,-0.229725,0.829029,-0.296880,-0.133250,0.429305,-0.481174,-0.229726,0.829028,-0.296880,-0.133249,0.429305,-0.606788,-0.331486,1.176472,0.000000,0.000000,-0.000000
1.027818,-0.469701,-0.248145,0.850211,-0.286821,-0.145993,0.431927,-0.469701,-0.248145,0.850210,-0.286821,-0.145993,0.431928,-0.604171,-0.342994,1.213976,0.000000,0.000000,-0.000000
1.027918,-0.458462,-0.267344,0.867209,-0.276460,-0.158569,0.434058,-0.458462,-0.267344,0.867209,-0.276460,-0.158569,0.434058,-0.602631,-0.356407,1.244078,0.000000,0.000000,-0.000000
1.028018,-0.446385,-0.286250,0.876642,-0.265802,-0.170960,0.435698,-0.446385,-0.286250,0.876641,-0.265802,-0.170960,0.435698,-0.600004,-0.369608,1.260025,0.000000,0.000000,-0.000000
1.028118,-0.434183,-0.305644,0.877467,-0.254854,-0.183154,0.436845,-0.434183,-0.305644,0.877467,-0.254854,-0.183153,0.436845,-0.597702,-0.384183,1.259743,0.000000,0.000000,-0.000000
1.028218,-0.421141,-0.324729,0.870465,-0.243624,-0.195136,0.437497,-0.421141,-0.324729,0.870464,-0.243623,-0.195136,0.437497,-0.594275,-0.398563,1.244782,0.000000,0.000000,-0.000000
1.028318,-0.407174,-0.343321,0.855661,-0.232121,-0.206896,0.437653,-0.407174,-0.343321,0.855660,-0.232120,-0.206896,0.437653,-0.589533,-0.412403,1.215179,0.000000,0.000000,-0.000000
1.028418,-0.392687,-0.361818,0.832753,-0.220357,-0.218422,0.437317,-0.392687,-0.361819,0.832753,-0.220356,-0.218421,0.437317,-0.584263,-0.426518,1.170317,0.000000,0.000000,-0.000000
1.028518,-0.377342,-0.379772,0.802469,-0.208342,-0.229703,0.436497,-0.377342,-0.379773,0.802468,-0.208341,-0.229703,0.436497,-0.577761,-0.440029,1.111632,0.000000,0.000000,-0.000000
1.028618,-0.361368,-0.397307,0.765137,-0.196090,-0.240731,0.435205,-0.361368,-0.397307,0.765137,-0.196090,-0.240731,0.435205,-0.570458,-0.453198,1.039767,0.000000,0.000000,-0.000000
1.028718,-0.344908,-0.414532,0.721659,-0.183615,-0.251499,0.433452,-0.344908,-0.414532,0.721658,-0.183615,-0.251498,0.433452,-0.562608,-0.466262,0.956497,0.000000,0.000000,-0.000000
1.028818,-0.328105,-0.431474,0.673164,-0.170933,-0.261999,0.431250,-0.328105,-0.431474,0.673163,-0.170933,-0.261998,0.431250,-0.554466,-0.479283,0.864054,0.000000,0.000000,-0.000000
1.028918,-0.311557,-0.448610,0.623264,-0.158060,-0.272226,0.428613,-0.311556,-0.448610,0.623264,-0.158060,-0.272225,0.428613,-0.547194,-0.493228,0.769633,0.000000,0.000000,-0.000000
1.029018,-0.294400,-0.465058,0.570740,-0.145014,-0.282175,0.425559,-0.294400,-0.465058,0.570740,-0.145014,-0.282175,0.425559,-0.539033,-0.506340,0.670769,0.000000,0.000000,-0.000000
1.029118,-0.277108,-0.481248,0.515363,-0.131812,-0.291842,0.422104,-0.277108,-0.481248,0.515362,-0.131812,-0.291842,0.422104,-0.530893,-0.519491,0.566968,0.000000,0.000000,-0.000000
1.029218,-0.258609,-0.496021,0.461201,-0.118472,-0.301224,0.418263,-0.258608,-0.496021,0.461200,-0.118472,-0.301224,0.418263,-0.520590,-0.530366,0.466340,0.000000,0.000000,-0.000000
1.029318,-0.234928,-0.505295,0.427913,-0.105013,-0.310317,0.414053,-0.234928,-0.505294,0.427912,-0.105013,-0.310317,0.414053,-0.500137,-0.530801,0.408194,0.000000,0.000000,-0.000000
1.029418,-0.210540,-0.513671,0.394731,-0.091455,-0.319119,0.409491,-0.210539,-0.513671,0.394731,-0.091455,-0.319119,0.409491,-0.478442,-0.530009,0.350983,0.000000,0.000000,-0.000000
1.029518,-0.185151,-0.520911,0.363653,-0.077817,-0.327628,0.404589,-0.185151,-0.520911,0.363653,-0.077817,-0.327629,0.404589,-0.454891,-0.527522,0.298662,0.000000,0.000000,-0.000000
1.029618,-0.159777,-0.528075,0.336292,-0.064121,-0.335846,0.399348,-0.159776,-0.528075,0.336292,-0.064121,-0.335846,0.399347,-0.431477,-0.525469,0.254439,0.000000,0.000000,-0.000000
1.029718,-0.134650,-0.535297,0.320046,-0.050384,-0.343769,0.393774,-0.134650,-0.535296,0.320046,-0.050385,-0.343769,0.393773,-0.408635,-0.524128,0.233089,0.000000,0.000000,-0.000000
1.029818,-0.108093,-0.541058,0.308450,-0.036623,-0.351391,0.387884,-0.108092,-0.541058,0.308450,-0.036623,-0.351391,0.387883,-0.382974,-0.520471,0.221678,0.000000,0.000000,-0.000000
