All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.292618,0.306786,-0.404647,0.100003,0.678558,-0.294418,0.325080,0.306787,-0.404646,0.100004,0.678557,-0.294419,0.325079,-0.000000,0.000000,-0.000000,0.500450,0.608344,0.306630
1.292718,0.316137,-0.400170,0.085655,0.696539,-0.280851,0.288373,0.316138,-0.400169,0.085656,0.696538,-0.280852,0.288372,-0.000000,0.000000,-0.000000,0.517859,0.626440,0.261824
1.292818,0.325182,-0.395340,0.071255,0.711952,-0.270235,0.250468,0.325183,-0.395339,0.071256,0.711950,-0.270236,0.250467,-0.000000,0.000000,-0.000000,0.530747,0.637928,0.214708
1.292918,0.333913,-0.390163,0.056823,0.724801,-0.262508,0.211554,0.333914,-0.390161,0.056824,0.724800,-0.262509,0.211553,-0.000000,0.000000,-0.000000,0.539144,0.642948,0.165619
1.293018,0.342320,-0.384645,0.042380,0.735113,-0.257574,0.171830,0.342321,-0.384643,0.042381,0.735111,-0.257575,0.171828,-0.000000,0.000000,-0.000000,0.543118,0.641698,0.114916
1.293118,0.350394,-0.378792,0.027945,0.742935,-0.255309,0.131489,0.350395,-0.378790,0.027947,0.742934,-0.255310,0.131487,-0.000000,0.000000,-0.000000,0.542783,0.634441,0.062948
1.293218,0.358127,-0.372609,0.013538,0.748342,-0.255576,0.090736,0.358128,-0.372607,0.013539,0.748341,-0.255577,0.090735,-0.000000,0.000000,-0.000000,0.538305,0.621461,0.010091
1.293318,0.365511,-0.366103,-0.000824,0.751439,-0.258217,0.049773,0.365512,-0.366101,-0.000823,0.751437,-0.258218,0.049771,-0.000000,0.000000,-0.000000,0.529910,0.603083,-0.043291
1.293418,0.372537,-0.359278,-0.015123,0.752367,-0.263078,0.008800,0.372539,-0.359277,-0.015121,0.752365,-0.263080,0.008798,-0.000000,0.000000,-0.000000,0.517897,0.579627,-0.096829
1.293518,0.379199,-0.352142,-0.029341,0.751291,-0.269984,-0.031992,0.379200,-0.352140,-0.029339,0.751290,-0.269985,-0.031994,-0.000000,0.000000,-0.000000,0.502611,0.551456,-0.150173
1.293618,0.385488,-0.344698,-0.043462,0.748390,-0.278750,-0.072406,0.385490,-0.344696,-0.043461,0.748388,-0.278751,-0.072408,-0.000000,0.000000,0.000000,0.484423,0.518945,-0.202960
1.293718,0.391398,-0.336953,-0.057472,0.743840,-0.289167,-0.112252,0.391400,-0.336951,-0.057471,0.743838,-0.289168,-0.112254,-0.000000,0.000000,0.000000,0.463701,0.482526,-0.254841
1.293818,0.396923,-0.328911,-0.071355,0.737810,-0.301009,-0.151335,0.396924,-0.328910,-0.071353,0.737809,-0.301010,-0.151336,-0.000000,0.000000,0.000000,0.440796,0.442661,-0.305451
1.293918,0.402055,-0.320579,-0.085096,0.730467,-0.314028,-0.189469,0.402056,-0.320578,-0.085095,0.730466,-0.314029,-0.189470,-0.000000,0.000000,0.000000,0.416054,0.399857,-0.354448
1.294018,0.406789,-0.311962,-0.098684,0.721971,-0.327963,-0.226474,0.406790,-0.311960,-0.098683,0.721970,-0.327964,-0.226475,-0.000000,0.000000,0.000000,0.389807,0.354644,-0.401496
1.294118,0.411118,-0.303064,-0.112105,0.712483,-0.342537,-0.262191,0.411120,-0.303063,-0.112104,0.712481,-0.342538,-0.262192,-0.000000,0.000000,0.000000,0.362388,0.307587,-0.446300
1.294218,0.415039,-0.293892,-0.125348,0.702156,-0.357468,-0.296470,0.415040,-0.293891,-0.125347,0.702155,-0.357468,-0.296471,-0.000000,0.000000,0.000000,0.334116,0.259263,-0.488582
1.294318,0.418545,-0.284450,-0.138402,0.691141,-0.372456,-0.329185,0.418546,-0.284449,-0.138401,0.691140,-0.372457,-0.329187,-0.000000,0.000000,0.000000,0.305299,0.210280,-0.528111
1.294418,0.421632,-0.274745,-0.151256,0.679583,-0.387212,-0.360223,0.421633,-0.274744,-0.151255,0.679582,-0.387212,-0.360224,-0.000000,0.000000,0.000000,0.276239,0.161230,-0.564678
1.294518,0.424296,-0.264781,-0.163901,0.667629,-0.401444,-0.389492,0.424297,-0.264780,-0.163901,0.667628,-0.401445,-0.389493,-0.000000,0.000000,0.000000,0.247237,0.112705,-0.598122
1.294618,0.426533,-0.254565,-0.176329,0.655425,-0.414878,-0.416918,0.426534,-0.254564,-0.176328,0.655424,-0.414879,-0.416919,-0.000000,0.000000,0.000000,0.218591,0.065268,-0.628307
1.294718,0.428340,-0.244103,-0.188531,0.643117,-0.427249,-0.442446,0.428340,-0.244102,-0.188530,0.643116,-0.427249,-0.442447,-0.000000,0.000000,0.000000,0.190601,0.019461,-0.655142
1.294818,0.429714,-0.233401,-0.200499,0.630849,-0.438320,-0.466033,0.429714,-0.233400,-0.200499,0.630849,-0.438320,-0.466034,-0.000000,0.000000,0.000000,0.163560,-0.024229,-0.678554
1.294918,0.430652,-0.222465,-0.212227,0.618752,-0.447863,-0.487650,0.430652,-0.222465,-0.212227,0.618752,-0.447863,-0.487651,-0.000000,0.000000,0.000000,0.137734,-0.065335,-0.698499
1.295018,0.431153,-0.211303,-0.223708,0.606939,-0.455676,-0.507272,0.431153,-0.211303,-0.223708,0.606939,-0.455676,-0.507273,-0.000000,0.000000,0.000000,0.113352,-0.103434,-0.714939
1.295118,0.431215,-0.199921,-0.234936,0.595510,-0.461572,-0.524892,0.431215,-0.199921,-0.234936,0.595510,-0.461572,-0.524892,-0.000000,0.000000,0.000000,0.090618,-0.138140,-0.727872
1.295218,0.430838,-0.188328,-0.245905,0.584553,-0.465390,-0.540510,0.430837,-0.188328,-0.245905,0.584553,-0.465390,-0.540510,-0.000000,0.000000,0.000000,0.069707,-0.169114,-0.737312
1.295318,0.430020,-0.176531,-0.256610,0.574144,-0.466985,-0.554150,0.430020,-0.176531,-0.256610,0.574144,-0.466985,-0.554150,-0.000000,0.000000,0.000000,0.050776,-0.196052,-0.743316
1.295418,0.428762,-0.164538,-0.267046,0.564346,-0.466239,-0.565847,0.428762,-0.164538,-0.267046,0.564346,-0.466238,-0.565847,-0.000000,0.000000,0.000000,0.033944,-0.218695,-0.745962
1.295518,0.427065,-0.152359,-0.277208,0.555202,-0.463045,-0.575653,0.427064,-0.152359,-0.277209,0.555202,-0.463045,-0.575653,-0.000000,0.000000,0.000000,0.019301,-0.236819,-0.745365
1.295618,0.424929,-0.140001,-0.287092,0.546739,-0.457326,-0.583627,0.424929,-0.140002,-0.287093,0.546739,-0.457325,-0.583627,-0.000000,0.000000,0.000000,0.006894,-0.250244,-0.741653
1.295718,0.422357,-0.127476,-0.296694,0.538960,-0.449015,-0.589844,0.422356,-0.127476,-0.296695,0.538960,-0.449015,-0.589843,-0.000000,0.000000,0.000000,-0.003272,-0.258820,-0.734984
1.295818,0.419351,-0.114792,-0.306010,0.531858,-0.438079,-0.594384,0.419350,-0.114793,-0.306011,0.531858,-0.438078,-0.594384,-0.000000,0.000000,0.000000,-0.011216,-0.262456,-0.725529
1.295918,0.415912,-0.101960,-0.315035,0.525421,-0.424504,-0.597349,0.415911,-0.101961,-0.315036,0.525422,-0.424503,-0.597348,-0.000000,0.000000,0.000000,-0.016969,-0.261109,-0.713495
1.296018,0.412045,-0.088992,-0.323766,0.519631,-0.408317,-0.598840,0.412044,-0.088992,-0.323767,0.519632,-0.408315,-0.598839,-0.000000,0.000000,0.000000,-0.020575,-0.254804,-0.699097
1.296118,0.407754,-0.075897,-0.332199,0.514460,-0.389560,-0.598973,0.407753,-0.075898,-0.332200,0.514461,-0.389559,-0.598972,-0.000000,0.000000,0.000000,-0.022096,-0.243607,-0.682573
1.296218,0.403042,-0.062689,-0.340331,0.509873,-0.368313,-0.597863,0.403041,-0.062689,-0.340332,0.509874,-0.368312,-0.597862,-0.000000,0.000000,0.000000,-0.021612,-0.227650,-0.664163
1.296318,0.397915,-0.049378,-0.348157,0.505829,-0.344672,-0.595645,0.397914,-0.049379,-0.348158,0.505829,-0.344670,-0.595644,-0.000000,0.000000,0.000000,-0.019218,-0.207101,-0.644143
1.296418,0.392378,-0.035978,-0.355674,0.502285,-0.318749,-0.592561,0.392377,-0.035979,-0.355675,0.502286,-0.318748,-0.592560,-0.000000,0.000000,0.000000,-0.015006,-0.182160,-0.623009
1.296518,0.386437,-0.022502,-0.362878,0.499173,-0.290698,-0.588738,0.386436,-0.022503,-0.362879,0.499174,-0.290697,-0.588737,-0.000000,0.000000,0.000000,-0.009130,-0.153107,-0.601019
1.296618,0.380099,-0.008962,-0.369765,0.496432,-0.260669,-0.584260,0.380098,-0.008963,-0.369766,0.496432,-0.260667,-0.584259,-0.000000,0.000000,0.000000,-0.001722,-0.120215,-0.578354
1.296718,0.373370,0.004627,-0.376331,0.494000,-0.228821,-0.579315,0.373369,0.004626,-0.376332,0.494001,-0.228819,-0.579314,-0.000000,0.000000,0.000000,0.007082,-0.083775,-0.555396
1.296818,0.366259,0.018253,-0.382572,0.491787,-0.195346,-0.573932,0.366257,0.018252,-0.382573,0.491788,-0.195345,-0.573931,-0.000000,0.000000,0.000000,0.017081,-0.044144,-0.532215
1.296918,0.358772,0.031899,-0.388484,0.489721,-0.160408,-0.568206,0.358770,0.031898,-0.388485,0.489721,-0.160407,-0.568205,-0.000000,0.000000,0.000000,0.028120,-0.001619,-0.509006
1.297018,0.350918,0.045553,-0.394062,0.487749,-0.124172,-0.562690,0.350916,0.045553,-0.394063,0.487750,-0.124171,-0.562689,-0.000000,0.000000,0.000000,0.040076,0.043501,-0.486889
1.297118,0.342705,0.059200,-0.399302,0.485886,-0.086758,-0.558815,0.342704,0.059199,-0.399303,0.485887,-0.086757,-0.558814,-0.000000,-0.000000,0.000000,0.052959,0.091000,-0.468735
1.297218,0.334143,0.072825,-0.404200,0.486014,-0.046856,-0.574985,0.334142,0.072824,-0.404201,0.486014,-0.046855,-0.574984,-0.000000,-0.000000,0.000000,0.070521,0.143537,-0.491391
1.297318,0.325242,0.086412,-0.408750,0.484112,-0.008289,-0.597669,0.325241,0.086411,-0.408750,0.484112,-0.008288,-0.597668,-0.000000,-0.000000,0.000000,0.084707,0.193499,-0.527833
1.297418,0.316009,0.099946,-0.412942,0.482721,0.032027,-0.617928,0.316008,0.099945,-0.412943,0.482722,0.032028,-0.617927,-0.000000,-0.000000,0.000000,0.100586,0.247089,-0.560194
1.297518,0.306451,0.113409,-0.416753,0.480949,0.072880,-0.634713,0.306450,0.113408,-0.416754,0.480950,0.072881,-0.634712,-0.000000,-0.000000,0.000000,0.116356,0.301920,-0.586383
1.297618,0.296575,0.126782,-0.420162,0.479440,0.114518,-0.649032,0.296575,0.126782,-0.420163,0.479441,0.114519,-0.649031,-0.000000,-0.000000,0.000000,0.133290,0.358522,-0.608425
1.297718,0.286389,0.140047,-0.423165,0.477882,0.156535,-0.661145,0.286388,0.140046,-0.423165,0.477882,0.156536,-0.661145,-0.000000,-0.000000,0.000000,0.150745,0.416118,-0.626860
1.297818,0.275899,0.153184,-0.425757,0.475413,0.198074,-0.669870,0.275899,0.153183,-0.425757,0.475413,0.198074,-0.669869,-0.000000,-0.000000,0.000000,0.166980,0.473028,-0.639351
1.297918,0.265115,0.166175,-0.427933,0.471673,0.238680,-0.675025,0.265114,0.166174,-0.427934,0.471674,0.238680,-0.675024,-0.000000,-0.000000,0.000000,0.181260,0.528375,-0.645561
1.298018,0.254045,0.179004,-0.429686,0.466760,0.278197,-0.676894,0.254045,0.179003,-0.429686,0.466760,0.278198,-0.676893,-0.000000,-0.000000,0.000000,0.193755,0.581882,-0.646057
1.298118,0.242699,0.191653,-0.431005,0.460585,0.316484,-0.675241,0.242699,0.191653,-0.431006,0.460585,0.316485,-0.675240,-0.000000,-0.000000,0.000000,0.204270,0.633297,-0.640373
1.298218,0.231089,0.204108,-0.431885,0.452860,0.353233,-0.669826,0.231089,0.204107,-0.431886,0.452860,0.353234,-0.669825,-0.000000,-0.000000,0.000000,0.212205,0.682034,-0.628029
1.298318,0.219226,0.216352,-0.432326,0.443416,0.388161,-0.660623,0.219225,0.216352,-0.432326,0.443416,0.388161,-0.660622,-0.000000,-0.000000,0.000000,0.217196,0.727555,-0.608978
1.298418,0.207121,0.228372,-0.432328,0.432252,0.421191,-0.647789,0.207121,0.228372,-0.432328,0.432252,0.421192,-0.647788,-0.000000,-0.000000,0.000000,0.219214,0.769734,-0.583538
1.298518,0.194790,0.240154,-0.431891,0.419446,0.452563,-0.631795,0.194790,0.240154,-0.431891,0.419445,0.452563,-0.631794,-0.000000,-0.000000,0.000000,0.218388,0.809073,-0.552649
1.298618,0.182245,0.251687,-0.431018,0.404992,0.482300,-0.612858,0.182245,0.251687,-0.431018,0.404992,0.482299,-0.612858,-0.000000,-0.000000,0.000000,0.214679,0.845645,-0.516739
1.298718,0.169502,0.262958,-0.429709,0.389003,0.510472,-0.591415,0.169502,0.262958,-0.429709,0.389003,0.510472,-0.591415,-0.000000,-0.000000,0.000000,0.208278,0.879613,-0.476668
1.298818,0.156576,0.273957,-0.427971,0.371532,0.537040,-0.567843,0.156576,0.273957,-0.427970,0.371532,0.537039,-0.567843,-0.000000,-0.000000,0.000000,0.199262,0.910917,-0.433184
1.298918,0.143484,0.284673,-0.425808,0.350842,0.578471,-0.543091,0.143484,0.284674,-0.425808,0.350842,0.578470,-0.543091,-0.000000,-0.000000,0.000000,0.184119,0.972533,-0.388175
1.299018,0.130242,0.295098,-0.423228,0.327129,0.655486,-0.515813,0.130242,0.295098,-0.423228,0.327129,0.655485,-0.515813,-0.000000,-0.000000,0.000000,0.163197,1.105985,-0.338941
1.299118,0.116868,0.305218,-0.420238,0.304506,0.740048,-0.483673,0.116868,0.305218,-0.420238,0.304505,0.740047,-0.483673,-0.000000,-0.000000,0.000000,0.144673,1.255265,-0.280804
1.299218,0.103383,0.315005,-0.416844,0.278321,0.818431,-0.452422,0.103383,0.315005,-0.416844,0.278320,0.818430,-0.452422,-0.000000,-0.000000,0.000000,0.119197,1.392938,-0.225260
1.299318,0.089812,0.324410,-0.413050,0.249627,0.889886,-0.421155,0.089813,0.324410,-0.413049,0.249626,0.889885,-0.421156,-0.000000,-0.000000,0.000000,0.088821,1.517520,-0.170489
1.299418,0.076184,0.333399,-0.408860,0.217545,0.955730,-0.390693,0.076184,0.333400,-0.408859,0.217544,0.955729,-0.390694,-0.000000,-0.000000,0.000000,0.051740,1.631668,-0.118123
1.299518,0.062525,0.341964,-0.404277,0.184411,1.015791,-0.371133,0.062526,0.341965,-0.404276,0.184409,1.015790,-0.371133,-0.000000,-0.000000,0.000000,0.012577,1.735083,-0.088355
1.299618,0.048865,0.350096,-0.399304,0.151016,1.066694,-0.369402,0.048867,0.350097,-0.399302,0.151015,1.066693,-0.369403,-0.000000,-0.000000,0.000000,-0.027128,1.821083,-0.095062
1.299718,0.035230,0.357784,-0.393945,0.116269,1.107666,-0.374850,0.035232,0.357785,-0.393943,0.116268,1.107665,-0.374850,-0.000000,-0.000000,0.000000,-0.069606,1.888155,-0.116952
1.299818,0.021645,0.365009,-0.388195,0.081451,1.140625,-0.381438,0.021646,0.365010,-0.388193,0.081449,1.140623,-0.381439,-0.000000,-0.000000,0.000000,-0.112333,1.940149,-0.141945
1.299918,0.008129,0.371748,-0.382041,0.046890,1.164814,-0.388764,0.008131,0.371749,-0.382039,0.046889,1.164812,-0.388765,-0.000000,-0.000000,0.000000,-0.154694,1.975567,-0.169220
1.300018,-0.005297,0.377989,-0.375477,0.013660,1.180065,-0.397576,-0.005295,0.377991,-0.375475,0.013659,1.180063,-0.397577,-0.000000,-0.000000,0.000000,-0.194578,1.994086,-0.200270
1.300118,-0.018616,0.383728,-0.368507,-0.018293,1.185895,-0.407544,-0.018615,0.383729,-0.368505,-0.018295,1.185893,-0.407545,-0.000000,-0.000000,0.000000,-0.232125,1.994757,-0.234433
1.300218,-0.031812,0.388958,-0.361137,-0.049599,1.182297,-0.417950,-0.031811,0.388959,-0.361135,-0.049601,1.182295,-0.417951,-0.000000,-0.000000,0.000000,-0.268622,1.977586,-0.270287
1.300318,-0.044872,0.393675,-0.353370,-0.080447,1.169939,-0.428888,-0.044870,0.393677,-0.353368,-0.080449,1.169936,-0.428889,-0.000000,-0.000000,0.000000,-0.304471,1.943908,-0.308012
1.300418,-0.057781,0.397876,-0.345208,-0.110689,1.149488,-0.440400,-0.057780,0.397878,-0.345206,-0.110691,1.149486,-0.440402,0.000000,-0.000000,0.000000,-0.339400,1.895059,-0.347681
1.300518,-0.070531,0.401559,-0.336653,-0.140560,1.121838,-0.452257,-0.070529,0.401561,-0.336651,-0.140562,1.121835,-0.452259,0.000000,-0.000000,0.000000,-0.373900,1.832816,-0.388817
1.300618,-0.083111,0.404728,-0.327709,-0.170247,1.087499,-0.463978,-0.083109,0.404730,-0.327707,-0.170249,1.087497,-0.463980,0.000000,-0.000000,0.000000,-0.408363,1.758199,-0.430445
1.300718,-0.095513,0.407388,-0.318385,-0.199739,1.046787,-0.475124,-0.095511,0.407389,-0.318383,-0.199740,1.046785,-0.475125,0.000000,-0.000000,0.000000,-0.442780,1.671827,-0.471671
1.300818,-0.107729,0.409544,-0.308691,-0.228885,1.000157,-0.485444,-0.107727,0.409545,-0.308689,-0.228886,1.000155,-0.485445,0.000000,-0.000000,0.000000,-0.476865,1.574602,-0.511983
1.300918,-0.119753,0.411204,-0.298635,-0.257493,0.948225,-0.494799,-0.119751,0.411205,-0.298634,-0.257495,0.948224,-0.494800,0.000000,-0.000000,0.000000,-0.510244,1.467733,-0.551078
1.301018,-0.131579,0.412376,-0.288229,-0.285417,0.891656,-0.503035,-0.131578,0.412377,-0.288227,-0.285419,0.891654,-0.503036,0.000000,-0.000000,0.000000,-0.542633,1.352530,-0.588622
1.301118,-0.143204,0.413070,-0.277481,-0.312393,0.831170,-0.510144,-0.143203,0.413072,-0.277480,-0.312395,0.831169,-0.510145,0.000000,-0.000000,0.000000,-0.573514,1.230413,-0.624576
1.301218,-0.154623,0.413300,-0.266407,-0.338120,0.767269,-0.515911,-0.154622,0.413301,-0.266405,-0.338122,0.767267,-0.515911,0.000000,-0.000000,0.000000,-0.602288,1.102358,-0.658479
1.301318,-0.165834,0.413078,-0.255019,-0.362360,0.700378,-0.519996,-0.165833,0.413079,-0.255018,-0.362361,0.700377,-0.519996,0.000000,-0.000000,0.000000,-0.628482,0.969194,-0.689628
1.301418,-0.176834,0.412418,-0.243335,-0.384910,0.630993,-0.522106,-0.176833,0.412419,-0.243333,-0.384911,0.630992,-0.522106,0.000000,-0.000000,0.000000,-0.651696,0.831880,-0.717402
1.301518,-0.187624,0.411335,-0.231368,-0.405590,0.559725,-0.522064,-0.187623,0.411336,-0.231367,-0.405591,0.559724,-0.522065,0.000000,-0.000000,0.000000,-0.671569,0.691604,-0.741419
1.301618,-0.198202,0.409845,-0.219135,-0.424288,0.487304,-0.519803,-0.198202,0.409846,-0.219134,-0.424288,0.487303,-0.519803,0.000000,-0.000000,0.000000,-0.687874,0.549797,-0.761502
1.301718,-0.208570,0.407965,-0.206653,-0.440981,0.414589,-0.515329,-0.208570,0.407965,-0.206653,-0.440982,0.414589,-0.515329,0.000000,-0.000000,0.000000,-0.700569,0.408143,-0.777632
1.301818,-0.218729,0.405714,-0.193942,-0.455775,0.342388,-0.508534,-0.218729,0.405714,-0.193942,-0.455775,0.342387,-0.508534,0.000000,-0.000000,0.000000,-0.709858,0.268221,-0.789557
1.301918,-0.228680,0.403108,-0.181021,-0.468800,0.271405,-0.499253,-0.228680,0.403108,-0.181021,-0.468800,0.271405,-0.499253,0.000000,-0.000000,0.000000,-0.716001,0.131409,-0.796907
1.302018,-0.238426,0.400167,-0.167908,-0.480207,0.202334,-0.487345,-0.238426,0.400167,-0.167908,-0.480207,0.202334,-0.487344,0.000000,-0.000000,0.000000,-0.719298,-0.000942,-0.799361
1.302118,-0.247968,0.396909,-0.154623,-0.490191,0.135925,-0.472760,-0.247969,0.396908,-0.154623,-0.490191,0.135925,-0.472759,0.000000,-0.000000,0.000000,-0.720134,-0.127367,-0.796780
1.302218,-0.257310,0.393350,-0.141187,-0.498937,0.072940,-0.455554,-0.257310,0.393350,-0.141187,-0.498937,0.072941,-0.455554,0.000000,-0.000000,0.000000,-0.718877,-0.246375,-0.789235
1.302318,-0.266451,0.389511,-0.127620,-0.506582,0.014098,-0.435867,-0.266452,0.389510,-0.127620,-0.506581,0.014098,-0.435866,0.000000,-0.000000,0.000000,-0.715800,-0.356562,-0.776964
1.302418,-0.275396,0.385407,-0.113942,-0.513157,-0.040161,-0.413746,-0.275397,0.385406,-0.113943,-0.513156,-0.040160,-0.413744,0.000000,-0.000000,0.000000,-0.710965,-0.457076,-0.760020
1.302518,-0.284143,0.381055,-0.100176,-0.518628,-0.089567,-0.389206,-0.284145,0.381054,-0.100177,-0.518627,-0.089566,-0.389205,0.000000,-0.000000,0.000000,-0.704302,-0.547410,-0.738396
1.302618,-0.292695,0.376471,-0.086341,-0.522948,-0.133952,-0.362259,-0.292696,0.376469,-0.086343,-0.522947,-0.133951,-0.362258,0.000000,-0.000000,0.000000,-0.695718,-0.627253,-0.712072
1.302718,-0.301050,0.371669,-0.072459,-0.526083,-0.173126,-0.333018,-0.301051,0.371667,-0.072461,-0.526082,-0.173125,-0.333016,0.000000,-0.000000,0.000000,-0.685148,-0.696254,-0.681233
1.302818,-0.309208,0.366663,-0.058549,-0.528017,-0.206865,-0.301704,-0.309210,0.366661,-0.058551,-0.528016,-0.206863,-0.301702,0.000000,-0.000000,0.000000,-0.672561,-0.753989,-0.646281
1.302918,-0.317169,0.361465,-0.044633,-0.528764,-0.234971,-0.268571,-0.317171,0.361463,-0.044635,-0.528762,-0.234969,-0.268569,0.000000,-0.000000,0.000000,-0.657988,-0.800087,-0.607685
1.303018,-0.324930,0.356088,-0.030730,-0.528451,-0.257380,-0.233786,-0.324932,0.356086,-0.030731,-0.528449,-0.257378,-0.233784,0.000000,-0.000000,0.000000,-0.641691,-0.834440,-0.565744
1.303118,-0.332490,0.350543,-0.016859,-0.527183,-0.274120,-0.197500,-0.332492,0.350540,-0.016861,-0.527181,-0.274118,-0.197498,0.000000,-0.000000,0.000000,-0.623886,-0.857120,-0.520717
1.303218,-0.339845,0.344839,-0.003040,-0.525089,-0.285272,-0.159807,-0.339848,0.344836,-0.003042,-0.525087,-0.285270,-0.159805,0.000000,-0.000000,0.000000,-0.604838,-0.868308,-0.472761
1.303318,-0.346993,0.338984,0.010709,-0.522373,-0.290872,-0.120900,-0.346995,0.338982,0.010707,-0.522371,-0.290869,-0.120897,0.000000,-0.000000,0.000000,-0.584964,-0.868088,-0.422221
1.303418,-0.353928,0.332988,0.024371,-0.519112,-0.290943,-0.081023,-0.353930,0.332985,0.024369,-0.519110,-0.290941,-0.081021,0.000000,-0.000000,0.000000,-0.564429,-0.856524,-0.369558
1.303518,-0.360646,0.326855,0.037928,-0.515456,-0.285513,-0.040435,-0.360648,0.326852,0.037926,-0.515453,-0.285511,-0.040432,0.000000,-0.000000,-0.000000,-0.543544,-0.833679,-0.315249
1.303618,-0.367141,0.320592,0.051364,-0.512527,-0.274723,0.000751,-0.367144,0.320589,0.051362,-0.512525,-0.274721,0.000753,0.000000,-0.000000,-0.000000,-0.524571,-0.799841,-0.259495
1.303718,-0.373408,0.314203,0.064663,-0.532482,-0.257925,0.044909,-0.373410,0.314200,0.064661,-0.532480,-0.257923,0.044911,0.000000,-0.000000,-0.000000,-0.551865,-0.753719,-0.197513
1.303818,-0.379438,0.307690,0.077810,-0.567087,-0.239288,0.087813,-0.379440,0.307688,0.077808,-0.567085,-0.239286,0.087815,0.000000,-0.000000,-0.000000,-0.609016,-0.703649,-0.137714
1.303918,-0.385218,0.301056,0.090790,-0.602404,-0.216081,0.131219,-0.385221,0.301054,0.090788,-0.602402,-0.216078,0.131221,0.000000,-0.000000,-0.000000,-0.668180,-0.644167,-0.076555
1.304018,-0.390719,0.294299,0.103586,-0.634310,-0.188318,0.174756,-0.390721,0.294296,0.103584,-0.634308,-0.188316,0.174758,0.000000,-0.000000,-0.000000,-0.721131,-0.575294,-0.014741
1.304118,-0.395906,0.287416,0.116179,-0.663315,-0.156113,0.218722,-0.395908,0.287413,0.116177,-0.663312,-0.156111,0.218724,0.000000,-0.000000,-0.000000,-0.768903,-0.497248,0.048354
1.304218,-0.400763,0.280402,0.128553,-0.691792,-0.089427,0.259989,-0.400765,0.280400,0.128550,-0.691790,-0.089425,0.259992,0.000000,-0.000000,-0.000000,-0.816283,-0.349908,0.106497
1.304318,-0.405279,0.273251,0.140688,-0.712981,-0.004533,0.303391,-0.405281,0.273248,0.140686,-0.712979,-0.004531,0.303393,0.000000,-0.000000,-0.000000,-0.849806,-0.165755,0.169375
1.304418,-0.409440,0.265949,0.152573,-0.731001,0.083752,0.343511,-0.409442,0.265947,0.152571,-0.730999,0.083754,0.343513,0.000000,-0.000000,-0.000000,-0.877760,0.025598,0.226175
