All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.243005,-0.902911,1.123797,-0.223932,0.000000,0.000000,0.000000,-0.902911,1.123796,-0.223931,-0.000000,-0.000000,-0.000000,-1.805823,2.247592,-0.447863,0.000000,-0.000000,0.000000
1.243105,-0.926363,1.108723,-0.185110,0.000000,0.000000,0.000000,-0.926363,1.108723,-0.185109,-0.000000,-0.000000,-0.000000,-1.852726,2.217446,-0.370219,0.000000,-0.000000,0.000000
1.243205,-0.949291,1.093038,-0.146136,0.000000,0.000000,0.000000,-0.949291,1.093037,-0.146136,-0.000000,-0.000000,-0.000000,-1.898582,2.186075,-0.292272,0.000000,-0.000000,0.000000
1.243305,-0.971713,1.076787,-0.107050,0.000000,0.000000,0.000000,-0.971713,1.076786,-0.107049,-0.000000,-0.000000,-0.000000,-1.943425,2.153573,-0.214098,0.000000,-0.000000,0.000000
1.243405,-0.993633,1.059999,-0.067883,0.000000,0.000000,0.000000,-0.993633,1.059998,-0.067882,-0.000000,-0.000000,-0.000000,-1.987266,2.119997,-0.135765,0.000000,-0.000000,-0.000000
1.243505,-1.015038,1.042695,-0.028665,0.000000,0.000000,0.000000,-1.015038,1.042695,-0.028664,-0.000000,-0.000000,-0.000000,-2.030076,2.085390,-0.057329,0.000000,-0.000000,-0.000000
1.243605,-1.035900,1.024865,0.010576,0.000000,0.000000,0.000000,-1.035900,1.024865,0.010577,-0.000000,-0.000000,-0.000000,-2.071800,2.049730,0.021153,0.000000,-0.000000,-0.000000
1.243705,-1.056176,1.006490,0.049808,0.000000,0.000000,0.000000,-1.056176,1.006489,0.049809,-0.000000,-0.000000,-0.000000,-2.112352,2.012979,0.099617,0.000000,-0.000000,-0.000000
1.243805,-1.075806,0.987534,0.088998,0.000000,0.000000,0.000000,-1.075806,0.987533,0.088999,-0.000000,-0.000000,-0.000000,-2.151612,1.975067,0.177997,0.000000,-0.000000,-0.000000
1.243905,-1.094711,0.967950,0.128109,0.000000,0.000000,0.000000,-1.094711,0.967950,0.128109,-0.000000,-0.000000,-0.000000,-2.189422,1.935900,0.256218,0.000000,-0.000000,-0.000000
1.244005,-1.112800,0.947684,0.167099,0.000000,0.000000,0.000000,-1.112800,0.947683,0.167100,-0.000000,-0.000000,-0.000000,-2.225600,1.895367,0.334199,0.000000,-0.000000,-0.000000
1.244105,-1.129970,0.926676,0.205923,-0.000000,0.000000,0.000000,-1.129970,0.926675,0.205923,0.000000,-0.000000,-0.000000,-2.259940,1.853351,0.411846,0.000000,-0.000000,-0.000000
1.244205,-1.146110,0.904858,0.244527,-0.000000,0.000000,0.000000,-1.146110,0.904857,0.244527,0.000000,-0.000000,-0.000000,-2.292221,1.809715,0.489054,0.000000,-0.000000,-0.000000
1.244305,-1.161208,0.882150,0.282833,-0.000000,0.000000,0.000000,-1.161208,0.882150,0.282833,0.000000,-0.000000,-0.000000,-2.322415,1.764300,0.565666,0.000000,-0.000000,-0.000000
1.244405,-1.175092,0.858505,0.320788,-0.000000,0.000000,0.000000,-1.175092,0.858504,0.320789,0.000000,-0.000000,-0.000000,-2.350184,1.717009,0.641577,0.000000,-0.000000,-0.000000
1.244505,-1.187586,0.833881,0.358340,-0.000000,0.000000,0.000000,-1.187586,0.833881,0.358340,0.000000,-0.000000,-0.000000,-2.375171,1.667762,0.716679,0.000000,-0.000000,-0.000000
1.244605,-1.198593,0.808235,0.395419,-0.000000,-0.000000,0.000000,-1.198593,0.808235,0.395420,0.000000,0.000000,-0.000000,-2.397186,1.616470,0.790839,0.000000,-0.000000,-0.000000
1.244705,-1.208006,0.781533,0.431957,-0.000000,-0.000000,-0.000000,-1.208006,0.781533,0.431957,0.000000,0.000000,0.000000,-2.416012,1.563066,0.863914,0.000000,-0.000000,-0.000000
1.244805,-1.215735,0.753758,0.467891,-0.000000,-0.000000,-0.000000,-1.215734,0.753758,0.467891,0.000000,0.000000,0.000000,-2.431469,1.507516,0.935782,0.000000,-0.000000,-0.000000
1.244905,-1.221715,0.724906,0.503158,-0.000000,-0.000000,-0.000000,-1.221715,0.724906,0.503158,0.000000,0.000000,0.000000,-2.443430,1.449812,1.006315,0.000000,-0.000000,-0.000000
1.245005,-1.225907,0.694987,0.537699,-0.000000,-0.000000,-0.000000,-1.225907,0.694987,0.537700,0.000000,0.000000,0.000000,-2.451814,1.389974,1.075399,0.000000,-0.000000,-0.000000
1.245105,-1.228285,0.664022,0.571467,-0.000000,-0.000000,-0.000000,-1.228285,0.664021,0.571467,0.000000,0.000000,0.000000,-2.456570,1.328043,1.142934,0.000000,-0.000000,-0.000000
1.245205,-1.228845,0.632042,0.604420,-0.000000,-0.000000,-0.000000,-1.228845,0.632041,0.604420,0.000000,0.000000,0.000000,-2.457690,1.264083,1.208840,0.000000,-0.000000,-0.000000
1.245305,-1.227610,0.599095,0.636533,-0.000000,-0.000000,-0.000000,-1.227610,0.599094,0.636533,0.000000,0.000000,0.000000,-2.455220,1.198189,1.273066,0.000000,-0.000000,-0.000000
1.245405,-1.224626,0.565238,0.667787,-0.000000,-0.000000,-0.000000,-1.224625,0.565238,0.667787,0.000000,0.000000,0.000000,-2.449251,1.130476,1.335574,0.000000,-0.000000,-0.000000
1.245505,-1.219954,0.530539,0.698175,-0.000000,-0.000000,-0.000000,-1.219954,0.530538,0.698175,0.000000,0.000000,0.000000,-2.439908,1.061077,1.396349,0.000000,-0.000000,-0.000000
1.245605,-1.213678,0.495068,0.727700,-0.000000,-0.000000,-0.000000,-1.213678,0.495067,0.727700,0.000000,0.000000,0.000000,-2.427356,0.990135,1.455399,0.000000,-0.000000,-0.000000
1.245705,-1.205892,0.458898,0.756376,-0.000000,-0.000000,-0.000000,-1.205892,0.458897,0.756376,0.000000,0.000000,0.000000,-2.411784,0.917795,1.512752,0.000000,-0.000000,-0.000000
1.245805,-1.196701,0.422106,0.784229,-0.000000,-0.000000,-0.000000,-1.196701,0.422105,0.784229,0.000000,0.000000,0.000000,-2.393401,0.844211,1.568457,0.000000,-0.000000,-0.000000
1.245905,-1.186221,0.384770,0.811293,-0.000000,-0.000000,-0.000000,-1.186221,0.384770,0.811293,0.000000,0.000000,0.000000,-2.372443,0.769540,1.622586,0.000000,-0.000000,-0.000000
1.246005,-1.174594,0.346970,0.837613,-0.000000,-0.000000,-0.000000,-1.174593,0.346970,0.837613,0.000000,0.000000,0.000000,-2.349187,0.693940,1.675226,0.000000,-0.000000,-0.000000
1.246105,-1.161953,0.308777,0.863230,-0.000000,-0.000000,-0.000000,-1.161953,0.308777,0.863230,0.000000,0.000000,0.000000,-2.323906,0.617554,1.726460,0.000000,-0.000000,-0.000000
1.246205,-1.148555,0.270236,0.888163,-0.000000,-0.000000,-0.000000,-1.148554,0.270235,0.888163,0.000000,0.000000,0.000000,-2.297109,0.540471,1.776325,0.000000,-0.000000,-0.000000
1.246305,-1.134361,0.231440,0.912483,-0.000000,-0.000000,-0.000000,-1.134361,0.231440,0.912483,0.000000,0.000000,0.000000,-2.268722,0.462880,1.824966,0.000000,-0.000000,-0.000000
1.246405,-1.119469,0.192449,0.936227,-0.000000,-0.000000,-0.000000,-1.119469,0.192449,0.936227,0.000000,0.000000,0.000000,-2.238939,0.384897,1.872455,0.000000,-0.000000,-0.000000
1.246505,-1.103957,0.153316,0.959429,-0.000000,-0.000000,-0.000000,-1.103956,0.153315,0.959429,0.000000,0.000000,0.000000,-2.207913,0.306631,1.918857,0.000000,-0.000000,-0.000000
1.246605,-1.087891,0.114087,0.982107,-0.000000,-0.000000,-0.000000,-1.087891,0.114087,0.982107,0.000000,0.000000,0.000000,-2.175781,0.228173,1.964214,0.000000,-0.000000,-0.000000
1.246705,-1.071315,0.074805,1.004271,-0.000000,-0.000000,-0.000000,-1.071314,0.074805,1.004271,0.000000,0.000000,0.000000,-2.142629,0.149610,2.008542,0.000000,-0.000000,-0.000000
1.246805,-1.054253,0.035511,1.025916,-0.000000,-0.000000,-0.000000,-1.054252,0.035511,1.025916,0.000000,0.000000,0.000000,-2.108505,0.071022,2.051833,0.000000,0.000000,-0.000000
1.246905,-1.036718,-0.003762,1.047017,-0.000000,-0.000000,-0.000000,-1.036718,-0.003762,1.047017,0.000000,0.000000,0.000000,-2.073436,-0.007525,2.094033,0.000000,0.000000,-0.000000
1.247005,-1.018692,-0.042980,1.067531,-0.000000,-0.000000,-0.000000,-1.018692,-0.042980,1.067531,0.000000,0.000000,0.000000,-2.037384,-0.085960,2.135063,0.000000,0.000000,-0.000000
1.247105,-1.000144,-0.082105,1.087400,-0.000000,-0.000000,-0.000000,-1.000144,-0.082105,1.087399,0.000000,0.000000,0.000000,-2.000288,-0.164210,2.174799,0.000000,0.000000,-0.000000
1.247205,-0.981030,-0.121099,1.106543,-0.000000,-0.000000,-0.000000,-0.981030,-0.121099,1.106543,0.000000,0.000000,0.000000,-1.962060,-0.242198,2.213085,0.000000,0.000000,-0.000000
1.247305,-0.961294,-0.159918,1.124869,-0.000000,-0.000000,-0.000000,-0.961293,-0.159918,1.124869,0.000000,0.000000,0.000000,-1.922587,-0.319837,2.249738,0.000000,0.000000,-0.000000
1.247405,-0.940868,-0.198516,1.142278,-0.000000,-0.000000,-0.000000,-0.940868,-0.198516,1.142278,0.000000,0.000000,0.000000,-1.881736,-0.397032,2.284555,0.000000,0.000000,-0.000000
1.247505,-0.919655,-0.236809,1.158817,-0.000000,-0.000000,-0.000000,-0.919654,-0.236809,1.158816,0.000000,0.000000,0.000000,-1.839309,-0.473618,2.317633,0.000000,0.000000,-0.000000
1.247605,-0.897616,-0.274776,1.174193,-0.000000,-0.000000,-0.000000,-0.897616,-0.274776,1.174192,0.000000,0.000000,0.000000,-1.795232,-0.549552,2.348385,0.000000,0.000000,-0.000000
1.247705,-0.874691,-0.312360,1.188296,-0.000000,-0.000000,-0.000000,-0.874691,-0.312360,1.188295,0.000000,0.000000,0.000000,-1.749382,-0.624720,2.376591,0.000000,0.000000,-0.000000
1.247805,-0.850809,-0.349493,1.200983,-0.000000,-0.000000,-0.000000,-0.850808,-0.349493,1.200982,0.000000,0.000000,0.000000,-1.701617,-0.698985,2.401965,0.000000,0.000000,-0.000000
1.247905,-0.825919,-0.386120,1.212131,-0.000000,-0.000000,-0.000000,-0.825919,-0.386120,1.212131,0.000000,0.000000,0.000000,-1.651838,-0.772239,2.424262,0.000000,0.000000,-0.000000
1.248005,-0.799970,-0.422174,1.221639,-0.000000,-0.000000,-0.000000,-0.799970,-0.422174,1.221638,0.000000,0.000000,0.000000,-1.599941,-0.844349,2.443277,0.000000,0.000000,-0.000000
1.248105,-0.772927,-0.457591,1.229480,-0.000000,-0.000000,-0.000000,-0.772927,-0.457591,1.229480,0.000000,0.000000,0.000000,-1.545853,-0.915182,2.458960,0.000000,0.000000,-0.000000
1.248205,-0.744767,-0.492311,1.235541,-0.000000,-0.000000,-0.000000,-0.744767,-0.492311,1.235541,0.000000,0.000000,0.000000,-1.489534,-0.984622,2.471082,0.000000,0.000000,-0.000000
1.248305,-0.715502,-0.526293,1.239712,-0.000000,-0.000000,-0.000000,-0.715502,-0.526293,1.239711,0.000000,0.000000,0.000000,-1.431004,-1.052586,2.479423,0.000000,0.000000,-0.000000
1.248405,-0.685145,-0.559491,1.241967,-0.000000,-0.000000,-0.000000,-0.685145,-0.559491,1.241966,0.000000,0.000000,0.000000,-1.370290,-1.118982,2.483933,0.000000,0.000000,-0.000000
1.248505,-0.653721,-0.591865,1.242302,-0.000000,-0.000000,-0.000000,-0.653721,-0.591865,1.242302,0.000000,0.000000,0.000000,-1.307442,-1.183729,2.484604,0.000000,0.000000,-0.000000
1.248605,-0.621273,-0.623387,1.240733,-0.000000,-0.000000,-0.000000,-0.621272,-0.623387,1.240732,0.000000,0.000000,0.000000,-1.242545,-1.246773,2.481465,0.000000,0.000000,-0.000000
1.248705,-0.587858,-0.654041,1.237300,-0.000000,-0.000000,-0.000000,-0.587857,-0.654041,1.237299,0.000000,0.000000,0.000000,-1.175715,-1.308082,2.474599,0.000000,0.000000,-0.000000
1.248805,-0.553541,-0.683821,1.232079,-0.000000,-0.000000,0.000000,-0.553541,-0.683821,1.232078,0.000000,0.000000,-0.000000,-1.107082,-1.367642,2.464157,0.000000,0.000000,-0.000000
1.248905,-0.518397,-0.712730,1.225169,0.000000,-0.000000,0.000000,-0.518397,-0.712730,1.225169,0.000000,0.000000,-0.000000,-1.036794,-1.425460,2.450338,0.000000,0.000000,-0.000000
1.249005,-0.482495,-0.740771,1.216753,0.000000,-0.000000,0.000000,-0.482495,-0.740771,1.216753,-0.000000,0.000000,-0.000000,-0.964989,-1.481543,2.433506,0.000000,0.000000,-0.000000
1.249105,-0.445936,-0.767986,1.206916,0.000000,0.000000,0.000000,-0.445936,-0.767986,1.206915,-0.000000,-0.000000,-0.000000,-0.891872,-1.535972,2.413831,0.000000,0.000000,-0.000000
1.249205,-0.408803,-0.794402,1.195763,0.000000,0.000000,0.000000,-0.408803,-0.794402,1.195763,-0.000000,-0.000000,-0.000000,-0.817606,-1.588804,2.391526,0.000000,0.000000,-0.000000
1.249305,-0.371187,-0.820068,1.183413,0.000000,0.000000,0.000000,-0.371187,-0.820067,1.183413,-0.000000,-0.000000,-0.000000,-0.742374,-1.640135,2.366826,0.000000,0.000000,-0.000000
1.249405,-0.333170,-0.845027,1.170008,0.000000,0.000000,0.000000,-0.333169,-0.845027,1.170007,-0.000000,-0.000000,-0.000000,-0.666339,-1.690053,2.340014,0.000000,0.000000,-0.000000
1.249505,-0.294835,-0.869333,1.155699,0.000000,0.000000,0.000000,-0.294835,-0.869332,1.155699,-0.000000,-0.000000,-0.000000,-0.589670,-1.738665,2.311398,0.000000,0.000000,-0.000000
1.249605,-0.256227,-0.893005,1.140731,0.000000,0.000000,0.000000,-0.256226,-0.893004,1.140731,-0.000000,-0.000000,-0.000000,-0.512453,-1.786009,2.281462,0.000000,0.000000,-0.000000
1.249705,-0.217424,-0.916105,1.125152,0.000000,0.000000,0.000000,-0.217423,-0.916104,1.125152,-0.000000,-0.000000,-0.000000,-0.434847,-1.832209,2.250304,0.000000,0.000000,-0.000000
1.249805,-0.178494,-0.938684,1.108992,0.000000,0.000000,0.000000,-0.178493,-0.938683,1.108992,-0.000000,-0.000000,-0.000000,-0.356987,-1.877367,2.217984,0.000000,0.000000,-0.000000
1.249905,-0.139481,-0.960768,1.092320,0.000000,0.000000,0.000000,-0.139481,-0.960768,1.092319,-0.000000,-0.000000,-0.000000,-0.278962,-1.921535,2.184639,0.000000,0.000000,-0.000000
1.250005,-0.100429,-0.982375,1.075184,0.000000,0.000000,0.000000,-0.100428,-0.982375,1.075184,-0.000000,-0.000000,-0.000000,-0.200857,-1.964750,2.150368,-0.000000,0.000000,-0.000000
1.250105,-0.061370,-1.003505,1.057613,0.000000,0.000000,0.000000,-0.061370,-1.003505,1.057613,-0.000000,-0.000000,-0.000000,-0.122740,-2.007010,2.115226,-0.000000,0.000000,-0.000000
1.250205,-0.022340,-1.024144,1.039617,0.000000,0.000000,0.000000,-0.022339,-1.024143,1.039617,-0.000000,-0.000000,-0.000000,-0.044679,-2.048287,2.079234,-0.000000,0.000000,-0.000000
1.250305,0.016635,-1.044261,1.021196,0.000000,0.000000,0.000000,0.016635,-1.044260,1.021196,-0.000000,-0.000000,-0.000000,0.033270,-2.088521,2.042392,-0.000000,0.000000,-0.000000
1.250405,0.055526,-1.063807,1.002324,0.000000,0.000000,0.000000,0.055527,-1.063806,1.002324,-0.000000,-0.000000,-0.000000,0.111053,-2.127613,2.004648,-0.000000,0.000000,-0.000000
1.250505,0.094304,-1.082717,0.982956,0.000000,0.000000,0.000000,0.094305,-1.082716,0.982956,-0.000000,-0.000000,-0.000000,0.188609,-2.165433,1.965912,-0.000000,0.000000,-0.000000
1.250605,0.132937,-1.100907,0.963036,0.000000,0.000000,0.000000,0.132937,-1.100907,0.963036,-0.000000,-0.000000,-0.000000,0.265874,-2.201814,1.926072,-0.000000,0.000000,-0.000000
1.250705,0.171390,-1.118279,0.942492,0.000000,0.000000,0.000000,0.171390,-1.118279,0.942492,-0.000000,-0.000000,-0.000000,0.342780,-2.236558,1.884984,-0.000000,0.000000,-0.000000
1.250805,0.209611,-1.134786,0.921233,0.000000,0.000000,0.000000,0.209611,-1.134786,0.921233,-0.000000,-0.000000,-0.000000,0.419222,-2.269571,1.842466,-0.000000,0.000000,-0.000000
1.250905,0.247550,-1.150352,0.899176,0.000000,0.000000,0.000000,0.247550,-1.150352,0.899176,-0.000000,-0.000000,-0.000000,0.495100,-2.300704,1.798352,-0.000000,0.000000,-0.000000
1.251005,0.285182,-1.164738,0.876271,0.000000,0.000000,0.000000,0.285182,-1.164738,0.876271,-0.000000,-0.000000,-0.000000,0.570363,-2.329476,1.752542,-0.000000,0.000000,-0.000000
1.251105,0.322452,-1.177845,0.852453,0.000000,0.000000,0.000000,0.322452,-1.177844,0.852452,-0.000000,-0.000000,-0.000000,0.644904,-2.355689,1.704904,-0.000000,0.000000,-0.000000
1.251205,0.359297,-1.189539,0.827658,0.000000,0.000000,0.000000,0.359297,-1.189539,0.827657,-0.000000,-0.000000,-0.000000,0.718595,-2.379078,1.655315,-0.000000,0.000000,-0.000000
1.251305,0.395662,-1.199706,0.801842,0.000000,0.000000,0.000000,0.395662,-1.199706,0.801841,-0.000000,-0.000000,-0.000000,0.791323,-2.399412,1.603683,-0.000000,0.000000,-0.000000
1.251405,0.431480,-1.208248,0.774961,0.000000,0.000000,0.000000,0.431480,-1.208247,0.774960,-0.000000,-0.000000,-0.000000,0.862960,-2.416495,1.549922,-0.000000,0.000000,-0.000000
1.251505,0.466689,-1.215109,0.746990,0.000000,0.000000,0.000000,0.466690,-1.215109,0.746989,-0.000000,-0.000000,-0.000000,0.933379,-2.430218,1.493979,-0.000000,0.000000,-0.000000
1.251605,0.501228,-1.220244,0.717918,0.000000,0.000000,0.000000,0.501228,-1.220243,0.717918,-0.000000,-0.000000,-0.000000,1.002456,-2.440487,1.435836,-0.000000,0.000000,-0.000000
1.251705,0.535049,-1.223544,0.687767,0.000000,0.000000,0.000000,0.535050,-1.223544,0.687766,-0.000000,-0.000000,-0.000000,1.070099,-2.447088,1.375533,-0.000000,0.000000,-0.000000
1.251805,0.568111,-1.224990,0.656567,0.000000,0.000000,0.000000,0.568111,-1.224989,0.656566,-0.000000,-0.000000,-0.000000,1.136222,-2.449978,1.313133,-0.000000,0.000000,-0.000000
1.251905,0.600371,-1.224589,0.624357,0.000000,0.000000,0.000000,0.600371,-1.224589,0.624356,-0.000000,-0.000000,-0.000000,1.200742,-2.449178,1.248713,-0.000000,0.000000,-0.000000
1.252005,0.631801,-1.222374,0.591189,0.000000,0.000000,0.000000,0.631801,-1.222374,0.591188,-0.000000,-0.000000,-0.000000,1.263601,-2.444748,1.182377,-0.000000,0.000000,-0.000000
1.252105,0.662382,-1.218398,0.557129,0.000000,-0.000000,0.000000,0.662382,-1.218397,0.557128,-0.000000,0.000000,-0.000000,1.324765,-2.436794,1.114257,-0.000000,0.000000,-0.000000
1.252205,0.692100,-1.212788,0.522238,0.000000,-0.000000,0.000000,0.692100,-1.212787,0.522237,-0.000000,0.000000,-0.000000,1.384199,-2.425575,1.044476,-0.000000,0.000000,-0.000000
1.252305,0.720965,-1.205641,0.486603,0.000000,-0.000000,0.000000,0.720965,-1.205640,0.486602,-0.000000,0.000000,-0.000000,1.441930,-2.411281,0.973205,-0.000000,0.000000,-0.000000
1.252405,0.748997,-1.197037,0.450306,0.000000,-0.000000,-0.000000,0.748997,-1.197037,0.450305,-0.000000,0.000000,0.000000,1.497993,-2.394074,0.900610,-0.000000,0.000000,-0.000000
1.252505,0.776226,-1.187087,0.413434,0.000000,-0.000000,-0.000000,0.776226,-1.187086,0.413433,-0.000000,0.000000,0.000000,1.552451,-2.374173,0.826867,-0.000000,0.000000,-0.000000
1.252605,0.802688,-1.175915,0.376068,0.000000,-0.000000,-0.000000,0.802688,-1.175914,0.376068,-0.000000,0.000000,0.000000,1.605376,-2.351829,0.752136,-0.000000,0.000000,-0.000000
1.252705,0.828428,-1.163651,0.338287,0.000000,-0.000000,-0.000000,0.828428,-1.163650,0.338286,-0.000000,0.000000,0.000000,1.656856,-2.327301,0.676573,-0.000000,0.000000,-0.000000
1.252805,0.853498,-1.150435,0.300164,-0.000000,-0.000000,-0.000000,0.853498,-1.150435,0.300163,0.000000,0.000000,0.000000,1.706996,-2.300870,0.600327,-0.000000,0.000000,-0.000000
1.252905,0.877917,-1.136491,0.261733,-0.000000,-0.000000,-0.000000,0.877917,-1.136490,0.261733,0.000000,0.000000,0.000000,1.755833,-2.272981,0.523466,-0.000000,0.000000,-0.000000
1.253005,0.901745,-1.121877,0.223069,-0.000000,-0.000000,-0.000000,0.901745,-1.121876,0.223069,0.000000,0.000000,0.000000,1.803491,-2.243753,0.446138,-0.000000,0.000000,-0.000000
1.253105,0.925038,-1.106622,0.184233,-0.000000,-0.000000,-0.000000,0.925038,-1.106621,0.184233,0.000000,0.000000,0.000000,1.850075,-2.213243,0.368466,-0.000000,0.000000,-0.000000
1.253205,0.947829,-1.090799,0.145268,-0.000000,-0.000000,-0.000000,0.947829,-1.090798,0.145267,0.000000,0.000000,0.000000,1.895657,-2.181597,0.290535,-0.000000,0.000000,-0.000000
1.253305,0.970144,-1.074459,0.106211,-0.000000,-0.000000,-0.000000,0.970144,-1.074458,0.106210,0.000000,0.000000,0.000000,1.940288,-2.148916,0.212421,-0.000000,0.000000,0.000000
1.253405,0.991991,-1.057634,0.067088,-0.000000,-0.000000,-0.000000,0.991991,-1.057634,0.067088,0.000000,0.000000,0.000000,1.983982,-2.115268,0.134176,-0.000000,0.000000,0.000000
1.253505,1.013365,-1.040338,0.027930,-0.000000,-0.000000,-0.000000,1.013365,-1.040337,0.027929,0.000000,0.000000,0.000000,2.026730,-2.080675,0.055859,-0.000000,0.000000,0.000000
1.253605,1.034240,-1.022568,-0.011243,-0.000000,-0.000000,-0.000000,1.034240,-1.022568,-0.011243,0.000000,0.000000,0.000000,2.068480,-2.045136,-0.022486,-0.000000,0.000000,0.000000
1.253705,1.054572,-1.004301,-0.050405,-0.000000,-0.000000,-0.000000,1.054572,-1.004300,-0.050406,0.000000,0.000000,0.000000,2.109144,-2.008601,-0.100811,-0.000000,0.000000,0.000000
1.253805,1.074300,-0.985495,-0.089526,-0.000000,-0.000000,-0.000000,1.074300,-0.985494,-0.089527,0.000000,0.000000,0.000000,2.148600,-1.970989,-0.179053,-0.000000,0.000000,0.000000
1.253905,1.093343,-0.966098,-0.128574,-0.000000,-0.000000,-0.000000,1.093343,-0.966098,-0.128575,0.000000,0.000000,0.000000,2.186687,-1.932196,-0.257149,-0.000000,0.000000,0.000000
1.254005,1.111608,-0.946047,-0.167510,-0.000000,-0.000000,-0.000000,1.111608,-0.946046,-0.167510,0.000000,0.000000,0.000000,2.223216,-1.892093,-0.335020,-0.000000,0.000000,0.000000
1.254105,1.129025,-0.925262,-0.206281,0.000000,-0.000000,-0.000000,1.129025,-0.925261,-0.206281,-0.000000,0.000000,0.000000,2.258050,-1.850523,-0.412562,-0.000000,0.000000,0.000000
1.254205,1.145579,-0.903651,-0.244818,0.000000,-0.000000,-0.000000,1.145578,-0.903651,-0.244818,-0.000000,0.000000,0.000000,2.291157,-1.807302,-0.489636,-0.000000,0.000000,0.000000
1.254305,1.160985,-0.881177,-0.283096,0.000000,-0.000000,-0.000000,1.160985,-0.881176,-0.283096,-0.000000,0.000000,0.000000,2.321970,-1.762353,-0.566192,-0.000000,0.000000,0.000000
1.254405,1.175140,-0.857774,-0.321051,0.000000,-0.000000,-0.000000,1.175140,-0.857773,-0.321052,-0.000000,0.000000,0.000000,2.350281,-1.715547,-0.642103,-0.000000,0.000000,0.000000
1.254505,1.187896,-0.833376,-0.358608,0.000000,-0.000000,-0.000000,1.187896,-0.833376,-0.358608,-0.000000,0.000000,0.000000,2.375792,-1.666752,-0.717216,-0.000000,0.000000,0.000000
1.254605,1.199127,-0.807940,-0.395700,0.000000,-0.000000,-0.000000,1.199127,-0.807939,-0.395701,-0.000000,0.000000,0.000000,2.398254,-1.615879,-0.791401,-0.000000,0.000000,0.000000
1.254705,1.208743,-0.781421,-0.432253,0.000000,0.000000,0.000000,1.208743,-0.781421,-0.432253,-0.000000,-0.000000,-0.000000,2.417485,-1.562842,-0.864506,-0.000000,0.000000,0.000000
1.254805,1.216731,-0.753791,-0.468187,0.000000,0.000000,0.000000,1.216731,-0.753790,-0.468187,-0.000000,-0.000000,-0.000000,2.433463,-1.507581,-0.936374,-0.000000,0.000000,0.000000
1.254905,1.222919,-0.725053,-0.503447,0.000000,0.000000,0.000000,1.222918,-0.725053,-0.503447,-0.000000,-0.000000,-0.000000,2.445837,-1.450106,-1.006894,-0.000000,0.000000,0.000000
