All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.169718,-0.017931,-0.365613,0.383544,-0.125216,-0.508892,0.632035,-0.017931,-0.365613,0.383543,-0.125216,-0.508892,0.632035,0.000000,0.000000,-0.000000,-0.195654,-0.291485,0.482991
0.169818,-0.004365,-0.372306,0.376671,-0.104212,-0.522630,0.624850,-0.004365,-0.372306,0.376671,-0.104212,-0.522629,0.624850,0.000000,0.000000,-0.000000,-0.180915,-0.305709,0.482637
0.169918,0.009192,-0.378627,0.369436,-0.083114,-0.535819,0.617031,0.009192,-0.378627,0.369436,-0.083114,-0.535819,0.617030,0.000000,0.000000,-0.000000,-0.165963,-0.319587,0.481738
0.170018,0.022727,-0.384570,0.361846,-0.061949,-0.548455,0.608597,0.022727,-0.384570,0.361846,-0.061949,-0.548455,0.608597,0.000000,0.000000,-0.000000,-0.150825,-0.333116,0.480320
0.170118,0.036226,-0.390130,0.353908,-0.040743,-0.560530,0.599569,0.036226,-0.390130,0.353908,-0.040743,-0.560530,0.599569,0.000000,0.000000,-0.000000,-0.135525,-0.346297,0.478404
0.170218,0.049675,-0.395301,0.345631,-0.019520,-0.572042,0.589966,0.049675,-0.395301,0.345630,-0.019519,-0.572042,0.589965,0.000000,0.000000,-0.000000,-0.120085,-0.359134,0.476015
0.170318,0.063063,-0.400078,0.337021,0.001699,-0.582989,0.579807,0.063063,-0.400078,0.337021,0.001700,-0.582988,0.579807,0.000000,0.000000,-0.000000,-0.104521,-0.371634,0.473177
0.170418,0.076375,-0.404456,0.328089,0.022893,-0.593370,0.569112,0.076375,-0.404456,0.328088,0.022893,-0.593369,0.569112,-0.000000,0.000000,-0.000000,-0.088849,-0.383803,0.469908
0.170518,0.089598,-0.408432,0.318842,0.044043,-0.603184,0.557898,0.089598,-0.408432,0.318841,0.044043,-0.603183,0.557898,-0.000000,0.000000,-0.000000,-0.073081,-0.395649,0.466228
0.170618,0.102720,-0.412001,0.309290,0.065132,-0.612431,0.546182,0.102720,-0.412001,0.309289,0.065132,-0.612431,0.546181,-0.000000,0.000000,-0.000000,-0.057224,-0.407179,0.462149
0.170718,0.115727,-0.415160,0.299442,0.086150,-0.621177,0.533983,0.115727,-0.415160,0.299442,0.086150,-0.621177,0.533983,-0.000000,0.000000,-0.000000,-0.041272,-0.418530,0.457693
0.170818,0.128607,-0.417905,0.289308,0.107073,-0.629388,0.521303,0.128607,-0.417905,0.289308,0.107073,-0.629388,0.521302,-0.000000,0.000000,-0.000000,-0.025248,-0.429641,0.452843
0.170918,0.141348,-0.420235,0.278898,0.127897,-0.637048,0.508160,0.141348,-0.420235,0.278898,0.127897,-0.637048,0.508159,-0.000000,0.000000,-0.000000,-0.009135,-0.440487,0.447616
0.171018,0.153936,-0.422147,0.268222,0.148607,-0.644161,0.494558,0.153936,-0.422147,0.268222,0.148607,-0.644161,0.494557,-0.000000,0.000000,-0.000000,0.007061,-0.451077,0.442000
0.171118,0.166360,-0.423639,0.257291,0.169187,-0.650684,0.480501,0.166360,-0.423639,0.257290,0.169187,-0.650684,0.480500,-0.000000,0.000000,-0.000000,0.023334,-0.461333,0.435980
0.171218,0.178607,-0.424709,0.246114,0.189628,-0.656595,0.465998,0.178607,-0.424709,0.246114,0.189628,-0.656594,0.465998,-0.000000,0.000000,-0.000000,0.039691,-0.471208,0.429555
0.171318,0.190665,-0.425356,0.234704,0.209913,-0.661883,0.451050,0.190665,-0.425356,0.234703,0.209914,-0.661882,0.451050,-0.000000,0.000000,-0.000000,0.056122,-0.480688,0.422701
0.171418,0.202523,-0.425580,0.223070,0.230029,-0.666559,0.435659,0.202523,-0.425580,0.223070,0.230029,-0.666559,0.435659,-0.000000,0.000000,-0.000000,0.072621,-0.489795,0.415404
0.171518,0.214168,-0.425380,0.211225,0.249953,-0.670587,0.419823,0.214169,-0.425380,0.211225,0.249953,-0.670587,0.419822,-0.000000,0.000000,-0.000000,0.089169,-0.498455,0.407635
0.171618,0.225591,-0.424757,0.199180,0.269669,-0.673937,0.403548,0.225591,-0.424756,0.199179,0.269669,-0.673937,0.403547,-0.000000,0.000000,-0.000000,0.105756,-0.506608,0.399383
0.171718,0.236778,-0.423710,0.186946,0.289158,-0.676593,0.386837,0.236778,-0.423710,0.186946,0.289158,-0.676593,0.386837,-0.000000,0.000000,-0.000000,0.122366,-0.514222,0.390631
0.171818,0.247719,-0.422241,0.174536,0.308399,-0.678543,0.369697,0.247719,-0.422241,0.174536,0.308400,-0.678543,0.369696,-0.000000,0.000000,-0.000000,0.138979,-0.521270,0.381367
0.171918,0.258404,-0.420351,0.161961,0.327370,-0.679774,0.352133,0.258404,-0.420351,0.161961,0.327370,-0.679773,0.352133,-0.000000,0.000000,-0.000000,0.155571,-0.527722,0.371580
0.172018,0.268822,-0.418042,0.149235,0.346047,-0.680272,0.334155,0.268822,-0.418042,0.149234,0.346047,-0.680272,0.334155,-0.000000,0.000000,-0.000000,0.172116,-0.533549,0.361262
0.172118,0.278963,-0.415316,0.136368,0.364405,-0.680029,0.315773,0.278963,-0.415316,0.136368,0.364405,-0.680029,0.315773,-0.000000,0.000000,-0.000000,0.188587,-0.538728,0.350410
0.172218,0.288817,-0.412176,0.123375,0.382423,-0.679056,0.297007,0.288817,-0.412176,0.123375,0.382423,-0.679055,0.297006,-0.000000,0.000000,-0.000000,0.204959,-0.543274,0.339034
0.172318,0.298373,-0.408626,0.110268,0.400077,-0.677370,0.277874,0.298373,-0.408625,0.110267,0.400077,-0.677369,0.277873,-0.000000,0.000000,-0.000000,0.221203,-0.547218,0.327149
0.172418,0.307623,-0.404667,0.097059,0.417340,-0.674955,0.258394,0.307623,-0.404667,0.097059,0.417340,-0.674955,0.258393,-0.000000,0.000000,-0.000000,0.237285,-0.550519,0.314764
0.172518,0.316558,-0.400306,0.083762,0.434191,-0.671804,0.238593,0.316558,-0.400305,0.083762,0.434191,-0.671803,0.238593,-0.000000,0.000000,-0.000000,0.253179,-0.553153,0.301908
0.172618,0.325168,-0.395545,0.070390,0.450606,-0.667928,0.218498,0.325168,-0.395545,0.070390,0.450606,-0.667927,0.218498,-0.000000,0.000000,-0.000000,0.268858,-0.555135,0.288606
0.172718,0.333446,-0.390390,0.056957,0.466569,-0.663387,0.198142,0.333446,-0.390389,0.056957,0.466569,-0.663387,0.198141,-0.000000,0.000000,-0.000000,0.284304,-0.556577,0.274896
0.172818,0.341382,-0.384845,0.043475,0.482049,-0.658170,0.177544,0.341382,-0.384845,0.043475,0.482049,-0.658170,0.177544,-0.000000,0.000000,-0.000000,0.299473,-0.557442,0.260795
0.172918,0.348971,-0.378918,0.029958,0.497040,-0.652320,0.156750,0.348971,-0.378917,0.029958,0.497040,-0.652320,0.156749,-0.000000,0.000000,-0.000000,0.314365,-0.557807,0.246360
0.173018,0.356203,-0.372613,0.016420,0.511516,-0.645851,0.135781,0.356203,-0.372612,0.016420,0.511516,-0.645851,0.135781,-0.000000,0.000000,-0.000000,0.328948,-0.557687,0.231614
0.173118,0.363072,-0.365936,0.002873,0.525468,-0.638746,0.114674,0.363072,-0.365936,0.002873,0.525468,-0.638746,0.114674,-0.000000,0.000000,-0.000000,0.343213,-0.557037,0.216601
0.173218,0.369571,-0.358896,-0.010668,0.538885,-0.631012,0.093464,0.369571,-0.358896,-0.010668,0.538885,-0.631011,0.093463,-0.000000,0.000000,-0.000000,0.357153,-0.555853,0.201360
0.173318,0.375694,-0.351498,-0.024190,0.551755,-0.622664,0.072178,0.375694,-0.351498,-0.024190,0.551755,-0.622664,0.072177,-0.000000,0.000000,-0.000000,0.370757,-0.554156,0.185924
0.173418,0.381435,-0.343750,-0.037679,0.564070,-0.613727,0.050847,0.381435,-0.343750,-0.037680,0.564070,-0.613727,0.050847,-0.000000,0.000000,-0.000000,0.384019,-0.551976,0.170327
0.173518,0.386789,-0.335660,-0.051124,0.575822,-0.604220,0.029499,0.386789,-0.335660,-0.051124,0.575822,-0.604220,0.029499,-0.000000,0.000000,-0.000000,0.396937,-0.549339,0.154597
0.173618,0.391749,-0.327237,-0.064509,0.587031,-0.594165,0.008158,0.391749,-0.327236,-0.064509,0.587031,-0.594165,0.008158,-0.000000,0.000000,-0.000000,0.409559,-0.546271,0.138754
0.173718,0.396312,-0.318487,-0.077822,0.597758,-0.583583,-0.013156,0.396312,-0.318487,-0.077822,0.597758,-0.583583,-0.013156,-0.000000,0.000000,0.000000,0.422016,-0.542797,0.122814
0.173818,0.400473,-0.309421,-0.091049,0.607982,-0.572488,-0.034413,0.400473,-0.309421,-0.091049,0.607982,-0.572487,-0.034414,-0.000000,0.000000,0.000000,0.434278,-0.538927,0.106808
0.173918,0.404228,-0.300048,-0.104179,0.617681,-0.560900,-0.055598,0.404228,-0.300047,-0.104179,0.617681,-0.560900,-0.055598,-0.000000,0.000000,0.000000,0.446305,-0.534685,0.090745
0.174018,0.407573,-0.290375,-0.117197,0.626809,-0.548833,-0.076687,0.407573,-0.290375,-0.117197,0.626809,-0.548833,-0.076687,-0.000000,0.000000,0.000000,0.458016,-0.530078,0.074642
0.174118,0.410505,-0.280414,-0.130090,0.635416,-0.536313,-0.097678,0.410505,-0.280414,-0.130091,0.635416,-0.536313,-0.097678,-0.000000,0.000000,0.000000,0.469513,-0.525139,0.058478
0.174218,0.413021,-0.270174,-0.142847,0.643438,-0.523336,-0.118541,0.413021,-0.270174,-0.142848,0.643438,-0.523335,-0.118541,-0.000000,0.000000,0.000000,0.480677,-0.519840,0.042290
0.174318,0.415118,-0.259665,-0.155455,0.650836,-0.509917,-0.139271,0.415118,-0.259664,-0.155455,0.650836,-0.509917,-0.139272,-0.000000,0.000000,0.000000,0.491433,-0.514194,0.026062
0.174418,0.416795,-0.248896,-0.167901,0.657599,-0.496060,-0.159850,0.416795,-0.248896,-0.167901,0.657599,-0.496059,-0.159850,-0.000000,0.000000,0.000000,0.501765,-0.508184,0.009805
0.174518,0.418050,-0.237880,-0.180174,0.663725,-0.481772,-0.180267,0.418050,-0.237880,-0.180174,0.663725,-0.481772,-0.180268,-0.000000,0.000000,0.000000,0.511671,-0.501806,-0.006483
0.174618,0.418881,-0.226626,-0.192260,0.669208,-0.467055,-0.200511,0.418881,-0.226625,-0.192260,0.669208,-0.467055,-0.200511,-0.000000,0.000000,0.000000,0.521140,-0.495041,-0.022804
0.174718,0.419287,-0.215145,-0.204148,0.674032,-0.451906,-0.220568,0.419287,-0.215145,-0.204148,0.674032,-0.451906,-0.220568,-0.000000,0.000000,0.000000,0.530143,-0.487859,-0.039153
0.174818,0.419269,-0.203448,-0.215828,0.678331,-0.436337,-0.240440,0.419269,-0.203448,-0.215828,0.678331,-0.436337,-0.240440,-0.000000,0.000000,0.000000,0.538948,-0.480265,-0.055559
0.174918,0.418826,-0.191548,-0.227286,0.681983,-0.420319,-0.260088,0.418826,-0.191548,-0.227286,0.681983,-0.420319,-0.260088,-0.000000,0.000000,0.000000,0.547312,-0.472177,-0.071965
0.175018,0.417959,-0.179455,-0.238512,0.684873,-0.403872,-0.279514,0.417958,-0.179455,-0.238512,0.684873,-0.403872,-0.279514,-0.000000,0.000000,0.000000,0.555005,-0.463610,-0.088400
0.175118,0.416667,-0.167181,-0.249496,0.686965,-0.386992,-0.298698,0.416667,-0.167181,-0.249496,0.686965,-0.386991,-0.298699,-0.000000,0.000000,0.000000,0.561949,-0.454533,-0.104845
0.175218,0.414953,-0.154738,-0.260225,0.688255,-0.369683,-0.317630,0.414953,-0.154738,-0.260226,0.688255,-0.369683,-0.317631,-0.000000,0.000000,0.000000,0.568135,-0.444931,-0.121298
0.175318,0.412818,-0.142139,-0.270691,0.688741,-0.351949,-0.336291,0.412818,-0.142139,-0.270691,0.688741,-0.351949,-0.336291,-0.000000,0.000000,0.000000,0.573557,-0.434787,-0.137745
0.175418,0.410265,-0.129395,-0.280882,0.688414,-0.333791,-0.354654,0.410265,-0.129395,-0.280882,0.688414,-0.333791,-0.354654,-0.000000,0.000000,0.000000,0.578191,-0.424076,-0.154153
0.175518,0.407295,-0.116520,-0.290788,0.687467,-0.315235,-0.372716,0.407295,-0.116520,-0.290788,0.687467,-0.315235,-0.372716,-0.000000,0.000000,0.000000,0.582418,-0.412828,-0.170535
0.175618,0.403913,-0.103526,-0.300400,0.685852,-0.296270,-0.390427,0.403913,-0.103525,-0.300400,0.685852,-0.296270,-0.390427,-0.000000,0.000000,0.000000,0.586134,-0.400991,-0.186810
0.175718,0.400121,-0.090425,-0.309708,0.683502,-0.276933,-0.407780,0.400121,-0.090425,-0.309708,0.683502,-0.276933,-0.407780,-0.000000,0.000000,0.000000,0.589199,-0.388617,-0.202983
0.175818,0.395923,-0.077231,-0.318704,0.680394,-0.257241,-0.424743,0.395923,-0.077231,-0.318704,0.680394,-0.257241,-0.424743,-0.000000,0.000000,0.000000,0.591561,-0.375712,-0.219009
0.175918,0.391324,-0.063957,-0.327377,0.676541,-0.237225,-0.441298,0.391324,-0.063957,-0.327377,0.676541,-0.237225,-0.441299,-0.000000,0.000000,0.000000,0.593234,-0.362313,-0.234869
0.176018,0.386329,-0.050617,-0.335721,0.671963,-0.216917,-0.457423,0.386329,-0.050617,-0.335721,0.671963,-0.216917,-0.457423,-0.000000,0.000000,0.000000,0.594248,-0.348456,-0.250533
0.176118,0.380941,-0.037223,-0.343726,0.666666,-0.196345,-0.473088,0.380941,-0.037223,-0.343726,0.666666,-0.196345,-0.473088,-0.000000,0.000000,0.000000,0.594607,-0.334170,-0.265962
0.176218,0.375168,-0.023789,-0.351385,0.660722,-0.175547,-0.488273,0.375168,-0.023789,-0.351385,0.660722,-0.175546,-0.488273,-0.000000,0.000000,0.000000,0.594443,-0.319503,-0.281131
0.176318,0.369015,-0.010328,-0.358691,0.654159,-0.154550,-0.502955,0.369015,-0.010328,-0.358691,0.654158,-0.154550,-0.502955,-0.000000,0.000000,0.000000,0.593799,-0.304488,-0.296004
0.176418,0.362488,0.003146,-0.365635,0.646977,-0.133396,-0.517116,0.362488,0.003146,-0.365635,0.646976,-0.133396,-0.517116,-0.000000,0.000000,0.000000,0.592663,-0.289174,-0.310564
0.176518,0.355594,0.016619,-0.372212,0.639243,-0.112123,-0.530745,0.355594,0.016619,-0.372212,0.639243,-0.112123,-0.530745,-0.000000,0.000000,0.000000,0.591156,-0.273615,-0.324802
0.176618,0.348340,0.030079,-0.378414,0.630985,-0.090760,-0.543819,0.348340,0.030079,-0.378414,0.630985,-0.090759,-0.543819,-0.000000,0.000000,0.000000,0.589318,-0.257838,-0.338681
0.176718,0.340734,0.043511,-0.384237,0.622226,-0.069348,-0.556333,0.340733,0.043511,-0.384237,0.622226,-0.069348,-0.556333,-0.000000,0.000000,0.000000,0.587181,-0.241904,-0.352207
0.176818,0.332782,0.056902,-0.389674,0.612933,-0.047915,-0.568270,0.332782,0.056902,-0.389674,0.612933,-0.047915,-0.568270,-0.000000,0.000000,0.000000,0.584664,-0.225838,-0.365356
0.176918,0.324494,0.070239,-0.394719,0.603105,-0.026498,-0.579629,0.324493,0.070239,-0.394719,0.603105,-0.026498,-0.579629,-0.000000,0.000000,0.000000,0.581750,-0.209688,-0.378136
0.177018,0.315876,0.083508,-0.399369,0.592766,-0.005122,-0.590407,0.315876,0.083508,-0.399369,0.592766,-0.005122,-0.590407,-0.000000,0.000000,0.000000,0.578466,-0.193478,-0.390549
0.177118,0.306939,0.096697,-0.403618,0.581934,0.016190,-0.600598,0.306939,0.096697,-0.403618,0.581934,0.016190,-0.600598,-0.000000,-0.000000,0.000000,0.574835,-0.177229,-0.402596
0.177218,0.297690,0.109793,-0.407462,0.570623,0.037418,-0.610199,0.297690,0.109793,-0.407462,0.570623,0.037418,-0.610199,-0.000000,-0.000000,0.000000,0.570864,-0.160951,-0.414274
0.177318,0.288140,0.122782,-0.410898,0.558841,0.058548,-0.619205,0.288140,0.122782,-0.410898,0.558841,0.058548,-0.619205,-0.000000,-0.000000,0.000000,0.566554,-0.144651,-0.425584
0.177418,0.278297,0.135651,-0.413923,0.546598,0.079564,-0.627616,0.278297,0.135651,-0.413923,0.546598,0.079564,-0.627616,-0.000000,-0.000000,0.000000,0.561903,-0.128332,-0.436532
0.177518,0.268171,0.148389,-0.416532,0.533904,0.100454,-0.635434,0.268171,0.148389,-0.416532,0.533904,0.100454,-0.635433,-0.000000,-0.000000,0.000000,0.556913,-0.111994,-0.447125
0.177618,0.257772,0.160982,-0.418725,0.520767,0.121208,-0.642670,0.257772,0.160982,-0.418725,0.520766,0.121208,-0.642670,-0.000000,-0.000000,0.000000,0.551577,-0.095632,-0.457395
0.177718,0.247110,0.173418,-0.420499,0.507191,0.141819,-0.649362,0.247110,0.173418,-0.420498,0.507191,0.141819,-0.649361,-0.000000,-0.000000,0.000000,0.545887,-0.079236,-0.467415
0.177818,0.236196,0.185686,-0.421851,0.493173,0.162272,-0.655466,0.236196,0.185686,-0.421851,0.493172,0.162272,-0.655466,-0.000000,-0.000000,0.000000,0.539813,-0.062809,-0.477108
0.177918,0.225041,0.197772,-0.422781,0.478717,0.182568,-0.660962,0.225041,0.197772,-0.422781,0.478717,0.182568,-0.660961,-0.000000,-0.000000,0.000000,0.533344,-0.046329,-0.486430
0.178018,0.213654,0.209666,-0.423288,0.463826,0.202697,-0.665856,0.213654,0.209666,-0.423288,0.463826,0.202697,-0.665856,-0.000000,-0.000000,0.000000,0.526460,-0.029790,-0.495400
0.178118,0.202048,0.221355,-0.423371,0.448497,0.222647,-0.670148,0.202048,0.221355,-0.423371,0.448497,0.222647,-0.670147,-0.000000,-0.000000,0.000000,0.519136,-0.013192,-0.504014
0.178218,0.190234,0.232829,-0.423030,0.432729,0.242407,-0.673809,0.190234,0.232829,-0.423030,0.432729,0.242407,-0.673809,-0.000000,-0.000000,0.000000,0.511346,0.003464,-0.512219
0.178318,0.178222,0.244075,-0.422265,0.416523,0.261965,-0.676823,0.178222,0.244075,-0.422265,0.416522,0.261965,-0.676823,-0.000000,-0.000000,0.000000,0.503069,0.020176,-0.519978
0.178418,0.166026,0.255084,-0.421078,0.399879,0.281307,-0.679181,0.166026,0.255084,-0.421077,0.399879,0.281307,-0.679181,-0.000000,-0.000000,0.000000,0.494283,0.036941,-0.527274
0.178518,0.153656,0.265843,-0.419468,0.382801,0.300417,-0.680872,0.153656,0.265843,-0.419468,0.382800,0.300417,-0.680872,-0.000000,-0.000000,0.000000,0.484968,0.053748,-0.534082
0.178618,0.141125,0.276343,-0.417438,0.365291,0.319277,-0.681885,0.141124,0.276343,-0.417437,0.365291,0.319277,-0.681885,-0.000000,-0.000000,0.000000,0.475107,0.070578,-0.540376
0.178718,0.128444,0.286573,-0.414989,0.347358,0.337862,-0.682209,0.128444,0.286573,-0.414989,0.347358,0.337862,-0.682208,-0.000000,-0.000000,0.000000,0.464692,0.087407,-0.546129
0.178818,0.115628,0.296524,-0.412124,0.329014,0.356149,-0.681835,0.115628,0.296524,-0.412124,0.329014,0.356149,-0.681835,-0.000000,-0.000000,0.000000,0.453722,0.104207,-0.551321
0.178918,0.102687,0.306184,-0.408845,0.310275,0.374113,-0.680773,0.102687,0.306184,-0.408845,0.310275,0.374113,-0.680772,-0.000000,-0.000000,0.000000,0.442203,0.120946,-0.555963
0.179018,0.089636,0.315545,-0.405157,0.291158,0.391725,-0.679022,0.089636,0.315545,-0.405157,0.291158,0.391725,-0.679021,-0.000000,-0.000000,0.000000,0.430144,0.137587,-0.560050
0.179118,0.076486,0.324597,-0.401062,0.271683,0.408957,-0.676565,0.076486,0.324597,-0.401061,0.271683,0.408957,-0.676565,-0.000000,-0.000000,0.000000,0.417560,0.154093,-0.563538
0.179218,0.063251,0.333332,-0.396564,0.251877,0.425784,-0.673397,0.063251,0.333332,-0.396563,0.251877,0.425783,-0.673397,-0.000000,-0.000000,0.000000,0.404475,0.170429,-0.566409
0.179318,0.049944,0.341741,-0.391668,0.231773,0.442181,-0.669577,0.049944,0.341740,-0.391667,0.231773,0.442181,-0.669576,-0.000000,-0.000000,0.000000,0.390934,0.186565,-0.568770
0.179418,0.036578,0.349814,-0.386378,0.211395,0.458113,-0.665083,0.036578,0.349814,-0.386378,0.211395,0.458112,-0.665083,-0.000000,-0.000000,0.000000,0.376953,0.202447,-0.570571
0.179518,0.023167,0.357545,-0.380701,0.190779,0.473562,-0.659902,0.023167,0.357545,-0.380701,0.190778,0.473562,-0.659902,-0.000000,-0.000000,0.000000,0.362580,0.218055,-0.571773
0.179618,0.009723,0.364926,-0.374641,0.169955,0.488505,-0.654040,0.009723,0.364926,-0.374641,0.169955,0.488505,-0.654040,-0.000000,-0.000000,0.000000,0.347850,0.233358,-0.572376
0.179718,-0.003739,0.371949,-0.368205,0.148961,0.502922,-0.647510,-0.003739,0.371948,-0.368204,0.148961,0.502922,-0.647510,-0.000000,-0.000000,0.000000,0.332808,0.248328,-0.572394
0.179818,-0.017206,0.378607,-0.361398,0.127829,0.516790,-0.640326,-0.017206,0.378606,-0.361398,0.127829,0.516790,-0.640325,-0.000000,-0.000000,0.000000,0.317495,0.262937,-0.571842
0.179918,-0.030665,0.384893,-0.354229,0.106591,0.530095,-0.632501,-0.030665,0.384893,-0.354229,0.106591,0.530095,-0.632501,-0.000000,-0.000000,0.000000,0.301946,0.277167,-0.570734
0.180018,-0.044103,0.390803,-0.346703,0.085277,0.542825,-0.624054,-0.044103,0.390802,-0.346703,0.085277,0.542825,-0.624054,-0.000000,-0.000000,0.000000,0.286193,0.291006,-0.569090
0.180118,-0.057505,0.396329,-0.338829,0.063915,0.554969,-0.615001,-0.057505,0.396328,-0.338829,0.063915,0.554968,-0.615000,-0.000000,-0.000000,0.000000,0.270268,0.304445,-0.566928
0.180218,-0.070859,0.401466,-0.330615,0.042531,0.566522,-0.605360,-0.070860,0.401465,-0.330615,0.042531,0.566522,-0.605360,-0.000000,-0.000000,0.000000,0.254195,0.317485,-0.564270
0.180318,-0.084152,0.406209,-0.322068,0.021148,0.577482,-0.595150,-0.084152,0.406209,-0.322068,0.021148,0.577482,-0.595150,-0.000000,-0.000000,0.000000,0.237994,0.330132,-0.561137
0.180418,-0.097370,0.410554,-0.313198,-0.000212,0.587849,-0.584391,-0.097370,0.410554,-0.313197,-0.000213,0.587849,-0.584390,-0.000000,-0.000000,0.000000,0.221680,0.342393,-0.557547
0.180518,-0.110501,0.414496,-0.304012,-0.021531,0.597624,-0.573099,-0.110501,0.414496,-0.304012,-0.021531,0.597624,-0.573099,-0.000000,-0.000000,0.000000,0.205268,0.354278,-0.553521
0.180618,-0.123530,0.418032,-0.294521,-0.042789,0.606809,-0.561296,-0.123530,0.418032,-0.294520,-0.042789,0.606809,-0.561295,0.000000,-0.000000,0.000000,0.188768,0.365802,-0.549079
0.180718,-0.136446,0.421158,-0.284733,-0.063971,0.615410,-0.548997,-0.136446,0.421158,-0.284733,-0.063971,0.615409,-0.548997,0.000000,-0.000000,0.000000,0.172185,0.376979,-0.544236
0.180818,-0.149235,0.423871,-0.274659,-0.085063,0.623428,-0.536219,-0.149235,0.423871,-0.274658,-0.085063,0.623427,-0.536218,0.000000,-0.000000,0.000000,0.155523,0.387821,-0.539004
0.180918,-0.161885,0.426169,-0.264308,-0.106051,0.630866,-0.522973,-0.161885,0.426168,-0.264307,-0.106051,0.630866,-0.522973,0.000000,-0.000000,0.000000,0.138781,0.398339,-0.533386
0.181018,-0.174384,0.428048,-0.253690,-0.126924,0.637726,-0.509270,-0.174384,0.428048,-0.253690,-0.126925,0.637726,-0.509270,0.000000,-0.000000,0.000000,0.121961,0.408539,-0.527384
0.181118,-0.186719,0.429508,-0.242816,-0.147670,0.644007,-0.495119,-0.186719,0.429508,-0.242816,-0.147670,0.644007,-0.495119,0.000000,-0.000000,0.000000,0.105060,0.418422,-0.520992
0.181218,-0.198878,0.430547,-0.231698,-0.168276,0.649704,-0.480526,-0.198878,0.430547,-0.231697,-0.168276,0.649704,-0.480525,0.000000,-0.000000,0.000000,0.088079,0.427985,-0.514202
0.181318,-0.210848,0.431164,-0.220344,-0.188729,0.654814,-0.465494,-0.210848,0.431164,-0.220344,-0.188729,0.654813,-0.465494,0.000000,-0.000000,0.000000,0.071021,0.437218,-0.507001
0.181418,-0.222619,0.431358,-0.208768,-0.209015,0.659327,-0.450029,-0.222620,0.431358,-0.208768,-0.209015,0.659326,-0.450028,0.000000,-0.000000,0.000000,0.053890,0.446107,-0.499372
0.181518,-0.234179,0.431129,-0.196979,-0.229119,0.663234,-0.434131,-0.234179,0.431129,-0.196979,-0.229119,0.663234,-0.434130,0.000000,-0.000000,0.000000,0.036692,0.454634,-0.491298
0.181618,-0.245516,0.430477,-0.184991,-0.249025,0.666525,-0.417804,-0.245516,0.430477,-0.184990,-0.249025,0.666525,-0.417804,0.000000,-0.000000,0.000000,0.019438,0.462776,-0.482763
