All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.013518,0.367030,-0.378585,0.008817,0.679274,-0.449531,0.744701,0.367032,-0.378582,0.008820,0.679271,-0.449534,0.744698,-0.000000,0.000000,-0.000000,0.381133,-0.293766,1.868573
1.013618,0.372557,-0.371339,-0.004765,0.659359,-0.454994,0.685863,0.372559,-0.371336,-0.004763,0.659357,-0.454996,0.685860,-0.000000,0.000000,-0.000000,0.330188,-0.319572,1.778322
1.013718,0.377815,-0.363633,-0.018479,0.639424,-0.461769,0.622084,0.377818,-0.363630,-0.018477,0.639421,-0.461771,0.622081,-0.000000,0.000000,-0.000000,0.279746,-0.348878,1.678422
1.013818,0.382800,-0.355483,-0.032304,0.619296,-0.469500,0.553602,0.382802,-0.355480,-0.032302,0.619293,-0.469502,0.553599,-0.000000,0.000000,-0.000000,0.229474,-0.380959,1.569310
1.013918,0.387507,-0.346903,-0.046220,0.598818,-0.477388,0.480635,0.387510,-0.346901,-0.046218,0.598815,-0.477390,0.480632,-0.000000,0.000000,0.000000,0.179068,-0.414208,1.451376
1.014018,0.391931,-0.337909,-0.060203,0.578246,-0.485306,0.403741,0.391934,-0.337907,-0.060201,0.578244,-0.485309,0.403738,-0.000000,0.000000,0.000000,0.129050,-0.448348,1.325690
1.014118,0.396067,-0.328510,-0.074232,0.557891,-0.493077,0.323756,0.396069,-0.328507,-0.074229,0.557888,-0.493079,0.323754,-0.000000,0.000000,0.000000,0.080054,-0.482988,1.193882
1.014218,0.399907,-0.318715,-0.088282,0.537888,-0.500359,0.241497,0.399909,-0.318713,-0.088280,0.537886,-0.500361,0.241495,-0.000000,0.000000,0.000000,0.032370,-0.517415,1.057533
1.014318,0.403446,-0.308540,-0.102329,0.518256,-0.506744,0.157590,0.403448,-0.308538,-0.102327,0.518254,-0.506745,0.157588,-0.000000,0.000000,0.000000,-0.013954,-0.550780,0.917849
1.014418,0.406675,-0.298001,-0.116350,0.499115,-0.511828,0.072601,0.406676,-0.297999,-0.116348,0.499113,-0.511829,0.072599,-0.000000,0.000000,0.000000,-0.058662,-0.582247,0.775915
1.014518,0.409586,-0.287117,-0.130319,0.480736,-0.515461,-0.012847,0.409588,-0.287115,-0.130317,0.480734,-0.515463,-0.012849,-0.000000,0.000000,0.000000,-0.101194,-0.611488,0.632926
1.014618,0.412173,-0.275903,-0.144212,0.463421,-0.517511,-0.098220,0.412174,-0.275901,-0.144210,0.463419,-0.517512,-0.098222,-0.000000,0.000000,0.000000,-0.140932,-0.638199,0.489904
1.014718,0.414426,-0.264377,-0.158004,0.447466,-0.517902,-0.182889,0.414427,-0.264376,-0.158003,0.447465,-0.517903,-0.182891,-0.000000,0.000000,0.000000,-0.177265,-0.662197,0.348054
1.014818,0.416338,-0.252555,-0.171671,0.433204,-0.516690,-0.266210,0.416339,-0.252554,-0.171670,0.433203,-0.516691,-0.266212,-0.000000,0.000000,0.000000,-0.209512,-0.683554,0.208619
1.014918,0.417901,-0.240457,-0.185188,0.420823,-0.513830,-0.347586,0.417902,-0.240456,-0.185188,0.420822,-0.513831,-0.347587,-0.000000,0.000000,0.000000,-0.237279,-0.702142,0.072745
1.015018,0.419107,-0.228102,-0.198531,0.410466,-0.509159,-0.426528,0.419107,-0.228102,-0.198531,0.410465,-0.509159,-0.426529,-0.000000,0.000000,0.000000,-0.260260,-0.717600,-0.058641
1.015118,0.419946,-0.215510,-0.211676,0.402232,-0.502516,-0.502611,0.419946,-0.215509,-0.211676,0.402231,-0.502517,-0.502611,-0.000000,0.000000,0.000000,-0.278244,-0.729573,-0.184730
1.015218,0.420410,-0.202698,-0.224600,0.396199,-0.493799,-0.575421,0.420410,-0.202698,-0.224600,0.396199,-0.493799,-0.575421,-0.000000,0.000000,0.000000,-0.291054,-0.737813,-0.304745
1.015318,0.420490,-0.189687,-0.237280,0.392425,-0.482996,-0.644483,0.420490,-0.189687,-0.237281,0.392425,-0.482995,-0.644483,-0.000000,0.000000,0.000000,-0.298560,-0.742261,-0.417775
1.015418,0.420180,-0.176494,-0.249694,0.390895,-0.470122,-0.709330,0.420179,-0.176494,-0.249695,0.390895,-0.470121,-0.709330,-0.000000,0.000000,0.000000,-0.300774,-0.742909,-0.522931
1.015518,0.419470,-0.163140,-0.261821,0.391488,-0.455133,-0.769545,0.419469,-0.163140,-0.261822,0.391488,-0.455132,-0.769545,-0.000000,0.000000,0.000000,-0.297926,-0.739632,-0.619420
1.015618,0.418352,-0.149643,-0.273640,0.394056,-0.437922,-0.824831,0.418352,-0.149644,-0.273640,0.394056,-0.437922,-0.824830,-0.000000,0.000000,0.000000,-0.290293,-0.732181,-0.706684
1.015718,0.416821,-0.136023,-0.285131,0.398430,-0.418382,-0.874983,0.416820,-0.136023,-0.285132,0.398431,-0.418381,-0.874982,-0.000000,0.000000,0.000000,-0.278201,-0.720300,-0.784354
1.015818,0.414867,-0.122297,-0.296275,0.404475,-0.396435,-0.919887,0.414866,-0.122298,-0.296277,0.404476,-0.396434,-0.919886,-0.000000,0.000000,0.000000,-0.261911,-0.703802,-0.852234
1.015918,0.412487,-0.108484,-0.307057,0.412054,-0.372099,-0.959417,0.412486,-0.108485,-0.307058,0.412055,-0.372098,-0.959416,-0.000000,0.000000,0.000000,-0.241682,-0.682683,-0.910107
1.016018,0.409674,-0.094601,-0.317458,0.421050,-0.345489,-0.993462,0.409673,-0.094603,-0.317460,0.421051,-0.345488,-0.993461,-0.000000,0.000000,0.000000,-0.217743,-0.657140,-0.957782
1.016118,0.406425,-0.080668,-0.327464,0.431312,-0.316750,-1.021937,0.406423,-0.080669,-0.327466,0.431314,-0.316748,-1.021935,-0.000000,0.000000,0.000000,-0.190386,-0.627426,-0.995116
1.016218,0.402735,-0.066701,-0.337060,0.442690,-0.286007,-1.044849,0.402733,-0.066703,-0.337062,0.442692,-0.286006,-1.044848,-0.000000,0.000000,0.000000,-0.159907,-0.593762,-1.022152
1.016318,0.398602,-0.052718,-0.346233,0.455029,-0.253428,-1.062257,0.398600,-0.052720,-0.346235,0.455031,-0.253426,-1.062255,-0.000000,0.000000,0.000000,-0.126612,-0.556445,-1.039029
1.016418,0.394024,-0.038735,-0.354972,0.468196,-0.219220,-1.074258,0.394022,-0.038737,-0.354974,0.468197,-0.219218,-1.074256,-0.000000,0.000000,0.000000,-0.090766,-0.515861,-1.045967
1.016518,0.389000,-0.024769,-0.363265,0.482062,-0.183662,-1.080954,0.388998,-0.024770,-0.363267,0.482063,-0.183660,-1.080952,-0.000000,0.000000,0.000000,-0.052624,-0.472535,-1.043186
1.016618,0.383532,-0.010835,-0.371103,0.496470,-0.147033,-1.082479,0.383530,-0.010836,-0.371105,0.496471,-0.147031,-1.082477,-0.000000,0.000000,0.000000,-0.012503,-0.426997,-1.030973
1.016718,0.377619,0.003052,-0.378478,0.511196,-0.109558,-1.079010,0.377617,0.003050,-0.378480,0.511197,-0.109556,-1.079008,-0.000000,0.000000,0.000000,0.029143,-0.379665,-1.009696
1.016818,0.371264,0.016876,-0.385383,0.525990,-0.071424,-1.070786,0.371261,0.016874,-0.385385,0.525992,-0.071422,-1.070784,-0.000000,0.000000,0.000000,0.071812,-0.330889,-0.979845
1.016918,0.364470,0.030625,-0.391811,0.540578,-0.032813,-1.058067,0.364467,0.030623,-0.391812,0.540580,-0.032811,-1.058065,-0.000000,0.000000,0.000000,0.114945,-0.281002,-0.941954
1.017018,0.357241,0.044284,-0.397757,0.554719,0.006085,-1.041167,0.357238,0.044282,-0.397759,0.554720,0.006087,-1.041165,-0.000000,-0.000000,0.000000,0.158048,-0.230364,-0.896653
1.017118,0.349582,0.057841,-0.403219,0.568175,0.045050,-1.020398,0.349580,0.057840,-0.403221,0.568177,0.045052,-1.020396,-0.000000,-0.000000,0.000000,0.200638,-0.179388,-0.844575
1.017218,0.341499,0.071285,-0.408194,0.580721,0.083886,-0.996121,0.341498,0.071284,-0.408196,0.580722,0.083888,-0.996119,-0.000000,-0.000000,0.000000,0.242247,-0.128441,-0.786447
1.017318,0.333001,0.084604,-0.412680,0.592115,0.122431,-0.968726,0.332999,0.084602,-0.412682,0.592116,0.122433,-0.968725,-0.000000,-0.000000,0.000000,0.282379,-0.077830,-0.723048
1.017418,0.324094,0.097787,-0.416677,0.602118,0.160558,-0.938644,0.324092,0.097785,-0.416678,0.602120,0.160560,-0.938642,-0.000000,-0.000000,0.000000,0.320536,-0.027785,-0.655241
1.017518,0.314788,0.110823,-0.420185,0.610509,0.198148,-0.906319,0.314787,0.110822,-0.420187,0.610510,0.198149,-0.906318,-0.000000,-0.000000,0.000000,0.356254,0.021474,-0.583913
1.017618,0.305094,0.123704,-0.423206,0.617106,0.235051,-0.872194,0.305092,0.123703,-0.423208,0.617107,0.235052,-0.872192,-0.000000,-0.000000,0.000000,0.389149,0.069668,-0.509945
1.017718,0.295022,0.136419,-0.425743,0.621755,0.271086,-0.836677,0.295021,0.136418,-0.425744,0.621756,0.271087,-0.836675,-0.000000,-0.000000,0.000000,0.418889,0.116453,-0.434150
1.017818,0.284585,0.148961,-0.427798,0.624326,0.306060,-0.800163,0.284583,0.148960,-0.427799,0.624327,0.306062,-0.800162,-0.000000,-0.000000,0.000000,0.445191,0.161462,-0.357312
1.017918,0.273795,0.161320,-0.429374,0.624682,0.339803,-0.763020,0.273794,0.161319,-0.429375,0.624683,0.339804,-0.763019,-0.000000,-0.000000,0.000000,0.467750,0.204366,-0.280157
1.018018,0.262666,0.173487,-0.430477,0.622693,0.372175,-0.725619,0.262665,0.173486,-0.430478,0.622693,0.372175,-0.725618,-0.000000,-0.000000,0.000000,0.486280,0.244906,-0.203419
1.018118,0.251213,0.185456,-0.431111,0.618232,0.403049,-0.688299,0.251212,0.185456,-0.431111,0.618233,0.403050,-0.688298,-0.000000,-0.000000,0.000000,0.500499,0.282845,-0.127767
1.018218,0.239451,0.197219,-0.431281,0.611211,0.432305,-0.651387,0.239451,0.197219,-0.431281,0.611211,0.432306,-0.651386,-0.000000,-0.000000,0.000000,0.510195,0.317953,-0.053843
1.018318,0.227396,0.208769,-0.430994,0.601565,0.459818,-0.615174,0.227396,0.208768,-0.430994,0.601565,0.459818,-0.615174,-0.000000,-0.000000,0.000000,0.515208,0.349996,0.017780
1.018418,0.215065,0.220097,-0.430255,0.589260,0.485478,-0.579941,0.215064,0.220097,-0.430255,0.589260,0.485478,-0.579941,-0.000000,-0.000000,0.000000,0.515439,0.378772,0.086555
1.018518,0.202474,0.231199,-0.429072,0.574277,0.509203,-0.545942,0.202474,0.231199,-0.429071,0.574277,0.509203,-0.545942,-0.000000,-0.000000,0.000000,0.510810,0.404126,0.151987
1.018618,0.189641,0.242066,-0.427451,0.556617,0.530948,-0.513429,0.189641,0.242067,-0.427451,0.556616,0.530947,-0.513429,-0.000000,-0.000000,0.000000,0.501291,0.425983,0.213586
1.018718,0.176584,0.252694,-0.425400,0.536301,0.550701,-0.482642,0.176584,0.252694,-0.425400,0.536300,0.550700,-0.482642,-0.000000,-0.000000,0.000000,0.486888,0.444333,0.270884
1.018818,0.163321,0.263074,-0.422927,0.513381,0.568478,-0.453812,0.163322,0.263074,-0.422926,0.513381,0.568478,-0.453812,-0.000000,-0.000000,0.000000,0.467669,0.459222,0.323437
1.018918,0.149872,0.273202,-0.420039,0.487936,0.584300,-0.427130,0.149872,0.273202,-0.420038,0.487935,0.584299,-0.427130,-0.000000,-0.000000,0.000000,0.443750,0.470703,0.370875
1.019018,0.136255,0.283070,-0.416745,0.460077,0.598187,-0.402759,0.136255,0.283071,-0.416744,0.460076,0.598186,-0.402759,-0.000000,-0.000000,0.000000,0.415320,0.478830,0.412890
1.019118,0.122489,0.292674,-0.413052,0.429933,0.610155,-0.380802,0.122490,0.292674,-0.413051,0.429932,0.610154,-0.380803,-0.000000,-0.000000,0.000000,0.382599,0.483648,0.449287
1.019218,0.108593,0.302005,-0.408969,0.397661,0.620227,-0.361336,0.108594,0.302006,-0.408968,0.397660,0.620225,-0.361336,-0.000000,-0.000000,0.000000,0.345861,0.485214,0.479934
1.019318,0.094587,0.311060,-0.404504,0.363423,0.628437,-0.344393,0.094588,0.311061,-0.404503,0.363421,0.628436,-0.344393,-0.000000,-0.000000,0.000000,0.305391,0.483613,0.504778
1.019418,0.080490,0.319831,-0.399665,0.327403,0.634840,-0.329988,0.080492,0.319832,-0.399664,0.327401,0.634838,-0.329989,-0.000000,-0.000000,0.000000,0.261523,0.478963,0.523805
1.019518,0.066322,0.328311,-0.394460,0.289794,0.639502,-0.318105,0.066323,0.328313,-0.394459,0.289793,0.639500,-0.318105,-0.000000,-0.000000,0.000000,0.214604,0.471413,0.537064
1.019618,0.052100,0.336496,-0.388898,0.250806,0.642506,-0.308704,0.052101,0.336497,-0.388896,0.250804,0.642504,-0.308704,-0.000000,-0.000000,0.000000,0.165015,0.461140,0.544649
1.019718,0.037844,0.344379,-0.382986,0.210650,0.643937,-0.301708,0.037845,0.344380,-0.382984,0.210648,0.643936,-0.301709,-0.000000,-0.000000,0.000000,0.113143,0.448329,0.546729
1.019818,0.023572,0.351952,-0.376732,0.169547,0.643901,-0.297025,0.023573,0.351954,-0.376731,0.169545,0.643899,-0.297026,-0.000000,-0.000000,0.000000,0.059396,0.433201,0.543506
1.019918,0.009303,0.359211,-0.370145,0.127717,0.642517,-0.294538,0.009304,0.359213,-0.370143,0.127715,0.642515,-0.294539,-0.000000,-0.000000,0.000000,0.004176,0.416011,0.535226
1.020018,-0.004946,0.366150,-0.363232,0.085388,0.639925,-0.294130,-0.004945,0.366151,-0.363230,0.085387,0.639923,-0.294131,-0.000000,-0.000000,0.000000,-0.052094,0.397051,0.522141
1.020118,-0.019158,0.372760,-0.356001,0.042786,0.636270,-0.295656,-0.019157,0.372762,-0.356000,0.042784,0.636269,-0.295657,-0.000000,-0.000000,0.000000,-0.108998,0.376625,0.504552
1.020218,-0.033315,0.379038,-0.348460,0.000142,0.631708,-0.298970,-0.033314,0.379039,-0.348458,0.000140,0.631707,-0.298971,-0.000000,-0.000000,0.000000,-0.166104,0.355055,0.482770
1.020318,-0.047401,0.384975,-0.340616,-0.042322,0.626394,-0.303898,-0.047400,0.384976,-0.340615,-0.042323,0.626393,-0.303899,-0.000000,-0.000000,0.000000,-0.223000,0.332666,0.457153
1.020418,-0.061400,0.390567,-0.332477,-0.084384,0.620482,-0.310255,-0.061399,0.390568,-0.332475,-0.084385,0.620480,-0.310256,0.000000,-0.000000,0.000000,-0.279274,0.309779,0.428088
1.020518,-0.075297,0.395806,-0.324050,-0.125836,0.614119,-0.317834,-0.075296,0.395807,-0.324048,-0.125837,0.614118,-0.317835,0.000000,-0.000000,0.000000,-0.334538,0.286702,0.396002
1.020618,-0.089077,0.400688,-0.315342,-0.166474,0.607449,-0.326417,-0.089076,0.400689,-0.315341,-0.166475,0.607448,-0.326418,0.000000,-0.000000,0.000000,-0.388414,0.263734,0.361345
1.020718,-0.102726,0.405204,-0.306361,-0.206106,0.600600,-0.335769,-0.102725,0.405205,-0.306360,-0.206107,0.600599,-0.335770,0.000000,-0.000000,0.000000,-0.440545,0.241143,0.324602
1.020818,-0.116229,0.409351,-0.297113,-0.244546,0.593690,-0.345647,-0.116228,0.409352,-0.297112,-0.244547,0.593689,-0.345647,0.000000,-0.000000,0.000000,-0.490586,0.219179,0.286271
1.020918,-0.129574,0.413121,-0.287606,-0.281627,0.586824,-0.355797,-0.129574,0.413122,-0.287605,-0.281628,0.586823,-0.355798,0.000000,-0.000000,0.000000,-0.538226,0.198065,0.246873
1.021018,-0.142749,0.416509,-0.277846,-0.317193,0.580106,-0.365973,-0.142748,0.416510,-0.277845,-0.317194,0.580105,-0.365973,0.000000,-0.000000,0.000000,-0.583179,0.178017,0.206917
1.021118,-0.155741,0.419510,-0.267840,-0.351111,0.573633,-0.375925,-0.155740,0.419510,-0.267839,-0.351112,0.573632,-0.375925,0.000000,-0.000000,0.000000,-0.625201,0.159242,0.166913
1.021218,-0.168539,0.422117,-0.257596,-0.383258,0.567494,-0.385420,-0.168539,0.422118,-0.257595,-0.383259,0.567494,-0.385420,0.000000,-0.000000,0.000000,-0.664068,0.141933,0.127343
1.021318,-0.181132,0.424327,-0.247120,-0.413532,0.561772,-0.394228,-0.181132,0.424327,-0.247120,-0.413532,0.561771,-0.394228,0.000000,-0.000000,0.000000,-0.699597,0.126259,0.088682
1.021418,-0.193511,0.426133,-0.236420,-0.441838,0.556534,-0.402135,-0.193510,0.426133,-0.236420,-0.441839,0.556533,-0.402135,0.000000,-0.000000,0.000000,-0.731620,0.112368,0.051369
1.021518,-0.205664,0.427531,-0.225502,-0.468105,0.551838,-0.408937,-0.205664,0.427531,-0.225502,-0.468105,0.551838,-0.408937,0.000000,-0.000000,0.000000,-0.760010,0.100385,0.015827
1.021618,-0.217584,0.428518,-0.214374,-0.492275,0.547735,-0.414451,-0.217584,0.428518,-0.214374,-0.492275,0.547734,-0.414451,0.000000,-0.000000,0.000000,-0.784671,0.090417,-0.017560
1.021718,-0.229260,0.429088,-0.203044,-0.514312,0.544262,-0.418505,-0.229260,0.429088,-0.203044,-0.514313,0.544262,-0.418505,0.000000,-0.000000,0.000000,-0.805550,0.082551,-0.048435
1.021818,-0.240686,0.429239,-0.191518,-0.534198,0.541448,-0.420946,-0.240686,0.429239,-0.191518,-0.534198,0.541448,-0.420945,0.000000,-0.000000,0.000000,-0.822624,0.076847,-0.076477
1.021918,-0.251852,0.428968,-0.179805,-0.551931,0.539300,-0.421630,-0.251853,0.428968,-0.179805,-0.551931,0.539300,-0.421630,0.000000,-0.000000,0.000000,-0.835906,0.073327,-0.101382
1.022018,-0.262753,0.428271,-0.167913,-0.567522,0.537808,-0.420433,-0.262753,0.428271,-0.167913,-0.567522,0.537808,-0.420432,0.000000,-0.000000,0.000000,-0.845431,0.071975,-0.122884
1.022118,-0.273380,0.427147,-0.155849,-0.580998,0.536942,-0.417239,-0.273380,0.427147,-0.155850,-0.580997,0.536942,-0.417238,0.000000,-0.000000,0.000000,-0.851270,0.072735,-0.140738
1.022218,-0.283726,0.425594,-0.143623,-0.592397,0.536660,-0.411960,-0.283727,0.425594,-0.143623,-0.592396,0.536660,-0.411959,0.000000,-0.000000,0.000000,-0.853510,0.075527,-0.154748
1.022318,-0.293786,0.423611,-0.131243,-0.601775,0.536909,-0.404524,-0.293787,0.423610,-0.131243,-0.601774,0.536910,-0.404523,0.000000,-0.000000,0.000000,-0.852277,0.080245,-0.164751
1.022418,-0.303554,0.421197,-0.118717,-0.609197,0.537631,-0.394889,-0.303554,0.421196,-0.118718,-0.609196,0.537631,-0.394888,0.000000,-0.000000,0.000000,-0.847714,0.086773,-0.170646
1.022518,-0.313023,0.418351,-0.106056,-0.614743,0.538759,-0.383036,-0.313023,0.418350,-0.106057,-0.614742,0.538759,-0.383035,0.000000,-0.000000,0.000000,-0.839991,0.094978,-0.172375
1.022618,-0.322187,0.415076,-0.093269,-0.618627,0.540235,-0.368960,-0.322188,0.415075,-0.093270,-0.618626,0.540235,-0.368958,0.000000,-0.000000,0.000000,-0.829547,0.104741,-0.169907
1.022718,-0.331043,0.411371,-0.080366,-0.620994,0.541972,-0.352698,-0.331044,0.411370,-0.080366,-0.620994,0.541972,-0.352696,0.000000,-0.000000,0.000000,-0.816687,0.115885,-0.163299
1.022818,-0.339584,0.407239,-0.067356,-0.621947,0.543894,-0.334301,-0.339585,0.407238,-0.067357,-0.621947,0.543895,-0.334300,0.000000,-0.000000,0.000000,-0.801625,0.128256,-0.152630
1.022918,-0.347805,0.402683,-0.054251,-0.621588,0.545922,-0.313841,-0.347806,0.402682,-0.054252,-0.621587,0.545922,-0.313840,0.000000,-0.000000,0.000000,-0.784574,0.141684,-0.138022
1.023018,-0.355702,0.397704,-0.041062,-0.619910,0.547966,-0.291416,-0.355703,0.397703,-0.041063,-0.619909,0.547967,-0.291415,0.000000,-0.000000,0.000000,-0.765532,0.155989,-0.119648
1.023118,-0.363270,0.392308,-0.027800,-0.617646,0.550014,-0.267048,-0.363271,0.392307,-0.027801,-0.617645,0.550015,-0.267047,0.000000,-0.000000,0.000000,-0.745977,0.171136,-0.097529
1.023218,-0.370503,0.386498,-0.014476,-0.630766,0.553408,-0.239096,-0.370504,0.386497,-0.014477,-0.630766,0.553409,-0.239094,0.000000,-0.000000,0.000000,-0.757879,0.189802,-0.068356
1.023318,-0.377398,0.380280,-0.001103,-0.663794,0.556244,-0.209314,-0.377398,0.380278,-0.001103,-0.663793,0.556244,-0.209312,0.000000,-0.000000,0.000000,-0.810337,0.208176,-0.035606
1.023418,-0.383945,0.373657,0.012308,-0.699429,0.558068,-0.178733,-0.383946,0.373656,0.012307,-0.699428,0.558069,-0.178731,0.000000,-0.000000,0.000000,-0.868784,0.225346,-0.001306
1.023518,-0.390124,0.366635,0.025740,-0.730591,0.560662,-0.146020,-0.390125,0.366634,0.025739,-0.730590,0.560663,-0.146018,0.000000,-0.000000,0.000000,-0.919069,0.244870,0.037242
1.023618,-0.395904,0.359215,0.039175,-0.757179,0.563582,-0.111520,-0.395904,0.359214,0.039174,-0.757178,0.563582,-0.111518,0.000000,-0.000000,0.000000,-0.961001,0.265854,0.079381
1.023718,-0.401265,0.351399,0.052595,-0.780362,0.566972,-0.074861,-0.401266,0.351398,0.052594,-0.780361,0.566972,-0.074860,0.000000,-0.000000,-0.000000,-0.996931,0.288577,0.125888
1.023818,-0.406204,0.343189,0.065981,-0.799651,0.569989,-0.036898,-0.406205,0.343188,0.065980,-0.799650,0.569990,-0.036897,0.000000,-0.000000,-0.000000,-1.025914,0.311345,0.175088
1.023918,-0.410716,0.334589,0.079314,-0.813919,0.571888,0.001394,-0.410717,0.334588,0.079314,-0.813918,0.571888,0.001395,0.000000,-0.000000,-0.000000,-1.045736,0.332655,0.225067
1.024018,-0.414793,0.325604,0.092578,-0.823163,0.572493,0.039763,-0.414794,0.325602,0.092578,-0.823162,0.572493,0.039765,0.000000,-0.000000,-0.000000,-1.056406,0.352145,0.275353
1.024118,-0.418421,0.316239,0.105755,-0.827488,0.571758,0.078204,-0.418422,0.316237,0.105754,-0.827487,0.571759,0.078206,0.000000,-0.000000,-0.000000,-1.058139,0.369708,0.325969
1.024218,-0.421590,0.306501,0.118827,-0.826634,0.569482,0.116398,-0.421591,0.306500,0.118826,-0.826633,0.569482,0.116399,0.000000,-0.000000,-0.000000,-1.050417,0.384925,0.376309
1.024318,-0.424295,0.296401,0.131779,-0.820369,0.565388,0.153905,-0.424295,0.296400,0.131778,-0.820368,0.565388,0.153906,0.000000,-0.000000,-0.000000,-1.032784,0.397223,0.425526
1.024418,-0.426535,0.285946,0.144594,-0.808730,0.559366,0.190493,-0.426536,0.285945,0.144594,-0.808729,0.559366,0.190494,0.000000,-0.000000,-0.000000,-1.005318,0.406361,0.473182
1.024518,-0.428312,0.275148,0.157260,-0.792186,0.551514,0.226143,-0.428312,0.275147,0.157259,-0.792185,0.551515,0.226144,0.000000,-0.000000,-0.000000,-0.968967,0.412510,0.519270
1.024618,-0.429624,0.264018,0.169760,-0.771269,0.541924,0.260802,-0.429625,0.264018,0.169760,-0.771268,0.541924,0.260803,0.000000,-0.000000,-0.000000,-0.924786,0.415826,0.563706
1.024718,-0.430474,0.252572,0.182084,-0.746461,0.530706,0.294420,-0.430475,0.252571,0.182083,-0.746460,0.530707,0.294420,0.000000,-0.000000,-0.000000,-0.873730,0.416504,0.606416
1.024818,-0.430864,0.240822,0.194218,-0.718358,0.518004,0.327009,-0.430864,0.240822,0.194217,-0.718358,0.518004,0.327010,0.000000,-0.000000,-0.000000,-0.816984,0.414801,0.647451
1.024918,-0.430798,0.228786,0.206151,-0.687381,0.503841,0.358478,-0.430799,0.228785,0.206151,-0.687381,0.503841,0.358479,0.000000,-0.000000,-0.000000,-0.755376,0.410730,0.686647
1.025018,-0.430285,0.216478,0.217872,-0.653786,0.488194,0.388677,-0.430285,0.216477,0.217872,-0.653786,0.488194,0.388678,0.000000,-0.000000,-0.000000,-0.689409,0.404214,0.723725
1.025118,-0.429332,0.203916,0.229371,-0.617888,0.471021,0.417559,-0.429332,0.203915,0.229371,-0.617888,0.471021,0.417559,0.000000,-0.000000,-0.000000,-0.619700,0.395132,0.758612
1.025218,-0.427946,0.191117,0.240639,-0.580050,0.452287,0.445162,-0.427946,0.191116,0.240639,-0.580050,0.452287,0.445162,0.000000,-0.000000,-0.000000,-0.546951,0.383379,0.791402
1.025318,-0.426137,0.178099,0.251666,-0.540629,0.431996,0.471472,-0.426137,0.178099,0.251666,-0.540629,0.431995,0.471473,0.000000,-0.000000,-0.000000,-0.471861,0.368924,0.822086
1.025418,-0.423914,0.164883,0.262444,-0.499943,0.410129,0.496276,-0.423914,0.164883,0.262444,-0.499943,0.410128,0.496276,0.000000,-0.000000,-0.000000,-0.395042,0.351692,0.850251
