All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.647718,-0.465051,-0.187685,0.653224,-0.297029,-0.125014,0.422005,-0.465051,-0.187685,0.653224,-0.297029,-0.125014,0.422005,-0.524111,0.059541,0.465622,0.000000,0.000000,-0.000000
1.647818,-0.450885,-0.207711,0.659023,-0.287038,-0.137936,0.424935,-0.450885,-0.207711,0.659023,-0.287037,-0.137936,0.424935,-0.518986,0.041757,0.478159,0.000000,0.000000,-0.000000
1.647918,-0.436210,-0.227460,0.664035,-0.276763,-0.150720,0.427443,-0.436210,-0.227460,0.664035,-0.276762,-0.150720,0.427443,-0.513226,0.024074,0.489958,0.000000,0.000000,-0.000000
1.648018,-0.421016,-0.246907,0.668225,-0.266214,-0.163354,0.429527,-0.421016,-0.246907,0.668225,-0.266213,-0.163354,0.429527,-0.506783,0.006521,0.500946,0.000000,0.000000,-0.000000
1.648118,-0.405293,-0.266026,0.671559,-0.255401,-0.175824,0.431184,-0.405293,-0.266026,0.671559,-0.255400,-0.175824,0.431184,-0.499615,-0.010875,0.511051,0.000000,0.000000,-0.000000
1.648218,-0.389036,-0.284796,0.674010,-0.244334,-0.188120,0.432413,-0.389036,-0.284796,0.674010,-0.244334,-0.188120,0.432413,-0.491690,-0.028089,0.520219,0.000000,0.000000,-0.000000
1.648318,-0.372249,-0.303198,0.675564,-0.233025,-0.200228,0.433211,-0.372249,-0.303198,0.675564,-0.233025,-0.200228,0.433211,-0.482991,-0.045105,0.528415,0.000000,0.000000,-0.000000
1.648418,-0.354940,-0.321215,0.676212,-0.221484,-0.212137,0.433578,-0.354939,-0.321215,0.676212,-0.221484,-0.212137,0.433578,-0.473511,-0.061907,0.535617,0.000000,0.000000,-0.000000
1.648518,-0.337123,-0.338835,0.675955,-0.209722,-0.223835,0.433515,-0.337123,-0.338835,0.675955,-0.209722,-0.223835,0.433514,-0.463252,-0.078488,0.541820,0.000000,0.000000,-0.000000
1.648618,-0.318818,-0.356045,0.674803,-0.197751,-0.235312,0.433020,-0.318818,-0.356045,0.674803,-0.197751,-0.235312,0.433020,-0.452229,-0.094844,0.547037,0.000000,0.000000,-0.000000
1.648718,-0.300050,-0.372839,0.672771,-0.185583,-0.246556,0.432095,-0.300050,-0.372838,0.672771,-0.185583,-0.246555,0.432095,-0.440468,-0.110974,0.551292,0.000000,0.000000,-0.000000
1.648818,-0.280849,-0.389207,0.669883,-0.173229,-0.257555,0.430741,-0.280849,-0.389207,0.669882,-0.173229,-0.257555,0.430741,-0.428000,-0.126881,0.554620,0.000000,0.000000,-0.000000
1.648918,-0.261248,-0.405148,0.666168,-0.160703,-0.268301,0.428960,-0.261248,-0.405148,0.666168,-0.160703,-0.268301,0.428959,-0.414868,-0.142575,0.557073,0.000000,0.000000,-0.000000
1.649018,-0.241287,-0.420662,0.661667,-0.148016,-0.278781,0.426753,-0.241287,-0.420662,0.661667,-0.148016,-0.278781,0.426753,-0.401125,-0.158072,0.558721,0.000000,0.000000,-0.000000
1.649118,-0.221008,-0.435754,0.656428,-0.135182,-0.288987,0.424125,-0.221008,-0.435754,0.656428,-0.135182,-0.288987,0.424125,-0.386829,-0.173399,0.559647,0.000000,0.000000,-0.000000
1.649218,-0.200453,-0.450432,0.650500,-0.122213,-0.298909,0.421077,-0.200453,-0.450432,0.650500,-0.122213,-0.298909,0.421077,-0.372038,-0.188583,0.559938,0.000000,0.000000,-0.000000
1.649318,-0.179666,-0.464706,0.643936,-0.109122,-0.308537,0.417614,-0.179666,-0.464706,0.643936,-0.109122,-0.308537,0.417614,-0.356812,-0.203659,0.559686,0.000000,0.000000,-0.000000
1.649418,-0.158687,-0.478585,0.636788,-0.095923,-0.317862,0.413740,-0.158687,-0.478585,0.636787,-0.095923,-0.317862,0.413740,-0.341205,-0.218659,0.558982,0.000000,0.000000,-0.000000
1.649518,-0.137556,-0.492082,0.629106,-0.082628,-0.326875,0.409458,-0.137556,-0.492082,0.629106,-0.082628,-0.326875,0.409458,-0.325271,-0.233619,0.557913,0.000000,0.000000,-0.000000
1.649618,-0.116312,-0.505210,0.620942,-0.069252,-0.335567,0.404775,-0.116312,-0.505210,0.620941,-0.069252,-0.335567,0.404774,-0.309062,-0.248575,0.556564,0.000000,0.000000,-0.000000
1.649718,-0.094990,-0.517979,0.612342,-0.055808,-0.343931,0.399694,-0.094990,-0.517979,0.612342,-0.055808,-0.343931,0.399694,-0.292621,-0.263563,0.555017,0.000000,0.000000,-0.000000
1.649818,-0.073624,-0.530399,0.603348,-0.042309,-0.351958,0.394221,-0.073624,-0.530398,0.603348,-0.042308,-0.351957,0.394221,-0.275988,-0.278608,0.553334,0.000000,0.000000,-0.000000
1.649918,-0.052241,-0.542473,0.593994,-0.028768,-0.359639,0.388363,-0.052241,-0.542473,0.593994,-0.028768,-0.359639,0.388363,-0.259194,-0.293731,0.551571,0.000000,0.000000,-0.000000
1.650018,-0.030869,-0.554204,0.584305,-0.015200,-0.366969,0.382125,-0.030868,-0.554204,0.584305,-0.015200,-0.366969,0.382125,-0.242266,-0.308941,0.549758,0.000000,0.000000,-0.000000
1.650118,-0.009527,-0.565584,0.574297,-0.001618,-0.373939,0.375513,-0.009527,-0.565584,0.574297,-0.001618,-0.373939,0.375513,-0.225219,-0.324237,0.547913,0.000000,0.000000,-0.000000
1.650218,0.011763,-0.576606,0.563981,0.011964,-0.380542,0.368534,0.011763,-0.576605,0.563981,0.011964,-0.380542,0.368534,-0.208069,-0.339606,0.546038,-0.000000,0.000000,-0.000000
1.650318,0.032985,-0.587253,0.553359,0.025533,-0.386772,0.361196,0.032986,-0.587253,0.553359,0.025533,-0.386772,0.361195,-0.190823,-0.355027,0.544119,-0.000000,0.000000,-0.000000
1.650418,0.054124,-0.597505,0.542425,0.039076,-0.392623,0.353504,0.054124,-0.597504,0.542425,0.039076,-0.392622,0.353504,-0.173489,-0.370463,0.542125,-0.000000,0.000000,-0.000000
1.650518,0.075164,-0.607329,0.531163,0.052578,-0.398087,0.345466,0.075164,-0.607329,0.531163,0.052578,-0.398087,0.345466,-0.156070,-0.385858,0.540006,-0.000000,0.000000,-0.000000
1.650618,0.096091,-0.616689,0.519549,0.066027,-0.403160,0.337091,0.096091,-0.616688,0.519548,0.066027,-0.403160,0.337090,-0.138573,-0.401138,0.537694,-0.000000,0.000000,-0.000000
1.650718,0.116887,-0.625539,0.507555,0.079409,-0.407836,0.328385,0.116887,-0.625539,0.507555,0.079409,-0.407836,0.328385,-0.121006,-0.416223,0.535116,-0.000000,0.000000,-0.000000
1.650818,0.137536,-0.633833,0.495153,0.092711,-0.412109,0.319357,0.137536,-0.633833,0.495153,0.092711,-0.412109,0.319357,-0.103381,-0.431019,0.532191,-0.000000,0.000000,-0.000000
1.650918,0.158017,-0.641520,0.482312,0.105919,-0.415976,0.310015,0.158017,-0.641520,0.482312,0.105919,-0.415975,0.310015,-0.085715,-0.445429,0.528840,-0.000000,0.000000,-0.000000
1.651018,0.178308,-0.648547,0.469002,0.119021,-0.419430,0.300369,0.178308,-0.648547,0.469001,0.119021,-0.419430,0.300368,-0.068028,-0.459349,0.524980,-0.000000,0.000000,-0.000000
1.651118,0.198386,-0.654861,0.455193,0.132004,-0.422470,0.290426,0.198386,-0.654861,0.455192,0.132004,-0.422470,0.290426,-0.050346,-0.472675,0.520531,-0.000000,0.000000,-0.000000
1.651218,0.218225,-0.660410,0.440858,0.144855,-0.425090,0.280196,0.218225,-0.660409,0.440858,0.144855,-0.425090,0.280196,-0.032697,-0.485299,0.515417,-0.000000,0.000000,-0.000000
1.651318,0.237797,-0.665140,0.425974,0.157561,-0.427289,0.269690,0.237797,-0.665139,0.425974,0.157561,-0.427289,0.269690,-0.015115,-0.497118,0.509569,-0.000000,0.000000,-0.000000
1.651418,0.257074,-0.669004,0.410522,0.170110,-0.429063,0.258916,0.257074,-0.669004,0.410522,0.170110,-0.429063,0.258916,0.002365,-0.508033,0.502925,-0.000000,0.000000,-0.000000
1.651518,0.276028,-0.671964,0.394492,0.182489,-0.430410,0.247885,0.276028,-0.671963,0.394491,0.182489,-0.430410,0.247884,0.019705,-0.517965,0.495442,-0.000000,0.000000,-0.000000
1.651618,0.294629,-0.673988,0.377881,0.194686,-0.431329,0.236607,0.294629,-0.673988,0.377881,0.194686,-0.431328,0.236607,0.036868,-0.526848,0.487092,-0.000000,0.000000,-0.000000
1.651718,0.312851,-0.675059,0.360698,0.206689,-0.431818,0.225094,0.312851,-0.675059,0.360698,0.206689,-0.431818,0.225094,0.053820,-0.534640,0.477867,-0.000000,0.000000,-0.000000
1.651818,0.330670,-0.675168,0.342959,0.218487,-0.431878,0.213356,0.330670,-0.675167,0.342958,0.218487,-0.431877,0.213356,0.070532,-0.541319,0.467774,-0.000000,0.000000,-0.000000
1.651918,0.348065,-0.674318,0.324688,0.230069,-0.431507,0.201406,0.348065,-0.674318,0.324688,0.230069,-0.431507,0.201405,0.086980,-0.546887,0.456838,-0.000000,0.000000,-0.000000
1.652018,0.365018,-0.672527,0.305919,0.241422,-0.430708,0.189254,0.365018,-0.672526,0.305919,0.241422,-0.430707,0.189253,0.103147,-0.551366,0.445100,-0.000000,0.000000,-0.000000
1.652118,0.381518,-0.669818,0.286690,0.252536,-0.429480,0.176913,0.381518,-0.669818,0.286689,0.252536,-0.429479,0.176912,0.119026,-0.554799,0.432609,-0.000000,0.000000,-0.000000
1.652218,0.397558,-0.666229,0.267042,0.263401,-0.427825,0.164395,0.397558,-0.666228,0.267041,0.263401,-0.427825,0.164395,0.134622,-0.557248,0.419425,-0.000000,0.000000,-0.000000
1.652318,0.413138,-0.661804,0.247022,0.274005,-0.425747,0.151713,0.413138,-0.661804,0.247022,0.274005,-0.425746,0.151712,0.149946,-0.558793,0.405613,-0.000000,0.000000,-0.000000
1.652418,0.428263,-0.656597,0.226679,0.284339,-0.423246,0.138879,0.428263,-0.656597,0.226678,0.284339,-0.423246,0.138879,0.165026,-0.559530,0.391244,-0.000000,0.000000,-0.000000
1.652518,0.442942,-0.650668,0.206061,0.294394,-0.420327,0.125907,0.442942,-0.650668,0.206061,0.294394,-0.420327,0.125906,0.179894,-0.559566,0.376391,-0.000000,0.000000,-0.000000
1.652618,0.457190,-0.644081,0.185218,0.304159,-0.416993,0.112809,0.457190,-0.644080,0.185218,0.304159,-0.416993,0.112808,0.194595,-0.559015,0.361124,-0.000000,0.000000,-0.000000
1.652718,0.471027,-0.636901,0.164197,0.313625,-0.413248,0.099598,0.471027,-0.636901,0.164197,0.313625,-0.413248,0.099598,0.209179,-0.557997,0.345511,-0.000000,0.000000,-0.000000
1.652818,0.484474,-0.629194,0.143041,0.322784,-0.409096,0.086289,0.484474,-0.629194,0.143041,0.322784,-0.409096,0.086289,0.223701,-0.556628,0.329611,-0.000000,0.000000,-0.000000
1.652918,0.497553,-0.621023,0.121789,0.331626,-0.404543,0.072895,0.497553,-0.621023,0.121788,0.331626,-0.404542,0.072894,0.238218,-0.555016,0.313476,-0.000000,0.000000,-0.000000
1.653018,0.510288,-0.612446,0.100475,0.340144,-0.399592,0.059428,0.510288,-0.612446,0.100475,0.340144,-0.399592,0.059428,0.252788,-0.553266,0.297150,-0.000000,0.000000,-0.000000
1.653118,0.522699,-0.603513,0.079129,0.348328,-0.394251,0.045903,0.522699,-0.603513,0.079128,0.348328,-0.394250,0.045902,0.267461,-0.551458,0.280662,-0.000000,0.000000,-0.000000
1.653218,0.534803,-0.594262,0.057773,0.356172,-0.388523,0.032332,0.534803,-0.594262,0.057773,0.356172,-0.388523,0.032332,0.282283,-0.549657,0.264034,-0.000000,0.000000,-0.000000
1.653318,0.546612,-0.584725,0.036427,0.363668,-0.382416,0.018731,0.546612,-0.584724,0.036426,0.363668,-0.382416,0.018730,0.297286,-0.547905,0.247277,-0.000000,0.000000,-0.000000
1.653418,0.558130,-0.574919,0.015103,0.370808,-0.375936,0.005111,0.558130,-0.574919,0.015103,0.370808,-0.375935,0.005111,0.312487,-0.546222,0.230392,-0.000000,0.000000,-0.000000
1.653518,0.569354,-0.564853,-0.006186,0.377586,-0.369088,-0.008512,0.569354,-0.564852,-0.006186,0.377586,-0.369088,-0.008513,0.327888,-0.544607,0.213377,-0.000000,0.000000,-0.000000
1.653618,0.580271,-0.554522,-0.027431,0.383993,-0.361880,-0.022127,0.580271,-0.554522,-0.027431,0.383993,-0.361880,-0.022127,0.343470,-0.543035,0.196224,-0.000000,0.000000,0.000000
1.653718,0.590859,-0.543916,-0.048622,0.390025,-0.354319,-0.035718,0.590859,-0.543915,-0.048622,0.390025,-0.354319,-0.035718,0.359197,-0.541462,0.178929,-0.000000,0.000000,0.000000
1.653818,0.601086,-0.533011,-0.069750,0.395674,-0.346411,-0.049273,0.601086,-0.533010,-0.069750,0.395674,-0.346411,-0.049273,0.375010,-0.539827,0.161487,-0.000000,0.000000,0.000000
1.653918,0.610911,-0.521778,-0.090801,0.400934,-0.338165,-0.062778,0.610911,-0.521777,-0.090801,0.400934,-0.338165,-0.062778,0.390834,-0.538051,0.143897,-0.000000,0.000000,0.000000
1.654018,0.620282,-0.510181,-0.111761,0.405800,-0.329588,-0.076220,0.620282,-0.510180,-0.111761,0.405800,-0.329587,-0.076220,0.406571,-0.536042,0.126166,-0.000000,0.000000,0.000000
1.654118,0.629142,-0.498180,-0.132612,0.410266,-0.320687,-0.089586,0.629142,-0.498180,-0.132612,0.410266,-0.320687,-0.089586,0.422107,-0.533703,0.108305,-0.000000,0.000000,0.000000
1.654218,0.637423,-0.485733,-0.153331,0.414327,-0.311471,-0.102861,0.637423,-0.485733,-0.153332,0.414327,-0.311471,-0.102861,0.437314,-0.530925,0.090336,-0.000000,0.000000,0.000000
1.654318,0.645060,-0.472797,-0.173893,0.417978,-0.301949,-0.116034,0.645060,-0.472797,-0.173893,0.417978,-0.301949,-0.116034,0.452061,-0.527604,0.072287,-0.000000,0.000000,0.000000
1.654418,0.651985,-0.459336,-0.194268,0.421216,-0.292129,-0.129090,0.651985,-0.459336,-0.194268,0.421216,-0.292129,-0.129090,0.466216,-0.523646,0.054195,-0.000000,0.000000,0.000000
1.654518,0.658133,-0.445318,-0.214423,0.424036,-0.282020,-0.142017,0.658133,-0.445318,-0.214423,0.424036,-0.282020,-0.142018,0.479650,-0.518967,0.036103,-0.000000,0.000000,0.000000
1.654618,0.663445,-0.430719,-0.234320,0.426435,-0.271632,-0.154803,0.663445,-0.430719,-0.234320,0.426435,-0.271632,-0.154803,0.492242,-0.513496,0.018063,-0.000000,0.000000,0.000000
1.654718,0.667865,-0.415524,-0.253922,0.428410,-0.260975,-0.167434,0.667865,-0.415523,-0.253922,0.428410,-0.260975,-0.167434,0.503881,-0.507178,0.000130,-0.000000,0.000000,0.000000
1.654818,0.671345,-0.399722,-0.273190,0.429958,-0.250058,-0.179898,0.671345,-0.399722,-0.273191,0.429958,-0.250058,-0.179898,0.514470,-0.499972,-0.017640,-0.000000,0.000000,0.000000
1.654918,0.673848,-0.383314,-0.292087,0.431078,-0.238892,-0.192182,0.673847,-0.383314,-0.292088,0.431078,-0.238892,-0.192182,0.523926,-0.491852,-0.035192,-0.000000,0.000000,0.000000
1.655018,0.675345,-0.366307,-0.310578,0.431768,-0.227488,-0.204275,0.675345,-0.366307,-0.310578,0.431768,-0.227488,-0.204275,0.532194,-0.482812,-0.052476,-0.000000,0.000000,0.000000
1.655118,0.675827,-0.348723,-0.328631,0.432028,-0.215856,-0.216165,0.675827,-0.348722,-0.328631,0.432028,-0.215856,-0.216165,0.539246,-0.472868,-0.069448,-0.000000,0.000000,0.000000
1.655218,0.675299,-0.330591,-0.346221,0.431857,-0.204009,-0.227840,0.675299,-0.330591,-0.346221,0.431857,-0.204009,-0.227840,0.545087,-0.462056,-0.086076,-0.000000,0.000000,0.000000
1.655318,0.673780,-0.311950,-0.363328,0.431256,-0.191958,-0.239289,0.673780,-0.311950,-0.363329,0.431256,-0.191958,-0.239289,0.549747,-0.450427,-0.102339,-0.000000,0.000000,0.000000
1.655418,0.671299,-0.292842,-0.379941,0.430226,-0.179715,-0.250501,0.671299,-0.292841,-0.379941,0.430226,-0.179714,-0.250501,0.553276,-0.438038,-0.118228,-0.000000,0.000000,0.000000
1.655518,0.667900,-0.273311,-0.396056,0.428768,-0.167291,-0.261465,0.667900,-0.273311,-0.396056,0.428768,-0.167291,-0.261465,0.555752,-0.424956,-0.133756,-0.000000,0.000000,0.000000
1.655618,0.663636,-0.253409,-0.411677,0.426884,-0.154700,-0.272170,0.663636,-0.253409,-0.411677,0.426883,-0.154700,-0.272170,0.557270,-0.411253,-0.148945,-0.000000,0.000000,0.000000
1.655718,0.658565,-0.233183,-0.426813,0.424576,-0.141955,-0.282607,0.658564,-0.233183,-0.426813,0.424576,-0.141955,-0.282607,0.557935,-0.397001,-0.163828,-0.000000,0.000000,0.000000
1.655818,0.652753,-0.212684,-0.441482,0.421848,-0.129067,-0.292765,0.652753,-0.212683,-0.441482,0.421848,-0.129067,-0.292765,0.557869,-0.382274,-0.178454,-0.000000,0.000000,0.000000
1.655918,0.646273,-0.191961,-0.455705,0.418703,-0.116051,-0.302635,0.646273,-0.191960,-0.455705,0.418703,-0.116051,-0.302636,0.557204,-0.367144,-0.192882,-0.000000,0.000000,0.000000
1.656018,0.639199,-0.171060,-0.469510,0.415146,-0.102919,-0.312209,0.639199,-0.171060,-0.469510,0.415146,-0.102918,-0.312209,0.556072,-0.351677,-0.207177,-0.000000,0.000000,0.000000
1.656118,0.631603,-0.150025,-0.482926,0.411179,-0.089684,-0.321476,0.631603,-0.150025,-0.482926,0.411179,-0.089684,-0.321476,0.554607,-0.335931,-0.221413,-0.000000,0.000000,0.000000
1.656218,0.623556,-0.128891,-0.495986,0.406809,-0.076360,-0.330428,0.623556,-0.128891,-0.495986,0.406808,-0.076360,-0.330428,0.552934,-0.319956,-0.235665,-0.000000,0.000000,0.000000
1.656318,0.615120,-0.107691,-0.508721,0.402039,-0.062960,-0.339057,0.615120,-0.107691,-0.508721,0.402039,-0.062960,-0.339057,0.551161,-0.303785,-0.250007,-0.000000,0.000000,0.000000
1.656418,0.606345,-0.086448,-0.521156,0.396875,-0.049498,-0.347354,0.606345,-0.086448,-0.521156,0.396875,-0.049498,-0.347354,0.549374,-0.287441,-0.264501,-0.000000,0.000000,0.000000
1.656518,0.597270,-0.065179,-0.533313,0.391324,-0.035987,-0.355312,0.597270,-0.065179,-0.533313,0.391324,-0.035987,-0.355312,0.547636,-0.270932,-0.279199,-0.000000,0.000000,0.000000
1.656618,0.587922,-0.043897,-0.545205,0.385390,-0.022441,-0.362923,0.587922,-0.043897,-0.545205,0.385390,-0.022441,-0.362923,0.545982,-0.254258,-0.294139,-0.000000,0.000000,0.000000
1.656718,0.578318,-0.022615,-0.556838,0.379079,-0.008873,-0.370179,0.578318,-0.022615,-0.556838,0.379079,-0.008873,-0.370179,0.544429,-0.237416,-0.309340,-0.000000,0.000000,0.000000
1.656818,0.568464,-0.001341,-0.568209,0.372399,0.004703,-0.377073,0.568464,-0.001341,-0.568209,0.372399,0.004703,-0.377073,0.542974,-0.220402,-0.324803,-0.000000,0.000000,0.000000
1.656918,0.558355,0.019913,-0.579302,0.365355,0.018274,-0.383599,0.558355,0.019913,-0.579301,0.365355,0.018274,-0.383599,0.541589,-0.203210,-0.340507,-0.000000,0.000000,0.000000
1.657018,0.547977,0.041136,-0.590090,0.357955,0.031826,-0.389750,0.547977,0.041136,-0.590090,0.357954,0.031826,-0.389749,0.540225,-0.185837,-0.356405,-0.000000,-0.000000,0.000000
1.657118,0.537302,0.062317,-0.600537,0.350204,0.045345,-0.395518,0.537302,0.062317,-0.600537,0.350204,0.045345,-0.395518,0.538810,-0.168282,-0.372428,-0.000000,-0.000000,0.000000
1.657218,0.526296,0.083442,-0.610593,0.342112,0.058819,-0.400898,0.526296,0.083442,-0.610593,0.342112,0.058819,-0.400898,0.537258,-0.150548,-0.388487,-0.000000,-0.000000,0.000000
1.657318,0.514920,0.104493,-0.620203,0.333685,0.072234,-0.405885,0.514919,0.104493,-0.620203,0.333685,0.072234,-0.405885,0.535470,-0.132646,-0.404474,-0.000000,-0.000000,0.000000
1.657418,0.503131,0.125448,-0.629304,0.324930,0.085576,-0.410472,0.503131,0.125448,-0.629304,0.324930,0.085576,-0.410472,0.533342,-0.114596,-0.420267,-0.000000,-0.000000,0.000000
1.657518,0.490889,0.146280,-0.637826,0.315857,0.098833,-0.414654,0.490889,0.146280,-0.637826,0.315857,0.098833,-0.414654,0.530772,-0.096428,-0.435730,-0.000000,-0.000000,0.000000
1.657618,0.478153,0.166958,-0.645699,0.306473,0.111990,-0.418427,0.478153,0.166958,-0.645699,0.306473,0.111990,-0.418426,0.527659,-0.078180,-0.450728,-0.000000,-0.000000,0.000000
1.657718,0.464889,0.187447,-0.652853,0.296787,0.125035,-0.421785,0.464888,0.187447,-0.652852,0.296787,0.125035,-0.421785,0.523912,-0.059902,-0.465121,-0.000000,-0.000000,0.000000
1.657818,0.451066,0.207707,-0.659220,0.286808,0.137956,-0.424725,0.451066,0.207707,-0.659220,0.286808,0.137956,-0.424725,0.519452,-0.041647,-0.478775,-0.000000,-0.000000,0.000000
1.657918,0.436666,0.227698,-0.664738,0.276546,0.150738,-0.427244,0.436665,0.227698,-0.664738,0.276545,0.150738,-0.427244,0.514214,-0.023475,-0.491566,-0.000000,-0.000000,0.000000
1.658018,0.421672,0.247380,-0.669354,0.266009,0.163369,-0.429338,0.421672,0.247380,-0.669354,0.266009,0.163369,-0.429338,0.508148,-0.005448,-0.503385,-0.000000,-0.000000,0.000000
1.658118,0.406079,0.266709,-0.673020,0.255208,0.175838,-0.431005,0.406079,0.266709,-0.673020,0.255208,0.175838,-0.431005,0.501218,0.012374,-0.514136,-0.000000,-0.000000,0.000000
1.658218,0.389889,0.285650,-0.675702,0.244154,0.188130,-0.432243,0.389889,0.285650,-0.675702,0.244153,0.188130,-0.432243,0.493405,0.029936,-0.523747,-0.000000,-0.000000,0.000000
1.658318,0.373118,0.304170,-0.677382,0.232856,0.200236,-0.433050,0.373118,0.304170,-0.677382,0.232856,0.200236,-0.433050,0.484716,0.047193,-0.532180,-0.000000,-0.000000,0.000000
1.658418,0.355786,0.322242,-0.678056,0.221326,0.212141,-0.433425,0.355786,0.322242,-0.678056,0.221326,0.212141,-0.433425,0.475168,0.064110,-0.539417,-0.000000,-0.000000,0.000000
1.658518,0.337923,0.339844,-0.677731,0.209575,0.223836,-0.433369,0.337922,0.339844,-0.677731,0.209575,0.223836,-0.433368,0.464795,0.080663,-0.545472,-0.000000,-0.000000,0.000000
1.658618,0.319564,0.356963,-0.676430,0.197615,0.235309,-0.432880,0.319564,0.356963,-0.676430,0.197615,0.235309,-0.432880,0.453644,0.096844,-0.550380,-0.000000,-0.000000,0.000000
1.658718,0.300749,0.373592,-0.674186,0.185457,0.246548,-0.431961,0.300749,0.373592,-0.674185,0.185457,0.246548,-0.431961,0.441769,0.112653,-0.554196,-0.000000,-0.000000,0.000000
1.658818,0.281522,0.389728,-0.671038,0.173114,0.257542,-0.430613,0.281521,0.389728,-0.671038,0.173114,0.257542,-0.430613,0.429230,0.128104,-0.556996,-0.000000,-0.000000,0.000000
1.658918,0.261926,0.405379,-0.667039,0.160598,0.268283,-0.428837,0.261926,0.405378,-0.667039,0.160598,0.268283,-0.428836,0.416090,0.143225,-0.558870,-0.000000,-0.000000,0.000000
1.659018,0.242010,0.420556,-0.662249,0.147921,0.278758,-0.426635,0.242009,0.420556,-0.662248,0.147921,0.278758,-0.426635,0.402419,0.158059,-0.559929,-0.000000,-0.000000,0.000000
1.659118,0.221819,0.435283,-0.656734,0.135096,0.288959,-0.424011,0.221818,0.435282,-0.656734,0.135096,0.288959,-0.424011,0.388281,0.172661,-0.560295,-0.000000,-0.000000,0.000000
1.659218,0.201396,0.449582,-0.650563,0.122136,0.298876,-0.420968,0.201396,0.449582,-0.650563,0.122136,0.298876,-0.420968,0.373739,0.187094,-0.560090,-0.000000,-0.000000,0.000000
1.659318,0.180781,0.463481,-0.643800,0.109055,0.308499,-0.417509,0.180781,0.463481,-0.643800,0.109055,0.308499,-0.417509,0.358842,0.201427,-0.559432,-0.000000,-0.000000,0.000000
1.659418,0.160008,0.477009,-0.636509,0.095864,0.317819,-0.413639,0.160008,0.477009,-0.636508,0.095864,0.317819,-0.413639,0.343633,0.215728,-0.558432,-0.000000,-0.000000,0.000000
1.659518,0.139106,0.490192,-0.628745,0.082578,0.326829,-0.409362,0.139106,0.490192,-0.628745,0.082578,0.326829,-0.409362,0.328145,0.230063,-0.557189,-0.000000,-0.000000,0.000000
1.659618,0.118103,0.503058,-0.620563,0.069209,0.335518,-0.404683,0.118103,0.503057,-0.620562,0.069209,0.335518,-0.404683,0.312406,0.244497,-0.555794,-0.000000,-0.000000,0.000000
