All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.129818,-0.067886,-0.533418,0.600493,-0.039101,-0.353549,0.392607,-0.067886,-0.533418,0.600493,-0.039101,-0.353548,0.392607,-0.136387,-0.320515,0.455362,0.000000,0.000000,-0.000000
1.129918,-0.046485,-0.545392,0.591025,-0.025555,-0.361141,0.386654,-0.046485,-0.545392,0.591024,-0.025555,-0.361141,0.386654,-0.120640,-0.331420,0.450437,0.000000,0.000000,-0.000000
1.130018,-0.025104,-0.557011,0.581221,-0.011984,-0.368380,0.380322,-0.025104,-0.557011,0.581221,-0.011984,-0.368379,0.380322,-0.104905,-0.342360,0.445558,0.000000,0.000000,-0.000000
1.130118,-0.003766,-0.568270,0.571100,0.001597,-0.375257,0.373619,-0.003766,-0.568270,0.571100,0.001597,-0.375257,0.373619,-0.089198,-0.353338,0.440744,0.000000,0.000000,-0.000000
1.130218,0.017510,-0.579160,0.560672,0.015175,-0.381766,0.366550,0.017510,-0.579159,0.560672,0.015175,-0.381766,0.366550,-0.073532,-0.364345,0.436002,-0.000000,0.000000,-0.000000
1.130318,0.038706,-0.589666,0.549941,0.028736,-0.387901,0.359124,0.038706,-0.589666,0.549940,0.028736,-0.387901,0.359124,-0.057916,-0.375367,0.431324,-0.000000,0.000000,-0.000000
1.130418,0.059807,-0.599768,0.538900,0.042267,-0.393654,0.351347,0.059807,-0.599768,0.538900,0.042267,-0.393654,0.351347,-0.042353,-0.386372,0.426681,-0.000000,0.000000,-0.000000
1.130518,0.080799,-0.609437,0.527534,0.055754,-0.399021,0.343226,0.080799,-0.609436,0.527534,0.055755,-0.399020,0.343226,-0.026845,-0.397311,0.422026,-0.000000,0.000000,-0.000000
1.130618,0.101668,-0.618635,0.515820,0.069185,-0.403994,0.334770,0.101668,-0.618635,0.515820,0.069185,-0.403994,0.334770,-0.011393,-0.408118,0.417295,-0.000000,0.000000,-0.000000
1.130718,0.122399,-0.627319,0.503730,0.082545,-0.408570,0.325986,0.122399,-0.627318,0.503730,0.082545,-0.408569,0.325985,0.003998,-0.418716,0.412414,-0.000000,0.000000,-0.000000
1.130818,0.142975,-0.635441,0.491234,0.095822,-0.412742,0.316882,0.142976,-0.635441,0.491233,0.095822,-0.412742,0.316881,0.019320,-0.429017,0.407306,-0.000000,0.000000,-0.000000
1.130918,0.163379,-0.642954,0.478301,0.109002,-0.416506,0.307466,0.163379,-0.642953,0.478300,0.109002,-0.416506,0.307466,0.034563,-0.438931,0.401892,-0.000000,0.000000,-0.000000
1.131018,0.183589,-0.649804,0.464899,0.122073,-0.419858,0.297749,0.183589,-0.649804,0.464898,0.122073,-0.419858,0.297748,0.049711,-0.448360,0.396087,-0.000000,0.000000,-0.000000
1.131118,0.203583,-0.655939,0.450998,0.135021,-0.422794,0.287738,0.203583,-0.655938,0.450998,0.135021,-0.422794,0.287737,0.064745,-0.457202,0.389811,-0.000000,0.000000,-0.000000
1.131218,0.223337,-0.661305,0.436570,0.147833,-0.425311,0.277442,0.223337,-0.661304,0.436570,0.147833,-0.425311,0.277442,0.079640,-0.465355,0.382989,-0.000000,0.000000,-0.000000
1.131318,0.242824,-0.665849,0.421591,0.160498,-0.427405,0.266873,0.242824,-0.665849,0.421590,0.160498,-0.427405,0.266872,0.094367,-0.472718,0.375548,-0.000000,0.000000,-0.000000
1.131418,0.262017,-0.669525,0.406039,0.173002,-0.429074,0.256038,0.262017,-0.669525,0.406038,0.173002,-0.429074,0.256038,0.108894,-0.479197,0.367429,-0.000000,0.000000,-0.000000
1.131518,0.280886,-0.672293,0.389904,0.185334,-0.430317,0.244950,0.280887,-0.672293,0.389904,0.185334,-0.430316,0.244950,0.123187,-0.484714,0.358586,-0.000000,0.000000,-0.000000
1.131618,0.299404,-0.674121,0.373184,0.197480,-0.431130,0.233618,0.299404,-0.674121,0.373184,0.197480,-0.431130,0.233618,0.137212,-0.489208,0.348992,-0.000000,0.000000,-0.000000
1.131718,0.317543,-0.674990,0.355887,0.209431,-0.431515,0.222053,0.317543,-0.674990,0.355887,0.209431,-0.431515,0.222053,0.150938,-0.492639,0.338640,-0.000000,0.000000,-0.000000
1.131818,0.335278,-0.674893,0.338029,0.221173,-0.431470,0.210267,0.335279,-0.674892,0.338029,0.221173,-0.431470,0.210267,0.164336,-0.494988,0.327539,-0.000000,0.000000,-0.000000
1.131918,0.352588,-0.673832,0.319637,0.232695,-0.430995,0.198271,0.352588,-0.673832,0.319636,0.232695,-0.430995,0.198271,0.177383,-0.496262,0.315718,-0.000000,0.000000,-0.000000
1.132018,0.369454,-0.671825,0.300743,0.243986,-0.430092,0.186077,0.369454,-0.671825,0.300743,0.243986,-0.430092,0.186077,0.190065,-0.496487,0.303219,-0.000000,0.000000,-0.000000
1.132118,0.385863,-0.668897,0.281389,0.255036,-0.428761,0.173698,0.385863,-0.668897,0.281389,0.255036,-0.428760,0.173697,0.202376,-0.495711,0.290097,-0.000000,0.000000,-0.000000
1.132218,0.401809,-0.665086,0.261619,0.265833,-0.427004,0.161144,0.401809,-0.665086,0.261619,0.265833,-0.427003,0.161144,0.214320,-0.494003,0.276415,-0.000000,0.000000,-0.000000
1.132318,0.417289,-0.660439,0.241481,0.276368,-0.424823,0.148430,0.417289,-0.660438,0.241480,0.276368,-0.424823,0.148430,0.225915,-0.491450,0.262244,-0.000000,0.000000,-0.000000
1.132418,0.432309,-0.655010,0.221025,0.286630,-0.422221,0.135567,0.432309,-0.655010,0.221025,0.286630,-0.422221,0.135567,0.237187,-0.488155,0.247659,-0.000000,0.000000,-0.000000
1.132518,0.446878,-0.648863,0.200305,0.296610,-0.419202,0.122570,0.446878,-0.648863,0.200304,0.296610,-0.419202,0.122570,0.248175,-0.484232,0.232737,-0.000000,0.000000,-0.000000
1.132618,0.461011,-0.642064,0.179370,0.306298,-0.415770,0.109450,0.461011,-0.642064,0.179370,0.306298,-0.415769,0.109450,0.258926,-0.479807,0.217555,-0.000000,0.000000,-0.000000
1.132718,0.474729,-0.634681,0.158269,0.315685,-0.411927,0.096222,0.474729,-0.634681,0.158269,0.315685,-0.411927,0.096222,0.269495,-0.475005,0.202181,-0.000000,0.000000,-0.000000
1.132818,0.488053,-0.626783,0.137048,0.324762,-0.407679,0.082898,0.488053,-0.626783,0.137048,0.324762,-0.407679,0.082898,0.279944,-0.469952,0.186680,-0.000000,0.000000,-0.000000
1.132918,0.501009,-0.618434,0.115746,0.333520,-0.403031,0.069493,0.501009,-0.618434,0.115746,0.333520,-0.403031,0.069492,0.290338,-0.464765,0.171103,-0.000000,0.000000,-0.000000
1.133018,0.513620,-0.609695,0.094399,0.341952,-0.397988,0.056019,0.513620,-0.609694,0.094399,0.341952,-0.397988,0.056018,0.300739,-0.459555,0.155495,-0.000000,0.000000,-0.000000
1.133118,0.525909,-0.600617,0.073035,0.350049,-0.392555,0.042490,0.525909,-0.600617,0.073035,0.350049,-0.392555,0.042490,0.311207,-0.454410,0.139884,-0.000000,0.000000,-0.000000
1.133218,0.537895,-0.591241,0.051677,0.357804,-0.386738,0.028920,0.537895,-0.591241,0.051677,0.357804,-0.386738,0.028919,0.321794,-0.449399,0.124291,-0.000000,0.000000,-0.000000
1.133318,0.549590,-0.581598,0.030343,0.365208,-0.380543,0.015322,0.549590,-0.581598,0.030342,0.365208,-0.380543,0.015322,0.332538,-0.444569,0.108723,-0.000000,0.000000,-0.000000
1.133418,0.561001,-0.571706,0.009044,0.372255,-0.373977,0.001710,0.561001,-0.571705,0.009044,0.372255,-0.373977,0.001710,0.343464,-0.439942,0.093177,-0.000000,0.000000,-0.000000
1.133518,0.572125,-0.561571,-0.012209,0.378938,-0.367046,-0.011902,0.572125,-0.561570,-0.012209,0.378938,-0.367046,-0.011902,0.354579,-0.435517,0.077647,-0.000000,0.000000,-0.000000
1.133618,0.582948,-0.551188,-0.033408,0.385249,-0.359757,-0.025502,0.582948,-0.551188,-0.033409,0.385249,-0.359757,-0.025502,0.365868,-0.431268,0.062119,-0.000000,0.000000,0.000000
1.133718,0.593449,-0.540543,-0.054547,0.391183,-0.352116,-0.039075,0.593449,-0.540542,-0.054547,0.391183,-0.352116,-0.039075,0.377298,-0.427150,0.046584,-0.000000,0.000000,0.000000
1.133818,0.603595,-0.529610,-0.075616,0.396733,-0.344132,-0.052607,0.603595,-0.529610,-0.075616,0.396733,-0.344132,-0.052608,0.388814,-0.423097,0.031032,-0.000000,0.000000,0.000000
1.133918,0.613342,-0.518356,-0.096605,0.401892,-0.335811,-0.066087,0.613342,-0.518356,-0.096605,0.401892,-0.335811,-0.066087,0.400337,-0.419025,0.015458,-0.000000,0.000000,0.000000
1.134018,0.622635,-0.506743,-0.117499,0.406656,-0.327161,-0.079500,0.622635,-0.506742,-0.117500,0.406656,-0.327161,-0.079500,0.411769,-0.414840,-0.000137,-0.000000,0.000000,0.000000
1.134118,0.631414,-0.494725,-0.138283,0.411019,-0.318190,-0.092832,0.631414,-0.494725,-0.138283,0.411019,-0.318190,-0.092832,0.422995,-0.410435,-0.015745,-0.000000,0.000000,0.000000
1.134218,0.639610,-0.482256,-0.158933,0.414976,-0.308906,-0.106071,0.639610,-0.482256,-0.158933,0.414976,-0.308906,-0.106072,0.433886,-0.405698,-0.031346,-0.000000,0.000000,0.000000
1.134318,0.647151,-0.469292,-0.179424,0.418523,-0.299319,-0.119204,0.647151,-0.469292,-0.179424,0.418523,-0.299318,-0.119205,0.444305,-0.400521,-0.046916,-0.000000,0.000000,0.000000
1.134418,0.653968,-0.455792,-0.199725,0.421654,-0.289435,-0.132218,0.653968,-0.455792,-0.199726,0.421654,-0.289435,-0.132218,0.454119,-0.394806,-0.062418,-0.000000,0.000000,0.000000
1.134518,0.659993,-0.441723,-0.219803,0.424367,-0.279266,-0.145099,0.659993,-0.441723,-0.219803,0.424367,-0.279266,-0.145099,0.463198,-0.388464,-0.077808,-0.000000,0.000000,0.000000
1.134618,0.665162,-0.427060,-0.239619,0.426658,-0.268820,-0.157835,0.665162,-0.427059,-0.239619,0.426658,-0.268820,-0.157835,0.471417,-0.381425,-0.093036,-0.000000,0.000000,0.000000
1.134718,0.669419,-0.411784,-0.259134,0.428524,-0.258107,-0.170413,0.669419,-0.411784,-0.259134,0.428524,-0.258106,-0.170413,0.478667,-0.373632,-0.108045,-0.000000,0.000000,0.000000
1.134818,0.672714,-0.395889,-0.278306,0.429963,-0.247136,-0.182821,0.672714,-0.395888,-0.278306,0.429963,-0.247136,-0.182821,0.484850,-0.365047,-0.122779,-0.000000,0.000000,0.000000
1.134918,0.675008,-0.379373,-0.297098,0.430973,-0.235920,-0.195046,0.675008,-0.379373,-0.297098,0.430973,-0.235920,-0.195046,0.489888,-0.355648,-0.137181,-0.000000,0.000000,0.000000
1.135018,0.676275,-0.362247,-0.315471,0.431553,-0.224468,-0.207077,0.676275,-0.362247,-0.315471,0.431553,-0.224468,-0.207077,0.493728,-0.345432,-0.151202,-0.000000,0.000000,0.000000
1.135118,0.676505,-0.344535,-0.333394,0.431703,-0.212791,-0.218902,0.676505,-0.344535,-0.333394,0.431703,-0.212791,-0.218902,0.496350,-0.334422,-0.164799,-0.000000,0.000000,0.000000
1.135218,0.675704,-0.326270,-0.350840,0.431422,-0.200902,-0.230509,0.675704,-0.326269,-0.350840,0.431421,-0.200902,-0.230509,0.497763,-0.322661,-0.177939,-0.000000,0.000000,0.000000
1.135318,0.673895,-0.307493,-0.367790,0.430710,-0.188811,-0.241886,0.673895,-0.307493,-0.367790,0.430710,-0.188811,-0.241887,0.498009,-0.310207,-0.190604,-0.000000,0.000000,0.000000
1.135418,0.671112,-0.288249,-0.384231,0.429569,-0.176531,-0.253024,0.671112,-0.288249,-0.384231,0.429569,-0.176531,-0.253025,0.497152,-0.297126,-0.202792,-0.000000,0.000000,0.000000
1.135518,0.667404,-0.268590,-0.400162,0.428001,-0.164074,-0.263912,0.667404,-0.268589,-0.400162,0.428001,-0.164074,-0.263912,0.495282,-0.283492,-0.214516,-0.000000,0.000000,0.000000
1.135618,0.662827,-0.248566,-0.415587,0.426008,-0.151453,-0.274538,0.662827,-0.248566,-0.415587,0.426007,-0.151453,-0.274538,0.492507,-0.269385,-0.225808,-0.000000,0.000000,0.000000
1.135718,0.657446,-0.228230,-0.430519,0.423591,-0.138680,-0.284894,0.657446,-0.228230,-0.430519,0.423591,-0.138680,-0.284894,0.488946,-0.254881,-0.236709,-0.000000,0.000000,0.000000
1.135818,0.651332,-0.207635,-0.444977,0.420756,-0.125768,-0.294968,0.651332,-0.207635,-0.444977,0.420755,-0.125768,-0.294969,0.484737,-0.240060,-0.247275,-0.000000,0.000000,0.000000
1.135918,0.644564,-0.186832,-0.458986,0.417504,-0.112731,-0.304753,0.644564,-0.186831,-0.458987,0.417504,-0.112731,-0.304753,0.480024,-0.224999,-0.257576,-0.000000,0.000000,0.000000
1.136018,0.637218,-0.165868,-0.472578,0.413841,-0.099581,-0.314238,0.637218,-0.165868,-0.472578,0.413840,-0.099581,-0.314238,0.474951,-0.209765,-0.267687,-0.000000,0.000000,0.000000
1.136118,0.629372,-0.144787,-0.485785,0.409770,-0.086332,-0.323415,0.629372,-0.144787,-0.485785,0.409770,-0.086332,-0.323415,0.469664,-0.194418,-0.277693,-0.000000,0.000000,0.000000
1.136218,0.621100,-0.123626,-0.498644,0.405296,-0.072997,-0.332276,0.621099,-0.123625,-0.498644,0.405296,-0.072997,-0.332276,0.464297,-0.179003,-0.287682,-0.000000,0.000000,0.000000
1.136318,0.612465,-0.102413,-0.511187,0.400425,-0.059590,-0.340811,0.612465,-0.102413,-0.511187,0.400425,-0.059590,-0.340811,0.458967,-0.163555,-0.297734,-0.000000,0.000000,0.000000
1.136418,0.603520,-0.081172,-0.523446,0.395162,-0.046123,-0.349013,0.603519,-0.081172,-0.523446,0.395162,-0.046123,-0.349013,0.453764,-0.148091,-0.307924,-0.000000,0.000000,0.000000
1.136518,0.594301,-0.059918,-0.535441,0.389513,-0.032612,-0.356874,0.594301,-0.059918,-0.535441,0.389513,-0.032611,-0.356874,0.448752,-0.132612,-0.318311,-0.000000,0.000000,0.000000
1.136618,0.584838,-0.038661,-0.547189,0.383483,-0.019068,-0.364387,0.584837,-0.038660,-0.547189,0.383483,-0.019068,-0.364387,0.443971,-0.117115,-0.328937,-0.000000,0.000000,0.000000
1.136718,0.575142,-0.017410,-0.558695,0.377078,-0.005506,-0.371544,0.575142,-0.017410,-0.558695,0.377078,-0.005506,-0.371544,0.439434,-0.101590,-0.339829,-0.000000,0.000000,0.000000
1.136818,0.565219,0.003827,-0.569955,0.370306,0.008062,-0.378338,0.565218,0.003827,-0.569955,0.370306,0.008062,-0.378337,0.435135,-0.086026,-0.350989,-0.000000,0.000000,0.000000
1.136918,0.555058,0.025041,-0.580952,0.363173,0.021620,-0.384762,0.555058,0.025041,-0.580952,0.363173,0.021620,-0.384761,0.431040,-0.070413,-0.362396,-0.000000,-0.000000,0.000000
1.137018,0.544641,0.046224,-0.591657,0.355685,0.035156,-0.390809,0.544640,0.046225,-0.591657,0.355685,0.035157,-0.390809,0.427095,-0.054741,-0.374004,-0.000000,-0.000000,0.000000
1.137118,0.533936,0.067366,-0.602030,0.347850,0.048657,-0.396474,0.533935,0.067366,-0.602029,0.347849,0.048657,-0.396474,0.423222,-0.039004,-0.385742,-0.000000,-0.000000,0.000000
1.137218,0.522904,0.088453,-0.612018,0.339674,0.062109,-0.401749,0.522903,0.088453,-0.612018,0.339674,0.062109,-0.401749,0.419327,-0.023204,-0.397516,-0.000000,-0.000000,0.000000
1.137318,0.511501,0.109467,-0.621562,0.331166,0.075499,-0.406630,0.511501,0.109467,-0.621562,0.331166,0.075499,-0.406630,0.415304,-0.007349,-0.409215,-0.000000,-0.000000,0.000000
1.137418,0.499682,0.130386,-0.630593,0.322334,0.088813,-0.411110,0.499682,0.130386,-0.630593,0.322334,0.088813,-0.411110,0.411045,0.008542,-0.420711,-0.000000,-0.000000,0.000000
1.137518,0.487402,0.151182,-0.639038,0.313185,0.102038,-0.415185,0.487401,0.151182,-0.639038,0.313184,0.102038,-0.415185,0.406442,0.024440,-0.431866,-0.000000,-0.000000,0.000000
1.137618,0.474618,0.171822,-0.646823,0.303727,0.115160,-0.418850,0.474618,0.171822,-0.646823,0.303727,0.115160,-0.418850,0.401393,0.040304,-0.442538,-0.000000,-0.000000,0.000000
1.137718,0.461295,0.192270,-0.653875,0.293970,0.128168,-0.422100,0.461294,0.192270,-0.653875,0.293970,0.128168,-0.422100,0.395805,0.056085,-0.452587,-0.000000,-0.000000,0.000000
1.137818,0.447402,0.212483,-0.660123,0.283923,0.141047,-0.424931,0.447402,0.212483,-0.660122,0.283923,0.141047,-0.424931,0.389600,0.071726,-0.461878,-0.000000,-0.000000,0.000000
1.137918,0.432919,0.232420,-0.665503,0.273594,0.153786,-0.427341,0.432919,0.232420,-0.665503,0.273594,0.153786,-0.427341,0.382715,0.087166,-0.470287,-0.000000,-0.000000,0.000000
1.138018,0.417834,0.252036,-0.669962,0.262995,0.166371,-0.429325,0.417834,0.252036,-0.669961,0.262994,0.166371,-0.429325,0.375105,0.102341,-0.477708,-0.000000,-0.000000,0.000000
1.138118,0.402142,0.271289,-0.673451,0.252133,0.178789,-0.430882,0.402141,0.271289,-0.673451,0.252133,0.178789,-0.430882,0.366738,0.117190,-0.484049,-0.000000,-0.000000,0.000000
1.138218,0.385848,0.290140,-0.675939,0.241021,0.191029,-0.432009,0.385847,0.290140,-0.675939,0.241021,0.191029,-0.432009,0.357605,0.131658,-0.489247,-0.000000,-0.000000,0.000000
1.138318,0.368970,0.308555,-0.677410,0.229668,0.203079,-0.432706,0.368970,0.308555,-0.677409,0.229668,0.203079,-0.432706,0.347717,0.145701,-0.493268,-0.000000,-0.000000,0.000000
1.138418,0.351534,0.326507,-0.677861,0.218086,0.214927,-0.432972,0.351533,0.326507,-0.677861,0.218086,0.214927,-0.432972,0.337101,0.159285,-0.496109,-0.000000,-0.000000,0.000000
1.138518,0.333571,0.343976,-0.677305,0.206287,0.226561,-0.432805,0.333571,0.343975,-0.677305,0.206286,0.226561,-0.432805,0.325798,0.172393,-0.497792,-0.000000,-0.000000,0.000000
1.138618,0.315120,0.360948,-0.675769,0.194280,0.237970,-0.432208,0.315120,0.360948,-0.675769,0.194280,0.237970,-0.432208,0.313861,0.185018,-0.498365,-0.000000,-0.000000,0.000000
1.138718,0.296225,0.377418,-0.673289,0.182080,0.249143,-0.431180,0.296225,0.377418,-0.673289,0.182080,0.249143,-0.431180,0.301351,0.197171,-0.497897,-0.000000,-0.000000,0.000000
1.138818,0.276930,0.393387,-0.669910,0.169697,0.260069,-0.429723,0.276930,0.393387,-0.669910,0.169697,0.260069,-0.429723,0.288333,0.208871,-0.496475,-0.000000,-0.000000,0.000000
1.138918,0.257282,0.408864,-0.665689,0.157144,0.270738,-0.427839,0.257281,0.408863,-0.665689,0.157144,0.270738,-0.427839,0.274875,0.220156,-0.494203,-0.000000,-0.000000,0.000000
1.139018,0.237328,0.423864,-0.660689,0.144433,0.281141,-0.425531,0.237327,0.423864,-0.660689,0.144433,0.281141,-0.425531,0.261045,0.231078,-0.491201,-0.000000,-0.000000,0.000000
1.139118,0.217114,0.438413,-0.654980,0.131578,0.291266,-0.422802,0.217114,0.438413,-0.654980,0.131578,0.291266,-0.422802,0.246911,0.241702,-0.487603,-0.000000,-0.000000,0.000000
1.139218,0.196684,0.452538,-0.648633,0.118591,0.301106,-0.419654,0.196684,0.452538,-0.648633,0.118591,0.301105,-0.419654,0.232531,0.252102,-0.483538,-0.000000,-0.000000,0.000000
1.139318,0.176075,0.466270,-0.641714,0.105486,0.310649,-0.416092,0.176075,0.466269,-0.641713,0.105486,0.310649,-0.416092,0.217953,0.262355,-0.479131,-0.000000,-0.000000,0.000000
1.139418,0.155318,0.479638,-0.634285,0.092275,0.319889,-0.412121,0.155318,0.479638,-0.634285,0.092274,0.319889,-0.412121,0.203215,0.272539,-0.474496,-0.000000,-0.000000,0.000000
1.139518,0.134441,0.492673,-0.626404,0.078971,0.328815,-0.407744,0.134441,0.492672,-0.626404,0.078971,0.328815,-0.407743,0.188344,0.282727,-0.469736,-0.000000,-0.000000,0.000000
1.139618,0.113468,0.505401,-0.618121,0.065588,0.337420,-0.402966,0.113468,0.505401,-0.618121,0.065588,0.337420,-0.402966,0.173363,0.292990,-0.464940,-0.000000,-0.000000,0.000000
1.139718,0.092419,0.517846,-0.609480,0.052140,0.345695,-0.397793,0.092419,0.517846,-0.609479,0.052140,0.345695,-0.397793,0.158283,0.303388,-0.460183,-0.000000,-0.000000,0.000000
1.139818,0.071309,0.530021,-0.600509,0.038640,0.353633,-0.392231,0.071309,0.530021,-0.600509,0.038640,0.353633,-0.392230,0.143109,0.313962,-0.455510,-0.000000,-0.000000,0.000000
1.139918,0.050152,0.541934,-0.591229,0.025100,0.361225,-0.386284,0.050152,0.541933,-0.591229,0.025100,0.361225,-0.386284,0.127841,0.324739,-0.450948,-0.000000,-0.000000,0.000000
1.140018,0.028960,0.553579,-0.581646,0.011536,0.368465,-0.379960,0.028959,0.553579,-0.581646,0.011536,0.368465,-0.379959,0.112474,0.335725,-0.446496,-0.000000,-0.000000,0.000000
1.140118,0.007742,0.564943,-0.571757,-0.002041,0.375345,-0.373263,0.007742,0.564943,-0.571757,-0.002041,0.375345,-0.373263,0.097004,0.346904,-0.442133,-0.000000,-0.000000,0.000000
1.140218,-0.013489,0.576004,-0.561553,-0.015616,0.381858,-0.366202,-0.013489,0.576004,-0.561552,-0.015616,0.381858,-0.366202,0.081427,0.358244,-0.437826,0.000000,-0.000000,0.000000
1.140318,-0.034719,0.586732,-0.551016,-0.029175,0.387998,-0.358783,-0.034719,0.586732,-0.551016,-0.029175,0.387998,-0.358783,0.065744,0.369696,-0.433524,0.000000,-0.000000,0.000000
1.140418,-0.055931,0.597087,-0.540124,-0.042706,0.393758,-0.351012,-0.055931,0.597087,-0.540124,-0.042706,0.393758,-0.351012,0.049962,0.381192,-0.429167,0.000000,-0.000000,0.000000
1.140518,-0.077107,0.607021,-0.528848,-0.056195,0.399132,-0.342898,-0.077107,0.607021,-0.528847,-0.056195,0.399132,-0.342898,0.034093,0.392645,-0.424680,0.000000,-0.000000,0.000000
1.140618,-0.098221,0.616477,-0.517154,-0.069628,0.404114,-0.334447,-0.098221,0.616477,-0.517154,-0.069628,0.404114,-0.334447,0.018159,0.403949,-0.419980,0.000000,-0.000000,0.000000
1.140718,-0.119246,0.625395,-0.505013,-0.082991,0.408698,-0.325668,-0.119247,0.625395,-0.505013,-0.082992,0.408698,-0.325668,0.002190,0.414995,-0.414988,0.000000,-0.000000,0.000000
1.140818,-0.140150,0.633715,-0.492396,-0.096273,0.412880,-0.316569,-0.140150,0.633714,-0.492396,-0.096273,0.412880,-0.316569,-0.013776,0.425669,-0.409630,0.000000,-0.000000,0.000000
1.140918,-0.160897,0.641377,-0.479279,-0.109459,0.416655,-0.307159,-0.160898,0.641377,-0.479279,-0.109459,0.416655,-0.307159,-0.029693,0.435861,-0.403839,0.000000,-0.000000,0.000000
1.141018,-0.181450,0.648326,-0.465644,-0.122536,0.420018,-0.297446,-0.181451,0.648326,-0.465643,-0.122536,0.420018,-0.297445,-0.045512,0.445464,-0.397558,0.000000,-0.000000,0.000000
1.141118,-0.201770,0.654509,-0.451475,-0.135491,0.422965,-0.287439,-0.201770,0.654509,-0.451475,-0.135491,0.422965,-0.287438,-0.061182,0.454379,-0.390739,0.000000,-0.000000,0.000000
1.141218,-0.221818,0.659877,-0.436764,-0.148311,0.425494,-0.277147,-0.221818,0.659877,-0.436764,-0.148312,0.425494,-0.277147,-0.076647,0.462512,-0.383342,0.000000,-0.000000,0.000000
1.141318,-0.241556,0.664388,-0.421507,-0.160984,0.427600,-0.266582,-0.241556,0.664388,-0.421507,-0.160984,0.427600,-0.266581,-0.091858,0.469780,-0.375339,0.000000,-0.000000,0.000000
1.141418,-0.260949,0.668008,-0.405706,-0.173497,0.429283,-0.255752,-0.260949,0.668008,-0.405705,-0.173497,0.429282,-0.255751,-0.106767,0.476119,-0.366710,0.000000,-0.000000,0.000000
1.141518,-0.279964,0.670713,-0.389368,-0.185837,0.430538,-0.244668,-0.279964,0.670713,-0.389368,-0.185837,0.430538,-0.244667,-0.121333,0.481484,-0.357452,0.000000,-0.000000,0.000000
1.141618,-0.298575,0.672492,-0.372510,-0.197993,0.431366,-0.233341,-0.298575,0.672492,-0.372510,-0.197993,0.431366,-0.233340,-0.135525,0.485851,-0.347572,0.000000,-0.000000,0.000000
1.141718,-0.316759,0.673345,-0.355154,-0.209952,0.431765,-0.221781,-0.316759,0.673345,-0.355153,-0.209952,0.431765,-0.221781,-0.149322,0.489218,-0.337091,0.000000,-0.000000,0.000000
