All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.753118,0.386845,-0.315629,-0.071206,0.484861,-0.698866,0.213471,0.386845,-0.315629,-0.071206,0.484861,-0.698865,0.213471,-0.000000,0.000000,-0.000000,0.187257,-0.767839,0.579494
0.753218,0.391130,-0.307169,-0.083950,0.501168,-0.693284,0.191595,0.391130,-0.307168,-0.083951,0.501168,-0.693284,0.191595,-0.000000,0.000000,-0.000000,0.211514,-0.773939,0.561361
0.753318,0.395028,-0.298405,-0.096612,0.516949,-0.687008,0.169550,0.395028,-0.298405,-0.096612,0.516949,-0.687007,0.169549,-0.000000,0.000000,-0.000000,0.235499,-0.779251,0.542711
0.753418,0.398536,-0.289347,-0.109178,0.532192,-0.680054,0.147365,0.398536,-0.289347,-0.109178,0.532192,-0.680053,0.147364,-0.000000,0.000000,-0.000000,0.259195,-0.783795,0.523582
0.753518,0.401651,-0.280004,-0.121635,0.546886,-0.672441,0.125071,0.401651,-0.280004,-0.121635,0.546886,-0.672440,0.125070,-0.000000,0.000000,-0.000000,0.282590,-0.787590,0.504007
0.753618,0.404370,-0.270384,-0.133973,0.561025,-0.664189,0.102695,0.404369,-0.270384,-0.133973,0.561025,-0.664188,0.102694,-0.000000,0.000000,-0.000000,0.305674,-0.790656,0.484018
0.753718,0.406689,-0.260499,-0.146177,0.574601,-0.655318,0.080264,0.406689,-0.260498,-0.146177,0.574601,-0.655317,0.080264,-0.000000,0.000000,-0.000000,0.328440,-0.793014,0.463643
0.753818,0.408607,-0.250356,-0.158237,0.587611,-0.645846,0.057802,0.408606,-0.250356,-0.158237,0.587611,-0.645846,0.057801,-0.000000,0.000000,0.000000,0.350882,-0.794680,0.442905
0.753918,0.410121,-0.239967,-0.170141,0.600051,-0.635791,0.035330,0.410121,-0.239967,-0.170141,0.600051,-0.635791,0.035330,-0.000000,0.000000,0.000000,0.372998,-0.795670,0.421825
0.754018,0.411231,-0.229342,-0.181876,0.611918,-0.625170,0.012869,0.411231,-0.229342,-0.181876,0.611918,-0.625170,0.012869,-0.000000,0.000000,0.000000,0.394782,-0.795996,0.400419
0.754118,0.411936,-0.218491,-0.193431,0.623206,-0.613997,-0.009563,0.411936,-0.218491,-0.193431,0.623206,-0.613997,-0.009564,-0.000000,0.000000,0.000000,0.416228,-0.795665,0.378699
0.754218,0.412234,-0.207425,-0.204794,0.633912,-0.602282,-0.031951,0.412234,-0.207425,-0.204794,0.633912,-0.602282,-0.031952,-0.000000,0.000000,0.000000,0.437327,-0.794675,0.356675
0.754318,0.412125,-0.196155,-0.215956,0.644027,-0.590032,-0.054281,0.412125,-0.196155,-0.215956,0.644027,-0.590032,-0.054281,-0.000000,0.000000,0.000000,0.458064,-0.793020,0.334352
0.754418,0.411611,-0.184692,-0.226903,0.653582,-0.577260,-0.076543,0.411610,-0.184692,-0.226904,0.653582,-0.577260,-0.076543,-0.000000,0.000000,0.000000,0.478501,-0.790701,0.311728
0.754518,0.410690,-0.173047,-0.237627,0.662568,-0.563970,-0.098718,0.410690,-0.173047,-0.237627,0.662568,-0.563970,-0.098718,-0.000000,0.000000,0.000000,0.498617,-0.787705,0.288818
0.754618,0.409364,-0.161232,-0.248116,0.670944,-0.550167,-0.120794,0.409364,-0.161231,-0.248116,0.670944,-0.550167,-0.120794,-0.000000,0.000000,0.000000,0.518327,-0.784018,0.265626
0.754718,0.407634,-0.149257,-0.258361,0.678689,-0.535856,-0.142760,0.407634,-0.149257,-0.258361,0.678689,-0.535855,-0.142760,-0.000000,0.000000,0.000000,0.537588,-0.779627,0.242154
0.754818,0.405502,-0.137136,-0.268350,0.685805,-0.521039,-0.164603,0.405502,-0.137136,-0.268350,0.685805,-0.521039,-0.164604,-0.000000,0.000000,0.000000,0.556401,-0.774514,0.218405
0.754918,0.402970,-0.124879,-0.278075,0.692274,-0.505716,-0.186309,0.402970,-0.124879,-0.278075,0.692274,-0.505715,-0.186310,-0.000000,0.000000,0.000000,0.574725,-0.768651,0.194392
0.755018,0.400041,-0.112499,-0.287525,0.698065,-0.489885,-0.207861,0.400041,-0.112499,-0.287525,0.698065,-0.489884,-0.207861,-0.000000,0.000000,0.000000,0.592491,-0.762014,0.170129
0.755118,0.396716,-0.100008,-0.296692,0.703152,-0.473548,-0.229240,0.396716,-0.100008,-0.296692,0.703152,-0.473548,-0.229241,-0.000000,0.000000,0.000000,0.609645,-0.754581,0.145632
0.755218,0.392999,-0.087417,-0.305566,0.707522,-0.456709,-0.250429,0.392999,-0.087417,-0.305566,0.707522,-0.456709,-0.250429,-0.000000,0.000000,0.000000,0.626150,-0.746335,0.120922
0.755318,0.388895,-0.074740,-0.314139,0.711160,-0.439373,-0.271406,0.388895,-0.074740,-0.314139,0.711160,-0.439373,-0.271406,-0.000000,0.000000,0.000000,0.641971,-0.737261,0.096020
0.755418,0.384406,-0.061988,-0.322402,0.714050,-0.421547,-0.292148,0.384406,-0.061988,-0.322402,0.714050,-0.421547,-0.292149,-0.000000,0.000000,0.000000,0.657067,-0.727348,0.070958
0.755518,0.379537,-0.049174,-0.330347,0.716183,-0.403241,-0.312632,0.379537,-0.049174,-0.330347,0.716183,-0.403241,-0.312633,-0.000000,0.000000,0.000000,0.671409,-0.716590,0.045766
0.755618,0.374293,-0.036311,-0.337966,0.717564,-0.384472,-0.332834,0.374293,-0.036311,-0.337966,0.717564,-0.384472,-0.332834,-0.000000,0.000000,0.000000,0.685001,-0.704996,0.020477
0.755718,0.368679,-0.023411,-0.345252,0.718193,-0.365255,-0.352727,0.368679,-0.023411,-0.345252,0.718193,-0.365255,-0.352727,-0.000000,0.000000,0.000000,0.697830,-0.692571,-0.004870
0.755818,0.362701,-0.010487,-0.352197,0.718053,-0.345609,-0.372281,0.362701,-0.010487,-0.352197,0.718053,-0.345609,-0.372281,-0.000000,0.000000,0.000000,0.709852,-0.679327,-0.030232
0.755918,0.356364,0.002447,-0.358795,0.717138,-0.325561,-0.391473,0.356364,0.002448,-0.358795,0.717138,-0.325561,-0.391473,-0.000000,0.000000,0.000000,0.721042,-0.665291,-0.055575
0.756018,0.349675,0.015380,-0.365039,0.715499,-0.305142,-0.410281,0.349675,0.015381,-0.365039,0.715499,-0.305142,-0.410281,-0.000000,0.000000,0.000000,0.731486,-0.650501,-0.080867
0.756118,0.342641,0.028299,-0.370923,0.713134,-0.284377,-0.428673,0.342640,0.028299,-0.370923,0.713134,-0.284377,-0.428673,-0.000000,0.000000,0.000000,0.741171,-0.634980,-0.106058
0.756218,0.335267,0.041190,-0.376440,0.710028,-0.263300,-0.446627,0.335267,0.041190,-0.376440,0.710028,-0.263300,-0.446627,-0.000000,0.000000,0.000000,0.750051,-0.618770,-0.131113
0.756318,0.327563,0.054040,-0.381587,0.706183,-0.241944,-0.464120,0.327563,0.054040,-0.381587,0.706183,-0.241944,-0.464120,-0.000000,0.000000,0.000000,0.758114,-0.601911,-0.155999
0.756418,0.319535,0.066838,-0.386356,0.701613,-0.220343,-0.481131,0.319535,0.066838,-0.386356,0.701613,-0.220343,-0.481131,-0.000000,0.000000,0.000000,0.765372,-0.584446,-0.180683
0.756518,0.311192,0.079570,-0.390744,0.696334,-0.198531,-0.497642,0.311192,0.079570,-0.390744,0.696334,-0.198531,-0.497642,-0.000000,0.000000,0.000000,0.771843,-0.566418,-0.205139
0.756618,0.302541,0.092223,-0.394746,0.690363,-0.176542,-0.513634,0.302541,0.092223,-0.394746,0.690363,-0.176541,-0.513634,-0.000000,0.000000,0.000000,0.777541,-0.547866,-0.229336
0.756718,0.293592,0.104785,-0.398359,0.683716,-0.154406,-0.529090,0.293592,0.104785,-0.398359,0.683716,-0.154406,-0.529090,-0.000000,0.000000,0.000000,0.782483,-0.528831,-0.253249
0.756818,0.284353,0.117243,-0.401578,0.676412,-0.132157,-0.543997,0.284353,0.117243,-0.401578,0.676411,-0.132157,-0.543997,-0.000000,0.000000,0.000000,0.786687,-0.509350,-0.276858
0.756918,0.274834,0.129585,-0.404401,0.668468,-0.109824,-0.558345,0.274834,0.129585,-0.404401,0.668468,-0.109824,-0.558345,-0.000000,0.000000,0.000000,0.790171,-0.489457,-0.300150
0.757018,0.265045,0.141799,-0.406825,0.659902,-0.087431,-0.572124,0.265044,0.141799,-0.406825,0.659902,-0.087431,-0.572124,-0.000000,0.000000,0.000000,0.792949,-0.469181,-0.323109
0.757118,0.254994,0.153873,-0.408848,0.650730,-0.065005,-0.585326,0.254993,0.153873,-0.408848,0.650729,-0.065005,-0.585326,-0.000000,0.000000,0.000000,0.795032,-0.448545,-0.345725
0.757218,0.244692,0.165794,-0.410467,0.640966,-0.042568,-0.597944,0.244691,0.165794,-0.410467,0.640966,-0.042567,-0.597944,-0.000000,-0.000000,0.000000,0.796431,-0.427571,-0.367988
0.757318,0.234149,0.177551,-0.411681,0.630626,-0.020139,-0.609974,0.234148,0.177551,-0.411681,0.630626,-0.020139,-0.609974,-0.000000,-0.000000,0.000000,0.797157,-0.406277,-0.389890
0.757418,0.223375,0.189132,-0.412489,0.619723,0.002261,-0.621410,0.223375,0.189132,-0.412489,0.619723,0.002261,-0.621410,-0.000000,-0.000000,0.000000,0.797213,-0.384677,-0.411425
0.757518,0.212382,0.200527,-0.412890,0.608269,0.024618,-0.632250,0.212382,0.200527,-0.412890,0.608269,0.024618,-0.632250,-0.000000,-0.000000,0.000000,0.796603,-0.362780,-0.432585
0.757618,0.201179,0.211723,-0.412884,0.596273,0.046915,-0.642487,0.201179,0.211723,-0.412884,0.596273,0.046915,-0.642487,-0.000000,-0.000000,0.000000,0.795323,-0.340594,-0.453362
0.757718,0.189779,0.222710,-0.412470,0.583745,0.069141,-0.652119,0.189779,0.222710,-0.412470,0.583745,0.069141,-0.652119,-0.000000,-0.000000,0.000000,0.793369,-0.318123,-0.473748
0.757818,0.178192,0.233476,-0.411650,0.570689,0.091282,-0.661139,0.178192,0.233476,-0.411650,0.570689,0.091282,-0.661139,-0.000000,-0.000000,0.000000,0.790728,-0.295370,-0.493729
0.757918,0.166429,0.244013,-0.410424,0.557108,0.113328,-0.669540,0.166429,0.244013,-0.410424,0.557108,0.113328,-0.669540,-0.000000,-0.000000,0.000000,0.787384,-0.272337,-0.513290
0.758018,0.154502,0.254308,-0.408793,0.543004,0.135268,-0.677314,0.154502,0.254308,-0.408793,0.543004,0.135268,-0.677314,-0.000000,-0.000000,0.000000,0.783315,-0.249022,-0.532412
0.758118,0.142423,0.264353,-0.406758,0.528378,0.157089,-0.684451,0.142423,0.264353,-0.406758,0.528378,0.157089,-0.684451,-0.000000,-0.000000,0.000000,0.778502,-0.225432,-0.551070
0.758218,0.130203,0.274137,-0.404323,0.513233,0.178779,-0.690944,0.130203,0.274137,-0.404323,0.513233,0.178779,-0.690943,-0.000000,-0.000000,0.000000,0.772924,-0.201575,-0.569246
0.758318,0.117855,0.283650,-0.401489,0.497571,0.200322,-0.696787,0.117855,0.283650,-0.401488,0.497571,0.200322,-0.696787,-0.000000,-0.000000,0.000000,0.766564,-0.177457,-0.586927
0.758418,0.105390,0.292884,-0.398258,0.481395,0.221705,-0.701960,0.105390,0.292884,-0.398258,0.481395,0.221705,-0.701959,-0.000000,-0.000000,0.000000,0.759403,-0.153092,-0.604061
0.758518,0.092821,0.301830,-0.394635,0.464710,0.242910,-0.706439,0.092821,0.301830,-0.394634,0.464710,0.242910,-0.706439,-0.000000,-0.000000,0.000000,0.751426,-0.128494,-0.620598
0.758618,0.080159,0.310478,-0.390621,0.447523,0.263917,-0.710211,0.080159,0.310477,-0.390621,0.447522,0.263917,-0.710211,-0.000000,-0.000000,0.000000,0.742619,-0.103686,-0.636504
0.758718,0.067418,0.318819,-0.386223,0.429842,0.284705,-0.713267,0.067418,0.318819,-0.386222,0.429842,0.284705,-0.713266,-0.000000,-0.000000,0.000000,0.732977,-0.078693,-0.651751
0.758818,0.054610,0.326847,-0.381443,0.411682,0.305252,-0.715607,0.054610,0.326847,-0.381442,0.411681,0.305252,-0.715607,-0.000000,-0.000000,0.000000,0.722503,-0.053545,-0.666332
0.758918,0.041747,0.334552,-0.376286,0.393056,0.325528,-0.717227,0.041747,0.334552,-0.376286,0.393055,0.325528,-0.717227,-0.000000,-0.000000,0.000000,0.711198,-0.028283,-0.680228
0.759018,0.028843,0.341928,-0.370757,0.373982,0.345506,-0.718111,0.028843,0.341928,-0.370757,0.373982,0.345506,-0.718111,-0.000000,-0.000000,0.000000,0.699073,-0.002947,-0.693397
0.759118,0.015909,0.348966,-0.364862,0.354483,0.365160,-0.718249,0.015909,0.348966,-0.364862,0.354483,0.365160,-0.718249,-0.000000,-0.000000,0.000000,0.686147,0.022426,-0.705808
0.759218,0.002959,0.355660,-0.358607,0.334583,0.384462,-0.717637,0.002959,0.355660,-0.358607,0.334582,0.384462,-0.717637,-0.000000,-0.000000,0.000000,0.672441,0.047791,-0.717439
0.759318,-0.009995,0.362004,-0.351998,0.314308,0.403383,-0.716272,-0.009995,0.362003,-0.351998,0.314308,0.403383,-0.716272,-0.000000,-0.000000,0.000000,0.657985,0.073108,-0.728275
0.759418,-0.022939,0.367990,-0.345040,0.293688,0.421896,-0.714156,-0.022939,0.367990,-0.345040,0.293688,0.421896,-0.714156,-0.000000,-0.000000,0.000000,0.642809,0.098331,-0.738304
0.759518,-0.035861,0.373613,-0.337742,0.272753,0.439975,-0.711294,-0.035861,0.373613,-0.337742,0.272752,0.439975,-0.711294,-0.000000,-0.000000,0.000000,0.626949,0.123424,-0.747522
0.759618,-0.048748,0.378867,-0.330111,0.251533,0.457599,-0.707695,-0.048748,0.378867,-0.330110,0.251533,0.457599,-0.707695,-0.000000,-0.000000,0.000000,0.610440,0.148353,-0.755934
0.759718,-0.061587,0.383748,-0.322153,0.230062,0.474744,-0.703368,-0.061587,0.383748,-0.322152,0.230062,0.474744,-0.703368,-0.000000,-0.000000,0.000000,0.593323,0.173079,-0.763540
0.759818,-0.074365,0.388249,-0.313877,0.208373,0.491386,-0.698322,-0.074365,0.388249,-0.313877,0.208373,0.491386,-0.698322,-0.000000,-0.000000,0.000000,0.575637,0.197567,-0.770343
0.759918,-0.087070,0.392368,-0.305291,0.186497,0.507508,-0.692572,-0.087070,0.392368,-0.305291,0.186497,0.507508,-0.692571,-0.000000,-0.000000,0.000000,0.557422,0.221789,-0.776355
0.760018,-0.099689,0.396099,-0.296404,0.164465,0.523096,-0.686132,-0.099689,0.396099,-0.296404,0.164465,0.523095,-0.686132,-0.000000,-0.000000,0.000000,0.538711,0.245724,-0.781590
0.760118,-0.112209,0.399439,-0.287225,0.142305,0.538134,-0.679019,-0.112209,0.399439,-0.287224,0.142305,0.538133,-0.679018,-0.000000,-0.000000,0.000000,0.519539,0.269352,-0.786059
0.760218,-0.124618,0.402385,-0.277762,0.120046,0.552612,-0.671248,-0.124618,0.402385,-0.277762,0.120046,0.552612,-0.671248,-0.000000,-0.000000,0.000000,0.499934,0.292656,-0.789777
0.760318,-0.136904,0.404934,-0.268025,0.097713,0.566523,-0.662838,-0.136905,0.404934,-0.268025,0.097712,0.566522,-0.662837,-0.000000,-0.000000,0.000000,0.479924,0.315626,-0.792762
0.760418,-0.149055,0.407083,-0.258025,0.075329,0.579859,-0.653805,-0.149055,0.407083,-0.258024,0.075329,0.579859,-0.653805,-0.000000,-0.000000,0.000000,0.459533,0.338254,-0.795027
0.760518,-0.161058,0.408831,-0.247770,0.052916,0.592615,-0.644168,-0.161059,0.408831,-0.247769,0.052916,0.592615,-0.644167,0.000000,-0.000000,0.000000,0.438779,0.360533,-0.796586
0.760618,-0.172902,0.410175,-0.237271,0.030495,0.604789,-0.633941,-0.172903,0.410175,-0.237270,0.030495,0.604789,-0.633940,0.000000,-0.000000,0.000000,0.417678,0.382459,-0.797452
0.760718,-0.184576,0.411115,-0.226538,0.008082,0.616377,-0.623140,-0.184576,0.411115,-0.226538,0.008082,0.616377,-0.623140,0.000000,-0.000000,0.000000,0.396241,0.404030,-0.797633
0.760818,-0.196066,0.411649,-0.215582,-0.014308,0.627377,-0.611778,-0.196066,0.411649,-0.215582,-0.014308,0.627377,-0.611777,0.000000,-0.000000,0.000000,0.374475,0.425243,-0.797134
0.760918,-0.207363,0.411777,-0.204414,-0.036660,0.637786,-0.599865,-0.207363,0.411777,-0.204414,-0.036661,0.637786,-0.599864,0.000000,-0.000000,0.000000,0.352386,0.446090,-0.795952
0.761018,-0.218455,0.411500,-0.193045,-0.058963,0.647599,-0.587409,-0.218455,0.411500,-0.193045,-0.058963,0.647599,-0.587409,0.000000,-0.000000,0.000000,0.329976,0.466565,-0.794084
0.761118,-0.229332,0.410816,-0.181486,-0.081204,0.656812,-0.574419,-0.229332,0.410816,-0.181486,-0.081204,0.656812,-0.574419,0.000000,-0.000000,0.000000,0.307249,0.486657,-0.791522
0.761218,-0.239982,0.409728,-0.169748,-0.103369,0.665419,-0.560901,-0.239982,0.409728,-0.169748,-0.103369,0.665418,-0.560900,0.000000,-0.000000,0.000000,0.284209,0.506350,-0.788254
0.761318,-0.250396,0.408235,-0.157843,-0.125446,0.673409,-0.546857,-0.250396,0.408235,-0.157842,-0.125446,0.673409,-0.546857,0.000000,-0.000000,0.000000,0.260862,0.525625,-0.784267
0.761418,-0.260562,0.406340,-0.145782,-0.147420,0.680775,-0.532293,-0.260562,0.406340,-0.145781,-0.147420,0.680774,-0.532293,0.000000,-0.000000,0.000000,0.237215,0.544459,-0.779543
0.761518,-0.270472,0.404045,-0.133577,-0.169276,0.687503,-0.517212,-0.270472,0.404044,-0.133577,-0.169276,0.687503,-0.517212,0.000000,-0.000000,0.000000,0.213279,0.562826,-0.774065
0.761618,-0.280115,0.401350,-0.121240,-0.190998,0.693583,-0.501617,-0.280115,0.401350,-0.121240,-0.190998,0.693583,-0.501617,0.000000,-0.000000,0.000000,0.189068,0.580697,-0.767819
0.761718,-0.289482,0.398260,-0.108784,-0.212568,0.699001,-0.485515,-0.289482,0.398260,-0.108784,-0.212568,0.699001,-0.485515,0.000000,-0.000000,0.000000,0.164599,0.598041,-0.760790
0.761818,-0.298563,0.394777,-0.096220,-0.233964,0.703744,-0.468910,-0.298563,0.394777,-0.096220,-0.233964,0.703744,-0.468910,0.000000,-0.000000,0.000000,0.139895,0.614823,-0.752964
0.761918,-0.307350,0.390904,-0.083560,-0.255164,0.707796,-0.451809,-0.307350,0.390904,-0.083560,-0.255164,0.707796,-0.451808,0.000000,-0.000000,0.000000,0.114984,0.631006,-0.744329
0.762018,-0.315834,0.386645,-0.070818,-0.276144,0.711141,-0.434219,-0.315834,0.386645,-0.070818,-0.276145,0.711141,-0.434218,0.000000,-0.000000,0.000000,0.089895,0.646549,-0.734874
0.762118,-0.324007,0.382005,-0.058005,-0.296880,0.713765,-0.416151,-0.324007,0.382005,-0.058005,-0.296880,0.713764,-0.416150,0.000000,-0.000000,0.000000,0.064663,0.661417,-0.724596
0.762218,-0.331860,0.376987,-0.045135,-0.317343,0.715655,-0.397619,-0.331860,0.376987,-0.045135,-0.317343,0.715655,-0.397618,0.000000,-0.000000,0.000000,0.039326,0.675574,-0.713498
0.762318,-0.339386,0.371597,-0.032219,-0.337507,0.716802,-0.378639,-0.339386,0.371597,-0.032219,-0.337507,0.716802,-0.378639,0.000000,-0.000000,0.000000,0.013923,0.688991,-0.701586
0.762418,-0.346577,0.365840,-0.019271,-0.357344,0.717197,-0.359232,-0.346577,0.365839,-0.019271,-0.357344,0.717196,-0.359231,0.000000,-0.000000,0.000000,-0.011506,0.701639,-0.688873
0.762518,-0.353426,0.359721,-0.006304,-0.376825,0.716833,-0.339417,-0.353426,0.359721,-0.006304,-0.376826,0.716832,-0.339416,0.000000,-0.000000,0.000000,-0.036918,0.713494,-0.675377
0.762618,-0.359926,0.353247,0.006670,-0.395924,0.715706,-0.319219,-0.359926,0.353246,0.006670,-0.395924,0.715706,-0.319218,0.000000,-0.000000,0.000000,-0.062271,0.724535,-0.661118
0.762718,-0.366071,0.346423,0.019638,-0.414613,0.713818,-0.298664,-0.366071,0.346423,0.019639,-0.414613,0.713817,-0.298664,0.000000,-0.000000,0.000000,-0.087525,0.734750,-0.646123
0.762818,-0.371855,0.339258,0.032587,-0.432868,0.711170,-0.277781,-0.371855,0.339257,0.032588,-0.432868,0.711170,-0.277781,0.000000,-0.000000,0.000000,-0.112643,0.744132,-0.630426
0.762918,-0.377272,0.331757,0.045505,-0.450665,0.707771,-0.256601,-0.377272,0.331757,0.045505,-0.450665,0.707771,-0.256601,0.000000,-0.000000,0.000000,-0.137589,0.752680,-0.614059
0.763018,-0.382316,0.323928,0.058377,-0.467983,0.703630,-0.235155,-0.382316,0.323928,0.058377,-0.467983,0.703630,-0.235155,0.000000,-0.000000,0.000000,-0.162332,0.760399,-0.597062
0.763118,-0.386983,0.315780,0.071192,-0.484805,0.698760,-0.213475,-0.386982,0.315780,0.071192,-0.484805,0.698760,-0.213475,0.000000,-0.000000,0.000000,-0.186845,0.767299,-0.579471
0.763218,-0.391267,0.307320,0.083936,-0.501113,0.693176,-0.191593,-0.391267,0.307320,0.083936,-0.501113,0.693176,-0.191593,0.000000,-0.000000,0.000000,-0.211104,0.773392,-0.561325
0.763318,-0.395166,0.298556,0.096598,-0.516895,0.686896,-0.169541,-0.395166,0.298556,0.096598,-0.516895,0.686896,-0.169540,0.000000,-0.000000,0.000000,-0.235090,0.778697,-0.542662
0.763418,-0.398674,0.289498,0.109164,-0.532137,0.679938,-0.147349,-0.398674,0.289498,0.109164,-0.532137,0.679938,-0.147349,0.000000,-0.000000,0.000000,-0.258786,0.783234,-0.523520
0.763518,-0.401789,0.280155,0.121622,-0.546831,0.672322,-0.125049,-0.401789,0.280155,0.121622,-0.546831,0.672322,-0.125048,0.000000,-0.000000,0.000000,-0.282180,0.787022,-0.503933
0.763618,-0.404507,0.270536,0.133959,-0.560969,0.664068,-0.102668,-0.404507,0.270536,0.133959,-0.560969,0.664068,-0.102668,0.000000,-0.000000,0.000000,-0.305263,0.790085,-0.483934
0.763718,-0.406827,0.260650,0.146164,-0.574545,0.655197,-0.080233,-0.406827,0.260650,0.146164,-0.574545,0.655196,-0.080233,0.000000,-0.000000,0.000000,-0.328027,0.792441,-0.463552
0.763818,-0.408745,0.250507,0.158224,-0.587555,0.645726,-0.057768,-0.408744,0.250507,0.158224,-0.587555,0.645725,-0.057768,0.000000,-0.000000,-0.000000,-0.350468,0.794109,-0.442808
0.763918,-0.410259,0.240118,0.170127,-0.599994,0.635674,-0.035295,-0.410259,0.240118,0.170127,-0.599994,0.635673,-0.035294,0.000000,-0.000000,-0.000000,-0.372582,0.795104,-0.421724
0.764018,-0.411369,0.229493,0.181862,-0.611859,0.625056,-0.012832,-0.411369,0.229493,0.181862,-0.611859,0.625055,-0.012832,0.000000,-0.000000,-0.000000,-0.394363,0.795436,-0.400316
0.764118,-0.412074,0.218642,0.193417,-0.623146,0.613886,0.009601,-0.412074,0.218642,0.193418,-0.623146,0.613886,0.009601,0.000000,-0.000000,-0.000000,-0.415807,0.795112,-0.378595
0.764218,-0.412372,0.207576,0.204781,-0.633850,0.602174,0.031989,-0.412372,0.207576,0.204781,-0.633850,0.602174,0.031990,0.000000,-0.000000,-0.000000,-0.436903,0.794129,-0.356570
0.764318,-0.412263,0.196306,0.215942,-0.643963,0.589928,0.054319,-0.412263,0.196306,0.215943,-0.643963,0.589927,0.054319,0.000000,-0.000000,-0.000000,-0.457635,0.792480,-0.334247
0.764418,-0.411748,0.184843,0.226890,-0.653480,0.577155,0.076576,-0.411748,0.184843,0.226890,-0.653480,0.577154,0.076576,0.000000,-0.000000,-0.000000,-0.477995,0.790160,-0.311632
0.764518,-0.410827,0.173198,0.237614,-0.662396,0.563865,0.098748,-0.410827,0.173198,0.237614,-0.662396,0.563864,0.098748,0.000000,-0.000000,-0.000000,-0.497973,0.787165,-0.288729
0.764618,-0.409501,0.161382,0.248103,-0.670703,0.550061,0.120821,-0.409501,0.161382,0.248103,-0.670703,0.550061,0.120822,0.000000,-0.000000,-0.000000,-0.517545,0.783477,-0.265542
0.764718,-0.407772,0.149408,0.258348,-0.678389,0.535746,0.142784,-0.407771,0.149408,0.258348,-0.678389,0.535745,0.142784,0.000000,-0.000000,-0.000000,-0.536688,0.779078,-0.242077
0.764818,-0.405640,0.137286,0.268337,-0.685442,0.520922,0.164622,-0.405640,0.137286,0.268337,-0.685442,0.520921,0.164622,0.000000,-0.000000,-0.000000,-0.555375,0.773950,-0.218340
0.764918,-0.403108,0.125030,0.278062,-0.691850,0.505590,0.186321,-0.403108,0.125029,0.278062,-0.691850,0.505589,0.186322,0.000000,-0.000000,-0.000000,-0.573575,0.768071,-0.194340
