All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.661418,-0.253247,0.665384,-0.410847,-0.175763,0.431377,-0.255577,-0.253247,0.665384,-0.410846,-0.175763,0.431377,-0.255577,-0.023030,0.486496,-0.460955,0.000000,-0.000000,0.000000
0.661518,-0.272332,0.668214,-0.394561,-0.188129,0.432701,-0.244536,-0.272332,0.668214,-0.394561,-0.188129,0.432701,-0.244536,-0.039572,0.494859,-0.452712,0.000000,-0.000000,0.000000
0.661618,-0.291010,0.670112,-0.377751,-0.200313,0.433598,-0.233250,-0.291010,0.670111,-0.377750,-0.200313,0.433597,-0.233250,-0.055802,0.502192,-0.443755,0.000000,-0.000000,0.000000
0.661718,-0.309259,0.671077,-0.360438,-0.212302,0.434065,-0.221730,-0.309259,0.671076,-0.360438,-0.212302,0.434065,-0.221729,-0.071694,0.508494,-0.434106,0.000000,-0.000000,0.000000
0.661818,-0.327063,0.671122,-0.342652,-0.224084,0.434104,-0.209986,-0.327063,0.671122,-0.342652,-0.224084,0.434103,-0.209986,-0.087237,0.513784,-0.423795,0.000000,-0.000000,0.000000
0.661918,-0.344412,0.670271,-0.324424,-0.235650,0.433713,-0.198031,-0.344412,0.670270,-0.324424,-0.235650,0.433713,-0.198031,-0.102432,0.518103,-0.412863,0.000000,-0.000000,0.000000
0.662018,-0.361305,0.668553,-0.305788,-0.246986,0.432894,-0.185877,-0.361305,0.668553,-0.305788,-0.246986,0.432893,-0.185876,-0.117291,0.521506,-0.401352,0.000000,-0.000000,0.000000
0.662118,-0.377743,0.666007,-0.286778,-0.258082,0.431647,-0.173534,-0.377743,0.666007,-0.286778,-0.258083,0.431647,-0.173534,-0.131840,0.524060,-0.389305,0.000000,-0.000000,0.000000
0.662218,-0.393737,0.662675,-0.267427,-0.268929,0.429974,-0.161016,-0.393737,0.662675,-0.267427,-0.268929,0.429974,-0.161016,-0.146115,0.525843,-0.376762,0.000000,-0.000000,0.000000
0.662318,-0.409300,0.658604,-0.247769,-0.279514,0.427878,-0.148335,-0.409300,0.658603,-0.247768,-0.279514,0.427878,-0.148335,-0.160158,0.526937,-0.363762,0.000000,-0.000000,0.000000
0.662418,-0.424449,0.653840,-0.227832,-0.289829,0.425361,-0.135504,-0.424449,0.653840,-0.227832,-0.289829,0.425360,-0.135504,-0.174023,0.527429,-0.350340,0.000000,-0.000000,0.000000
0.662518,-0.439204,0.648433,-0.207648,-0.299864,0.422425,-0.122535,-0.439204,0.648433,-0.207647,-0.299864,0.422425,-0.122534,-0.187761,0.527404,-0.336529,0.000000,-0.000000,0.000000
0.662618,-0.453584,0.642430,-0.187242,-0.309608,0.419074,-0.109441,-0.453584,0.642430,-0.187242,-0.309608,0.419074,-0.109441,-0.201428,0.526946,-0.322357,0.000000,-0.000000,0.000000
0.662718,-0.467608,0.635875,-0.166640,-0.319053,0.415312,-0.096235,-0.467608,0.635875,-0.166640,-0.319053,0.415312,-0.096235,-0.215075,0.526129,-0.307846,0.000000,-0.000000,0.000000
0.662818,-0.481292,0.628805,-0.145865,-0.328189,0.411143,-0.082931,-0.481292,0.628805,-0.145865,-0.328189,0.411143,-0.082931,-0.228749,0.525018,-0.293016,0.000000,-0.000000,0.000000
0.662918,-0.494649,0.621255,-0.124937,-0.337009,0.406572,-0.069541,-0.494649,0.621255,-0.124936,-0.337009,0.406572,-0.069541,-0.242488,0.523667,-0.277882,0.000000,-0.000000,0.000000
0.663018,-0.507688,0.613252,-0.103876,-0.345503,0.401603,-0.056080,-0.507688,0.613251,-0.103875,-0.345503,0.401603,-0.056080,-0.256322,0.522115,-0.262455,0.000000,-0.000000,0.000000
0.663118,-0.520409,0.604816,-0.082700,-0.353663,0.396242,-0.042560,-0.520409,0.604816,-0.082699,-0.353663,0.396242,-0.042560,-0.270266,0.520391,-0.246746,0.000000,-0.000000,0.000000
0.663218,-0.532810,0.595961,-0.061428,-0.361481,0.390494,-0.028995,-0.532810,0.595961,-0.061427,-0.361481,0.390494,-0.028994,-0.284325,0.518505,-0.230766,0.000000,-0.000000,0.000000
0.663318,-0.544879,0.586695,-0.040077,-0.368949,0.384365,-0.015398,-0.544879,0.586694,-0.040077,-0.368949,0.384364,-0.015398,-0.298486,0.516456,-0.214525,0.000000,-0.000000,0.000000
0.663418,-0.556599,0.577018,-0.018669,-0.376061,0.377860,-0.001783,-0.556599,0.577018,-0.018669,-0.376061,0.377860,-0.001783,-0.312726,0.514232,-0.198035,0.000000,-0.000000,0.000000
0.663518,-0.567945,0.566928,0.002777,-0.382808,0.370987,0.011836,-0.567945,0.566928,0.002777,-0.382808,0.370987,0.011836,-0.327004,0.511809,-0.181312,0.000000,-0.000000,0.000000
0.663618,-0.578888,0.556418,0.024236,-0.389185,0.363752,0.025445,-0.578888,0.556418,0.024236,-0.389185,0.363752,0.025446,-0.341270,0.509157,-0.164377,0.000000,-0.000000,-0.000000
0.663718,-0.589390,0.545479,0.045682,-0.395183,0.356163,0.039032,-0.589390,0.545479,0.045683,-0.395183,0.356162,0.039032,-0.355460,0.506240,-0.147258,0.000000,-0.000000,-0.000000
0.663818,-0.599413,0.534101,0.067086,-0.400797,0.348225,0.052583,-0.599413,0.534100,0.067086,-0.400797,0.348225,0.052583,-0.369502,0.503019,-0.129988,0.000000,-0.000000,-0.000000
0.663918,-0.608914,0.522271,0.088415,-0.406022,0.339948,0.066083,-0.608914,0.522271,0.088415,-0.406022,0.339948,0.066083,-0.383316,0.499452,-0.112605,0.000000,-0.000000,-0.000000
0.664018,-0.617846,0.509980,0.109636,-0.410850,0.331338,0.079520,-0.617846,0.509979,0.109637,-0.410850,0.331338,0.079520,-0.396818,0.495496,-0.095150,0.000000,-0.000000,-0.000000
0.664118,-0.626165,0.497214,0.130716,-0.415278,0.322405,0.092879,-0.626165,0.497214,0.130716,-0.415278,0.322405,0.092880,-0.409921,0.491109,-0.077668,0.000000,-0.000000,-0.000000
0.664218,-0.633823,0.483963,0.151617,-0.419300,0.313156,0.106149,-0.633822,0.483962,0.151617,-0.419300,0.313156,0.106149,-0.422536,0.486248,-0.060205,0.000000,-0.000000,-0.000000
0.664318,-0.640775,0.470217,0.172305,-0.422912,0.303601,0.119315,-0.640775,0.470217,0.172305,-0.422912,0.303600,0.119315,-0.434577,0.480875,-0.042807,0.000000,-0.000000,-0.000000
0.664418,-0.646986,0.455974,0.192747,-0.426109,0.293748,0.132364,-0.646986,0.455974,0.192747,-0.426109,0.293747,0.132364,-0.445974,0.474959,-0.025517,0.000000,-0.000000,-0.000000
0.664518,-0.652420,0.441232,0.212909,-0.428889,0.283607,0.145283,-0.652420,0.441231,0.212909,-0.428889,0.283607,0.145283,-0.456658,0.468478,-0.008378,0.000000,-0.000000,-0.000000
0.664618,-0.657050,0.425992,0.232762,-0.431248,0.273187,0.158060,-0.657050,0.425992,0.232762,-0.431248,0.273187,0.158060,-0.466574,0.461413,0.008573,0.000000,-0.000000,-0.000000
0.664718,-0.660853,0.410261,0.252277,-0.433183,0.262500,0.170681,-0.660853,0.410261,0.252278,-0.433183,0.262500,0.170681,-0.475678,0.453753,0.025303,0.000000,-0.000000,-0.000000
0.664818,-0.663811,0.394045,0.271432,-0.434693,0.251555,0.183135,-0.663811,0.394045,0.271432,-0.434693,0.251554,0.183135,-0.483932,0.445487,0.041787,0.000000,-0.000000,-0.000000
0.664918,-0.665912,0.377352,0.290206,-0.435776,0.240362,0.195409,-0.665912,0.377351,0.290206,-0.435776,0.240362,0.195409,-0.491309,0.436607,0.058006,0.000000,-0.000000,-0.000000
0.665018,-0.667150,0.360191,0.308584,-0.436430,0.228932,0.207491,-0.667150,0.360191,0.308584,-0.436430,0.228932,0.207491,-0.497795,0.427110,0.073951,0.000000,-0.000000,-0.000000
0.665118,-0.667529,0.342578,0.326555,-0.436655,0.217278,0.219369,-0.667529,0.342577,0.326555,-0.436655,0.217278,0.219369,-0.503394,0.417000,0.089619,0.000000,-0.000000,-0.000000
0.665218,-0.667063,0.324531,0.344113,-0.436451,0.205409,0.231032,-0.667063,0.324531,0.344113,-0.436451,0.205409,0.231033,-0.508127,0.406291,0.105018,0.000000,-0.000000,-0.000000
0.665318,-0.665770,0.306072,0.361255,-0.435818,0.193339,0.242469,-0.665770,0.306071,0.361255,-0.435818,0.193339,0.242469,-0.512024,0.395000,0.120161,0.000000,-0.000000,-0.000000
0.665418,-0.663672,0.287219,0.377983,-0.434757,0.181078,0.253668,-0.663671,0.287219,0.377983,-0.434757,0.181078,0.253668,-0.515123,0.383139,0.135071,0.000000,-0.000000,-0.000000
0.665518,-0.660796,0.267996,0.394303,-0.433270,0.168638,0.264618,-0.660796,0.267995,0.394303,-0.433270,0.168638,0.264618,-0.517471,0.370729,0.149777,0.000000,-0.000000,-0.000000
0.665618,-0.657173,0.248424,0.410221,-0.431358,0.156033,0.275310,-0.657173,0.248424,0.410222,-0.431358,0.156033,0.275310,-0.519120,0.357788,0.164309,0.000000,-0.000000,-0.000000
0.665718,-0.652833,0.228528,0.425745,-0.429024,0.143275,0.285733,-0.652833,0.228528,0.425746,-0.429024,0.143275,0.285733,-0.520122,0.344339,0.178699,0.000000,-0.000000,-0.000000
0.665818,-0.647811,0.208335,0.440883,-0.426270,0.130376,0.295876,-0.647811,0.208335,0.440883,-0.426269,0.130376,0.295876,-0.520534,0.330407,0.192977,0.000000,-0.000000,-0.000000
0.665918,-0.642143,0.187872,0.455642,-0.423099,0.117349,0.305731,-0.642143,0.187872,0.455642,-0.423099,0.117349,0.305731,-0.520419,0.316025,0.207175,0.000000,-0.000000,-0.000000
0.666018,-0.635866,0.167171,0.470028,-0.419515,0.104208,0.315287,-0.635866,0.167171,0.470028,-0.419515,0.104208,0.315287,-0.519838,0.301226,0.221320,0.000000,-0.000000,-0.000000
0.666118,-0.629018,0.146263,0.484048,-0.415522,0.090965,0.324536,-0.629018,0.146263,0.484048,-0.415522,0.090965,0.324536,-0.518854,0.286047,0.235438,0.000000,-0.000000,-0.000000
0.666218,-0.621635,0.125180,0.497705,-0.411124,0.077634,0.333468,-0.621635,0.125180,0.497705,-0.411124,0.077634,0.333468,-0.517529,0.270525,0.249552,0.000000,-0.000000,-0.000000
0.666318,-0.613753,0.103954,0.511003,-0.406327,0.064228,0.342075,-0.613752,0.103954,0.511003,-0.406327,0.064227,0.342075,-0.515916,0.254697,0.263677,0.000000,-0.000000,-0.000000
0.666418,-0.605397,0.082616,0.523937,-0.401134,0.050760,0.350349,-0.605396,0.082616,0.523937,-0.401134,0.050760,0.350349,-0.514055,0.238597,0.277821,0.000000,-0.000000,-0.000000
0.666518,-0.596589,0.061193,0.536501,-0.395552,0.037245,0.358281,-0.596589,0.061193,0.536501,-0.395552,0.037245,0.358281,-0.511974,0.222256,0.291982,0.000000,-0.000000,-0.000000
0.666618,-0.587349,0.039716,0.548685,-0.389587,0.023695,0.365864,-0.587349,0.039716,0.548685,-0.389587,0.023695,0.365864,-0.509695,0.205706,0.306150,0.000000,-0.000000,-0.000000
0.666718,-0.577693,0.018214,0.560476,-0.383243,0.010125,0.373089,-0.577693,0.018214,0.560476,-0.383243,0.010125,0.373089,-0.507237,0.188981,0.320310,0.000000,-0.000000,-0.000000
0.666818,-0.567635,-0.003280,0.571857,-0.376528,-0.003452,0.379951,-0.567634,-0.003280,0.571857,-0.376528,-0.003452,0.379951,-0.504609,0.172117,0.334436,0.000000,-0.000000,-0.000000
0.666918,-0.557184,-0.024737,0.582806,-0.369448,-0.017023,0.386441,-0.557184,-0.024737,0.582806,-0.369448,-0.017023,0.386441,-0.501816,0.155150,0.348497,0.000000,-0.000000,-0.000000
0.667018,-0.546346,-0.046126,0.593298,-0.362011,-0.030574,0.392552,-0.546346,-0.046126,0.593298,-0.362011,-0.030574,0.392552,-0.498847,0.138115,0.362449,0.000000,0.000000,-0.000000
0.667118,-0.535120,-0.067418,0.603304,-0.354223,-0.044090,0.398280,-0.535120,-0.067418,0.603304,-0.354222,-0.044090,0.398280,-0.495685,0.121042,0.376241,0.000000,0.000000,-0.000000
0.667218,-0.523500,-0.088587,0.612792,-0.346091,-0.057560,0.403617,-0.523500,-0.088587,0.612791,-0.346091,-0.057560,0.403617,-0.492297,0.103961,0.389814,0.000000,0.000000,-0.000000
0.667318,-0.511475,-0.109606,0.621724,-0.337625,-0.070969,0.408559,-0.511475,-0.109606,0.621724,-0.337624,-0.070969,0.408559,-0.488645,0.086897,0.403105,0.000000,0.000000,-0.000000
0.667418,-0.499034,-0.130451,0.630066,-0.328831,-0.084304,0.413099,-0.499034,-0.130451,0.630065,-0.328831,-0.084304,0.413099,-0.484686,0.069877,0.416043,0.000000,0.000000,-0.000000
0.667518,-0.486162,-0.151097,0.637778,-0.319718,-0.097551,0.417232,-0.486162,-0.151097,0.637778,-0.319718,-0.097551,0.417232,-0.480371,0.052923,0.428559,0.000000,0.000000,-0.000000
0.667618,-0.472845,-0.171521,0.644823,-0.310295,-0.110698,0.420956,-0.472845,-0.171521,0.644823,-0.310294,-0.110698,0.420955,-0.475651,0.036058,0.440580,0.000000,0.000000,-0.000000
0.667718,-0.459068,-0.191702,0.651165,-0.300570,-0.123732,0.424264,-0.459067,-0.191702,0.651165,-0.300570,-0.123732,0.424264,-0.470472,0.019304,0.452035,0.000000,0.000000,-0.000000
0.667818,-0.444814,-0.211616,0.656766,-0.290553,-0.136639,0.427154,-0.444814,-0.211616,0.656765,-0.290553,-0.136639,0.427154,-0.464785,0.002681,0.462852,0.000000,0.000000,-0.000000
0.667918,-0.430072,-0.231243,0.661591,-0.280254,-0.149408,0.429622,-0.430072,-0.231243,0.661591,-0.280254,-0.149408,0.429622,-0.458541,-0.013792,0.472962,0.000000,0.000000,-0.000000
0.668018,-0.414830,-0.250564,0.665610,-0.269681,-0.162024,0.431666,-0.414830,-0.250564,0.665610,-0.269681,-0.162024,0.431666,-0.451694,-0.030099,0.482304,0.000000,0.000000,-0.000000
0.668118,-0.399077,-0.269560,0.668793,-0.258846,-0.174477,0.433283,-0.399076,-0.269560,0.668793,-0.258846,-0.174477,0.433283,-0.444201,-0.046223,0.490818,0.000000,0.000000,-0.000000
0.668218,-0.382806,-0.288214,0.671118,-0.247758,-0.186754,0.434472,-0.382806,-0.288214,0.671118,-0.247758,-0.186754,0.434471,-0.436026,-0.062153,0.498457,0.000000,0.000000,-0.000000
0.668318,-0.366019,-0.306513,0.672572,-0.236429,-0.198843,0.435231,-0.366019,-0.306513,0.672572,-0.236429,-0.198843,0.435230,-0.427146,-0.077882,0.505191,0.000000,0.000000,-0.000000
0.668418,-0.348720,-0.324444,0.673147,-0.224869,-0.210732,0.435559,-0.348720,-0.324444,0.673147,-0.224869,-0.210732,0.435559,-0.417547,-0.093407,0.511002,0.000000,0.000000,-0.000000
0.668518,-0.330920,-0.341997,0.672844,-0.213089,-0.222410,0.435457,-0.330920,-0.341997,0.672844,-0.213089,-0.222410,0.435456,-0.407225,-0.108725,0.515886,0.000000,0.000000,-0.000000
0.668618,-0.312635,-0.359164,0.671670,-0.201102,-0.233865,0.434924,-0.312635,-0.359164,0.671670,-0.201102,-0.233865,0.434924,-0.396188,-0.123839,0.519852,0.000000,0.000000,-0.000000
0.668718,-0.293886,-0.375937,0.669638,-0.188918,-0.245086,0.433961,-0.293885,-0.375937,0.669638,-0.188918,-0.245086,0.433961,-0.384452,-0.138751,0.522919,0.000000,0.000000,-0.000000
0.668818,-0.274698,-0.392307,0.666767,-0.176550,-0.256063,0.432570,-0.274698,-0.392306,0.666767,-0.176550,-0.256063,0.432570,-0.372044,-0.153463,0.525116,0.000000,0.000000,-0.000000
0.668918,-0.255105,-0.408269,0.663083,-0.164010,-0.266786,0.430752,-0.255104,-0.408268,0.663083,-0.164010,-0.266786,0.430752,-0.359000,-0.167981,0.526487,0.000000,0.000000,-0.000000
0.669018,-0.235142,-0.423820,0.658621,-0.151311,-0.277243,0.428510,-0.235141,-0.423820,0.658621,-0.151311,-0.277242,0.428510,-0.345371,-0.182318,0.527092,0.000000,0.000000,-0.000000
0.669118,-0.214851,-0.438963,0.653423,-0.138466,-0.287424,0.425846,-0.214850,-0.438963,0.653422,-0.138466,-0.287424,0.425846,-0.331210,-0.196490,0.527005,0.000000,0.000000,-0.000000
0.669218,-0.194275,-0.453698,0.647533,-0.125487,-0.297321,0.422764,-0.194274,-0.453698,0.647533,-0.125487,-0.297321,0.422764,-0.316578,-0.210520,0.526304,0.000000,0.000000,-0.000000
0.669318,-0.173457,-0.468032,0.641001,-0.112387,-0.306923,0.419266,-0.173456,-0.468031,0.641001,-0.112387,-0.306923,0.419266,-0.301534,-0.224428,0.525074,0.000000,0.000000,-0.000000
0.669418,-0.152439,-0.481967,0.633873,-0.099180,-0.316222,0.415358,-0.152439,-0.481967,0.633873,-0.099180,-0.316222,0.415358,-0.286137,-0.238241,0.523397,0.000000,0.000000,-0.000000
0.669518,-0.131265,-0.495510,0.626197,-0.085879,-0.325208,0.411043,-0.131265,-0.495510,0.626197,-0.085879,-0.325208,0.411043,-0.270445,-0.251982,0.521356,0.000000,0.000000,-0.000000
0.669618,-0.109976,-0.508671,0.618023,-0.072498,-0.333873,0.406326,-0.109976,-0.508670,0.618023,-0.072497,-0.333872,0.406326,-0.254514,-0.265682,0.519034,0.000000,0.000000,-0.000000
0.669718,-0.088611,-0.521455,0.609398,-0.059049,-0.342208,0.401213,-0.088610,-0.521455,0.609397,-0.059049,-0.342208,0.401213,-0.238395,-0.279368,0.516512,0.000000,0.000000,-0.000000
0.669818,-0.067205,-0.533869,0.600361,-0.045547,-0.350206,0.395709,-0.067205,-0.533869,0.600361,-0.045547,-0.350205,0.395708,-0.222133,-0.293062,0.513855,0.000000,0.000000,-0.000000
0.669918,-0.045791,-0.545916,0.590951,-0.032005,-0.357858,0.389819,-0.045790,-0.545916,0.590951,-0.032005,-0.357858,0.389819,-0.205766,-0.306783,0.511122,0.000000,0.000000,-0.000000
0.670018,-0.024397,-0.557597,0.581194,-0.018436,-0.365157,0.383550,-0.024397,-0.557597,0.581194,-0.018436,-0.365157,0.383550,-0.189324,-0.320542,0.508351,0.000000,0.000000,-0.000000
0.670118,-0.003047,-0.568908,0.571111,-0.004855,-0.372096,0.376908,-0.003047,-0.568907,0.571111,-0.004855,-0.372096,0.376908,-0.172829,-0.334341,0.505567,0.000000,0.000000,-0.000000
0.670218,0.018237,-0.579840,0.560715,0.008725,-0.378668,0.369900,0.018238,-0.579840,0.560715,0.008725,-0.378668,0.369900,-0.156297,-0.348173,0.502778,-0.000000,0.000000,-0.000000
0.670318,0.039439,-0.590384,0.550014,0.022291,-0.384866,0.362533,0.039439,-0.590383,0.550013,0.022291,-0.384866,0.362533,-0.139738,-0.362024,0.499982,-0.000000,0.000000,-0.000000
0.670418,0.060541,-0.600520,0.539003,0.035829,-0.390684,0.354813,0.060541,-0.600520,0.539003,0.035829,-0.390684,0.354813,-0.123158,-0.375869,0.497156,-0.000000,0.000000,-0.000000
0.670518,0.081531,-0.610224,0.527672,0.049325,-0.396116,0.346749,0.081532,-0.610224,0.527672,0.049325,-0.396116,0.346749,-0.106557,-0.389660,0.494257,-0.000000,0.000000,-0.000000
0.670618,0.102396,-0.619461,0.516000,0.062767,-0.401156,0.338347,0.102396,-0.619460,0.515999,0.062767,-0.401155,0.338347,-0.089938,-0.403336,0.491223,-0.000000,0.000000,-0.000000
0.670718,0.123121,-0.628192,0.503960,0.076141,-0.405798,0.329616,0.123121,-0.628191,0.503960,0.076141,-0.405798,0.329616,-0.073303,-0.416826,0.487986,-0.000000,0.000000,-0.000000
0.670818,0.143690,-0.636372,0.491526,0.089433,-0.410038,0.320564,0.143690,-0.636372,0.491525,0.089433,-0.410037,0.320564,-0.056660,-0.430046,0.484470,-0.000000,0.000000,-0.000000
0.670918,0.164089,-0.643956,0.478666,0.102631,-0.413870,0.311199,0.164089,-0.643956,0.478666,0.102631,-0.413870,0.311199,-0.040015,-0.442906,0.480594,-0.000000,0.000000,-0.000000
0.671018,0.184297,-0.650893,0.465350,0.115722,-0.417291,0.301530,0.184297,-0.650893,0.465349,0.115722,-0.417291,0.301530,-0.023384,-0.455309,0.476275,-0.000000,0.000000,-0.000000
0.671118,0.204295,-0.657132,0.451545,0.128692,-0.420296,0.291566,0.204295,-0.657131,0.451545,0.128692,-0.420296,0.291566,-0.006783,-0.467155,0.471429,-0.000000,0.000000,-0.000000
0.671218,0.224060,-0.662618,0.437224,0.141529,-0.422883,0.281316,0.224060,-0.662618,0.437223,0.141529,-0.422883,0.281316,0.009765,-0.478337,0.465976,-0.000000,0.000000,-0.000000
0.671318,0.243566,-0.667299,0.422357,0.154220,-0.425047,0.270790,0.243566,-0.667299,0.422357,0.154221,-0.425047,0.270789,0.026232,-0.488751,0.459838,-0.000000,0.000000,-0.000000
0.671418,0.262787,-0.671125,0.406924,0.166754,-0.426787,0.259997,0.262787,-0.671125,0.406924,0.166754,-0.426787,0.259997,0.042587,-0.498296,0.452949,-0.000000,0.000000,-0.000000
0.671518,0.281694,-0.674054,0.390909,0.179116,-0.428100,0.248949,0.281694,-0.674054,0.390909,0.179116,-0.428100,0.248949,0.058794,-0.506887,0.445257,-0.000000,0.000000,-0.000000
0.671618,0.300260,-0.676053,0.374308,0.191296,-0.428985,0.237655,0.300260,-0.676053,0.374307,0.191296,-0.428985,0.237654,0.074820,-0.514453,0.436728,-0.000000,0.000000,-0.000000
0.671718,0.318456,-0.677097,0.357124,0.203281,-0.429441,0.226126,0.318457,-0.677097,0.357123,0.203281,-0.429441,0.226126,0.090627,-0.520943,0.427346,-0.000000,0.000000,-0.000000
0.671818,0.336258,-0.677175,0.339371,0.215060,-0.429467,0.214374,0.336258,-0.677174,0.339370,0.215060,-0.429466,0.214374,0.106186,-0.526331,0.417114,-0.000000,0.000000,-0.000000
0.671918,0.353641,-0.676286,0.321072,0.226621,-0.429063,0.202410,0.353641,-0.676286,0.321072,0.226622,-0.429063,0.202409,0.121469,-0.530608,0.406053,-0.000000,0.000000,-0.000000
0.672018,0.370586,-0.674443,0.302260,0.237954,-0.428230,0.190245,0.370586,-0.674443,0.302260,0.237954,-0.428230,0.190245,0.136455,-0.533793,0.394202,-0.000000,0.000000,-0.000000
0.672118,0.387079,-0.671668,0.282972,0.249047,-0.426969,0.177893,0.387079,-0.671668,0.282972,0.249047,-0.426969,0.177893,0.151133,-0.535924,0.381612,-0.000000,0.000000,-0.000000
0.672218,0.403109,-0.667996,0.263252,0.259889,-0.425282,0.165365,0.403109,-0.667995,0.263252,0.259889,-0.425282,0.165364,0.165501,-0.537060,0.368343,-0.000000,0.000000,-0.000000
0.672318,0.418673,-0.663471,0.243148,0.270470,-0.423171,0.152673,0.418673,-0.663470,0.243148,0.270470,-0.423171,0.152673,0.179569,-0.537280,0.354465,-0.000000,0.000000,-0.000000
0.672418,0.433774,-0.658146,0.222712,0.280781,-0.420638,0.139831,0.433774,-0.658146,0.222712,0.280781,-0.420638,0.139831,0.193358,-0.536684,0.340056,-0.000000,0.000000,-0.000000
0.672518,0.448420,-0.652085,0.201997,0.290810,-0.417688,0.126852,0.448420,-0.652085,0.201997,0.290810,-0.417687,0.126851,0.206900,-0.535382,0.325194,-0.000000,0.000000,-0.000000
0.672618,0.462625,-0.645353,0.181056,0.300550,-0.414322,0.113748,0.462625,-0.645353,0.181055,0.300550,-0.414322,0.113748,0.220237,-0.533497,0.309959,-0.000000,0.000000,-0.000000
0.672718,0.476407,-0.638022,0.159939,0.309990,-0.410546,0.100533,0.476407,-0.638022,0.159939,0.309990,-0.410546,0.100533,0.233421,-0.531156,0.294427,-0.000000,0.000000,-0.000000
0.672818,0.489788,-0.630161,0.138696,0.319122,-0.406365,0.087221,0.489789,-0.630161,0.138695,0.319122,-0.406364,0.087220,0.246509,-0.528488,0.278665,-0.000000,0.000000,-0.000000
0.672918,0.502794,-0.621838,0.117368,0.327937,-0.401782,0.073824,0.502794,-0.621838,0.117367,0.327937,-0.401782,0.073824,0.259564,-0.525613,0.262733,-0.000000,0.000000,-0.000000
0.673018,0.515449,-0.613119,0.095993,0.336427,-0.396803,0.060357,0.515449,-0.613118,0.095993,0.336427,-0.396803,0.060356,0.272649,-0.522647,0.246680,-0.000000,0.000000,-0.000000
0.673118,0.527777,-0.604057,0.074604,0.344583,-0.391433,0.046832,0.527777,-0.604057,0.074603,0.344583,-0.391433,0.046832,0.285822,-0.519684,0.230541,-0.000000,0.000000,-0.000000
0.673218,0.539798,-0.594699,0.053224,0.352398,-0.385679,0.033264,0.539798,-0.594698,0.053224,0.352398,-0.385679,0.033264,0.299137,-0.516800,0.214341,-0.000000,0.000000,-0.000000
0.673318,0.551529,-0.585077,0.031874,0.359864,-0.379546,0.019666,0.551529,-0.585077,0.031873,0.359864,-0.379546,0.019666,0.312634,-0.514046,0.198091,-0.000000,0.000000,-0.000000
