All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.546018,-0.631302,0.166063,0.466646,-0.426054,0.108816,0.317219,-0.631302,0.166063,0.466646,-0.426054,0.108816,0.317219,-0.554793,0.361978,0.195670,0.000000,-0.000000,-0.000000
0.546118,-0.624500,0.145096,0.480770,-0.422104,0.095570,0.326514,-0.624499,0.145096,0.480770,-0.422104,0.095570,0.326514,-0.555361,0.346186,0.211950,0.000000,-0.000000,-0.000000
0.546218,-0.617156,0.123991,0.494489,-0.417749,0.082235,0.335492,-0.617156,0.123990,0.494489,-0.417749,0.082235,0.335492,-0.555529,0.330062,0.228158,0.000000,-0.000000,-0.000000
0.546318,-0.609309,0.102780,0.507806,-0.412993,0.068823,0.344146,-0.609309,0.102780,0.507806,-0.412993,0.068823,0.344146,-0.555355,0.313647,0.244311,0.000000,-0.000000,-0.000000
0.546418,-0.600988,0.081494,0.520723,-0.407841,0.055349,0.352467,-0.600988,0.081494,0.520723,-0.407841,0.055349,0.352467,-0.554885,0.296973,0.260420,0.000000,-0.000000,-0.000000
0.546518,-0.592217,0.060158,0.533239,-0.402299,0.041826,0.360447,-0.592217,0.060157,0.533239,-0.402298,0.041826,0.360447,-0.554149,0.280064,0.276496,0.000000,-0.000000,-0.000000
0.546618,-0.583018,0.038793,0.545352,-0.396371,0.028267,0.368077,-0.583017,0.038793,0.545352,-0.396371,0.028267,0.368077,-0.553173,0.262941,0.292542,0.000000,-0.000000,-0.000000
0.546718,-0.573408,0.017424,0.557058,-0.390066,0.014687,0.375351,-0.573407,0.017424,0.557058,-0.390065,0.014686,0.375351,-0.551976,0.245623,0.308560,0.000000,-0.000000,-0.000000
0.546818,-0.563403,-0.003928,0.568350,-0.383387,0.001097,0.382261,-0.563402,-0.003928,0.568350,-0.383387,0.001097,0.382261,-0.550572,0.228129,0.324543,0.000000,-0.000000,-0.000000
0.546918,-0.553013,-0.025242,0.579219,-0.376343,-0.012487,0.388800,-0.553013,-0.025242,0.579219,-0.376343,-0.012487,0.388800,-0.548962,0.210475,0.340477,0.000000,-0.000000,-0.000000
0.547018,-0.542242,-0.046498,0.589647,-0.368940,-0.026053,0.394961,-0.542242,-0.046498,0.589647,-0.368940,-0.026053,0.394961,-0.547137,0.192677,0.356337,0.000000,0.000000,-0.000000
0.547118,-0.531090,-0.067677,0.599615,-0.361185,-0.039586,0.400739,-0.531090,-0.067677,0.599615,-0.361185,-0.039586,0.400739,-0.545074,0.174748,0.372087,0.000000,0.000000,-0.000000
0.547218,-0.519548,-0.088761,0.609096,-0.353086,-0.053074,0.406127,-0.519548,-0.088761,0.609096,-0.353086,-0.053074,0.406127,-0.542738,0.156701,0.387680,0.000000,0.000000,-0.000000
0.547318,-0.507604,-0.109730,0.618061,-0.344651,-0.066503,0.411119,-0.507604,-0.109730,0.618061,-0.344651,-0.066503,0.411119,-0.540087,0.138550,0.403059,0.000000,0.000000,-0.000000
0.547418,-0.495245,-0.130565,0.626474,-0.335887,-0.079859,0.415711,-0.495245,-0.130565,0.626473,-0.335887,-0.079859,0.415711,-0.537071,0.120311,0.418159,0.000000,0.000000,-0.000000
0.547518,-0.482453,-0.151243,0.634297,-0.326803,-0.093130,0.419896,-0.482453,-0.151243,0.634297,-0.326802,-0.093130,0.419896,-0.533636,0.102004,0.432906,0.000000,0.000000,-0.000000
0.547618,-0.469211,-0.171742,0.641491,-0.317407,-0.106302,0.423672,-0.469211,-0.171742,0.641491,-0.317406,-0.106302,0.423672,-0.529726,0.083655,0.447220,0.000000,0.000000,-0.000000
0.547718,-0.455502,-0.192035,0.648012,-0.307708,-0.119363,0.427032,-0.455502,-0.192035,0.648012,-0.307708,-0.119363,0.427032,-0.525285,0.065291,0.461019,0.000000,0.000000,-0.000000
0.547818,-0.441309,-0.212097,0.653819,-0.297716,-0.132298,0.429975,-0.441309,-0.212097,0.653819,-0.297715,-0.132298,0.429975,-0.520257,0.046943,0.474216,0.000000,0.000000,-0.000000
0.547918,-0.426617,-0.231898,0.658867,-0.287439,-0.145096,0.432496,-0.426617,-0.231898,0.658867,-0.287439,-0.145096,0.432496,-0.514590,0.028647,0.486723,0.000000,0.000000,-0.000000
0.548018,-0.411414,-0.251412,0.663116,-0.276888,-0.157744,0.434592,-0.411414,-0.251412,0.663115,-0.276888,-0.157744,0.434592,-0.508237,0.010438,0.498458,0.000000,0.000000,-0.000000
0.548118,-0.395689,-0.270609,0.666527,-0.266073,-0.170229,0.436262,-0.395689,-0.270609,0.666527,-0.266073,-0.170229,0.436262,-0.501152,-0.007649,0.509339,0.000000,0.000000,-0.000000
0.548218,-0.379436,-0.289463,0.669068,-0.255004,-0.182540,0.437503,-0.379436,-0.289463,0.669068,-0.255004,-0.182540,0.437503,-0.493302,-0.025578,0.519299,0.000000,0.000000,-0.000000
0.548318,-0.362657,-0.307950,0.670717,-0.243692,-0.194664,0.438314,-0.362657,-0.307950,0.670717,-0.243692,-0.194664,0.438313,-0.484664,-0.043323,0.528289,0.000000,0.000000,-0.000000
0.548418,-0.345359,-0.326050,0.671460,-0.232147,-0.206588,0.438693,-0.345359,-0.326050,0.671459,-0.232147,-0.206588,0.438693,-0.475229,-0.060860,0.536274,0.000000,0.000000,-0.000000
0.548518,-0.327553,-0.343743,0.671290,-0.220382,-0.218303,0.438642,-0.327553,-0.343743,0.671290,-0.220382,-0.218303,0.438642,-0.464995,-0.078171,0.543237,0.000000,0.000000,-0.000000
0.548618,-0.309259,-0.361017,0.670214,-0.208407,-0.229796,0.438159,-0.309259,-0.361017,0.670214,-0.208406,-0.229796,0.438159,-0.453974,-0.095244,0.549179,0.000000,0.000000,-0.000000
0.548718,-0.290500,-0.377859,0.668242,-0.196234,-0.241056,0.437246,-0.290500,-0.377859,0.668241,-0.196234,-0.241056,0.437246,-0.442189,-0.112073,0.554114,0.000000,0.000000,-0.000000
0.548818,-0.271304,-0.394260,0.665394,-0.183875,-0.252072,0.435904,-0.271304,-0.394260,0.665393,-0.183875,-0.252072,0.435903,-0.429670,-0.128656,0.558073,0.000000,0.000000,-0.000000
0.548918,-0.251705,-0.410216,0.661700,-0.171343,-0.262835,0.434134,-0.251705,-0.410216,0.661699,-0.171343,-0.262835,0.434134,-0.416460,-0.145000,0.561105,0.000000,0.000000,-0.000000
0.549018,-0.231742,-0.425729,0.657200,-0.158651,-0.273332,0.431939,-0.231742,-0.425729,0.657200,-0.158650,-0.273332,0.431938,-0.402610,-0.161124,0.563279,0.000000,0.000000,-0.000000
0.549118,-0.211458,-0.440806,0.651944,-0.145810,-0.283556,0.429321,-0.211458,-0.440806,0.651944,-0.145810,-0.283556,0.429321,-0.388180,-0.177054,0.564682,0.000000,0.000000,-0.000000
0.549218,-0.190897,-0.455456,0.645986,-0.132834,-0.293495,0.426284,-0.190897,-0.455456,0.645986,-0.132834,-0.293495,0.426284,-0.373230,-0.192826,0.565408,0.000000,0.000000,-0.000000
0.549318,-0.170102,-0.469694,0.639382,-0.119736,-0.303140,0.422831,-0.170101,-0.469694,0.639381,-0.119736,-0.303140,0.422831,-0.357821,-0.208477,0.565558,0.000000,0.000000,-0.000000
0.549418,-0.149114,-0.483534,0.632189,-0.106529,-0.312482,0.418966,-0.149114,-0.483534,0.632189,-0.106529,-0.312482,0.418966,-0.342011,-0.224051,0.565231,0.000000,0.000000,-0.000000
0.549518,-0.127976,-0.496991,0.624464,-0.093227,-0.321513,0.414695,-0.127976,-0.496991,0.624463,-0.093226,-0.321513,0.414694,-0.325856,-0.239589,0.564525,0.000000,0.000000,-0.000000
0.549618,-0.106727,-0.510084,0.616263,-0.079842,-0.330223,0.410020,-0.106727,-0.510084,0.616263,-0.079842,-0.330223,0.410020,-0.309410,-0.255138,0.563539,0.000000,0.000000,-0.000000
0.549718,-0.085405,-0.522828,0.607640,-0.066389,-0.338605,0.404949,-0.085405,-0.522828,0.607640,-0.066389,-0.338605,0.404949,-0.292720,-0.270740,0.562362,0.000000,0.000000,-0.000000
0.549818,-0.064042,-0.535235,0.598639,-0.052880,-0.346650,0.399485,-0.064042,-0.535235,0.598639,-0.052880,-0.346650,0.399485,-0.275828,-0.286428,0.561067,0.000000,0.000000,-0.000000
0.549918,-0.042669,-0.547313,0.589299,-0.039330,-0.354350,0.393636,-0.042669,-0.547313,0.589298,-0.039330,-0.354350,0.393636,-0.258765,-0.302229,0.559715,0.000000,0.000000,-0.000000
0.550018,-0.021310,-0.559066,0.579646,-0.025753,-0.361698,0.387406,-0.021310,-0.559065,0.579646,-0.025752,-0.361698,0.387406,-0.241559,-0.318155,0.558342,0.000000,0.000000,-0.000000
0.550118,0.000013,-0.570487,0.569699,-0.012160,-0.368687,0.380803,0.000013,-0.570487,0.569698,-0.012160,-0.368687,0.380803,-0.224226,-0.334204,0.556964,0.000000,0.000000,-0.000000
0.550218,0.021280,-0.581567,0.559465,0.001433,-0.375309,0.373832,0.021280,-0.581567,0.559464,0.001433,-0.375309,0.373832,-0.206778,-0.350363,0.555582,-0.000000,0.000000,-0.000000
0.550318,0.042476,-0.592290,0.548944,0.015013,-0.381558,0.366501,0.042476,-0.592290,0.548944,0.015013,-0.381558,0.366501,-0.189224,-0.366607,0.554176,-0.000000,0.000000,-0.000000
0.550418,0.063586,-0.602631,0.538127,0.028567,-0.387428,0.358817,0.063586,-0.602630,0.538126,0.028567,-0.387428,0.358817,-0.171568,-0.382892,0.552708,-0.000000,0.000000,-0.000000
0.550518,0.084597,-0.612555,0.526991,0.042081,-0.392911,0.350787,0.084597,-0.612554,0.526991,0.042081,-0.392911,0.350786,-0.153810,-0.399154,0.551115,-0.000000,0.000000,-0.000000
0.550618,0.105496,-0.622019,0.515508,0.055542,-0.398003,0.342418,0.105496,-0.622019,0.515507,0.055543,-0.398003,0.342418,-0.135955,-0.415311,0.549319,-0.000000,0.000000,-0.000000
0.550718,0.126268,-0.630975,0.503642,0.068937,-0.402698,0.333718,0.126268,-0.630975,0.503642,0.068937,-0.402698,0.333718,-0.118008,-0.431270,0.547230,-0.000000,0.000000,-0.000000
0.550818,0.146895,-0.639369,0.491359,0.082252,-0.406990,0.324696,0.146896,-0.639368,0.491359,0.082252,-0.406990,0.324696,-0.099980,-0.446926,0.544758,-0.000000,0.000000,-0.000000
0.550918,0.167361,-0.647145,0.478621,0.095474,-0.410875,0.315360,0.167361,-0.647144,0.478621,0.095474,-0.410875,0.315359,-0.081883,-0.462171,0.541808,-0.000000,0.000000,-0.000000
0.551018,0.187642,-0.654247,0.465393,0.108590,-0.414349,0.305717,0.187642,-0.654246,0.465393,0.108591,-0.414348,0.305717,-0.063739,-0.476892,0.538287,-0.000000,0.000000,-0.000000
0.551118,0.207717,-0.660617,0.451642,0.121588,-0.417406,0.295778,0.207717,-0.660617,0.451641,0.121588,-0.417406,0.295778,-0.045571,-0.490975,0.534107,-0.000000,0.000000,-0.000000
0.551218,0.227559,-0.666199,0.437336,0.134453,-0.420045,0.285552,0.227559,-0.666199,0.437336,0.134453,-0.420045,0.285552,-0.027411,-0.504307,0.529185,-0.000000,0.000000,-0.000000
0.551318,0.247140,-0.670939,0.422451,0.147175,-0.422261,0.275048,0.247140,-0.670939,0.422451,0.147175,-0.422261,0.275047,-0.009291,-0.516779,0.523449,-0.000000,0.000000,-0.000000
0.551418,0.266431,-0.674789,0.406970,0.159739,-0.424052,0.264275,0.266431,-0.674789,0.406969,0.159739,-0.424052,0.264275,0.008748,-0.528291,0.516840,-0.000000,0.000000,-0.000000
0.551518,0.285401,-0.677710,0.390882,0.172134,-0.425416,0.253245,0.285402,-0.677709,0.390882,0.172134,-0.425416,0.253245,0.026666,-0.538762,0.509315,-0.000000,0.000000,-0.000000
0.551618,0.304021,-0.679673,0.374191,0.184348,-0.426352,0.241968,0.304021,-0.679673,0.374190,0.184348,-0.426352,0.241967,0.044422,-0.548132,0.500856,-0.000000,0.000000,-0.000000
0.551718,0.322260,-0.680662,0.356907,0.196368,-0.426858,0.230454,0.322260,-0.680662,0.356907,0.196368,-0.426857,0.230454,0.061977,-0.556360,0.491461,-0.000000,0.000000,-0.000000
0.551818,0.340093,-0.680673,0.339055,0.208183,-0.426933,0.218715,0.340093,-0.680673,0.339054,0.208183,-0.426933,0.218715,0.079298,-0.563434,0.481151,-0.000000,0.000000,-0.000000
0.551918,0.357497,-0.679715,0.320664,0.219782,-0.426579,0.206763,0.357497,-0.679714,0.320664,0.219782,-0.426578,0.206763,0.096354,-0.569362,0.469965,-0.000000,0.000000,-0.000000
0.552018,0.374453,-0.677807,0.301775,0.231153,-0.425795,0.194609,0.374453,-0.677806,0.301774,0.231153,-0.425794,0.194609,0.113126,-0.574176,0.457954,-0.000000,0.000000,-0.000000
0.552118,0.390947,-0.674980,0.282431,0.242285,-0.424582,0.182265,0.390947,-0.674980,0.282431,0.242285,-0.424582,0.182265,0.129603,-0.577929,0.445181,-0.000000,0.000000,-0.000000
0.552218,0.406973,-0.671276,0.262682,0.253168,-0.422943,0.169744,0.406973,-0.671276,0.262681,0.253168,-0.422943,0.169744,0.145787,-0.580691,0.431719,-0.000000,0.000000,-0.000000
0.552318,0.422529,-0.666745,0.242577,0.263792,-0.420880,0.157059,0.422529,-0.666744,0.242577,0.263792,-0.420880,0.157058,0.161689,-0.582553,0.417641,-0.000000,0.000000,-0.000000
0.552418,0.437620,-0.661443,0.222170,0.274145,-0.418395,0.144221,0.437620,-0.661443,0.222170,0.274145,-0.418394,0.144221,0.177336,-0.583616,0.403027,-0.000000,0.000000,-0.000000
0.552518,0.452259,-0.655436,0.201512,0.284219,-0.415491,0.131245,0.452259,-0.655435,0.201512,0.284219,-0.415491,0.131244,0.192763,-0.583995,0.387954,-0.000000,0.000000,-0.000000
0.552618,0.466461,-0.648788,0.180653,0.294003,-0.412172,0.118142,0.466461,-0.648788,0.180653,0.294003,-0.412172,0.118142,0.208018,-0.583811,0.372494,-0.000000,0.000000,-0.000000
0.552718,0.480249,-0.641568,0.159638,0.303490,-0.408442,0.104927,0.480249,-0.641568,0.159638,0.303490,-0.408442,0.104927,0.223155,-0.583183,0.356713,-0.000000,0.000000,-0.000000
0.552818,0.493647,-0.633842,0.138509,0.312669,-0.404306,0.091613,0.493647,-0.633842,0.138508,0.312669,-0.404306,0.091613,0.238234,-0.582229,0.340665,-0.000000,0.000000,-0.000000
0.552918,0.506681,-0.625672,0.117300,0.321532,-0.399768,0.078213,0.506681,-0.625672,0.117299,0.321532,-0.399768,0.078213,0.253321,-0.581058,0.324396,-0.000000,0.000000,-0.000000
0.553018,0.519378,-0.617115,0.096041,0.330070,-0.394833,0.064741,0.519378,-0.617114,0.096041,0.330070,-0.394833,0.064741,0.268479,-0.579767,0.307938,-0.000000,0.000000,-0.000000
0.553118,0.531763,-0.608218,0.074756,0.338277,-0.389507,0.051210,0.531763,-0.608218,0.074756,0.338277,-0.389506,0.051209,0.283766,-0.578438,0.291311,-0.000000,0.000000,-0.000000
0.553218,0.543856,-0.599020,0.053461,0.346143,-0.383795,0.037633,0.543856,-0.599020,0.053461,0.346143,-0.383795,0.037633,0.299233,-0.577127,0.274523,-0.000000,0.000000,-0.000000
0.553318,0.555672,-0.589546,0.032170,0.353661,-0.377703,0.024025,0.555672,-0.589546,0.032169,0.353661,-0.377703,0.024025,0.314918,-0.575871,0.257575,-0.000000,0.000000,-0.000000
0.553418,0.567217,-0.579813,0.010890,0.360823,-0.371238,0.010398,0.567217,-0.579813,0.010889,0.360823,-0.371238,0.010398,0.330843,-0.574683,0.240457,-0.000000,0.000000,-0.000000
0.553518,0.578491,-0.569825,-0.010373,0.367624,-0.364406,-0.003233,0.578491,-0.569825,-0.010373,0.367624,-0.364406,-0.003233,0.347013,-0.573555,0.223156,-0.000000,0.000000,-0.000000
0.553618,0.589481,-0.559575,-0.031611,0.374054,-0.357214,-0.016855,0.589481,-0.559575,-0.031611,0.374054,-0.357213,-0.016855,0.363409,-0.572457,0.205661,-0.000000,0.000000,0.000000
0.553718,0.600163,-0.549049,-0.052818,0.380109,-0.349667,-0.030455,0.600163,-0.549049,-0.052818,0.380109,-0.349667,-0.030455,0.379993,-0.571338,0.187960,-0.000000,0.000000,0.000000
0.553818,0.610507,-0.538223,-0.073983,0.385782,-0.341775,-0.044019,0.610507,-0.538222,-0.073984,0.385782,-0.341775,-0.044019,0.396705,-0.570134,0.170050,-0.000000,0.000000,0.000000
0.553918,0.620465,-0.527064,-0.095094,0.391066,-0.333543,-0.057533,0.620465,-0.527064,-0.095094,0.391066,-0.333543,-0.057533,0.413460,-0.568762,0.151933,-0.000000,0.000000,0.000000
0.554018,0.629984,-0.515538,-0.116131,0.395956,-0.324981,-0.070984,0.629984,-0.515538,-0.116132,0.395956,-0.324980,-0.070985,0.430152,-0.567128,0.133620,-0.000000,0.000000,0.000000
0.554118,0.639001,-0.503603,-0.137074,0.400446,-0.316094,-0.084360,0.639001,-0.503603,-0.137074,0.400446,-0.316094,-0.084360,0.446660,-0.565134,0.115133,-0.000000,0.000000,0.000000
0.554218,0.647444,-0.491217,-0.157894,0.404532,-0.306892,-0.097645,0.647444,-0.491217,-0.157894,0.404532,-0.306892,-0.097646,0.462844,-0.562673,0.096505,-0.000000,0.000000,0.000000
0.554318,0.655240,-0.478338,-0.178558,0.408207,-0.297384,-0.110828,0.655240,-0.478338,-0.178558,0.408207,-0.297383,-0.110829,0.478558,-0.559640,0.077776,-0.000000,0.000000,0.000000
0.554418,0.662317,-0.464932,-0.199031,0.411469,-0.287577,-0.123896,0.662317,-0.464931,-0.199031,0.411469,-0.287577,-0.123896,0.493661,-0.555945,0.058997,-0.000000,0.000000,0.000000
0.554518,0.668604,-0.450966,-0.219271,0.414313,-0.277481,-0.136834,0.668604,-0.450966,-0.219272,0.414313,-0.277481,-0.136834,0.508010,-0.551505,0.040228,-0.000000,0.000000,0.000000
0.554618,0.674035,-0.436420,-0.239236,0.416735,-0.267105,-0.149630,0.674035,-0.436419,-0.239237,0.416735,-0.267105,-0.149630,0.521472,-0.546250,0.021534,-0.000000,0.000000,0.000000
0.554718,0.678550,-0.421276,-0.258882,0.418733,-0.256460,-0.162272,0.678550,-0.421276,-0.258882,0.418733,-0.256459,-0.162272,0.533926,-0.540128,0.002980,-0.000000,0.000000,0.000000
0.554818,0.682097,-0.405528,-0.278164,0.420304,-0.245554,-0.174747,0.682097,-0.405528,-0.278165,0.420304,-0.245554,-0.174748,0.545265,-0.533099,-0.015365,-0.000000,0.000000,0.000000
0.554918,0.684634,-0.389174,-0.297043,0.421446,-0.234399,-0.187043,0.684634,-0.389173,-0.297043,0.421446,-0.234399,-0.187043,0.555401,-0.525137,-0.033439,-0.000000,0.000000,0.000000
0.555018,0.686133,-0.372222,-0.315481,0.422158,-0.223005,-0.199148,0.686133,-0.372222,-0.315481,0.422158,-0.223005,-0.199148,0.564273,-0.516235,-0.051190,-0.000000,0.000000,0.000000
0.555118,0.686583,-0.354692,-0.333447,0.422439,-0.211384,-0.211049,0.686583,-0.354692,-0.333448,0.422439,-0.211384,-0.211049,0.571852,-0.506409,-0.068572,-0.000000,0.000000,0.000000
0.555218,0.685988,-0.336613,-0.350918,0.422289,-0.199546,-0.222735,0.685988,-0.336613,-0.350918,0.422289,-0.199546,-0.222735,0.578140,-0.495690,-0.085556,-0.000000,0.000000,0.000000
0.555318,0.684369,-0.318022,-0.367878,0.421708,-0.187503,-0.234196,0.684369,-0.318022,-0.367878,0.421708,-0.187503,-0.234196,0.583171,-0.484127,-0.102127,-0.000000,0.000000,0.000000
0.555418,0.681760,-0.298958,-0.384320,0.420697,-0.175268,-0.245419,0.681760,-0.298957,-0.384320,0.420697,-0.175268,-0.245419,0.587003,-0.471772,-0.118289,-0.000000,0.000000,0.000000
0.555518,0.678208,-0.279464,-0.400246,0.419258,-0.162852,-0.256395,0.678208,-0.279464,-0.400246,0.419258,-0.162852,-0.256395,0.589721,-0.458688,-0.134063,-0.000000,0.000000,0.000000
0.555618,0.673771,-0.259587,-0.415670,0.417393,-0.150268,-0.267113,0.673771,-0.259587,-0.415670,0.417393,-0.150268,-0.267113,0.591429,-0.444942,-0.149487,-0.000000,0.000000,0.000000
0.555718,0.668514,-0.239375,-0.430607,0.415105,-0.137528,-0.277562,0.668513,-0.239375,-0.430607,0.415105,-0.137528,-0.277562,0.592243,-0.430601,-0.164610,-0.000000,0.000000,0.000000
0.555818,0.662509,-0.218875,-0.445084,0.412395,-0.124646,-0.287734,0.662509,-0.218875,-0.445084,0.412395,-0.124646,-0.287734,0.592298,-0.415736,-0.179496,-0.000000,0.000000,0.000000
0.555918,0.655835,-0.198135,-0.459129,0.409269,-0.111634,-0.297618,0.655835,-0.198135,-0.459129,0.409269,-0.111634,-0.297618,0.591738,-0.400416,-0.194218,-0.000000,0.000000,0.000000
0.556018,0.648573,-0.177202,-0.472778,0.405730,-0.098506,-0.307205,0.648573,-0.177202,-0.472778,0.405729,-0.098506,-0.307205,0.590708,-0.384706,-0.208856,-0.000000,0.000000,0.000000
0.556118,0.640801,-0.156117,-0.486067,0.401781,-0.085275,-0.316487,0.640801,-0.156117,-0.486067,0.401781,-0.085274,-0.316487,0.589353,-0.368665,-0.223495,-0.000000,0.000000,0.000000
0.556218,0.632595,-0.134918,-0.499032,0.397429,-0.071953,-0.325455,0.632595,-0.134918,-0.499032,0.397429,-0.071953,-0.325455,0.587808,-0.352342,-0.238220,-0.000000,0.000000,0.000000
0.556318,0.624023,-0.113639,-0.511708,0.392678,-0.058556,-0.334100,0.624023,-0.113639,-0.511708,0.392678,-0.058555,-0.334100,0.586192,-0.335776,-0.253110,-0.000000,0.000000,0.000000
0.556418,0.615139,-0.092305,-0.524123,0.387533,-0.045095,-0.342415,0.615138,-0.092304,-0.524123,0.387533,-0.045095,-0.342415,0.584597,-0.318994,-0.268230,-0.000000,0.000000,0.000000
0.556518,0.605982,-0.070935,-0.536297,0.382000,-0.031585,-0.350391,0.605982,-0.070935,-0.536297,0.382000,-0.031585,-0.350391,0.583089,-0.302009,-0.283630,-0.000000,0.000000,0.000000
0.556618,0.596584,-0.049548,-0.548242,0.376085,-0.018039,-0.358020,0.596584,-0.049548,-0.548242,0.376085,-0.018039,-0.358020,0.581710,-0.284830,-0.299345,-0.000000,0.000000,0.000000
0.556718,0.586962,-0.028158,-0.559961,0.369794,-0.004471,-0.365296,0.586962,-0.028158,-0.559961,0.369794,-0.004471,-0.365296,0.580477,-0.267460,-0.315387,-0.000000,0.000000,0.000000
0.556818,0.577120,-0.006781,-0.571444,0.363134,0.009106,-0.372211,0.577120,-0.006780,-0.571444,0.363133,0.009106,-0.372211,0.579383,-0.249905,-0.331746,-0.000000,0.000000,0.000000
0.556918,0.567052,0.014572,-0.582673,0.356110,0.022678,-0.378758,0.567052,0.014572,-0.582673,0.356109,0.022678,-0.378757,0.578397,-0.232166,-0.348389,-0.000000,0.000000,0.000000
0.557018,0.556740,0.035883,-0.593612,0.348729,0.036231,-0.384929,0.556740,0.035883,-0.593612,0.348729,0.036231,-0.384929,0.577464,-0.214248,-0.365256,-0.000000,-0.000000,0.000000
0.557118,0.546154,0.057140,-0.604220,0.340999,0.049753,-0.390720,0.546154,0.057140,-0.604220,0.340999,0.049753,-0.390720,0.576505,-0.196156,-0.382265,-0.000000,-0.000000,0.000000
0.557218,0.535256,0.078324,-0.614440,0.332927,0.063229,-0.396123,0.535255,0.078324,-0.614440,0.332927,0.063229,-0.396123,0.575425,-0.177899,-0.399313,-0.000000,-0.000000,0.000000
0.557318,0.524001,0.099418,-0.624211,0.324520,0.076646,-0.401132,0.524000,0.099418,-0.624211,0.324520,0.076646,-0.401132,0.574117,-0.159491,-0.416280,-0.000000,-0.000000,0.000000
0.557418,0.512343,0.120397,-0.633464,0.315787,0.089990,-0.405742,0.512343,0.120397,-0.633464,0.315787,0.089990,-0.405742,0.572469,-0.140955,-0.433033,-0.000000,-0.000000,0.000000
0.557518,0.500237,0.141235,-0.642126,0.306734,0.103250,-0.409947,0.500237,0.141235,-0.642126,0.306734,0.103250,-0.409947,0.570369,-0.122321,-0.449427,-0.000000,-0.000000,0.000000
0.557618,0.487640,0.161902,-0.650124,0.297370,0.116410,-0.413743,0.487640,0.161902,-0.650123,0.297370,0.116410,-0.413743,0.567708,-0.103627,-0.465320,-0.000000,-0.000000,0.000000
0.557718,0.474512,0.182363,-0.657385,0.287705,0.129459,-0.417126,0.474511,0.182363,-0.657385,0.287704,0.129459,-0.417125,0.564390,-0.084917,-0.480568,-0.000000,-0.000000,0.000000
0.557818,0.460822,0.202584,-0.663842,0.277746,0.142382,-0.420090,0.460821,0.202584,-0.663842,0.277746,0.142382,-0.420089,0.560328,-0.066243,-0.495036,-0.000000,-0.000000,0.000000
