All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.293818,0.403965,-0.335480,-0.068559,0.618364,-0.545047,-0.070261,0.403965,-0.335480,-0.068559,0.618364,-0.545047,-0.070261,-0.000000,0.000000,0.000000,0.430454,-0.426312,0.002122
1.293918,0.408659,-0.326737,-0.081999,0.626761,-0.532856,-0.091752,0.408659,-0.326737,-0.081999,0.626761,-0.532855,-0.091752,-0.000000,0.000000,0.000000,0.438063,-0.419587,-0.014013
1.294018,0.412946,-0.317670,-0.095356,0.634484,-0.520184,-0.113079,0.412946,-0.317670,-0.095356,0.634484,-0.520184,-0.113079,-0.000000,0.000000,0.000000,0.445141,-0.412546,-0.029993
1.294118,0.416822,-0.308288,-0.108616,0.641868,-0.507073,-0.134258,0.416822,-0.308288,-0.108617,0.641868,-0.507073,-0.134258,-0.000000,0.000000,0.000000,0.452366,-0.405252,-0.045877
1.294218,0.420284,-0.298600,-0.121767,0.648895,-0.493484,-0.155228,0.420284,-0.298600,-0.121767,0.648895,-0.493484,-0.155229,-0.000000,0.000000,0.000000,0.459710,-0.397610,-0.061571
1.294318,0.423327,-0.288616,-0.134795,0.661997,-0.480097,-0.176771,0.423326,-0.288616,-0.134795,0.661997,-0.480097,-0.176772,-0.000000,0.000000,0.000000,0.480052,-0.390961,-0.078663
1.294418,0.425948,-0.278345,-0.147687,0.682976,-0.466076,-0.198099,0.425948,-0.278345,-0.147687,0.682976,-0.466076,-0.198100,-0.000000,0.000000,0.000000,0.517022,-0.383617,-0.095608
1.294518,0.428142,-0.267797,-0.160430,0.703336,-0.451279,-0.218809,0.428142,-0.267797,-0.160430,0.703336,-0.451278,-0.218809,-0.000000,0.000000,0.000000,0.553637,-0.375275,-0.111627
1.294618,0.429902,-0.256982,-0.173011,0.719712,-0.436555,-0.239556,0.429902,-0.256982,-0.173011,0.719712,-0.436555,-0.239556,-0.000000,0.000000,0.000000,0.583172,-0.367618,-0.128060
1.294718,0.431212,-0.245908,-0.185414,0.732008,-0.421687,-0.260182,0.431212,-0.245907,-0.185414,0.732008,-0.421687,-0.260183,-0.000000,0.000000,0.000000,0.605434,-0.360194,-0.144617
1.294818,0.432070,-0.234583,-0.197626,0.740743,-0.406753,-0.280882,0.432070,-0.234583,-0.197626,0.740743,-0.406753,-0.280882,-0.000000,0.000000,0.000000,0.621460,-0.353134,-0.161711
1.294918,0.432474,-0.223017,-0.209633,0.745707,-0.391393,-0.301310,0.432474,-0.223017,-0.209633,0.745707,-0.391393,-0.301311,-0.000000,0.000000,0.000000,0.630840,-0.345699,-0.178680
1.295018,0.432428,-0.211220,-0.221422,0.746401,-0.375300,-0.321078,0.432428,-0.211220,-0.221422,0.746400,-0.375300,-0.321078,-0.000000,0.000000,0.000000,0.632583,-0.337255,-0.194769
1.295118,0.431931,-0.199203,-0.232980,0.742874,-0.358438,-0.340132,0.431931,-0.199203,-0.232980,0.742874,-0.358438,-0.340133,-0.000000,0.000000,0.000000,0.626785,-0.327705,-0.209896
1.295218,0.430985,-0.186976,-0.244295,0.735246,-0.340832,-0.358538,0.430985,-0.186976,-0.244295,0.735246,-0.340831,-0.358538,-0.000000,0.000000,0.000000,0.613676,-0.317076,-0.224212
1.295318,0.429589,-0.174552,-0.255357,0.723490,-0.322438,-0.376221,0.429589,-0.174552,-0.255357,0.723490,-0.322437,-0.376221,-0.000000,0.000000,0.000000,0.593187,-0.305254,-0.237591
1.295418,0.427749,-0.161944,-0.266156,0.707618,-0.303183,-0.393056,0.427749,-0.161943,-0.266156,0.707618,-0.303183,-0.393056,-0.000000,0.000000,0.000000,0.565333,-0.292069,-0.249800
1.295518,0.425472,-0.149165,-0.276681,0.687784,-0.283077,-0.409010,0.425472,-0.149164,-0.276681,0.687783,-0.283076,-0.409010,-0.000000,0.000000,0.000000,0.530408,-0.277507,-0.260792
1.295618,0.422766,-0.136229,-0.286925,0.664346,-0.262223,-0.424148,0.422766,-0.136229,-0.286925,0.664345,-0.262222,-0.424148,-0.000000,0.000000,0.000000,0.489116,-0.261748,-0.270711
1.295718,0.419641,-0.123152,-0.296879,0.637703,-0.240721,-0.438510,0.419641,-0.123152,-0.296879,0.637703,-0.240721,-0.438511,-0.000000,0.000000,0.000000,0.442236,-0.244961,-0.279656
1.295818,0.416105,-0.109949,-0.306536,0.614379,-0.219236,-0.452818,0.416105,-0.109949,-0.306536,0.614379,-0.219235,-0.452818,-0.000000,0.000000,0.000000,0.402797,-0.228445,-0.289079
1.295918,0.412168,-0.096636,-0.315890,0.600267,-0.197619,-0.467021,0.412168,-0.096636,-0.315891,0.600267,-0.197619,-0.467021,-0.000000,0.000000,0.000000,0.382587,-0.211873,-0.298902
1.296018,0.407843,-0.083229,-0.324935,0.589611,-0.175147,-0.480176,0.407843,-0.083229,-0.324936,0.589611,-0.175147,-0.480176,-0.000000,0.000000,0.000000,0.370086,-0.193770,-0.307249
1.296118,0.403135,-0.069745,-0.333665,0.579563,-0.153006,-0.493200,0.403134,-0.069745,-0.333665,0.579563,-0.153006,-0.493200,-0.000000,0.000000,0.000000,0.359586,-0.176477,-0.315973
1.296218,0.398042,-0.056197,-0.342071,0.569623,-0.131005,-0.505876,0.398042,-0.056197,-0.342071,0.569623,-0.131005,-0.505876,-0.000000,0.000000,0.000000,0.350064,-0.159587,-0.324653
1.296318,0.392568,-0.042601,-0.350146,0.560329,-0.109492,-0.518617,0.392568,-0.042601,-0.350146,0.560329,-0.109492,-0.518617,-0.000000,0.000000,0.000000,0.342578,-0.143765,-0.334129
1.296418,0.386721,-0.028970,-0.357883,0.551759,-0.088265,-0.531236,0.386720,-0.028970,-0.357883,0.551759,-0.088265,-0.531236,-0.000000,0.000000,0.000000,0.337281,-0.128578,-0.344041
1.296518,0.380508,-0.015318,-0.365275,0.543523,-0.067075,-0.543397,0.380508,-0.015318,-0.365275,0.543523,-0.067074,-0.543397,-0.000000,0.000000,0.000000,0.333381,-0.113501,-0.353734
1.296618,0.373938,-0.001658,-0.372314,0.535414,-0.045828,-0.554951,0.373938,-0.001658,-0.372315,0.535414,-0.045828,-0.554951,-0.000000,0.000000,0.000000,0.330461,-0.098320,-0.362921
1.296718,0.367016,0.011996,-0.378994,0.527433,-0.024544,-0.565944,0.367016,0.011996,-0.378995,0.527433,-0.024544,-0.565944,-0.000000,0.000000,0.000000,0.328505,-0.083047,-0.371710
1.296818,0.359746,0.025630,-0.385308,0.519367,-0.003154,-0.576294,0.359745,0.025630,-0.385309,0.519367,-0.003154,-0.576294,-0.000000,0.000000,0.000000,0.327070,-0.067516,-0.379948
1.296918,0.352133,0.039232,-0.391250,0.510968,0.018419,-0.585878,0.352133,0.039232,-0.391250,0.510968,0.018419,-0.585878,-0.000000,0.000000,0.000000,0.325646,-0.051547,-0.387401
1.297018,0.344186,0.052788,-0.396814,0.502020,0.040213,-0.594633,0.344186,0.052788,-0.396814,0.502020,0.040213,-0.594632,-0.000000,0.000000,0.000000,0.323789,-0.035039,-0.393956
1.297118,0.335913,0.066284,-0.401994,0.492569,0.062136,-0.602616,0.335913,0.066284,-0.401994,0.492569,0.062136,-0.602616,-0.000000,-0.000000,0.000000,0.321577,-0.018147,-0.399738
1.297218,0.327322,0.079708,-0.406785,0.482760,0.084092,-0.609887,0.327321,0.079708,-0.406785,0.482760,0.084093,-0.609887,-0.000000,-0.000000,0.000000,0.319287,-0.001035,-0.404876
1.297318,0.318419,0.093046,-0.411183,0.472700,0.105989,-0.616577,0.318419,0.093046,-0.411183,0.472700,0.105989,-0.616577,-0.000000,-0.000000,0.000000,0.317112,0.016133,-0.409642
1.297418,0.309214,0.106286,-0.415183,0.462540,0.127676,-0.622734,0.309214,0.106286,-0.415183,0.462540,0.127676,-0.622733,-0.000000,-0.000000,0.000000,0.315338,0.033087,-0.414139
1.297518,0.299715,0.119413,-0.418781,0.452419,0.149069,-0.628431,0.299715,0.119413,-0.418781,0.452419,0.149069,-0.628431,-0.000000,-0.000000,0.000000,0.314230,0.049679,-0.418525
1.297618,0.289930,0.132417,-0.421974,0.442383,0.170081,-0.633707,0.289930,0.132417,-0.421974,0.442383,0.170081,-0.633706,-0.000000,-0.000000,0.000000,0.313860,0.065763,-0.422883
1.297718,0.279869,0.145284,-0.424757,0.432453,0.190668,-0.638561,0.279869,0.145284,-0.424757,0.432453,0.190668,-0.638560,-0.000000,-0.000000,0.000000,0.314256,0.081275,-0.427219
1.297818,0.269541,0.158002,-0.427128,0.422601,0.210829,-0.642996,0.269541,0.158002,-0.427128,0.422601,0.210829,-0.642996,-0.000000,-0.000000,0.000000,0.315342,0.096237,-0.431546
1.297918,0.258954,0.170559,-0.429084,0.412749,0.230572,-0.647042,0.258954,0.170559,-0.429084,0.412749,0.230572,-0.647041,-0.000000,-0.000000,0.000000,0.316945,0.110689,-0.435928
1.298018,0.248117,0.182944,-0.430622,0.402791,0.249917,-0.650658,0.248117,0.182944,-0.430621,0.402791,0.249917,-0.650658,-0.000000,-0.000000,0.000000,0.318835,0.124692,-0.440290
1.298118,0.237039,0.195146,-0.431740,0.392584,0.268913,-0.653775,0.237039,0.195145,-0.431739,0.392584,0.268913,-0.653775,-0.000000,-0.000000,0.000000,0.320706,0.138370,-0.444496
1.298218,0.225730,0.207152,-0.432436,0.381967,0.287602,-0.656333,0.225729,0.207152,-0.432435,0.381967,0.287602,-0.656332,-0.000000,-0.000000,0.000000,0.322220,0.151826,-0.448431
1.298318,0.214198,0.218953,-0.432708,0.370813,0.306021,-0.658292,0.214198,0.218953,-0.432708,0.370812,0.306021,-0.658292,-0.000000,-0.000000,0.000000,0.323101,0.165158,-0.452020
1.298418,0.202455,0.230538,-0.432556,0.358989,0.324209,-0.659606,0.202455,0.230537,-0.432556,0.358989,0.324209,-0.659606,-0.000000,-0.000000,0.000000,0.323066,0.178465,-0.455168
1.298518,0.190509,0.241895,-0.431978,0.346406,0.342180,-0.660248,0.190509,0.241895,-0.431978,0.346405,0.342180,-0.660248,-0.000000,-0.000000,0.000000,0.321913,0.191796,-0.457824
1.298618,0.178371,0.253015,-0.430975,0.333024,0.359922,-0.660205,0.178371,0.253015,-0.430975,0.333024,0.359922,-0.660205,-0.000000,-0.000000,0.000000,0.319542,0.205150,-0.459964
1.298718,0.166052,0.263887,-0.429547,0.318850,0.377397,-0.659479,0.166051,0.263887,-0.429547,0.318850,0.377397,-0.659479,-0.000000,-0.000000,0.000000,0.315946,0.218469,-0.461588
1.298818,0.153562,0.274502,-0.427694,0.303920,0.394557,-0.658089,0.153562,0.274502,-0.427694,0.303919,0.394556,-0.658088,-0.000000,-0.000000,0.000000,0.311171,0.231677,-0.462734
1.298918,0.140914,0.284849,-0.425418,0.288278,0.411341,-0.656045,0.140914,0.284849,-0.425418,0.288278,0.411341,-0.656045,-0.000000,-0.000000,0.000000,0.305288,0.244676,-0.463422
1.299018,0.128118,0.294919,-0.422720,0.271987,0.427690,-0.653393,0.128118,0.294918,-0.422720,0.271987,0.427690,-0.653393,-0.000000,-0.000000,0.000000,0.298395,0.257362,-0.463735
1.299118,0.115188,0.304701,-0.419602,0.255116,0.443536,-0.650170,0.115188,0.304701,-0.419602,0.255116,0.443535,-0.650169,-0.000000,-0.000000,0.000000,0.290606,0.269620,-0.463744
1.299218,0.102134,0.314188,-0.416068,0.237724,0.458823,-0.646368,0.102134,0.314187,-0.416067,0.237723,0.458823,-0.646367,-0.000000,-0.000000,0.000000,0.282015,0.281357,-0.463430
1.299318,0.088969,0.323369,-0.412119,0.219842,0.473526,-0.641988,0.088969,0.323369,-0.412118,0.219842,0.473526,-0.641988,-0.000000,-0.000000,0.000000,0.272663,0.292541,-0.462788
1.299418,0.075706,0.332236,-0.407759,0.201476,0.487643,-0.637079,0.075706,0.332236,-0.407759,0.201476,0.487642,-0.637079,-0.000000,-0.000000,0.000000,0.262533,0.303183,-0.461910
1.299518,0.062357,0.340782,-0.402993,0.182603,0.501174,-0.631622,0.062357,0.340782,-0.402992,0.182603,0.501174,-0.631622,-0.000000,-0.000000,0.000000,0.251555,0.313302,-0.460746
1.299618,0.048935,0.348997,-0.397824,0.163218,0.514145,-0.625629,0.048935,0.348997,-0.397824,0.163217,0.514145,-0.625629,-0.000000,-0.000000,0.000000,0.239691,0.322964,-0.459314
1.299718,0.035452,0.356875,-0.392257,0.143309,0.526557,-0.619096,0.035452,0.356875,-0.392257,0.143309,0.526557,-0.619096,-0.000000,-0.000000,0.000000,0.226897,0.332188,-0.457596
1.299818,0.021923,0.364407,-0.386298,0.122884,0.538418,-0.611978,0.021923,0.364407,-0.386297,0.122883,0.538417,-0.611978,-0.000000,-0.000000,0.000000,0.213155,0.341004,-0.455491
1.299918,0.008359,0.371587,-0.379951,0.101950,0.549745,-0.604256,0.008359,0.371587,-0.379951,0.101950,0.549745,-0.604256,-0.000000,-0.000000,0.000000,0.198458,0.349462,-0.452951
1.300018,-0.005226,0.378407,-0.373224,0.080519,0.560550,-0.595927,-0.005226,0.378407,-0.373223,0.080519,0.560550,-0.595927,-0.000000,-0.000000,0.000000,0.182802,0.357598,-0.449956
1.300118,-0.018818,0.384862,-0.366121,0.058623,0.570836,-0.586997,-0.018818,0.384862,-0.366121,0.058623,0.570836,-0.586996,-0.000000,-0.000000,0.000000,0.166221,0.365432,-0.446502
1.300218,-0.032405,0.390944,-0.358651,0.036315,0.580593,-0.577476,-0.032405,0.390944,-0.358651,0.036315,0.580593,-0.577475,-0.000000,-0.000000,0.000000,0.148798,0.372955,-0.442600
1.300318,-0.045971,0.396648,-0.350821,0.013676,0.589798,-0.567384,-0.045971,0.396648,-0.350821,0.013675,0.589797,-0.567384,-0.000000,-0.000000,0.000000,0.130664,0.380135,-0.438274
1.300418,-0.059505,0.401968,-0.342638,-0.009209,0.598426,-0.556742,-0.059505,0.401968,-0.342637,-0.009210,0.598425,-0.556742,-0.000000,-0.000000,0.000000,0.111964,0.386932,-0.433550
1.300518,-0.072991,0.406898,-0.334110,-0.032265,0.606459,-0.545567,-0.072991,0.406898,-0.334109,-0.032266,0.606459,-0.545566,0.000000,-0.000000,0.000000,0.092820,0.393323,-0.428442
1.300618,-0.086416,0.411435,-0.325246,-0.055443,0.613897,-0.533861,-0.086416,0.411435,-0.325245,-0.055443,0.613897,-0.533861,0.000000,-0.000000,0.000000,0.073304,0.399314,-0.422942
1.300718,-0.099768,0.415572,-0.316054,-0.078707,0.620746,-0.521626,-0.099768,0.415572,-0.316054,-0.078707,0.620746,-0.521626,0.000000,-0.000000,0.000000,0.053459,0.404930,-0.417034
1.300818,-0.113031,0.419306,-0.306545,-0.102026,0.627019,-0.508861,-0.113031,0.419306,-0.306545,-0.102026,0.627018,-0.508861,0.000000,-0.000000,0.000000,0.033319,0.410201,-0.410696
1.300918,-0.126192,0.422633,-0.296727,-0.125366,0.632726,-0.495568,-0.126192,0.422633,-0.296726,-0.125366,0.632725,-0.495568,0.000000,-0.000000,0.000000,0.012926,0.415158,-0.403916
1.301018,-0.139239,0.425549,-0.286610,-0.148692,0.637879,-0.481753,-0.139239,0.425549,-0.286609,-0.148692,0.637879,-0.481752,0.000000,-0.000000,0.000000,-0.007678,0.419833,-0.396682
1.301118,-0.152157,0.428051,-0.276204,-0.171974,0.642493,-0.467415,-0.152157,0.428051,-0.276204,-0.171975,0.642493,-0.467415,0.000000,-0.000000,0.000000,-0.028459,0.424259,-0.388977
1.301218,-0.164933,0.430136,-0.265521,-0.195185,0.646582,-0.452559,-0.164933,0.430136,-0.265520,-0.195185,0.646582,-0.452558,0.000000,-0.000000,0.000000,-0.049389,0.428472,-0.380782
1.301318,-0.177554,0.431802,-0.254570,-0.218293,0.650157,-0.437184,-0.177554,0.431802,-0.254569,-0.218293,0.650157,-0.437183,0.000000,-0.000000,0.000000,-0.070432,0.432498,-0.372081
1.301418,-0.190007,0.433047,-0.243362,-0.241262,0.653224,-0.421295,-0.190007,0.433047,-0.243362,-0.241263,0.653224,-0.421295,0.000000,-0.000000,0.000000,-0.091543,0.436354,-0.362857
1.301518,-0.202279,0.433869,-0.231910,-0.264045,0.655781,-0.404902,-0.202279,0.433869,-0.231910,-0.264045,0.655780,-0.404902,0.000000,-0.000000,0.000000,-0.112651,0.440036,-0.353109
1.301618,-0.214356,0.434266,-0.220224,-0.286586,0.657816,-0.388016,-0.214356,0.434266,-0.220224,-0.286586,0.657815,-0.388016,0.000000,-0.000000,0.000000,-0.133671,0.443526,-0.342836
1.301718,-0.226227,0.434238,-0.208317,-0.308821,0.659310,-0.370650,-0.226227,0.434238,-0.208317,-0.308822,0.659310,-0.370650,0.000000,-0.000000,0.000000,-0.154502,0.446787,-0.332038
1.301818,-0.237879,0.433784,-0.196201,-0.330687,0.660238,-0.352815,-0.237879,0.433784,-0.196201,-0.330687,0.660238,-0.352814,0.000000,-0.000000,0.000000,-0.175040,0.449769,-0.320714
1.301918,-0.249298,0.432904,-0.183888,-0.352122,0.660571,-0.334517,-0.249298,0.432904,-0.183887,-0.352122,0.660570,-0.334517,0.000000,-0.000000,0.000000,-0.195189,0.452414,-0.308851
1.302018,-0.260475,0.431599,-0.171390,-0.373072,0.660281,-0.315763,-0.260475,0.431598,-0.171389,-0.373072,0.660281,-0.315763,0.000000,-0.000000,0.000000,-0.214861,0.454668,-0.296439
1.302118,-0.271395,0.429868,-0.158720,-0.393489,0.659349,-0.296561,-0.271395,0.429868,-0.158720,-0.393489,0.659349,-0.296561,0.000000,-0.000000,0.000000,-0.233986,0.456487,-0.283467
1.302218,-0.282049,0.427713,-0.145891,-0.413334,0.657760,-0.276922,-0.282049,0.427713,-0.145891,-0.413334,0.657760,-0.276922,0.000000,-0.000000,0.000000,-0.252509,0.457841,-0.269931
1.302318,-0.292424,0.425136,-0.132917,-0.432576,0.655508,-0.256862,-0.292424,0.425135,-0.132917,-0.432576,0.655508,-0.256861,0.000000,-0.000000,0.000000,-0.270388,0.458712,-0.255836
1.302418,-0.302510,0.422138,-0.119810,-0.451187,0.652591,-0.236399,-0.302510,0.422138,-0.119810,-0.451187,0.652591,-0.236399,0.000000,-0.000000,0.000000,-0.287592,0.459095,-0.241195
1.302518,-0.312296,0.418723,-0.106584,-0.469146,0.649014,-0.215558,-0.312296,0.418723,-0.106584,-0.469146,0.649013,-0.215558,0.000000,-0.000000,0.000000,-0.304094,0.458990,-0.226027
1.302618,-0.321772,0.414893,-0.093252,-0.486429,0.644780,-0.194368,-0.321772,0.414893,-0.093252,-0.486429,0.644780,-0.194367,0.000000,-0.000000,0.000000,-0.319873,0.458402,-0.210363
1.302718,-0.330928,0.410652,-0.079829,-0.503013,0.639898,-0.172862,-0.330928,0.410651,-0.079829,-0.503013,0.639897,-0.172862,0.000000,-0.000000,0.000000,-0.334901,0.457338,-0.194246
1.302818,-0.339755,0.406003,-0.066327,-0.518876,0.634375,-0.151084,-0.339755,0.406003,-0.066327,-0.518876,0.634375,-0.151083,0.000000,-0.000000,0.000000,-0.349148,0.455805,-0.177730
1.302918,-0.348243,0.400951,-0.052761,-0.533990,0.628219,-0.129076,-0.348243,0.400951,-0.052761,-0.533990,0.628219,-0.129076,0.000000,-0.000000,0.000000,-0.362582,0.453811,-0.160878
1.303018,-0.356383,0.395502,-0.039144,-0.548329,0.621436,-0.106888,-0.356383,0.395501,-0.039144,-0.548329,0.621436,-0.106888,0.000000,-0.000000,0.000000,-0.375166,0.451357,-0.143759
1.303118,-0.364167,0.389659,-0.025491,-0.561869,0.614032,-0.084568,-0.364167,0.389659,-0.025491,-0.561869,0.614032,-0.084567,0.000000,-0.000000,0.000000,-0.386867,0.448442,-0.126440
1.303218,-0.371588,0.383429,-0.011815,-0.574587,0.606011,-0.062162,-0.371588,0.383429,-0.011815,-0.574587,0.606011,-0.062162,0.000000,-0.000000,0.000000,-0.397657,0.445066,-0.108989
1.303318,-0.378637,0.376818,0.001869,-0.586467,0.597380,-0.039718,-0.378637,0.376818,0.001869,-0.586467,0.597379,-0.039718,0.000000,-0.000000,0.000000,-0.407516,0.441228,-0.091470
1.303418,-0.385307,0.369832,0.015548,-0.597498,0.588145,-0.017277,-0.385307,0.369832,0.015549,-0.597498,0.588145,-0.017277,0.000000,-0.000000,0.000000,-0.416439,0.436929,-0.073940
1.303518,-0.391592,0.362479,0.029209,-0.607680,0.578318,0.005121,-0.391592,0.362479,0.029209,-0.607680,0.578318,0.005121,0.000000,-0.000000,0.000000,-0.424438,0.432178,-0.056452
1.303618,-0.397486,0.354766,0.042837,-0.617022,0.567915,0.027441,-0.397486,0.354765,0.042837,-0.617022,0.567914,0.027441,0.000000,-0.000000,0.000000,-0.431541,0.426989,-0.039046
1.303718,-0.402982,0.346699,0.056418,-0.625540,0.556952,0.049652,-0.402982,0.346699,0.056418,-0.625540,0.556952,0.049652,0.000000,-0.000000,-0.000000,-0.437795,0.421383,-0.021760
1.303818,-0.408076,0.338289,0.069940,-0.633257,0.545449,0.071726,-0.408076,0.338289,0.069940,-0.633257,0.545449,0.071726,0.000000,-0.000000,-0.000000,-0.443253,0.415382,-0.004622
1.303918,-0.412762,0.329542,0.083388,-0.640196,0.533425,0.093635,-0.412762,0.329542,0.083388,-0.640196,0.533425,0.093635,0.000000,-0.000000,-0.000000,-0.447971,0.409006,0.012341
1.304018,-0.417037,0.320468,0.096749,-0.646378,0.520897,0.115354,-0.417037,0.320468,0.096749,-0.646378,0.520897,0.115354,0.000000,-0.000000,-0.000000,-0.452001,0.402270,0.029102
1.304118,-0.420896,0.311076,0.110011,-0.651825,0.507878,0.136858,-0.420896,0.311076,0.110011,-0.651825,0.507877,0.136858,0.000000,-0.000000,-0.000000,-0.455393,0.395185,0.045639
1.304218,-0.424335,0.301376,0.123160,-0.656555,0.494378,0.158124,-0.424335,0.301375,0.123160,-0.656555,0.494378,0.158125,0.000000,-0.000000,-0.000000,-0.458191,0.387752,0.061933
1.304318,-0.427353,0.291376,0.136183,-0.660584,0.480405,0.179134,-0.427353,0.291376,0.136184,-0.660584,0.480404,0.179135,0.000000,-0.000000,-0.000000,-0.460434,0.379963,0.077971
1.304418,-0.429945,0.281088,0.149069,-0.663935,0.465965,0.199871,-0.429945,0.281088,0.149069,-0.663934,0.465965,0.199872,0.000000,-0.000000,-0.000000,-0.462169,0.371815,0.093746
1.304518,-0.432110,0.270521,0.161803,-0.666624,0.451067,0.220319,-0.432110,0.270521,0.161803,-0.666624,0.451067,0.220320,0.000000,-0.000000,-0.000000,-0.463436,0.363302,0.109249
1.304618,-0.433847,0.259686,0.174374,-0.668664,0.435710,0.240465,-0.433847,0.259686,0.174374,-0.668664,0.435710,0.240465,0.000000,-0.000000,-0.000000,-0.464264,0.354400,0.124480
1.304718,-0.435153,0.248594,0.186770,-0.670063,0.419891,0.260295,-0.435153,0.248594,0.186770,-0.670063,0.419891,0.260295,0.000000,-0.000000,-0.000000,-0.464671,0.345084,0.139436
1.304818,-0.436028,0.237256,0.198978,-0.670833,0.403610,0.279798,-0.436028,0.237255,0.198978,-0.670833,0.403610,0.279798,0.000000,-0.000000,-0.000000,-0.464680,0.335330,0.154118
1.304918,-0.436471,0.225683,0.210988,-0.670979,0.386866,0.298963,-0.436471,0.225683,0.210988,-0.670979,0.386866,0.298963,0.000000,-0.000000,-0.000000,-0.464307,0.325112,0.168527
1.305018,-0.436483,0.213887,0.222787,-0.670510,0.369659,0.317778,-0.436483,0.213887,0.222787,-0.670510,0.369659,0.317778,0.000000,-0.000000,-0.000000,-0.463565,0.314410,0.182662
1.305118,-0.436063,0.201880,0.234364,-0.669433,0.351996,0.336228,-0.436063,0.201880,0.234364,-0.669433,0.351996,0.336229,0.000000,-0.000000,-0.000000,-0.462470,0.303212,0.196518
1.305218,-0.435213,0.189673,0.245708,-0.667757,0.333888,0.354299,-0.435212,0.189673,0.245708,-0.667757,0.333887,0.354299,0.000000,-0.000000,-0.000000,-0.461036,0.291513,0.210084
1.305318,-0.433933,0.177280,0.256808,-0.665485,0.315345,0.371971,-0.433933,0.177280,0.256809,-0.665485,0.315345,0.371971,0.000000,-0.000000,-0.000000,-0.459269,0.279315,0.223345
1.305418,-0.432225,0.164712,0.267654,-0.662622,0.296384,0.389223,-0.432225,0.164712,0.267655,-0.662622,0.296384,0.389223,0.000000,-0.000000,-0.000000,-0.457173,0.266622,0.236282
1.305518,-0.430092,0.151982,0.278236,-0.659171,0.277022,0.406035,-0.430092,0.151982,0.278236,-0.659171,0.277022,0.406035,0.000000,-0.000000,-0.000000,-0.454751,0.253445,0.248872
1.305618,-0.427536,0.139103,0.288542,-0.655138,0.257282,0.422387,-0.427536,0.139103,0.288542,-0.655137,0.257282,0.422387,0.000000,-0.000000,-0.000000,-0.452009,0.239802,0.261098
