All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.007818,-0.445671,-0.213668,0.659497,-0.284606,-0.141274,0.425841,-0.445671,-0.213668,0.659497,-0.284606,-0.141274,0.425841,-0.366334,-0.094119,0.460847,0.000000,0.000000,-0.000000
1.007918,-0.430816,-0.233249,0.664162,-0.274246,-0.154011,0.428217,-0.430816,-0.233249,0.664162,-0.274246,-0.154011,0.428217,-0.358369,-0.108499,0.467140,0.000000,0.000000,-0.000000
1.008018,-0.415460,-0.252524,0.668020,-0.263615,-0.166594,0.430168,-0.415460,-0.252524,0.668020,-0.263615,-0.166594,0.430168,-0.349901,-0.122621,0.472674,0.000000,0.000000,-0.000000
1.008118,-0.399594,-0.271472,0.671042,-0.252723,-0.179010,0.431693,-0.399593,-0.271472,0.671042,-0.252723,-0.179010,0.431692,-0.340888,-0.136471,0.477393,0.000000,0.000000,-0.000000
1.008218,-0.383211,-0.290076,0.673204,-0.241582,-0.191248,0.432788,-0.383210,-0.290076,0.673204,-0.241582,-0.191248,0.432788,-0.331298,-0.150036,0.481252,0.000000,0.000000,-0.000000
1.008318,-0.366313,-0.308321,0.674494,-0.230201,-0.203295,0.433454,-0.366313,-0.308321,0.674494,-0.230200,-0.203295,0.433454,-0.321111,-0.163311,0.484225,0.000000,0.000000,-0.000000
1.008418,-0.348906,-0.326194,0.674903,-0.218591,-0.215140,0.433689,-0.348906,-0.326194,0.674903,-0.218591,-0.215140,0.433689,-0.310316,-0.176290,0.486295,0.000000,0.000000,-0.000000
1.008518,-0.331002,-0.343683,0.674432,-0.206764,-0.226771,0.433494,-0.331001,-0.343683,0.674432,-0.206764,-0.226771,0.433493,-0.298910,-0.188974,0.487463,0.000000,0.000000,-0.000000
1.008618,-0.312616,-0.360779,0.673089,-0.194732,-0.238178,0.432868,-0.312616,-0.360779,0.673089,-0.194732,-0.238178,0.432868,-0.286905,-0.201365,0.487741,0.000000,0.000000,-0.000000
1.008718,-0.293772,-0.377475,0.670887,-0.182506,-0.249349,0.431812,-0.293772,-0.377475,0.670887,-0.182506,-0.249349,0.431812,-0.274320,-0.213467,0.487152,0.000000,0.000000,-0.000000
1.008818,-0.274496,-0.393761,0.667846,-0.170099,-0.260273,0.430329,-0.274496,-0.393761,0.667846,-0.170099,-0.260273,0.430329,-0.261183,-0.225285,0.485731,0.000000,0.000000,-0.000000
1.008918,-0.254820,-0.409632,0.663993,-0.157522,-0.270940,0.428419,-0.254820,-0.409632,0.663993,-0.157522,-0.270940,0.428419,-0.247534,-0.236829,0.483528,0.000000,0.000000,-0.000000
1.009018,-0.234783,-0.425088,0.659364,-0.144789,-0.281339,0.426085,-0.234783,-0.425088,0.659364,-0.144789,-0.281339,0.426085,-0.233423,-0.248114,0.480606,0.000000,0.000000,-0.000000
1.009118,-0.214426,-0.440130,0.654002,-0.131912,-0.291462,0.423331,-0.214426,-0.440130,0.654002,-0.131912,-0.291461,0.423330,-0.218907,-0.259163,0.477047,0.000000,0.000000,-0.000000
1.009218,-0.193793,-0.454761,0.647955,-0.118904,-0.301297,0.420158,-0.193792,-0.454761,0.647955,-0.118904,-0.301297,0.420158,-0.204047,-0.270002,0.472936,0.000000,0.000000,-0.000000
1.009318,-0.172925,-0.468988,0.641272,-0.105778,-0.310836,0.416571,-0.172925,-0.468988,0.641271,-0.105778,-0.310836,0.416571,-0.188902,-0.280660,0.468363,0.000000,0.000000,-0.000000
1.009418,-0.151867,-0.482816,0.634000,-0.092548,-0.320069,0.412575,-0.151867,-0.482816,0.634000,-0.092548,-0.320069,0.412574,-0.173530,-0.291167,0.463415,0.000000,0.000000,-0.000000
1.009518,-0.130661,-0.496256,0.626193,-0.079226,-0.328988,0.408172,-0.130661,-0.496256,0.626193,-0.079226,-0.328988,0.408172,-0.157990,-0.301558,0.458185,0.000000,0.000000,-0.000000
1.009618,-0.109347,-0.509316,0.617899,-0.065827,-0.337585,0.403370,-0.109347,-0.509315,0.617898,-0.065827,-0.337585,0.403369,-0.142337,-0.311868,0.452760,0.000000,0.000000,-0.000000
1.009718,-0.087963,-0.522002,0.609162,-0.052364,-0.345850,0.398171,-0.087963,-0.522002,0.609162,-0.052364,-0.345850,0.398171,-0.126617,-0.322123,0.447217,0.000000,0.000000,-0.000000
1.009818,-0.066545,-0.534322,0.600024,-0.038850,-0.353775,0.392584,-0.066544,-0.534322,0.600024,-0.038850,-0.353775,0.392583,-0.110876,-0.332354,0.441628,0.000000,0.000000,-0.000000
1.009918,-0.045123,-0.546280,0.590522,-0.025299,-0.361354,0.386612,-0.045123,-0.546279,0.590521,-0.025299,-0.361354,0.386611,-0.095149,-0.342582,0.436050,0.000000,0.000000,-0.000000
1.010018,-0.023727,-0.557874,0.580681,-0.011724,-0.368579,0.380262,-0.023727,-0.557874,0.580681,-0.011724,-0.368579,0.380262,-0.079464,-0.352820,0.430525,0.000000,0.000000,-0.000000
1.010118,-0.002379,-0.569104,0.570524,0.001860,-0.375442,0.373541,-0.002379,-0.569103,0.570523,0.001860,-0.375441,0.373541,-0.063842,-0.363077,0.425081,0.000000,0.000000,-0.000000
1.010218,0.018900,-0.579961,0.560063,0.015440,-0.381936,0.366455,0.018900,-0.579961,0.560062,0.015440,-0.381936,0.366455,-0.048296,-0.373351,0.419730,-0.000000,0.000000,-0.000000
1.010318,0.040094,-0.590434,0.549303,0.029004,-0.388055,0.359012,0.040094,-0.590434,0.549303,0.029004,-0.388055,0.359011,-0.032833,-0.383630,0.414466,-0.000000,0.000000,-0.000000
1.010418,0.061186,-0.600501,0.538237,0.042536,-0.393793,0.351217,0.061186,-0.600500,0.538237,0.042536,-0.393793,0.351217,-0.017457,-0.393880,0.409260,-0.000000,0.000000,-0.000000
1.010518,0.082165,-0.610130,0.526848,0.056024,-0.399144,0.343080,0.082165,-0.610130,0.526848,0.056024,-0.399144,0.343080,-0.002167,-0.404052,0.404062,-0.000000,0.000000,-0.000000
1.010618,0.103017,-0.619289,0.515115,0.069455,-0.404101,0.334607,0.103017,-0.619289,0.515114,0.069455,-0.404101,0.334607,0.013037,-0.414087,0.398810,-0.000000,0.000000,-0.000000
1.010718,0.123726,-0.627935,0.503010,0.082815,-0.408660,0.325807,0.123726,-0.627935,0.503010,0.082815,-0.408660,0.325807,0.028150,-0.423911,0.393436,-0.000000,0.000000,-0.000000
1.010818,0.144278,-0.636024,0.490506,0.096090,-0.412815,0.316687,0.144279,-0.636024,0.490505,0.096090,-0.412815,0.316687,0.043170,-0.433441,0.387864,-0.000000,0.000000,-0.000000
1.010918,0.164656,-0.643506,0.477569,0.109269,-0.416563,0.307257,0.164657,-0.643506,0.477569,0.109269,-0.416562,0.307257,0.058087,-0.442590,0.382013,-0.000000,0.000000,-0.000000
1.011018,0.184841,-0.650331,0.464168,0.122337,-0.419897,0.297524,0.184841,-0.650331,0.464168,0.122337,-0.419897,0.297524,0.072888,-0.451260,0.375798,-0.000000,0.000000,-0.000000
1.011118,0.204811,-0.656443,0.450270,0.135282,-0.422816,0.287499,0.204812,-0.656442,0.450269,0.135282,-0.422816,0.287499,0.087558,-0.459347,0.369134,-0.000000,0.000000,-0.000000
1.011218,0.224544,-0.661786,0.435843,0.148091,-0.425315,0.277189,0.224544,-0.661786,0.435842,0.148091,-0.425315,0.277189,0.102073,-0.466744,0.361939,-0.000000,0.000000,-0.000000
1.011318,0.244012,-0.666308,0.420860,0.160751,-0.427391,0.266606,0.244012,-0.666307,0.420860,0.160751,-0.427391,0.266606,0.116406,-0.473350,0.354137,-0.000000,0.000000,-0.000000
1.011418,0.263188,-0.669960,0.405302,0.173251,-0.429042,0.255758,0.263188,-0.669960,0.405301,0.173251,-0.429042,0.255758,0.130526,-0.479071,0.345669,-0.000000,0.000000,-0.000000
1.011518,0.282045,-0.672702,0.389155,0.185577,-0.430267,0.244657,0.282045,-0.672702,0.389155,0.185577,-0.430266,0.244657,0.144399,-0.483828,0.336487,-0.000000,0.000000,-0.000000
1.011618,0.300552,-0.674503,0.372419,0.197718,-0.431062,0.233313,0.300552,-0.674503,0.372418,0.197718,-0.431062,0.233312,0.157992,-0.487560,0.326564,-0.000000,0.000000,-0.000000
1.011718,0.318684,-0.675342,0.355099,0.209662,-0.431428,0.221736,0.318684,-0.675341,0.355098,0.209662,-0.431428,0.221736,0.171273,-0.490225,0.315892,-0.000000,0.000000,-0.000000
1.011818,0.336413,-0.675210,0.337212,0.221397,-0.431365,0.209938,0.336414,-0.675210,0.337212,0.221397,-0.431365,0.209938,0.184212,-0.491805,0.304480,-0.000000,0.000000,-0.000000
1.011918,0.353718,-0.674110,0.318785,0.232912,-0.430871,0.197931,0.353718,-0.674110,0.318785,0.232912,-0.430871,0.197931,0.196785,-0.492302,0.292357,-0.000000,0.000000,-0.000000
1.012018,0.370579,-0.672057,0.299851,0.244196,-0.429949,0.185726,0.370580,-0.672057,0.299851,0.244196,-0.429949,0.185726,0.208976,-0.491743,0.279565,-0.000000,0.000000,-0.000000
1.012118,0.386983,-0.669077,0.280451,0.255237,-0.428599,0.173336,0.386983,-0.669077,0.280450,0.255237,-0.428599,0.173336,0.220778,-0.490175,0.266160,-0.000000,0.000000,-0.000000
1.012218,0.402920,-0.665206,0.260629,0.266025,-0.426824,0.160773,0.402920,-0.665206,0.260629,0.266025,-0.426823,0.160773,0.232192,-0.487666,0.252207,-0.000000,0.000000,-0.000000
1.012318,0.418389,-0.660493,0.240436,0.276551,-0.424624,0.148049,0.418389,-0.660492,0.240436,0.276551,-0.424624,0.148049,0.243236,-0.484305,0.237780,-0.000000,0.000000,-0.000000
1.012418,0.433393,-0.654993,0.219925,0.286803,-0.422004,0.135178,0.433393,-0.654992,0.219925,0.286803,-0.422004,0.135178,0.253934,-0.480198,0.222958,-0.000000,0.000000,-0.000000
1.012518,0.447942,-0.648770,0.199149,0.296772,-0.418967,0.122172,0.447942,-0.648770,0.199148,0.296772,-0.418966,0.122172,0.264325,-0.475465,0.207822,-0.000000,0.000000,-0.000000
1.012618,0.462052,-0.641893,0.178160,0.306449,-0.415515,0.109045,0.462052,-0.641893,0.178159,0.306449,-0.415515,0.109045,0.274457,-0.470232,0.192451,-0.000000,0.000000,-0.000000
1.012718,0.475742,-0.634432,0.157009,0.315825,-0.411655,0.095810,0.475742,-0.634432,0.157009,0.315825,-0.411654,0.095810,0.284387,-0.464632,0.176919,-0.000000,0.000000,-0.000000
1.012818,0.489035,-0.626459,0.135744,0.324890,-0.407389,0.082480,0.489035,-0.626459,0.135743,0.324890,-0.407388,0.082480,0.294178,-0.458796,0.161292,-0.000000,0.000000,-0.000000
1.012918,0.501958,-0.618040,0.114405,0.333637,-0.402723,0.069069,0.501958,-0.618040,0.114404,0.333637,-0.402722,0.069068,0.303897,-0.452847,0.145627,-0.000000,0.000000,-0.000000
1.013018,0.514536,-0.609238,0.093028,0.342056,-0.397662,0.055590,0.514536,-0.609238,0.093028,0.342056,-0.397662,0.055590,0.313611,-0.446899,0.129968,-0.000000,0.000000,-0.000000
1.013118,0.526792,-0.600107,0.071643,0.350140,-0.392212,0.042057,0.526792,-0.600107,0.071643,0.350140,-0.392211,0.042057,0.323384,-0.441047,0.114346,-0.000000,0.000000,-0.000000
1.013218,0.538747,-0.590689,0.050272,0.357881,-0.386378,0.028483,0.538747,-0.590688,0.050272,0.357881,-0.386378,0.028483,0.333269,-0.435362,0.098780,-0.000000,0.000000,-0.000000
1.013318,0.550417,-0.581014,0.028933,0.365272,-0.380167,0.014883,0.550417,-0.581014,0.028932,0.365272,-0.380167,0.014882,0.343312,-0.429895,0.083275,-0.000000,0.000000,-0.000000
1.013418,0.561807,-0.571104,0.007636,0.372305,-0.373585,0.001269,0.561807,-0.571103,0.007636,0.372305,-0.373584,0.001269,0.353538,-0.424668,0.067829,-0.000000,0.000000,-0.000000
1.013518,0.572917,-0.560964,-0.013609,0.378973,-0.366638,-0.012345,0.572917,-0.560963,-0.013609,0.378973,-0.366638,-0.012345,0.363958,-0.419684,0.052432,-0.000000,0.000000,-0.000000
1.013618,0.583735,-0.550589,-0.034796,0.385269,-0.359333,-0.025945,0.583735,-0.550588,-0.034796,0.385269,-0.359333,-0.025945,0.374561,-0.414916,0.037071,-0.000000,0.000000,0.000000
1.013718,0.594239,-0.539963,-0.055918,0.391188,-0.351678,-0.039518,0.594239,-0.539963,-0.055918,0.391188,-0.351678,-0.039518,0.385316,-0.410318,0.021730,-0.000000,0.000000,0.000000
1.013818,0.604396,-0.529060,-0.076968,0.396722,-0.343679,-0.053050,0.604396,-0.529060,-0.076968,0.396722,-0.343679,-0.053050,0.396167,-0.405820,0.006399,-0.000000,0.000000,0.000000
1.013918,0.614161,-0.517845,-0.097937,0.401866,-0.335344,-0.066528,0.614160,-0.517844,-0.097938,0.401866,-0.335343,-0.066528,0.407032,-0.401336,-0.008932,-0.000000,0.000000,0.000000
1.014018,0.623478,-0.506274,-0.118813,0.406615,-0.326680,-0.079938,0.623478,-0.506274,-0.118814,0.406614,-0.326680,-0.079938,0.417813,-0.396764,-0.024265,-0.000000,0.000000,0.000000
1.014118,0.632285,-0.494302,-0.139580,0.410961,-0.317696,-0.093268,0.632285,-0.494301,-0.139580,0.410961,-0.317695,-0.093268,0.428395,-0.391995,-0.039592,-0.000000,0.000000,0.000000
1.014218,0.640511,-0.481878,-0.160216,0.414902,-0.308399,-0.106504,0.640511,-0.481878,-0.160216,0.414902,-0.308399,-0.106504,0.438642,-0.386911,-0.054898,-0.000000,0.000000,0.000000
1.014318,0.648082,-0.468956,-0.180695,0.418431,-0.298799,-0.119632,0.648082,-0.468956,-0.180695,0.418431,-0.298798,-0.119633,0.448413,-0.381398,-0.070156,-0.000000,0.000000,0.000000
1.014418,0.654927,-0.455493,-0.200987,0.421546,-0.288903,-0.132641,0.654926,-0.455493,-0.200988,0.421546,-0.288903,-0.132641,0.457573,-0.375355,-0.085332,-0.000000,0.000000,0.000000
1.014518,0.660973,-0.441453,-0.221057,0.424241,-0.278722,-0.145516,0.660973,-0.441453,-0.221058,0.424241,-0.278722,-0.145517,0.465984,-0.368688,-0.100379,-0.000000,0.000000,0.000000
1.014618,0.666155,-0.426809,-0.240867,0.426514,-0.268264,-0.158246,0.666155,-0.426809,-0.240867,0.426514,-0.268264,-0.158246,0.473518,-0.361325,-0.115246,-0.000000,0.000000,0.000000
1.014718,0.670415,-0.411543,-0.260374,0.428362,-0.257539,-0.170817,0.670415,-0.411543,-0.260374,0.428362,-0.257539,-0.170818,0.480064,-0.353207,-0.129874,-0.000000,0.000000,0.000000
1.014818,0.673709,-0.395646,-0.279537,0.429783,-0.246558,-0.183218,0.673709,-0.395645,-0.279537,0.429783,-0.246558,-0.183218,0.485536,-0.344294,-0.144204,-0.000000,0.000000,0.000000
1.014918,0.676007,-0.379112,-0.298312,0.430774,-0.235331,-0.195435,0.676007,-0.379112,-0.298312,0.430774,-0.235331,-0.195435,0.489873,-0.334556,-0.158171,-0.000000,0.000000,0.000000
1.015018,0.677254,-0.361959,-0.316665,0.431335,-0.223869,-0.207457,0.677253,-0.361959,-0.316665,0.431335,-0.223869,-0.207458,0.492969,-0.324002,-0.171729,-0.000000,0.000000,0.000000
1.015118,0.677428,-0.344213,-0.334565,0.431466,-0.212182,-0.219273,0.677427,-0.344212,-0.334565,0.431465,-0.212182,-0.219273,0.494778,-0.312661,-0.184840,-0.000000,0.000000,0.000000
1.015218,0.676536,-0.325907,-0.351983,0.431165,-0.200283,-0.230870,0.676536,-0.325907,-0.351983,0.431165,-0.200283,-0.230870,0.495312,-0.300579,-0.197468,-0.000000,0.000000,0.000000
1.015318,0.674611,-0.307085,-0.368897,0.430433,-0.188183,-0.242237,0.674611,-0.307085,-0.368898,0.430433,-0.188183,-0.242237,0.494633,-0.287814,-0.209590,-0.000000,0.000000,0.000000
1.015418,0.671712,-0.287788,-0.385292,0.429272,-0.175894,-0.253364,0.671711,-0.287788,-0.385292,0.429272,-0.175894,-0.253364,0.492855,-0.274427,-0.221195,-0.000000,0.000000,0.000000
1.015518,0.667882,-0.268072,-0.401167,0.427684,-0.163429,-0.264240,0.667881,-0.268072,-0.401167,0.427684,-0.163429,-0.264240,0.490059,-0.260504,-0.232303,-0.000000,0.000000,0.000000
1.015618,0.663180,-0.247992,-0.416529,0.425670,-0.150799,-0.274854,0.663180,-0.247992,-0.416529,0.425670,-0.150799,-0.274854,0.486359,-0.246129,-0.242947,-0.000000,0.000000,0.000000
1.015718,0.657671,-0.227602,-0.431389,0.423234,-0.138019,-0.285197,0.657671,-0.227602,-0.431389,0.423234,-0.138019,-0.285197,0.481875,-0.231385,-0.253168,-0.000000,0.000000,0.000000
1.015818,0.651430,-0.206958,-0.445769,0.420378,-0.125100,-0.295259,0.651430,-0.206957,-0.445769,0.420378,-0.125100,-0.295259,0.476749,-0.216354,-0.263028,-0.000000,0.000000,0.000000
1.015918,0.644537,-0.186110,-0.459696,0.417106,-0.112056,-0.305030,0.644536,-0.186110,-0.459696,0.417106,-0.112056,-0.305030,0.471133,-0.201115,-0.272599,-0.000000,0.000000,0.000000
1.016018,0.637071,-0.165110,-0.473202,0.413423,-0.098900,-0.314501,0.637071,-0.165110,-0.473202,0.413423,-0.098900,-0.314501,0.465178,-0.185741,-0.281964,-0.000000,0.000000,0.000000
1.016118,0.629114,-0.144000,-0.486325,0.409332,-0.085646,-0.323664,0.629114,-0.144000,-0.486325,0.409332,-0.085646,-0.323664,0.459034,-0.170291,-0.291212,-0.000000,0.000000,0.000000
1.016218,0.620743,-0.122817,-0.499102,0.404839,-0.072306,-0.332509,0.620742,-0.122817,-0.499102,0.404839,-0.072306,-0.332509,0.452843,-0.154813,-0.300434,-0.000000,0.000000,0.000000
1.016318,0.612022,-0.101592,-0.511570,0.399949,-0.058894,-0.341030,0.612022,-0.101592,-0.511570,0.399949,-0.058894,-0.341030,0.446727,-0.139339,-0.309721,-0.000000,0.000000,0.000000
1.016418,0.603007,-0.080346,-0.523762,0.394668,-0.045424,-0.349217,0.603007,-0.080345,-0.523762,0.394667,-0.045424,-0.349217,0.440782,-0.123886,-0.319152,-0.000000,0.000000,0.000000
1.016518,0.593736,-0.059092,-0.535703,0.389000,-0.031909,-0.357063,0.593736,-0.059092,-0.535703,0.389000,-0.031909,-0.357063,0.435072,-0.108454,-0.328792,-0.000000,0.000000,0.000000
1.016618,0.584237,-0.037841,-0.547408,0.382952,-0.018363,-0.364560,0.584236,-0.037841,-0.547408,0.382952,-0.018363,-0.364560,0.429639,-0.093036,-0.338688,-0.000000,0.000000,0.000000
1.016718,0.574523,-0.016598,-0.558886,0.376530,-0.004799,-0.371701,0.574522,-0.016598,-0.558886,0.376530,-0.004799,-0.371701,0.424499,-0.077617,-0.348866,-0.000000,0.000000,0.000000
1.016818,0.564595,0.004629,-0.570130,0.369741,0.008769,-0.378479,0.564595,0.004629,-0.570130,0.369741,0.008769,-0.378479,0.419638,-0.062183,-0.359331,-0.000000,0.000000,0.000000
1.016918,0.554444,0.025835,-0.581125,0.362591,0.022328,-0.384888,0.554444,0.025835,-0.581125,0.362591,0.022328,-0.384888,0.415024,-0.046720,-0.370061,-0.000000,-0.000000,0.000000
1.017018,0.544048,0.047011,-0.591840,0.355087,0.035865,-0.390919,0.544048,0.047011,-0.591840,0.355087,0.035865,-0.390919,0.410596,-0.031216,-0.381009,-0.000000,-0.000000,0.000000
1.017118,0.533374,0.068149,-0.602234,0.347236,0.049365,-0.396568,0.533374,0.068149,-0.602234,0.347236,0.049365,-0.396568,0.406275,-0.015664,-0.392102,-0.000000,-0.000000,0.000000
1.017218,0.522379,0.089235,-0.612254,0.339046,0.062816,-0.401827,0.522379,0.089235,-0.612254,0.339046,0.062816,-0.401827,0.401958,-0.000064,-0.403245,-0.000000,-0.000000,0.000000
1.017318,0.511016,0.110251,-0.621836,0.330523,0.076204,-0.406692,0.511016,0.110251,-0.621836,0.330523,0.076204,-0.406692,0.397536,0.015576,-0.414322,-0.000000,-0.000000,0.000000
1.017418,0.499237,0.131175,-0.630909,0.321676,0.089516,-0.411156,0.499237,0.131175,-0.630909,0.321676,0.089516,-0.411156,0.392896,0.031238,-0.425200,-0.000000,-0.000000,0.000000
1.017518,0.486995,0.151980,-0.639398,0.312514,0.102738,-0.415214,0.486995,0.151980,-0.639398,0.312513,0.102738,-0.415214,0.387925,0.046891,-0.435736,-0.000000,-0.000000,0.000000
1.017618,0.474247,0.172631,-0.647225,0.303043,0.115858,-0.418862,0.474247,0.172631,-0.647225,0.303043,0.115858,-0.418862,0.382519,0.062494,-0.445783,-0.000000,-0.000000,0.000000
1.017718,0.460954,0.193091,-0.654313,0.293273,0.128861,-0.422096,0.460953,0.193091,-0.654313,0.293273,0.128861,-0.422096,0.376581,0.077996,-0.455194,-0.000000,-0.000000,0.000000
1.017818,0.447084,0.213316,-0.660591,0.283213,0.141736,-0.424910,0.447084,0.213316,-0.660591,0.283213,0.141736,-0.424910,0.370032,0.093338,-0.463830,-0.000000,-0.000000,0.000000
1.017918,0.432618,0.233262,-0.665992,0.272873,0.154469,-0.427302,0.432617,0.233261,-0.665992,0.272873,0.154469,-0.427302,0.362807,0.108453,-0.471567,-0.000000,-0.000000,0.000000
1.018018,0.417541,0.252883,-0.670461,0.262261,0.167049,-0.429269,0.417541,0.252883,-0.670461,0.262261,0.167049,-0.429269,0.354861,0.123277,-0.478293,-0.000000,-0.000000,0.000000
1.018118,0.401850,0.272136,-0.673949,0.251389,0.179461,-0.430809,0.401850,0.272136,-0.673949,0.251389,0.179461,-0.430809,0.346165,0.137745,-0.483918,-0.000000,-0.000000,0.000000
1.018218,0.385552,0.290980,-0.676423,0.240266,0.191694,-0.431919,0.385552,0.290980,-0.676423,0.240265,0.191694,-0.431919,0.336710,0.151800,-0.488375,-0.000000,-0.000000,0.000000
1.018318,0.368666,0.309380,-0.677869,0.228902,0.203737,-0.432598,0.368666,0.309380,-0.677869,0.228902,0.203737,-0.432598,0.326512,0.165397,-0.491636,-0.000000,-0.000000,0.000000
1.018418,0.351218,0.327309,-0.678284,0.217311,0.215576,-0.432845,0.351218,0.327309,-0.678284,0.217310,0.215576,-0.432845,0.315601,0.178501,-0.493698,-0.000000,-0.000000,0.000000
1.018518,0.333243,0.344746,-0.677683,0.205501,0.227202,-0.432661,0.333243,0.344746,-0.677683,0.205501,0.227202,-0.432661,0.304022,0.191092,-0.494585,-0.000000,-0.000000,0.000000
1.018618,0.314781,0.361679,-0.676094,0.193486,0.238602,-0.432045,0.314781,0.361679,-0.676094,0.193486,0.238602,-0.432045,0.291831,0.203169,-0.494352,-0.000000,-0.000000,0.000000
1.018718,0.295875,0.378101,-0.673555,0.181276,0.249765,-0.430999,0.295875,0.378101,-0.673555,0.181276,0.249765,-0.430999,0.279091,0.214740,-0.493072,-0.000000,-0.000000,0.000000
1.018818,0.276572,0.394015,-0.670115,0.168885,0.260681,-0.429524,0.276572,0.394015,-0.670114,0.168885,0.260681,-0.429524,0.265870,0.225829,-0.490837,-0.000000,-0.000000,0.000000
1.018918,0.256921,0.409432,-0.665831,0.156324,0.271340,-0.427622,0.256921,0.409432,-0.665830,0.156324,0.271340,-0.427622,0.252239,0.236476,-0.487756,-0.000000,-0.000000,0.000000
1.019018,0.236969,0.424369,-0.660770,0.143607,0.281731,-0.425296,0.236968,0.424369,-0.660769,0.143607,0.281731,-0.425295,0.238270,0.246738,-0.483956,-0.000000,-0.000000,0.000000
1.019118,0.216763,0.438852,-0.655004,0.130745,0.291846,-0.422548,0.216762,0.438852,-0.655003,0.130745,0.291845,-0.422548,0.224028,0.256684,-0.479574,-0.000000,-0.000000,0.000000
1.019218,0.196345,0.452912,-0.648604,0.117752,0.301673,-0.419382,0.196344,0.452911,-0.648604,0.117752,0.301673,-0.419382,0.209573,0.266392,-0.474745,-0.000000,-0.000000,0.000000
1.019318,0.175752,0.466580,-0.641641,0.104640,0.311205,-0.415802,0.175751,0.466580,-0.641640,0.104640,0.311204,-0.415802,0.194950,0.275945,-0.469596,-0.000000,-0.000000,0.000000
1.019418,0.155014,0.479890,-0.634176,0.091424,0.320431,-0.411813,0.155014,0.479890,-0.634175,0.091424,0.320431,-0.411813,0.180197,0.285423,-0.464246,-0.000000,-0.000000,0.000000
1.019518,0.134159,0.492872,-0.626267,0.078115,0.329345,-0.407418,0.134159,0.492872,-0.626266,0.078115,0.329345,-0.407418,0.165338,0.294906,-0.458797,-0.000000,-0.000000,0.000000
1.019618,0.113209,0.505556,-0.617964,0.064728,0.337937,-0.402623,0.113208,0.505555,-0.617964,0.064728,0.337937,-0.402623,0.150392,0.304466,-0.453340,-0.000000,-0.000000,0.000000
1.019718,0.092181,0.517964,-0.609310,0.051276,0.346199,-0.397433,0.092181,0.517964,-0.609310,0.051276,0.346198,-0.397433,0.135368,0.314167,-0.447947,-0.000000,-0.000000,0.000000
