All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.854718,0.430785,-0.227456,-0.203336,0.664664,-0.437312,-0.225222,0.430785,-0.227456,-0.203336,0.664664,-0.437312,-0.225223,-0.000000,0.000000,0.000000,0.466265,-0.425259,-0.036730
0.854818,0.431043,-0.215863,-0.215189,0.668637,-0.421507,-0.244906,0.431043,-0.215863,-0.215189,0.668637,-0.421507,-0.244906,-0.000000,0.000000,0.000000,0.473921,-0.416996,-0.052456
0.854918,0.430875,-0.204055,-0.226828,0.671831,-0.405289,-0.264362,0.430875,-0.204055,-0.226828,0.671831,-0.405289,-0.264362,-0.000000,0.000000,0.000000,0.480875,-0.408331,-0.068160
0.855018,0.430279,-0.192046,-0.238244,0.674243,-0.388661,-0.283581,0.430279,-0.192046,-0.238244,0.674243,-0.388661,-0.283582,-0.000000,0.000000,0.000000,0.487119,-0.399246,-0.083847
0.855118,0.429257,-0.179846,-0.249424,0.675874,-0.371623,-0.302551,0.429257,-0.179846,-0.249424,0.675874,-0.371623,-0.302551,-0.000000,0.000000,0.000000,0.492656,-0.389717,-0.099511
0.855218,0.427810,-0.167467,-0.260357,0.676706,-0.354170,-0.321244,0.427810,-0.167467,-0.260357,0.676706,-0.354170,-0.321245,-0.000000,0.000000,0.000000,0.497444,-0.379710,-0.115123
0.855318,0.425939,-0.154921,-0.271033,0.676724,-0.336305,-0.339640,0.425939,-0.154921,-0.271033,0.676724,-0.336305,-0.339640,-0.000000,0.000000,0.000000,0.501453,-0.369205,-0.130659
0.855418,0.423647,-0.142221,-0.281442,0.675925,-0.318035,-0.357718,0.423647,-0.142221,-0.281442,0.675925,-0.318035,-0.357718,-0.000000,0.000000,0.000000,0.504671,-0.358193,-0.146103
0.855518,0.420935,-0.129379,-0.291572,0.674307,-0.299372,-0.375460,0.420935,-0.129379,-0.291572,0.674307,-0.299372,-0.375461,-0.000000,0.000000,0.000000,0.507091,-0.346674,-0.161438
0.855618,0.417806,-0.116407,-0.301415,0.671933,-0.280337,-0.392850,0.417806,-0.116407,-0.301415,0.671933,-0.280337,-0.392850,-0.000000,0.000000,0.000000,0.508832,-0.334662,-0.176649
0.855718,0.414263,-0.103320,-0.310960,0.669053,-0.260959,-0.409881,0.414263,-0.103320,-0.310960,0.669053,-0.260959,-0.409881,-0.000000,0.000000,0.000000,0.510386,-0.322190,-0.191742
0.855818,0.410311,-0.090129,-0.320198,0.665522,-0.241220,-0.426488,0.410311,-0.090128,-0.320198,0.665522,-0.241220,-0.426488,-0.000000,0.000000,0.000000,0.511459,-0.309196,-0.206610
0.855918,0.405953,-0.076847,-0.329120,0.661268,-0.221182,-0.442680,0.405953,-0.076847,-0.329120,0.661268,-0.221182,-0.442680,-0.000000,0.000000,0.000000,0.511894,-0.295776,-0.221285
0.856018,0.401194,-0.063489,-0.337717,0.656287,-0.200865,-0.458425,0.401194,-0.063489,-0.337717,0.656287,-0.200865,-0.458425,-0.000000,0.000000,0.000000,0.511678,-0.281947,-0.235720
0.856118,0.396038,-0.050067,-0.345982,0.650608,-0.180310,-0.473712,0.396038,-0.050067,-0.345982,0.650608,-0.180310,-0.473712,-0.000000,0.000000,0.000000,0.510857,-0.267762,-0.249910
0.856218,0.390491,-0.036594,-0.353905,0.644260,-0.159548,-0.488520,0.390491,-0.036594,-0.353905,0.644260,-0.159548,-0.488520,-0.000000,0.000000,0.000000,0.509480,-0.253255,-0.263831
0.856318,0.384558,-0.023085,-0.361479,0.637342,-0.138610,-0.502831,0.384558,-0.023085,-0.361479,0.637342,-0.138610,-0.502831,-0.000000,0.000000,0.000000,0.507730,-0.238464,-0.277462
0.856418,0.378246,-0.009553,-0.368696,0.629818,-0.117513,-0.516608,0.378246,-0.009552,-0.368696,0.629818,-0.117513,-0.516608,-0.000000,0.000000,0.000000,0.505526,-0.223392,-0.290742
0.856518,0.371561,0.003990,-0.375550,0.621750,-0.096308,-0.529856,0.371561,0.003990,-0.375550,0.621750,-0.096308,-0.529856,-0.000000,0.000000,0.000000,0.502977,-0.208118,-0.303697
0.856618,0.364510,0.017528,-0.382034,0.613149,-0.075016,-0.542547,0.364510,0.017528,-0.382034,0.613149,-0.075016,-0.542547,-0.000000,0.000000,0.000000,0.500093,-0.192653,-0.316283
0.856718,0.357099,0.031049,-0.388141,0.604100,-0.053684,-0.554686,0.357099,0.031049,-0.388141,0.604099,-0.053684,-0.554686,-0.000000,0.000000,0.000000,0.497027,-0.177068,-0.328523
0.856818,0.349337,0.044540,-0.393865,0.594543,-0.032325,-0.566245,0.349337,0.044540,-0.393865,0.594543,-0.032325,-0.566245,-0.000000,0.000000,0.000000,0.493649,-0.161361,-0.340372
0.856918,0.341231,0.057986,-0.399202,0.584457,-0.010982,-0.577227,0.341231,0.057986,-0.399202,0.584456,-0.010982,-0.577227,-0.000000,0.000000,0.000000,0.489895,-0.145588,-0.351847
0.857018,0.332788,0.071374,-0.404145,0.573857,0.010324,-0.587623,0.332788,0.071374,-0.404145,0.573857,0.010324,-0.587623,-0.000000,0.000000,0.000000,0.485785,-0.129769,-0.362943
0.857118,0.324019,0.084692,-0.408689,0.562766,0.031567,-0.597434,0.324018,0.084692,-0.408689,0.562766,0.031567,-0.597434,-0.000000,-0.000000,0.000000,0.481343,-0.113926,-0.373667
0.857218,0.314930,0.097926,-0.412831,0.551202,0.052725,-0.606655,0.314930,0.097926,-0.412831,0.551202,0.052725,-0.606654,-0.000000,-0.000000,0.000000,0.476590,-0.098078,-0.384021
0.857318,0.305531,0.111063,-0.416567,0.539176,0.073781,-0.615281,0.305531,0.111063,-0.416567,0.539176,0.073781,-0.615281,-0.000000,-0.000000,0.000000,0.471530,-0.082233,-0.394003
0.857418,0.295832,0.124089,-0.419892,0.526698,0.094718,-0.623312,0.295832,0.124089,-0.419891,0.526698,0.094718,-0.623311,-0.000000,-0.000000,0.000000,0.466163,-0.066400,-0.403618
0.857518,0.285841,0.136993,-0.422803,0.513779,0.115521,-0.630761,0.285841,0.136993,-0.422803,0.513779,0.115521,-0.630761,-0.000000,-0.000000,0.000000,0.460493,-0.050580,-0.412901
0.857618,0.275570,0.149762,-0.425297,0.500429,0.136179,-0.637669,0.275570,0.149762,-0.425297,0.500429,0.136179,-0.637669,-0.000000,-0.000000,0.000000,0.454521,-0.034773,-0.421936
0.857718,0.265027,0.162382,-0.427373,0.486647,0.156674,-0.643989,0.265026,0.162382,-0.427373,0.486647,0.156674,-0.643988,-0.000000,-0.000000,0.000000,0.448222,-0.018992,-0.430637
0.857818,0.254222,0.174842,-0.429028,0.472444,0.177000,-0.649706,0.254222,0.174842,-0.429028,0.472444,0.177000,-0.649706,-0.000000,-0.000000,0.000000,0.441600,-0.003219,-0.438978
0.857918,0.243168,0.187130,-0.430260,0.457824,0.197146,-0.654838,0.243167,0.187130,-0.430260,0.457823,0.197146,-0.654838,-0.000000,-0.000000,0.000000,0.434640,0.012546,-0.446996
0.858018,0.231873,0.199233,-0.431068,0.442784,0.217099,-0.659362,0.231873,0.199233,-0.431068,0.442784,0.217099,-0.659362,-0.000000,-0.000000,0.000000,0.427317,0.028299,-0.454650
0.858118,0.220349,0.211140,-0.431450,0.427326,0.236850,-0.663253,0.220349,0.211140,-0.431450,0.427325,0.236850,-0.663253,-0.000000,-0.000000,0.000000,0.419609,0.044050,-0.461889
0.858218,0.208608,0.222839,-0.431408,0.411445,0.256386,-0.666494,0.208608,0.222839,-0.431408,0.411445,0.256386,-0.666494,-0.000000,-0.000000,0.000000,0.411488,0.059792,-0.468682
0.858318,0.196661,0.234318,-0.430940,0.395144,0.275694,-0.669082,0.196660,0.234318,-0.430940,0.395143,0.275694,-0.669082,-0.000000,-0.000000,0.000000,0.402933,0.075524,-0.475020
0.858418,0.184518,0.245567,-0.430046,0.378424,0.294762,-0.671011,0.184518,0.245567,-0.430046,0.378424,0.294761,-0.671011,-0.000000,-0.000000,0.000000,0.393927,0.091243,-0.480893
0.858518,0.172193,0.256574,-0.428729,0.361287,0.313571,-0.672268,0.172193,0.256574,-0.428728,0.361287,0.313571,-0.672268,-0.000000,-0.000000,0.000000,0.384446,0.106936,-0.486272
0.858618,0.159696,0.267328,-0.426988,0.343737,0.332104,-0.672843,0.159696,0.267328,-0.426988,0.343736,0.332103,-0.672843,-0.000000,-0.000000,0.000000,0.374473,0.122587,-0.491134
0.858718,0.147041,0.277819,-0.424825,0.325779,0.350340,-0.672727,0.147041,0.277819,-0.424825,0.325779,0.350340,-0.672727,-0.000000,-0.000000,0.000000,0.364000,0.138180,-0.495459
0.858818,0.134239,0.288037,-0.422243,0.307426,0.368260,-0.671913,0.134239,0.288037,-0.422243,0.307426,0.368260,-0.671913,-0.000000,-0.000000,0.000000,0.353022,0.153692,-0.499226
0.858918,0.121304,0.297972,-0.419244,0.288691,0.385839,-0.670393,0.121304,0.297971,-0.419244,0.288691,0.385839,-0.670393,-0.000000,-0.000000,0.000000,0.341540,0.169096,-0.502418
0.859018,0.108247,0.307613,-0.415830,0.269593,0.403054,-0.668179,0.108247,0.307612,-0.415830,0.269593,0.403054,-0.668179,-0.000000,-0.000000,0.000000,0.329570,0.184363,-0.505047
0.859118,0.095082,0.316951,-0.412006,0.250155,0.419879,-0.665294,0.095082,0.316951,-0.412006,0.250155,0.419879,-0.665294,-0.000000,-0.000000,0.000000,0.317129,0.199464,-0.507157
0.859218,0.081822,0.325977,-0.407775,0.230395,0.436288,-0.661722,0.081822,0.325977,-0.407774,0.230395,0.436288,-0.661722,-0.000000,-0.000000,0.000000,0.304229,0.214361,-0.508706
0.859318,0.068479,0.334682,-0.403140,0.210343,0.452259,-0.657461,0.068479,0.334682,-0.403140,0.210342,0.452259,-0.657461,-0.000000,-0.000000,0.000000,0.290901,0.229032,-0.509683
0.859418,0.055067,0.343058,-0.398108,0.190029,0.467774,-0.652572,0.055067,0.343058,-0.398107,0.190029,0.467774,-0.652572,-0.000000,-0.000000,0.000000,0.277182,0.243453,-0.510200
0.859518,0.041600,0.351096,-0.392681,0.169477,0.482801,-0.647031,0.041600,0.351096,-0.392681,0.169477,0.482801,-0.647031,-0.000000,-0.000000,0.000000,0.263090,0.257582,-0.510197
0.859618,0.028090,0.358788,-0.386867,0.148723,0.497330,-0.640828,0.028090,0.358788,-0.386867,0.148723,0.497330,-0.640828,-0.000000,-0.000000,0.000000,0.248672,0.271411,-0.509646
0.859718,0.014551,0.366127,-0.380671,0.127797,0.511337,-0.633969,0.014551,0.366127,-0.380670,0.127797,0.511337,-0.633969,-0.000000,-0.000000,0.000000,0.233962,0.284907,-0.508545
0.859818,0.000997,0.373105,-0.374098,0.106735,0.524801,-0.626469,0.000997,0.373105,-0.374098,0.106735,0.524801,-0.626469,-0.000000,-0.000000,0.000000,0.219002,0.298046,-0.506912
0.859918,-0.012559,0.379716,-0.367156,0.085567,0.537711,-0.618345,-0.012560,0.379715,-0.367155,0.085567,0.537710,-0.618345,-0.000000,-0.000000,0.000000,0.203828,0.310813,-0.504769
0.860018,-0.026104,0.385952,-0.359851,0.064323,0.550051,-0.609612,-0.026104,0.385952,-0.359850,0.064323,0.550051,-0.609612,-0.000000,-0.000000,0.000000,0.188471,0.323196,-0.502129
0.860118,-0.039624,0.391808,-0.352190,0.043029,0.561812,-0.600284,-0.039624,0.391808,-0.352190,0.043029,0.561812,-0.600283,-0.000000,-0.000000,0.000000,0.172957,0.335184,-0.499007
0.860218,-0.053106,0.397279,-0.344182,0.021713,0.572985,-0.590378,-0.053106,0.397279,-0.344182,0.021713,0.572985,-0.590378,-0.000000,-0.000000,0.000000,0.157316,0.346774,-0.495424
0.860318,-0.066536,0.402358,-0.335834,0.000401,0.583567,-0.579913,-0.066536,0.402358,-0.335834,0.000400,0.583567,-0.579913,-0.000000,-0.000000,0.000000,0.141572,0.357968,-0.491399
0.860418,-0.079901,0.407040,-0.327155,-0.020884,0.593555,-0.568907,-0.079901,0.407040,-0.327155,-0.020885,0.593555,-0.568907,-0.000000,-0.000000,0.000000,0.125745,0.368769,-0.486950
0.860518,-0.093188,0.411322,-0.318153,-0.042121,0.602947,-0.557376,-0.093188,0.411322,-0.318152,-0.042121,0.602947,-0.557376,0.000000,-0.000000,0.000000,0.109851,0.379185,-0.482095
0.860618,-0.106384,0.415199,-0.308837,-0.063290,0.611744,-0.545338,-0.106384,0.415199,-0.308836,-0.063290,0.611743,-0.545338,0.000000,-0.000000,0.000000,0.093904,0.389224,-0.476849
0.860718,-0.119475,0.418667,-0.299216,-0.084372,0.619948,-0.532811,-0.119475,0.418667,-0.299215,-0.084373,0.619948,-0.532811,0.000000,-0.000000,0.000000,0.077913,0.398899,-0.471231
0.860818,-0.132450,0.421723,-0.289300,-0.105353,0.627562,-0.519808,-0.132450,0.421723,-0.289299,-0.105353,0.627562,-0.519808,0.000000,-0.000000,0.000000,0.061884,0.408220,-0.465248
0.860918,-0.145294,0.424364,-0.279098,-0.126217,0.634586,-0.506343,-0.145294,0.424364,-0.279098,-0.126217,0.634586,-0.506342,0.000000,-0.000000,0.000000,0.045822,0.417195,-0.458906
0.861018,-0.157995,0.426587,-0.268621,-0.146950,0.641020,-0.492425,-0.157995,0.426587,-0.268621,-0.146950,0.641020,-0.492424,0.000000,-0.000000,0.000000,0.029729,0.425829,-0.452207
0.861118,-0.170542,0.428390,-0.257879,-0.167539,0.646864,-0.478063,-0.170542,0.428390,-0.257879,-0.167540,0.646863,-0.478063,0.000000,-0.000000,0.000000,0.013606,0.434124,-0.445145
0.861218,-0.182921,0.429772,-0.246883,-0.187972,0.652114,-0.463264,-0.182921,0.429772,-0.246883,-0.187973,0.652114,-0.463263,0.000000,-0.000000,0.000000,-0.002546,0.442079,-0.437714
0.861318,-0.195120,0.430730,-0.235643,-0.208236,0.656766,-0.448032,-0.195120,0.430730,-0.235642,-0.208236,0.656765,-0.448032,0.000000,-0.000000,0.000000,-0.018724,0.449686,-0.429900
0.861418,-0.207128,0.431264,-0.224170,-0.228315,0.660813,-0.432372,-0.207128,0.431264,-0.224170,-0.228315,0.660812,-0.432372,0.000000,-0.000000,0.000000,-0.034926,0.456933,-0.421690
0.861518,-0.218932,0.431374,-0.212475,-0.248195,0.664247,-0.416287,-0.218932,0.431373,-0.212475,-0.248195,0.664246,-0.416287,0.000000,-0.000000,0.000000,-0.051143,0.463806,-0.413068
0.861618,-0.230521,0.431058,-0.200571,-0.267860,0.667059,-0.399781,-0.230521,0.431058,-0.200571,-0.267860,0.667059,-0.399781,0.000000,-0.000000,0.000000,-0.067367,0.470287,-0.404020
0.861718,-0.241883,0.430318,-0.188468,-0.287291,0.669240,-0.382860,-0.241883,0.430318,-0.188468,-0.287291,0.669240,-0.382860,0.000000,-0.000000,0.000000,-0.083584,0.476357,-0.394532
0.861818,-0.253008,0.429154,-0.176179,-0.306469,0.670779,-0.365530,-0.253008,0.429154,-0.176179,-0.306469,0.670778,-0.365529,0.000000,-0.000000,0.000000,-0.099777,0.481991,-0.384592
0.861918,-0.263884,0.427566,-0.163715,-0.325373,0.671662,-0.347795,-0.263884,0.427566,-0.163715,-0.325373,0.671662,-0.347795,0.000000,-0.000000,0.000000,-0.115925,0.487163,-0.374189
0.862018,-0.274500,0.425558,-0.151089,-0.343978,0.671878,-0.329666,-0.274500,0.425557,-0.151089,-0.343978,0.671878,-0.329666,0.000000,-0.000000,0.000000,-0.132003,0.491844,-0.363314
0.862118,-0.284846,0.423129,-0.138313,-0.362261,0.671416,-0.311153,-0.284846,0.423129,-0.138313,-0.362261,0.671416,-0.311153,0.000000,-0.000000,0.000000,-0.147983,0.496008,-0.351965
0.862218,-0.294911,0.420283,-0.125400,-0.380196,0.670267,-0.292271,-0.294911,0.420283,-0.125400,-0.380196,0.670266,-0.292270,0.000000,-0.000000,0.000000,-0.163835,0.499634,-0.340145
0.862318,-0.304686,0.417022,-0.112363,-0.397758,0.668423,-0.273037,-0.304686,0.417022,-0.112363,-0.397758,0.668423,-0.273036,0.000000,-0.000000,0.000000,-0.179528,0.502700,-0.327865
0.862418,-0.314161,0.413350,-0.099214,-0.414920,0.665880,-0.253471,-0.314161,0.413349,-0.099214,-0.414920,0.665880,-0.253471,0.000000,-0.000000,0.000000,-0.195028,0.505191,-0.315137
0.862518,-0.323327,0.409269,-0.085967,-0.431656,0.662635,-0.233595,-0.323327,0.409269,-0.085966,-0.431656,0.662634,-0.233595,0.000000,-0.000000,0.000000,-0.210302,0.507091,-0.301980
0.862618,-0.332173,0.404785,-0.072634,-0.447941,0.658685,-0.213434,-0.332173,0.404785,-0.072633,-0.447941,0.658685,-0.213434,0.000000,-0.000000,0.000000,-0.225317,0.508391,-0.288416
0.862718,-0.340692,0.399901,-0.059229,-0.463750,0.654034,-0.193015,-0.340692,0.399900,-0.059228,-0.463750,0.654034,-0.193015,0.000000,-0.000000,0.000000,-0.240041,0.509087,-0.274473
0.862818,-0.348875,0.394622,-0.045765,-0.479061,0.648688,-0.172367,-0.348875,0.394622,-0.045764,-0.479061,0.648688,-0.172367,0.000000,-0.000000,0.000000,-0.254446,0.509180,-0.260183
0.862918,-0.356714,0.388953,-0.032255,-0.493853,0.642656,-0.151521,-0.356714,0.388953,-0.032255,-0.493853,0.642656,-0.151521,0.000000,-0.000000,0.000000,-0.268508,0.508680,-0.245580
0.863018,-0.364201,0.382901,-0.018714,-0.508109,0.635951,-0.130508,-0.364201,0.382901,-0.018714,-0.508109,0.635950,-0.130508,0.000000,-0.000000,0.000000,-0.282205,0.507597,-0.230701
0.863118,-0.371328,0.376471,-0.005154,-0.521812,0.628586,-0.109360,-0.371328,0.376470,-0.005154,-0.521812,0.628586,-0.109360,0.000000,-0.000000,0.000000,-0.295523,0.505951,-0.215581
0.863218,-0.378089,0.369669,0.008410,-0.534951,0.620580,-0.088110,-0.378089,0.369669,0.008411,-0.534951,0.620579,-0.088109,0.000000,-0.000000,0.000000,-0.308449,0.503760,-0.200258
0.863318,-0.384477,0.362503,0.021966,-0.547515,0.611950,-0.066788,-0.384477,0.362503,0.021967,-0.547515,0.611950,-0.066787,0.000000,-0.000000,0.000000,-0.320976,0.501051,-0.184769
0.863418,-0.390486,0.354979,0.035500,-0.559496,0.602719,-0.045426,-0.390486,0.354979,0.035501,-0.559496,0.602719,-0.045425,0.000000,-0.000000,0.000000,-0.333101,0.497850,-0.169147
0.863518,-0.396109,0.347106,0.048999,-0.570889,0.592907,-0.024054,-0.396109,0.347106,0.048999,-0.570889,0.592907,-0.024053,0.000000,-0.000000,0.000000,-0.344823,0.494184,-0.153427
0.863618,-0.401342,0.338890,0.062449,-0.581689,0.582536,-0.002699,-0.401342,0.338890,0.062449,-0.581689,0.582536,-0.002699,0.000000,-0.000000,0.000000,-0.356147,0.490082,-0.137638
0.863718,-0.406178,0.330341,0.075836,-0.591896,0.571628,0.018611,-0.406178,0.330341,0.075836,-0.591896,0.571628,0.018611,0.000000,-0.000000,-0.000000,-0.367078,0.485569,-0.121805
0.863818,-0.410614,0.321467,0.089148,-0.601508,0.560204,0.039853,-0.410614,0.321467,0.089148,-0.601508,0.560203,0.039854,0.000000,-0.000000,-0.000000,-0.377625,0.480670,-0.105950
0.863918,-0.414646,0.312276,0.102371,-0.610526,0.548281,0.061006,-0.414645,0.312276,0.102371,-0.610526,0.548281,0.061007,0.000000,-0.000000,-0.000000,-0.387797,0.475405,-0.090089
0.864018,-0.418268,0.302778,0.115493,-0.618950,0.535878,0.082051,-0.418268,0.302778,0.115493,-0.618950,0.535877,0.082051,0.000000,-0.000000,-0.000000,-0.397603,0.469789,-0.074235
0.864118,-0.421478,0.292982,0.128500,-0.626781,0.523009,0.102970,-0.421478,0.292982,0.128500,-0.626781,0.523009,0.102970,0.000000,-0.000000,-0.000000,-0.407051,0.463833,-0.058396
0.864218,-0.424273,0.282898,0.141379,-0.634018,0.509685,0.123748,-0.424273,0.282898,0.141379,-0.634018,0.509685,0.123748,0.000000,-0.000000,-0.000000,-0.416144,0.457541,-0.042575
0.864318,-0.426649,0.272536,0.154118,-0.640657,0.495915,0.144373,-0.426649,0.272536,0.154118,-0.640657,0.495915,0.144374,0.000000,-0.000000,-0.000000,-0.424882,0.450908,-0.026774
0.864418,-0.428605,0.261906,0.166705,-0.646699,0.481708,0.164833,-0.428605,0.261906,0.166705,-0.646699,0.481708,0.164833,0.000000,-0.000000,-0.000000,-0.433269,0.443933,-0.010992
0.864518,-0.430139,0.251018,0.179127,-0.652144,0.467075,0.185115,-0.430139,0.251018,0.179127,-0.652144,0.467074,0.185116,0.000000,-0.000000,-0.000000,-0.441308,0.436616,0.004773
0.864618,-0.431249,0.239883,0.191371,-0.656987,0.452018,0.205209,-0.431249,0.239883,0.191371,-0.656987,0.452018,0.205209,0.000000,-0.000000,-0.000000,-0.448993,0.428942,0.020521
0.864718,-0.431934,0.228513,0.203427,-0.661220,0.436542,0.225103,-0.431934,0.228512,0.203427,-0.661220,0.436542,0.225103,0.000000,-0.000000,-0.000000,-0.456311,0.420897,0.036255
0.864818,-0.432193,0.216917,0.215282,-0.664837,0.420650,0.244786,-0.432193,0.216917,0.215282,-0.664837,0.420650,0.244786,0.000000,-0.000000,-0.000000,-0.463252,0.412465,0.051974
0.864918,-0.432026,0.205108,0.226924,-0.667830,0.404344,0.264245,-0.432026,0.205107,0.226924,-0.667829,0.404344,0.264245,0.000000,-0.000000,-0.000000,-0.469795,0.403627,0.067679
0.865018,-0.431433,0.193096,0.238342,-0.670185,0.387625,0.283466,-0.431433,0.193096,0.238342,-0.670185,0.387625,0.283466,0.000000,-0.000000,-0.000000,-0.475919,0.394362,0.083362
0.865118,-0.430415,0.180894,0.249525,-0.671893,0.370496,0.302435,-0.430415,0.180894,0.249525,-0.671893,0.370496,0.302435,0.000000,-0.000000,-0.000000,-0.481599,0.384651,0.099018
0.865218,-0.428973,0.168514,0.260462,-0.672942,0.352961,0.321135,-0.428973,0.168514,0.260462,-0.672942,0.352961,0.321135,0.000000,-0.000000,-0.000000,-0.486812,0.374482,0.114635
0.865318,-0.427108,0.155968,0.271142,-0.673321,0.335028,0.339547,-0.427107,0.155968,0.271142,-0.673321,0.335028,0.339547,0.000000,-0.000000,-0.000000,-0.491531,0.363842,0.130197
0.865418,-0.424821,0.143268,0.281554,-0.673018,0.316704,0.357652,-0.424821,0.143267,0.281554,-0.673018,0.316704,0.357652,0.000000,-0.000000,-0.000000,-0.495731,0.352722,0.145685
0.865518,-0.422115,0.130426,0.291689,-0.672027,0.298001,0.375429,-0.422115,0.130426,0.291689,-0.672027,0.298001,0.375429,0.000000,-0.000000,-0.000000,-0.499392,0.341121,0.161080
0.865618,-0.418993,0.117455,0.301537,-0.670341,0.278935,0.392857,-0.418992,0.117455,0.301537,-0.670341,0.278935,0.392857,0.000000,-0.000000,-0.000000,-0.502496,0.329045,0.176357
0.865718,-0.415457,0.104368,0.311086,-0.667953,0.259523,0.409910,-0.415457,0.104368,0.311086,-0.667953,0.259523,0.409910,0.000000,-0.000000,-0.000000,-0.505023,0.316503,0.191488
0.865818,-0.411511,0.091178,0.320329,-0.664859,0.239784,0.426566,-0.411511,0.091178,0.320329,-0.664858,0.239784,0.426566,0.000000,-0.000000,-0.000000,-0.506956,0.303507,0.206443
0.865918,-0.407159,0.077898,0.329256,-0.661060,0.219743,0.442801,-0.407159,0.077898,0.329256,-0.661060,0.219743,0.442801,0.000000,-0.000000,-0.000000,-0.508292,0.290080,0.221194
0.866018,-0.402406,0.064541,0.337858,-0.656561,0.199428,0.458592,-0.402406,0.064541,0.337859,-0.656561,0.199428,0.458592,0.000000,-0.000000,-0.000000,-0.509031,0.276251,0.235712
0.866118,-0.397255,0.051121,0.346127,-0.651370,0.178869,0.473915,-0.397255,0.051120,0.346127,-0.651370,0.178869,0.473915,0.000000,-0.000000,-0.000000,-0.509176,0.262054,0.249968
0.866218,-0.391713,0.037650,0.354054,-0.645495,0.158097,0.488750,-0.391713,0.037650,0.354054,-0.645495,0.158097,0.488750,0.000000,-0.000000,-0.000000,-0.508738,0.247525,0.263935
0.866318,-0.385784,0.024142,0.361632,-0.638952,0.137145,0.503077,-0.385784,0.024142,0.361632,-0.638951,0.137145,0.503077,0.000000,-0.000000,-0.000000,-0.507732,0.232704,0.277592
0.866418,-0.379476,0.010611,0.368853,-0.631753,0.116047,0.516878,-0.379475,0.010611,0.368853,-0.631753,0.116047,0.516878,0.000000,-0.000000,-0.000000,-0.506175,0.217629,0.290916
0.866518,-0.372793,-0.002930,0.375710,-0.623918,0.094836,0.530139,-0.372793,-0.002930,0.375710,-0.623918,0.094836,0.530139,0.000000,-0.000000,-0.000000,-0.504090,0.202341,0.303891
0.866618,-0.365743,-0.016468,0.382196,-0.615466,0.073548,0.542844,-0.365742,-0.016468,0.382196,-0.615466,0.073548,0.542844,0.000000,-0.000000,-0.000000,-0.501503,0.186882,0.316502
