All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.925572,-0.699256,0.277080,0.425607,-0.449648,0.168378,0.281245,-0.699256,0.277080,0.425607,-0.449648,0.168378,0.281245,-1.398512,0.554160,0.851213,0.000000,-0.000000,-0.000000
1.925672,-0.694472,0.256063,0.441813,-0.447474,0.155088,0.292358,-0.694472,0.256063,0.441814,-0.447474,0.155088,0.292358,-1.388944,0.512127,0.883627,0.000000,-0.000000,-0.000000
1.925772,-0.688898,0.234690,0.457573,-0.444857,0.141642,0.303184,-0.688898,0.234690,0.457573,-0.444857,0.141642,0.303184,-1.377795,0.469381,0.915146,0.000000,-0.000000,-0.000000
1.925872,-0.682595,0.213002,0.472906,-0.441799,0.128055,0.313711,-0.682595,0.213002,0.472906,-0.441799,0.128055,0.313711,-1.365190,0.426003,0.945811,0.000000,-0.000000,-0.000000
1.925972,-0.675630,0.191041,0.487836,-0.438306,0.114339,0.323930,-0.675630,0.191041,0.487836,-0.438305,0.114339,0.323930,-1.351261,0.382081,0.975671,0.000000,-0.000000,-0.000000
1.926072,-0.668075,0.168853,0.502387,-0.434380,0.100509,0.333831,-0.668074,0.168853,0.502387,-0.434380,0.100509,0.333831,-1.336149,0.337705,1.004775,0.000000,-0.000000,-0.000000
1.926172,-0.659995,0.146482,0.516584,-0.430026,0.086579,0.343406,-0.659995,0.146481,0.516584,-0.430026,0.086579,0.343406,-1.319989,0.292963,1.033168,0.000000,-0.000000,-0.000000
1.926272,-0.651451,0.123967,0.530447,-0.425250,0.072562,0.352644,-0.651451,0.123967,0.530447,-0.425250,0.072562,0.352644,-1.302903,0.247934,1.060893,0.000000,-0.000000,-0.000000
1.926372,-0.642495,0.101344,0.543991,-0.420057,0.058474,0.361536,-0.642494,0.101344,0.543991,-0.420057,0.058474,0.361536,-1.284989,0.202688,1.087981,0.000000,-0.000000,-0.000000
1.926472,-0.633167,0.078645,0.557228,-0.414453,0.044327,0.370076,-0.633167,0.078645,0.557228,-0.414452,0.044327,0.370076,-1.266334,0.157289,1.114456,0.000000,-0.000000,-0.000000
1.926572,-0.623506,0.055900,0.570165,-0.408442,0.030138,0.378253,-0.623506,0.055900,0.570165,-0.408442,0.030138,0.378253,-1.247012,0.111800,1.140330,0.000000,-0.000000,-0.000000
1.926672,-0.613538,0.033138,0.582801,-0.402033,0.015919,0.386060,-0.613538,0.033138,0.582801,-0.402033,0.015919,0.386060,-1.227076,0.066276,1.165602,0.000000,-0.000000,-0.000000
1.926772,-0.603281,0.010386,0.595128,-0.395231,0.001685,0.393489,-0.603281,0.010386,0.595128,-0.395230,0.001685,0.393489,-1.206562,0.020772,1.190256,0.000000,-0.000000,-0.000000
1.926872,-0.592743,-0.012329,0.607128,-0.388042,-0.012549,0.400532,-0.592742,-0.012329,0.607128,-0.388042,-0.012549,0.400532,-1.185485,-0.024659,1.214256,0.000000,0.000000,-0.000000
1.926972,-0.581919,-0.034983,0.618774,-0.380475,-0.026768,0.407183,-0.581919,-0.034983,0.618774,-0.380475,-0.026769,0.407183,-1.163839,-0.069966,1.237549,0.000000,0.000000,-0.000000
1.927072,-0.570799,-0.057551,0.630030,-0.372536,-0.040960,0.413434,-0.570799,-0.057551,0.630030,-0.372536,-0.040960,0.413434,-1.141597,-0.115101,1.260060,0.000000,0.000000,-0.000000
1.927172,-0.559359,-0.080008,0.640851,-0.364233,-0.055109,0.419278,-0.559358,-0.080008,0.640850,-0.364233,-0.055109,0.419278,-1.118717,-0.160016,1.281701,0.000000,0.000000,-0.000000
1.927272,-0.547571,-0.102329,0.651185,-0.355574,-0.069202,0.424710,-0.547571,-0.102329,0.651185,-0.355574,-0.069202,0.424710,-1.095143,-0.204658,1.302369,0.000000,0.000000,-0.000000
1.927372,-0.535405,-0.124486,0.660974,-0.346567,-0.083223,0.429722,-0.535404,-0.124487,0.660974,-0.346566,-0.083223,0.429722,-1.070809,-0.248973,1.321949,0.000000,0.000000,-0.000000
1.927472,-0.522822,-0.146452,0.670155,-0.337219,-0.097160,0.434310,-0.522822,-0.146452,0.670155,-0.337219,-0.097160,0.434310,-1.045645,-0.292904,1.340310,0.000000,0.000000,-0.000000
1.927572,-0.509787,-0.168194,0.678660,-0.327541,-0.110998,0.438468,-0.509787,-0.168194,0.678660,-0.327540,-0.110998,0.438468,-1.019574,-0.336389,1.357320,0.000000,0.000000,-0.000000
1.927672,-0.496261,-0.189683,0.686422,-0.317540,-0.124724,0.442192,-0.496261,-0.189683,0.686422,-0.317539,-0.124724,0.442192,-0.992523,-0.379367,1.372844,0.000000,0.000000,-0.000000
1.927772,-0.482209,-0.210887,0.693375,-0.307225,-0.138323,0.445476,-0.482208,-0.210887,0.693375,-0.307225,-0.138323,0.445476,-0.964417,-0.421774,1.386749,0.000000,0.000000,-0.000000
1.927872,-0.467596,-0.231775,0.699455,-0.296608,-0.151783,0.448318,-0.467595,-0.231775,0.699454,-0.296608,-0.151783,0.448317,-0.935191,-0.463549,1.398909,0.000000,0.000000,-0.000000
1.927972,-0.452393,-0.252315,0.704603,-0.285696,-0.165090,0.450712,-0.452393,-0.252315,0.704603,-0.285696,-0.165090,0.450712,-0.904787,-0.504629,1.409206,0.000000,0.000000,-0.000000
1.928072,-0.436580,-0.272478,0.708769,-0.274501,-0.178231,0.452658,-0.436579,-0.272478,0.708769,-0.274501,-0.178231,0.452658,-0.873159,-0.544956,1.417538,0.000000,0.000000,-0.000000
1.928172,-0.420139,-0.292236,0.711911,-0.263033,-0.191193,0.454152,-0.420139,-0.292236,0.711911,-0.263033,-0.191193,0.454152,-0.840277,-0.584472,1.423821,0.000000,0.000000,-0.000000
1.928272,-0.403065,-0.311564,0.713998,-0.251304,-0.203964,0.455193,-0.403065,-0.311564,0.713997,-0.251303,-0.203964,0.455192,-0.806130,-0.623128,1.427995,0.000000,0.000000,-0.000000
1.928372,-0.385358,-0.330438,0.715008,-0.239323,-0.216530,0.455779,-0.385358,-0.330438,0.715008,-0.239323,-0.216530,0.455778,-0.770716,-0.660876,1.430016,0.000000,0.000000,-0.000000
1.928472,-0.367029,-0.348841,0.714936,-0.227103,-0.228881,0.455909,-0.367029,-0.348841,0.714936,-0.227103,-0.228881,0.455909,-0.734058,-0.697683,1.429871,0.000000,0.000000,-0.000000
1.928572,-0.348099,-0.366762,0.713790,-0.214656,-0.241004,0.455585,-0.348099,-0.366762,0.713790,-0.214656,-0.241004,0.455585,-0.696198,-0.733524,1.427580,0.000000,0.000000,-0.000000
1.928672,-0.328598,-0.384193,0.711594,-0.201994,-0.252887,0.454807,-0.328597,-0.384193,0.711594,-0.201994,-0.252887,0.454807,-0.657195,-0.768386,1.423188,0.000000,0.000000,-0.000000
1.928772,-0.308561,-0.401133,0.708383,-0.189129,-0.264520,0.453575,-0.308561,-0.401133,0.708383,-0.189129,-0.264520,0.453575,-0.617122,-0.802265,1.416767,0.000000,0.000000,-0.000000
1.928872,-0.288034,-0.417586,0.704206,-0.176075,-0.275890,0.451892,-0.288034,-0.417585,0.704206,-0.176075,-0.275890,0.451892,-0.576068,-0.835171,1.408412,0.000000,0.000000,-0.000000
1.928972,-0.267065,-0.433560,0.699119,-0.162845,-0.286989,0.449760,-0.267064,-0.433560,0.699118,-0.162844,-0.286988,0.449760,-0.534129,-0.867119,1.398237,0.000000,0.000000,-0.000000
1.929072,-0.245703,-0.449068,0.693185,-0.149451,-0.297804,0.447182,-0.245703,-0.449068,0.693184,-0.149451,-0.297804,0.447182,-0.491406,-0.898137,1.386369,0.000000,0.000000,-0.000000
1.929172,-0.224002,-0.464129,0.686475,-0.135907,-0.308326,0.444162,-0.224002,-0.464129,0.686475,-0.135907,-0.308326,0.444162,-0.448004,-0.928258,1.372949,0.000000,0.000000,-0.000000
1.929272,-0.202018,-0.478765,0.679067,-0.122228,-0.318545,0.440703,-0.202018,-0.478765,0.679067,-0.122228,-0.318545,0.440702,-0.404036,-0.957530,1.358134,0.000000,0.000000,-0.000000
1.929372,-0.179806,-0.493004,0.671044,-0.108427,-0.328452,0.436809,-0.179806,-0.493003,0.671044,-0.108427,-0.328452,0.436809,-0.359613,-0.986007,1.342087,0.000000,0.000000,-0.000000
1.929472,-0.157419,-0.506873,0.662485,-0.094518,-0.338037,0.432486,-0.157419,-0.506873,0.662484,-0.094518,-0.338037,0.432486,-0.314839,-1.013745,1.324969,0.000000,0.000000,-0.000000
1.929572,-0.134906,-0.520402,0.653467,-0.080515,-0.347292,0.427739,-0.134906,-0.520402,0.653467,-0.080515,-0.347292,0.427739,-0.269812,-1.040804,1.306934,0.000000,0.000000,-0.000000
1.929672,-0.112310,-0.533618,0.644061,-0.066432,-0.356207,0.422573,-0.112310,-0.533618,0.644060,-0.066432,-0.356207,0.422572,-0.224620,-1.067235,1.288121,0.000000,0.000000,-0.000000
1.929772,-0.089669,-0.546542,0.634325,-0.052285,-0.364775,0.416993,-0.089668,-0.546541,0.634324,-0.052285,-0.364774,0.416993,-0.179337,-1.093083,1.268649,0.000000,0.000000,-0.000000
1.929872,-0.067014,-0.559190,0.624308,-0.038086,-0.372986,0.411007,-0.067014,-0.559190,0.624308,-0.038086,-0.372986,0.411007,-0.134027,-1.118380,1.248616,0.000000,0.000000,-0.000000
1.929972,-0.044374,-0.571574,0.614047,-0.023851,-0.380834,0.404621,-0.044374,-0.571574,0.614047,-0.023851,-0.380833,0.404620,-0.088748,-1.143148,1.228094,0.000000,0.000000,-0.000000
1.930072,-0.021774,-0.583696,0.603569,-0.009593,-0.388309,0.397840,-0.021774,-0.583696,0.603569,-0.009593,-0.388309,0.397840,-0.043548,-1.167393,1.207138,-0.000000,0.000000,-0.000000
1.930172,0.000766,-0.595553,0.592889,0.004672,-0.395406,0.390672,0.000766,-0.595552,0.592889,0.004672,-0.395406,0.390672,0.001532,-1.191105,1.185778,-0.000000,0.000000,-0.000000
1.930272,0.023228,-0.607129,0.582010,0.018931,-0.402116,0.383125,0.023228,-0.607129,0.582010,0.018931,-0.402116,0.383125,0.046455,-1.214259,1.164020,-0.000000,0.000000,-0.000000
1.930372,0.045597,-0.618403,0.570922,0.033170,-0.408433,0.375205,0.045597,-0.618402,0.570922,0.033170,-0.408433,0.375204,0.091194,-1.236805,1.141844,-0.000000,0.000000,-0.000000
1.930472,0.067859,-0.629335,0.559600,0.047373,-0.414350,0.366919,0.067859,-0.629335,0.559599,0.047373,-0.414350,0.366919,0.135718,-1.258670,1.119199,-0.000000,0.000000,-0.000000
1.930572,0.090000,-0.639874,0.548004,0.061528,-0.419861,0.358276,0.090001,-0.639874,0.548004,0.061528,-0.419861,0.358276,0.180001,-1.279749,1.096008,-0.000000,0.000000,-0.000000
1.930672,0.112006,-0.649960,0.536091,0.075619,-0.424959,0.349284,0.112006,-0.649959,0.536091,0.075619,-0.424959,0.349284,0.224012,-1.299919,1.072182,-0.000000,0.000000,-0.000000
1.930772,0.133858,-0.659524,0.523811,0.089634,-0.429639,0.339950,0.133858,-0.659524,0.523811,0.089634,-0.429639,0.339950,0.267717,-1.319049,1.047621,-0.000000,0.000000,-0.000000
1.930872,0.155536,-0.668497,0.511112,0.103557,-0.433895,0.330284,0.155536,-0.668497,0.511111,0.103557,-0.433895,0.330284,0.311072,-1.336993,1.022223,-0.000000,0.000000,-0.000000
1.930972,0.177015,-0.676801,0.497942,0.117376,-0.437722,0.320294,0.177015,-0.676801,0.497941,0.117376,-0.437722,0.320293,0.354030,-1.353602,0.995883,-0.000000,0.000000,-0.000000
1.931072,0.198269,-0.684361,0.484251,0.131076,-0.441116,0.309988,0.198269,-0.684360,0.484251,0.131076,-0.441115,0.309988,0.396537,-1.368721,0.968502,-0.000000,0.000000,-0.000000
1.931172,0.219263,-0.691111,0.469991,0.144644,-0.444072,0.299377,0.219263,-0.691111,0.469990,0.144644,-0.444071,0.299377,0.438527,-1.382222,0.939981,-0.000000,0.000000,-0.000000
1.931272,0.239954,-0.697039,0.455105,0.158067,-0.446586,0.288471,0.239954,-0.697039,0.455104,0.158067,-0.446586,0.288470,0.479908,-1.394078,0.910209,-0.000000,0.000000,-0.000000
1.931372,0.260324,-0.701991,0.439578,0.171331,-0.448657,0.277278,0.260324,-0.701990,0.439578,0.171331,-0.448657,0.277278,0.520649,-1.403981,0.879156,-0.000000,0.000000,-0.000000
1.931472,0.280338,-0.705905,0.423387,0.184423,-0.450280,0.265810,0.280338,-0.705905,0.423387,0.184424,-0.450280,0.265810,0.560676,-1.411810,0.846774,-0.000000,0.000000,-0.000000
1.931572,0.299960,-0.708726,0.406521,0.197331,-0.451454,0.254077,0.299960,-0.708726,0.406520,0.197332,-0.451454,0.254077,0.599920,-1.417452,0.813041,-0.000000,0.000000,-0.000000
1.931672,0.319157,-0.710419,0.388980,0.210042,-0.452177,0.242091,0.319157,-0.710419,0.388979,0.210042,-0.452177,0.242091,0.638314,-1.420838,0.777959,-0.000000,0.000000,-0.000000
1.931772,0.337899,-0.710964,0.370776,0.222544,-0.452449,0.229863,0.337899,-0.710964,0.370775,0.222544,-0.452449,0.229863,0.675797,-1.421928,0.741551,-0.000000,0.000000,-0.000000
1.931872,0.356161,-0.710359,0.351934,0.234823,-0.452269,0.217405,0.356161,-0.710359,0.351934,0.234824,-0.452269,0.217404,0.712322,-1.420718,0.703868,-0.000000,0.000000,-0.000000
1.931972,0.373924,-0.708623,0.332490,0.246870,-0.451637,0.204728,0.373925,-0.708623,0.332489,0.246870,-0.451637,0.204728,0.747849,-1.417246,0.664979,-0.000000,0.000000,-0.000000
1.932072,0.391176,-0.705787,0.312485,0.258671,-0.450556,0.191847,0.391176,-0.705787,0.312485,0.258671,-0.450555,0.191846,0.782351,-1.411574,0.624970,-0.000000,0.000000,-0.000000
1.932172,0.407911,-0.701900,0.291973,0.270217,-0.449025,0.178772,0.407911,-0.701899,0.291973,0.270217,-0.449025,0.178772,0.815823,-1.403799,0.583946,-0.000000,0.000000,-0.000000
1.932272,0.424135,-0.697030,0.271009,0.281495,-0.447048,0.165518,0.424135,-0.697030,0.271008,0.281495,-0.447048,0.165518,0.848269,-1.394060,0.542017,-0.000000,0.000000,-0.000000
1.932372,0.439852,-0.691281,0.249647,0.292496,-0.444627,0.152098,0.439852,-0.691281,0.249647,0.292496,-0.444627,0.152098,0.879704,-1.382561,0.499294,-0.000000,0.000000,-0.000000
1.932472,0.455069,-0.684795,0.227935,0.303208,-0.441766,0.138526,0.455069,-0.684794,0.227934,0.303208,-0.441766,0.138525,0.910138,-1.369589,0.455869,-0.000000,0.000000,-0.000000
1.932572,0.469828,-0.677584,0.205947,0.313623,-0.438468,0.124814,0.469828,-0.677584,0.205946,0.313623,-0.438468,0.124814,0.939655,-1.355167,0.411893,-0.000000,0.000000,-0.000000
1.932672,0.484160,-0.669738,0.183740,0.323731,-0.434738,0.110978,0.484160,-0.669737,0.183739,0.323731,-0.434738,0.110977,0.968319,-1.339475,0.367479,-0.000000,0.000000,-0.000000
1.932772,0.498102,-0.661345,0.161368,0.333521,-0.430580,0.097031,0.498102,-0.661345,0.161368,0.333521,-0.430580,0.097030,0.996204,-1.322691,0.322736,-0.000000,0.000000,-0.000000
1.932872,0.511695,-0.652495,0.138881,0.342986,-0.425999,0.082987,0.511695,-0.652495,0.138881,0.342986,-0.425999,0.082986,1.023390,-1.304990,0.277762,-0.000000,0.000000,-0.000000
1.932972,0.524977,-0.643265,0.116322,0.352115,-0.421001,0.068860,0.524977,-0.643265,0.116321,0.352115,-0.421001,0.068860,1.049955,-1.286530,0.232643,-0.000000,0.000000,-0.000000
1.933072,0.537987,-0.633725,0.093725,0.360902,-0.415591,0.054665,0.537987,-0.633725,0.093725,0.360902,-0.415591,0.054665,1.075974,-1.267450,0.187450,-0.000000,0.000000,-0.000000
1.933172,0.550756,-0.623939,0.071119,0.369336,-0.409776,0.040417,0.550756,-0.623939,0.071118,0.369336,-0.409775,0.040417,1.101512,-1.247877,0.142237,-0.000000,0.000000,-0.000000
1.933272,0.563308,-0.613949,0.048522,0.377411,-0.403561,0.026129,0.563308,-0.613948,0.048522,0.377411,-0.403561,0.026129,1.126616,-1.227897,0.097044,-0.000000,0.000000,-0.000000
1.933372,0.575659,-0.603787,0.025950,0.385118,-0.396953,0.011816,0.575659,-0.603786,0.025949,0.385118,-0.396953,0.011815,1.151318,-1.207573,0.051899,-0.000000,0.000000,-0.000000
1.933472,0.587812,-0.593465,0.003412,0.392450,-0.389959,-0.002509,0.587812,-0.593464,0.003411,0.392450,-0.389959,-0.002509,1.175623,-1.186929,0.006823,-0.000000,0.000000,0.000000
1.933572,0.599756,-0.582979,-0.019085,0.399399,-0.382586,-0.016829,0.599756,-0.582979,-0.019086,0.399399,-0.382586,-0.016830,1.199513,-1.165958,-0.038171,-0.000000,0.000000,0.000000
1.933672,0.611471,-0.572313,-0.041534,0.405958,-0.374840,-0.031132,0.611471,-0.572312,-0.041535,0.405958,-0.374840,-0.031133,1.222943,-1.144625,-0.083069,-0.000000,0.000000,0.000000
1.933772,0.622917,-0.561435,-0.063928,0.412120,-0.366730,-0.045404,0.622917,-0.561434,-0.063928,0.412120,-0.366729,-0.045404,1.245833,-1.122869,-0.127856,-0.000000,0.000000,0.000000
1.933872,0.634039,-0.550300,-0.086255,0.417878,-0.358261,-0.059628,0.634039,-0.550300,-0.086255,0.417878,-0.358261,-0.059629,1.268078,-1.100600,-0.172510,-0.000000,0.000000,0.000000
1.933972,0.644775,-0.538860,-0.108500,0.423227,-0.349443,-0.073793,0.644775,-0.538860,-0.108500,0.423227,-0.349443,-0.073793,1.289551,-1.077720,-0.217000,-0.000000,0.000000,0.000000
1.934072,0.655049,-0.527056,-0.130644,0.428159,-0.340284,-0.087883,0.655049,-0.527056,-0.130644,0.428159,-0.340283,-0.087883,1.310097,-1.054112,-0.261289,-0.000000,0.000000,0.000000
1.934172,0.664773,-0.514826,-0.152663,0.432669,-0.330790,-0.101885,0.664773,-0.514826,-0.152663,0.432669,-0.330790,-0.101885,1.329546,-1.029652,-0.305326,-0.000000,0.000000,0.000000
1.934272,0.673877,-0.502104,-0.174522,0.436752,-0.320972,-0.115784,0.673877,-0.502104,-0.174522,0.436752,-0.320972,-0.115784,1.347755,-1.004208,-0.349044,-0.000000,0.000000,0.000000
1.934372,0.682361,-0.488811,-0.196166,0.440402,-0.310837,-0.129567,0.682361,-0.488810,-0.196166,0.440402,-0.310837,-0.129567,1.364722,-0.977621,-0.392333,-0.000000,0.000000,0.000000
1.934472,0.690013,-0.474919,-0.217583,0.443616,-0.300395,-0.143220,0.690013,-0.474919,-0.217584,0.443616,-0.300395,-0.143220,1.380026,-0.949838,-0.435167,-0.000000,0.000000,0.000000
1.934572,0.696731,-0.460383,-0.238724,0.446388,-0.289656,-0.156729,0.696731,-0.460383,-0.238724,0.446387,-0.289656,-0.156729,1.393462,-0.920766,-0.477449,-0.000000,0.000000,0.000000
1.934672,0.702423,-0.445173,-0.259546,0.448715,-0.278629,-0.170081,0.702423,-0.445173,-0.259546,0.448714,-0.278629,-0.170081,1.404845,-0.890346,-0.519093,-0.000000,0.000000,0.000000
1.934772,0.707022,-0.429266,-0.279998,0.450593,-0.267324,-0.183263,0.707022,-0.429266,-0.279998,0.450593,-0.267324,-0.183263,1.414044,-0.858531,-0.559996,-0.000000,0.000000,0.000000
1.934872,0.710469,-0.412652,-0.300032,0.452022,-0.255752,-0.196261,0.710469,-0.412651,-0.300032,0.452022,-0.255752,-0.196261,1.420939,-0.825303,-0.600064,-0.000000,0.000000,0.000000
1.934972,0.712717,-0.395336,-0.319608,0.452998,-0.243925,-0.209063,0.712717,-0.395335,-0.319609,0.452998,-0.243924,-0.209063,1.425434,-0.790671,-0.639217,-0.000000,0.000000,0.000000
1.935072,0.713746,-0.377328,-0.338686,0.453521,-0.231852,-0.221657,0.713746,-0.377328,-0.338686,0.453521,-0.231852,-0.221657,1.427492,-0.754656,-0.677372,-0.000000,0.000000,0.000000
1.935172,0.713549,-0.358656,-0.357234,0.453590,-0.219547,-0.234029,0.713549,-0.358656,-0.357234,0.453590,-0.219547,-0.234029,1.427098,-0.717311,-0.714467,-0.000000,0.000000,0.000000
1.935272,0.712144,-0.339357,-0.375229,0.453205,-0.207021,-0.246168,0.712144,-0.339357,-0.375229,0.453205,-0.207021,-0.246169,1.424288,-0.678715,-0.750459,-0.000000,0.000000,0.000000
1.935372,0.709574,-0.319483,-0.392660,0.452368,-0.194286,-0.258063,0.709574,-0.319482,-0.392660,0.452367,-0.194286,-0.258063,1.419147,-0.638965,-0.785320,-0.000000,0.000000,0.000000
1.935472,0.705892,-0.299088,-0.409522,0.451078,-0.181356,-0.269702,0.705892,-0.299088,-0.409523,0.451078,-0.181356,-0.269702,1.411784,-0.598176,-0.819045,-0.000000,0.000000,0.000000
1.935572,0.701164,-0.278230,-0.425821,0.449339,-0.168243,-0.281074,0.701164,-0.278230,-0.425822,0.449339,-0.168243,-0.281074,1.402327,-0.556460,-0.851643,-0.000000,0.000000,0.000000
1.935672,0.695471,-0.256969,-0.441573,0.447153,-0.154961,-0.292168,0.695470,-0.256969,-0.441573,0.447153,-0.154961,-0.292168,1.390941,-0.513937,-0.883146,-0.000000,0.000000,0.000000
1.935772,0.688899,-0.235364,-0.456805,0.444523,-0.141522,-0.302974,0.688899,-0.235364,-0.456805,0.444523,-0.141522,-0.302974,1.377798,-0.470727,-0.913609,-0.000000,0.000000,0.000000
1.935872,0.681548,-0.213474,-0.471551,0.441453,-0.127942,-0.313483,0.681548,-0.213474,-0.471551,0.441453,-0.127941,-0.313483,1.363095,-0.426948,-0.943101,-0.000000,0.000000,0.000000
1.935972,0.673550,-0.191358,-0.485855,0.437947,-0.114232,-0.323683,0.673550,-0.191358,-0.485855,0.437947,-0.114232,-0.323683,1.347101,-0.382716,-0.971709,-0.000000,0.000000,0.000000
1.936072,0.665144,-0.169045,-0.499738,0.434010,-0.100409,-0.333567,0.665143,-0.169045,-0.499738,0.434010,-0.100409,-0.333567,1.330287,-0.338089,-0.999475,-0.000000,0.000000,0.000000
1.936172,0.656293,-0.146609,-0.513274,0.429647,-0.086485,-0.343125,0.656293,-0.146609,-0.513274,0.429647,-0.086485,-0.343125,1.312585,-0.293218,-1.026548,-0.000000,0.000000,0.000000
1.936272,0.647083,-0.124093,-0.526513,0.424863,-0.072475,-0.352348,0.647083,-0.124092,-0.526513,0.424863,-0.072475,-0.352348,1.294165,-0.248185,-1.053026,-0.000000,0.000000,0.000000
1.936372,0.637587,-0.101525,-0.539496,0.419663,-0.058393,-0.361227,0.637586,-0.101525,-0.539496,0.419663,-0.058393,-0.361227,1.275173,-0.203050,-1.078991,-0.000000,0.000000,0.000000
1.936472,0.627868,-0.078930,-0.552259,0.414054,-0.044253,-0.369754,0.627868,-0.078930,-0.552259,0.414054,-0.044253,-0.369754,1.255737,-0.157859,-1.104518,-0.000000,0.000000,0.000000
1.936572,0.617970,-0.056326,-0.564833,0.408041,-0.030070,-0.377922,0.617970,-0.056326,-0.564833,0.408041,-0.030070,-0.377922,1.235940,-0.112652,-1.129665,-0.000000,0.000000,0.000000
1.936672,0.607919,-0.033729,-0.577235,0.401632,-0.015858,-0.385722,0.607919,-0.033729,-0.577235,0.401631,-0.015858,-0.385722,1.215839,-0.067458,-1.154471,-0.000000,0.000000,0.000000
1.936772,0.597737,-0.011149,-0.589470,0.394832,-0.001631,-0.393146,0.597737,-0.011149,-0.589470,0.394831,-0.001631,-0.393146,1.195475,-0.022299,-1.178941,-0.000000,0.000000,0.000000
1.936872,0.587420,0.011404,-0.601526,0.387648,0.012597,-0.400187,0.587420,0.011404,-0.601526,0.387648,0.012597,-0.400187,1.174840,0.022808,-1.203052,-0.000000,-0.000000,0.000000
1.936972,0.576945,0.033920,-0.613376,0.380087,0.026810,-0.406838,0.576945,0.033921,-0.613376,0.380087,0.026810,-0.406838,1.153891,0.067841,-1.226752,-0.000000,-0.000000,0.000000
1.937072,0.566281,0.056390,-0.624978,0.372157,0.040996,-0.413092,0.566280,0.056390,-0.624978,0.372157,0.040996,-0.413092,1.132561,0.112779,-1.249956,-0.000000,-0.000000,0.000000
1.937172,0.555378,0.078799,-0.636271,0.363865,0.055140,-0.418941,0.555377,0.078799,-0.636271,0.363865,0.055140,-0.418941,1.110755,0.157597,-1.272541,-0.000000,-0.000000,0.000000
1.937272,0.544180,0.101130,-0.647181,0.355218,0.069227,-0.424380,0.544180,0.101130,-0.647181,0.355218,0.069227,-0.424379,1.088360,0.202259,-1.294361,-0.000000,-0.000000,0.000000
1.937372,0.532631,0.123359,-0.657624,0.346225,0.083244,-0.429401,0.532631,0.123359,-0.657624,0.346225,0.083244,-0.429401,1.065262,0.246718,-1.315249,-0.000000,-0.000000,0.000000
