All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.101518,-0.283782,1.334834,-1.061046,-0.555632,0.641615,-0.085646,-0.283782,1.334834,-1.061045,-0.555632,0.641615,-0.085645,0.574346,1.395237,-1.990252,0.000000,-0.000000,0.000000
0.101618,-0.322578,1.270907,-0.950381,-0.568367,0.638052,-0.069332,-0.322578,1.270907,-0.950380,-0.568367,0.638051,-0.069331,0.521371,1.276095,-1.802264,0.000000,-0.000000,0.000000
0.101718,-0.359944,1.188770,-0.824020,-0.580755,0.633726,-0.052607,-0.359944,1.188769,-0.824019,-0.580755,0.633726,-0.052607,0.470520,1.121915,-1.583523,0.000000,-0.000000,0.000000
0.101818,-0.392132,1.087443,-0.685597,-0.592776,0.628669,-0.035525,-0.392132,1.087443,-0.685597,-0.592776,0.628668,-0.035524,0.429260,0.930644,-1.341176,0.000000,-0.000000,0.000000
0.101918,-0.416885,0.963038,-0.533432,-0.604410,0.622926,-0.018149,-0.416885,0.963037,-0.533431,-0.604410,0.622925,-0.018149,0.402075,0.694412,-1.071743,0.000000,-0.000000,0.000000
0.102018,-0.430949,0.816975,-0.371232,-0.615641,0.616551,-0.000549,-0.430949,0.816974,-0.371231,-0.615641,0.616551,-0.000549,0.395463,0.415953,-0.782515,0.000000,-0.000000,0.000000
0.102118,-0.433068,0.650530,-0.200183,-0.626455,0.609603,0.017205,-0.433068,0.650530,-0.200182,-0.626455,0.609603,0.017206,0.411924,0.097684,-0.475721,0.000000,-0.000000,0.000000
0.102218,-0.423835,0.473864,-0.028961,-0.636846,0.602145,0.035045,-0.423835,0.473863,-0.028960,-0.636846,0.602145,0.035045,0.450274,-0.240218,-0.168568,0.000000,-0.000000,0.000000
0.102318,-0.406951,0.297383,0.135873,-0.646811,0.594249,0.052895,-0.406951,0.297383,0.135873,-0.646811,0.594248,0.052896,0.503110,-0.577069,0.125955,0.000000,-0.000000,0.000000
0.102418,-0.385072,0.131201,0.286159,-0.656356,0.585995,0.070681,-0.385072,0.131201,0.286159,-0.656356,0.585995,0.070681,0.565120,-0.892759,0.391643,0.000000,-0.000000,0.000000
0.102518,-0.363087,-0.014625,0.415723,-0.665486,0.577462,0.088327,-0.363087,-0.014625,0.415723,-0.665486,0.577462,0.088327,0.626527,-1.167270,0.616239,0.000000,-0.000000,0.000000
0.102618,-0.344743,-0.130035,0.517317,-0.674210,0.568718,0.105773,-0.344743,-0.130035,0.517317,-0.674210,0.568718,0.105773,0.679833,-1.380562,0.785332,0.000000,-0.000000,-0.000000
0.102718,-0.333366,-0.212672,0.591265,-0.682530,0.559818,0.122968,-0.333366,-0.212672,0.591265,-0.682530,0.559817,0.122968,0.718390,-1.527990,0.899637,0.000000,-0.000000,-0.000000
0.102818,-0.329024,-0.269529,0.644368,-0.690451,0.550800,0.139876,-0.329024,-0.269529,0.644368,-0.690451,0.550800,0.139876,0.742050,-1.623597,0.972818,0.000000,-0.000000,-0.000000
0.102918,-0.331216,-0.313058,0.688814,-0.697971,0.541690,0.156473,-0.331216,-0.313057,0.688814,-0.697971,0.541690,0.156473,0.751812,-1.692352,1.029320,0.000000,-0.000000,-0.000000
0.103018,-0.338295,-0.351292,0.731630,-0.705086,0.532502,0.172742,-0.338295,-0.351292,0.731630,-0.705085,0.532501,0.172743,0.750964,-1.750383,1.083262,0.000000,-0.000000,-0.000000
0.103118,-0.349181,-0.385794,0.774001,-0.711788,0.523246,0.188667,-0.349181,-0.385794,0.774001,-0.711788,0.523246,0.188668,0.741654,-1.800860,1.137074,0.000000,-0.000000,-0.000000
0.103218,-0.359732,-0.419192,0.814976,-0.718073,0.513941,0.204225,-0.359732,-0.419192,0.814976,-0.718073,0.513941,0.204226,0.732161,-1.849080,1.188895,0.000000,-0.000000,-0.000000
0.103318,-0.366108,-0.454114,0.853934,-0.723932,0.504606,0.219389,-0.366108,-0.454114,0.853933,-0.723932,0.504606,0.219389,0.730160,-1.900325,1.237516,0.000000,-0.000000,-0.000000
0.103418,-0.364526,-0.491853,0.889059,-0.729358,0.495260,0.234134,-0.364526,-0.491853,0.889058,-0.729358,0.495260,0.234134,0.743221,-1.957218,1.279337,0.000000,-0.000000,-0.000000
0.103518,-0.353109,-0.531069,0.917716,-0.734348,0.485918,0.248439,-0.353109,-0.531069,0.917715,-0.734348,0.485918,0.248440,0.775110,-2.017117,1.309118,0.000000,-0.000000,-0.000000
0.103618,-0.331665,-0.568426,0.936389,-0.738903,0.476597,0.262290,-0.331664,-0.568426,0.936389,-0.738903,0.476597,0.262290,0.826226,-2.073390,1.319853,0.000000,-0.000000,-0.000000
0.103718,-0.303053,-0.598129,0.941528,-0.743028,0.467316,0.275671,-0.303053,-0.598129,0.941528,-0.743028,0.467316,0.275672,0.890864,-2.114470,1.304451,0.000000,-0.000000,-0.000000
0.103818,-0.270179,-0.617869,0.932541,-0.746735,0.458096,0.288573,-0.270179,-0.617869,0.932541,-0.746734,0.458095,0.288573,0.963232,-2.135753,1.261725,0.000000,-0.000000,-0.000000
0.103918,-0.236939,-0.625509,0.909928,-0.750037,0.448953,0.300989,-0.236939,-0.625509,0.909927,-0.750037,0.448952,0.300989,1.035549,-2.132970,1.192662,0.000000,-0.000000,-0.000000
0.104018,-0.206302,-0.621486,0.876104,-0.752947,0.439896,0.312925,-0.206302,-0.621486,0.876103,-0.752947,0.439895,0.312925,1.101892,-2.106997,1.102082,0.000000,-0.000000,-0.000000
0.104118,-0.179861,-0.608593,0.835066,-0.755478,0.430926,0.324390,-0.179861,-0.608593,0.835066,-0.755478,0.430925,0.324391,1.159095,-2.063422,0.997963,0.000000,-0.000000,-0.000000
0.104218,-0.157374,-0.592715,0.792705,-0.757638,0.422040,0.335401,-0.157374,-0.592715,0.792705,-0.757638,0.422040,0.335401,1.207656,-2.014027,0.892074,0.000000,-0.000000,-0.000000
0.104318,-0.138169,-0.577461,0.752800,-0.759437,0.413232,0.345971,-0.138169,-0.577461,0.752800,-0.759436,0.413232,0.345971,1.248936,-1.966028,0.791958,0.000000,-0.000000,-0.000000
0.104418,-0.121209,-0.563932,0.716477,-0.760879,0.404498,0.356114,-0.121209,-0.563932,0.716477,-0.760879,0.404498,0.356115,1.285023,-1.921630,0.699854,0.000000,-0.000000,-0.000000
0.104518,-0.106338,-0.547538,0.679847,-0.761973,0.395835,0.365842,-0.106338,-0.547538,0.679846,-0.761972,0.395835,0.365842,1.316248,-1.871641,0.607958,0.000000,-0.000000,-0.000000
0.104618,-0.092933,-0.525680,0.639983,-0.762723,0.387242,0.375160,-0.092932,-0.525679,0.639982,-0.762723,0.387242,0.375160,1.343863,-1.810843,0.510386,0.000000,-0.000000,-0.000000
0.104718,-0.080393,-0.497570,0.595258,-0.763137,0.378718,0.384076,-0.080393,-0.497569,0.595258,-0.763136,0.378718,0.384076,1.369081,-1.737638,0.403851,0.000000,-0.000000,-0.000000
0.104818,-0.068829,-0.464252,0.546300,-0.763219,0.370256,0.392603,-0.068829,-0.464252,0.546300,-0.763219,0.370256,0.392603,1.391696,-1.654094,0.289570,0.000000,-0.000000,-0.000000
0.104918,-0.058858,-0.425222,0.492709,-0.762975,0.361845,0.400756,-0.058858,-0.425222,0.492708,-0.762975,0.361844,0.400756,1.410478,-1.559180,0.166717,0.000000,-0.000000,-0.000000
0.105018,-0.051046,-0.380798,0.435059,-0.762410,0.353469,0.408554,-0.051046,-0.380798,0.435059,-0.762409,0.353468,0.408554,1.424304,-1.453508,0.036405,0.000000,-0.000000,-0.000000
0.105118,-0.046350,-0.328553,0.371926,-0.761528,0.345115,0.416017,-0.046350,-0.328553,0.371925,-0.761527,0.345114,0.416017,1.431266,-1.332188,-0.104257,0.000000,-0.000000,-0.000000
0.105218,-0.045122,-0.268245,0.303798,-0.760333,0.336767,0.423164,-0.045122,-0.268245,0.303798,-0.760333,0.336767,0.423164,1.430661,-1.194689,-0.254337,0.000000,-0.000000,-0.000000
0.105318,-0.047343,-0.198984,0.230374,-0.758828,0.328409,0.430016,-0.047343,-0.198984,0.230374,-0.758827,0.328409,0.430016,1.422528,-1.039177,-0.414496,0.000000,-0.000000,-0.000000
0.105418,-0.053043,-0.121312,0.152759,-0.757013,0.320017,0.436598,-0.053043,-0.121312,0.152759,-0.757013,0.320017,0.436598,1.406808,-0.866684,-0.582573,0.000000,-0.000000,-0.000000
0.105518,-0.061932,-0.035855,0.071571,-0.754888,0.311562,0.442938,-0.061932,-0.035855,0.071571,-0.754888,0.311562,0.442938,1.384075,-0.678402,-0.757388,0.000000,-0.000000,-0.000000
0.105618,-0.073541,0.053977,-0.010372,-0.752451,0.303013,0.449064,-0.073541,0.053977,-0.010372,-0.752451,0.303013,0.449064,1.355265,-0.481092,-0.933359,0.000000,-0.000000,-0.000000
0.105718,-0.087737,0.146641,-0.092000,-0.749701,0.294336,0.455007,-0.087737,0.146641,-0.092000,-0.749701,0.294336,0.455007,1.320636,-0.277782,-1.108398,0.000000,-0.000000,-0.000000
0.105818,-0.104052,0.238882,-0.170935,-0.746632,0.285499,0.460796,-0.104052,0.238882,-0.170935,-0.746632,0.285498,0.460796,1.281116,-0.074917,-1.277806,0.000000,-0.000000,-0.000000
0.105918,-0.121765,0.329124,-0.246587,-0.743241,0.276466,0.466460,-0.121765,0.329124,-0.246587,-0.743241,0.276466,0.466461,1.238139,0.124410,-1.440451,0.000000,-0.000000,-0.000000
0.106018,-0.139480,0.413138,-0.316180,-0.739523,0.267206,0.472028,-0.139480,0.413138,-0.316180,-0.739523,0.267205,0.472028,1.194486,0.311798,-1.590830,0.000000,-0.000000,-0.000000
0.106118,-0.155071,0.486369,-0.377079,-0.735472,0.257686,0.477524,-0.155072,0.486369,-0.377079,-0.735472,0.257685,0.477524,1.154407,0.478180,-1.723712,0.000000,-0.000000,-0.000000
0.106218,-0.166545,0.543459,-0.425518,-0.731083,0.247877,0.482972,-0.166545,0.543459,-0.425517,-0.731082,0.247877,0.482972,1.121888,0.612868,-1.831591,0.000000,-0.000000,-0.000000
0.106318,-0.172813,0.583709,-0.461385,-0.726351,0.237758,0.488393,-0.172813,0.583709,-0.461385,-0.726351,0.237757,0.488393,1.099109,0.714482,-1.914265,0.000000,-0.000000,-0.000000
0.106418,-0.173291,0.607030,-0.484787,-0.721276,0.227311,0.493799,-0.173291,0.607030,-0.484786,-0.721276,0.227311,0.493799,1.087243,0.782856,-1.971958,0.000000,-0.000000,-0.000000
0.106518,-0.168739,0.617627,-0.498964,-0.715859,0.216533,0.499197,-0.168739,0.617627,-0.498963,-0.715859,0.216532,0.499197,1.084777,0.826402,-2.011164,0.000000,-0.000000,-0.000000
0.106618,-0.160843,0.618888,-0.505701,-0.710106,0.205424,0.504590,-0.160843,0.618888,-0.505701,-0.710105,0.205423,0.504590,1.088347,0.851902,-2.035462,0.000000,-0.000000,-0.000000
0.106718,-0.152008,0.615096,-0.507205,-0.704021,0.193991,0.509976,-0.152008,0.615096,-0.507205,-0.704021,0.193990,0.509976,1.093149,0.867919,-2.049267,0.000000,-0.000000,-0.000000
0.106818,-0.145045,0.608042,-0.503054,-0.697613,0.182241,0.515354,-0.145045,0.608042,-0.503054,-0.697613,0.182240,0.515354,1.093567,0.878023,-2.051733,0.000000,-0.000000,-0.000000
0.106918,-0.142734,0.599672,-0.493148,-0.690888,0.170182,0.520721,-0.142734,0.599672,-0.493148,-0.690888,0.170181,0.520721,1.084044,0.886094,-2.042644,0.000000,-0.000000,-0.000000
0.107018,-0.146631,0.587911,-0.474600,-0.683850,0.157821,0.526075,-0.146631,0.587911,-0.474600,-0.683850,0.157821,0.526075,1.061466,0.887960,-2.016208,0.000000,-0.000000,-0.000000
0.107118,-0.157505,0.571961,-0.446321,-0.676503,0.145169,0.531408,-0.157505,0.571961,-0.446321,-0.676503,0.145168,0.531408,1.024292,0.881997,-1.970214,0.000000,-0.000000,-0.000000
0.107218,-0.174518,0.548984,-0.406374,-0.668844,0.132234,0.536710,-0.174518,0.548984,-0.406374,-0.668844,0.132233,0.536710,0.974188,0.862500,-1.900752,0.000000,-0.000000,-0.000000
0.107318,-0.195660,0.517916,-0.355265,-0.660871,0.119029,0.541966,-0.195660,0.517915,-0.355264,-0.660871,0.119029,0.541965,0.915170,0.827302,-1.808792,0.000000,-0.000000,-0.000000
0.107418,-0.218076,0.476918,-0.293221,-0.652577,0.105571,0.547153,-0.218076,0.476918,-0.293221,-0.652577,0.105571,0.547153,0.852942,0.772682,-1.694737,0.000000,-0.000000,-0.000000
0.107518,-0.238861,0.426491,-0.222701,-0.643954,0.091879,0.552247,-0.238861,0.426490,-0.222701,-0.643954,0.091878,0.552247,0.793311,0.699590,-1.563451,0.000000,0.000000,-0.000000
0.107618,-0.255394,0.366631,-0.145559,-0.634997,0.077977,0.557217,-0.255394,0.366631,-0.145558,-0.634997,0.077976,0.557217,0.741517,0.607963,-1.418579,0.000000,0.000000,-0.000000
0.107718,-0.266465,0.301109,-0.066369,-0.625703,0.063893,0.562032,-0.266465,0.301109,-0.066368,-0.625702,0.063893,0.562032,0.699981,0.505282,-1.269215,0.000000,0.000000,-0.000000
0.107818,-0.271464,0.232439,0.011618,-0.616068,0.049659,0.566656,-0.271463,0.232439,0.011619,-0.616068,0.049659,0.566656,0.669930,0.396519,-1.121803,0.000000,0.000000,-0.000000
0.107918,-0.270615,0.164083,0.084647,-0.606094,0.035310,0.571057,-0.270615,0.164083,0.084648,-0.606094,0.035310,0.571057,0.650918,0.288537,-0.983800,0.000000,0.000000,-0.000000
0.108018,-0.264589,0.097132,0.151572,-0.595787,0.020880,0.575201,-0.264589,0.097132,0.151572,-0.595787,0.020880,0.575200,0.641617,0.183458,-0.857451,0.000000,0.000000,-0.000000
0.108118,-0.254254,0.032521,0.211699,-0.585150,0.006402,0.579060,-0.254254,0.032521,0.211699,-0.585150,0.006402,0.579060,0.640302,0.083093,-0.744090,0.000000,0.000000,-0.000000
0.108218,-0.240304,-0.031053,0.266672,-0.574193,-0.008094,0.582611,-0.240304,-0.031053,0.266672,-0.574193,-0.008094,0.582611,0.645603,-0.015229,-0.640389,0.000000,0.000000,-0.000000
0.108318,-0.223544,-0.093403,0.317104,-0.562923,-0.022576,0.585833,-0.223544,-0.093403,0.317104,-0.562923,-0.022576,0.585833,0.655929,-0.111197,-0.545074,0.000000,0.000000,-0.000000
0.108418,-0.204186,-0.156045,0.364976,-0.551351,-0.037015,0.588706,-0.204186,-0.156045,0.364976,-0.551351,-0.037015,0.588705,0.670880,-0.207907,-0.454144,0.000000,0.000000,-0.000000
0.108518,-0.182345,-0.218906,0.410692,-0.539489,-0.051381,0.591210,-0.182345,-0.218906,0.410692,-0.539489,-0.051381,0.591210,0.690249,-0.305273,-0.366750,0.000000,0.000000,-0.000000
0.108618,-0.158022,-0.282608,0.455149,-0.527348,-0.065642,0.593329,-0.158022,-0.282608,0.455149,-0.527348,-0.065642,0.593329,0.714061,-0.404602,-0.281066,0.000000,0.000000,-0.000000
0.108718,-0.131102,-0.347040,0.498182,-0.514943,-0.079768,0.595045,-0.131102,-0.347040,0.498182,-0.514942,-0.079768,0.595045,0.742577,-0.505735,-0.197385,0.000000,0.000000,-0.000000
0.108818,-0.101637,-0.413175,0.540602,-0.502287,-0.093728,0.596340,-0.101637,-0.413175,0.540602,-0.502287,-0.093728,0.596340,0.775723,-0.610681,-0.114057,0.000000,0.000000,-0.000000
0.108918,-0.070064,-0.480864,0.582296,-0.489396,-0.107490,0.597199,-0.070064,-0.480863,0.582296,-0.489396,-0.107490,0.597199,0.812658,-0.719207,-0.031273,0.000000,0.000000,-0.000000
0.109018,-0.036965,-0.551046,0.624312,-0.476287,-0.121024,0.597607,-0.036965,-0.551046,0.624312,-0.476286,-0.121024,0.597607,0.852253,-0.833261,0.053096,0.000000,0.000000,-0.000000
0.109118,-0.003247,-0.622995,0.666460,-0.462977,-0.134296,0.597548,-0.003247,-0.622994,0.666460,-0.462976,-0.134296,0.597547,0.892725,-0.951454,0.138699,0.000000,0.000000,-0.000000
0.109218,0.030153,-0.696361,0.709136,-0.449484,-0.147273,0.597006,0.030154,-0.696361,0.709136,-0.449484,-0.147273,0.597006,0.932239,-1.073158,0.226362,0.000000,0.000000,-0.000000
0.109318,0.062707,-0.770324,0.752087,-0.435827,-0.159919,0.595967,0.062707,-0.770324,0.752087,-0.435827,-0.159919,0.595967,0.969768,-1.196795,0.315611,0.000000,0.000000,-0.000000
0.109418,0.093907,-0.844422,0.795576,-0.422023,-0.172201,0.594414,0.093907,-0.844422,0.795575,-0.422023,-0.172201,0.594414,1.004332,-1.321506,0.407001,0.000000,0.000000,-0.000000
0.109518,0.123462,-0.917307,0.838865,-0.408090,-0.184085,0.592333,0.123462,-0.917307,0.838864,-0.408090,-0.184085,0.592333,1.035383,-1.444664,0.499088,0.000000,0.000000,-0.000000
0.109618,0.151168,-0.988108,0.881588,-0.394045,-0.195537,0.589706,0.151168,-0.988108,0.881587,-0.394045,-0.195537,0.589706,1.062543,-1.564587,0.591171,0.000000,0.000000,-0.000000
0.109718,0.176847,-1.054762,0.922057,-0.379904,-0.206524,0.586519,0.176848,-1.054761,0.922057,-0.379904,-0.206524,0.586519,1.085489,-1.677207,0.679900,0.000000,0.000000,-0.000000
0.109818,0.200380,-1.115841,0.959015,-0.365683,-0.217016,0.582756,0.200380,-1.115840,0.959014,-0.365683,-0.217016,0.582756,1.104009,-1.779721,0.762781,0.000000,0.000000,-0.000000
0.109918,0.222135,-1.170178,0.990844,-0.351397,-0.226983,0.578403,0.222135,-1.170177,0.990844,-0.351396,-0.226983,0.578403,1.118871,-1.869842,0.836601,0.000000,0.000000,-0.000000
0.110018,0.242536,-1.217407,1.016601,-0.337059,-0.236399,0.573449,0.242536,-1.217406,1.016600,-0.337059,-0.236399,0.573449,1.130948,-1.946881,0.899483,0.000000,0.000000,-0.000000
0.110118,0.262636,-1.257741,1.035299,-0.322685,-0.245241,0.567885,0.262637,-1.257741,1.035298,-0.322684,-0.245241,0.567885,1.142377,-2.011302,0.949465,0.000000,0.000000,-0.000000
0.110218,0.283712,-1.292397,1.046817,-0.308285,-0.253492,0.561704,0.283712,-1.292396,1.046816,-0.308285,-0.253492,0.561704,1.155739,-2.065572,0.986308,0.000000,0.000000,-0.000000
0.110318,0.307225,-1.322015,1.050413,-0.293874,-0.261134,0.554904,0.307225,-1.322014,1.050412,-0.293874,-0.261134,0.554904,1.173992,-2.111004,1.008524,-0.000000,0.000000,-0.000000
0.110418,0.334442,-1.347246,1.045691,-0.279466,-0.268154,0.547486,0.334442,-1.347246,1.045690,-0.279465,-0.268154,0.547486,1.199703,-2.148926,1.015315,-0.000000,0.000000,-0.000000
0.110518,0.366428,-1.367970,1.031552,-0.265075,-0.274539,0.539453,0.366428,-1.367970,1.031551,-0.265075,-0.274539,0.539453,1.235042,-2.179116,1.004465,-0.000000,0.000000,-0.000000
0.110618,0.403427,-1.383088,1.007123,-0.250719,-0.280280,0.530812,0.403428,-1.383087,1.007122,-0.250719,-0.280280,0.530812,1.280537,-2.199392,0.974196,-0.000000,0.000000,-0.000000
0.110718,0.445237,-1.391320,0.971581,-0.236419,-0.285366,0.521574,0.445237,-1.391319,0.971580,-0.236419,-0.285366,0.521574,1.335825,-2.207201,0.922832,-0.000000,0.000000,-0.000000
0.110818,0.490650,-1.391632,0.925095,-0.222196,-0.289793,0.511755,0.490650,-1.391631,0.925094,-0.222195,-0.289793,0.511755,1.398540,-2.200475,0.850664,-0.000000,0.000000,-0.000000
0.110918,0.537839,-1.382877,0.868105,-0.208073,-0.293557,0.501377,0.537839,-1.382877,0.868104,-0.208073,-0.293557,0.501377,1.465070,-2.176917,0.758521,-0.000000,0.000000,-0.000000
0.111018,0.584460,-1.364926,0.802286,-0.194076,-0.296659,0.490464,0.584460,-1.364926,0.802285,-0.194076,-0.296659,0.490463,1.530771,-2.136250,0.649698,-0.000000,0.000000,-0.000000
0.111118,0.628275,-1.337947,0.729603,-0.180230,-0.299106,0.479046,0.628275,-1.337946,0.729602,-0.180229,-0.299106,0.479046,1.591207,-2.078794,0.528060,-0.000000,0.000000,-0.000000
0.111218,0.667211,-1.302877,0.652798,-0.166558,-0.300906,0.467157,0.667212,-1.302876,0.652798,-0.166558,-0.300906,0.467157,1.642273,-2.006399,0.399033,-0.000000,0.000000,-0.000000
0.111318,0.700123,-1.261582,0.574706,-0.153083,-0.302073,0.454832,0.700124,-1.261581,0.574706,-0.153082,-0.302073,0.454832,1.681710,-1.922766,0.268217,-0.000000,0.000000,-0.000000
0.111418,0.726476,-1.216435,0.498360,-0.139823,-0.302623,0.442108,0.726477,-1.216434,0.498359,-0.139823,-0.302622,0.442108,1.708479,-1.832609,0.141616,-0.000000,0.000000,-0.000000
0.111518,0.746575,-1.169572,0.425961,-0.126795,-0.302574,0.429020,0.746575,-1.169572,0.425961,-0.126795,-0.302574,0.429020,1.723217,-1.740168,0.023572,-0.000000,0.000000,-0.000000
0.111618,0.761268,-1.123279,0.359429,-0.114013,-0.301948,0.415603,0.761268,-1.123278,0.359428,-0.114013,-0.301948,0.415603,1.727648,-1.649977,-0.082137,-0.000000,0.000000,-0.000000
0.111718,0.771714,-1.078834,0.299345,-0.101487,-0.300764,0.401889,0.771714,-1.078833,0.299344,-0.101487,-0.300763,0.401889,1.724108,-1.564561,-0.174398,-0.000000,0.000000,-0.000000
0.111818,0.778974,-1.036978,0.245683,-0.089227,-0.299041,0.387906,0.778974,-1.036978,0.245682,-0.089227,-0.299041,0.387906,1.714737,-1.485370,-0.253320,-0.000000,0.000000,-0.000000
0.111918,0.784099,-0.997875,0.197533,-0.077241,-0.296798,0.373681,0.784099,-0.997874,0.197532,-0.077241,-0.296798,0.373680,1.701654,-1.412692,-0.320771,-0.000000,0.000000,-0.000000
0.112018,0.787769,-0.961234,0.153858,-0.065536,-0.294052,0.359236,0.787769,-0.961233,0.153857,-0.065536,-0.294052,0.359236,1.686233,-1.345918,-0.378872,-0.000000,0.000000,-0.000000
0.112118,0.790488,-0.926370,0.113258,-0.054117,-0.290819,0.344595,0.790488,-0.926369,0.113258,-0.054117,-0.290818,0.344594,1.669498,-1.283643,-0.430467,-0.000000,0.000000,-0.000000
0.112218,0.792642,-0.893094,0.074883,-0.042992,-0.287113,0.329777,0.792642,-0.893093,0.074883,-0.042992,-0.287113,0.329776,1.652225,-1.225458,-0.477301,-0.000000,0.000000,-0.000000
0.112318,0.794466,-0.860589,0.037526,-0.032164,-0.282952,0.314802,0.794466,-0.860589,0.037526,-0.032164,-0.282951,0.314802,1.634903,-1.169699,-0.521828,-0.000000,0.000000,-0.000000
0.112418,0.796298,-0.828385,0.000387,-0.021640,-0.278348,0.299692,0.796298,-0.828385,0.000387,-0.021640,-0.278347,0.299692,1.618213,-1.115393,-0.565690,-0.000000,0.000000,-0.000000
0.112518,0.798616,-0.795946,-0.037650,-0.011425,-0.273316,0.284464,0.798616,-0.795945,-0.037651,-0.011425,-0.273316,0.284464,1.603126,-1.061438,-0.611163,-0.000000,0.000000,-0.000000
0.112618,0.802009,-0.762628,-0.077461,-0.001522,-0.267872,0.269140,0.802009,-0.762628,-0.077461,-0.001522,-0.267872,0.269140,1.590828,-1.006516,-0.660038,-0.000000,0.000000,-0.000000
0.112718,0.807108,-0.727610,-0.120148,0.008062,-0.262031,0.253739,0.807108,-0.727609,-0.120148,0.008062,-0.262031,0.253738,1.582596,-0.948945,-0.714569,-0.000000,0.000000,-0.000000
0.112818,0.814517,-0.690697,-0.166297,0.017323,-0.255809,0.238282,0.814517,-0.690697,-0.166297,0.017323,-0.255809,0.238282,1.579651,-0.888305,-0.775975,-0.000000,0.000000,-0.000000
0.112918,0.824460,-0.651207,-0.216724,0.026254,-0.249222,0.222793,0.824460,-0.651207,-0.216725,0.026254,-0.249222,0.222793,1.582459,-0.823194,-0.845943,-0.000000,0.000000,-0.000000
0.113018,0.837008,-0.609190,-0.271475,0.034849,-0.242289,0.207297,0.837008,-0.609190,-0.271475,0.034849,-0.242289,0.207297,1.591176,-0.753670,-0.924614,-0.000000,0.000000,-0.000000
0.113118,0.851861,-0.564534,-0.330470,0.043098,-0.235028,0.191819,0.851861,-0.564534,-0.330470,0.043098,-0.235028,0.191819,1.605219,-0.679471,-1.011890,-0.000000,0.000000,-0.000000
0.113218,0.868486,-0.517713,-0.392897,0.050993,-0.227461,0.176389,0.868486,-0.517712,-0.392897,0.050993,-0.227461,0.176389,1.623542,-0.601501,-1.106204,-0.000000,0.000000,0.000000
