All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.030818,0.071319,-0.478470,0.631432,0.100985,-0.412664,0.314795,0.071319,-0.478470,0.631432,0.100985,-0.412664,0.314794,0.519253,-0.429064,0.352616,-0.000000,0.000000,-0.000000
1.030918,0.106951,-0.479267,0.629743,0.114164,-0.416521,0.305350,0.106952,-0.479266,0.629742,0.114164,-0.416521,0.305349,0.564121,-0.423078,0.368354,-0.000000,0.000000,-0.000000
1.031018,0.142647,-0.481169,0.626158,0.127279,-0.420006,0.295569,0.142648,-0.481169,0.626157,0.127279,-0.420005,0.295569,0.609257,-0.420060,0.380965,-0.000000,0.000000,-0.000000
1.031118,0.178218,-0.484133,0.620593,0.140315,-0.423111,0.285462,0.178219,-0.484133,0.620592,0.140315,-0.423111,0.285462,0.654312,-0.419932,0.390261,-0.000000,0.000000,-0.000000
1.031218,0.213448,-0.488113,0.612968,0.153259,-0.425832,0.275039,0.213448,-0.488112,0.612967,0.153259,-0.425832,0.275039,0.698883,-0.422618,0.396061,-0.000000,0.000000,-0.000000
1.031318,0.248381,-0.495183,0.603454,0.166094,-0.428161,0.264311,0.248381,-0.495183,0.603453,0.166094,-0.428160,0.264311,0.743092,-0.432283,0.398684,-0.000000,0.000000,-0.000000
1.031418,0.282338,-0.505117,0.591531,0.178807,-0.430092,0.253289,0.282337,-0.505117,0.591530,0.178807,-0.430091,0.253289,0.785607,-0.448488,0.397070,-0.000000,0.000000,-0.000000
1.031518,0.315216,-0.515086,0.577348,0.191381,-0.431619,0.241985,0.315216,-0.515086,0.577347,0.191382,-0.431618,0.241985,0.826257,-0.465591,0.391489,-0.000000,0.000000,-0.000000
1.031618,0.346998,-0.524377,0.561101,0.203802,-0.432734,0.230411,0.346998,-0.524377,0.561100,0.203803,-0.432733,0.230411,0.865037,-0.482171,0.382312,-0.000000,0.000000,-0.000000
1.031718,0.377179,-0.533029,0.542402,0.216054,-0.433430,0.218580,0.377178,-0.533030,0.542402,0.216054,-0.433429,0.218580,0.900965,-0.498317,0.368736,-0.000000,0.000000,-0.000000
1.031818,0.405804,-0.540313,0.521505,0.228120,-0.433701,0.206504,0.405803,-0.540313,0.521504,0.228121,-0.433700,0.206504,0.934165,-0.512573,0.351239,-0.000000,0.000000,-0.000000
1.031918,0.432741,-0.545819,0.498465,0.239987,-0.433545,0.194196,0.432741,-0.545820,0.498464,0.239988,-0.433544,0.194197,0.964400,-0.524130,0.329905,-0.000000,0.000000,-0.000000
1.032018,0.457876,-0.549667,0.473326,0.251639,-0.432959,0.181672,0.457876,-0.549668,0.473324,0.251640,-0.432958,0.181672,0.991469,-0.533230,0.304793,-0.000000,0.000000,-0.000000
1.032118,0.481171,-0.551962,0.446207,0.263063,-0.431943,0.168945,0.481170,-0.551963,0.446206,0.263063,-0.431942,0.168946,1.015324,-0.540085,0.276111,-0.000000,0.000000,-0.000000
1.032218,0.502504,-0.552814,0.417096,0.274243,-0.430495,0.156032,0.502503,-0.552814,0.417095,0.274244,-0.430494,0.156032,1.035750,-0.544914,0.243805,-0.000000,0.000000,-0.000000
1.032318,0.521970,-0.552685,0.386158,0.285168,-0.428616,0.142947,0.521969,-0.552686,0.386157,0.285169,-0.428615,0.142947,1.052961,-0.548638,0.208170,-0.000000,0.000000,-0.000000
1.032418,0.539957,-0.555843,0.353804,0.295825,-0.426308,0.129706,0.539956,-0.555843,0.353802,0.295826,-0.426307,0.129707,1.067757,-0.559792,0.169995,-0.000000,0.000000,-0.000000
1.032518,0.555493,-0.560059,0.319111,0.306201,-0.423573,0.116328,0.555493,-0.560060,0.319110,0.306202,-0.423572,0.116328,1.078223,-0.573923,0.127406,-0.000000,0.000000,-0.000000
1.032618,0.569774,-0.564005,0.283436,0.316284,-0.420416,0.102828,0.569773,-0.564006,0.283435,0.316285,-0.420414,0.102828,1.086771,-0.588368,0.083080,-0.000000,0.000000,-0.000000
1.032718,0.582485,-0.568313,0.246302,0.326064,-0.416834,0.089223,0.582484,-0.568313,0.246301,0.326065,-0.416833,0.089224,1.092797,-0.604381,0.036032,-0.000000,0.000000,-0.000000
1.032818,0.593976,-0.572965,0.207964,0.335528,-0.412831,0.075531,0.593975,-0.572965,0.207963,0.335529,-0.412830,0.075531,1.097023,-0.621923,-0.013264,-0.000000,0.000000,-0.000000
1.032918,0.604673,-0.577502,0.169072,0.344666,-0.408409,0.061767,0.604672,-0.577503,0.169071,0.344666,-0.408408,0.061768,1.100326,-0.640067,-0.063540,-0.000000,0.000000,-0.000000
1.033018,0.614888,-0.581867,0.129764,0.353465,-0.403573,0.047950,0.614888,-0.581867,0.129763,0.353466,-0.403572,0.047951,1.103353,-0.658692,-0.114553,-0.000000,0.000000,-0.000000
1.033118,0.624681,-0.586221,0.090463,0.361915,-0.398328,0.034095,0.624681,-0.586222,0.090462,0.361916,-0.398327,0.034096,1.106246,-0.678117,-0.165490,-0.000000,0.000000,-0.000000
1.033218,0.646839,-0.591975,0.049774,0.370005,-0.392679,0.020220,0.646838,-0.591976,0.049773,0.370006,-0.392678,0.020221,1.134615,-0.701152,-0.219177,-0.000000,0.000000,-0.000000
1.033318,0.681052,-0.595354,0.011747,0.377724,-0.386629,0.006341,0.681052,-0.595354,0.011746,0.377725,-0.386628,0.006342,1.187896,-0.720241,-0.267548,-0.000000,0.000000,-0.000000
1.033418,0.752292,-0.592034,-0.019444,0.385059,-0.380184,-0.007525,0.752292,-0.592034,-0.019446,0.385060,-0.380183,-0.007525,1.316105,-0.726728,-0.302289,-0.000000,0.000000,-0.000000
1.033518,0.818729,-0.589615,-0.051329,0.391986,-0.373347,-0.021361,0.818729,-0.589615,-0.051330,0.391987,-0.373346,-0.021361,1.435637,-0.735810,-0.338498,-0.000000,0.000000,0.000000
1.033618,0.888331,-0.587916,-0.083788,0.398471,-0.366122,-0.035149,0.888331,-0.587916,-0.083789,0.398472,-0.366121,-0.035149,1.562443,-0.747130,-0.375985,-0.000000,0.000000,0.000000
1.033718,0.952207,-0.586243,-0.116115,0.404471,-0.358515,-0.048873,0.952206,-0.586243,-0.116116,0.404471,-0.358514,-0.048873,1.678775,-0.759301,-0.413381,-0.000000,0.000000,0.000000
1.033818,1.006608,-0.585037,-0.148856,0.409957,-0.350523,-0.062509,1.006607,-0.585037,-0.148857,0.409958,-0.350522,-0.062508,1.777165,-0.773200,-0.451814,-0.000000,0.000000,0.000000
1.033918,1.050750,-0.584081,-0.181680,0.414921,-0.342143,-0.076030,1.050750,-0.584081,-0.181681,0.414922,-0.342142,-0.076030,1.856082,-0.788389,-0.490663,-0.000000,0.000000,0.000000
1.034018,1.084041,-0.583302,-0.214445,0.419346,-0.333374,-0.089417,1.084040,-0.583302,-0.214446,0.419347,-0.333373,-0.089417,1.914387,-0.804710,-0.529678,-0.000000,0.000000,0.000000
1.034118,1.107080,-0.582401,-0.246808,0.423222,-0.324217,-0.102648,1.107079,-0.582402,-0.246809,0.423223,-0.324216,-0.102647,1.953301,-0.821561,-0.568206,-0.000000,0.000000,0.000000
1.034218,1.118338,-0.580783,-0.278335,0.426538,-0.314677,-0.115704,1.118337,-0.580783,-0.278336,0.426538,-0.314676,-0.115704,1.969768,-0.837747,-0.605422,-0.000000,0.000000,0.000000
1.034318,1.118361,-0.578577,-0.309273,0.429280,-0.304759,-0.128570,1.118360,-0.578577,-0.309274,0.429281,-0.304758,-0.128570,1.964882,-0.853512,-0.641846,-0.000000,0.000000,0.000000
1.034418,1.107508,-0.575289,-0.339403,0.431448,-0.294467,-0.141229,1.107507,-0.575289,-0.339404,0.431449,-0.294466,-0.141228,1.939360,-0.867854,-0.677075,-0.000000,0.000000,0.000000
1.034518,1.086100,-0.570615,-0.368493,0.433045,-0.283807,-0.153664,1.086099,-0.570615,-0.368494,0.433046,-0.283807,-0.153664,1.893839,-0.880144,-0.710663,-0.000000,0.000000,0.000000
1.034618,1.053820,-0.564026,-0.396209,0.434075,-0.272791,-0.165865,1.053819,-0.564026,-0.396210,0.434075,-0.272790,-0.165865,1.827683,-0.889300,-0.741965,-0.000000,0.000000,0.000000
1.034718,1.012096,-0.555256,-0.422320,0.434544,-0.261428,-0.177820,1.012095,-0.555256,-0.422321,0.434544,-0.261427,-0.177820,1.743719,-0.894763,-0.770539,-0.000000,0.000000,0.000000
1.034818,0.960756,-0.544540,-0.447178,0.434462,-0.249733,-0.189520,0.960755,-0.544541,-0.447179,0.434462,-0.249732,-0.189520,1.641582,-0.896975,-0.797103,-0.000000,0.000000,0.000000
1.034918,0.901364,-0.532218,-0.470862,0.433839,-0.237721,-0.200958,0.901364,-0.532218,-0.470863,0.433839,-0.237720,-0.200958,1.524367,-0.896580,-0.821830,-0.000000,0.000000,0.000000
1.035018,0.834305,-0.518225,-0.493357,0.432693,-0.225409,-0.212128,0.834305,-0.518225,-0.493357,0.432693,-0.225409,-0.212127,1.392808,-0.893416,-0.844698,-0.000000,0.000000,0.000000
1.035118,0.760637,-0.502500,-0.514597,0.431042,-0.212816,-0.223024,0.760636,-0.502500,-0.514598,0.431043,-0.212815,-0.223024,1.248986,-0.887318,-0.865587,-0.000000,0.000000,0.000000
1.035218,0.680894,-0.485005,-0.534428,0.428907,-0.199961,-0.233644,0.680894,-0.485005,-0.534429,0.428908,-0.199961,-0.233644,1.093930,-0.878171,-0.884189,-0.000000,0.000000,0.000000
1.035318,0.596467,-0.465686,-0.552617,0.426310,-0.186865,-0.243984,0.596467,-0.465686,-0.552617,0.426310,-0.186865,-0.243984,0.930372,-0.865820,-0.900042,-0.000000,0.000000,0.000000
1.035418,0.507739,-0.444500,-0.568844,0.423274,-0.173552,-0.254044,0.507739,-0.444500,-0.568844,0.423274,-0.173552,-0.254045,0.759027,-0.850132,-0.912508,-0.000000,0.000000,0.000000
1.035518,0.416519,-0.421621,-0.583025,0.419824,-0.160045,-0.263825,0.416519,-0.421621,-0.583025,0.419824,-0.160045,-0.263825,0.583465,-0.831408,-0.921416,-0.000000,0.000000,0.000000
1.035618,0.323671,-0.397223,-0.595196,0.415988,-0.146369,-0.273326,0.323671,-0.397222,-0.595196,0.415987,-0.146369,-0.273327,0.405361,-0.809946,-0.926834,-0.000000,0.000000,0.000000
1.035718,0.230415,-0.371484,-0.605371,0.411792,-0.132549,-0.282551,0.230416,-0.371483,-0.605370,0.411792,-0.132550,-0.282551,0.227102,-0.786052,-0.928786,-0.000000,0.000000,0.000000
1.035818,0.137574,-0.344503,-0.613504,0.407265,-0.118611,-0.291502,0.137575,-0.344502,-0.613504,0.407265,-0.118612,-0.291503,0.050281,-0.759873,-0.927175,-0.000000,0.000000,0.000000
1.035918,0.046676,-0.316298,-0.619573,0.402436,-0.104582,-0.300183,0.046676,-0.316297,-0.619572,0.402435,-0.104583,-0.300184,-0.122103,-0.731392,-0.921947,-0.000000,0.000000,0.000000
1.036018,-0.041358,-0.286961,-0.623622,0.397331,-0.090488,-0.308598,-0.041357,-0.286960,-0.623621,0.397329,-0.090489,-0.308599,-0.288256,-0.700744,-0.913185,-0.000000,0.000000,0.000000
1.036118,-0.125106,-0.256557,-0.625719,0.391978,-0.076354,-0.316752,-0.125105,-0.256556,-0.625718,0.391977,-0.076355,-0.316754,-0.445388,-0.668005,-0.901015,-0.000000,0.000000,0.000000
1.036218,-0.199522,-0.225777,-0.626680,0.386405,-0.062208,-0.324650,-0.199521,-0.225776,-0.626678,0.386403,-0.062209,-0.324651,-0.583449,-0.634510,-0.887061,-0.000000,0.000000,0.000000
1.036318,-0.255580,-0.192786,-0.624789,0.380637,-0.048074,-0.332295,-0.255578,-0.192784,-0.624787,0.380635,-0.048076,-0.332297,-0.684412,-0.596538,-0.867889,-0.000000,0.000000,0.000000
1.036418,-0.275982,-0.153592,-0.616174,0.374697,-0.033978,-0.339694,-0.275980,-0.153591,-0.616173,0.374696,-0.033980,-0.339696,-0.713682,-0.546062,-0.835743,-0.000000,0.000000,0.000000
1.036518,-0.287491,-0.113735,-0.606417,0.368604,-0.019944,-0.346850,-0.287489,-0.113734,-0.606415,0.368602,-0.019946,-0.346852,-0.724796,-0.494117,-0.801788,-0.000000,0.000000,0.000000
1.036618,-0.290557,-0.072831,-0.595176,0.362359,-0.005994,-0.353766,-0.290556,-0.072829,-0.595174,0.362357,-0.005996,-0.353768,-0.718690,-0.439901,-0.765349,-0.000000,0.000000,0.000000
1.036718,-0.278834,-0.032357,-0.584111,0.355953,0.007849,-0.360444,-0.278832,-0.032355,-0.584109,0.355951,0.007847,-0.360446,-0.682686,-0.386339,-0.729748,-0.000000,0.000000,0.000000
1.036818,-0.252038,0.009166,-0.571811,0.349388,0.021570,-0.366881,-0.252036,0.009168,-0.571809,0.349386,0.021568,-0.366884,-0.616219,-0.330440,-0.692173,-0.000000,-0.000000,0.000000
1.036918,-0.217525,0.050735,-0.559288,0.342677,0.035154,-0.373073,-0.217523,0.050737,-0.559286,0.342674,0.035152,-0.373075,-0.533989,-0.274180,-0.654657,-0.000000,-0.000000,0.000000
1.037018,-0.177362,0.091514,-0.547472,0.335817,0.048588,-0.379013,-0.177360,0.091516,-0.547469,0.335815,0.048586,-0.379016,-0.440109,-0.219203,-0.619070,-0.000000,-0.000000,0.000000
1.037118,-0.130210,0.132686,-0.535167,0.328803,0.061862,-0.384695,-0.130208,0.132688,-0.535165,0.328801,0.061860,-0.384697,-0.331902,-0.163126,-0.583041,-0.000000,-0.000000,0.000000
1.037218,-0.079023,0.173459,-0.523305,0.321628,0.074964,-0.390111,-0.079021,0.173461,-0.523302,0.321625,0.074962,-0.390113,-0.215275,-0.107514,-0.548448,-0.000000,-0.000000,0.000000
1.037318,-0.025314,0.213526,-0.511969,0.314282,0.087885,-0.395251,-0.025313,0.213528,-0.511967,0.314280,0.087883,-0.395253,-0.093251,-0.052963,-0.515483,-0.000000,-0.000000,0.000000
1.037418,0.030636,0.252689,-0.501276,0.306763,0.100617,-0.400105,0.030638,0.252691,-0.501274,0.306761,0.100615,-0.400107,0.033630,0.000146,-0.484394,-0.000000,-0.000000,0.000000
1.037518,0.088513,0.290646,-0.491445,0.299069,0.113154,-0.404663,0.088515,0.290647,-0.491443,0.299067,0.113152,-0.404665,0.164749,0.051222,-0.455646,-0.000000,-0.000000,0.000000
1.037618,0.147791,0.327614,-0.482169,0.291193,0.125489,-0.408914,0.147793,0.327615,-0.482167,0.291191,0.125487,-0.408916,0.299073,0.100711,-0.428643,-0.000000,-0.000000,0.000000
1.037718,0.207945,0.363430,-0.473495,0.283127,0.137617,-0.412846,0.207946,0.363431,-0.473493,0.283126,0.137615,-0.412847,0.435563,0.148299,-0.403507,-0.000000,-0.000000,0.000000
1.037818,0.267855,0.397979,-0.465336,0.274865,0.149532,-0.416446,0.267856,0.397980,-0.465334,0.274864,0.149531,-0.416448,0.571987,0.193765,-0.380084,-0.000000,-0.000000,0.000000
1.037918,0.327299,0.430843,-0.457829,0.266399,0.161230,-0.419705,0.327300,0.430844,-0.457828,0.266398,0.161229,-0.419706,0.707915,0.236281,-0.358673,-0.000000,-0.000000,0.000000
1.038018,0.385636,0.461609,-0.451161,0.257722,0.172707,-0.422610,0.385636,0.461610,-0.451160,0.257721,0.172706,-0.422611,0.842075,0.275026,-0.339671,-0.000000,-0.000000,0.000000
1.038118,0.442255,0.490343,-0.445613,0.248831,0.183960,-0.425150,0.442256,0.490344,-0.445612,0.248830,0.183959,-0.425151,0.973263,0.310140,-0.323661,-0.000000,-0.000000,0.000000
1.038218,0.496578,0.516811,-0.444408,0.239717,0.194985,-0.427313,0.496578,0.516811,-0.444408,0.239717,0.194985,-0.427313,1.100331,0.341162,-0.317119,-0.000000,-0.000000,0.000000
1.038318,0.547473,0.539650,-0.444596,0.230377,0.205781,-0.429089,0.547473,0.539650,-0.444595,0.230376,0.205781,-0.429089,1.221024,0.365367,-0.314166,-0.000000,-0.000000,0.000000
1.038418,0.595215,0.559654,-0.444656,0.220803,0.216345,-0.430465,0.595215,0.559654,-0.444656,0.220803,0.216345,-0.430465,1.335901,0.384348,-0.311783,-0.000000,-0.000000,0.000000
1.038518,0.638876,0.575943,-0.445182,0.210992,0.226676,-0.431429,0.638876,0.575943,-0.445182,0.210992,0.226676,-0.431428,1.443114,0.396348,-0.311173,-0.000000,-0.000000,0.000000
1.038618,0.678039,0.588617,-0.445973,0.200939,0.236773,-0.431968,0.678038,0.588617,-0.445973,0.200940,0.236773,-0.431968,1.541832,0.401564,-0.311952,-0.000000,-0.000000,0.000000
1.038718,0.712504,0.598267,-0.446065,0.190643,0.246635,-0.432077,0.712504,0.598267,-0.446065,0.190643,0.246636,-0.432076,1.631663,0.401182,-0.312206,-0.000000,-0.000000,0.000000
1.038818,0.741532,0.604902,-0.445633,0.180100,0.256263,-0.431746,0.741531,0.604902,-0.445634,0.180100,0.256263,-0.431745,1.711127,0.395220,-0.312302,-0.000000,-0.000000,0.000000
1.038918,0.765173,0.609100,-0.444590,0.169309,0.265656,-0.430969,0.765172,0.609099,-0.444590,0.169310,0.265657,-0.430968,1.780324,0.384833,-0.312073,-0.000000,-0.000000,0.000000
1.039018,0.782844,0.610866,-0.443160,0.158271,0.274817,-0.429743,0.782842,0.610865,-0.443161,0.158272,0.274818,-0.429741,1.838083,0.370033,-0.311977,-0.000000,-0.000000,0.000000
1.039118,0.794588,0.610408,-0.443163,0.146986,0.283745,-0.428062,0.794586,0.610407,-0.443164,0.146987,0.283746,-0.428060,1.884485,0.351237,-0.315660,-0.000000,-0.000000,0.000000
1.039218,0.800100,0.607771,-0.447381,0.135459,0.292440,-0.425924,0.800098,0.607770,-0.447382,0.135460,0.292441,-0.425922,1.918909,0.328533,-0.328695,-0.000000,-0.000000,0.000000
1.039318,0.798630,0.602543,-0.454027,0.123694,0.300903,-0.423329,0.798628,0.602541,-0.454029,0.123695,0.300905,-0.423327,1.939847,0.301097,-0.347516,-0.000000,-0.000000,0.000000
1.039418,0.790989,0.595823,-0.462008,0.111696,0.309134,-0.420274,0.790987,0.595821,-0.462009,0.111697,0.309135,-0.420272,1.948905,0.271134,-0.369938,-0.000000,-0.000000,0.000000
1.039518,0.776919,0.587561,-0.471756,0.099472,0.317132,-0.416756,0.776917,0.587559,-0.471757,0.099474,0.317134,-0.416754,1.945554,0.238547,-0.396826,-0.000000,-0.000000,0.000000
1.039618,0.756581,0.578247,-0.482752,0.087032,0.324896,-0.412773,0.756579,0.578246,-0.482754,0.087034,0.324898,-0.412771,1.930091,0.204323,-0.427140,-0.000000,-0.000000,0.000000
1.039718,0.730464,0.568510,-0.494400,0.074383,0.332425,-0.408327,0.730462,0.568508,-0.494402,0.074385,0.332427,-0.408324,1.903478,0.169722,-0.459682,-0.000000,-0.000000,0.000000
1.039818,0.698738,0.558492,-0.506655,0.061538,0.339714,-0.403418,0.698736,0.558490,-0.506657,0.061540,0.339716,-0.403416,1.866028,0.135040,-0.494364,-0.000000,-0.000000,0.000000
1.039918,0.661849,0.548498,-0.519516,0.048507,0.346762,-0.398050,0.661847,0.548496,-0.519518,0.048509,0.346763,-0.398048,1.818609,0.100896,-0.531178,-0.000000,-0.000000,0.000000
1.040018,0.619952,0.538511,-0.532835,0.035304,0.353561,-0.392226,0.619950,0.538509,-0.532837,0.035306,0.353563,-0.392224,1.761502,0.067267,-0.569818,-0.000000,-0.000000,0.000000
1.040118,0.573236,0.528534,-0.546782,0.021943,0.360108,-0.385950,0.573234,0.528532,-0.546784,0.021945,0.360110,-0.385947,1.695053,0.034175,-0.610616,-0.000000,-0.000000,0.000000
1.040218,0.521996,0.518636,-0.560793,0.008440,0.366396,-0.379226,0.521994,0.518634,-0.560795,0.008442,0.366398,-0.379223,1.619821,0.001765,-0.652433,-0.000000,-0.000000,0.000000
1.040318,0.466575,0.508778,-0.574729,-0.005190,0.372419,-0.372060,0.466573,0.508776,-0.574731,-0.005188,0.372421,-0.372058,1.536457,-0.030019,-0.694980,-0.000000,-0.000000,0.000000
1.040418,0.407461,0.499121,-0.588259,-0.018927,0.378168,-0.364459,0.407459,0.499119,-0.588261,-0.018926,0.378170,-0.364457,1.445900,-0.060843,-0.737578,-0.000000,-0.000000,0.000000
1.040518,0.345073,0.489788,-0.601107,-0.032755,0.383636,-0.356430,0.345071,0.489786,-0.601108,-0.032754,0.383637,-0.356428,1.348948,-0.090441,-0.779660,0.000000,-0.000000,0.000000
1.040618,0.279894,0.480955,-0.612870,-0.046654,0.388814,-0.347981,0.279892,0.480953,-0.612872,-0.046652,0.388816,-0.347979,1.246529,-0.118444,-0.820402,0.000000,-0.000000,0.000000
1.040718,0.212576,0.472898,-0.623296,-0.060602,0.393694,-0.339122,0.212574,0.472897,-0.623297,-0.060601,0.393696,-0.339120,1.139906,-0.144281,-0.859279,0.000000,-0.000000,0.000000
1.040818,0.143755,0.465787,-0.632168,-0.074581,0.398267,-0.329862,0.143753,0.465785,-0.632169,-0.074580,0.398268,-0.329861,1.030310,-0.167594,-0.895836,0.000000,-0.000000,0.000000
1.040918,0.074012,0.459709,-0.639298,-0.088568,0.402522,-0.320213,0.074010,0.459708,-0.639299,-0.088567,0.402523,-0.320212,0.918858,-0.188184,-0.929673,0.000000,-0.000000,0.000000
1.041018,0.003852,0.454691,-0.644438,-0.102541,0.406449,-0.310187,0.003851,0.454690,-0.644438,-0.102540,0.406450,-0.310185,0.806520,-0.205979,-0.960272,0.000000,-0.000000,0.000000
1.041118,-0.066337,0.450594,-0.647496,-0.116480,0.410039,-0.299796,-0.066338,0.450593,-0.647496,-0.116479,0.410039,-0.299795,0.694024,-0.221238,-0.987421,0.000000,-0.000000,0.000000
1.041218,-0.136158,0.447345,-0.648285,-0.130361,0.413280,-0.289054,-0.136159,0.447344,-0.648285,-0.130360,0.413281,-0.289053,0.582123,-0.234087,-1.010719,0.000000,-0.000000,0.000000
1.041318,-0.205279,0.444927,-0.646685,-0.144162,0.416164,-0.277974,-0.205280,0.444926,-0.646685,-0.144162,0.416164,-0.277973,0.471434,-0.244537,-1.029896,0.000000,-0.000000,0.000000
1.041418,-0.273374,0.443462,-0.642446,-0.157862,0.418679,-0.266572,-0.273374,0.443462,-0.642446,-0.157861,0.418679,-0.266572,0.362565,-0.252326,-1.044421,0.000000,-0.000000,0.000000
1.041518,-0.340081,0.443156,-0.635317,-0.171437,0.420816,-0.254864,-0.340081,0.443156,-0.635317,-0.171437,0.420816,-0.254863,0.256196,-0.257023,-1.053760,0.000000,-0.000000,0.000000
1.041618,-0.405061,0.444186,-0.625123,-0.184865,0.422566,-0.242864,-0.405061,0.444185,-0.625122,-0.184865,0.422566,-0.242864,0.152959,-0.258256,-1.057531,0.000000,-0.000000,0.000000
1.041718,-0.467994,0.446639,-0.611828,-0.198124,0.423920,-0.230590,-0.467994,0.446639,-0.611828,-0.198124,0.423919,-0.230590,0.053453,-0.255829,-1.055628,0.000000,-0.000000,0.000000
1.041818,-0.528619,0.450538,-0.595471,-0.211192,0.424868,-0.218060,-0.528619,0.450538,-0.595470,-0.211193,0.424868,-0.218060,-0.041849,-0.249682,-1.048091,0.000000,-0.000000,0.000000
1.041918,-0.586744,0.455819,-0.576205,-0.224047,0.425403,-0.205291,-0.586743,0.455819,-0.576204,-0.224048,0.425402,-0.205291,-0.132601,-0.239925,-1.035192,0.000000,-0.000000,0.000000
1.042018,-0.642130,0.462467,-0.554100,-0.236668,0.425516,-0.192302,-0.642129,0.462467,-0.554099,-0.236669,0.425515,-0.192302,-0.218371,-0.226575,-1.017034,0.000000,-0.000000,0.000000
1.042118,-0.694528,0.470428,-0.529279,-0.249032,0.425199,-0.179111,-0.694527,0.470429,-0.529278,-0.249033,0.425198,-0.179112,-0.298702,-0.209721,-0.993824,0.000000,-0.000000,0.000000
1.042218,-0.743609,0.479729,-0.501811,-0.261119,0.424445,-0.165739,-0.743608,0.479729,-0.501810,-0.261120,0.424444,-0.165740,-0.372977,-0.189301,-0.965666,0.000000,-0.000000,0.000000
1.042318,-0.789074,0.490335,-0.471801,-0.272909,0.423248,-0.152203,-0.789073,0.490336,-0.471800,-0.272910,0.423247,-0.152204,-0.440640,-0.165367,-0.932728,0.000000,-0.000000,0.000000
1.042418,-0.830668,0.502200,-0.439341,-0.284380,0.421602,-0.138524,-0.830667,0.502201,-0.439340,-0.284382,0.421601,-0.138525,-0.501216,-0.138004,-0.895156,0.000000,-0.000000,0.000000
1.042518,-0.868156,0.515192,-0.404572,-0.295515,0.419502,-0.124721,-0.868154,0.515193,-0.404571,-0.295516,0.419500,-0.124722,-0.554273,-0.107464,-0.853196,0.000000,-0.000000,0.000000
1.042618,-0.901342,0.529133,-0.367668,-0.306294,0.416942,-0.110813,-0.901340,0.529134,-0.367666,-0.306295,0.416941,-0.110814,-0.599455,-0.074097,-0.807155,0.000000,-0.000000,0.000000
