All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.484118,-0.615186,0.489995,0.126997,-0.427251,0.328068,0.099189,-0.615186,0.489994,0.126997,-0.427251,0.328068,0.099189,-0.385824,0.456401,-0.066976,0.000000,-0.000000,-0.000000
0.484218,-0.622604,0.476527,0.147878,-0.431245,0.318801,0.112449,-0.622604,0.476527,0.147878,-0.431245,0.318801,0.112449,-0.397271,0.450811,-0.049944,0.000000,-0.000000,-0.000000
0.484318,-0.629312,0.462649,0.168458,-0.434829,0.309228,0.125605,-0.629312,0.462649,0.168458,-0.434829,0.309227,0.125605,-0.408137,0.444893,-0.033170,0.000000,-0.000000,-0.000000
0.484418,-0.635285,0.448360,0.188711,-0.437999,0.299358,0.138643,-0.635285,0.448360,0.188711,-0.437999,0.299358,0.138643,-0.418374,0.438628,-0.016681,0.000000,-0.000000,-0.000000
0.484518,-0.640499,0.433657,0.208618,-0.440751,0.289201,0.151550,-0.640499,0.433657,0.208619,-0.440751,0.289200,0.151551,-0.427939,0.431987,-0.000493,0.000000,-0.000000,-0.000000
0.484618,-0.644937,0.418536,0.228166,-0.443081,0.278766,0.164314,-0.644937,0.418535,0.228166,-0.443081,0.278766,0.164315,-0.436795,0.424938,0.015390,0.000000,-0.000000,-0.000000
0.484718,-0.648586,0.402988,0.247347,-0.444989,0.268064,0.176922,-0.648586,0.402988,0.247348,-0.444989,0.268064,0.176923,-0.444917,0.417447,0.030978,0.000000,-0.000000,-0.000000
0.484818,-0.651432,0.387005,0.266161,-0.446471,0.257105,0.189362,-0.651432,0.387004,0.266161,-0.446471,0.257105,0.189363,-0.452281,0.409469,0.046290,0.000000,-0.000000,-0.000000
0.484918,-0.653468,0.370573,0.284610,-0.447526,0.245899,0.201622,-0.653468,0.370573,0.284611,-0.447526,0.245899,0.201622,-0.458866,0.400957,0.061354,0.000000,-0.000000,-0.000000
0.485018,-0.654689,0.353684,0.302702,-0.448153,0.234457,0.213689,-0.654689,0.353683,0.302702,-0.448153,0.234457,0.213690,-0.464662,0.391866,0.076206,0.000000,-0.000000,-0.000000
0.485118,-0.655099,0.336329,0.320445,-0.448351,0.222790,0.225553,-0.655099,0.336328,0.320445,-0.448351,0.222790,0.225553,-0.469673,0.382160,0.090882,0.000000,-0.000000,-0.000000
0.485218,-0.654706,0.318507,0.337849,-0.448121,0.210910,0.237201,-0.654706,0.318507,0.337849,-0.448121,0.210909,0.237202,-0.473910,0.371810,0.105422,0.000000,-0.000000,-0.000000
0.485318,-0.653523,0.300222,0.354923,-0.447462,0.198827,0.248623,-0.653522,0.300222,0.354923,-0.447462,0.198827,0.248623,-0.477393,0.360798,0.119865,0.000000,-0.000000,-0.000000
0.485418,-0.651561,0.281479,0.371674,-0.446375,0.186555,0.259808,-0.651561,0.281478,0.371674,-0.446375,0.186555,0.259808,-0.480142,0.349110,0.134243,0.000000,-0.000000,-0.000000
0.485518,-0.648841,0.262289,0.388108,-0.444862,0.174104,0.270744,-0.648841,0.262289,0.388108,-0.444862,0.174104,0.270744,-0.482187,0.336743,0.148587,0.000000,-0.000000,-0.000000
0.485618,-0.645381,0.242672,0.404226,-0.442924,0.161488,0.281421,-0.645381,0.242672,0.404226,-0.442924,0.161487,0.281421,-0.483558,0.323710,0.162917,0.000000,-0.000000,-0.000000
0.485718,-0.641201,0.222653,0.420024,-0.440564,0.148718,0.291830,-0.641201,0.222652,0.420025,-0.440564,0.148718,0.291830,-0.484286,0.310033,0.177241,0.000000,-0.000000,-0.000000
0.485818,-0.636325,0.202262,0.435494,-0.437785,0.135808,0.301959,-0.636325,0.202262,0.435494,-0.437785,0.135808,0.301959,-0.484410,0.295751,0.191560,0.000000,-0.000000,-0.000000
0.485918,-0.630781,0.181542,0.450623,-0.434588,0.122770,0.311799,-0.630781,0.181542,0.450624,-0.434588,0.122770,0.311799,-0.483973,0.280918,0.205866,0.000000,-0.000000,-0.000000
0.486018,-0.624598,0.160537,0.465396,-0.430979,0.109618,0.321340,-0.624598,0.160537,0.465396,-0.430979,0.109618,0.321340,-0.483024,0.265597,0.220141,0.000000,-0.000000,-0.000000
0.486118,-0.617808,0.139298,0.479793,-0.426961,0.096365,0.330574,-0.617808,0.139298,0.479793,-0.426961,0.096365,0.330574,-0.481616,0.249864,0.234365,0.000000,-0.000000,-0.000000
0.486218,-0.610445,0.117877,0.493797,-0.422537,0.083024,0.339490,-0.610445,0.117877,0.493797,-0.422537,0.083024,0.339490,-0.479802,0.233795,0.248513,0.000000,-0.000000,-0.000000
0.486318,-0.602542,0.096328,0.507386,-0.417714,0.069609,0.348080,-0.602542,0.096328,0.507386,-0.417714,0.069609,0.348081,-0.477635,0.217470,0.262560,0.000000,-0.000000,-0.000000
0.486418,-0.594128,0.074701,0.520539,-0.412496,0.056133,0.356336,-0.594128,0.074701,0.520539,-0.412496,0.056133,0.356336,-0.475161,0.200964,0.276476,0.000000,-0.000000,-0.000000
0.486518,-0.585228,0.053044,0.533237,-0.406888,0.042611,0.364250,-0.585228,0.053044,0.533237,-0.406888,0.042611,0.364250,-0.472414,0.184344,0.290230,0.000000,-0.000000,-0.000000
0.486618,-0.575868,0.031401,0.545458,-0.400896,0.029055,0.371813,-0.575867,0.031401,0.545458,-0.400896,0.029055,0.371813,-0.469429,0.167673,0.303797,0.000000,-0.000000,-0.000000
0.486718,-0.566070,0.009814,0.557186,-0.394527,0.015480,0.379017,-0.566070,0.009814,0.557186,-0.394527,0.015480,0.379017,-0.466240,0.151006,0.317153,0.000000,-0.000000,-0.000000
0.486818,-0.555859,-0.011680,0.568408,-0.387786,0.001899,0.385856,-0.555859,-0.011680,0.568408,-0.387786,0.001899,0.385856,-0.462874,0.134393,0.330280,0.000000,-0.000000,-0.000000
0.486918,-0.545253,-0.033049,0.579109,-0.380681,-0.011674,0.392323,-0.545253,-0.033049,0.579109,-0.380681,-0.011674,0.392323,-0.459354,0.117869,0.343162,0.000000,-0.000000,-0.000000
0.487018,-0.534266,-0.054268,0.589279,-0.373218,-0.025226,0.398411,-0.534265,-0.054268,0.589279,-0.373218,-0.025226,0.398411,-0.455688,0.101461,0.355785,0.000000,0.000000,-0.000000
0.487118,-0.522904,-0.075318,0.598906,-0.365405,-0.038743,0.404114,-0.522904,-0.075318,0.598906,-0.365405,-0.038743,0.404114,-0.451874,0.085179,0.368132,0.000000,0.000000,-0.000000
0.487218,-0.511169,-0.096186,0.607978,-0.357249,-0.052211,0.409426,-0.511169,-0.096186,0.607978,-0.357249,-0.052211,0.409426,-0.447896,0.069023,0.380188,0.000000,0.000000,-0.000000
0.487318,-0.499056,-0.116864,0.616482,-0.348758,-0.065618,0.414341,-0.499056,-0.116864,0.616482,-0.348758,-0.065618,0.414341,-0.443726,0.052985,0.391935,0.000000,0.000000,-0.000000
0.487418,-0.486558,-0.137348,0.624406,-0.339941,-0.078950,0.418855,-0.486557,-0.137348,0.624406,-0.339941,-0.078950,0.418855,-0.439327,0.037049,0.403351,0.000000,0.000000,-0.000000
0.487518,-0.473660,-0.157634,0.631733,-0.330805,-0.092195,0.422963,-0.473660,-0.157634,0.631733,-0.330805,-0.092195,0.422963,-0.434655,0.021196,0.414411,0.000000,0.000000,-0.000000
0.487618,-0.460347,-0.177721,0.638446,-0.321360,-0.105338,0.426660,-0.460347,-0.177721,0.638446,-0.321360,-0.105338,0.426660,-0.429656,0.005405,0.425082,0.000000,0.000000,-0.000000
0.487718,-0.446601,-0.197606,0.644524,-0.311613,-0.118368,0.429943,-0.446600,-0.197606,0.644524,-0.311613,-0.118368,0.429943,-0.424273,-0.010341,0.435326,0.000000,0.000000,-0.000000
0.487818,-0.432401,-0.217284,0.649943,-0.301575,-0.131271,0.432807,-0.432401,-0.217284,0.649943,-0.301575,-0.131271,0.432807,-0.418448,-0.026057,0.445098,0.000000,0.000000,-0.000000
0.487918,-0.417729,-0.236747,0.654675,-0.291255,-0.144035,0.435251,-0.417729,-0.236747,0.654675,-0.291255,-0.144035,0.435251,-0.412118,-0.041749,0.454342,0.000000,0.000000,-0.000000
0.488018,-0.402566,-0.255984,0.658689,-0.280663,-0.156647,0.437270,-0.402566,-0.255984,0.658689,-0.280663,-0.156647,0.437270,-0.405224,-0.057418,0.462999,0.000000,0.000000,-0.000000
0.488118,-0.386893,-0.274979,0.661952,-0.269808,-0.169096,0.438863,-0.386893,-0.274979,0.661952,-0.269808,-0.169096,0.438863,-0.397706,-0.073056,0.471002,0.000000,0.000000,-0.000000
0.488218,-0.370697,-0.293715,0.664433,-0.258702,-0.181368,0.440029,-0.370697,-0.293715,0.664432,-0.258702,-0.181368,0.440029,-0.389516,-0.088646,0.478285,0.000000,0.000000,-0.000000
0.488318,-0.353971,-0.312169,0.666103,-0.247354,-0.193453,0.440765,-0.353971,-0.312169,0.666102,-0.247354,-0.193453,0.440765,-0.380615,-0.104170,0.484792,0.000000,0.000000,-0.000000
0.488418,-0.336714,-0.330319,0.666938,-0.235776,-0.205337,0.441071,-0.336714,-0.330319,0.666937,-0.235775,-0.205337,0.441071,-0.370979,-0.119599,0.490470,0.000000,0.000000,-0.000000
0.488518,-0.318933,-0.348138,0.666918,-0.223978,-0.217011,0.440947,-0.318933,-0.348138,0.666917,-0.223978,-0.217011,0.440947,-0.360595,-0.134902,0.495275,0.000000,0.000000,-0.000000
0.488618,-0.300640,-0.365599,0.666030,-0.211973,-0.228461,0.440392,-0.300640,-0.365598,0.666030,-0.211973,-0.228461,0.440392,-0.349465,-0.150044,0.499175,0.000000,0.000000,-0.000000
0.488718,-0.281857,-0.382672,0.664266,-0.199773,-0.239678,0.439408,-0.281857,-0.382672,0.664266,-0.199773,-0.239678,0.439408,-0.337605,-0.164987,0.502149,0.000000,0.000000,-0.000000
0.488818,-0.262611,-0.399331,0.661625,-0.187389,-0.250649,0.437995,-0.262610,-0.399331,0.661625,-0.187389,-0.250649,0.437995,-0.325044,-0.179693,0.504189,0.000000,0.000000,-0.000000
0.488918,-0.242936,-0.415548,0.658117,-0.174833,-0.261365,0.436155,-0.242935,-0.415548,0.658117,-0.174833,-0.261365,0.436155,-0.311826,-0.194128,0.505305,0.000000,0.000000,-0.000000
0.489018,-0.222874,-0.431305,0.653765,-0.162119,-0.271815,0.433891,-0.222874,-0.431305,0.653765,-0.162119,-0.271815,0.433891,-0.298007,-0.208270,0.505533,0.000000,0.000000,-0.000000
0.489118,-0.202474,-0.446588,0.648602,-0.149259,-0.281989,0.431205,-0.202474,-0.446588,0.648601,-0.149259,-0.281989,0.431205,-0.283658,-0.222109,0.504932,0.000000,0.000000,-0.000000
0.489218,-0.181784,-0.461389,0.642670,-0.136265,-0.291878,0.428100,-0.181784,-0.461389,0.642669,-0.136265,-0.291878,0.428100,-0.268851,-0.235646,0.503575,0.000000,0.000000,-0.000000
0.489318,-0.160856,-0.475708,0.636019,-0.123152,-0.301471,0.424580,-0.160856,-0.475708,0.636019,-0.123152,-0.301470,0.424579,-0.253660,-0.248894,0.501550,0.000000,0.000000,-0.000000
0.489418,-0.139740,-0.489548,0.628705,-0.109933,-0.310759,0.420648,-0.139740,-0.489548,0.628704,-0.109932,-0.310759,0.420648,-0.238160,-0.261877,0.498955,0.000000,0.000000,-0.000000
0.489518,-0.118484,-0.502922,0.620786,-0.096620,-0.319734,0.416310,-0.118484,-0.502922,0.620786,-0.096620,-0.319734,0.416310,-0.222420,-0.274632,0.495897,0.000000,0.000000,-0.000000
0.489618,-0.097138,-0.515848,0.612329,-0.083227,-0.328387,0.411571,-0.097137,-0.515848,0.612328,-0.083227,-0.328387,0.411570,-0.206510,-0.287210,0.492492,0.000000,0.000000,-0.000000
0.489718,-0.075743,-0.528347,0.603398,-0.069768,-0.336710,0.406434,-0.075742,-0.528347,0.603398,-0.069768,-0.336709,0.406434,-0.190490,-0.299668,0.488857,0.000000,0.000000,-0.000000
0.489818,-0.054338,-0.540444,0.594055,-0.056256,-0.344694,0.400907,-0.054338,-0.540444,0.594055,-0.056256,-0.344694,0.400907,-0.174408,-0.312062,0.485099,0.000000,0.000000,-0.000000
0.489918,-0.032957,-0.552161,0.584356,-0.042706,-0.352333,0.394996,-0.032957,-0.552161,0.584356,-0.042706,-0.352333,0.394995,-0.158306,-0.324453,0.481317,0.000000,0.000000,-0.000000
0.490018,-0.011627,-0.563520,0.574348,-0.029129,-0.359618,0.388705,-0.011627,-0.563520,0.574348,-0.029129,-0.359618,0.388705,-0.142210,-0.336892,0.477588,0.000000,0.000000,-0.000000
0.490118,0.009632,-0.574535,0.564069,-0.015541,-0.366543,0.382042,0.009632,-0.574535,0.564068,-0.015541,-0.366543,0.382042,-0.126137,-0.349420,0.473969,0.000000,0.000000,-0.000000
0.490218,0.030802,-0.585219,0.553543,-0.001955,-0.373101,0.375014,0.030803,-0.585218,0.553543,-0.001955,-0.373101,0.375014,-0.110091,-0.362070,0.470497,-0.000000,0.000000,-0.000000
0.490318,0.051873,-0.595573,0.542788,0.011616,-0.379285,0.367627,0.051873,-0.595573,0.542788,0.011616,-0.379285,0.367627,-0.094072,-0.374858,0.467187,-0.000000,0.000000,-0.000000
0.490418,0.072836,-0.605593,0.531804,0.025159,-0.385089,0.359889,0.072836,-0.605592,0.531804,0.025159,-0.385089,0.359889,-0.078069,-0.387778,0.464023,-0.000000,0.000000,-0.000000
0.490518,0.093685,-0.615256,0.520577,0.038659,-0.390507,0.351807,0.093685,-0.615256,0.520577,0.038659,-0.390507,0.351807,-0.062069,-0.400798,0.460958,-0.000000,0.000000,-0.000000
0.490618,0.114414,-0.624532,0.509080,0.052105,-0.395533,0.343388,0.114414,-0.624532,0.509080,0.052105,-0.395533,0.343388,-0.046057,-0.413861,0.457919,-0.000000,0.000000,-0.000000
0.490718,0.135016,-0.633375,0.497275,0.065481,-0.400163,0.334641,0.135016,-0.633375,0.497274,0.065481,-0.400162,0.334641,-0.030023,-0.426883,0.454814,-0.000000,0.000000,-0.000000
0.490818,0.155484,-0.641733,0.485119,0.078776,-0.404389,0.325574,0.155484,-0.641733,0.485118,0.078776,-0.404389,0.325574,-0.013959,-0.439763,0.451537,-0.000000,0.000000,-0.000000
0.490918,0.175804,-0.649544,0.472563,0.091976,-0.408209,0.316194,0.175804,-0.649544,0.472562,0.091976,-0.408209,0.316194,0.002137,-0.452387,0.447970,-0.000000,0.000000,-0.000000
0.491018,0.195963,-0.656743,0.459555,0.105068,-0.411617,0.306511,0.195963,-0.656742,0.459554,0.105068,-0.411617,0.306511,0.018258,-0.464624,0.443990,-0.000000,0.000000,-0.000000
0.491118,0.215941,-0.663256,0.446044,0.118040,-0.414610,0.296533,0.215941,-0.663256,0.446043,0.118040,-0.414610,0.296533,0.034391,-0.476335,0.439472,-0.000000,0.000000,-0.000000
0.491218,0.235715,-0.669012,0.431980,0.130878,-0.417184,0.286269,0.235715,-0.669012,0.431979,0.130878,-0.417184,0.286269,0.050512,-0.487373,0.434297,-0.000000,0.000000,-0.000000
0.491318,0.255257,-0.673935,0.417318,0.143569,-0.419335,0.275729,0.255257,-0.673935,0.417317,0.143569,-0.419335,0.275729,0.066588,-0.497595,0.428354,-0.000000,0.000000,-0.000000
0.491418,0.274536,-0.677959,0.402022,0.156102,-0.421061,0.264924,0.274536,-0.677959,0.402021,0.156103,-0.421061,0.264923,0.082581,-0.506863,0.421546,-0.000000,0.000000,-0.000000
0.491518,0.293518,-0.681024,0.386067,0.168465,-0.422361,0.253861,0.293518,-0.681024,0.386066,0.168465,-0.422361,0.253861,0.098445,-0.515061,0.413803,-0.000000,0.000000,-0.000000
0.491618,0.312168,-0.683085,0.369442,0.180644,-0.423231,0.242554,0.312168,-0.683084,0.369442,0.180644,-0.423231,0.242554,0.114129,-0.522093,0.405078,-0.000000,0.000000,-0.000000
0.491718,0.330450,-0.684109,0.352153,0.192628,-0.423672,0.231011,0.330450,-0.684109,0.352152,0.192628,-0.423672,0.231011,0.129586,-0.527894,0.395357,-0.000000,0.000000,-0.000000
0.491818,0.348331,-0.684083,0.334216,0.204405,-0.423683,0.219246,0.348331,-0.684082,0.334216,0.204405,-0.423683,0.219245,0.144767,-0.532430,0.384652,-0.000000,0.000000,-0.000000
0.491918,0.365779,-0.683007,0.315666,0.215964,-0.423263,0.207268,0.365779,-0.683007,0.315666,0.215964,-0.423263,0.207268,0.159631,-0.535700,0.373006,-0.000000,0.000000,-0.000000
0.492018,0.382769,-0.680901,0.296549,0.227294,-0.422414,0.195090,0.382769,-0.680901,0.296548,0.227294,-0.422414,0.195090,0.174143,-0.537736,0.360483,-0.000000,0.000000,-0.000000
0.492118,0.399279,-0.677801,0.276919,0.238383,-0.421137,0.182725,0.399279,-0.677800,0.276919,0.238383,-0.421136,0.182724,0.188281,-0.538601,0.347170,-0.000000,0.000000,-0.000000
0.492218,0.415296,-0.673755,0.256841,0.249221,-0.419433,0.170184,0.415296,-0.673755,0.256841,0.249221,-0.419432,0.170183,0.202037,-0.538386,0.333166,-0.000000,0.000000,-0.000000
0.492318,0.430815,-0.668828,0.236383,0.259798,-0.417305,0.157480,0.430815,-0.668827,0.236382,0.259798,-0.417305,0.157480,0.215416,-0.537209,0.318583,-0.000000,0.000000,-0.000000
0.492418,0.445838,-0.663094,0.215617,0.270103,-0.414756,0.144627,0.445838,-0.663093,0.215616,0.270103,-0.414755,0.144626,0.228442,-0.535210,0.303538,-0.000000,0.000000,-0.000000
0.492518,0.460376,-0.656636,0.194615,0.280127,-0.411789,0.131637,0.460376,-0.656636,0.194614,0.280127,-0.411788,0.131637,0.241150,-0.532544,0.288148,-0.000000,0.000000,-0.000000
0.492618,0.474448,-0.649544,0.173445,0.289860,-0.408407,0.118524,0.474448,-0.649543,0.173445,0.289860,-0.408407,0.118523,0.253594,-0.529376,0.272525,-0.000000,0.000000,-0.000000
0.492718,0.488078,-0.641904,0.152173,0.299294,-0.404617,0.105300,0.488078,-0.641904,0.152172,0.299294,-0.404616,0.105300,0.265839,-0.525872,0.256767,-0.000000,0.000000,-0.000000
0.492818,0.501297,-0.633805,0.130852,0.308418,-0.400420,0.091981,0.501297,-0.633805,0.130851,0.308418,-0.400420,0.091981,0.277959,-0.522190,0.240958,-0.000000,0.000000,-0.000000
0.492918,0.514138,-0.625325,0.109529,0.317226,-0.395824,0.078578,0.514138,-0.625325,0.109528,0.317226,-0.395824,0.078578,0.290034,-0.518478,0.225164,-0.000000,0.000000,-0.000000
0.493018,0.526637,-0.616536,0.088239,0.325708,-0.390833,0.065106,0.526637,-0.616536,0.088239,0.325708,-0.390832,0.065106,0.302147,-0.514862,0.209428,-0.000000,0.000000,-0.000000
0.493118,0.538825,-0.607496,0.067006,0.333856,-0.385452,0.051578,0.538825,-0.607496,0.067006,0.333856,-0.385452,0.051578,0.314376,-0.511445,0.193773,-0.000000,0.000000,-0.000000
0.493218,0.550733,-0.598246,0.045844,0.341663,-0.379687,0.038008,0.550733,-0.598245,0.045844,0.341663,-0.379687,0.038007,0.326792,-0.508295,0.178196,-0.000000,0.000000,-0.000000
0.493318,0.562382,-0.588811,0.024757,0.349121,-0.373545,0.024408,0.562382,-0.588810,0.024756,0.349121,-0.373545,0.024408,0.339450,-0.505446,0.162680,-0.000000,0.000000,-0.000000
0.493418,0.573787,-0.579200,0.003738,0.356223,-0.367031,0.010794,0.573787,-0.579200,0.003738,0.356223,-0.367031,0.010793,0.352388,-0.502902,0.147188,-0.000000,0.000000,-0.000000
0.493518,0.584949,-0.569407,-0.017221,0.362962,-0.360152,-0.002823,0.584949,-0.569407,-0.017221,0.362962,-0.360151,-0.002823,0.365623,-0.500632,0.131675,-0.000000,0.000000,-0.000000
0.493618,0.595861,-0.559409,-0.038132,0.369331,-0.352914,-0.016428,0.595861,-0.559408,-0.038132,0.369331,-0.352914,-0.016428,0.379146,-0.498575,0.116089,-0.000000,0.000000,0.000000
0.493718,0.606500,-0.549171,-0.059009,0.375323,-0.345325,-0.030009,0.606500,-0.549171,-0.059009,0.375323,-0.345324,-0.030009,0.392921,-0.496645,0.100380,-0.000000,0.000000,0.000000
0.493818,0.616831,-0.538649,-0.079860,0.380932,-0.337391,-0.043551,0.616830,-0.538648,-0.079860,0.380932,-0.337390,-0.043551,0.406889,-0.494734,0.084505,-0.000000,0.000000,0.000000
0.493918,0.626804,-0.527788,-0.100689,0.386153,-0.329119,-0.057041,0.626804,-0.527787,-0.100689,0.386153,-0.329119,-0.057042,0.420956,-0.492717,0.068427,-0.000000,0.000000,0.000000
0.494018,0.636358,-0.516530,-0.121495,0.390978,-0.320518,-0.070467,0.636358,-0.516530,-0.121496,0.390978,-0.320517,-0.070467,0.435008,-0.490461,0.052128,-0.000000,0.000000,0.000000
0.494118,0.645424,-0.504816,-0.142267,0.395404,-0.311594,-0.083815,0.645424,-0.504816,-0.142267,0.395404,-0.311594,-0.083815,0.448912,-0.487825,0.035604,-0.000000,0.000000,0.000000
0.494218,0.653921,-0.492586,-0.162983,0.399424,-0.302356,-0.097071,0.653921,-0.492586,-0.162984,0.399424,-0.302356,-0.097072,0.462512,-0.484674,0.018869,-0.000000,0.000000,0.000000
0.494318,0.661766,-0.479787,-0.183615,0.403034,-0.292813,-0.110223,0.661766,-0.479787,-0.183616,0.403034,-0.292813,-0.110223,0.475646,-0.480879,0.001961,-0.000000,0.000000,0.000000
0.494418,0.668877,-0.466377,-0.204124,0.406229,-0.282973,-0.123258,0.668877,-0.466376,-0.204124,0.406229,-0.282973,-0.123258,0.488157,-0.476335,-0.015069,-0.000000,0.000000,0.000000
0.494518,0.675175,-0.452321,-0.224461,0.409006,-0.272845,-0.136161,0.675175,-0.452321,-0.224462,0.409006,-0.272844,-0.136162,0.499886,-0.470956,-0.032149,-0.000000,0.000000,0.000000
0.494618,0.680584,-0.437602,-0.244573,0.411361,-0.262438,-0.148922,0.680584,-0.437602,-0.244573,0.411361,-0.262438,-0.148922,0.510686,-0.464682,-0.049192,-0.000000,0.000000,0.000000
0.494718,0.685039,-0.422213,-0.264399,0.413291,-0.251763,-0.161526,0.685039,-0.422212,-0.264400,0.413291,-0.251762,-0.161526,0.520427,-0.457477,-0.066104,-0.000000,0.000000,0.000000
0.494818,0.688488,-0.406158,-0.283880,0.414794,-0.240829,-0.173961,0.688488,-0.406158,-0.283880,0.414794,-0.240829,-0.173961,0.529004,-0.449330,-0.082786,-0.000000,0.000000,0.000000
0.494918,0.690897,-0.389452,-0.302953,0.415868,-0.229647,-0.186215,0.690897,-0.389451,-0.302953,0.415868,-0.229647,-0.186215,0.536348,-0.440242,-0.099133,-0.000000,0.000000,0.000000
0.495018,0.692226,-0.372123,-0.321562,0.416511,-0.218228,-0.198276,0.692225,-0.372123,-0.321562,0.416511,-0.218228,-0.198276,0.542374,-0.430250,-0.115060,-0.000000,0.000000,0.000000
0.495118,0.692445,-0.354217,-0.339663,0.416724,-0.206583,-0.210132,0.692445,-0.354216,-0.339663,0.416723,-0.206583,-0.210132,0.547024,-0.419418,-0.130494,-0.000000,0.000000,0.000000
0.495218,0.691565,-0.335783,-0.357216,0.416505,-0.194724,-0.221771,0.691565,-0.335783,-0.357216,0.416505,-0.194724,-0.221771,0.550310,-0.407822,-0.145377,-0.000000,0.000000,0.000000
0.495318,0.689622,-0.316876,-0.374190,0.415855,-0.182663,-0.233182,0.689621,-0.316875,-0.374190,0.415855,-0.182662,-0.233182,0.552301,-0.395545,-0.159668,-0.000000,0.000000,0.000000
0.495418,0.686677,-0.297548,-0.390567,0.414776,-0.170411,-0.244353,0.686677,-0.297548,-0.390567,0.414776,-0.170410,-0.244353,0.553111,-0.382667,-0.173348,-0.000000,0.000000,0.000000
0.495518,0.682782,-0.277861,-0.406350,0.413269,-0.157980,-0.255275,0.682782,-0.277860,-0.406350,0.413269,-0.157980,-0.255275,0.552838,-0.369284,-0.186439,-0.000000,0.000000,0.000000
0.495618,0.678006,-0.257869,-0.421550,0.411336,-0.145384,-0.265937,0.678006,-0.257869,-0.421550,0.411336,-0.145384,-0.265937,0.551606,-0.355480,-0.198984,-0.000000,0.000000,0.000000
0.495718,0.672420,-0.237624,-0.436192,0.408980,-0.132636,-0.276329,0.672420,-0.237624,-0.436192,0.408980,-0.132636,-0.276329,0.549552,-0.341331,-0.211046,-0.000000,0.000000,0.000000
0.495818,0.666109,-0.217174,-0.450311,0.406205,-0.119747,-0.286441,0.666109,-0.217174,-0.450311,0.406205,-0.119747,-0.286441,0.546833,-0.326906,-0.222714,-0.000000,0.000000,0.000000
0.495918,0.659159,-0.196560,-0.463952,0.403014,-0.106731,-0.296264,0.659159,-0.196560,-0.463952,0.403014,-0.106731,-0.296264,0.543610,-0.312263,-0.234093,-0.000000,0.000000,0.000000
0.496018,0.651656,-0.175818,-0.477168,0.399410,-0.093601,-0.305789,0.651656,-0.175818,-0.477168,0.399410,-0.093601,-0.305789,0.540045,-0.297445,-0.245301,-0.000000,0.000000,0.000000
