All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.784416,0.000000,0.000000,0.000000,-1.215642,0.881332,0.328893,-0.000000,-0.000000,-0.000000,-1.215642,0.881332,0.328894,0.000000,-0.000000,-0.000000,-2.431284,1.762664,0.657787
0.784516,0.000000,0.000000,0.000000,-1.224473,0.854875,0.367650,-0.000000,-0.000000,-0.000000,-1.224473,0.854875,0.367650,0.000000,-0.000000,-0.000000,-2.448946,1.709750,0.735300
0.784616,0.000000,0.000000,0.000000,-1.232136,0.827586,0.405988,-0.000000,-0.000000,-0.000000,-1.232136,0.827585,0.405988,0.000000,-0.000000,-0.000000,-2.464271,1.655171,0.811976
0.784716,0.000000,0.000000,0.000000,-1.238581,0.799458,0.443861,-0.000000,-0.000000,-0.000000,-1.238581,0.799457,0.443861,0.000000,-0.000000,-0.000000,-2.477162,1.598915,0.887722
0.784816,0.000000,0.000000,0.000000,-1.243783,0.770499,0.481236,-0.000000,-0.000000,-0.000000,-1.243783,0.770498,0.481237,0.000000,-0.000000,-0.000000,-2.487567,1.540997,0.962473
0.784916,0.000000,0.000000,0.000000,-1.247731,0.740706,0.518075,-0.000000,-0.000000,-0.000000,-1.247731,0.740706,0.518076,0.000000,-0.000000,-0.000000,-2.495463,1.481412,1.036151
0.785016,0.000000,0.000000,0.000000,-1.250426,0.710087,0.554345,-0.000000,-0.000000,-0.000000,-1.250426,0.710086,0.554345,0.000000,-0.000000,-0.000000,-2.500852,1.420173,1.108690
0.785116,0.000000,0.000000,0.000000,-1.251866,0.678648,0.590007,-0.000000,-0.000000,-0.000000,-1.251866,0.678648,0.590007,0.000000,-0.000000,-0.000000,-2.503732,1.357296,1.180014
0.785216,0.000000,0.000000,0.000000,-1.252048,0.646404,0.625021,-0.000000,-0.000000,-0.000000,-1.252048,0.646404,0.625021,0.000000,-0.000000,-0.000000,-2.504096,1.292807,1.250042
0.785316,0.000000,0.000000,0.000000,-1.250970,0.613373,0.659344,-0.000000,-0.000000,-0.000000,-1.250970,0.613373,0.659344,0.000000,-0.000000,-0.000000,-2.501940,1.226745,1.318688
0.785416,-0.000000,0.000000,0.000000,-1.248637,0.579581,0.692936,0.000000,-0.000000,-0.000000,-1.248637,0.579580,0.692936,0.000000,-0.000000,-0.000000,-2.497274,1.159161,1.385873
0.785516,-0.000000,-0.000000,-0.000000,-1.245054,0.545057,0.725757,0.000000,0.000000,0.000000,-1.245053,0.545056,0.725757,0.000000,-0.000000,-0.000000,-2.490107,1.090113,1.451513
0.785616,-0.000000,-0.000000,-0.000000,-1.240229,0.509836,0.757766,0.000000,0.000000,0.000000,-1.240229,0.509835,0.757766,0.000000,-0.000000,-0.000000,-2.480457,1.019671,1.515532
0.785716,-0.000000,-0.000000,-0.000000,-1.234169,0.473953,0.788923,0.000000,0.000000,0.000000,-1.234168,0.473952,0.788923,0.000000,-0.000000,-0.000000,-2.468337,0.947905,1.577846
0.785816,-0.000000,-0.000000,-0.000000,-1.226882,0.437447,0.819190,0.000000,0.000000,0.000000,-1.226881,0.437447,0.819190,0.000000,-0.000000,-0.000000,-2.453763,0.874895,1.638379
0.785916,-0.000000,-0.000000,-0.000000,-1.218387,0.400364,0.848530,0.000000,0.000000,0.000000,-1.218386,0.400364,0.848530,0.000000,-0.000000,-0.000000,-2.436773,0.800728,1.697059
0.786016,-0.000000,-0.000000,-0.000000,-1.208764,0.362753,0.876916,0.000000,0.000000,0.000000,-1.208763,0.362753,0.876916,0.000000,-0.000000,-0.000000,-2.417527,0.725506,1.753833
0.786116,-0.000000,-0.000000,-0.000000,-1.197997,0.324652,0.904309,0.000000,0.000000,0.000000,-1.197997,0.324652,0.904309,0.000000,-0.000000,-0.000000,-2.395993,0.649303,1.808618
0.786216,-0.000000,-0.000000,-0.000000,-1.186096,0.286119,0.930691,0.000000,0.000000,0.000000,-1.186096,0.286118,0.930691,0.000000,-0.000000,-0.000000,-2.372191,0.572237,1.861383
0.786316,-0.000000,-0.000000,-0.000000,-1.173148,0.247210,0.956046,0.000000,0.000000,0.000000,-1.173147,0.247210,0.956046,0.000000,-0.000000,-0.000000,-2.346295,0.494420,1.912092
0.786416,-0.000000,-0.000000,-0.000000,-1.159164,0.207973,0.980344,0.000000,0.000000,0.000000,-1.159163,0.207973,0.980344,0.000000,-0.000000,-0.000000,-2.318327,0.415946,1.960688
0.786516,-0.000000,-0.000000,-0.000000,-1.144222,0.168482,1.003584,0.000000,0.000000,0.000000,-1.144222,0.168481,1.003584,0.000000,-0.000000,-0.000000,-2.288444,0.336963,2.007167
0.786616,-0.000000,-0.000000,-0.000000,-1.128290,0.128778,1.025733,0.000000,0.000000,0.000000,-1.128290,0.128778,1.025733,0.000000,-0.000000,-0.000000,-2.256579,0.257556,2.051465
0.786716,-0.000000,-0.000000,-0.000000,-1.111366,0.088935,1.046792,0.000000,0.000000,0.000000,-1.111366,0.088934,1.046792,0.000000,-0.000000,-0.000000,-2.222732,0.177869,2.093584
0.786816,-0.000000,-0.000000,-0.000000,-1.093479,0.049006,1.066751,0.000000,0.000000,0.000000,-1.093478,0.049006,1.066751,0.000000,-0.000000,-0.000000,-2.186957,0.098012,2.133501
0.786916,-0.000000,-0.000000,-0.000000,-1.074654,0.009050,1.085603,0.000000,0.000000,0.000000,-1.074654,0.009049,1.085603,0.000000,-0.000000,-0.000000,-2.149308,0.018099,2.171205
0.787016,-0.000000,-0.000000,-0.000000,-1.054918,-0.030881,1.103340,0.000000,0.000000,0.000000,-1.054918,-0.030881,1.103340,0.000000,-0.000000,-0.000000,-2.109836,-0.061761,2.206679
0.787116,-0.000000,-0.000000,-0.000000,-1.034286,-0.070735,1.119953,0.000000,0.000000,0.000000,-1.034285,-0.070735,1.119953,0.000000,0.000000,-0.000000,-2.068571,-0.141470,2.239906
0.787216,-0.000000,-0.000000,-0.000000,-1.012780,-0.110471,1.135507,0.000000,0.000000,0.000000,-1.012780,-0.110471,1.135507,0.000000,0.000000,-0.000000,-2.025559,-0.220942,2.271014
0.787316,-0.000000,-0.000000,-0.000000,-0.990409,-0.150036,1.150000,0.000000,0.000000,0.000000,-0.990409,-0.150036,1.149999,0.000000,0.000000,-0.000000,-1.980817,-0.300072,2.299999
0.787416,-0.000000,-0.000000,-0.000000,-0.967196,-0.189400,1.163456,0.000000,0.000000,0.000000,-0.967196,-0.189400,1.163456,0.000000,0.000000,-0.000000,-1.934392,-0.378799,2.326912
0.787516,-0.000000,-0.000000,-0.000000,-0.943141,-0.228511,1.175815,0.000000,0.000000,0.000000,-0.943140,-0.228511,1.175815,0.000000,0.000000,-0.000000,-1.886281,-0.457022,2.351629
0.787616,-0.000000,-0.000000,-0.000000,-0.918274,-0.267349,1.187088,0.000000,0.000000,0.000000,-0.918274,-0.267349,1.187088,0.000000,0.000000,-0.000000,-1.836548,-0.534698,2.374175
0.787716,-0.000000,-0.000000,-0.000000,-0.892604,-0.305872,1.197282,0.000000,0.000000,0.000000,-0.892603,-0.305872,1.197281,0.000000,0.000000,-0.000000,-1.785207,-0.611744,2.394563
0.787816,-0.000000,-0.000000,-0.000000,-0.866139,-0.344044,1.206351,0.000000,0.000000,0.000000,-0.866139,-0.344044,1.206351,0.000000,0.000000,-0.000000,-1.732278,-0.688089,2.412702
0.787916,-0.000000,-0.000000,-0.000000,-0.838891,-0.381834,1.214278,0.000000,0.000000,0.000000,-0.838891,-0.381834,1.214278,0.000000,0.000000,-0.000000,-1.677781,-0.763668,2.428556
0.788016,-0.000000,-0.000000,-0.000000,-0.810864,-0.419203,1.221059,0.000000,0.000000,0.000000,-0.810864,-0.419203,1.221059,0.000000,0.000000,-0.000000,-1.621728,-0.838406,2.442117
0.788116,-0.000000,-0.000000,-0.000000,-0.782067,-0.456117,1.226692,0.000000,0.000000,0.000000,-0.782067,-0.456117,1.226692,0.000000,0.000000,-0.000000,-1.564133,-0.912234,2.453384
0.788216,-0.000000,-0.000000,-0.000000,-0.752505,-0.492538,1.231169,0.000000,0.000000,0.000000,-0.752504,-0.492538,1.231168,0.000000,0.000000,-0.000000,-1.505009,-0.985076,2.462337
0.788316,-0.000000,-0.000000,-0.000000,-0.722182,-0.528429,1.234478,0.000000,0.000000,0.000000,-0.722182,-0.528429,1.234477,0.000000,0.000000,-0.000000,-1.444364,-1.056858,2.468955
0.788416,-0.000000,-0.000000,-0.000000,-0.691108,-0.563757,1.236613,0.000000,0.000000,0.000000,-0.691108,-0.563757,1.236613,0.000000,0.000000,-0.000000,-1.382216,-1.127514,2.473226
0.788516,0.000000,-0.000000,0.000000,-0.659289,-0.598488,1.237565,-0.000000,0.000000,-0.000000,-0.659289,-0.598487,1.237565,0.000000,0.000000,-0.000000,-1.318578,-1.196975,2.475130
0.788616,0.000000,0.000000,0.000000,-0.626736,-0.632586,1.237325,-0.000000,-0.000000,-0.000000,-0.626736,-0.632586,1.237325,0.000000,0.000000,-0.000000,-1.253472,-1.265172,2.474650
0.788716,0.000000,0.000000,0.000000,-0.593464,-0.666020,1.235889,-0.000000,-0.000000,-0.000000,-0.593463,-0.666020,1.235889,0.000000,0.000000,-0.000000,-1.186927,-1.332041,2.471777
0.788816,0.000000,0.000000,0.000000,-0.559491,-0.698756,1.233253,-0.000000,-0.000000,-0.000000,-0.559490,-0.698756,1.233252,0.000000,0.000000,-0.000000,-1.118981,-1.397512,2.466505
0.788916,0.000000,0.000000,0.000000,-0.524842,-0.730759,1.229416,-0.000000,-0.000000,-0.000000,-0.524841,-0.730758,1.229415,0.000000,0.000000,-0.000000,-1.049683,-1.461517,2.458831
0.789016,0.000000,0.000000,0.000000,-0.489547,-0.761993,1.224380,-0.000000,-0.000000,-0.000000,-0.489547,-0.761993,1.224379,0.000000,0.000000,-0.000000,-0.979094,-1.523986,2.448759
0.789116,0.000000,0.000000,0.000000,-0.453641,-0.792423,1.218149,-0.000000,-0.000000,-0.000000,-0.453641,-0.792423,1.218149,0.000000,0.000000,-0.000000,-0.907282,-1.584845,2.436298
0.789216,0.000000,0.000000,0.000000,-0.417166,-0.822012,1.210731,-0.000000,-0.000000,-0.000000,-0.417165,-0.822012,1.210730,0.000000,0.000000,-0.000000,-0.834331,-1.644024,2.421461
0.789316,0.000000,0.000000,0.000000,-0.380163,-0.850724,1.202133,-0.000000,-0.000000,-0.000000,-0.380163,-0.850724,1.202132,0.000000,0.000000,-0.000000,-0.760326,-1.701447,2.404265
0.789416,0.000000,0.000000,0.000000,-0.342682,-0.878524,1.192366,-0.000000,-0.000000,-0.000000,-0.342682,-0.878524,1.192365,0.000000,0.000000,-0.000000,-0.685364,-1.757048,2.384731
0.789516,0.000000,0.000000,0.000000,-0.304779,-0.905387,1.181513,-0.000000,-0.000000,-0.000000,-0.304779,-0.905386,1.181512,0.000000,0.000000,-0.000000,-0.609557,-1.810773,2.363024
0.789616,0.000000,0.000000,0.000000,-0.266496,-0.931269,1.169579,-0.000000,-0.000000,-0.000000,-0.266495,-0.931268,1.169578,0.000000,0.000000,-0.000000,-0.532991,-1.862537,2.339157
0.789716,0.000000,0.000000,0.000000,-0.227890,-0.956145,1.156567,-0.000000,-0.000000,-0.000000,-0.227889,-0.956145,1.156566,0.000000,0.000000,-0.000000,-0.455779,-1.912290,2.313133
0.789816,0.000000,0.000000,0.000000,-0.189015,-0.979994,1.142536,-0.000000,-0.000000,-0.000000,-0.189015,-0.979994,1.142536,0.000000,0.000000,-0.000000,-0.378030,-1.959988,2.285072
0.789916,0.000000,0.000000,0.000000,-0.149920,-1.002793,1.127527,-0.000000,-0.000000,-0.000000,-0.149920,-1.002793,1.127527,0.000000,0.000000,-0.000000,-0.299840,-2.005586,2.255054
0.790016,0.000000,0.000000,0.000000,-0.110655,-1.024529,1.111539,-0.000000,-0.000000,-0.000000,-0.110655,-1.024528,1.111538,0.000000,0.000000,-0.000000,-0.221310,-2.049057,2.223077
0.790116,0.000000,0.000000,0.000000,-0.071262,-1.045186,1.094532,-0.000000,-0.000000,-0.000000,-0.071262,-1.045186,1.094531,0.000000,0.000000,-0.000000,-0.142524,-2.090372,2.189063
0.790216,0.000000,0.000000,0.000000,-0.031790,-1.064763,1.076508,-0.000000,-0.000000,-0.000000,-0.031790,-1.064762,1.076507,0.000000,0.000000,-0.000000,-0.063581,-2.129525,2.153015
0.790316,0.000000,0.000000,0.000000,0.007716,-1.083251,1.057490,-0.000000,-0.000000,-0.000000,0.007716,-1.083250,1.057489,0.000000,0.000000,-0.000000,0.015432,-2.166501,2.114979
0.790416,0.000000,0.000000,0.000000,0.047221,-1.100736,1.037505,-0.000000,-0.000000,-0.000000,0.047222,-1.100735,1.037504,-0.000000,0.000000,-0.000000,0.094443,-2.201471,2.075009
0.790516,0.000000,0.000000,0.000000,0.086676,-1.117208,1.016560,-0.000000,-0.000000,-0.000000,0.086677,-1.117208,1.016559,-0.000000,0.000000,-0.000000,0.173353,-2.234416,2.033118
0.790616,0.000000,0.000000,0.000000,0.126052,-1.132682,0.994683,-0.000000,-0.000000,-0.000000,0.126053,-1.132682,0.994682,-0.000000,0.000000,-0.000000,0.252105,-2.265364,1.989365
0.790716,0.000000,0.000000,0.000000,0.165298,-1.147092,0.971881,-0.000000,-0.000000,-0.000000,0.165298,-1.147091,0.971880,-0.000000,0.000000,-0.000000,0.330597,-2.294183,1.943760
0.790816,0.000000,0.000000,0.000000,0.204396,-1.160478,0.948188,-0.000000,-0.000000,-0.000000,0.204396,-1.160477,0.948187,-0.000000,0.000000,-0.000000,0.408792,-2.320955,1.896375
0.790916,0.000000,0.000000,0.000000,0.243293,-1.172767,0.923599,-0.000000,-0.000000,-0.000000,0.243293,-1.172767,0.923599,-0.000000,0.000000,-0.000000,0.486585,-2.345534,1.847198
0.791016,0.000000,0.000000,0.000000,0.281965,-1.183920,0.898140,-0.000000,-0.000000,-0.000000,0.281965,-1.183920,0.898139,-0.000000,0.000000,-0.000000,0.563930,-2.367840,1.796279
0.791116,0.000000,0.000000,0.000000,0.320371,-1.193929,0.871814,-0.000000,-0.000000,-0.000000,0.320371,-1.193928,0.871814,-0.000000,0.000000,-0.000000,0.640742,-2.387857,1.743628
0.791216,0.000000,0.000000,0.000000,0.358474,-1.202792,0.844635,-0.000000,-0.000000,-0.000000,0.358474,-1.202791,0.844634,-0.000000,0.000000,-0.000000,0.716948,-2.405583,1.689269
0.791316,0.000000,0.000000,0.000000,0.396270,-1.210868,0.816642,-0.000000,-0.000000,-0.000000,0.396271,-1.210867,0.816641,-0.000000,0.000000,-0.000000,0.792541,-2.421735,1.633283
0.791416,0.000000,0.000000,0.000000,0.433652,-1.217874,0.787778,-0.000000,-0.000000,-0.000000,0.433652,-1.217873,0.787777,-0.000000,0.000000,-0.000000,0.867303,-2.435747,1.575554
0.791516,0.000000,0.000000,0.000000,0.470634,-1.223624,0.758109,-0.000000,-0.000000,-0.000000,0.470634,-1.223624,0.758109,-0.000000,0.000000,-0.000000,0.941268,-2.447248,1.516218
0.791616,0.000000,0.000000,0.000000,0.507473,-1.231036,0.727923,-0.000000,-0.000000,-0.000000,0.507473,-1.231035,0.727922,-0.000000,0.000000,-0.000000,1.014946,-2.462071,1.455844
0.791716,0.000000,0.000000,0.000000,0.543467,-1.238094,0.696586,-0.000000,-0.000000,-0.000000,0.543467,-1.238093,0.696585,-0.000000,0.000000,-0.000000,1.086934,-2.476187,1.393171
0.791816,0.000000,0.000000,0.000000,0.579061,-1.242863,0.664632,-0.000000,-0.000000,-0.000000,0.579062,-1.242862,0.664631,-0.000000,0.000000,-0.000000,1.158123,-2.485725,1.329263
0.791916,0.000000,0.000000,0.000000,0.614004,-1.243668,0.631836,-0.000000,-0.000000,-0.000000,0.614004,-1.243668,0.631836,-0.000000,0.000000,-0.000000,1.228008,-2.487336,1.263672
0.792016,0.000000,0.000000,0.000000,0.648430,-1.240208,0.598372,-0.000000,-0.000000,-0.000000,0.648430,-1.240207,0.598371,-0.000000,0.000000,-0.000000,1.296859,-2.480415,1.196743
0.792116,0.000000,0.000000,0.000000,0.682334,-1.234462,0.564308,-0.000000,-0.000000,-0.000000,0.682334,-1.234461,0.564307,-0.000000,0.000000,-0.000000,1.364669,-2.468923,1.128616
0.792216,0.000000,-0.000000,0.000000,0.715423,-1.227524,0.529430,-0.000000,0.000000,-0.000000,0.715423,-1.227524,0.529429,-0.000000,0.000000,-0.000000,1.430846,-2.455048,1.058859
0.792316,-0.000000,-0.000000,-0.000000,0.747788,-1.221614,0.493895,0.000000,0.000000,0.000000,0.747788,-1.221613,0.493894,-0.000000,0.000000,-0.000000,1.495575,-2.443227,0.987789
0.792416,-0.000000,-0.000000,-0.000000,0.778942,-1.215197,0.457295,0.000000,0.000000,0.000000,0.778942,-1.215197,0.457295,-0.000000,0.000000,-0.000000,1.557884,-2.430394,0.914590
0.792516,-0.000000,-0.000000,-0.000000,0.809325,-1.207470,0.420162,0.000000,0.000000,0.000000,0.809325,-1.207470,0.420161,-0.000000,0.000000,-0.000000,1.618649,-2.414940,0.840323
0.792616,-0.000000,-0.000000,-0.000000,0.838882,-1.198741,0.382498,0.000000,0.000000,0.000000,0.838882,-1.198740,0.382498,-0.000000,0.000000,-0.000000,1.677764,-2.397480,0.764996
0.792716,-0.000000,-0.000000,-0.000000,0.867609,-1.188944,0.344380,0.000000,0.000000,0.000000,0.867609,-1.188943,0.344379,-0.000000,0.000000,-0.000000,1.735218,-2.377887,0.688759
0.792816,-0.000000,-0.000000,-0.000000,0.895483,-1.178060,0.305888,0.000000,0.000000,0.000000,0.895484,-1.178059,0.305887,-0.000000,0.000000,-0.000000,1.790967,-2.356119,0.611775
0.792916,-0.000000,-0.000000,-0.000000,0.922429,-1.166075,0.267026,0.000000,0.000000,0.000000,0.922429,-1.166075,0.267025,-0.000000,0.000000,-0.000000,1.844858,-2.332149,0.534052
0.793016,-0.000000,-0.000000,-0.000000,0.948442,-1.153067,0.227862,0.000000,0.000000,0.000000,0.948442,-1.153067,0.227861,-0.000000,0.000000,-0.000000,1.896884,-2.306134,0.455723
0.793116,-0.000000,-0.000000,-0.000000,0.973538,-1.139238,0.188493,0.000000,0.000000,0.000000,0.973538,-1.139238,0.188492,-0.000000,0.000000,-0.000000,1.947075,-2.278475,0.376986
0.793216,-0.000000,-0.000000,-0.000000,0.997653,-1.124504,0.148946,0.000000,0.000000,0.000000,0.997653,-1.124503,0.148946,-0.000000,0.000000,-0.000000,1.995306,-2.249007,0.297892
0.793316,-0.000000,-0.000000,-0.000000,1.020749,-1.108865,0.109259,0.000000,0.000000,0.000000,1.020749,-1.108865,0.109258,-0.000000,0.000000,-0.000000,2.041498,-2.217730,0.218516
0.793416,-0.000000,-0.000000,-0.000000,1.042754,-1.092284,0.069428,0.000000,0.000000,0.000000,1.042754,-1.092284,0.069427,-0.000000,0.000000,-0.000000,2.085508,-2.184568,0.138855
0.793516,-0.000000,-0.000000,-0.000000,1.063648,-1.074742,0.029503,0.000000,0.000000,0.000000,1.063648,-1.074742,0.029502,-0.000000,0.000000,-0.000000,2.127297,-2.149484,0.059005
0.793616,-0.000000,-0.000000,-0.000000,1.083476,-1.056209,-0.010478,0.000000,0.000000,0.000000,1.083476,-1.056209,-0.010479,-0.000000,0.000000,-0.000000,2.166952,-2.112418,-0.020957
0.793716,-0.000000,-0.000000,-0.000000,1.102277,-1.036678,-0.050453,0.000000,0.000000,0.000000,1.102277,-1.036678,-0.050454,-0.000000,0.000000,-0.000000,2.204554,-2.073356,-0.100907
0.793816,-0.000000,-0.000000,-0.000000,1.120080,-1.016197,-0.090370,0.000000,0.000000,0.000000,1.120080,-1.016196,-0.090371,-0.000000,0.000000,0.000000,2.240159,-2.032393,-0.180741
0.793916,-0.000000,-0.000000,-0.000000,1.136813,-0.994780,-0.130171,0.000000,0.000000,0.000000,1.136813,-0.994780,-0.130172,-0.000000,0.000000,0.000000,2.273626,-1.989560,-0.260343
0.794016,-0.000000,-0.000000,-0.000000,1.152480,-0.972454,-0.169835,0.000000,0.000000,0.000000,1.152480,-0.972454,-0.169836,-0.000000,0.000000,0.000000,2.304960,-1.944908,-0.339671
0.794116,-0.000000,-0.000000,-0.000000,1.166996,-0.949219,-0.209308,0.000000,0.000000,0.000000,1.166996,-0.949218,-0.209309,-0.000000,0.000000,0.000000,2.333992,-1.898437,-0.418618
0.794216,-0.000000,-0.000000,-0.000000,1.180339,-0.925126,-0.248553,0.000000,0.000000,0.000000,1.180339,-0.925126,-0.248554,-0.000000,0.000000,0.000000,2.360677,-1.850252,-0.497107
0.794316,-0.000000,-0.000000,-0.000000,1.192573,-0.900223,-0.287513,0.000000,0.000000,0.000000,1.192572,-0.900223,-0.287513,-0.000000,0.000000,0.000000,2.385145,-1.800446,-0.575026
0.794416,-0.000000,-0.000000,-0.000000,1.204183,-0.874588,-0.326177,0.000000,0.000000,0.000000,1.204183,-0.874588,-0.326178,-0.000000,0.000000,0.000000,2.408366,-1.749176,-0.652355
0.794516,-0.000000,-0.000000,-0.000000,1.217015,-0.848372,-0.364684,0.000000,0.000000,0.000000,1.217015,-0.848371,-0.364684,-0.000000,0.000000,0.000000,2.434031,-1.696743,-0.729368
0.794616,-0.000000,-0.000000,-0.000000,1.239030,-0.822073,-0.403668,0.000000,0.000000,0.000000,1.239030,-0.822073,-0.403668,-0.000000,0.000000,0.000000,2.478060,-1.644146,-0.807336
0.794716,-0.000000,-0.000000,-0.000000,1.262890,-0.794107,-0.441393,0.000000,0.000000,0.000000,1.262890,-0.794106,-0.441394,-0.000000,0.000000,0.000000,2.525781,-1.588213,-0.882787
0.794816,-0.000000,-0.000000,-0.000000,1.282838,-0.765895,-0.478986,0.000000,0.000000,0.000000,1.282838,-0.765894,-0.478986,-0.000000,0.000000,0.000000,2.565676,-1.531788,-0.957972
0.794916,-0.000000,-0.000000,-0.000000,1.297752,-0.737166,-0.516129,0.000000,0.000000,0.000000,1.297752,-0.737166,-0.516130,-0.000000,0.000000,0.000000,2.595503,-1.474332,-1.032259
0.795016,-0.000000,-0.000000,-0.000000,1.308056,-0.708058,-0.553064,0.000000,0.000000,0.000000,1.308055,-0.708058,-0.553065,-0.000000,0.000000,0.000000,2.616111,-1.416115,-1.106129
0.795116,-0.000000,-0.000000,-0.000000,1.313955,-0.678333,-0.589635,0.000000,0.000000,0.000000,1.313954,-0.678332,-0.589636,-0.000000,0.000000,0.000000,2.627909,-1.356665,-1.179271
0.795216,-0.000000,-0.000000,-0.000000,1.314863,-0.647566,-0.625377,0.000000,0.000000,0.000000,1.314863,-0.647566,-0.625377,-0.000000,0.000000,0.000000,2.629726,-1.295132,-1.250754
0.795316,-0.000000,-0.000000,-0.000000,1.310624,-0.615615,-0.660077,0.000000,0.000000,0.000000,1.310623,-0.615615,-0.660078,-0.000000,0.000000,0.000000,2.621247,-1.231229,-1.320155
0.795416,-0.000000,-0.000000,-0.000000,1.301420,-0.582525,-0.693771,0.000000,0.000000,0.000000,1.301420,-0.582524,-0.693771,-0.000000,0.000000,0.000000,2.602839,-1.165049,-1.387543
0.795516,-0.000000,-0.000000,-0.000000,1.287295,-0.548327,-0.726416,0.000000,0.000000,0.000000,1.287294,-0.548327,-0.726417,-0.000000,0.000000,0.000000,2.574589,-1.096654,-1.452833
0.795616,-0.000000,-0.000000,-0.000000,1.268266,-0.512994,-0.757848,0.000000,0.000000,0.000000,1.268265,-0.512993,-0.757848,-0.000000,0.000000,0.000000,2.536531,-1.025987,-1.515696
0.795716,-0.000000,-0.000000,-0.000000,1.244458,-0.476521,-0.787963,0.000000,0.000000,0.000000,1.244458,-0.476521,-0.787963,-0.000000,0.000000,0.000000,2.488916,-0.953042,-1.575926
0.795816,-0.000000,-0.000000,-0.000000,1.216161,-0.438996,-0.816769,0.000000,0.000000,0.000000,1.216161,-0.438996,-0.816769,-0.000000,0.000000,0.000000,2.432321,-0.877991,-1.633538
0.795916,-0.000000,-0.000000,-0.000000,1.191262,-0.401239,-0.845153,0.000000,0.000000,0.000000,1.191262,-0.401239,-0.845154,-0.000000,0.000000,0.000000,2.382524,-0.802478,-1.690307
0.796016,-0.000000,-0.000000,-0.000000,1.174070,-0.362782,-0.872671,0.000000,0.000000,0.000000,1.174070,-0.362781,-0.872671,-0.000000,0.000000,0.000000,2.348140,-0.725563,-1.745341
0.796116,0.000000,0.000000,0.000000,1.159262,-0.323385,-0.898778,-0.000000,-0.000000,-0.000000,1.159262,-0.323385,-0.898778,-0.000000,0.000000,0.000000,2.318524,-0.646769,-1.797556
0.796216,0.000000,0.000000,0.000000,1.144311,-0.284077,-0.924219,-0.000000,-0.000000,-0.000000,1.144311,-0.284077,-0.924219,-0.000000,0.000000,0.000000,2.288623,-0.568154,-1.848438
