All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.699918,-0.078737,0.392392,-0.313649,0.174658,0.509108,-0.682281,-0.078737,0.392392,-0.313649,0.174657,0.509107,-0.682281,-0.000000,-0.000000,0.000000,0.516598,0.225290,-0.738930
0.700018,-0.091511,0.396428,-0.304912,0.152784,0.524296,-0.675606,-0.091511,0.396428,-0.304911,0.152784,0.524296,-0.675606,-0.000000,-0.000000,0.000000,0.498512,0.247808,-0.743381
0.700118,-0.104196,0.400073,-0.295873,0.130794,0.538935,-0.668268,-0.104196,0.400073,-0.295873,0.130794,0.538934,-0.668267,-0.000000,-0.000000,0.000000,0.480002,0.270015,-0.747103
0.700218,-0.116777,0.403323,-0.286542,0.108715,0.553012,-0.660282,-0.116777,0.403323,-0.286542,0.108714,0.553012,-0.660282,-0.000000,-0.000000,0.000000,0.461099,0.291898,-0.750113
0.700318,-0.129242,0.406175,-0.276929,0.086572,0.566522,-0.651668,-0.129242,0.406175,-0.276929,0.086572,0.566522,-0.651668,-0.000000,-0.000000,0.000000,0.441827,0.313448,-0.752428
0.700418,-0.141580,0.408626,-0.267043,0.064389,0.579457,-0.642443,-0.141580,0.408626,-0.267043,0.064389,0.579457,-0.642443,-0.000000,-0.000000,0.000000,0.422210,0.334657,-0.754064
0.700518,-0.153778,0.410674,-0.256894,0.042189,0.591812,-0.632624,-0.153778,0.410673,-0.256894,0.042189,0.591812,-0.632623,0.000000,-0.000000,0.000000,0.402267,0.355521,-0.755034
0.700618,-0.165824,0.412316,-0.246492,0.019989,0.603586,-0.622226,-0.165824,0.412316,-0.246492,0.019989,0.603586,-0.622226,0.000000,-0.000000,0.000000,0.382012,0.376037,-0.755351
0.700718,-0.177705,0.413552,-0.235847,-0.002192,0.614775,-0.611266,-0.177705,0.413552,-0.235847,-0.002192,0.614775,-0.611266,0.000000,-0.000000,0.000000,0.361455,0.396204,-0.755024
0.700818,-0.189411,0.414381,-0.224970,-0.024340,0.625378,-0.599757,-0.189412,0.414381,-0.224970,-0.024340,0.625377,-0.599756,0.000000,-0.000000,0.000000,0.340604,0.416020,-0.754059
0.700918,-0.200931,0.414800,-0.213871,-0.046442,0.635391,-0.587708,-0.200931,0.414800,-0.213871,-0.046442,0.635391,-0.587708,0.000000,-0.000000,0.000000,0.319461,0.435480,-0.752454
0.701018,-0.212251,0.414811,-0.202562,-0.068484,0.644811,-0.575129,-0.212251,0.414811,-0.202562,-0.068484,0.644811,-0.575128,0.000000,-0.000000,0.000000,0.298030,0.454578,-0.750206
0.701118,-0.223362,0.414413,-0.191053,-0.090454,0.653634,-0.562027,-0.223362,0.414412,-0.191053,-0.090454,0.653634,-0.562027,0.000000,-0.000000,0.000000,0.276314,0.473304,-0.747306
0.701218,-0.234253,0.413606,-0.179356,-0.112341,0.661853,-0.548409,-0.234253,0.413606,-0.179356,-0.112341,0.661853,-0.548408,0.000000,-0.000000,0.000000,0.254314,0.491646,-0.743744
0.701318,-0.244913,0.412391,-0.167482,-0.134130,0.669461,-0.534278,-0.244913,0.412391,-0.167482,-0.134130,0.669460,-0.534278,0.000000,-0.000000,0.000000,0.232037,0.509584,-0.739506
0.701418,-0.255331,0.410770,-0.155443,-0.155808,0.676446,-0.519639,-0.255331,0.410769,-0.155443,-0.155808,0.676446,-0.519638,0.000000,-0.000000,0.000000,0.209489,0.527097,-0.734576
0.701518,-0.265497,0.408743,-0.143251,-0.177359,0.682800,-0.504494,-0.265497,0.408743,-0.143251,-0.177360,0.682799,-0.504494,0.000000,-0.000000,0.000000,0.186679,0.544160,-0.728936
0.701618,-0.275402,0.406314,-0.130917,-0.198769,0.688509,-0.488849,-0.275402,0.406313,-0.130917,-0.198769,0.688509,-0.488849,0.000000,-0.000000,0.000000,0.163620,0.560746,-0.722572
0.701718,-0.285035,0.403483,-0.118454,-0.220018,0.693562,-0.472709,-0.285035,0.403483,-0.118454,-0.220018,0.693562,-0.472708,0.000000,-0.000000,0.000000,0.140329,0.576824,-0.715468
0.701818,-0.294387,0.400255,-0.105874,-0.241086,0.697945,-0.456078,-0.294387,0.400254,-0.105874,-0.241086,0.697945,-0.456078,0.000000,-0.000000,0.000000,0.116828,0.592362,-0.707613
0.701918,-0.303449,0.396631,-0.093189,-0.261951,0.701643,-0.438963,-0.303449,0.396631,-0.093189,-0.261951,0.701642,-0.438963,0.000000,-0.000000,0.000000,0.093141,0.607322,-0.698991
0.702018,-0.312212,0.392616,-0.080412,-0.282590,0.704640,-0.421373,-0.312212,0.392616,-0.080411,-0.282590,0.704639,-0.421372,0.000000,-0.000000,0.000000,0.069300,0.621667,-0.689596
0.702118,-0.320667,0.388213,-0.067554,-0.302976,0.706922,-0.403316,-0.320667,0.388213,-0.067554,-0.302977,0.706922,-0.403316,0.000000,-0.000000,0.000000,0.045336,0.635360,-0.679421
0.702218,-0.328806,0.383427,-0.054630,-0.323085,0.708478,-0.384808,-0.328806,0.383427,-0.054630,-0.323085,0.708477,-0.384808,0.000000,-0.000000,0.000000,0.021286,0.648370,-0.668470
0.702318,-0.336620,0.378262,-0.041651,-0.342888,0.709297,-0.365866,-0.336620,0.378262,-0.041651,-0.342888,0.709297,-0.365865,0.000000,-0.000000,0.000000,-0.002811,0.660665,-0.656750
0.702418,-0.344102,0.372724,-0.028630,-0.362358,0.709372,-0.346507,-0.344102,0.372723,-0.028630,-0.362358,0.709371,-0.346507,0.000000,-0.000000,0.000000,-0.026916,0.672220,-0.644273
0.702518,-0.351245,0.366817,-0.015581,-0.381468,0.708696,-0.326754,-0.351245,0.366817,-0.015580,-0.381468,0.708695,-0.326754,0.000000,-0.000000,0.000000,-0.050988,0.683011,-0.631055
0.702618,-0.358042,0.360547,-0.002515,-0.400189,0.707265,-0.306630,-0.358042,0.360547,-0.002515,-0.400189,0.707265,-0.306630,0.000000,-0.000000,0.000000,-0.074988,0.693019,-0.617119
0.702718,-0.364485,0.353922,0.010553,-0.418497,0.705081,-0.286161,-0.364485,0.353922,0.010553,-0.418497,0.705081,-0.286161,0.000000,-0.000000,0.000000,-0.098875,0.702232,-0.602491
0.702818,-0.370568,0.346947,0.023611,-0.436366,0.702147,-0.265377,-0.370568,0.346946,0.023611,-0.436366,0.702147,-0.265377,0.000000,-0.000000,0.000000,-0.122614,0.710644,-0.587202
0.702918,-0.376285,0.339629,0.036646,-0.453774,0.698470,-0.244308,-0.376285,0.339628,0.036646,-0.453774,0.698470,-0.244308,0.000000,-0.000000,0.000000,-0.146170,0.718256,-0.571288
0.703018,-0.381631,0.331975,0.049645,-0.470700,0.694061,-0.222985,-0.381631,0.331975,0.049646,-0.470700,0.694061,-0.222985,0.000000,-0.000000,0.000000,-0.169515,0.725073,-0.554784
0.703118,-0.386600,0.323994,0.062596,-0.487126,0.688933,-0.201440,-0.386600,0.323993,0.062596,-0.487126,0.688932,-0.201439,0.000000,-0.000000,0.000000,-0.192621,0.731106,-0.537728
0.703218,-0.391187,0.315693,0.075484,-0.503036,0.683100,-0.179704,-0.391187,0.315692,0.075484,-0.503036,0.683100,-0.179704,0.000000,-0.000000,0.000000,-0.215467,0.736369,-0.520158
0.703318,-0.395389,0.307080,0.088298,-0.518416,0.676581,-0.157810,-0.395389,0.307080,0.088298,-0.518417,0.676581,-0.157809,0.000000,-0.000000,0.000000,-0.238035,0.740879,-0.502112
0.703418,-0.399200,0.298164,0.101024,-0.533257,0.669394,-0.135788,-0.399200,0.298164,0.101024,-0.533257,0.669394,-0.135788,0.000000,-0.000000,0.000000,-0.260310,0.744659,-0.483626
0.703518,-0.402617,0.288955,0.113650,-0.547547,0.661560,-0.113669,-0.402617,0.288955,0.113650,-0.547547,0.661560,-0.113669,0.000000,-0.000000,0.000000,-0.282281,0.747729,-0.464735
0.703618,-0.405636,0.279460,0.126164,-0.561280,0.653099,-0.091481,-0.405636,0.279460,0.126164,-0.561280,0.653099,-0.091480,0.000000,-0.000000,0.000000,-0.303940,0.750111,-0.445471
0.703718,-0.408256,0.269691,0.138553,-0.574451,0.644031,-0.069249,-0.408255,0.269691,0.138553,-0.574451,0.644030,-0.069249,0.000000,-0.000000,0.000000,-0.325281,0.751827,-0.425861
0.703818,-0.410472,0.259656,0.150804,-0.587055,0.634374,-0.046999,-0.410472,0.259655,0.150804,-0.587055,0.634374,-0.046998,0.000000,-0.000000,-0.000000,-0.346301,0.752896,-0.405927
0.703918,-0.412284,0.249365,0.162906,-0.599089,0.624148,-0.024750,-0.412284,0.249365,0.162906,-0.599089,0.624147,-0.024750,0.000000,-0.000000,-0.000000,-0.366997,0.753331,-0.385690
0.704018,-0.413689,0.238829,0.174847,-0.610550,0.613367,-0.002523,-0.413689,0.238829,0.174847,-0.610550,0.613367,-0.002523,0.000000,-0.000000,-0.000000,-0.387367,0.753145,-0.365163
0.704118,-0.414686,0.228058,0.186615,-0.621433,0.602046,0.019664,-0.414686,0.228058,0.186615,-0.621433,0.602045,0.019665,0.000000,-0.000000,-0.000000,-0.407405,0.752343,-0.344358
0.704218,-0.415274,0.217063,0.198198,-0.631735,0.590194,0.041797,-0.415274,0.217062,0.198198,-0.631735,0.590194,0.041797,0.000000,-0.000000,-0.000000,-0.427103,0.750926,-0.323284
0.704318,-0.415453,0.205854,0.209585,-0.641448,0.577819,0.063861,-0.415453,0.205854,0.209585,-0.641448,0.577819,0.063861,0.000000,-0.000000,-0.000000,-0.446447,0.748885,-0.301945
0.704418,-0.415222,0.194443,0.220765,-0.650567,0.564930,0.085843,-0.415222,0.194442,0.220766,-0.650567,0.564930,0.085844,0.000000,-0.000000,-0.000000,-0.465429,0.746215,-0.280345
0.704518,-0.414582,0.182840,0.231727,-0.659089,0.551536,0.107731,-0.414582,0.182840,0.231728,-0.659089,0.551535,0.107731,0.000000,-0.000000,-0.000000,-0.484040,0.742914,-0.258489
0.704618,-0.413533,0.171058,0.242461,-0.667004,0.537640,0.129511,-0.413533,0.171057,0.242461,-0.667004,0.537639,0.129512,0.000000,-0.000000,-0.000000,-0.502261,0.738963,-0.236379
0.704718,-0.412076,0.159107,0.252955,-0.674301,0.523244,0.151172,-0.412076,0.159107,0.252955,-0.674301,0.523244,0.151172,0.000000,-0.000000,-0.000000,-0.520066,0.734345,-0.214019
0.704818,-0.410213,0.146999,0.263199,-0.680971,0.508352,0.172700,-0.410213,0.146999,0.263199,-0.680970,0.508352,0.172700,0.000000,-0.000000,-0.000000,-0.537433,0.729041,-0.191416
0.704918,-0.407945,0.134747,0.273183,-0.686998,0.492964,0.194081,-0.407945,0.134746,0.273183,-0.686998,0.492964,0.194081,0.000000,-0.000000,-0.000000,-0.554329,0.723030,-0.168576
0.705018,-0.405275,0.122361,0.282899,-0.692369,0.477081,0.215301,-0.405275,0.122361,0.282899,-0.692368,0.477080,0.215301,0.000000,-0.000000,-0.000000,-0.570720,0.716288,-0.145511
0.705118,-0.402205,0.109855,0.292335,-0.697067,0.460704,0.236341,-0.402205,0.109854,0.292335,-0.697067,0.460704,0.236342,0.000000,-0.000000,-0.000000,-0.586570,0.708795,-0.122235
0.705218,-0.398738,0.097239,0.301483,-0.701078,0.443839,0.257185,-0.398738,0.097239,0.301483,-0.701078,0.443839,0.257185,0.000000,-0.000000,-0.000000,-0.601843,0.700534,-0.098766
0.705318,-0.394878,0.084528,0.310333,-0.704386,0.426490,0.277811,-0.394877,0.084528,0.310333,-0.704386,0.426489,0.277812,0.000000,-0.000000,-0.000000,-0.616502,0.691491,-0.075128
0.705418,-0.390627,0.071733,0.318878,-0.706978,0.408664,0.298198,-0.390627,0.071733,0.318878,-0.706978,0.408664,0.298199,0.000000,-0.000000,-0.000000,-0.630509,0.681657,-0.051346
0.705518,-0.385991,0.058866,0.327108,-0.708842,0.390374,0.318323,-0.385991,0.058866,0.327108,-0.708842,0.390374,0.318323,0.000000,-0.000000,-0.000000,-0.643834,0.671027,-0.027449
0.705618,-0.380973,0.045941,0.335016,-0.709968,0.371635,0.338161,-0.380973,0.045941,0.335016,-0.709968,0.371634,0.338162,0.000000,-0.000000,-0.000000,-0.656447,0.659608,-0.003471
0.705718,-0.375579,0.032969,0.342593,-0.710346,0.352462,0.357687,-0.375579,0.032969,0.342593,-0.710346,0.352462,0.357687,0.000000,-0.000000,-0.000000,-0.668320,0.647406,0.020552
0.705818,-0.369814,0.019965,0.349832,-0.709969,0.332875,0.376872,-0.369814,0.019965,0.349832,-0.709969,0.332874,0.376872,0.000000,-0.000000,-0.000000,-0.679424,0.634433,0.044580
0.705918,-0.363684,0.006940,0.356726,-0.708835,0.312898,0.395691,-0.363683,0.006940,0.356726,-0.708834,0.312897,0.395691,0.000000,-0.000000,-0.000000,-0.689746,0.620712,0.068577
0.706018,-0.357194,-0.006092,0.363268,-0.706945,0.292559,0.414118,-0.357194,-0.006092,0.363268,-0.706945,0.292558,0.414118,0.000000,-0.000000,-0.000000,-0.699278,0.606273,0.092502
0.706118,-0.350351,-0.019118,0.369452,-0.704305,0.271887,0.432126,-0.350351,-0.019118,0.369452,-0.704305,0.271886,0.432126,0.000000,-0.000000,-0.000000,-0.708012,0.591147,0.116316
0.706218,-0.343162,-0.032126,0.375271,-0.700921,0.250914,0.449692,-0.343162,-0.032126,0.375271,-0.700920,0.250913,0.449692,0.000000,-0.000000,-0.000000,-0.715951,0.575373,0.139982
0.706318,-0.335634,-0.045103,0.380719,-0.696803,0.229672,0.466792,-0.335634,-0.045103,0.380719,-0.696803,0.229672,0.466792,0.000000,-0.000000,-0.000000,-0.723101,0.558989,0.163467
0.706418,-0.327775,-0.058034,0.385792,-0.691966,0.208196,0.483405,-0.327775,-0.058035,0.385792,-0.691966,0.208195,0.483405,0.000000,-0.000000,-0.000000,-0.729473,0.542037,0.186740
0.706518,-0.319592,-0.070909,0.390484,-0.686424,0.186518,0.499513,-0.319592,-0.070909,0.390484,-0.686424,0.186517,0.499513,0.000000,-0.000000,-0.000000,-0.735081,0.524558,0.209771
0.706618,-0.311094,-0.083714,0.394790,-0.680195,0.164673,0.515099,-0.311094,-0.083714,0.394790,-0.680195,0.164673,0.515099,0.000000,-0.000000,-0.000000,-0.739943,0.506595,0.232537
0.706718,-0.302289,-0.096435,0.398707,-0.673298,0.142696,0.530147,-0.302289,-0.096435,0.398706,-0.673298,0.142696,0.530147,0.000000,-0.000000,-0.000000,-0.744083,0.488192,0.255015
0.706818,-0.293186,-0.109061,0.402229,-0.665754,0.120618,0.544645,-0.293186,-0.109061,0.402229,-0.665754,0.120618,0.544645,0.000000,-0.000000,-0.000000,-0.747520,0.469386,0.277189
0.706918,-0.283794,-0.121579,0.405355,-0.657580,0.098469,0.558584,-0.283794,-0.121579,0.405355,-0.657580,0.098469,0.558584,0.000000,-0.000000,-0.000000,-0.750276,0.450210,0.299044
0.707018,-0.274122,-0.133977,0.408081,-0.648796,0.076274,0.571954,-0.274122,-0.133977,0.408081,-0.648796,0.076274,0.571954,0.000000,-0.000000,-0.000000,-0.752366,0.430693,0.320570
0.707118,-0.264180,-0.146241,0.410404,-0.639418,0.054058,0.584748,-0.264180,-0.146241,0.410404,-0.639418,0.054058,0.584748,0.000000,-0.000000,-0.000000,-0.753804,0.410858,0.341757
0.707218,-0.253979,-0.158361,0.412322,-0.629461,0.031844,0.596961,-0.253979,-0.158361,0.412322,-0.629461,0.031844,0.596961,0.000000,0.000000,-0.000000,-0.754603,0.390726,0.362598
0.707318,-0.243527,-0.170323,0.413833,-0.618941,0.009651,0.608587,-0.243527,-0.170323,0.413833,-0.618941,0.009651,0.608587,0.000000,0.000000,-0.000000,-0.754772,0.370314,0.383085
0.707418,-0.232836,-0.182117,0.414936,-0.607870,-0.012503,0.619622,-0.232836,-0.182117,0.414936,-0.607870,-0.012503,0.619622,0.000000,0.000000,-0.000000,-0.754314,0.349631,0.403213
0.707518,-0.221915,-0.193731,0.415630,-0.596259,-0.034603,0.630062,-0.221915,-0.193731,0.415629,-0.596259,-0.034603,0.630062,0.000000,0.000000,-0.000000,-0.753230,0.328687,0.422976
0.707618,-0.210777,-0.205153,0.415913,-0.584118,-0.056634,0.639904,-0.210777,-0.205153,0.415913,-0.584118,-0.056635,0.639904,0.000000,0.000000,-0.000000,-0.751518,0.307486,0.442368
0.707718,-0.199431,-0.216372,0.415786,-0.571453,-0.078585,0.649142,-0.199431,-0.216372,0.415786,-0.571453,-0.078585,0.649142,0.000000,0.000000,-0.000000,-0.749170,0.286030,0.461379
0.707818,-0.187888,-0.227377,0.415250,-0.558270,-0.100444,0.657771,-0.187888,-0.227377,0.415249,-0.558270,-0.100444,0.657771,0.000000,0.000000,-0.000000,-0.746173,0.264320,0.479998
0.707918,-0.176161,-0.238158,0.414303,-0.544573,-0.122200,0.665785,-0.176161,-0.238158,0.414303,-0.544572,-0.122200,0.665785,0.000000,0.000000,-0.000000,-0.742511,0.242357,0.498209
0.708018,-0.164260,-0.248703,0.412948,-0.530362,-0.143842,0.673175,-0.164260,-0.248703,0.412948,-0.530362,-0.143842,0.673175,0.000000,0.000000,-0.000000,-0.738166,0.220140,0.515996
0.708118,-0.152198,-0.259003,0.411186,-0.515641,-0.165359,0.679932,-0.152198,-0.259003,0.411186,-0.515641,-0.165359,0.679932,0.000000,0.000000,-0.000000,-0.733116,0.197674,0.533335
0.708218,-0.139985,-0.269048,0.409018,-0.500410,-0.186736,0.686043,-0.139985,-0.269048,0.409017,-0.500410,-0.186736,0.686042,0.000000,0.000000,-0.000000,-0.727343,0.174965,0.550198
0.708318,-0.127634,-0.278827,0.406446,-0.484675,-0.207960,0.691499,-0.127634,-0.278826,0.406446,-0.484674,-0.207960,0.691499,0.000000,0.000000,-0.000000,-0.720829,0.152022,0.566564
0.708418,-0.115157,-0.288330,0.403473,-0.468439,-0.229016,0.696292,-0.115157,-0.288330,0.403473,-0.468439,-0.229016,0.696292,0.000000,0.000000,-0.000000,-0.713561,0.128854,0.582408
0.708518,-0.102566,-0.297550,0.400103,-0.451707,-0.249887,0.700408,-0.102566,-0.297550,0.400102,-0.451707,-0.249887,0.700408,0.000000,0.000000,-0.000000,-0.705523,0.105477,0.597698
0.708618,-0.089874,-0.306476,0.396337,-0.434487,-0.270554,0.703835,-0.089874,-0.306476,0.396337,-0.434487,-0.270554,0.703835,0.000000,0.000000,-0.000000,-0.696702,0.081912,0.612402
0.708718,-0.077093,-0.315100,0.392180,-0.416788,-0.290995,0.706561,-0.077093,-0.315100,0.392180,-0.416788,-0.290995,0.706561,0.000000,0.000000,-0.000000,-0.687095,0.058183,0.626492
0.708818,-0.064235,-0.323413,0.387636,-0.398622,-0.311187,0.708576,-0.064235,-0.323413,0.387635,-0.398622,-0.311187,0.708576,0.000000,0.000000,-0.000000,-0.676700,0.034322,0.639934
0.708918,-0.051313,-0.331407,0.382708,-0.380005,-0.331104,0.709867,-0.051313,-0.331407,0.382708,-0.380005,-0.331104,0.709867,0.000000,0.000000,-0.000000,-0.665523,0.010363,0.652697
0.709018,-0.038340,-0.339075,0.377403,-0.360956,-0.350719,0.710427,-0.038340,-0.339074,0.377403,-0.360955,-0.350719,0.710427,0.000000,0.000000,-0.000000,-0.653573,-0.013656,0.664755
0.709118,-0.025329,-0.346407,0.371725,-0.341494,-0.370005,0.710249,-0.025329,-0.346407,0.371725,-0.341494,-0.370005,0.710249,0.000000,0.000000,-0.000000,-0.640869,-0.037695,0.676084
0.709218,-0.012292,-0.353398,0.365680,-0.321645,-0.388933,0.709328,-0.012292,-0.353398,0.365680,-0.321645,-0.388933,0.709328,0.000000,0.000000,-0.000000,-0.627432,-0.061714,0.686662
0.709318,0.000757,-0.360040,0.359274,-0.301435,-0.407477,0.707662,0.000757,-0.360040,0.359273,-0.301435,-0.407477,0.707662,0.000000,0.000000,-0.000000,-0.613288,-0.085669,0.696475
0.709418,0.013806,-0.366327,0.352512,-0.280892,-0.425608,0.705253,0.013806,-0.366327,0.352512,-0.280892,-0.425608,0.705253,0.000000,0.000000,-0.000000,-0.598469,-0.109519,0.705510
0.709518,0.026842,-0.372252,0.345402,-0.260047,-0.443303,0.702106,0.026842,-0.372252,0.345402,-0.260047,-0.443303,0.702106,0.000000,0.000000,-0.000000,-0.583010,-0.133228,0.713766
0.709618,0.039851,-0.377810,0.337952,-0.238931,-0.460539,0.698231,0.039851,-0.377810,0.337951,-0.238931,-0.460538,0.698230,0.000000,0.000000,-0.000000,-0.566947,-0.156764,0.721246
0.709718,0.052821,-0.382995,0.330167,-0.217578,-0.477292,0.693635,0.052821,-0.382994,0.330167,-0.217578,-0.477291,0.693635,0.000000,0.000000,-0.000000,-0.550321,-0.180089,0.727954
0.709818,0.065738,-0.387801,0.322056,-0.196020,-0.493539,0.688329,0.065738,-0.387801,0.322056,-0.196019,-0.493538,0.688329,0.000000,0.000000,-0.000000,-0.533171,-0.203166,0.733890
0.709918,0.078591,-0.392224,0.313628,-0.174288,-0.509263,0.682328,0.078591,-0.392224,0.313627,-0.174288,-0.509263,0.682327,0.000000,0.000000,-0.000000,-0.515536,-0.225972,0.739071
0.710018,0.091365,-0.396260,0.304890,-0.152415,-0.524450,0.675647,0.091366,-0.396260,0.304889,-0.152415,-0.524450,0.675647,0.000000,0.000000,-0.000000,-0.497450,-0.248487,0.743511
0.710118,0.104050,-0.399905,0.295851,-0.130428,-0.539086,0.668303,0.104050,-0.399905,0.295850,-0.130428,-0.539086,0.668303,0.000000,0.000000,-0.000000,-0.478947,-0.270690,0.747223
0.710218,0.116631,-0.403155,0.286520,-0.108354,-0.553162,0.660313,0.116631,-0.403155,0.286520,-0.108354,-0.553162,0.660312,0.000000,0.000000,-0.000000,-0.460054,-0.292569,0.750223
0.710318,0.129096,-0.406007,0.276907,-0.086219,-0.566670,0.651693,0.129097,-0.406007,0.276906,-0.086219,-0.566670,0.651693,0.000000,0.000000,-0.000000,-0.440798,-0.314115,0.752527
0.710418,0.141434,-0.408458,0.267021,-0.064047,-0.579603,0.642463,0.141434,-0.408458,0.267020,-0.064047,-0.579603,0.642462,0.000000,0.000000,-0.000000,-0.421201,-0.335321,0.754152
0.710518,0.153632,-0.410506,0.256871,-0.041858,-0.591957,0.632638,0.153632,-0.410505,0.256871,-0.041858,-0.591957,0.632638,0.000000,0.000000,-0.000000,-0.401280,-0.356182,0.755112
0.710618,0.165677,-0.412148,0.246469,-0.019671,-0.603730,0.622236,0.165677,-0.412148,0.246469,-0.019671,-0.603730,0.622236,-0.000000,0.000000,-0.000000,-0.381051,-0.376697,0.755420
0.710718,0.177559,-0.413384,0.235824,0.002496,-0.614919,0.611272,0.177559,-0.413384,0.235824,0.002497,-0.614919,0.611271,-0.000000,0.000000,-0.000000,-0.360521,-0.396865,0.755084
0.710818,0.189265,-0.414213,0.224947,0.024630,-0.625523,0.599758,0.189265,-0.414212,0.224947,0.024630,-0.625523,0.599757,-0.000000,0.000000,-0.000000,-0.339698,-0.416682,0.754110
0.710918,0.200784,-0.414632,0.213848,0.046717,-0.635537,0.587704,0.200784,-0.414632,0.213848,0.046717,-0.635537,0.587704,-0.000000,0.000000,-0.000000,-0.318585,-0.436145,0.752496
0.711018,0.212104,-0.414643,0.202539,0.068744,-0.644960,0.575121,0.212104,-0.414642,0.202539,0.068744,-0.644959,0.575120,-0.000000,0.000000,-0.000000,-0.297183,-0.455247,0.750238
0.711118,0.223215,-0.414244,0.191030,0.090699,-0.653784,0.562015,0.223215,-0.414244,0.191030,0.090699,-0.653784,0.562014,-0.000000,0.000000,-0.000000,-0.275496,-0.473978,0.747329
0.711218,0.234105,-0.413437,0.179334,0.112571,-0.662010,0.548392,0.234105,-0.413437,0.179333,0.112571,-0.662010,0.548392,-0.000000,0.000000,-0.000000,-0.253526,-0.492333,0.743759
0.711318,0.244764,-0.412222,0.167460,0.134348,-0.669660,0.534260,0.244764,-0.412222,0.167460,0.134348,-0.669659,0.534260,-0.000000,0.000000,-0.000000,-0.231272,-0.510356,0.739518
0.711418,0.255182,-0.410601,0.155421,0.156011,-0.676695,0.519617,0.255182,-0.410601,0.155421,0.156011,-0.676695,0.519616,-0.000000,0.000000,-0.000000,-0.208753,-0.527970,0.734579
0.711518,0.265348,-0.408574,0.143229,0.177549,-0.683089,0.504471,0.265348,-0.408574,0.143229,0.177549,-0.683089,0.504470,-0.000000,0.000000,-0.000000,-0.185969,-0.545114,0.728936
0.711618,0.275252,-0.406144,0.130896,0.198946,-0.688827,0.488824,0.275252,-0.406144,0.130896,0.198946,-0.688826,0.488824,-0.000000,0.000000,-0.000000,-0.162934,-0.561756,0.722569
0.711718,0.284885,-0.403314,0.118433,0.220184,-0.693897,0.472684,0.284885,-0.403313,0.118433,0.220184,-0.693897,0.472684,-0.000000,0.000000,-0.000000,-0.139664,-0.577870,0.715465
