All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.243718,-0.409632,0.339364,0.070629,-0.658693,0.570986,0.040572,-0.409632,0.339363,0.070629,-0.658693,0.570986,0.040573,0.000000,-0.000000,0.000000,-0.459718,0.452608,-0.087949
0.243818,-0.414407,0.330718,0.084093,-0.665061,0.560877,0.064313,-0.414407,0.330717,0.084093,-0.665061,0.560877,0.064313,0.000000,-0.000000,-0.000000,-0.463191,0.449915,-0.067329
0.243918,-0.418760,0.321737,0.097465,-0.670341,0.550173,0.087792,-0.418760,0.321736,0.097465,-0.670340,0.550173,0.087793,0.000000,-0.000000,-0.000000,-0.465330,0.446697,-0.047042
0.244018,-0.422688,0.312430,0.110732,-0.674580,0.538877,0.110978,-0.422688,0.312429,0.110732,-0.674580,0.538877,0.110979,0.000000,-0.000000,-0.000000,-0.466242,0.442942,-0.027126
0.244118,-0.426186,0.302806,0.123881,-0.677832,0.526990,0.133842,-0.426187,0.302806,0.123881,-0.677832,0.526990,0.133843,0.000000,-0.000000,-0.000000,-0.466036,0.438633,-0.007613
0.244218,-0.429253,0.292876,0.136900,-0.680151,0.514513,0.156360,-0.429254,0.292876,0.136900,-0.680151,0.514513,0.156361,0.000000,-0.000000,-0.000000,-0.464829,0.433752,0.011476
0.244318,-0.431887,0.282649,0.149776,-0.681593,0.501451,0.178508,-0.431887,0.282649,0.149776,-0.681593,0.501451,0.178508,0.000000,-0.000000,-0.000000,-0.462733,0.428287,0.030115
0.244418,-0.434084,0.272137,0.162496,-0.682215,0.487811,0.200263,-0.434085,0.272137,0.162496,-0.682215,0.487811,0.200263,0.000000,-0.000000,-0.000000,-0.459869,0.422231,0.048285
0.244518,-0.435845,0.261351,0.175048,-0.682068,0.473595,0.221603,-0.435846,0.261350,0.175048,-0.682068,0.473595,0.221603,0.000000,-0.000000,-0.000000,-0.456339,0.415565,0.065967
0.244618,-0.437169,0.250300,0.187421,-0.681205,0.458807,0.242511,-0.437169,0.250300,0.187421,-0.681205,0.458807,0.242512,0.000000,-0.000000,-0.000000,-0.452250,0.408277,0.083148
0.244718,-0.438055,0.238998,0.199602,-0.679675,0.443452,0.262970,-0.438055,0.238998,0.199602,-0.679674,0.443452,0.262970,0.000000,-0.000000,-0.000000,-0.447702,0.400352,0.099817
0.244818,-0.438504,0.227455,0.211581,-0.677520,0.427533,0.282962,-0.438504,0.227455,0.211581,-0.677520,0.427533,0.282962,0.000000,-0.000000,-0.000000,-0.442778,0.391773,0.115961
0.244918,-0.438515,0.215684,0.223347,-0.674776,0.411051,0.302468,-0.438515,0.215684,0.223347,-0.674776,0.411051,0.302469,0.000000,-0.000000,-0.000000,-0.437547,0.382516,0.131567
0.245018,-0.438092,0.203698,0.234888,-0.671471,0.394006,0.321472,-0.438092,0.203697,0.234888,-0.671471,0.394006,0.321472,0.000000,-0.000000,-0.000000,-0.432063,0.372559,0.146619
0.245118,-0.437234,0.191507,0.246194,-0.667630,0.376401,0.339954,-0.437234,0.191507,0.246194,-0.667630,0.376401,0.339955,0.000000,-0.000000,-0.000000,-0.426374,0.361881,0.161104
0.245218,-0.435944,0.179126,0.257255,-0.663278,0.358242,0.357901,-0.435944,0.179126,0.257255,-0.663278,0.358242,0.357901,0.000000,-0.000000,-0.000000,-0.420525,0.350470,0.175013
0.245318,-0.434224,0.166567,0.268060,-0.658440,0.339539,0.375298,-0.434224,0.166567,0.268060,-0.658440,0.339539,0.375298,0.000000,-0.000000,-0.000000,-0.414560,0.338319,0.188336
0.245418,-0.432077,0.153843,0.278600,-0.653142,0.320308,0.392134,-0.432077,0.153843,0.278600,-0.653142,0.320308,0.392134,0.000000,-0.000000,-0.000000,-0.408527,0.325433,0.201074
0.245518,-0.429507,0.140968,0.288865,-0.647412,0.300570,0.408400,-0.429507,0.140968,0.288865,-0.647412,0.300570,0.408400,0.000000,-0.000000,-0.000000,-0.402472,0.311829,0.213224
0.245618,-0.426517,0.127954,0.298845,-0.641276,0.280353,0.424089,-0.426517,0.127954,0.298846,-0.641276,0.280352,0.424089,0.000000,-0.000000,-0.000000,-0.396446,0.297535,0.224791
0.245718,-0.423111,0.114816,0.308533,-0.634758,0.259684,0.439191,-0.423111,0.114816,0.308533,-0.634758,0.259683,0.439191,0.000000,-0.000000,-0.000000,-0.390482,0.282579,0.235776
0.245818,-0.419293,0.101566,0.317919,-0.627880,0.238596,0.453700,-0.419293,0.101566,0.317919,-0.627880,0.238596,0.453700,0.000000,-0.000000,-0.000000,-0.384618,0.266999,0.246182
0.245918,-0.415069,0.088220,0.326994,-0.620664,0.217127,0.467612,-0.415069,0.088220,0.326994,-0.620663,0.217127,0.467612,0.000000,-0.000000,-0.000000,-0.378888,0.250845,0.256019
0.246018,-0.410443,0.074790,0.335750,-0.613132,0.195320,0.480923,-0.410443,0.074790,0.335750,-0.613132,0.195320,0.480923,0.000000,-0.000000,-0.000000,-0.373328,0.234171,0.265295
0.246118,-0.405421,0.061290,0.344180,-0.605304,0.173216,0.493631,-0.405421,0.061290,0.344181,-0.605304,0.173216,0.493631,0.000000,-0.000000,-0.000000,-0.367963,0.217036,0.274020
0.246218,-0.400009,0.047735,0.352277,-0.597197,0.150862,0.505735,-0.400009,0.047735,0.352277,-0.597197,0.150862,0.505735,0.000000,-0.000000,-0.000000,-0.362817,0.199504,0.282210
0.246318,-0.394213,0.034137,0.360031,-0.588827,0.128304,0.517238,-0.394213,0.034137,0.360032,-0.588827,0.128304,0.517238,0.000000,-0.000000,-0.000000,-0.357910,0.181640,0.289883
0.246418,-0.388040,0.020513,0.367438,-0.580210,0.105589,0.528144,-0.388040,0.020513,0.367438,-0.580210,0.105589,0.528144,0.000000,-0.000000,-0.000000,-0.353259,0.163511,0.297063
0.246518,-0.381496,0.006874,0.374490,-0.571358,0.082765,0.538461,-0.381496,0.006874,0.374490,-0.571358,0.082765,0.538461,0.000000,-0.000000,-0.000000,-0.348878,0.145184,0.303778
0.246618,-0.374589,-0.006765,0.381180,-0.562286,0.059878,0.548202,-0.374588,-0.006765,0.381180,-0.562286,0.059878,0.548201,0.000000,-0.000000,-0.000000,-0.344778,0.126724,0.310064
0.246718,-0.367325,-0.020391,0.387503,-0.553003,0.036973,0.557379,-0.367325,-0.020390,0.387503,-0.553003,0.036973,0.557379,0.000000,-0.000000,-0.000000,-0.340969,0.108193,0.315963
0.246818,-0.359713,-0.033988,0.393453,-0.543521,0.014094,0.566012,-0.359713,-0.033988,0.393453,-0.543521,0.014093,0.566012,0.000000,-0.000000,-0.000000,-0.337453,0.089651,0.321523
0.246918,-0.351760,-0.047545,0.399024,-0.533846,-0.008720,0.574120,-0.351760,-0.047545,0.399024,-0.533846,-0.008720,0.574120,0.000000,-0.000000,-0.000000,-0.334229,0.071152,0.326793
0.247018,-0.343475,-0.061048,0.404212,-0.523983,-0.031427,0.581722,-0.343474,-0.061048,0.404212,-0.523983,-0.031427,0.581721,0.000000,-0.000000,-0.000000,-0.331290,0.052751,0.331819
0.247118,-0.334865,-0.074482,0.409011,-0.513931,-0.053989,0.588835,-0.334865,-0.074482,0.409011,-0.513931,-0.053990,0.588834,0.000000,0.000000,-0.000000,-0.328621,0.034498,0.336649
0.247218,-0.325940,-0.087836,0.413418,-0.503690,-0.076370,0.595476,-0.325940,-0.087836,0.413418,-0.503690,-0.076370,0.595476,0.000000,0.000000,-0.000000,-0.326199,0.016440,0.341324
0.247318,-0.316708,-0.101096,0.417427,-0.493248,-0.098537,0.601660,-0.316708,-0.101096,0.417427,-0.493248,-0.098537,0.601660,0.000000,0.000000,-0.000000,-0.323989,-0.001384,0.345882
0.247418,-0.307179,-0.114248,0.421036,-0.482594,-0.120461,0.607401,-0.307179,-0.114248,0.421036,-0.482594,-0.120461,0.607401,0.000000,0.000000,-0.000000,-0.321947,-0.018943,0.350358
0.247518,-0.297360,-0.127281,0.424241,-0.471710,-0.142117,0.612710,-0.297360,-0.127281,0.424241,-0.471710,-0.142117,0.612709,0.000000,0.000000,-0.000000,-0.320019,-0.036211,0.354782
0.247618,-0.287263,-0.140182,0.427038,-0.460576,-0.163484,0.617597,-0.287262,-0.140182,0.427038,-0.460576,-0.163484,0.617597,0.000000,0.000000,-0.000000,-0.318147,-0.053170,0.359181
0.247718,-0.276895,-0.152939,0.429425,-0.449169,-0.184542,0.622071,-0.276895,-0.152939,0.429425,-0.449169,-0.184542,0.622071,0.000000,0.000000,-0.000000,-0.316265,-0.069806,0.363577
0.247818,-0.266267,-0.165539,0.431399,-0.437462,-0.205277,0.626138,-0.266267,-0.165539,0.431399,-0.437461,-0.205277,0.626138,0.000000,0.000000,-0.000000,-0.314301,-0.086114,0.367987
0.247918,-0.255389,-0.177970,0.432958,-0.425426,-0.225677,0.629801,-0.255389,-0.177970,0.432958,-0.425426,-0.225677,0.629801,0.000000,0.000000,-0.000000,-0.312177,-0.102094,0.372422
0.248018,-0.244270,-0.190221,0.434101,-0.413032,-0.245730,0.633062,-0.244270,-0.190221,0.434101,-0.413032,-0.245730,0.633061,0.000000,0.000000,-0.000000,-0.309815,-0.117747,0.376888
0.248118,-0.232922,-0.202281,0.434825,-0.400250,-0.265427,0.635916,-0.232922,-0.202280,0.434825,-0.400250,-0.265427,0.635916,0.000000,0.000000,-0.000000,-0.307134,-0.133077,0.381382
0.248218,-0.221354,-0.214137,0.435130,-0.387053,-0.284757,0.638359,-0.221354,-0.214137,0.435130,-0.387053,-0.284757,0.638358,0.000000,0.000000,-0.000000,-0.304059,-0.148083,0.385893
0.248318,-0.209577,-0.225779,0.435015,-0.373419,-0.303710,0.640385,-0.209577,-0.225779,0.435014,-0.373418,-0.303710,0.640385,0.000000,0.000000,-0.000000,-0.300523,-0.162769,0.390415
0.248418,-0.197601,-0.237195,0.434479,-0.359325,-0.322275,0.641989,-0.197601,-0.237195,0.434478,-0.359325,-0.322275,0.641988,0.000000,0.000000,-0.000000,-0.296462,-0.177136,0.394934
0.248518,-0.185439,-0.248376,0.433522,-0.344753,-0.340442,0.643156,-0.185439,-0.248376,0.433522,-0.344753,-0.340442,0.643156,0.000000,0.000000,-0.000000,-0.291815,-0.191183,0.399425
0.248618,-0.173100,-0.259311,0.432145,-0.329686,-0.358198,0.643873,-0.173100,-0.259311,0.432145,-0.329686,-0.358197,0.643873,0.000000,0.000000,-0.000000,-0.286526,-0.204904,0.403857
0.248718,-0.160596,-0.269988,0.430349,-0.314112,-0.375529,0.644125,-0.160596,-0.269988,0.430349,-0.314111,-0.375529,0.644125,0.000000,0.000000,-0.000000,-0.280547,-0.218297,0.408199
0.248818,-0.147939,-0.280400,0.428135,-0.298021,-0.392424,0.643894,-0.147939,-0.280400,0.428135,-0.298021,-0.392424,0.643893,0.000000,0.000000,-0.000000,-0.273839,-0.231354,0.412413
0.248918,-0.135141,-0.290534,0.425503,-0.281411,-0.408867,0.643161,-0.135141,-0.290534,0.425503,-0.281411,-0.408867,0.643160,0.000000,0.000000,-0.000000,-0.266370,-0.244065,0.416458
0.249018,-0.122212,-0.300383,0.422457,-0.264284,-0.424844,0.641909,-0.122212,-0.300383,0.422457,-0.264284,-0.424843,0.641909,0.000000,0.000000,-0.000000,-0.258121,-0.256420,0.420297
0.249118,-0.109166,-0.309937,0.418999,-0.246646,-0.440339,0.640122,-0.109166,-0.309937,0.418999,-0.246646,-0.440339,0.640122,0.000000,0.000000,-0.000000,-0.249083,-0.268409,0.423891
0.249218,-0.096014,-0.319186,0.415131,-0.228512,-0.455339,0.637785,-0.096014,-0.319186,0.415130,-0.228512,-0.455339,0.637785,0.000000,0.000000,-0.000000,-0.239256,-0.280020,0.427204
0.249318,-0.082769,-0.328121,0.410856,-0.209898,-0.469828,0.634884,-0.082769,-0.328121,0.410856,-0.209898,-0.469828,0.634884,0.000000,0.000000,-0.000000,-0.228651,-0.291242,0.430201
0.249418,-0.069444,-0.336736,0.406178,-0.190828,-0.483794,0.631406,-0.069444,-0.336736,0.406178,-0.190828,-0.483794,0.631406,0.000000,0.000000,-0.000000,-0.217290,-0.302064,0.432852
0.249518,-0.056050,-0.345020,0.401102,-0.171327,-0.497227,0.627345,-0.056050,-0.345020,0.401102,-0.171327,-0.497226,0.627345,0.000000,0.000000,-0.000000,-0.205198,-0.312484,0.435131
0.249618,-0.042600,-0.352967,0.395632,-0.151427,-0.510119,0.622695,-0.042600,-0.352967,0.395631,-0.151426,-0.510118,0.622695,0.000000,0.000000,-0.000000,-0.192410,-0.322503,0.437020
0.249718,-0.029108,-0.360568,0.389772,-0.131158,-0.522461,0.617448,-0.029108,-0.360568,0.389771,-0.131157,-0.522461,0.617448,0.000000,0.000000,-0.000000,-0.178966,-0.332119,0.438493
0.249818,-0.015587,-0.367817,0.383528,-0.110556,-0.534245,0.611598,-0.015586,-0.367817,0.383528,-0.110555,-0.534245,0.611597,0.000000,0.000000,-0.000000,-0.164908,-0.341326,0.439526
0.249918,-0.002048,-0.374706,0.376906,-0.089655,-0.545469,0.605141,-0.002048,-0.374705,0.376906,-0.089655,-0.545468,0.605141,0.000000,0.000000,-0.000000,-0.150280,-0.350137,0.440101
0.250018,0.011494,-0.381228,0.369912,-0.068491,-0.556131,0.598076,0.011494,-0.381228,0.369912,-0.068490,-0.556131,0.598076,0.000000,0.000000,-0.000000,-0.135125,-0.358562,0.440201
0.250118,0.025027,-0.387378,0.362552,-0.047097,-0.566233,0.590399,0.025027,-0.387378,0.362552,-0.047096,-0.566232,0.590399,0.000000,0.000000,-0.000000,-0.119486,-0.366614,0.439805
0.250218,0.038537,-0.393150,0.354834,-0.025506,-0.575776,0.582107,0.038537,-0.393150,0.354834,-0.025506,-0.575776,0.582107,0.000000,0.000000,-0.000000,-0.103402,-0.374312,0.438894
0.250318,0.052012,-0.398537,0.346765,-0.003746,-0.584838,0.573208,0.052012,-0.398537,0.346765,-0.003746,-0.584837,0.573207,0.000000,0.000000,-0.000000,-0.086900,-0.381817,0.437467
0.250418,0.065438,-0.403535,0.338353,0.018142,-0.593416,0.563692,0.065438,-0.403535,0.338352,0.018142,-0.593416,0.563692,-0.000000,0.000000,-0.000000,-0.070038,-0.389140,0.435490
0.250518,0.078802,-0.408139,0.329605,0.040137,-0.601545,0.553573,0.078802,-0.408139,0.329605,0.040137,-0.601545,0.553573,-0.000000,0.000000,-0.000000,-0.052832,-0.396354,0.432976
0.250618,0.092091,-0.412344,0.320531,0.062193,-0.609173,0.542843,0.092091,-0.412344,0.320530,0.062193,-0.609173,0.542843,-0.000000,0.000000,-0.000000,-0.035347,-0.403369,0.429888
0.250718,0.105293,-0.416145,0.311138,0.084295,-0.616312,0.531521,0.105293,-0.416145,0.311138,0.084295,-0.616312,0.531521,-0.000000,0.000000,-0.000000,-0.017587,-0.410217,0.426248
0.250818,0.118393,-0.419540,0.301437,0.106406,-0.622982,0.519607,0.118393,-0.419540,0.301436,0.106406,-0.622981,0.519607,-0.000000,0.000000,-0.000000,0.000403,-0.416943,0.422037
0.250918,0.131379,-0.422524,0.291436,0.128494,-0.629138,0.507101,0.131379,-0.422524,0.291436,0.128494,-0.629137,0.507101,-0.000000,0.000000,-0.000000,0.018580,-0.423467,0.417238
0.251018,0.144238,-0.425094,0.281146,0.150529,-0.634763,0.494011,0.144238,-0.425094,0.281145,0.150530,-0.634763,0.494010,-0.000000,0.000000,-0.000000,0.036914,-0.429761,0.411843
0.251118,0.156958,-0.427247,0.270576,0.172478,-0.639857,0.480335,0.156958,-0.427247,0.270576,0.172478,-0.639857,0.480334,-0.000000,0.000000,-0.000000,0.055362,-0.435826,0.405832
0.251218,0.169525,-0.428982,0.259737,0.194309,-0.644420,0.466076,0.169525,-0.428982,0.259737,0.194309,-0.644419,0.466076,-0.000000,0.000000,-0.000000,0.073886,-0.441671,0.399190
0.251318,0.181927,-0.430295,0.248640,0.215989,-0.648446,0.451237,0.181927,-0.430295,0.248640,0.215989,-0.648446,0.451236,-0.000000,0.000000,-0.000000,0.092445,-0.447287,0.391896
0.251418,0.194152,-0.431186,0.237296,0.237483,-0.651925,0.435815,0.194152,-0.431186,0.237295,0.237483,-0.651925,0.435815,-0.000000,0.000000,-0.000000,0.110997,-0.452657,0.383927
0.251518,0.206187,-0.431653,0.225715,0.258771,-0.654955,0.419823,0.206187,-0.431653,0.225715,0.258771,-0.654955,0.419822,-0.000000,0.000000,-0.000000,0.129523,-0.457980,0.375284
0.251618,0.218019,-0.431695,0.213909,0.279801,-0.657450,0.403245,0.218019,-0.431695,0.213909,0.279801,-0.657450,0.403244,-0.000000,0.000000,-0.000000,0.147944,-0.463083,0.365913
0.251718,0.229638,-0.431312,0.201891,0.300554,-0.659305,0.386101,0.229638,-0.431312,0.201891,0.300554,-0.659305,0.386100,-0.000000,0.000000,-0.000000,0.166248,-0.467759,0.355828
0.251818,0.241031,-0.430504,0.189672,0.320998,-0.660486,0.368397,0.241031,-0.430504,0.189672,0.320998,-0.660486,0.368396,-0.000000,0.000000,-0.000000,0.184392,-0.471938,0.345019
0.251918,0.252186,-0.429271,0.177264,0.341102,-0.660985,0.350143,0.252186,-0.429271,0.177264,0.341102,-0.660984,0.350143,-0.000000,0.000000,-0.000000,0.202339,-0.475603,0.333482
0.252018,0.263092,-0.427615,0.164681,0.360832,-0.660806,0.331354,0.263092,-0.427614,0.164680,0.360832,-0.660806,0.331354,-0.000000,0.000000,-0.000000,0.220045,-0.478762,0.321219
0.252118,0.273739,-0.425535,0.151933,0.380165,-0.660104,0.312055,0.273739,-0.425535,0.151933,0.380165,-0.660104,0.312055,-0.000000,0.000000,-0.000000,0.237483,-0.481720,0.308255
0.252218,0.284114,-0.423035,0.139036,0.399040,-0.658819,0.292242,0.284114,-0.423035,0.139035,0.399040,-0.658819,0.292242,-0.000000,0.000000,-0.000000,0.254554,-0.484353,0.294557
0.252318,0.294207,-0.420117,0.126000,0.417442,-0.656893,0.271960,0.294207,-0.420117,0.126000,0.417442,-0.656892,0.271959,-0.000000,0.000000,-0.000000,0.271249,-0.486541,0.280188
0.252418,0.304008,-0.416783,0.112841,0.435335,-0.654305,0.251235,0.304008,-0.416783,0.112841,0.435335,-0.654305,0.251235,-0.000000,0.000000,-0.000000,0.287518,-0.488238,0.265175
0.252518,0.313507,-0.413036,0.099571,0.452693,-0.651055,0.230106,0.313507,-0.413036,0.099571,0.452693,-0.651055,0.230105,-0.000000,0.000000,-0.000000,0.303328,-0.489435,0.249565
0.252618,0.322694,-0.408880,0.086204,0.469486,-0.647141,0.208608,0.322694,-0.408879,0.086204,0.469486,-0.647141,0.208607,-0.000000,0.000000,-0.000000,0.318639,-0.490122,0.233405
0.252718,0.331559,-0.404318,0.072754,0.485683,-0.642557,0.186777,0.331559,-0.404318,0.072753,0.485683,-0.642557,0.186777,-0.000000,0.000000,-0.000000,0.333406,-0.490276,0.216738
0.252818,0.340093,-0.399356,0.059234,0.501260,-0.637329,0.164658,0.340093,-0.399355,0.059233,0.501260,-0.637329,0.164658,-0.000000,0.000000,-0.000000,0.347602,-0.489944,0.199626
0.252918,0.348288,-0.393997,0.045658,0.516199,-0.631521,0.142297,0.348288,-0.393997,0.045657,0.516199,-0.631521,0.142296,-0.000000,0.000000,-0.000000,0.361206,-0.489242,0.182133
0.253018,0.356135,-0.388248,0.032040,0.530473,-0.625095,0.119732,0.356135,-0.388248,0.032040,0.530473,-0.625094,0.119732,-0.000000,0.000000,-0.000000,0.374183,-0.488082,0.164309
0.253118,0.363625,-0.382114,0.018394,0.544092,-0.618112,0.097026,0.363626,-0.382113,0.018394,0.544092,-0.618112,0.097026,-0.000000,0.000000,-0.000000,0.386564,-0.486578,0.146249
0.253218,0.370752,-0.375601,0.004735,0.557150,-0.610576,0.074194,0.370753,-0.375600,0.004735,0.557150,-0.610576,0.074194,-0.000000,0.000000,-0.000000,0.398558,-0.484722,0.127958
0.253318,0.377508,-0.368715,-0.008925,0.569665,-0.602543,0.051314,0.377508,-0.368715,-0.008925,0.569665,-0.602542,0.051314,-0.000000,0.000000,-0.000000,0.410213,-0.482614,0.109563
0.253418,0.383886,-0.361464,-0.022570,0.581544,-0.593958,0.028416,0.383886,-0.361463,-0.022571,0.581544,-0.593958,0.028415,-0.000000,0.000000,-0.000000,0.421357,-0.480133,0.091096
0.253518,0.389880,-0.353854,-0.036188,0.592848,-0.584816,0.005544,0.389880,-0.353853,-0.036188,0.592848,-0.584815,0.005543,-0.000000,0.000000,-0.000000,0.432125,-0.477249,0.072618
0.253618,0.395482,-0.345893,-0.049764,0.603469,-0.575112,-0.017245,0.395482,-0.345893,-0.049765,0.603469,-0.575112,-0.017245,-0.000000,0.000000,-0.000000,0.442315,-0.473942,0.054216
0.253718,0.400688,-0.337589,-0.063285,0.613369,-0.564883,-0.039927,0.400688,-0.337589,-0.063285,0.613368,-0.564883,-0.039927,-0.000000,0.000000,0.000000,0.451857,-0.470268,0.035910
0.253818,0.405492,-0.328950,-0.076737,0.622884,-0.554162,-0.062496,0.405492,-0.328950,-0.076737,0.622884,-0.554162,-0.062497,-0.000000,0.000000,0.000000,0.461440,-0.466276,0.017682
0.253918,0.409888,-0.319985,-0.090106,0.633636,-0.543069,-0.085078,0.409888,-0.319985,-0.090106,0.633636,-0.543069,-0.085078,-0.000000,0.000000,0.000000,0.474318,-0.462189,-0.000741
0.254018,0.413873,-0.310702,-0.103379,0.660603,-0.532822,-0.109173,0.413873,-0.310702,-0.103380,0.660603,-0.532821,-0.109174,-0.000000,0.000000,0.000000,0.520476,-0.460429,-0.022397
0.254118,0.417442,-0.301111,-0.116544,0.693517,-0.520485,-0.131679,0.417442,-0.301110,-0.116544,0.693517,-0.520485,-0.131679,-0.000000,0.000000,0.000000,0.579416,-0.455112,-0.041107
0.254218,0.420586,-0.291219,-0.129584,0.723582,-0.508490,-0.154556,0.420586,-0.291219,-0.129584,0.723582,-0.508490,-0.154557,-0.000000,0.000000,0.000000,0.633555,-0.451085,-0.060827
0.254318,0.423285,-0.281035,-0.142486,0.748947,-0.496361,-0.177265,0.423285,-0.281035,-0.142486,0.748947,-0.496361,-0.177265,-0.000000,0.000000,0.000000,0.679193,-0.447383,-0.080505
0.254418,0.425522,-0.270565,-0.155232,0.770238,-0.484426,-0.200298,0.425523,-0.270565,-0.155232,0.770238,-0.484426,-0.200298,-0.000000,0.000000,0.000000,0.717585,-0.444645,-0.101156
0.254518,0.427295,-0.259817,-0.167808,0.787884,-0.472438,-0.223540,0.427295,-0.259816,-0.167808,0.787884,-0.472438,-0.223541,-0.000000,0.000000,0.000000,0.749598,-0.442358,-0.122580
0.254618,0.428602,-0.248796,-0.180196,0.800927,-0.459789,-0.246311,0.428602,-0.248796,-0.180196,0.800927,-0.459789,-0.246311,-0.000000,0.000000,0.000000,0.773341,-0.439292,-0.143441
0.254718,0.429443,-0.237513,-0.192384,0.809007,-0.446265,-0.268278,0.429443,-0.237513,-0.192384,0.809007,-0.446265,-0.268279,-0.000000,0.000000,0.000000,0.788103,-0.434994,-0.163105
0.254818,0.429815,-0.225976,-0.204358,0.812312,-0.431897,-0.289552,0.429815,-0.225975,-0.204358,0.812311,-0.431897,-0.289552,-0.000000,0.000000,0.000000,0.794255,-0.429511,-0.181816
0.254918,0.429714,-0.214195,-0.216103,0.810767,-0.416674,-0.310149,0.429714,-0.214194,-0.216103,0.810767,-0.416674,-0.310150,-0.000000,0.000000,0.000000,0.791643,-0.422798,-0.199633
0.255018,0.429137,-0.202181,-0.227609,0.804218,-0.400469,-0.329882,0.429138,-0.202181,-0.227609,0.804218,-0.400468,-0.329882,-0.000000,0.000000,0.000000,0.779947,-0.414576,-0.216203
0.255118,0.428092,-0.189947,-0.238864,0.792634,-0.383181,-0.348618,0.428092,-0.189946,-0.238863,0.792633,-0.383181,-0.348618,-0.000000,0.000000,0.000000,0.759098,-0.404621,-0.231282
0.255218,0.426584,-0.177503,-0.249857,0.776220,-0.364869,-0.366389,0.426584,-0.177503,-0.249857,0.776219,-0.364869,-0.366389,-0.000000,0.000000,0.000000,0.729501,-0.393020,-0.244952
0.255318,0.424619,-0.164865,-0.260579,0.755477,-0.345679,-0.383311,0.424619,-0.164865,-0.260579,0.755477,-0.345679,-0.383311,-0.000000,0.000000,0.000000,0.692143,-0.380038,-0.257464
0.255418,0.422205,-0.152047,-0.271022,0.730755,-0.325687,-0.399399,0.422205,-0.152046,-0.271021,0.730754,-0.325686,-0.399400,-0.000000,0.000000,0.000000,0.647703,-0.365797,-0.268864
0.255518,0.419350,-0.139063,-0.281177,0.702529,-0.305054,-0.414754,0.419350,-0.139062,-0.281177,0.702528,-0.305054,-0.414755,-0.000000,0.000000,0.000000,0.597113,-0.350592,-0.279367
0.255618,0.416065,-0.125929,-0.291038,0.671254,-0.283875,-0.429432,0.416065,-0.125929,-0.291038,0.671253,-0.283875,-0.429432,-0.000000,0.000000,0.000000,0.541257,-0.334575,-0.289098
