All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.098418,-0.113099,0.326894,-0.213679,1.326496,-0.187255,-1.210062,-0.113099,0.326894,-0.213679,1.326496,-0.187255,-1.210062,-0.000000,-0.000000,0.000000,2.907406,-1.075771,-1.973632
0.098518,-0.122960,0.344150,-0.221024,1.300390,0.030692,-1.403340,-0.122961,0.344150,-0.221024,1.300390,0.030692,-1.403340,-0.000000,-0.000000,0.000000,2.876039,-0.673862,-2.347154
0.098618,-0.133239,0.361182,-0.227727,1.267321,0.239096,-1.578966,-0.133239,0.361182,-0.227727,1.267320,0.239096,-1.578966,-0.000000,-0.000000,0.000000,2.831532,-0.290404,-2.686794
0.098718,-0.143914,0.377880,-0.233696,1.229996,0.426558,-1.727736,-0.143914,0.377879,-0.233696,1.229996,0.426558,-1.727736,-0.000000,-0.000000,0.000000,2.779264,0.051907,-2.974206
0.098818,-0.154964,0.394156,-0.238868,1.189221,0.594557,-1.851988,-0.154965,0.394156,-0.238868,1.189220,0.594557,-1.851987,-0.000000,-0.000000,0.000000,2.720807,0.356153,-3.214148
0.098918,-0.166367,0.409949,-0.243205,1.143822,0.753887,-1.961835,-0.166367,0.409949,-0.243205,1.143822,0.753887,-1.961835,-0.000000,-0.000000,0.000000,2.653768,0.644085,-3.426967
0.099018,-0.178098,0.425210,-0.246683,1.093762,0.910012,-2.063212,-0.178098,0.425210,-0.246683,1.093761,0.910012,-2.063211,-0.000000,-0.000000,0.000000,2.578013,0.926798,-3.624640
0.099118,-0.190135,0.439886,-0.249273,1.040890,1.057117,-2.152019,-0.190135,0.439885,-0.249273,1.040890,1.057117,-2.152018,-0.000000,-0.000000,0.000000,2.497193,1.192792,-3.799048
0.099218,-0.202450,0.453908,-0.250935,0.987842,1.184561,-2.219791,-0.202450,0.453908,-0.250935,0.987842,1.184561,-2.219790,-0.000000,-0.000000,0.000000,2.416522,1.420868,-3.933286
0.099318,-0.215013,0.467209,-0.251631,0.936321,1.287662,-2.263344,-0.215013,0.467208,-0.251631,0.936320,1.287661,-2.263343,-0.000000,-0.000000,0.000000,2.339359,1.601708,-4.020980
0.099418,-0.227794,0.479736,-0.251339,0.886492,1.371593,-2.288403,-0.227794,0.479735,-0.251339,0.886492,1.371593,-2.288402,-0.000000,-0.000000,0.000000,2.265990,1.745713,-4.073584
0.099518,-0.240767,0.491461,-0.250057,0.837258,1.447047,-2.305209,-0.240768,0.491460,-0.250057,0.837257,1.447046,-2.305207,-0.000000,-0.000000,0.000000,2.194164,1.874345,-4.111609
0.099618,-0.253908,0.502369,-0.247799,0.786983,1.520426,-2.318982,-0.253908,0.502369,-0.247799,0.786982,1.520425,-2.318981,-0.000000,-0.000000,0.000000,2.120554,2.000504,-4.145531
0.099718,-0.267191,0.512446,-0.244573,0.733839,1.590850,-2.326995,-0.267192,0.512445,-0.244572,0.733839,1.590849,-2.326994,-0.000000,-0.000000,0.000000,2.041443,2.122502,-4.169904
0.099818,-0.280592,0.521661,-0.240375,0.676624,1.653586,-2.323158,-0.280592,0.521660,-0.240375,0.676623,1.653585,-2.323156,-0.000000,-0.000000,0.000000,1.954363,2.230908,-4.172525
0.099918,-0.294080,0.529981,-0.235201,0.615517,1.705073,-2.304024,-0.294080,0.529981,-0.235201,0.615516,1.705073,-2.304023,-0.000000,-0.000000,0.000000,1.859615,2.318612,-4.146449
0.100018,-0.307625,0.537380,-0.229056,0.552000,1.744426,-2.270292,-0.307625,0.537380,-0.229056,0.551999,1.744425,-2.270291,-0.000000,-0.000000,0.000000,1.760101,2.383851,-4.093022
0.100118,-0.321194,0.543847,-0.221961,0.487783,1.773502,-2.225794,-0.321194,0.543846,-0.221960,0.487782,1.773502,-2.225793,-0.000000,-0.000000,0.000000,1.659183,2.430365,-4.019869
0.100218,-0.334756,0.549379,-0.213946,0.423987,1.794594,-2.174167,-0.334756,0.549379,-0.213946,0.423986,1.794594,-2.174166,-0.000000,-0.000000,0.000000,1.559042,2.462763,-3.934234
0.100318,-0.348278,0.553979,-0.205045,0.361327,1.808374,-2.116951,-0.348278,0.553978,-0.205045,0.361326,1.808373,-2.116950,-0.000000,-0.000000,0.000000,1.461051,2.482404,-3.839155
0.100418,-0.361730,0.557643,-0.195286,0.300487,1.811983,-2.052039,-0.361730,0.557643,-0.195286,0.300487,1.811983,-2.052038,0.000000,-0.000000,0.000000,1.366517,2.483564,-3.730350
0.100518,-0.375082,0.560370,-0.184696,0.242080,1.801225,-1.975610,-0.375082,0.560369,-0.184695,0.242079,1.801224,-1.975609,0.000000,-0.000000,0.000000,1.276609,2.457819,-3.600091
0.100618,-0.388306,0.562162,-0.173305,0.186092,1.774646,-1.886082,-0.388306,0.562162,-0.173305,0.186092,1.774646,-1.886081,0.000000,-0.000000,0.000000,1.191247,2.402223,-3.445117
0.100718,-0.401373,0.563032,-0.161154,0.132126,1.734754,-1.785713,-0.401373,0.563032,-0.161153,0.132125,1.734754,-1.785712,0.000000,-0.000000,0.000000,1.109581,2.321749,-3.269854
0.100818,-0.414258,0.563004,-0.148292,0.079728,1.684915,-1.677653,-0.414258,0.563004,-0.148292,0.079727,1.684914,-1.677652,0.000000,-0.000000,0.000000,1.030656,2.223091,-3.080513
0.100918,-0.426936,0.562107,-0.134774,0.028576,1.627180,-1.563750,-0.426936,0.562107,-0.134773,0.028575,1.627179,-1.563749,0.000000,-0.000000,0.000000,0.953774,2.110311,-2.880697
0.101018,-0.439383,0.560372,-0.120652,-0.021716,1.562363,-1.444502,-0.439383,0.560371,-0.120652,-0.021716,1.562362,-1.444501,0.000000,-0.000000,0.000000,0.878116,1.984980,-2.671302
0.101118,-0.451574,0.557826,-0.105980,-0.071238,1.491339,-1.320740,-0.451574,0.557826,-0.105979,-0.071239,1.491339,-1.320739,0.000000,-0.000000,0.000000,0.803453,1.848781,-2.453873
0.101218,-0.463488,0.554501,-0.090810,-0.119448,1.415212,-1.194194,-0.463488,0.554501,-0.090809,-0.119448,1.415211,-1.194193,0.000000,-0.000000,0.000000,0.730826,1.703844,-2.231754
0.101318,-0.475100,0.550432,-0.075200,-0.165148,1.334305,-1.066414,-0.475100,0.550432,-0.075199,-0.165148,1.334304,-1.066413,0.000000,-0.000000,0.000000,0.662589,1.550748,-2.007930
0.101418,-0.486390,0.545658,-0.059209,-0.207287,1.247875,-0.937656,-0.486390,0.545658,-0.059209,-0.207287,1.247875,-0.937656,0.000000,-0.000000,0.000000,0.600807,1.387929,-1.782807
0.101518,-0.497336,0.540219,-0.042898,-0.245374,1.155169,-0.807570,-0.497336,0.540219,-0.042897,-0.245374,1.155169,-0.807570,0.000000,-0.000000,0.000000,0.546429,1.213799,-1.555568
0.101618,-0.507922,0.534155,-0.026324,-0.279504,1.055876,-0.675695,-0.507921,0.534155,-0.026323,-0.279504,1.055875,-0.675695,0.000000,-0.000000,0.000000,0.499234,1.027647,-1.325174
0.101718,-0.518131,0.527509,-0.009544,-0.309872,0.950751,-0.542533,-0.518130,0.527509,-0.009544,-0.309872,0.950750,-0.542532,0.000000,-0.000000,0.000000,0.458803,0.830893,-1.092504
0.101818,-0.527950,0.520327,0.007383,-0.336794,0.842043,-0.410062,-0.527949,0.520327,0.007384,-0.336794,0.842042,-0.410062,0.000000,-0.000000,0.000000,0.424478,0.627936,-0.861401
0.101918,-0.537367,0.512657,0.024397,-0.360532,0.733113,-0.281494,-0.537367,0.512657,0.024398,-0.360532,0.733113,-0.281494,0.000000,-0.000000,0.000000,0.395712,0.425415,-0.638175
0.102018,-0.546372,0.504550,0.041438,-0.381354,0.627419,-0.160107,-0.546372,0.504550,0.041439,-0.381354,0.627419,-0.160107,0.000000,-0.000000,0.000000,0.371950,0.230158,-0.429283
0.102118,-0.554955,0.496056,0.058448,-0.399212,0.526973,-0.047968,-0.554955,0.496056,0.058448,-0.399212,0.526972,-0.047968,0.000000,-0.000000,0.000000,0.353274,0.046108,-0.238765
0.102218,-0.563109,0.487218,0.075374,-0.413876,0.431542,0.055026,-0.563109,0.487218,0.075375,-0.413876,0.431541,0.055026,0.000000,-0.000000,0.000000,0.340132,-0.127280,-0.066320
0.102318,-0.570828,0.478079,0.092171,-0.425160,0.339987,0.150010,-0.570828,0.478079,0.092171,-0.425160,0.339986,0.150010,0.000000,-0.000000,0.000000,0.332884,-0.292368,0.090410
0.102418,-0.578106,0.468677,0.108795,-0.433457,0.252360,0.237439,-0.578106,0.468677,0.108796,-0.433457,0.252360,0.237439,0.000000,-0.000000,0.000000,0.330742,-0.449132,0.232426
0.102518,-0.584942,0.459050,0.125207,-0.439643,0.170413,0.316476,-0.584942,0.459050,0.125208,-0.439643,0.170412,0.316476,0.000000,-0.000000,0.000000,0.331944,-0.594143,0.358124
0.102618,-0.591334,0.449236,0.141369,-0.445006,0.096653,0.385886,-0.591333,0.449236,0.141369,-0.445006,0.096652,0.385886,0.000000,-0.000000,0.000000,0.333914,-0.722444,0.465101
0.102718,-0.597281,0.439270,0.157244,-0.450672,0.032618,0.445313,-0.597281,0.439270,0.157244,-0.450672,0.032618,0.445312,0.000000,-0.000000,0.000000,0.334390,-0.831011,0.552701
0.102818,-0.602784,0.429183,0.172802,-0.457386,-0.022019,0.495970,-0.602784,0.429183,0.172802,-0.457386,-0.022019,0.495970,0.000000,-0.000000,0.000000,0.331882,-0.920545,0.623400
0.102918,-0.607842,0.419002,0.188017,-0.465071,-0.068913,0.539647,-0.607842,0.419001,0.188018,-0.465071,-0.068913,0.539647,0.000000,-0.000000,0.000000,0.326537,-0.994402,0.680827
0.103018,-0.612454,0.408744,0.202870,-0.472962,-0.110014,0.577734,-0.612454,0.408744,0.202870,-0.472962,-0.110014,0.577734,0.000000,-0.000000,0.000000,0.319884,-1.056527,0.727806
0.103118,-0.616618,0.398428,0.217341,-0.479759,-0.146966,0.610755,-0.616617,0.398428,0.217341,-0.479759,-0.146967,0.610755,0.000000,-0.000000,0.000000,0.314524,-1.110248,0.765430
0.103218,-0.620333,0.388071,0.231412,-0.484343,-0.180410,0.638364,-0.620332,0.388071,0.231413,-0.484342,-0.180411,0.638363,0.000000,-0.000000,-0.000000,0.312700,-1.156883,0.793034
0.103318,-0.623598,0.377690,0.245066,-0.485969,-0.210435,0.660004,-0.623598,0.377690,0.245067,-0.485969,-0.210435,0.660004,0.000000,-0.000000,-0.000000,0.315903,-1.196635,0.809531
0.103418,-0.626416,0.367300,0.258289,-0.484454,-0.237166,0.675704,-0.626416,0.367300,0.258289,-0.484454,-0.237166,0.675704,0.000000,-0.000000,-0.000000,0.324509,-1.229783,0.814994
0.103518,-0.628789,0.356915,0.271070,-0.479954,-0.260897,0.686011,-0.628789,0.356915,0.271070,-0.479953,-0.260897,0.686010,0.000000,-0.000000,-0.000000,0.338213,-1.256935,0.810537
0.103618,-0.630722,0.346546,0.283401,-0.472988,-0.281662,0.691562,-0.630722,0.346546,0.283401,-0.472988,-0.281662,0.691562,0.000000,-0.000000,-0.000000,0.355982,-1.278188,0.797451
0.103718,-0.632221,0.336205,0.295278,-0.464200,-0.298829,0.692412,-0.632221,0.336204,0.295278,-0.464200,-0.298829,0.692411,0.000000,-0.000000,-0.000000,0.376544,-1.292293,0.775851
0.103818,-0.633292,0.325900,0.306696,-0.454406,-0.310775,0.687743,-0.633292,0.325900,0.306697,-0.454406,-0.310774,0.687743,0.000000,-0.000000,-0.000000,0.398276,-1.296019,0.744109
0.103918,-0.633943,0.315641,0.317654,-0.444247,-0.315816,0.676487,-0.633943,0.315641,0.317654,-0.444247,-0.315816,0.676486,0.000000,-0.000000,-0.000000,0.419909,-1.286008,0.700080
0.104018,-0.634180,0.305435,0.328151,-0.434204,-0.312971,0.658141,-0.634180,0.305435,0.328151,-0.434203,-0.312971,0.658141,0.000000,-0.000000,-0.000000,0.440495,-1.260293,0.642751
0.104118,-0.634012,0.295285,0.338191,-0.424398,-0.302316,0.632956,-0.634012,0.295285,0.338191,-0.424398,-0.302316,0.632956,0.000000,-0.000000,-0.000000,0.459799,-1.219026,0.572606
0.104218,-0.633444,0.285191,0.347781,-0.414717,-0.284804,0.601841,-0.633444,0.285191,0.347781,-0.414716,-0.284803,0.601841,0.000000,-0.000000,-0.000000,0.478065,-1.164105,0.491448
0.104318,-0.632484,0.275147,0.356932,-0.404800,-0.261782,0.565870,-0.632484,0.275147,0.356932,-0.404799,-0.261782,0.565870,0.000000,-0.000000,-0.000000,0.496024,-1.098221,0.401402
0.104418,-0.631139,0.265147,0.365656,-0.394392,-0.234204,0.525790,-0.631139,0.265147,0.365656,-0.394391,-0.234204,0.525789,0.000000,-0.000000,-0.000000,0.514203,-1.023266,0.303938
0.104518,-0.629415,0.255184,0.373968,-0.383412,-0.202633,0.482105,-0.629415,0.255183,0.373968,-0.383412,-0.202633,0.482105,0.000000,-0.000000,-0.000000,0.532778,-0.940354,0.200037
0.104618,-0.627320,0.245249,0.381882,-0.372221,-0.167022,0.435114,-0.627320,0.245248,0.381882,-0.372221,-0.167022,0.435114,0.000000,-0.000000,-0.000000,0.551042,-0.849366,0.090262
0.104718,-0.624862,0.235332,0.389416,-0.361403,-0.126989,0.384985,-0.624862,0.235332,0.389416,-0.361403,-0.126988,0.384986,0.000000,-0.000000,-0.000000,0.567839,-0.749517,-0.025088
0.104818,-0.622048,0.225423,0.396588,-0.351670,-0.082203,0.332052,-0.622048,0.225422,0.396588,-0.351670,-0.082203,0.332052,0.000000,-0.000000,-0.000000,0.581758,-0.640116,-0.145384
0.104918,-0.618886,0.215508,0.403416,-0.343530,-0.032741,0.276863,-0.618886,0.215508,0.403416,-0.343530,-0.032741,0.276863,0.000000,-0.000000,-0.000000,0.591793,-0.521287,-0.269568
0.105018,-0.615383,0.205573,0.409924,-0.337302,0.020906,0.220202,-0.615383,0.205572,0.409924,-0.337302,0.020906,0.220202,0.000000,-0.000000,-0.000000,0.597316,-0.393980,-0.396114
0.105118,-0.611544,0.195600,0.416131,-0.332986,0.077590,0.163208,-0.611544,0.195599,0.416131,-0.332986,0.077590,0.163208,0.000000,-0.000000,-0.000000,0.598336,-0.260456,-0.522785
0.105218,-0.607374,0.185572,0.422061,-0.330488,0.135883,0.107211,-0.607374,0.185572,0.422060,-0.330488,0.135883,0.107211,0.000000,-0.000000,-0.000000,0.595051,-0.123540,-0.646960
0.105318,-0.602878,0.175470,0.427735,-0.329597,0.194201,0.053581,-0.602878,0.175470,0.427735,-0.329596,0.194202,0.053582,0.000000,-0.000000,-0.000000,0.587887,0.013635,-0.765937
0.105418,-0.598058,0.165276,0.433175,-0.330152,0.251078,0.003606,-0.598058,0.165276,0.433174,-0.330152,0.251078,0.003607,0.000000,-0.000000,-0.000000,0.577172,0.148166,-0.877180
0.105518,-0.592918,0.154972,0.438401,-0.331963,0.305347,-0.041777,-0.592918,0.154972,0.438401,-0.331963,0.305347,-0.041777,0.000000,-0.000000,-0.000000,0.563293,0.277750,-0.978847
0.105618,-0.587459,0.144541,0.443432,-0.334852,0.356230,-0.082035,-0.587460,0.144541,0.443431,-0.334852,0.356230,-0.082035,0.000000,-0.000000,-0.000000,0.546609,0.400857,-1.069899
0.105718,-0.581685,0.133968,0.448283,-0.338469,0.402923,-0.116787,-0.581686,0.133968,0.448283,-0.338469,0.402923,-0.116787,0.000000,-0.000000,-0.000000,0.527821,0.515905,-1.149601
0.105818,-0.575597,0.123241,0.452969,-0.342398,0.444692,-0.145790,-0.575597,0.123241,0.452969,-0.342398,0.444692,-0.145789,0.000000,-0.000000,-0.000000,0.507768,0.621446,-1.217491
0.105918,-0.569196,0.112349,0.457502,-0.346052,0.480669,-0.168836,-0.569196,0.112348,0.457502,-0.346052,0.480669,-0.168836,0.000000,-0.000000,-0.000000,0.487628,0.715756,-1.273174
0.106018,-0.562484,0.101282,0.461892,-0.348866,0.510084,-0.185798,-0.562484,0.101282,0.461892,-0.348865,0.510084,-0.185797,0.000000,-0.000000,-0.000000,0.468534,0.797308,-1.316405
0.106118,-0.555462,0.090035,0.466146,-0.350333,0.532512,-0.196844,-0.555462,0.090034,0.466146,-0.350333,0.532512,-0.196844,0.000000,-0.000000,-0.000000,0.451505,0.865253,-1.347532
0.106218,-0.548133,0.078604,0.470269,-0.350207,0.548035,-0.202419,-0.548133,0.078604,0.470269,-0.350207,0.548035,-0.202419,0.000000,-0.000000,-0.000000,0.437041,0.919756,-1.367449
0.106318,-0.540499,0.066990,0.474264,-0.348474,0.557053,-0.203063,-0.540499,0.066990,0.474264,-0.348474,0.557053,-0.203062,0.000000,-0.000000,-0.000000,0.425180,0.961612,-1.377239
0.106418,-0.532565,0.055195,0.478132,-0.345447,0.560330,-0.199362,-0.532565,0.055195,0.478132,-0.345446,0.560329,-0.199361,0.000000,-0.000000,-0.000000,0.415303,0.992338,-1.378076
0.106518,-0.524336,0.043226,0.481873,-0.341572,0.558591,-0.191727,-0.524336,0.043226,0.481873,-0.341572,0.558590,-0.191726,0.000000,-0.000000,-0.000000,0.406524,1.013374,-1.370775
0.106618,-0.515817,0.031089,0.485483,-0.337407,0.552529,-0.180417,-0.515817,0.031089,0.485483,-0.337407,0.552529,-0.180417,0.000000,-0.000000,-0.000000,0.397742,1.026089,-1.355850
0.106718,-0.507014,0.018794,0.488959,-0.333424,0.542773,-0.165698,-0.507014,0.018794,0.488959,-0.333424,0.542773,-0.165697,0.000000,-0.000000,-0.000000,0.388019,1.031719,-1.333820
0.106818,-0.497931,0.006351,0.492298,-0.330020,0.529903,-0.147853,-0.497931,0.006351,0.492298,-0.330020,0.529903,-0.147853,0.000000,-0.000000,-0.000000,0.376569,1.031404,-1.305242
0.106918,-0.488575,-0.006228,0.495492,-0.327407,0.514313,-0.127152,-0.488574,-0.006228,0.495492,-0.327407,0.514313,-0.127152,0.000000,-0.000000,-0.000000,0.362981,1.025909,-1.270638
0.107018,-0.478950,-0.018931,0.498535,-0.325696,0.496290,-0.103839,-0.478950,-0.018931,0.498535,-0.325696,0.496290,-0.103838,0.000000,-0.000000,-0.000000,0.347039,1.015777,-1.230482
0.107118,-0.469061,-0.031743,0.501418,-0.324802,0.475697,-0.077909,-0.469061,-0.031743,0.501418,-0.324802,0.475697,-0.077909,0.000000,-0.000000,-0.000000,0.328925,1.000708,-1.184746
0.107218,-0.458914,-0.044651,0.504132,-0.324566,0.452168,-0.049181,-0.458914,-0.044651,0.504132,-0.324566,0.452168,-0.049181,0.000000,-0.000000,-0.000000,0.308964,0.979941,-1.133048
0.107318,-0.448512,-0.057640,0.506668,-0.324725,0.425225,-0.017450,-0.448512,-0.057640,0.506668,-0.324725,0.425224,-0.017450,0.000000,-0.000000,-0.000000,0.287692,0.952481,-1.074951
0.107418,-0.437861,-0.070693,0.509015,-0.325041,0.394494,0.017407,-0.437860,-0.070693,0.509015,-0.325041,0.394494,0.017408,0.000000,-0.000000,-0.000000,0.265596,0.917550,-1.010185
0.107518,-0.426964,-0.083794,0.511159,-0.325289,0.359829,0.055306,-0.426964,-0.083794,0.511159,-0.325289,0.359828,0.055306,0.000000,0.000000,-0.000000,0.243134,0.874809,-0.938891
0.107618,-0.415826,-0.096923,0.513088,-0.325360,0.321424,0.095921,-0.415826,-0.096923,0.513088,-0.325360,0.321424,0.095922,0.000000,0.000000,-0.000000,0.220536,0.824613,-0.861689
0.107718,-0.404454,-0.110059,0.514787,-0.325154,0.279513,0.138909,-0.404453,-0.110059,0.514787,-0.325154,0.279513,0.138909,0.000000,0.000000,-0.000000,0.198011,0.767381,-0.779238
0.107818,-0.392851,-0.123182,0.516241,-0.324619,0.234383,0.183924,-0.392851,-0.123182,0.516241,-0.324619,0.234383,0.183923,0.000000,0.000000,-0.000000,0.175676,0.703646,-0.692197
0.107918,-0.381024,-0.136268,0.517432,-0.323615,0.186188,0.230679,-0.381023,-0.136268,0.517432,-0.323615,0.186188,0.230679,0.000000,0.000000,-0.000000,0.153824,0.633669,-0.601103
0.108018,-0.368978,-0.149295,0.518344,-0.321957,0.134985,0.278958,-0.368978,-0.149295,0.518344,-0.321957,0.134984,0.278958,0.000000,0.000000,-0.000000,0.132833,0.557512,-0.506357
0.108118,-0.356721,-0.162237,0.518959,-0.319374,0.080806,0.328484,-0.356720,-0.162237,0.518959,-0.319374,0.080806,0.328484,0.000000,0.000000,-0.000000,0.113264,0.475192,-0.408473
0.108218,-0.344258,-0.175070,0.519261,-0.315617,0.023849,0.378845,-0.344257,-0.175070,0.519261,-0.315617,0.023848,0.378845,0.000000,0.000000,-0.000000,0.095628,0.387049,-0.308243
0.108318,-0.331597,-0.187767,0.519230,-0.310434,-0.035625,0.429560,-0.331596,-0.187767,0.519230,-0.310434,-0.035625,0.429560,0.000000,0.000000,-0.000000,0.080447,0.293554,-0.206592
0.108418,-0.318745,-0.200303,0.518849,-0.303675,-0.097111,0.480008,-0.318745,-0.200302,0.518849,-0.303675,-0.097111,0.480008,0.000000,0.000000,-0.000000,0.068039,0.195661,-0.104725
0.108518,-0.305713,-0.212648,0.518099,-0.295214,-0.160047,0.529539,-0.305713,-0.212648,0.518099,-0.295214,-0.160047,0.529539,0.000000,0.000000,-0.000000,0.058673,0.094438,-0.003910
0.108618,-0.292509,-0.224775,0.516962,-0.284996,-0.223825,0.577528,-0.292509,-0.224775,0.516962,-0.284996,-0.223826,0.577528,0.000000,0.000000,-0.000000,0.052483,-0.008951,0.094635
0.108718,-0.279144,-0.236657,0.515422,-0.272981,-0.287835,0.623374,-0.279144,-0.236657,0.515422,-0.272981,-0.287836,0.623374,0.000000,0.000000,-0.000000,0.049571,-0.113341,0.189742
0.108818,-0.265629,-0.248266,0.513463,-0.259205,-0.351448,0.666538,-0.265629,-0.248266,0.513463,-0.259205,-0.351449,0.666537,0.000000,0.000000,-0.000000,0.049888,-0.217528,0.280357
0.108918,-0.251976,-0.259574,0.511069,-0.243752,-0.414096,0.706592,-0.251975,-0.259574,0.511069,-0.243752,-0.414096,0.706592,0.000000,0.000000,-0.000000,0.053292,-0.320425,0.365655
0.109018,-0.238197,-0.270556,0.508228,-0.226840,-0.475094,0.743136,-0.238197,-0.270556,0.508228,-0.226840,-0.475094,0.743135,0.000000,0.000000,-0.000000,0.059372,-0.420718,0.444857
0.109118,-0.224306,-0.281185,0.504927,-0.208763,-0.533788,0.775869,-0.224306,-0.281184,0.504927,-0.208763,-0.533788,0.775868,0.000000,0.000000,-0.000000,0.067569,-0.517142,0.517380
0.109218,-0.210318,-0.291436,0.501156,-0.189917,-0.589492,0.804567,-0.210317,-0.291436,0.501156,-0.189917,-0.589492,0.804567,0.000000,0.000000,-0.000000,0.077118,-0.608372,0.582795
0.109318,-0.196245,-0.301287,0.496907,-0.170696,-0.641582,0.829072,-0.196245,-0.301287,0.496907,-0.170696,-0.641582,0.829071,0.000000,0.000000,-0.000000,0.087259,-0.693203,0.640796
0.109418,-0.182104,-0.310717,0.492173,-0.151467,-0.689571,0.849335,-0.182104,-0.310717,0.492173,-0.151467,-0.689571,0.849334,0.000000,0.000000,-0.000000,0.097284,-0.770694,0.691297
0.109518,-0.167908,-0.319706,0.486949,-0.132468,-0.733223,0.865441,-0.167908,-0.319705,0.486949,-0.132468,-0.733223,0.865441,0.000000,0.000000,-0.000000,0.106749,-0.840412,0.734475
0.109618,-0.153672,-0.328235,0.481233,-0.113818,-0.772454,0.877516,-0.153671,-0.328235,0.481233,-0.113818,-0.772454,0.877515,0.000000,0.000000,-0.000000,0.115442,-0.902219,0.770580
0.109718,-0.139409,-0.336292,0.475023,-0.095459,-0.807453,0.885783,-0.139409,-0.336291,0.475023,-0.095459,-0.807453,0.885783,0.000000,0.000000,-0.000000,0.123504,-0.956517,0.800064
0.109818,-0.125134,-0.343861,0.468320,-0.077232,-0.838516,0.890477,-0.125134,-0.343861,0.468319,-0.077232,-0.838516,0.890476,0.000000,0.000000,-0.000000,0.131285,-1.003925,0.823388
0.109918,-0.110861,-0.350932,0.461126,-0.058873,-0.866020,0.891805,-0.110861,-0.350932,0.461126,-0.058873,-0.866020,0.891804,0.000000,0.000000,-0.000000,0.139338,-1.045218,0.840963
0.110018,-0.096602,-0.357495,0.453445,-0.040100,-0.890365,0.889970,-0.096602,-0.357495,0.453445,-0.040099,-0.890365,0.889970,0.000000,0.000000,-0.000000,0.148258,-1.081214,0.853186
