All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.665018,-0.568785,0.601125,0.400732,-0.431225,0.222844,0.211337,-0.568785,0.601124,0.400732,-0.431224,0.222844,0.211338,-0.589112,0.550574,0.899561,0.000000,-0.000000,-0.000000
1.665118,-0.556816,0.575453,0.439690,-0.431206,0.210334,0.223533,-0.556817,0.575453,0.439690,-0.431205,0.210334,0.223533,-0.565445,0.524407,0.953206,0.000000,-0.000000,-0.000000
1.665218,-0.540157,0.547738,0.476513,-0.430746,0.197574,0.235522,-0.540157,0.547737,0.476512,-0.430745,0.197575,0.235522,-0.533255,0.494627,1.003003,0.000000,-0.000000,-0.000000
1.665318,-0.519041,0.518202,0.511076,-0.429850,0.184583,0.247287,-0.519042,0.518201,0.511075,-0.429849,0.184584,0.247288,-0.493002,0.461642,1.048735,0.000000,-0.000000,-0.000000
1.665418,-0.493749,0.487204,0.543413,-0.428524,0.171380,0.258815,-0.493750,0.487203,0.543412,-0.428523,0.171381,0.258816,-0.445241,0.426128,1.090495,0.000000,-0.000000,-0.000000
1.665518,-0.465245,0.454836,0.573276,-0.426774,0.157986,0.270091,-0.465246,0.454835,0.573275,-0.426773,0.157987,0.270092,-0.391881,0.388226,1.127815,0.000000,-0.000000,-0.000000
1.665618,-0.435613,0.421584,0.601043,-0.424610,0.144422,0.281102,-0.435613,0.421583,0.601042,-0.424609,0.144423,0.281103,-0.337072,0.348870,1.161474,0.000000,-0.000000,-0.000000
1.665718,-0.405247,0.387037,0.626132,-0.422039,0.130710,0.291837,-0.405248,0.387036,0.626131,-0.422037,0.130711,0.291839,-0.281586,0.307192,1.190330,0.000000,-0.000000,-0.000000
1.665818,-0.373283,0.351347,0.648833,-0.419072,0.116872,0.302285,-0.373284,0.351346,0.648832,-0.419071,0.116873,0.302287,-0.223674,0.263454,1.214986,0.000000,-0.000000,-0.000000
1.665918,-0.340182,0.314348,0.669226,-0.415722,0.102929,0.312436,-0.340183,0.314346,0.669225,-0.415721,0.102930,0.312437,-0.164234,0.217278,1.235620,0.000000,-0.000000,-0.000000
1.666018,-0.327591,0.271611,0.682784,-0.411997,0.088904,0.322280,-0.327592,0.271610,0.682783,-0.411996,0.088905,0.322282,-0.146565,0.159759,1.243191,0.000000,-0.000000,-0.000000
1.666118,-0.317266,0.227237,0.693823,-0.407911,0.074820,0.331810,-0.317267,0.227236,0.693822,-0.407910,0.074821,0.331811,-0.134170,0.099052,1.246351,0.000000,-0.000000,-0.000000
1.666218,-0.309058,0.181091,0.706356,-0.403473,0.060699,0.341017,-0.309059,0.181090,0.706354,-0.403472,0.060701,0.341018,-0.126732,0.034851,1.253150,0.000000,-0.000000,-0.000000
1.666318,-0.302709,0.133533,0.735399,-0.398680,0.046568,0.349896,-0.302710,0.133531,0.735398,-0.398678,0.046569,0.349897,-0.123714,-0.032172,1.293670,0.000000,-0.000000,-0.000000
1.666418,-0.301106,0.095428,0.799913,-0.393532,0.032446,0.358438,-0.301107,0.095426,0.799912,-0.393531,0.032447,0.358440,-0.130882,-0.080321,1.405911,0.000000,-0.000000,-0.000000
1.666518,-0.304503,0.055920,0.875402,-0.388044,0.018354,0.366626,-0.304504,0.055918,0.875401,-0.388042,0.018355,0.366628,-0.148754,-0.131354,1.540951,0.000000,-0.000000,-0.000000
1.666618,-0.310949,0.016256,0.959421,-0.382220,0.004312,0.374428,-0.310950,0.016255,0.959419,-0.382218,0.004313,0.374429,-0.173447,-0.182838,1.693937,0.000000,-0.000000,-0.000000
1.666718,-0.320507,-0.022899,1.038367,-0.376059,-0.009661,0.381791,-0.320508,-0.022900,1.038366,-0.376057,-0.009660,0.381793,-0.205097,-0.233489,1.837700,0.000000,-0.000000,-0.000000
1.666818,-0.335696,-0.065414,1.104893,-0.369554,-0.023541,0.388677,-0.335697,-0.065415,1.104891,-0.369552,-0.023540,0.388679,-0.248741,-0.291093,1.957570,0.000000,-0.000000,-0.000000
1.666918,-0.352146,-0.107160,1.161784,-0.362692,-0.037299,0.395062,-0.352147,-0.107162,1.161782,-0.362690,-0.037297,0.395064,-0.295641,-0.347436,2.059160,0.000000,0.000000,-0.000000
1.667018,-0.371180,-0.149852,1.206682,-0.355467,-0.050909,0.400926,-0.371181,-0.149854,1.206680,-0.355465,-0.050907,0.400927,-0.348448,-0.405979,2.137819,0.000000,0.000000,-0.000000
1.667118,-0.392493,-0.192389,1.239761,-0.347876,-0.064348,0.406258,-0.392494,-0.192390,1.239759,-0.347874,-0.064346,0.406260,-0.406562,-0.464560,2.193937,0.000000,0.000000,-0.000000
1.667218,-0.415206,-0.233769,1.261251,-0.339914,-0.077595,0.411041,-0.415207,-0.233771,1.261249,-0.339912,-0.077593,0.411043,-0.468237,-0.521223,2.227992,0.000000,0.000000,-0.000000
1.667318,-0.440555,-0.274918,1.270155,-0.331581,-0.090634,0.415255,-0.440556,-0.274920,1.270153,-0.331579,-0.090632,0.415257,-0.535950,-0.577848,2.238010,0.000000,0.000000,-0.000000
1.667418,-0.466355,-0.314762,1.267424,-0.322872,-0.103445,0.418889,-0.466356,-0.314764,1.267422,-0.322870,-0.103443,0.418890,-0.605332,-0.632319,2.225894,0.000000,0.000000,-0.000000
1.667518,-0.492886,-0.353528,1.252533,-0.313785,-0.116013,0.421937,-0.492887,-0.353530,1.252531,-0.313783,-0.116012,0.421938,-0.676937,-0.685115,2.190605,0.000000,0.000000,-0.000000
1.667618,-0.519089,-0.390589,1.225530,-0.304319,-0.128326,0.424397,-0.519090,-0.390591,1.225528,-0.304318,-0.128324,0.424399,-0.748642,-0.734998,2.132246,0.000000,0.000000,-0.000000
1.667718,-0.543952,-0.425000,1.187093,-0.294478,-0.140372,0.426273,-0.543953,-0.425002,1.187091,-0.294476,-0.140370,0.426274,-0.818414,-0.780097,2.052166,0.000000,0.000000,-0.000000
1.667818,-0.567188,-0.457550,1.136700,-0.284266,-0.152143,0.427565,-0.567189,-0.457551,1.136698,-0.284264,-0.152142,0.427566,-0.885671,-0.822002,1.949304,0.000000,0.000000,-0.000000
1.667918,-0.588737,-0.487952,1.075974,-0.273688,-0.163634,0.428278,-0.588738,-0.487953,1.075972,-0.273687,-0.163633,0.428280,-0.950273,-0.860148,1.826887,0.000000,0.000000,-0.000000
1.668018,-0.608238,-0.516067,1.005741,-0.262754,-0.174841,0.428424,-0.608239,-0.516068,1.005740,-0.262753,-0.174840,0.428425,-1.011478,-0.894263,1.686537,0.000000,0.000000,-0.000000
1.668118,-0.625945,-0.541942,0.926707,-0.251472,-0.185762,0.428017,-0.625945,-0.541943,0.926705,-0.251471,-0.185761,0.428018,-1.069773,-0.924440,1.529637,0.000000,0.000000,-0.000000
1.668218,-0.640961,-0.565144,0.840035,-0.239855,-0.196397,0.427072,-0.640961,-0.565145,0.840034,-0.239854,-0.196396,0.427073,-1.123336,-0.949809,1.358482,0.000000,0.000000,-0.000000
1.668318,-0.653040,-0.585667,0.746416,-0.227916,-0.206746,0.425612,-0.653041,-0.585668,0.746415,-0.227915,-0.206746,0.425612,-1.171646,-0.970353,1.174411,0.000000,0.000000,-0.000000
1.668418,-0.661251,-0.603585,0.646451,-0.215670,-0.216815,0.423654,-0.661251,-0.603585,0.646451,-0.215670,-0.216815,0.423654,-1.212804,-0.986210,0.978578,0.000000,0.000000,-0.000000
1.668518,-0.665282,-0.618874,0.541652,-0.203135,-0.226608,0.421222,-0.665282,-0.618874,0.541652,-0.203135,-0.226608,0.421222,-1.246150,-0.997323,0.773956,0.000000,0.000000,-0.000000
1.668618,-0.664949,-0.631889,0.432942,-0.190329,-0.236131,0.418342,-0.664949,-0.631889,0.432942,-0.190328,-0.236131,0.418342,-1.271272,-1.004388,0.562339,0.000000,0.000000,-0.000000
1.668718,-0.660269,-0.642574,0.321927,-0.177272,-0.245392,0.415043,-0.660269,-0.642573,0.321927,-0.177272,-0.245392,0.415042,-1.288162,-1.007276,0.346884,0.000000,0.000000,-0.000000
1.668818,-0.651145,-0.650938,0.209933,-0.163988,-0.254399,0.411353,-0.651144,-0.650938,0.209934,-0.163989,-0.254399,0.411352,-1.296576,-1.005993,0.130186,0.000000,0.000000,-0.000000
1.668918,-0.637606,-0.656821,0.098579,-0.150501,-0.263160,0.407302,-0.637605,-0.656820,0.098580,-0.150502,-0.263161,0.407301,-1.296529,-1.000199,-0.084575,0.000000,0.000000,-0.000000
1.669018,-0.619581,-0.660137,-0.010443,-0.136836,-0.271685,0.402922,-0.619579,-0.660136,-0.010442,-0.136837,-0.271687,0.402921,-1.287821,-0.989705,-0.294074,0.000000,0.000000,-0.000000
1.669118,-0.597521,-0.661049,-0.115544,-0.123019,-0.279984,0.398242,-0.597519,-0.661048,-0.115542,-0.123020,-0.279985,0.398241,-1.271307,-0.974820,-0.495189,0.000000,0.000000,-0.000000
1.669218,-0.571528,-0.659709,-0.215543,-0.109077,-0.288065,0.393294,-0.571527,-0.659707,-0.215542,-0.109078,-0.288067,0.393292,-1.247136,-0.955829,-0.685618,0.000000,0.000000,-0.000000
1.669318,-0.542064,-0.656461,-0.309325,-0.095037,-0.295939,0.388108,-0.542062,-0.656459,-0.309323,-0.095039,-0.295941,0.388106,-1.216176,-0.933408,-0.863182,0.000000,0.000000,-0.000000
1.669418,-0.509402,-0.651492,-0.395833,-0.080928,-0.303614,0.382711,-0.509400,-0.651490,-0.395831,-0.080930,-0.303617,0.382709,-1.178923,-0.907911,-1.025822,0.000000,0.000000,-0.000000
1.669518,-0.473784,-0.644732,-0.473942,-0.066776,-0.311100,0.377133,-0.473781,-0.644730,-0.473939,-0.066779,-0.311102,0.377130,-1.135807,-0.879189,-1.171333,0.000000,0.000000,-0.000000
1.669618,-0.435419,-0.636221,-0.542967,-0.052610,-0.318403,0.371397,-0.435416,-0.636218,-0.542964,-0.052612,-0.318406,0.371394,-1.087196,-0.847305,-1.298397,0.000000,0.000000,-0.000000
1.669718,-0.394371,-0.625870,-0.602102,-0.038454,-0.325531,0.365530,-0.394369,-0.625868,-0.602099,-0.038457,-0.325533,0.365527,-1.033166,-0.812075,-1.405440,0.000000,0.000000,-0.000000
1.669818,-0.351605,-0.614641,-0.645516,-0.024336,-0.332488,0.359552,-0.351602,-0.614638,-0.645513,-0.024339,-0.332491,0.359548,-0.975596,-0.775413,-1.480830,0.000000,0.000000,-0.000000
1.669918,-0.300317,-0.595571,-0.640622,-0.010280,-0.339280,0.353483,-0.300314,-0.595568,-0.640619,-0.010283,-0.339284,0.353479,-0.900833,-0.723385,-1.459378,0.000000,0.000000,-0.000000
1.670018,-0.246257,-0.574687,-0.619040,0.003690,-0.345911,0.347339,-0.246254,-0.574683,-0.619037,0.003686,-0.345915,0.347335,-0.820335,-0.668044,-1.404306,0.000000,0.000000,-0.000000
1.670118,-0.190324,-0.553058,-0.586181,0.017551,-0.352383,0.341124,-0.190321,-0.553055,-0.586178,0.017547,-0.352387,0.341120,-0.735868,-0.611548,-1.326462,0.000000,0.000000,-0.000000
1.670218,-0.132764,-0.531000,-0.542091,0.031280,-0.358697,0.334817,-0.132760,-0.530997,-0.542088,0.031277,-0.358700,0.334813,-0.647892,-0.554533,-1.225952,-0.000000,0.000000,-0.000000
1.670318,-0.074808,-0.509643,-0.477087,0.044862,-0.364848,0.328404,-0.074805,-0.509639,-0.477084,0.044859,-0.364851,0.328400,-0.558842,-0.499275,-1.083398,-0.000000,0.000000,-0.000000
1.670418,-0.013819,-0.486483,-0.401603,0.058285,-0.370825,0.321891,-0.013816,-0.486480,-0.401599,0.058282,-0.370829,0.321888,-0.463413,-0.440786,-0.919644,-0.000000,0.000000,-0.000000
1.670518,0.046531,-0.465448,-0.322283,0.071537,-0.376620,0.315276,0.046534,-0.465445,-0.322280,0.071534,-0.376623,0.315272,-0.368924,-0.386937,-0.747946,-0.000000,0.000000,-0.000000
1.670618,0.107867,-0.444676,-0.236632,0.084607,-0.382220,0.308545,0.107871,-0.444672,-0.236629,0.084604,-0.382224,0.308541,-0.272104,-0.334034,-0.563286,-0.000000,0.000000,-0.000000
1.670718,0.170006,-0.424151,-0.146120,0.097485,-0.387614,0.301682,0.170009,-0.424148,-0.146117,0.097482,-0.387617,0.301678,-0.173306,-0.282075,-0.368601,-0.000000,0.000000,-0.000000
1.670818,0.231298,-0.405607,-0.054445,0.110163,-0.392786,0.294671,0.231300,-0.405604,-0.054442,0.110160,-0.392788,0.294668,-0.075814,-0.234557,-0.171268,-0.000000,0.000000,-0.000000
1.670918,0.292197,-0.388195,0.038261,0.122633,-0.397720,0.287502,0.292199,-0.388192,0.038264,0.122630,-0.397722,0.287499,0.021298,-0.189819,0.028473,-0.000000,0.000000,-0.000000
1.671018,0.351737,-0.372791,0.131246,0.134888,-0.402399,0.280167,0.351739,-0.372789,0.131248,0.134886,-0.402401,0.280164,0.116109,-0.149644,0.229146,-0.000000,0.000000,-0.000000
1.671118,0.409869,-0.359297,0.223734,0.146924,-0.406806,0.272656,0.409872,-0.359294,0.223736,0.146922,-0.406808,0.272653,0.208536,-0.113869,0.429226,-0.000000,0.000000,-0.000000
1.671218,0.466477,-0.347592,0.315743,0.158734,-0.410923,0.264956,0.466479,-0.347590,0.315744,0.158732,-0.410925,0.264954,0.298352,-0.082294,0.628771,-0.000000,0.000000,-0.000000
1.671318,0.520751,-0.338163,0.405281,0.170313,-0.414732,0.257055,0.520753,-0.338161,0.405282,0.170312,-0.414733,0.257053,0.383952,-0.055929,0.823815,-0.000000,0.000000,-0.000000
1.671418,0.572302,-0.330865,0.492479,0.181657,-0.418213,0.248940,0.572303,-0.330864,0.492480,0.181656,-0.418214,0.248939,0.464561,-0.034520,1.014636,-0.000000,0.000000,-0.000000
1.671518,0.620222,-0.326136,0.576543,0.192761,-0.421349,0.240602,0.620223,-0.326134,0.576543,0.192760,-0.421349,0.240601,0.538375,-0.018979,1.199669,-0.000000,0.000000,-0.000000
1.671618,0.664156,-0.323839,0.656941,0.203621,-0.424120,0.232032,0.664156,-0.323838,0.656941,0.203621,-0.424120,0.232031,0.604687,-0.009073,1.377872,-0.000000,0.000000,-0.000000
1.671718,0.703899,-0.323771,0.732520,0.214236,-0.426507,0.223220,0.703899,-0.323770,0.732519,0.214236,-0.426507,0.223220,0.663092,-0.004429,1.546954,-0.000000,0.000000,-0.000000
1.671818,0.738636,-0.326354,0.802896,0.224601,-0.428493,0.214157,0.738636,-0.326354,0.802895,0.224602,-0.428492,0.214157,0.711965,-0.005928,1.706166,-0.000000,0.000000,-0.000000
1.671918,0.768004,-0.331602,0.867390,0.234717,-0.430060,0.204835,0.768004,-0.331603,0.867389,0.234718,-0.430059,0.204835,0.750581,-0.013631,1.854161,-0.000000,0.000000,-0.000000
1.672018,0.791751,-0.339581,0.925972,0.244581,-0.431190,0.195245,0.791750,-0.339581,0.925971,0.244582,-0.431188,0.195246,0.778435,-0.027701,1.990891,-0.000000,0.000000,-0.000000
1.672118,0.809747,-0.350258,0.977800,0.254194,-0.431867,0.185383,0.809746,-0.350259,0.977798,0.254196,-0.431866,0.185384,0.795269,-0.048107,2.114682,-0.000000,0.000000,-0.000000
1.672218,0.822187,-0.363181,1.022480,0.263556,-0.432076,0.175242,0.822186,-0.363182,1.022478,0.263557,-0.432074,0.175243,0.801473,-0.073971,2.224758,-0.000000,0.000000,-0.000000
1.672318,0.829348,-0.377963,1.059004,0.272667,-0.431803,0.164819,0.829347,-0.377964,1.059002,0.272669,-0.431800,0.164820,0.797598,-0.104543,2.319110,-0.000000,0.000000,-0.000000
1.672418,0.831696,-0.394121,1.087187,0.281530,-0.431033,0.154109,0.831694,-0.394123,1.087185,0.281532,-0.431030,0.154111,0.784575,-0.138883,2.397365,-0.000000,0.000000,-0.000000
1.672518,0.829678,-0.411315,1.106455,0.290145,-0.429755,0.143110,0.829676,-0.411317,1.106452,0.290147,-0.429752,0.143112,0.763302,-0.176327,2.458374,-0.000000,0.000000,-0.000000
1.672618,0.823511,-0.429480,1.116614,0.298513,-0.427959,0.131823,0.823508,-0.429482,1.116611,0.298516,-0.427956,0.131825,0.734205,-0.216764,2.501751,-0.000000,0.000000,-0.000000
1.672718,0.813467,-0.448500,1.117203,0.306637,-0.425637,0.120249,0.813464,-0.448503,1.117199,0.306640,-0.425634,0.120251,0.697832,-0.259972,2.526560,-0.000000,0.000000,-0.000000
1.672818,0.799754,-0.468373,1.108045,0.314515,-0.422783,0.108391,0.799751,-0.468375,1.108042,0.314519,-0.422780,0.108394,0.654599,-0.305958,2.532440,-0.000000,0.000000,-0.000000
1.672918,0.782855,-0.488912,1.089114,0.322150,-0.419392,0.096255,0.782853,-0.488914,1.089111,0.322153,-0.419388,0.096258,0.605472,-0.354357,2.519320,-0.000000,0.000000,-0.000000
1.673018,0.763265,-0.509976,1.060804,0.329541,-0.415461,0.083849,0.763262,-0.509979,1.060801,0.329544,-0.415458,0.083852,0.551443,-0.404888,2.487969,-0.000000,0.000000,-0.000000
1.673118,0.741559,-0.531178,1.023302,0.336687,-0.410989,0.071182,0.741556,-0.531181,1.023298,0.336690,-0.410986,0.071185,0.493668,-0.456772,2.438738,-0.000000,0.000000,-0.000000
1.673218,0.718180,-0.552327,0.977185,0.343587,-0.405977,0.058267,0.718177,-0.552330,0.977181,0.343590,-0.405973,0.058270,0.433038,-0.509626,2.372753,-0.000000,0.000000,-0.000000
1.673318,0.693308,-0.573371,0.922890,0.350239,-0.400427,0.045116,0.693305,-0.573374,0.922886,0.350243,-0.400423,0.045119,0.369920,-0.563338,2.290861,-0.000000,0.000000,-0.000000
1.673418,0.667097,-0.594500,0.861090,0.356641,-0.394344,0.031746,0.667094,-0.594503,0.861086,0.356644,-0.394340,0.031749,0.304629,-0.618275,2.194369,-0.000000,0.000000,-0.000000
1.673518,0.639792,-0.615524,0.792398,0.362787,-0.387733,0.018174,0.639789,-0.615526,0.792394,0.362790,-0.387730,0.018177,0.237665,-0.674046,2.084470,-0.000000,0.000000,-0.000000
1.673618,0.611701,-0.636149,0.717471,0.368674,-0.380603,0.004418,0.611698,-0.636152,0.717467,0.368677,-0.380600,0.004421,0.169656,-0.730047,1.962436,-0.000000,0.000000,-0.000000
1.673718,0.583213,-0.656036,0.636998,0.374296,-0.372962,-0.009502,0.583210,-0.656039,0.636994,0.374299,-0.372959,-0.009499,0.101391,-0.785576,1.829605,-0.000000,0.000000,-0.000000
1.673818,0.554588,-0.674960,0.551818,0.379647,-0.364819,-0.023563,0.554586,-0.674962,0.551815,0.379650,-0.364816,-0.023560,0.033406,-0.840163,1.687611,-0.000000,0.000000,-0.000000
1.673918,0.526100,-0.692609,0.462891,0.384722,-0.356188,-0.037743,0.526098,-0.692611,0.462887,0.384725,-0.356185,-0.037740,-0.033740,-0.893159,1.538324,-0.000000,0.000000,0.000000
1.674018,0.497945,-0.708711,0.371087,0.389513,-0.347080,-0.052018,0.497943,-0.708713,0.371084,0.389515,-0.347077,-0.052016,-0.099637,-0.943990,1.383440,-0.000000,0.000000,0.000000
1.674118,0.470324,-0.722948,0.277186,0.394011,-0.337509,-0.066365,0.470321,-0.722950,0.277183,0.394014,-0.337507,-0.066363,-0.163867,-0.991992,1.224470,-0.000000,0.000000,0.000000
1.674218,0.443464,-0.734977,0.181960,0.398210,-0.327493,-0.080758,0.443462,-0.734979,0.181957,0.398212,-0.327490,-0.080756,-0.225958,-1.036447,1.062905,-0.000000,0.000000,0.000000
1.674318,0.417606,-0.744470,0.086167,0.402100,-0.317046,-0.095172,0.417604,-0.744471,0.086165,0.402101,-0.317044,-0.095171,-0.285414,-1.076661,0.900215,-0.000000,0.000000,0.000000
1.674418,0.393050,-0.751062,-0.009459,0.405672,-0.306187,-0.109582,0.393049,-0.751063,-0.009461,0.405674,-0.306185,-0.109581,-0.341613,-1.111872,0.737814,-0.000000,0.000000,0.000000
1.674518,0.370066,-0.754438,-0.104282,0.408920,-0.294933,-0.123961,0.370064,-0.754439,-0.104284,0.408921,-0.294932,-0.123960,-0.394001,-1.141408,0.576923,-0.000000,0.000000,0.000000
1.674618,0.348879,-0.754370,-0.197772,0.411832,-0.283306,-0.138284,0.348878,-0.754371,-0.197773,0.411833,-0.283305,-0.138283,-0.442108,-1.164771,0.418553,-0.000000,0.000000,0.000000
1.674718,0.329683,-0.750664,-0.289359,0.414401,-0.271325,-0.152525,0.329682,-0.750664,-0.289360,0.414402,-0.271324,-0.152524,-0.485526,-1.181534,0.263790,-0.000000,0.000000,0.000000
1.674818,0.312656,-0.743184,-0.378645,0.416618,-0.259012,-0.166658,0.312655,-0.743184,-0.378646,0.416618,-0.259012,-0.166657,-0.523887,-1.191382,0.113378,-0.000000,0.000000,0.000000
1.674918,0.298087,-0.731706,-0.465217,0.418474,-0.246389,-0.180657,0.298087,-0.731706,-0.465217,0.418474,-0.246389,-0.180657,-0.556591,-1.193820,-0.031905,-0.000000,0.000000,0.000000
1.675018,0.286263,-0.716090,-0.548821,0.419961,-0.233480,-0.194497,0.286263,-0.716090,-0.548821,0.419960,-0.233480,-0.194497,-0.583049,-1.188519,-0.171605,-0.000000,0.000000,0.000000
1.675118,0.277455,-0.696225,-0.629121,0.421070,-0.220307,-0.208153,0.277456,-0.696224,-0.629121,0.421069,-0.220307,-0.208153,-0.602700,-1.175213,-0.305101,-0.000000,0.000000,0.000000
1.675218,0.271860,-0.672146,-0.705820,0.421793,-0.206895,-0.221598,0.271861,-0.672146,-0.705820,0.421792,-0.206895,-0.221599,-0.615137,-1.153923,-0.431845,-0.000000,0.000000,0.000000
1.675318,0.269568,-0.643986,-0.778564,0.422123,-0.193268,-0.234809,0.269569,-0.643985,-0.778564,0.422122,-0.193269,-0.234811,-0.620162,-1.124863,-0.551183,-0.000000,0.000000,0.000000
1.675418,0.270667,-0.611913,-0.847070,0.422052,-0.179451,-0.247761,0.270668,-0.611912,-0.847069,0.422051,-0.179453,-0.247762,-0.617583,-1.088323,-0.662595,-0.000000,0.000000,0.000000
1.675518,0.275189,-0.576129,-0.911032,0.421572,-0.165471,-0.260428,0.275190,-0.576127,-0.911030,0.421570,-0.165472,-0.260429,-0.607322,-1.044656,-0.765519,-0.000000,0.000000,0.000000
1.675618,0.283185,-0.536853,-0.970158,0.420676,-0.151351,-0.272787,0.283186,-0.536851,-0.970156,0.420674,-0.151353,-0.272789,-0.589263,-0.994250,-0.859418,-0.000000,0.000000,0.000000
1.675718,0.294631,-0.494321,-1.024035,0.419357,-0.137118,-0.284814,0.294633,-0.494319,-1.024033,0.419355,-0.137120,-0.284816,-0.563437,-0.937529,-0.943512,-0.000000,0.000000,0.000000
1.675818,0.309428,-0.448839,-1.072307,0.417608,-0.122796,-0.296486,0.309430,-0.448837,-1.072305,0.417606,-0.122798,-0.296489,-0.530034,-0.875057,-1.017132,-0.000000,0.000000,0.000000
1.675918,0.327393,-0.400728,-1.114544,0.415424,-0.108410,-0.307782,0.327395,-0.400726,-1.114542,0.415421,-0.108412,-0.307784,-0.489404,-0.807426,-1.079460,-0.000000,0.000000,0.000000
1.676018,0.348226,-0.350418,-1.150450,0.412798,-0.093984,-0.318679,0.348228,-0.350416,-1.150447,0.412795,-0.093986,-0.318681,-0.442140,-0.735452,-1.129942,-0.000000,0.000000,0.000000
1.676118,0.371575,-0.298331,-1.179674,0.409725,-0.079542,-0.329157,0.371577,-0.298328,-1.179671,0.409722,-0.079545,-0.329160,-0.388934,-0.659933,-1.167917,-0.000000,0.000000,0.000000
1.676218,0.397051,-0.244916,-1.202000,0.406200,-0.065108,-0.339198,0.397053,-0.244913,-1.201997,0.406198,-0.065110,-0.339201,-0.330558,-0.581725,-1.192987,-0.000000,0.000000,0.000000
1.676318,0.424260,-0.190565,-1.217249,0.402220,-0.050703,-0.348784,0.424262,-0.190562,-1.217246,0.402218,-0.050705,-0.348787,-0.267793,-0.501571,-1.204824,-0.000000,0.000000,0.000000
1.676418,0.452823,-0.135650,-1.225370,0.397782,-0.036347,-0.357899,0.452825,-0.135648,-1.225367,0.397779,-0.036350,-0.357902,-0.201395,-0.420177,-1.203357,-0.000000,0.000000,0.000000
1.676518,0.482278,-0.080544,-1.226373,0.392882,-0.022061,-0.366528,0.482280,-0.080541,-1.226370,0.392880,-0.022064,-0.366531,-0.132283,-0.338249,-1.188627,-0.000000,0.000000,0.000000
1.676618,0.512151,-0.025613,-1.220370,0.387522,-0.007864,-0.374659,0.512153,-0.025611,-1.220368,0.387519,-0.007867,-0.374662,-0.061407,-0.256490,-1.160885,-0.000000,0.000000,0.000000
1.676718,0.541905,0.028785,-1.207547,0.381699,0.006228,-0.382281,0.541907,0.028787,-1.207545,0.381697,0.006225,-0.382284,0.010154,-0.175578,-1.120517,-0.000000,-0.000000,0.000000
1.676818,0.571043,0.082324,-1.188244,0.375417,0.020197,-0.389386,0.571045,0.082326,-1.188241,0.375414,0.020195,-0.389388,0.081405,-0.096141,-1.068217,-0.000000,-0.000000,0.000000
