All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.760388,-0.039281,0.417275,-0.378574,0.106375,0.619899,-0.599298,-0.039281,0.417275,-0.378573,0.106374,0.619898,-0.599298,-0.000000,-0.000000,0.000000,0.212749,1.239797,-1.198596
0.760488,-0.053626,0.423132,-0.370194,0.078738,0.625746,-0.591155,-0.053626,0.423132,-0.370193,0.078738,0.625745,-0.591155,0.000000,-0.000000,0.000000,0.157476,1.251491,-1.182310
0.760588,-0.067959,0.428598,-0.361426,0.050032,0.631145,-0.582302,-0.067959,0.428598,-0.361425,0.050031,0.631145,-0.582302,0.000000,-0.000000,0.000000,0.100063,1.262290,-1.164603
0.760688,-0.082266,0.433667,-0.352278,0.020350,0.636133,-0.572712,-0.082266,0.433667,-0.352277,0.020349,0.636132,-0.572712,0.000000,-0.000000,0.000000,0.040699,1.272265,-1.145424
0.760788,-0.096531,0.438334,-0.342758,-0.010157,0.640719,-0.562389,-0.096531,0.438334,-0.342758,-0.010157,0.640719,-0.562389,0.000000,-0.000000,0.000000,-0.020314,1.281438,-1.124778
0.760888,-0.110740,0.442593,-0.332878,-0.041314,0.644903,-0.551340,-0.110740,0.442593,-0.332877,-0.041314,0.644903,-0.551340,0.000000,-0.000000,0.000000,-0.082628,1.289806,-1.102679
0.760988,-0.124875,0.446439,-0.322646,-0.072962,0.648686,-0.539563,-0.124875,0.446440,-0.322645,-0.072962,0.648686,-0.539563,0.000000,-0.000000,0.000000,-0.145924,1.297372,-1.079125
0.761088,-0.138922,0.449869,-0.312073,-0.104971,0.652079,-0.527037,-0.138922,0.449869,-0.312073,-0.104972,0.652078,-0.527037,0.000000,-0.000000,0.000000,-0.209943,1.304157,-1.054075
0.761188,-0.152865,0.452876,-0.301171,-0.137219,0.655091,-0.513741,-0.152865,0.452876,-0.301170,-0.137219,0.655090,-0.513741,0.000000,-0.000000,0.000000,-0.274439,1.310180,-1.027483
0.761288,-0.166688,0.455456,-0.289951,-0.169577,0.657726,-0.499657,-0.166688,0.455456,-0.289950,-0.169577,0.657725,-0.499656,0.000000,-0.000000,0.000000,-0.339154,1.315451,-0.999313
0.761388,-0.180375,0.457607,-0.278424,-0.201899,0.659978,-0.484776,-0.180374,0.457607,-0.278424,-0.201899,0.659978,-0.484775,0.000000,-0.000000,0.000000,-0.403798,1.319956,-0.969551
0.761488,-0.193909,0.459324,-0.266604,-0.234051,0.661843,-0.469089,-0.193909,0.459324,-0.266604,-0.234052,0.661843,-0.469089,0.000000,-0.000000,0.000000,-0.468103,1.323686,-0.938178
0.761588,-0.207277,0.460603,-0.254503,-0.265920,0.663322,-0.452583,-0.207277,0.460603,-0.254503,-0.265920,0.663321,-0.452582,0.000000,-0.000000,0.000000,-0.531840,1.326643,-0.905165
0.761688,-0.220461,0.461443,-0.242134,-0.297416,0.664425,-0.435236,-0.220461,0.461443,-0.242134,-0.297416,0.664425,-0.435235,0.000000,-0.000000,0.000000,-0.594832,1.328850,-0.870471
0.761788,-0.233447,0.461840,-0.229511,-0.328466,0.665168,-0.417028,-0.233447,0.461840,-0.229511,-0.328466,0.665168,-0.417028,0.000000,-0.000000,0.000000,-0.656932,1.330336,-0.834056
0.761888,-0.246218,0.461793,-0.216647,-0.358992,0.665564,-0.397951,-0.246218,0.461793,-0.216647,-0.358992,0.665563,-0.397951,0.000000,-0.000000,0.000000,-0.717985,1.331127,-0.795903
0.761988,-0.258761,0.461299,-0.203556,-0.388899,0.665611,-0.378015,-0.258761,0.461299,-0.203556,-0.388899,0.665610,-0.378015,0.000000,-0.000000,0.000000,-0.777798,1.331221,-0.756030
0.762088,-0.271060,0.460359,-0.190253,-0.418078,0.665296,-0.357241,-0.271060,0.460358,-0.190253,-0.418078,0.665296,-0.357240,0.000000,-0.000000,0.000000,-0.836157,1.330592,-0.714481
0.762188,-0.283100,0.458969,-0.176753,-0.446408,0.664595,-0.335664,-0.283101,0.458969,-0.176753,-0.446408,0.664595,-0.335664,0.000000,-0.000000,0.000000,-0.892817,1.329190,-0.671328
0.762288,-0.294868,0.457132,-0.163070,-0.473776,0.663478,-0.313322,-0.294868,0.457131,-0.163070,-0.473776,0.663478,-0.313322,0.000000,-0.000000,0.000000,-0.947552,1.326956,-0.626644
0.762388,-0.306348,0.454845,-0.149220,-0.500076,0.661913,-0.290254,-0.306348,0.454845,-0.149220,-0.500076,0.661913,-0.290253,0.000000,-0.000000,0.000000,-1.000153,1.323825,-0.580507
0.762488,-0.317527,0.452111,-0.135217,-0.525216,0.659868,-0.266502,-0.317528,0.452111,-0.135217,-0.525215,0.659867,-0.266501,0.000000,-0.000000,0.000000,-1.050431,1.319735,-0.533003
0.762588,-0.328393,0.448931,-0.121078,-0.549107,0.657311,-0.242115,-0.328393,0.448931,-0.121078,-0.549107,0.657311,-0.242114,0.000000,-0.000000,0.000000,-1.098215,1.314622,-0.484229
0.762688,-0.338931,0.445306,-0.106818,-0.571679,0.654216,-0.217147,-0.338931,0.445305,-0.106818,-0.571678,0.654216,-0.217147,0.000000,-0.000000,0.000000,-1.143357,1.308433,-0.434294
0.762788,-0.349130,0.441237,-0.092453,-0.592870,0.650560,-0.191657,-0.349130,0.441237,-0.092453,-0.592870,0.650560,-0.191656,0.000000,-0.000000,0.000000,-1.185739,1.301120,-0.383313
0.762888,-0.358977,0.436730,-0.077998,-0.612647,0.646331,-0.165700,-0.358978,0.436729,-0.077998,-0.612647,0.646331,-0.165699,0.000000,-0.000000,0.000000,-1.225294,1.292662,-0.331399
0.762988,-0.368462,0.431786,-0.063470,-0.630994,0.641524,-0.139336,-0.368463,0.431785,-0.063470,-0.630993,0.641524,-0.139335,0.000000,-0.000000,0.000000,-1.261987,1.283048,-0.278671
0.763088,-0.377574,0.426409,-0.048883,-0.647907,0.636140,-0.112627,-0.377574,0.426409,-0.048883,-0.647907,0.636140,-0.112626,0.000000,-0.000000,0.000000,-1.295814,1.272281,-0.225253
0.763188,-0.386301,0.420605,-0.034255,-0.663389,0.630183,-0.085644,-0.386301,0.420604,-0.034255,-0.663389,0.630183,-0.085643,0.000000,-0.000000,0.000000,-1.326779,1.260366,-0.171287
0.763288,-0.394635,0.414378,-0.019600,-0.677444,0.623655,-0.058464,-0.394635,0.414377,-0.019600,-0.677443,0.623654,-0.058464,0.000000,-0.000000,0.000000,-1.354887,1.247309,-0.116928
0.763388,-0.402565,0.407734,-0.004935,-0.690073,0.616554,-0.031172,-0.402566,0.407733,-0.004935,-0.690073,0.616554,-0.031171,0.000000,-0.000000,0.000000,-1.380147,1.233108,-0.062344
0.763488,-0.410085,0.400679,0.009725,-0.701287,0.608879,-0.003851,-0.410085,0.400678,0.009725,-0.701287,0.608879,-0.003850,0.000000,-0.000000,0.000000,-1.402574,1.217757,-0.007701
0.763588,-0.417184,0.393220,0.024365,-0.711098,0.600622,0.023417,-0.417184,0.393219,0.024365,-0.711098,0.600622,0.023418,0.000000,-0.000000,0.000000,-1.422195,1.201243,0.046835
0.763688,-0.423857,0.385363,0.038969,-0.719526,0.591774,0.050555,-0.423857,0.385363,0.038969,-0.719526,0.591774,0.050555,0.000000,-0.000000,-0.000000,-1.439052,1.183547,0.101110
0.763788,-0.430095,0.377117,0.053522,-0.726596,0.582319,0.077491,-0.430096,0.377117,0.053522,-0.726596,0.582319,0.077491,0.000000,-0.000000,-0.000000,-1.453192,1.164638,0.154982
0.763888,-0.435894,0.368490,0.068009,-0.732340,0.572240,0.104160,-0.435894,0.368490,0.068009,-0.732340,0.572240,0.104161,0.000000,-0.000000,-0.000000,-1.464680,1.144481,0.208321
0.763988,-0.441246,0.359491,0.082415,-0.736798,0.561519,0.130507,-0.441247,0.359490,0.082415,-0.736798,0.561519,0.130508,0.000000,-0.000000,-0.000000,-1.473596,1.123038,0.261015
0.764088,-0.446148,0.350128,0.096726,-0.740022,0.550138,0.156484,-0.446148,0.350127,0.096726,-0.740022,0.550138,0.156484,0.000000,-0.000000,-0.000000,-1.480043,1.100275,0.312968
0.764188,-0.450594,0.340410,0.110927,-0.742073,0.538082,0.182050,-0.450594,0.340410,0.110927,-0.742073,0.538082,0.182050,0.000000,-0.000000,-0.000000,-1.484146,1.076165,0.364100
0.764288,-0.454581,0.330349,0.125005,-0.743026,0.525347,0.207171,-0.454581,0.330348,0.125005,-0.743026,0.525347,0.207172,0.000000,-0.000000,-0.000000,-1.486051,1.050693,0.414343
0.764388,-0.458105,0.319954,0.138946,-0.742955,0.511928,0.231813,-0.458106,0.319953,0.138946,-0.742954,0.511928,0.231814,0.000000,-0.000000,-0.000000,-1.485909,1.023856,0.463627
0.764488,-0.461165,0.309236,0.152736,-0.741928,0.497821,0.255942,-0.461165,0.309236,0.152736,-0.741928,0.497821,0.255942,0.000000,-0.000000,-0.000000,-1.483855,0.995641,0.511884
0.764588,-0.463757,0.298206,0.166362,-0.740010,0.483022,0.279522,-0.463757,0.298206,0.166362,-0.740010,0.483022,0.279523,0.000000,-0.000000,-0.000000,-1.480020,0.966043,0.559045
0.764688,-0.465880,0.286876,0.179811,-0.737267,0.467531,0.302521,-0.465880,0.286876,0.179811,-0.737267,0.467531,0.302522,0.000000,-0.000000,-0.000000,-1.474534,0.935062,0.605043
0.764788,-0.467533,0.275258,0.193070,-0.733758,0.451350,0.324908,-0.467533,0.275258,0.193070,-0.733758,0.451350,0.324908,0.000000,-0.000000,-0.000000,-1.467516,0.902700,0.649816
0.764888,-0.468716,0.263364,0.206127,-0.729538,0.434479,0.346651,-0.468716,0.263364,0.206127,-0.729538,0.434478,0.346652,0.000000,-0.000000,-0.000000,-1.459076,0.868957,0.693303
0.764988,-0.469429,0.251206,0.218970,-0.724655,0.416918,0.367723,-0.469429,0.251206,0.218970,-0.724655,0.416918,0.367723,0.000000,-0.000000,-0.000000,-1.449310,0.833836,0.735446
0.765088,-0.469671,0.238798,0.231586,-0.719149,0.398669,0.388095,-0.469671,0.238798,0.231586,-0.719149,0.398669,0.388095,0.000000,-0.000000,-0.000000,-1.438298,0.797337,0.776190
0.765188,-0.469445,0.226152,0.243965,-0.713054,0.379731,0.407741,-0.469445,0.226152,0.243965,-0.713054,0.379731,0.407741,0.000000,-0.000000,-0.000000,-1.426107,0.759463,0.815482
0.765288,-0.468752,0.213282,0.256095,-0.706401,0.360109,0.426642,-0.468752,0.213282,0.256095,-0.706401,0.360109,0.426642,0.000000,-0.000000,-0.000000,-1.412802,0.720218,0.853284
0.765388,-0.467593,0.200202,0.267964,-0.699225,0.339812,0.444781,-0.467593,0.200202,0.267964,-0.699225,0.339811,0.444781,0.000000,-0.000000,-0.000000,-1.398450,0.679623,0.889562
0.765488,-0.465972,0.186924,0.279563,-0.691563,0.318856,0.462149,-0.465971,0.186924,0.279563,-0.691563,0.318855,0.462149,0.000000,-0.000000,-0.000000,-1.383126,0.637711,0.924298
0.765588,-0.463890,0.173465,0.290880,-0.683456,0.297267,0.478739,-0.463890,0.173465,0.290881,-0.683455,0.297267,0.478739,0.000000,-0.000000,-0.000000,-1.366911,0.594534,0.957477
0.765688,-0.461353,0.159837,0.301906,-0.674944,0.275080,0.494547,-0.461353,0.159837,0.301906,-0.674944,0.275080,0.494547,0.000000,-0.000000,-0.000000,-1.349888,0.550160,0.989094
0.765788,-0.458363,0.146055,0.312631,-0.666063,0.252333,0.509568,-0.458363,0.146055,0.312631,-0.666063,0.252332,0.509568,0.000000,-0.000000,-0.000000,-1.332126,0.504665,1.019137
0.765888,-0.454925,0.132134,0.323045,-0.656846,0.229069,0.523800,-0.454925,0.132134,0.323045,-0.656846,0.229069,0.523800,0.000000,-0.000000,-0.000000,-1.313691,0.458137,1.047600
0.765988,-0.451044,0.118088,0.333139,-0.647326,0.205340,0.537242,-0.451044,0.118088,0.333139,-0.647326,0.205340,0.537242,0.000000,-0.000000,-0.000000,-1.294652,0.410680,1.074483
0.766088,-0.446726,0.103933,0.342904,-0.637535,0.181201,0.549895,-0.446725,0.103933,0.342904,-0.637535,0.181201,0.549895,0.000000,-0.000000,-0.000000,-1.275070,0.362402,1.099791
0.766188,-0.441975,0.089683,0.352331,-0.627499,0.156708,0.561765,-0.441974,0.089683,0.352331,-0.627499,0.156708,0.561765,0.000000,-0.000000,-0.000000,-1.254999,0.313416,1.123530
0.766288,-0.436797,0.075354,0.361413,-0.617243,0.131921,0.572859,-0.436797,0.075354,0.361413,-0.617243,0.131920,0.572858,0.000000,-0.000000,-0.000000,-1.234485,0.263841,1.145717
0.766388,-0.431200,0.060960,0.370141,-0.606785,0.106898,0.583187,-0.431199,0.060960,0.370141,-0.606785,0.106897,0.583187,0.000000,-0.000000,-0.000000,-1.213571,0.213795,1.166374
0.766488,-0.425189,0.046516,0.378507,-0.596146,0.081699,0.592767,-0.425189,0.046516,0.378508,-0.596147,0.081698,0.592767,0.000000,-0.000000,-0.000000,-1.192293,0.163397,1.185533
0.766588,-0.418773,0.032038,0.386505,-0.585341,0.056381,0.601618,-0.418772,0.032038,0.386505,-0.585341,0.056381,0.601617,0.000000,-0.000000,-0.000000,-1.170681,0.112763,1.203235
0.766688,-0.411957,0.017539,0.394127,-0.574383,0.031003,0.609766,-0.411957,0.017540,0.394128,-0.574383,0.031003,0.609766,0.000000,-0.000000,-0.000000,-1.148766,0.062006,1.219532
0.766788,-0.404751,0.003036,0.401367,-0.563287,0.005618,0.617245,-0.404750,0.003037,0.401368,-0.563287,0.005618,0.617244,0.000000,-0.000000,-0.000000,-1.126574,0.011236,1.234489
0.766888,-0.397161,-0.011457,0.408219,-0.552064,-0.019720,0.624088,-0.397161,-0.011457,0.408219,-0.552064,-0.019720,0.624088,0.000000,-0.000000,-0.000000,-1.104128,-0.039440,1.248175
0.766988,-0.389197,-0.025925,0.414676,-0.540723,-0.044957,0.630332,-0.389197,-0.025925,0.414676,-0.540723,-0.044957,0.630332,0.000000,-0.000000,-0.000000,-1.081446,-0.089915,1.260664
0.767088,-0.380866,-0.040354,0.420732,-0.529269,-0.070043,0.636014,-0.380866,-0.040354,0.420732,-0.529269,-0.070043,0.636014,0.000000,0.000000,-0.000000,-1.058538,-0.140086,1.272028
0.767188,-0.372178,-0.054730,0.426383,-0.517703,-0.094926,0.641166,-0.372178,-0.054730,0.426383,-0.517703,-0.094927,0.641166,0.000000,0.000000,-0.000000,-1.035405,-0.189853,1.282333
0.767288,-0.363142,-0.069038,0.431623,-0.506018,-0.119561,0.645821,-0.363141,-0.069038,0.431623,-0.506018,-0.119561,0.645821,0.000000,0.000000,-0.000000,-1.012036,-0.239122,1.291642
0.767388,-0.353766,-0.083264,0.436448,-0.494201,-0.143902,0.650005,-0.353765,-0.083264,0.436448,-0.494201,-0.143902,0.650005,0.000000,0.000000,-0.000000,-0.988403,-0.287804,1.300009
0.767488,-0.344060,-0.097394,0.440853,-0.482235,-0.167911,0.653742,-0.344059,-0.097394,0.440853,-0.482235,-0.167911,0.653742,0.000000,0.000000,-0.000000,-0.964471,-0.335822,1.307485
0.767588,-0.334034,-0.111414,0.444834,-0.470095,-0.191552,0.657055,-0.334033,-0.111414,0.444834,-0.470095,-0.191552,0.657054,0.000000,0.000000,-0.000000,-0.940190,-0.383104,1.314109
0.767688,-0.323697,-0.125311,0.448388,-0.457752,-0.214794,0.659960,-0.323696,-0.125311,0.448388,-0.457752,-0.214794,0.659960,0.000000,0.000000,-0.000000,-0.915505,-0.429588,1.319920
0.767788,-0.313059,-0.139072,0.451511,-0.445175,-0.237610,0.662474,-0.313059,-0.139072,0.451511,-0.445175,-0.237610,0.662474,0.000000,0.000000,-0.000000,-0.890350,-0.475221,1.324948
0.767888,-0.302132,-0.152683,0.454199,-0.432330,-0.259979,0.664612,-0.302131,-0.152683,0.454199,-0.432329,-0.259979,0.664612,0.000000,0.000000,-0.000000,-0.864659,-0.519959,1.329223
0.767988,-0.290924,-0.166131,0.456451,-0.419179,-0.281883,0.666384,-0.290923,-0.166131,0.456451,-0.419179,-0.281883,0.666384,0.000000,0.000000,-0.000000,-0.838358,-0.563767,1.332769
0.768088,-0.279446,-0.179404,0.458264,-0.405688,-0.303307,0.667801,-0.279446,-0.179404,0.458263,-0.405688,-0.303307,0.667801,0.000000,0.000000,-0.000000,-0.811377,-0.606613,1.335601
0.768188,-0.267710,-0.192490,0.459635,-0.391823,-0.324234,0.668866,-0.267710,-0.192490,0.459635,-0.391823,-0.324234,0.668866,0.000000,0.000000,-0.000000,-0.783645,-0.648469,1.337732
0.768288,-0.255726,-0.205375,0.460563,-0.377553,-0.344655,0.669587,-0.255725,-0.205375,0.460563,-0.377553,-0.344655,0.669587,0.000000,0.000000,-0.000000,-0.755106,-0.689310,1.339175
0.768388,-0.243504,-0.218048,0.461047,-0.362854,-0.364556,0.669969,-0.243504,-0.218048,0.461047,-0.362853,-0.364556,0.669968,0.000000,0.000000,-0.000000,-0.725707,-0.729112,1.339937
0.768488,-0.231058,-0.230497,0.461086,-0.347700,-0.383924,0.670006,-0.231057,-0.230497,0.461086,-0.347700,-0.383924,0.670006,0.000000,0.000000,-0.000000,-0.695401,-0.767847,1.340012
0.768588,-0.218397,-0.242711,0.460679,-0.332073,-0.402743,0.669692,-0.218397,-0.242711,0.460678,-0.332073,-0.402743,0.669692,0.000000,0.000000,-0.000000,-0.664146,-0.805486,1.339384
0.768688,-0.205533,-0.254678,0.459825,-0.315956,-0.420999,0.669017,-0.205533,-0.254678,0.459825,-0.315956,-0.420999,0.669016,0.000000,0.000000,-0.000000,-0.631912,-0.841999,1.338033
0.768788,-0.192479,-0.266387,0.458526,-0.299335,-0.438678,0.667964,-0.192479,-0.266387,0.458526,-0.299334,-0.438678,0.667964,0.000000,0.000000,-0.000000,-0.598669,-0.877356,1.335927
0.768888,-0.179246,-0.277827,0.456782,-0.282200,-0.455764,0.666515,-0.179246,-0.277827,0.456782,-0.282199,-0.455764,0.666514,0.000000,0.000000,-0.000000,-0.564399,-0.911527,1.333029
0.768988,-0.165847,-0.288987,0.454594,-0.264546,-0.472243,0.664649,-0.165847,-0.288987,0.454594,-0.264546,-0.472243,0.664649,0.000000,0.000000,-0.000000,-0.529092,-0.944485,1.329298
0.769088,-0.152293,-0.299858,0.451963,-0.246374,-0.488103,0.662348,-0.152293,-0.299858,0.451962,-0.246374,-0.488103,0.662348,0.000000,0.000000,-0.000000,-0.492748,-0.976206,1.324696
0.769188,-0.138598,-0.310428,0.448891,-0.227690,-0.503334,0.659592,-0.138598,-0.310428,0.448890,-0.227690,-0.503334,0.659591,0.000000,0.000000,-0.000000,-0.455380,-1.006668,1.319183
0.769288,-0.124774,-0.320689,0.445380,-0.208506,-0.517926,0.656361,-0.124774,-0.320689,0.445380,-0.208506,-0.517926,0.656361,0.000000,0.000000,-0.000000,-0.417012,-1.035852,1.312723
0.769388,-0.110834,-0.330629,0.441434,-0.188839,-0.531872,0.652641,-0.110834,-0.330630,0.441433,-0.188839,-0.531872,0.652640,0.000000,0.000000,-0.000000,-0.377677,-1.063744,1.305281
0.769488,-0.096790,-0.340242,0.437054,-0.168712,-0.545169,0.648417,-0.096790,-0.340242,0.437054,-0.168711,-0.545168,0.648416,0.000000,0.000000,-0.000000,-0.337423,-1.090337,1.296833
0.769588,-0.082657,-0.349516,0.432246,-0.148151,-0.557817,0.643679,-0.082657,-0.349516,0.432246,-0.148151,-0.557816,0.643679,0.000000,0.000000,-0.000000,-0.296302,-1.115633,1.287358
0.769688,-0.068446,-0.358444,0.427013,-0.127190,-0.569814,0.638416,-0.068446,-0.358444,0.427013,-0.127190,-0.569814,0.638416,0.000000,0.000000,-0.000000,-0.254379,-1.139628,1.276832
0.769788,-0.054172,-0.367017,0.421359,-0.105862,-0.581161,0.632615,-0.054172,-0.367017,0.421359,-0.105861,-0.581161,0.632615,0.000000,0.000000,-0.000000,-0.211723,-1.162322,1.265229
0.769888,-0.039848,-0.375228,0.415290,-0.084204,-0.591863,0.626267,-0.039848,-0.375228,0.415290,-0.084203,-0.591863,0.626267,0.000000,0.000000,-0.000000,-0.168407,-1.183726,1.252533
0.769988,-0.025487,-0.383068,0.408811,-0.062252,-0.601928,0.619362,-0.025487,-0.383068,0.408811,-0.062251,-0.601927,0.619362,0.000000,0.000000,-0.000000,-0.124503,-1.203855,1.238724
0.770088,-0.011104,-0.390530,0.401928,-0.040042,-0.611363,0.611889,-0.011104,-0.390530,0.401928,-0.040041,-0.611362,0.611889,0.000000,0.000000,-0.000000,-0.080083,-1.222725,1.223778
0.770188,0.003290,-0.397607,0.394647,-0.017608,-0.620179,0.603836,0.003290,-0.397607,0.394647,-0.017608,-0.620179,0.603836,0.000000,0.000000,-0.000000,-0.035216,-1.240358,1.207671
0.770288,0.017679,-0.404292,0.386975,0.005019,-0.628439,0.595195,0.017679,-0.404292,0.386974,0.005020,-0.628438,0.595195,0.000000,0.000000,-0.000000,0.010039,-1.256877,1.190390
0.770388,0.032050,-0.410580,0.378918,0.027805,-0.636194,0.585954,0.032050,-0.410580,0.378918,0.027806,-0.636194,0.585954,0.000000,0.000000,-0.000000,0.055611,-1.272388,1.171908
0.770488,0.046390,-0.416463,0.370485,0.050720,-0.643476,0.576106,0.046390,-0.416463,0.370485,0.050720,-0.643475,0.576105,-0.000000,0.000000,-0.000000,0.101439,-1.286951,1.152211
0.770588,0.060684,-0.421937,0.361683,0.073723,-0.650243,0.565635,0.060684,-0.421937,0.361683,0.073723,-0.650243,0.565635,-0.000000,0.000000,-0.000000,0.147446,-1.300485,1.131269
0.770688,0.074919,-0.426996,0.352522,0.096798,-0.656530,0.554549,0.074919,-0.426996,0.352521,0.096798,-0.656529,0.554548,-0.000000,0.000000,-0.000000,0.193596,-1.313059,1.109097
0.770788,0.089082,-0.431635,0.343008,0.119905,-0.662334,0.542834,0.089082,-0.431635,0.343008,0.119905,-0.662334,0.542833,-0.000000,0.000000,-0.000000,0.239811,-1.324668,1.085667
0.770888,0.103158,-0.435849,0.333152,0.143015,-0.667622,0.530488,0.103158,-0.435849,0.333151,0.143015,-0.667622,0.530487,-0.000000,0.000000,-0.000000,0.286030,-1.335244,1.060975
0.770988,0.117134,-0.439634,0.322962,0.166094,-0.672389,0.517506,0.117134,-0.439634,0.322962,0.166095,-0.672389,0.517505,-0.000000,0.000000,-0.000000,0.332189,-1.344778,1.035011
0.771088,0.130997,-0.442986,0.312450,0.189107,-0.676643,0.503880,0.130997,-0.442986,0.312450,0.189108,-0.676643,0.503880,-0.000000,0.000000,-0.000000,0.378215,-1.353286,1.007760
0.771188,0.144732,-0.445901,0.301624,0.212019,-0.680395,0.489607,0.144732,-0.445901,0.301624,0.212019,-0.680395,0.489607,-0.000000,0.000000,-0.000000,0.424039,-1.360789,0.979214
0.771288,0.158326,-0.448377,0.290496,0.234821,-0.683949,0.474707,0.158326,-0.448377,0.290495,0.234821,-0.683948,0.474707,-0.000000,0.000000,-0.000000,0.469641,-1.367897,0.949414
0.771388,0.171766,-0.450411,0.279075,0.257417,-0.687078,0.459117,0.171766,-0.450411,0.279075,0.257418,-0.687077,0.459117,-0.000000,0.000000,-0.000000,0.514835,-1.374155,0.918234
0.771488,0.185039,-0.452000,0.267374,0.279817,-0.689619,0.442879,0.185039,-0.452000,0.267374,0.279818,-0.689619,0.442879,-0.000000,0.000000,-0.000000,0.559635,-1.379238,0.885758
0.771588,0.198131,-0.453142,0.255404,0.301975,-0.691538,0.425978,0.198131,-0.453142,0.255404,0.301975,-0.691537,0.425977,-0.000000,0.000000,-0.000000,0.603950,-1.383075,0.851955
0.771688,0.211028,-0.453835,0.243177,0.323949,-0.693656,0.408499,0.211029,-0.453835,0.243176,0.323949,-0.693655,0.408499,-0.000000,0.000000,-0.000000,0.647898,-1.387311,0.816998
0.771788,0.223719,-0.454079,0.230704,0.345483,-0.695103,0.390235,0.223720,-0.454079,0.230703,0.345483,-0.695103,0.390234,-0.000000,0.000000,-0.000000,0.690966,-1.390206,0.780469
0.771888,0.236191,-0.453872,0.217998,0.366641,-0.694644,0.371300,0.236191,-0.453872,0.217997,0.366641,-0.694644,0.371299,-0.000000,0.000000,-0.000000,0.733282,-1.389288,0.742599
0.771988,0.248429,-0.453214,0.205071,0.387529,-0.693104,0.351824,0.248429,-0.453214,0.205071,0.387529,-0.693104,0.351824,-0.000000,0.000000,-0.000000,0.775058,-1.386208,0.703648
0.772088,0.260423,-0.452105,0.191937,0.408015,-0.691530,0.331714,0.260423,-0.452105,0.191937,0.408015,-0.691529,0.331714,-0.000000,0.000000,-0.000000,0.816031,-1.383059,0.663428
0.772188,0.272160,-0.450546,0.178609,0.427972,-0.689588,0.310925,0.272160,-0.450546,0.178609,0.427972,-0.689587,0.310925,-0.000000,0.000000,-0.000000,0.855943,-1.379175,0.621850
