All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.324918,-0.671119,0.383083,0.289721,-0.431520,0.240057,0.191460,-0.671119,0.383082,0.289721,-0.431520,0.240057,0.191461,-0.537929,0.533621,0.007686,0.000000,-0.000000,-0.000000
1.325018,-0.672541,0.366002,0.308207,-0.432248,0.228654,0.203590,-0.672541,0.366002,0.308208,-0.432248,0.228653,0.203590,-0.547206,0.524481,0.026073,0.000000,-0.000000,-0.000000
1.325118,-0.673078,0.348439,0.326290,-0.432546,0.217023,0.215517,-0.673078,0.348439,0.326290,-0.432546,0.217023,0.215517,-0.555505,0.514585,0.044236,0.000000,-0.000000,-0.000000
1.325218,-0.672740,0.330415,0.343957,-0.432414,0.205176,0.227231,-0.672739,0.330415,0.343957,-0.432414,0.205176,0.227231,-0.562838,0.503951,0.062170,0.000000,-0.000000,-0.000000
1.325318,-0.671543,0.311954,0.361203,-0.431853,0.193124,0.238720,-0.671543,0.311954,0.361203,-0.431853,0.193124,0.238720,-0.569231,0.492600,0.079879,0.000000,-0.000000,-0.000000
1.325418,-0.669510,0.293079,0.378024,-0.430863,0.180881,0.249972,-0.669510,0.293079,0.378024,-0.430863,0.180880,0.249972,-0.574720,0.480556,0.097373,0.000000,-0.000000,-0.000000
1.325518,-0.666670,0.273818,0.394423,-0.429446,0.168456,0.260978,-0.666670,0.273818,0.394423,-0.429446,0.168456,0.260978,-0.579354,0.467847,0.114674,0.000000,-0.000000,-0.000000
1.325618,-0.663058,0.254200,0.410406,-0.427603,0.155864,0.271726,-0.663058,0.254200,0.410406,-0.427603,0.155864,0.271726,-0.583188,0.454505,0.131805,0.000000,-0.000000,-0.000000
1.325718,-0.658708,0.234253,0.425976,-0.425337,0.143116,0.282206,-0.658708,0.234253,0.425976,-0.425337,0.143116,0.282206,-0.586281,0.440562,0.148792,0.000000,-0.000000,-0.000000
1.325818,-0.653660,0.214010,0.441143,-0.422650,0.130226,0.292409,-0.653660,0.214010,0.441143,-0.422650,0.130225,0.292409,-0.588700,0.426057,0.165663,0.000000,-0.000000,-0.000000
1.325918,-0.647957,0.193505,0.455916,-0.419546,0.117205,0.302324,-0.647957,0.193505,0.455916,-0.419546,0.117205,0.302324,-0.590518,0.411031,0.182451,0.000000,-0.000000,-0.000000
1.326018,-0.641642,0.172771,0.470303,-0.416027,0.104068,0.311941,-0.641641,0.172771,0.470303,-0.416027,0.104068,0.311941,-0.591805,0.395525,0.199183,0.000000,-0.000000,-0.000000
1.326118,-0.634758,0.151843,0.484313,-0.412099,0.090827,0.321253,-0.634758,0.151843,0.484313,-0.412099,0.090827,0.321253,-0.592637,0.379583,0.215892,0.000000,-0.000000,-0.000000
1.326218,-0.627349,0.130754,0.497956,-0.407765,0.077496,0.330249,-0.627349,0.130754,0.497957,-0.407765,0.077496,0.330249,-0.593084,0.363246,0.232605,0.000000,-0.000000,-0.000000
1.326318,-0.619454,0.109537,0.511239,-0.403031,0.064087,0.338921,-0.619454,0.109537,0.511239,-0.403031,0.064087,0.338921,-0.593208,0.346551,0.249347,0.000000,-0.000000,-0.000000
1.326418,-0.611105,0.088220,0.524165,-0.397900,0.050616,0.347260,-0.611105,0.088219,0.524165,-0.397900,0.050616,0.347260,-0.593057,0.329530,0.266134,0.000000,-0.000000,-0.000000
1.326518,-0.602327,0.066829,0.536732,-0.392379,0.037094,0.355260,-0.602327,0.066829,0.536732,-0.392379,0.037094,0.355260,-0.592663,0.312210,0.282972,0.000000,-0.000000,-0.000000
1.326618,-0.593139,0.045390,0.548935,-0.386473,0.023536,0.362910,-0.593139,0.045390,0.548935,-0.386473,0.023536,0.362910,-0.592052,0.294618,0.299860,0.000000,-0.000000,-0.000000
1.326718,-0.583561,0.023930,0.560768,-0.380188,0.009955,0.370205,-0.583560,0.023929,0.560768,-0.380188,0.009955,0.370205,-0.591239,0.276779,0.316790,0.000000,-0.000000,-0.000000
1.326818,-0.573603,0.002473,0.572215,-0.373531,-0.003635,0.377137,-0.573603,0.002473,0.572215,-0.373530,-0.003635,0.377137,-0.590234,0.258721,0.333741,0.000000,-0.000000,-0.000000
1.326918,-0.563276,-0.018952,0.583260,-0.366507,-0.017220,0.383698,-0.563275,-0.018953,0.583260,-0.366507,-0.017220,0.383698,-0.589032,0.240472,0.350684,0.000000,-0.000000,-0.000000
1.327018,-0.552578,-0.040323,0.593877,-0.359125,-0.030788,0.389882,-0.552578,-0.040323,0.593877,-0.359125,-0.030788,0.389882,-0.587617,0.222056,0.367576,0.000000,0.000000,-0.000000
1.327118,-0.541507,-0.061613,0.604038,-0.351391,-0.044324,0.395682,-0.541506,-0.061613,0.604038,-0.351390,-0.044324,0.395682,-0.585961,0.203499,0.384364,0.000000,0.000000,-0.000000
1.327218,-0.530049,-0.082800,0.613708,-0.343312,-0.057814,0.401093,-0.530049,-0.082800,0.613708,-0.343312,-0.057814,0.401093,-0.584022,0.184823,0.400984,0.000000,0.000000,-0.000000
1.327318,-0.518192,-0.103860,0.622850,-0.334896,-0.071247,0.406108,-0.518192,-0.103860,0.622850,-0.334896,-0.071247,0.406108,-0.581748,0.166052,0.417362,0.000000,0.000000,-0.000000
1.327418,-0.505916,-0.124769,0.631421,-0.326152,-0.084607,0.410723,-0.505916,-0.124769,0.631421,-0.326151,-0.084607,0.410723,-0.579087,0.147211,0.433419,0.000000,0.000000,-0.000000
1.327518,-0.493205,-0.145502,0.639380,-0.317086,-0.097882,0.414932,-0.493204,-0.145502,0.639380,-0.317086,-0.097882,0.414932,-0.575978,0.128326,0.449072,0.000000,0.000000,-0.000000
1.327618,-0.480037,-0.166036,0.646683,-0.307709,-0.111059,0.418731,-0.480036,-0.166036,0.646683,-0.307709,-0.111059,0.418731,-0.572362,0.109423,0.464234,0.000000,0.000000,-0.000000
1.327718,-0.466393,-0.186344,0.653286,-0.298029,-0.124124,0.422115,-0.466393,-0.186344,0.653286,-0.298029,-0.124124,0.422115,-0.568179,0.090531,0.478818,0.000000,0.000000,-0.000000
1.327818,-0.452258,-0.206402,0.659145,-0.288054,-0.137065,0.425080,-0.452258,-0.206401,0.659145,-0.288054,-0.137065,0.425080,-0.563371,0.071682,0.492737,0.000000,0.000000,-0.000000
1.327918,-0.437615,-0.226182,0.664220,-0.277795,-0.149868,0.427624,-0.437615,-0.226182,0.664219,-0.277795,-0.149868,0.427624,-0.557888,0.052904,0.505908,0.000000,0.000000,-0.000000
1.328018,-0.422453,-0.245661,0.668473,-0.267261,-0.162522,0.429743,-0.422452,-0.245661,0.668473,-0.267261,-0.162522,0.429743,-0.551681,0.034228,0.518253,0.000000,0.000000,-0.000000
1.328118,-0.406760,-0.264813,0.671871,-0.256462,-0.175014,0.431435,-0.406760,-0.264813,0.671871,-0.256462,-0.175014,0.431435,-0.544707,0.015682,0.529702,0.000000,0.000000,-0.000000
1.328218,-0.390534,-0.283618,0.674388,-0.245409,-0.187331,0.432699,-0.390534,-0.283618,0.674388,-0.245409,-0.187331,0.432699,-0.536934,-0.002709,0.540196,0.000000,0.000000,-0.000000
1.328318,-0.373776,-0.302056,0.676006,-0.234112,-0.199462,0.433532,-0.373776,-0.302056,0.676006,-0.234112,-0.199462,0.433531,-0.528342,-0.020926,0.549699,0.000000,0.000000,-0.000000
1.328418,-0.356495,-0.320111,0.676719,-0.222581,-0.211394,0.433933,-0.356495,-0.320111,0.676718,-0.222581,-0.211394,0.433933,-0.518924,-0.038953,0.558187,0.000000,0.000000,-0.000000
1.328518,-0.338704,-0.337769,0.676525,-0.210830,-0.223117,0.433903,-0.338703,-0.337769,0.676525,-0.210829,-0.223117,0.433903,-0.508681,-0.056782,0.565652,0.000000,0.000000,-0.000000
1.328618,-0.320422,-0.355019,0.675434,-0.198868,-0.234618,0.433442,-0.320422,-0.355019,0.675433,-0.198867,-0.234618,0.433442,-0.497627,-0.074407,0.572106,0.000000,0.000000,-0.000000
1.328718,-0.301674,-0.371852,0.673460,-0.186707,-0.245887,0.432550,-0.301674,-0.371852,0.673460,-0.186707,-0.245887,0.432550,-0.485787,-0.091826,0.577568,0.000000,0.000000,-0.000000
1.328818,-0.282489,-0.388261,0.670628,-0.174361,-0.256913,0.431229,-0.282489,-0.388261,0.670627,-0.174360,-0.256913,0.431229,-0.473192,-0.109040,0.582074,0.000000,0.000000,-0.000000
1.328918,-0.262901,-0.404243,0.666965,-0.161840,-0.267685,0.429480,-0.262900,-0.404243,0.666965,-0.161840,-0.267685,0.429480,-0.459884,-0.126057,0.585672,0.000000,0.000000,-0.000000
1.329018,-0.242948,-0.419798,0.662514,-0.149158,-0.278193,0.427305,-0.242948,-0.419798,0.662513,-0.149158,-0.278193,0.427305,-0.445916,-0.142893,0.588432,0.000000,0.000000,-0.000000
1.329118,-0.222674,-0.434932,0.657319,-0.136327,-0.288427,0.424708,-0.222674,-0.434931,0.657319,-0.136327,-0.288426,0.424708,-0.431346,-0.159571,0.590433,0.000000,0.000000,-0.000000
1.329218,-0.202121,-0.449651,0.651432,-0.123360,-0.298377,0.421691,-0.202121,-0.449650,0.651432,-0.123360,-0.298376,0.421691,-0.416234,-0.176119,0.591763,0.000000,0.000000,-0.000000
1.329318,-0.181331,-0.463965,0.644905,-0.110271,-0.308033,0.418258,-0.181331,-0.463965,0.644904,-0.110270,-0.308033,0.418258,-0.400638,-0.192567,0.592512,0.000000,0.000000,-0.000000
1.329418,-0.160346,-0.477884,0.637789,-0.097071,-0.317387,0.414413,-0.160346,-0.477884,0.637789,-0.097071,-0.317387,0.414413,-0.384616,-0.208949,0.592770,0.000000,0.000000,-0.000000
1.329518,-0.139207,-0.491421,0.630137,-0.083776,-0.326430,0.410160,-0.139206,-0.491420,0.630136,-0.083776,-0.326430,0.410160,-0.368221,-0.225296,0.592625,0.000000,0.000000,-0.000000
1.329618,-0.117951,-0.504587,0.621998,-0.070398,-0.335152,0.405505,-0.117951,-0.504587,0.621998,-0.070398,-0.335152,0.405504,-0.351505,-0.241647,0.592162,0.000000,0.000000,-0.000000
1.329718,-0.096617,-0.517394,0.613423,-0.056950,-0.343546,0.400451,-0.096616,-0.517394,0.613422,-0.056950,-0.343546,0.400451,-0.334516,-0.258033,0.591461,0.000000,0.000000,-0.000000
1.329818,-0.075235,-0.529851,0.604450,-0.043447,-0.351604,0.395005,-0.075235,-0.529851,0.604450,-0.043447,-0.351604,0.395005,-0.317293,-0.274480,0.590589,0.000000,0.000000,-0.000000
1.329918,-0.053837,-0.541964,0.595116,-0.029901,-0.359317,0.389173,-0.053836,-0.541964,0.595115,-0.029901,-0.359317,0.389173,-0.299870,-0.291008,0.589597,0.000000,0.000000,-0.000000
1.330018,-0.032447,-0.553733,0.585446,-0.016327,-0.366678,0.382960,-0.032447,-0.553732,0.585446,-0.016327,-0.366678,0.382959,-0.282272,-0.307626,0.588520,0.000000,0.000000,-0.000000
1.330118,-0.011088,-0.565152,0.575458,-0.002738,-0.373680,0.376372,-0.011088,-0.565152,0.575458,-0.002738,-0.373679,0.376372,-0.264519,-0.324331,0.587374,0.000000,0.000000,-0.000000
1.330218,0.010221,-0.576213,0.565163,0.010853,-0.380315,0.369417,0.010221,-0.576213,0.565162,0.010853,-0.380315,0.369417,-0.246626,-0.341110,0.586163,-0.000000,0.000000,-0.000000
1.330318,0.031461,-0.586902,0.554562,0.024431,-0.386577,0.362101,0.031461,-0.586902,0.554562,0.024432,-0.386577,0.362101,-0.228602,-0.357943,0.584874,-0.000000,0.000000,-0.000000
1.330418,0.052618,-0.597197,0.543652,0.037984,-0.392460,0.354431,0.052618,-0.597197,0.543652,0.037985,-0.392460,0.354431,-0.210455,-0.374790,0.583476,-0.000000,0.000000,-0.000000
1.330518,0.073677,-0.607068,0.532415,0.051498,-0.397957,0.346415,0.073677,-0.607068,0.532415,0.051498,-0.397957,0.346415,-0.192189,-0.391597,0.581918,-0.000000,0.000000,-0.000000
1.330618,0.094622,-0.616476,0.520829,0.064960,-0.403063,0.338060,0.094622,-0.616476,0.520829,0.064960,-0.403063,0.338059,-0.173811,-0.408288,0.580134,-0.000000,0.000000,-0.000000
1.330718,0.115438,-0.625378,0.508866,0.078355,-0.407771,0.329373,0.115438,-0.625378,0.508866,0.078355,-0.407771,0.329373,-0.155330,-0.424782,0.578049,-0.000000,0.000000,-0.000000
1.330818,0.136107,-0.633727,0.496497,0.091671,-0.412078,0.320364,0.136107,-0.633727,0.496497,0.091671,-0.412077,0.320363,-0.136760,-0.440986,0.575582,-0.000000,0.000000,-0.000000
1.330918,0.156609,-0.641471,0.483691,0.104895,-0.415977,0.311040,0.156609,-0.641471,0.483691,0.104895,-0.415977,0.311039,-0.118116,-0.456798,0.572653,-0.000000,0.000000,-0.000000
1.331018,0.176922,-0.648559,0.470418,0.118014,-0.419465,0.301410,0.176923,-0.648559,0.470417,0.118014,-0.419465,0.301409,-0.099420,-0.472116,0.569177,-0.000000,0.000000,-0.000000
1.331118,0.197024,-0.654937,0.456646,0.131014,-0.422537,0.291482,0.197024,-0.654937,0.456646,0.131014,-0.422537,0.291482,-0.080696,-0.486832,0.565074,-0.000000,0.000000,-0.000000
1.331218,0.216888,-0.660551,0.442350,0.143883,-0.425191,0.281268,0.216889,-0.660550,0.442350,0.143883,-0.425190,0.281267,-0.061976,-0.500837,0.560266,-0.000000,0.000000,-0.000000
1.331318,0.236488,-0.665348,0.427504,0.156608,-0.427422,0.270775,0.236488,-0.665347,0.427504,0.156608,-0.427422,0.270774,-0.043293,-0.514025,0.554682,-0.000000,0.000000,-0.000000
1.331418,0.255794,-0.669280,0.412090,0.169176,-0.429228,0.260013,0.255794,-0.669280,0.412089,0.169176,-0.429228,0.260013,-0.024683,-0.526295,0.548259,-0.000000,0.000000,-0.000000
1.331518,0.274779,-0.672308,0.396095,0.181576,-0.430608,0.248994,0.274779,-0.672308,0.396094,0.181576,-0.430608,0.248994,-0.006185,-0.537564,0.540951,-0.000000,0.000000,-0.000000
1.331618,0.293413,-0.674400,0.379517,0.193795,-0.431559,0.237727,0.293413,-0.674400,0.379517,0.193795,-0.431559,0.237727,0.012163,-0.547764,0.532731,-0.000000,0.000000,-0.000000
1.331718,0.311669,-0.675537,0.362364,0.205821,-0.432080,0.226223,0.311670,-0.675537,0.362363,0.205821,-0.432080,0.226223,0.030325,-0.556851,0.523586,-0.000000,0.000000,-0.000000
1.331818,0.329524,-0.675709,0.344650,0.217642,-0.432172,0.214494,0.329524,-0.675709,0.344650,0.217642,-0.432171,0.214494,0.048271,-0.564799,0.513525,-0.000000,0.000000,-0.000000
1.331918,0.346955,-0.674921,0.326402,0.229248,-0.431833,0.202551,0.346956,-0.674920,0.326402,0.229248,-0.431832,0.202550,0.065974,-0.571607,0.502572,-0.000000,0.000000,-0.000000
1.332018,0.363946,-0.673186,0.307651,0.240625,-0.431064,0.190405,0.363946,-0.673185,0.307650,0.240626,-0.431064,0.190405,0.083416,-0.577296,0.490766,-0.000000,0.000000,-0.000000
1.332118,0.380484,-0.670530,0.288434,0.251765,-0.429867,0.178069,0.380484,-0.670529,0.288434,0.251765,-0.429866,0.178069,0.100589,-0.581906,0.478156,-0.000000,0.000000,-0.000000
1.332218,0.396562,-0.666988,0.268795,0.262656,-0.428242,0.165555,0.396562,-0.666988,0.268795,0.262656,-0.428242,0.165555,0.117493,-0.585497,0.464802,-0.000000,0.000000,-0.000000
1.332318,0.412179,-0.662606,0.248779,0.273287,-0.426193,0.152876,0.412179,-0.662606,0.248779,0.273287,-0.426193,0.152876,0.134141,-0.588149,0.450770,-0.000000,0.000000,-0.000000
1.332418,0.427340,-0.657437,0.228436,0.283649,-0.423722,0.140044,0.427340,-0.657437,0.228436,0.283649,-0.423722,0.140044,0.150555,-0.589954,0.436131,-0.000000,0.000000,-0.000000
1.332518,0.442055,-0.651541,0.207815,0.293731,-0.420832,0.127072,0.442055,-0.651541,0.207814,0.293731,-0.420831,0.127072,0.166769,-0.591020,0.420959,-0.000000,0.000000,-0.000000
1.332618,0.456338,-0.644982,0.186965,0.303525,-0.417526,0.113974,0.456338,-0.644982,0.186964,0.303525,-0.417525,0.113973,0.182825,-0.591462,0.405327,-0.000000,0.000000,-0.000000
1.332718,0.470208,-0.637827,0.165933,0.313021,-0.413808,0.100762,0.470208,-0.637827,0.165933,0.313021,-0.413808,0.100762,0.198770,-0.591398,0.389303,-0.000000,0.000000,-0.000000
1.332818,0.483686,-0.630141,0.144765,0.322209,-0.409683,0.087450,0.483686,-0.630141,0.144764,0.322209,-0.409683,0.087450,0.214661,-0.590944,0.372948,-0.000000,0.000000,-0.000000
1.332918,0.496797,-0.621989,0.123498,0.331082,-0.405156,0.074051,0.496797,-0.621988,0.123498,0.331082,-0.405156,0.074051,0.230552,-0.590211,0.356315,-0.000000,0.000000,-0.000000
1.333018,0.509562,-0.613428,0.102169,0.339630,-0.400231,0.060579,0.509562,-0.613428,0.102169,0.339630,-0.400231,0.060579,0.246501,-0.589302,0.339449,-0.000000,0.000000,-0.000000
1.333118,0.522004,-0.604511,0.080807,0.347846,-0.394915,0.047048,0.522004,-0.604510,0.080807,0.347846,-0.394915,0.047048,0.262559,-0.588302,0.322381,-0.000000,0.000000,-0.000000
1.333218,0.534139,-0.595276,0.059435,0.355722,-0.389212,0.033470,0.534139,-0.595276,0.059434,0.355722,-0.389212,0.033470,0.278769,-0.587273,0.305135,-0.000000,0.000000,-0.000000
1.333318,0.545981,-0.585756,0.038071,0.363250,-0.383129,0.019860,0.545981,-0.585755,0.038071,0.363250,-0.383128,0.019860,0.295164,-0.586259,0.287721,-0.000000,0.000000,-0.000000
1.333418,0.557533,-0.575968,0.016731,0.370422,-0.376671,0.006231,0.557533,-0.575968,0.016730,0.370422,-0.376671,0.006231,0.311763,-0.585284,0.270142,-0.000000,0.000000,-0.000000
1.333518,0.568794,-0.565923,-0.004576,0.377233,-0.369846,-0.007403,0.568794,-0.565923,-0.004576,0.377233,-0.369846,-0.007403,0.328566,-0.584343,0.252396,-0.000000,0.000000,-0.000000
1.333618,0.579752,-0.555617,-0.025838,0.383674,-0.362660,-0.021028,0.579752,-0.555616,-0.025839,0.383674,-0.362659,-0.021029,0.345556,-0.583415,0.234478,-0.000000,0.000000,0.000000
1.333718,0.590383,-0.545037,-0.047048,0.389738,-0.355119,-0.034632,0.590383,-0.545037,-0.047048,0.389738,-0.355119,-0.034633,0.362693,-0.582454,0.216381,-0.000000,0.000000,0.000000
1.333818,0.600658,-0.534162,-0.068195,0.395421,-0.347232,-0.048201,0.600658,-0.534162,-0.068195,0.395421,-0.347232,-0.048201,0.379922,-0.581399,0.198101,-0.000000,0.000000,0.000000
1.333918,0.610536,-0.522963,-0.089266,0.400715,-0.339005,-0.061721,0.610536,-0.522963,-0.089267,0.400715,-0.339005,-0.061721,0.397164,-0.580172,0.179638,-0.000000,0.000000,0.000000
1.334018,0.619965,-0.511403,-0.110248,0.405616,-0.330446,-0.075179,0.619965,-0.511403,-0.110249,0.405616,-0.330446,-0.075179,0.414322,-0.578679,0.160999,-0.000000,0.000000,0.000000
1.334118,0.628886,-0.499442,-0.131123,0.410116,-0.321564,-0.088561,0.628886,-0.499442,-0.131123,0.410116,-0.321563,-0.088561,0.431280,-0.576820,0.142194,-0.000000,0.000000,0.000000
1.334218,0.637234,-0.487036,-0.151869,0.414212,-0.312365,-0.101854,0.637234,-0.487036,-0.151869,0.414212,-0.312365,-0.101854,0.447909,-0.574487,0.123246,-0.000000,0.000000,0.000000
1.334318,0.644941,-0.474143,-0.172459,0.417898,-0.302859,-0.115045,0.644941,-0.474143,-0.172460,0.417898,-0.302859,-0.115045,0.464074,-0.571574,0.104184,-0.000000,0.000000,0.000000
1.334418,0.651940,-0.460726,-0.192866,0.421171,-0.293054,-0.128121,0.651940,-0.460726,-0.192866,0.421171,-0.293054,-0.128121,0.479642,-0.567984,0.085043,-0.000000,0.000000,0.000000
1.334518,0.658165,-0.446752,-0.213054,0.424026,-0.282960,-0.141068,0.658165,-0.446752,-0.213055,0.424026,-0.282960,-0.141069,0.494481,-0.563632,0.065871,-0.000000,0.000000,0.000000
1.334618,0.663555,-0.432196,-0.232989,0.426459,-0.272585,-0.153875,0.663555,-0.432196,-0.232989,0.426459,-0.272585,-0.153875,0.508467,-0.558445,0.046718,-0.000000,0.000000,0.000000
1.334718,0.668054,-0.417041,-0.252630,0.428469,-0.261940,-0.166528,0.668054,-0.417041,-0.252630,0.428469,-0.261940,-0.166529,0.521486,-0.552366,0.027641,-0.000000,0.000000,0.000000
1.334818,0.671613,-0.401278,-0.271940,0.430052,-0.251035,-0.179015,0.671613,-0.401278,-0.271941,0.430052,-0.251035,-0.179015,0.533437,-0.545352,0.008698,-0.000000,0.000000,0.000000
1.334918,0.674192,-0.384905,-0.290881,0.431206,-0.239880,-0.191324,0.674192,-0.384904,-0.290881,0.431206,-0.239879,-0.191324,0.544235,-0.537376,-0.010054,-0.000000,0.000000,0.000000
1.335018,0.675765,-0.367929,-0.309417,0.431931,-0.228485,-0.203442,0.675765,-0.367929,-0.309417,0.431931,-0.228485,-0.203442,0.553820,-0.528431,-0.028563,-0.000000,0.000000,0.000000
1.335118,0.676318,-0.350372,-0.327516,0.432225,-0.216862,-0.215357,0.676318,-0.350372,-0.327516,0.432225,-0.216862,-0.215357,0.562163,-0.518531,-0.046783,-0.000000,0.000000,0.000000
1.335218,0.675858,-0.332263,-0.345152,0.432088,-0.205023,-0.227058,0.675858,-0.332263,-0.345152,0.432088,-0.205022,-0.227058,0.569264,-0.507714,-0.064680,-0.000000,0.000000,0.000000
1.335318,0.674402,-0.313640,-0.362305,0.431520,-0.192978,-0.238534,0.674402,-0.313640,-0.362305,0.431520,-0.192978,-0.238534,0.575152,-0.496028,-0.082230,-0.000000,0.000000,0.000000
1.335418,0.671978,-0.294545,-0.378962,0.430523,-0.180740,-0.249773,0.671978,-0.294545,-0.378962,0.430523,-0.180740,-0.249773,0.579874,-0.483532,-0.099423,-0.000000,0.000000,0.000000
1.335518,0.668631,-0.275024,-0.395121,0.429097,-0.168321,-0.260765,0.668631,-0.275024,-0.395121,0.429097,-0.168321,-0.260765,0.583507,-0.470293,-0.116267,-0.000000,0.000000,0.000000
1.335618,0.664412,-0.255127,-0.410783,0.427245,-0.155733,-0.271500,0.664412,-0.255127,-0.410784,0.427245,-0.155733,-0.271500,0.586145,-0.456383,-0.132785,-0.000000,0.000000,0.000000
1.335718,0.659381,-0.234902,-0.425960,0.424970,-0.142990,-0.281966,0.659381,-0.234902,-0.425960,0.424970,-0.142990,-0.281966,0.587891,-0.441875,-0.149008,-0.000000,0.000000,0.000000
1.335818,0.653604,-0.214401,-0.440666,0.422273,-0.130104,-0.292154,0.653604,-0.214401,-0.440666,0.422273,-0.130104,-0.292154,0.588868,-0.426844,-0.164983,-0.000000,0.000000,0.000000
1.335918,0.647154,-0.193673,-0.454925,0.419159,-0.117087,-0.302055,0.647154,-0.193673,-0.454926,0.419159,-0.117087,-0.302055,0.589206,-0.411364,-0.180766,-0.000000,0.000000,0.000000
1.336018,0.640106,-0.172765,-0.468764,0.415632,-0.103954,-0.311660,0.640105,-0.172765,-0.468764,0.415632,-0.103954,-0.311660,0.589041,-0.395502,-0.196424,-0.000000,0.000000,0.000000
1.336118,0.632532,-0.151720,-0.482213,0.411695,-0.090717,-0.320958,0.632532,-0.151720,-0.482213,0.411695,-0.090717,-0.320958,0.588503,-0.379318,-0.212029,-0.000000,0.000000,0.000000
1.336218,0.624505,-0.130576,-0.495305,0.407353,-0.077390,-0.329943,0.624505,-0.130576,-0.495305,0.407353,-0.077390,-0.329943,0.587721,-0.362861,-0.227656,-0.000000,0.000000,0.000000
1.336318,0.616087,-0.109364,-0.508071,0.402612,-0.063987,-0.338604,0.616087,-0.109364,-0.508071,0.402612,-0.063986,-0.338604,0.586805,-0.346168,-0.243378,-0.000000,0.000000,0.000000
1.336418,0.607329,-0.088108,-0.520537,0.397477,-0.050519,-0.346934,0.607329,-0.088108,-0.520537,0.397477,-0.050519,-0.346934,0.585840,-0.329261,-0.259259,-0.000000,0.000000,0.000000
1.336518,0.598272,-0.066825,-0.532727,0.391952,-0.037002,-0.354925,0.598272,-0.066825,-0.532727,0.391952,-0.037002,-0.354926,0.584889,-0.312149,-0.275350,-0.000000,0.000000,0.000000
1.336618,0.588944,-0.045529,-0.544654,0.386045,-0.023449,-0.362570,0.588944,-0.045529,-0.544654,0.386045,-0.023449,-0.362570,0.583991,-0.294833,-0.291688,-0.000000,0.000000,0.000000
1.336718,0.579361,-0.024231,-0.556324,0.379760,-0.009873,-0.369860,0.579361,-0.024231,-0.556324,0.379760,-0.009873,-0.369860,0.583162,-0.277311,-0.308294,-0.000000,0.000000,0.000000
