All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.894218,0.407507,-0.319673,-0.092358,0.570400,-0.601026,0.130538,0.407508,-0.319671,-0.092357,0.570399,-0.601027,0.130537,-0.000000,0.000000,0.000000,0.176378,-0.640102,0.672630
0.894318,0.411045,-0.309448,-0.106273,0.560339,-0.592742,0.065517,0.411047,-0.309447,-0.106272,0.560337,-0.592743,0.065515,-0.000000,0.000000,0.000000,0.149281,-0.644239,0.570453
0.894418,0.414227,-0.298854,-0.120152,0.550721,-0.582939,-0.000373,0.414228,-0.298853,-0.120151,0.550720,-0.582940,-0.000375,-0.000000,0.000000,0.000000,0.123798,-0.646057,0.466437
0.894518,0.417045,-0.287908,-0.133971,0.541739,-0.571613,-0.066712,0.417046,-0.287907,-0.133970,0.541738,-0.571614,-0.066713,-0.000000,0.000000,0.000000,0.100322,-0.645511,0.361375
0.894618,0.419495,-0.276626,-0.147708,0.533566,-0.558758,-0.133078,0.419496,-0.276625,-0.147707,0.533565,-0.558759,-0.133079,-0.000000,0.000000,0.000000,0.079214,-0.642556,0.256064
0.894718,0.421570,-0.265025,-0.161340,0.526326,-0.544407,-0.199005,0.421571,-0.265024,-0.161340,0.526325,-0.544407,-0.199006,-0.000000,0.000000,0.000000,0.060734,-0.637221,0.151391
0.894818,0.423265,-0.253125,-0.174844,0.520076,-0.528583,-0.264011,0.423265,-0.253124,-0.174844,0.520075,-0.528584,-0.264012,-0.000000,0.000000,0.000000,0.045008,-0.629517,0.048277
0.894918,0.424573,-0.240944,-0.188198,0.514828,-0.511312,-0.327603,0.424573,-0.240944,-0.188198,0.514827,-0.511312,-0.327603,-0.000000,0.000000,0.000000,0.032071,-0.619458,-0.052336
0.895018,0.425489,-0.228502,-0.201379,0.510564,-0.492571,-0.389363,0.425489,-0.228501,-0.201379,0.510563,-0.492571,-0.389364,-0.000000,0.000000,0.000000,0.021900,-0.606959,-0.149660
0.895118,0.426006,-0.215817,-0.214364,0.507255,-0.472310,-0.448944,0.426006,-0.215817,-0.214364,0.507255,-0.472310,-0.448945,-0.000000,0.000000,0.000000,0.014447,-0.591884,-0.243041
0.895218,0.426121,-0.202909,-0.227132,0.504887,-0.450475,-0.506066,0.426121,-0.202909,-0.227132,0.504887,-0.450475,-0.506066,-0.000000,0.000000,0.000000,0.009694,-0.574086,-0.331962
0.895318,0.425827,-0.189797,-0.239661,0.503438,-0.427067,-0.560445,0.425826,-0.189797,-0.239662,0.503438,-0.427066,-0.560445,-0.000000,0.000000,0.000000,0.007606,-0.553526,-0.415897
0.895418,0.425119,-0.176501,-0.251932,0.502887,-0.402117,-0.611822,0.425119,-0.176501,-0.251932,0.502887,-0.402117,-0.611822,-0.000000,0.000000,0.000000,0.008154,-0.530231,-0.494367
0.895518,0.423995,-0.163041,-0.263923,0.503192,-0.375688,-0.659939,0.423995,-0.163042,-0.263924,0.503192,-0.375688,-0.659938,-0.000000,0.000000,0.000000,0.011255,-0.504284,-0.566896
0.895618,0.422450,-0.149437,-0.275616,0.504312,-0.347850,-0.704595,0.422450,-0.149437,-0.275617,0.504313,-0.347849,-0.704595,-0.000000,0.000000,0.000000,0.016838,-0.475789,-0.633121
0.895718,0.420481,-0.135708,-0.286991,0.506213,-0.318710,-0.745615,0.420481,-0.135708,-0.286992,0.506213,-0.318709,-0.745614,-0.000000,0.000000,0.000000,0.024838,-0.444921,-0.692723
0.895818,0.418086,-0.121873,-0.298031,0.508871,-0.288404,-0.782858,0.418085,-0.121873,-0.298032,0.508872,-0.288404,-0.782857,-0.000000,0.000000,0.000000,0.035214,-0.411914,-0.745457
0.895918,0.415262,-0.107952,-0.308719,0.512254,-0.257104,-0.816198,0.415261,-0.107952,-0.308720,0.512255,-0.257103,-0.816197,-0.000000,0.000000,0.000000,0.047903,-0.377075,-0.791104
0.896018,0.412008,-0.093963,-0.319039,0.516293,-0.224966,-0.845537,0.412007,-0.093964,-0.319040,0.516294,-0.224965,-0.845536,-0.000000,0.000000,0.000000,0.062769,-0.340680,-0.829495
0.896118,0.408324,-0.079926,-0.328976,0.520888,-0.192155,-0.870792,0.408323,-0.079927,-0.328977,0.520888,-0.192154,-0.870791,-0.000000,0.000000,0.000000,0.079614,-0.303022,-0.860495
0.896218,0.404210,-0.065858,-0.338515,0.525920,-0.158818,-0.891928,0.404208,-0.065859,-0.338517,0.525920,-0.158817,-0.891927,-0.000000,0.000000,0.000000,0.098197,-0.264361,-0.884059
0.896318,0.399665,-0.051777,-0.347645,0.531251,-0.125107,-0.908928,0.399664,-0.051778,-0.347646,0.531252,-0.125106,-0.908927,-0.000000,0.000000,0.000000,0.118244,-0.224967,-0.900178
0.896418,0.394692,-0.037700,-0.356352,0.536762,-0.091172,-0.921837,0.394690,-0.037702,-0.356353,0.536763,-0.091171,-0.921836,-0.000000,0.000000,0.000000,0.139508,-0.185108,-0.908964
0.896518,0.389292,-0.023644,-0.364626,0.542321,-0.057165,-0.930726,0.389291,-0.023645,-0.364627,0.542322,-0.057164,-0.930724,-0.000000,0.000000,0.000000,0.161721,-0.145058,-0.910576
0.896618,0.383469,-0.009624,-0.372458,0.547803,-0.023222,-0.935720,0.383467,-0.009626,-0.372459,0.547803,-0.023221,-0.935719,-0.000000,0.000000,0.000000,0.184627,-0.105053,-0.905286
0.896718,0.377225,0.004343,-0.379838,0.553073,0.010535,-0.936979,0.377224,0.004342,-0.379839,0.553074,0.010536,-0.936978,-0.000000,0.000000,0.000000,0.207949,-0.065313,-0.893424
0.896818,0.370566,0.018245,-0.386761,0.557998,0.044001,-0.934706,0.370565,0.018244,-0.386762,0.557999,0.044002,-0.934705,-0.000000,0.000000,0.000000,0.231410,-0.026018,-0.875414
0.896918,0.363497,0.032066,-0.393219,0.562456,0.077065,-0.929129,0.363495,0.032065,-0.393220,0.562456,0.077066,-0.929127,-0.000000,0.000000,0.000000,0.254752,0.012637,-0.851718
0.897018,0.356022,0.045793,-0.399207,0.566332,0.109616,-0.920496,0.356021,0.045792,-0.399208,0.566332,0.109617,-0.920495,-0.000000,-0.000000,0.000000,0.277737,0.050457,-0.822846
0.897118,0.348150,0.059413,-0.404721,0.569514,0.141532,-0.909057,0.348149,0.059412,-0.404722,0.569515,0.141533,-0.909056,-0.000000,-0.000000,0.000000,0.300125,0.087218,-0.789304
0.897218,0.339887,0.072914,-0.409758,0.571889,0.172698,-0.895072,0.339886,0.072913,-0.409759,0.571890,0.172699,-0.895070,-0.000000,-0.000000,0.000000,0.321673,0.122719,-0.751615
0.897318,0.331242,0.086285,-0.414316,0.573328,0.203000,-0.878782,0.331241,0.086284,-0.414317,0.573329,0.203001,-0.878781,-0.000000,-0.000000,0.000000,0.342106,0.156751,-0.710268
0.897418,0.322223,0.099513,-0.418393,0.573704,0.232330,-0.860438,0.322222,0.099512,-0.418394,0.573705,0.232331,-0.860437,-0.000000,-0.000000,0.000000,0.361154,0.189122,-0.665765
0.897518,0.312840,0.112590,-0.421990,0.572890,0.260581,-0.840274,0.312839,0.112589,-0.421990,0.572890,0.260581,-0.840273,-0.000000,-0.000000,0.000000,0.378540,0.219632,-0.618571
0.897618,0.303103,0.125505,-0.425105,0.570771,0.287654,-0.818534,0.303102,0.125504,-0.425106,0.570771,0.287654,-0.818533,-0.000000,-0.000000,0.000000,0.394014,0.248110,-0.569178
0.897718,0.293023,0.138248,-0.427742,0.567235,0.313464,-0.795461,0.293022,0.138247,-0.427742,0.567235,0.313464,-0.795460,-0.000000,-0.000000,0.000000,0.407332,0.274398,-0.518065
0.897818,0.282610,0.150810,-0.429900,0.562182,0.337950,-0.771310,0.282609,0.150810,-0.429901,0.562182,0.337950,-0.771309,-0.000000,-0.000000,0.000000,0.418269,0.298396,-0.465739
0.897918,0.271878,0.163184,-0.431584,0.555520,0.361069,-0.746337,0.271877,0.163183,-0.431585,0.555521,0.361070,-0.746336,-0.000000,-0.000000,0.000000,0.426616,0.320032,-0.412706
0.898018,0.260838,0.175361,-0.432797,0.547171,0.382804,-0.720809,0.260837,0.175360,-0.432797,0.547172,0.382805,-0.720809,-0.000000,-0.000000,0.000000,0.432191,0.339287,-0.359492
0.898118,0.249503,0.187333,-0.433543,0.537074,0.403151,-0.694991,0.249503,0.187333,-0.433543,0.537074,0.403151,-0.694991,-0.000000,-0.000000,0.000000,0.434845,0.356167,-0.306620
0.898218,0.237888,0.199094,-0.433826,0.525188,0.422122,-0.669153,0.237888,0.199094,-0.433826,0.525188,0.422122,-0.669152,-0.000000,-0.000000,0.000000,0.434470,0.370715,-0.254618
0.898318,0.226007,0.210636,-0.433652,0.511493,0.439734,-0.643547,0.226007,0.210636,-0.433652,0.511493,0.439734,-0.643547,-0.000000,-0.000000,0.000000,0.430996,0.382977,-0.203983
0.898418,0.213873,0.221953,-0.433026,0.495987,0.456011,-0.618415,0.213873,0.221953,-0.433026,0.495987,0.456011,-0.618415,-0.000000,-0.000000,0.000000,0.424390,0.393011,-0.155185
0.898518,0.201502,0.233038,-0.431955,0.478676,0.470962,-0.593953,0.201502,0.233038,-0.431955,0.478676,0.470962,-0.593952,-0.000000,-0.000000,0.000000,0.414635,0.400852,-0.108606
0.898618,0.188909,0.243886,-0.430445,0.459587,0.484604,-0.570339,0.188909,0.243886,-0.430445,0.459586,0.484604,-0.570339,-0.000000,-0.000000,0.000000,0.401752,0.406547,-0.064590
0.898718,0.176110,0.254489,-0.428503,0.438754,0.496951,-0.547718,0.176110,0.254489,-0.428502,0.438753,0.496950,-0.547718,-0.000000,-0.000000,0.000000,0.385779,0.410135,-0.023413
0.898818,0.163121,0.264842,-0.426135,0.416230,0.508026,-0.526221,0.163121,0.264842,-0.426134,0.416229,0.508025,-0.526222,-0.000000,-0.000000,0.000000,0.366792,0.411675,0.014677
0.898918,0.149957,0.274939,-0.423349,0.392081,0.517855,-0.505953,0.149957,0.274940,-0.423348,0.392081,0.517855,-0.505953,-0.000000,-0.000000,0.000000,0.344888,0.411232,0.049485
0.899018,0.136635,0.284775,-0.420153,0.366387,0.526478,-0.487003,0.136636,0.284775,-0.420152,0.366387,0.526477,-0.487003,-0.000000,-0.000000,0.000000,0.320195,0.408897,0.080845
0.899118,0.123172,0.294342,-0.416553,0.339239,0.533938,-0.469440,0.123172,0.294343,-0.416552,0.339238,0.533937,-0.469440,-0.000000,-0.000000,0.000000,0.292863,0.404769,0.108635
0.899218,0.109584,0.303636,-0.412558,0.310738,0.540292,-0.453318,0.109584,0.303637,-0.412558,0.310738,0.540291,-0.453318,-0.000000,-0.000000,0.000000,0.263063,0.398973,0.132761
0.899318,0.095887,0.312651,-0.408176,0.281000,0.545603,-0.438673,0.095888,0.312652,-0.408175,0.280999,0.545602,-0.438673,-0.000000,-0.000000,0.000000,0.230990,0.391648,0.153168
0.899418,0.082099,0.321381,-0.403415,0.250151,0.549948,-0.425537,0.082099,0.321382,-0.403414,0.250150,0.549947,-0.425537,-0.000000,-0.000000,0.000000,0.196866,0.382961,0.169806
0.899518,0.068235,0.329821,-0.398282,0.218328,0.553409,-0.413921,0.068236,0.329821,-0.398281,0.218327,0.553408,-0.413922,-0.000000,-0.000000,0.000000,0.160932,0.373086,0.182667
0.899618,0.054313,0.337964,-0.392786,0.185679,0.556080,-0.403835,0.054314,0.337964,-0.392785,0.185678,0.556079,-0.403836,-0.000000,-0.000000,0.000000,0.123451,0.362227,0.191748
0.899718,0.040348,0.345805,-0.386934,0.152351,0.558056,-0.395261,0.040349,0.345805,-0.386933,0.152350,0.558055,-0.395262,-0.000000,-0.000000,0.000000,0.084686,0.350580,0.197101
0.899818,0.026358,0.353338,-0.380735,0.118498,0.559431,-0.388165,0.026359,0.353338,-0.380734,0.118497,0.559430,-0.388165,-0.000000,-0.000000,0.000000,0.044912,0.338350,0.198808
0.899918,0.012357,0.360557,-0.374197,0.084272,0.560292,-0.382483,0.012358,0.360557,-0.374196,0.084271,0.560291,-0.382483,-0.000000,-0.000000,0.000000,0.004400,0.325723,0.197012
0.900018,-0.001637,0.367456,-0.367327,0.049823,0.560731,-0.378140,-0.001636,0.367457,-0.367326,0.049822,0.560730,-0.378141,-0.000000,-0.000000,0.000000,-0.036578,0.312896,0.191877
0.900118,-0.015610,0.374030,-0.360134,0.015302,0.560830,-0.375037,-0.015609,0.374030,-0.360133,0.015301,0.560829,-0.375037,-0.000000,-0.000000,0.000000,-0.077751,0.300043,0.183619
0.900218,-0.029546,0.380272,-0.352625,-0.019141,0.560666,-0.373059,-0.029545,0.380272,-0.352624,-0.019142,0.560665,-0.373060,-0.000000,-0.000000,0.000000,-0.118852,0.287332,0.172479
0.900318,-0.043430,0.386176,-0.344807,-0.053362,0.560310,-0.372077,-0.043430,0.386177,-0.344806,-0.053363,0.560309,-0.372077,-0.000000,-0.000000,0.000000,-0.159619,0.274919,0.158734
0.900418,-0.057248,0.391737,-0.336689,-0.087218,0.559836,-0.371956,-0.057247,0.391737,-0.336688,-0.087219,0.559835,-0.371957,0.000000,-0.000000,0.000000,-0.199796,0.262962,0.142665
0.900518,-0.070984,0.396948,-0.328278,-0.120575,0.559312,-0.372553,-0.070984,0.396949,-0.328277,-0.120575,0.559311,-0.372553,0.000000,-0.000000,0.000000,-0.239143,0.251610,0.124575
0.900618,-0.084625,0.401803,-0.319582,-0.153299,0.558807,-0.373726,-0.084625,0.401804,-0.319581,-0.153300,0.558806,-0.373726,0.000000,-0.000000,0.000000,-0.277421,0.241014,0.104762
0.900718,-0.098158,0.406298,-0.310607,-0.185270,0.558384,-0.375326,-0.098158,0.406298,-0.310606,-0.185270,0.558383,-0.375326,0.000000,-0.000000,0.000000,-0.314412,0.231313,0.083536
0.900818,-0.111569,0.410424,-0.301362,-0.216367,0.558108,-0.377213,-0.111568,0.410425,-0.301361,-0.216367,0.558108,-0.377213,0.000000,-0.000000,0.000000,-0.349906,0.222648,0.061193
0.900918,-0.124844,0.414178,-0.291853,-0.246485,0.558036,-0.379240,-0.124844,0.414178,-0.291852,-0.246485,0.558035,-0.379240,0.000000,-0.000000,0.000000,-0.383715,0.215144,0.038042
0.901018,-0.137972,0.417553,-0.282088,-0.275526,0.558220,-0.381265,-0.137972,0.417553,-0.282087,-0.275527,0.558220,-0.381265,0.000000,-0.000000,0.000000,-0.415668,0.208918,0.014382
0.901118,-0.150941,0.420544,-0.272074,-0.303406,0.558703,-0.383139,-0.150940,0.420544,-0.272074,-0.303407,0.558702,-0.383139,0.000000,-0.000000,0.000000,-0.445620,0.204064,-0.009478
0.901218,-0.163737,0.423145,-0.261819,-0.330052,0.559516,-0.384717,-0.163737,0.423145,-0.261819,-0.330052,0.559515,-0.384717,0.000000,-0.000000,0.000000,-0.473447,0.200659,-0.033229
0.901318,-0.176351,0.425352,-0.251330,-0.355402,0.560675,-0.385845,-0.176351,0.425352,-0.251330,-0.355402,0.560675,-0.385845,0.000000,-0.000000,0.000000,-0.499051,0.198744,-0.056553
0.901418,-0.188772,0.427160,-0.240615,-0.379407,0.562185,-0.386374,-0.188772,0.427160,-0.240614,-0.379407,0.562185,-0.386373,0.000000,-0.000000,0.000000,-0.522354,0.198337,-0.079132
0.901518,-0.200987,0.428564,-0.229680,-0.402029,0.564034,-0.386149,-0.200987,0.428564,-0.229679,-0.402029,0.564033,-0.386149,0.000000,-0.000000,0.000000,-0.543302,0.199423,-0.100647
0.901618,-0.212988,0.429559,-0.218533,-0.423242,0.566199,-0.385028,-0.212988,0.429559,-0.218533,-0.423242,0.566199,-0.385028,0.000000,-0.000000,0.000000,-0.561859,0.201968,-0.120795
0.901718,-0.224764,0.430142,-0.207183,-0.443028,0.568650,-0.382874,-0.224764,0.430142,-0.207183,-0.443028,0.568650,-0.382873,0.000000,-0.000000,0.000000,-0.578014,0.205916,-0.139286
0.901818,-0.236306,0.430309,-0.195636,-0.461378,0.571348,-0.379567,-0.236306,0.430308,-0.195636,-0.461378,0.571348,-0.379566,0.000000,-0.000000,0.000000,-0.591765,0.211198,-0.155865
0.901918,-0.247604,0.430056,-0.183902,-0.478292,0.574246,-0.374996,-0.247604,0.430056,-0.183902,-0.478292,0.574246,-0.374996,0.000000,-0.000000,0.000000,-0.603131,0.217725,-0.170296
0.902018,-0.258649,0.429382,-0.171987,-0.493775,0.577293,-0.369074,-0.258650,0.429381,-0.171988,-0.493775,0.577293,-0.369074,0.000000,-0.000000,0.000000,-0.612140,0.225399,-0.182384
0.902118,-0.269433,0.428282,-0.159902,-0.507840,0.580428,-0.361725,-0.269434,0.428282,-0.159902,-0.507840,0.580428,-0.361724,0.000000,-0.000000,0.000000,-0.618835,0.234106,-0.191961
0.902218,-0.279947,0.426757,-0.147653,-0.520508,0.583592,-0.352893,-0.279948,0.426756,-0.147653,-0.520507,0.583592,-0.352892,0.000000,-0.000000,0.000000,-0.623275,0.243728,-0.198899
0.902318,-0.290184,0.424803,-0.135251,-0.531807,0.586721,-0.342539,-0.290184,0.424803,-0.135251,-0.531807,0.586721,-0.342538,0.000000,-0.000000,0.000000,-0.625533,0.254139,-0.203101
0.902418,-0.300134,0.422421,-0.122704,-0.541775,0.589749,-0.330642,-0.300135,0.422420,-0.122704,-0.541775,0.589749,-0.330641,0.000000,-0.000000,0.000000,-0.625701,0.265210,-0.204505
0.902518,-0.309792,0.419610,-0.110022,-0.550460,0.592609,-0.317194,-0.309792,0.419610,-0.110022,-0.550459,0.592609,-0.317193,0.000000,-0.000000,0.000000,-0.623887,0.276804,-0.203075
0.902618,-0.319148,0.416371,-0.097214,-0.557914,0.595232,-0.302202,-0.319149,0.416370,-0.097214,-0.557914,0.595232,-0.302201,0.000000,-0.000000,0.000000,-0.620214,0.288785,-0.198809
0.902718,-0.328197,0.412704,-0.084292,-0.564203,0.597547,-0.285686,-0.328197,0.412704,-0.084292,-0.564202,0.597547,-0.285685,0.000000,-0.000000,0.000000,-0.614824,0.301005,-0.191719
0.902818,-0.336931,0.408612,-0.071264,-0.569393,0.599483,-0.267677,-0.336931,0.408611,-0.071265,-0.569393,0.599483,-0.267676,0.000000,-0.000000,0.000000,-0.607869,0.313321,-0.181852
0.902918,-0.345344,0.404095,-0.058143,-0.573605,0.600972,-0.248213,-0.345344,0.404095,-0.058143,-0.573604,0.600972,-0.248212,0.000000,-0.000000,0.000000,-0.599596,0.325588,-0.169260
0.903018,-0.353429,0.399158,-0.044938,-0.577000,0.601944,-0.227345,-0.353429,0.399157,-0.044938,-0.576999,0.601945,-0.227344,0.000000,-0.000000,0.000000,-0.590348,0.337664,-0.154022
0.903118,-0.361180,0.393804,-0.031661,-0.579696,0.602327,-0.205141,-0.361181,0.393803,-0.031662,-0.579696,0.602327,-0.205140,0.000000,-0.000000,0.000000,-0.580370,0.349392,-0.136250
0.903218,-0.368592,0.388036,-0.018324,-0.581733,0.602047,-0.181686,-0.368592,0.388036,-0.018325,-0.581732,0.602048,-0.181685,0.000000,-0.000000,0.000000,-0.569754,0.360621,-0.116093
0.903318,-0.375657,0.381861,-0.004939,-0.583155,0.601052,-0.157063,-0.375658,0.381860,-0.004939,-0.583155,0.601052,-0.157062,0.000000,-0.000000,0.000000,-0.558602,0.371230,-0.093690
0.903418,-0.382372,0.375282,0.008483,-0.583963,0.599278,-0.131379,-0.382372,0.375281,0.008483,-0.583962,0.599278,-0.131378,0.000000,-0.000000,0.000000,-0.546925,0.381085,-0.069232
0.903518,-0.388729,0.368306,0.021929,-0.584460,0.596702,-0.104707,-0.388730,0.368305,0.021929,-0.584460,0.596703,-0.104706,0.000000,-0.000000,0.000000,-0.535344,0.390127,-0.042839
0.903618,-0.394724,0.360940,0.035386,-0.586249,0.593390,-0.077022,-0.394724,0.360939,0.035386,-0.586249,0.593390,-0.077021,0.000000,-0.000000,0.000000,-0.527074,0.398469,-0.014435
0.903718,-0.400351,0.353191,0.048841,-0.609723,0.591032,-0.046280,-0.400352,0.353190,0.048841,-0.609722,0.591032,-0.046279,0.000000,-0.000000,0.000000,-0.562943,0.409486,0.020101
0.903818,-0.405606,0.345067,0.062282,-0.641116,0.585537,-0.016831,-0.405606,0.345066,0.062281,-0.641115,0.585537,-0.016830,0.000000,-0.000000,-0.000000,-0.615463,0.414984,0.052100
0.903918,-0.410477,0.336574,0.075693,-0.670082,0.580263,0.014033,-0.410478,0.336574,0.075692,-0.670081,0.580263,0.014034,0.000000,-0.000000,-0.000000,-0.663954,0.421667,0.087011
0.904018,-0.414940,0.327720,0.089057,-0.694684,0.574370,0.045337,-0.414941,0.327719,0.089057,-0.694684,0.574370,0.045338,0.000000,-0.000000,-0.000000,-0.704550,0.427844,0.122917
0.904118,-0.418972,0.318509,0.102358,-0.715835,0.568349,0.077718,-0.418972,0.318508,0.102358,-0.715834,0.568349,0.077718,0.000000,-0.000000,-0.000000,-0.739082,0.434481,0.161125
0.904218,-0.422567,0.308947,0.115577,-0.734131,0.561867,0.110942,-0.422567,0.308947,0.115576,-0.734131,0.561867,0.110942,0.000000,-0.000000,-0.000000,-0.768762,0.440897,0.201200
0.904318,-0.425721,0.299041,0.128695,-0.748331,0.554134,0.144063,-0.425722,0.299040,0.128695,-0.748331,0.554134,0.144064,0.000000,-0.000000,-0.000000,-0.791140,0.445499,0.241285
0.904418,-0.428432,0.288797,0.141696,-0.758023,0.544883,0.176602,-0.428432,0.288797,0.141696,-0.758023,0.544883,0.176603,0.000000,-0.000000,-0.000000,-0.805412,0.447729,0.280450
0.904518,-0.430691,0.278225,0.154564,-0.763458,0.534150,0.208631,-0.430692,0.278225,0.154564,-0.763458,0.534150,0.208631,0.000000,-0.000000,-0.000000,-0.812082,0.447642,0.318874
0.904618,-0.432489,0.267335,0.167281,-0.764505,0.521908,0.240087,-0.432490,0.267334,0.167281,-0.764505,0.521908,0.240088,0.000000,-0.000000,-0.000000,-0.810891,0.445167,0.356463
0.904718,-0.433821,0.256136,0.179833,-0.760920,0.507984,0.270645,-0.433822,0.256136,0.179833,-0.760919,0.507984,0.270646,0.000000,-0.000000,-0.000000,-0.801347,0.439932,0.392593
0.904818,-0.434689,0.244641,0.192206,-0.752594,0.492249,0.300054,-0.434689,0.244641,0.192205,-0.752594,0.492249,0.300055,0.000000,-0.000000,-0.000000,-0.783236,0.431651,0.426792
0.904918,-0.435093,0.232863,0.204383,-0.739696,0.474771,0.328271,-0.435093,0.232862,0.204383,-0.739696,0.474771,0.328271,0.000000,-0.000000,-0.000000,-0.756896,0.420436,0.459000
0.905018,-0.435036,0.220815,0.216354,-0.722758,0.455733,0.355360,-0.435036,0.220814,0.216354,-0.722758,0.455733,0.355361,0.000000,-0.000000,-0.000000,-0.723386,0.406623,0.489371
0.905118,-0.434523,0.208512,0.228104,-0.702082,0.435222,0.381254,-0.434523,0.208511,0.228104,-0.702082,0.435222,0.381255,0.000000,-0.000000,-0.000000,-0.683297,0.390354,0.517793
0.905218,-0.433556,0.195969,0.239623,-0.678149,0.413456,0.406013,-0.433556,0.195969,0.239623,-0.678148,0.413456,0.406013,0.000000,-0.000000,-0.000000,-0.637579,0.372033,0.544408
0.905318,-0.432142,0.183205,0.250900,-0.651401,0.390560,0.429642,-0.432142,0.183205,0.250900,-0.651401,0.390560,0.429642,0.000000,-0.000000,-0.000000,-0.587104,0.351877,0.569249
0.905418,-0.430290,0.170236,0.261924,-0.622087,0.366590,0.452055,-0.430290,0.170236,0.261924,-0.622086,0.366589,0.452055,0.000000,-0.000000,-0.000000,-0.532348,0.329962,0.592161
0.905518,-0.428009,0.157079,0.272686,-0.590414,0.341590,0.473165,-0.428009,0.157079,0.272686,-0.590414,0.341590,0.473166,0.000000,-0.000000,-0.000000,-0.473715,0.306342,0.612993
0.905618,-0.425308,0.143753,0.283177,-0.556707,0.315595,0.492976,-0.425308,0.143753,0.283177,-0.556707,0.315595,0.492976,0.000000,-0.000000,-0.000000,-0.411830,0.281049,0.631763
0.905718,-0.422198,0.130276,0.293388,-0.521265,0.288648,0.511573,-0.422198,0.130276,0.293389,-0.521265,0.288647,0.511573,0.000000,-0.000000,-0.000000,-0.347268,0.254127,0.648662
0.905818,-0.418690,0.116669,0.303313,-0.484412,0.260827,0.528959,-0.418690,0.116669,0.303313,-0.484412,0.260827,0.528959,0.000000,-0.000000,-0.000000,-0.280654,0.225700,0.663710
0.905918,-0.414797,0.102950,0.312944,-0.446394,0.232137,0.545036,-0.414796,0.102950,0.312944,-0.446394,0.232137,0.545036,0.000000,-0.000000,-0.000000,-0.212457,0.195732,0.676722
0.906018,-0.410531,0.089139,0.322274,-0.407372,0.202591,0.559499,-0.410531,0.089140,0.322274,-0.407372,0.202591,0.559499,0.000000,-0.000000,-0.000000,-0.142969,0.164213,0.687103
0.906118,-0.405907,0.075257,0.331298,-0.367878,0.171816,0.576119,-0.405906,0.075258,0.331298,-0.367878,0.171816,0.576119,0.000000,-0.000000,-0.000000,-0.073231,0.130355,0.702409
