All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.247918,-0.333821,-0.257582,0.591388,-0.376424,-0.102568,0.478950,-0.333821,-0.257582,0.591388,-0.376424,-0.102568,0.478950,-0.285501,-0.051983,0.337536,0.000000,0.000000,-0.000000
0.248018,-0.319764,-0.278205,0.597841,-0.365784,-0.115236,0.480977,-0.319764,-0.278205,0.597840,-0.365784,-0.115236,0.480977,-0.281194,-0.071359,0.352381,0.000000,0.000000,-0.000000
0.248118,-0.305143,-0.299706,0.604601,-0.354881,-0.127748,0.482586,-0.305143,-0.299706,0.604601,-0.354881,-0.127748,0.482586,-0.276115,-0.092965,0.368669,0.000000,0.000000,-0.000000
0.248218,-0.289881,-0.321901,0.611411,-0.343724,-0.140092,0.483772,-0.289881,-0.321901,0.611411,-0.343724,-0.140092,0.483772,-0.270086,-0.116454,0.385883,0.000000,0.000000,-0.000000
0.248318,-0.273917,-0.344541,0.617964,-0.332325,-0.152253,0.484534,-0.273917,-0.344541,0.617964,-0.332325,-0.152253,0.484534,-0.262962,-0.141354,0.403412,0.000000,0.000000,-0.000000
0.248418,-0.257208,-0.367331,0.623925,-0.320694,-0.164218,0.484868,-0.257208,-0.367331,0.623925,-0.320694,-0.164218,0.484868,-0.254632,-0.167094,0.420583,0.000000,0.000000,-0.000000
0.248518,-0.239730,-0.389943,0.628948,-0.308841,-0.175975,0.484772,-0.239730,-0.389943,0.628947,-0.308841,-0.175975,0.484772,-0.245025,-0.193044,0.436703,0.000000,0.000000,-0.000000
0.248618,-0.221486,-0.412040,0.632701,-0.296779,-0.187509,0.484244,-0.221486,-0.412040,0.632701,-0.296779,-0.187508,0.484243,-0.234121,-0.218551,0.451106,0.000000,0.000000,-0.000000
0.248718,-0.202500,-0.433296,0.634886,-0.284519,-0.198806,0.483281,-0.202500,-0.433295,0.634885,-0.284519,-0.198806,0.483281,-0.221943,-0.242981,0.463188,0.000000,0.000000,-0.000000
0.248818,-0.182821,-0.453411,0.635255,-0.272073,-0.209856,0.481885,-0.182821,-0.453411,0.635255,-0.272073,-0.209856,0.481885,-0.208561,-0.265758,0.472450,0.000000,0.000000,-0.000000
0.248918,-0.162519,-0.472138,0.633633,-0.259454,-0.220645,0.480055,-0.162518,-0.472138,0.633633,-0.259453,-0.220645,0.480055,-0.194090,-0.286404,0.478532,0.000000,0.000000,-0.000000
0.249018,-0.141683,-0.489295,0.629931,-0.246674,-0.231161,0.477792,-0.141683,-0.489295,0.629930,-0.246674,-0.231161,0.477792,-0.178684,-0.304573,0.481244,0.000000,0.000000,-0.000000
0.249118,-0.120420,-0.504780,0.624148,-0.233747,-0.241394,0.475099,-0.120419,-0.504779,0.624148,-0.233747,-0.241394,0.475098,-0.162524,-0.320073,0.480578,0.000000,0.000000,-0.000000
0.249218,-0.098841,-0.518570,0.616378,-0.220686,-0.251335,0.471978,-0.098841,-0.518570,0.616378,-0.220686,-0.251335,0.471978,-0.145810,-0.332877,0.476702,0.000000,0.000000,-0.000000
0.249318,-0.077063,-0.530731,0.606796,-0.207504,-0.260972,0.468435,-0.077063,-0.530731,0.606796,-0.207504,-0.260972,0.468435,-0.128746,-0.343127,0.469957,0.000000,0.000000,-0.000000
0.249418,-0.055198,-0.541408,0.595657,-0.194216,-0.270299,0.464474,-0.055198,-0.541408,0.595657,-0.194216,-0.270299,0.464474,-0.111529,-0.351122,0.460834,0.000000,0.000000,-0.000000
0.249518,-0.033351,-0.550818,0.583280,-0.180835,-0.279308,0.460102,-0.033351,-0.550818,0.583280,-0.180835,-0.279307,0.460101,-0.094343,-0.357309,0.449954,0.000000,0.000000,-0.000000
0.249618,-0.011615,-0.559235,0.570028,-0.167374,-0.287990,0.455324,-0.011615,-0.559235,0.570027,-0.167374,-0.287990,0.455324,-0.077345,-0.362245,0.438024,0.000000,0.000000,-0.000000
0.249718,0.009936,-0.566972,0.556281,-0.153848,-0.296341,0.450149,0.009936,-0.566972,0.556281,-0.153848,-0.296341,0.450149,-0.060658,-0.366563,0.425790,0.000000,0.000000,-0.000000
0.249818,0.031245,-0.574360,0.542425,-0.140270,-0.304354,0.444585,0.031245,-0.574360,0.542425,-0.140270,-0.304354,0.444584,-0.044368,-0.370935,0.414001,0.000000,0.000000,-0.000000
0.249918,0.052278,-0.581729,0.528817,-0.126654,-0.312023,0.438638,0.052278,-0.581729,0.528817,-0.126654,-0.312023,0.438637,-0.028518,-0.376024,0.403353,0.000000,0.000000,-0.000000
0.250018,0.073024,-0.589379,0.515767,-0.113013,-0.319343,0.432317,0.073024,-0.589379,0.515766,-0.113013,-0.319343,0.432316,-0.013105,-0.382441,0.394446,0.000000,0.000000,-0.000000
0.250118,0.093492,-0.597568,0.503518,-0.099361,-0.326308,0.425629,0.093492,-0.597567,0.503518,-0.099361,-0.326308,0.425629,0.001916,-0.390707,0.387753,0.000000,0.000000,-0.000000
0.250218,0.113710,-0.606489,0.492237,-0.085710,-0.332912,0.418584,0.113710,-0.606489,0.492237,-0.085710,-0.332912,0.418583,0.016625,-0.401218,0.383584,-0.000000,0.000000,-0.000000
0.250318,0.133720,-0.616260,0.481995,-0.072074,-0.339151,0.411187,0.133720,-0.616259,0.481995,-0.072074,-0.339151,0.411187,0.031132,-0.414213,0.382066,-0.000000,0.000000,-0.000000
0.250418,0.153575,-0.626906,0.472765,-0.058467,-0.345018,0.403446,0.153575,-0.626906,0.472765,-0.058467,-0.345018,0.403446,0.045569,-0.429753,0.383129,-0.000000,0.000000,-0.000000
0.250518,0.173335,-0.638364,0.464425,-0.044900,-0.350506,0.395368,0.173335,-0.638364,0.464425,-0.044900,-0.350506,0.395368,0.060076,-0.447721,0.386512,-0.000000,0.000000,-0.000000
0.250618,0.193057,-0.650483,0.456769,-0.031388,-0.355610,0.386959,0.193057,-0.650483,0.456769,-0.031387,-0.355610,0.386959,0.074793,-0.467819,0.391785,-0.000000,0.000000,-0.000000
0.250718,0.212791,-0.663034,0.449521,-0.017942,-0.360323,0.378226,0.212792,-0.663034,0.449521,-0.017942,-0.360323,0.378226,0.089848,-0.489599,0.398382,-0.000000,0.000000,-0.000000
0.250818,0.232581,-0.675726,0.442352,-0.004575,-0.364638,0.369175,0.232581,-0.675726,0.442351,-0.004575,-0.364638,0.369175,0.105345,-0.512485,0.405627,-0.000000,0.000000,-0.000000
0.250918,0.252452,-0.688220,0.434898,0.008699,-0.368548,0.359812,0.252452,-0.688220,0.434898,0.008699,-0.368548,0.359812,0.121363,-0.535808,0.412777,-0.000000,0.000000,-0.000000
0.251018,0.272414,-0.700149,0.426788,0.021868,-0.372049,0.350144,0.272414,-0.700149,0.426788,0.021868,-0.372048,0.350144,0.137944,-0.558838,0.419070,-0.000000,0.000000,-0.000000
0.251118,0.292457,-0.711139,0.417662,0.034918,-0.375132,0.340177,0.292457,-0.711139,0.417661,0.034919,-0.375132,0.340177,0.155091,-0.580832,0.423770,-0.000000,0.000000,-0.000000
0.251218,0.312549,-0.720831,0.407195,0.047838,-0.377793,0.329919,0.312550,-0.720831,0.407194,0.047839,-0.377793,0.329918,0.172765,-0.601075,0.426206,-0.000000,0.000000,-0.000000
0.251318,0.332641,-0.728902,0.395118,0.060615,-0.380028,0.319377,0.332641,-0.728901,0.395118,0.060615,-0.380027,0.319377,0.190884,-0.618924,0.425823,-0.000000,0.000000,-0.000000
0.251418,0.352660,-0.735085,0.381239,0.073235,-0.381831,0.308560,0.352660,-0.735085,0.381238,0.073235,-0.381830,0.308560,0.209332,-0.633847,0.422209,-0.000000,0.000000,-0.000000
0.251518,0.372524,-0.739187,0.365447,0.085686,-0.383199,0.297478,0.372524,-0.739187,0.365446,0.085686,-0.383199,0.297478,0.227962,-0.645454,0.415125,-0.000000,0.000000,-0.000000
0.251618,0.392136,-0.741097,0.347727,0.097956,-0.384131,0.286141,0.392136,-0.741097,0.347727,0.097956,-0.384131,0.286141,0.246601,-0.653518,0.404513,-0.000000,0.000000,-0.000000
0.251718,0.411394,-0.740792,0.328158,0.110032,-0.384625,0.274560,0.411394,-0.740791,0.328158,0.110032,-0.384625,0.274560,0.265071,-0.657991,0.390505,-0.000000,0.000000,-0.000000
0.251818,0.430198,-0.738340,0.306907,0.121901,-0.384682,0.262748,0.430198,-0.738339,0.306906,0.121901,-0.384681,0.262747,0.283186,-0.659001,0.373408,-0.000000,0.000000,-0.000000
0.251918,0.448453,-0.733893,0.284220,0.133553,-0.384301,0.250716,0.448453,-0.733893,0.284219,0.133553,-0.384301,0.250716,0.300777,-0.656844,0.353686,-0.000000,0.000000,-0.000000
0.252018,0.466073,-0.727681,0.260405,0.144976,-0.383486,0.238479,0.466073,-0.727681,0.260405,0.144976,-0.383486,0.238479,0.317694,-0.651968,0.331928,-0.000000,0.000000,-0.000000
0.252118,0.482994,-0.719993,0.235817,0.156157,-0.382238,0.226051,0.482994,-0.719993,0.235816,0.156157,-0.382238,0.226051,0.333822,-0.644939,0.308810,-0.000000,0.000000,-0.000000
0.252218,0.499170,-0.711164,0.210831,0.167087,-0.380562,0.213446,0.499170,-0.711163,0.210830,0.167087,-0.380562,0.213446,0.349088,-0.636416,0.285057,-0.000000,0.000000,-0.000000
0.252318,0.514580,-0.701554,0.185825,0.177754,-0.378462,0.200679,0.514580,-0.701554,0.185824,0.177754,-0.378462,0.200679,0.363467,-0.627105,0.261394,-0.000000,0.000000,-0.000000
0.252418,0.529230,-0.691529,0.161156,0.188150,-0.375943,0.187766,0.529230,-0.691529,0.161155,0.188150,-0.375943,0.187765,0.376984,-0.617724,0.238505,-0.000000,0.000000,-0.000000
0.252518,0.543151,-0.681438,0.137138,0.198263,-0.373010,0.174720,0.543151,-0.681438,0.137138,0.198263,-0.373010,0.174719,0.389719,-0.608956,0.216991,-0.000000,0.000000,-0.000000
0.252618,0.556400,-0.671594,0.114026,0.208085,-0.369668,0.161556,0.556400,-0.671593,0.114025,0.208085,-0.369668,0.161556,0.401796,-0.601412,0.197331,-0.000000,0.000000,-0.000000
0.252718,0.569054,-0.662254,0.091999,0.217607,-0.365923,0.148290,0.569054,-0.662254,0.091998,0.217607,-0.365923,0.148290,0.413384,-0.595595,0.179857,-0.000000,0.000000,-0.000000
0.252818,0.581207,-0.653610,0.071152,0.226821,-0.361780,0.134934,0.581207,-0.653609,0.071152,0.226821,-0.361779,0.134934,0.424681,-0.591869,0.164735,-0.000000,0.000000,-0.000000
0.252918,0.592963,-0.645770,0.051494,0.235718,-0.357244,0.121503,0.592963,-0.645770,0.051494,0.235718,-0.357244,0.121502,0.435907,-0.590442,0.151953,-0.000000,0.000000,-0.000000
0.253018,0.604428,-0.638761,0.032944,0.244290,-0.352321,0.108008,0.604428,-0.638761,0.032943,0.244290,-0.352321,0.108008,0.447288,-0.591350,0.141327,-0.000000,0.000000,-0.000000
0.253118,0.615707,-0.632523,0.015341,0.252530,-0.347016,0.094464,0.615707,-0.632523,0.015341,0.252530,-0.347015,0.094463,0.459039,-0.594461,0.132513,-0.000000,0.000000,-0.000000
0.253218,0.626889,-0.626918,-0.001541,0.260430,-0.341332,0.080881,0.626889,-0.626918,-0.001541,0.260430,-0.341332,0.080881,0.471355,-0.599486,0.125031,-0.000000,0.000000,-0.000000
0.253318,0.638050,-0.621737,-0.017982,0.267984,-0.335275,0.067271,0.638050,-0.621737,-0.017983,0.267984,-0.335275,0.067271,0.484391,-0.605993,0.118300,-0.000000,0.000000,-0.000000
0.253418,0.649240,-0.616715,-0.034292,0.275183,-0.328850,0.053647,0.649240,-0.616715,-0.034292,0.275183,-0.328850,0.053647,0.498260,-0.613440,0.111679,-0.000000,0.000000,-0.000000
0.253518,0.660481,-0.611554,-0.050788,0.282022,-0.322060,0.040020,0.660481,-0.611554,-0.050788,0.282022,-0.322060,0.040020,0.513015,-0.621215,0.104509,-0.000000,0.000000,-0.000000
0.253618,0.671767,-0.605938,-0.067774,0.288493,-0.314910,0.026400,0.671767,-0.605938,-0.067774,0.288493,-0.314910,0.026400,0.528652,-0.628674,0.096161,-0.000000,0.000000,0.000000
0.253718,0.683058,-0.599557,-0.085516,0.294590,-0.307405,0.012801,0.683058,-0.599557,-0.085516,0.294590,-0.307405,0.012800,0.545098,-0.635180,0.086076,-0.000000,0.000000,0.000000
0.253818,0.694282,-0.592126,-0.104228,0.300305,-0.299551,-0.000767,0.694282,-0.592126,-0.104229,0.300305,-0.299551,-0.000767,0.562221,-0.640148,0.073805,-0.000000,0.000000,0.000000
0.253918,0.705344,-0.583403,-0.124053,0.305632,-0.291353,-0.014291,0.705344,-0.583403,-0.124053,0.305632,-0.291353,-0.014291,0.579833,-0.643075,0.059039,-0.000000,0.000000,0.000000
0.254018,0.716122,-0.573203,-0.145052,0.310566,-0.282819,-0.027758,0.716122,-0.573202,-0.145052,0.310566,-0.282818,-0.027758,0.597698,-0.643576,0.041628,-0.000000,0.000000,0.000000
0.254118,0.726475,-0.561411,-0.167201,0.315100,-0.273954,-0.041155,0.726475,-0.561411,-0.167201,0.315100,-0.273954,-0.041155,0.615544,-0.641401,0.021597,-0.000000,0.000000,0.000000
0.254218,0.736252,-0.547988,-0.190388,0.319228,-0.264767,-0.054469,0.736252,-0.547987,-0.190388,0.319228,-0.264767,-0.054469,0.633069,-0.636447,-0.000858,-0.000000,0.000000,0.000000
0.254318,0.745300,-0.532970,-0.214421,0.322946,-0.255267,-0.067684,0.745300,-0.532969,-0.214421,0.322946,-0.255267,-0.067684,0.649974,-0.628769,-0.025379,-0.000000,0.000000,0.000000
0.254418,0.753584,-0.516453,-0.239023,0.326247,-0.245464,-0.080787,0.753584,-0.516452,-0.239023,0.326247,-0.245463,-0.080787,0.666190,-0.618534,-0.051435,-0.000000,0.000000,0.000000
0.254518,0.760851,-0.498631,-0.263890,0.329128,-0.235367,-0.093764,0.760850,-0.498630,-0.263890,0.329128,-0.235366,-0.093764,0.681216,-0.606105,-0.078449,-0.000000,0.000000,0.000000
0.254618,0.766947,-0.479745,-0.288679,0.331585,-0.224987,-0.106598,0.766947,-0.479745,-0.288680,0.331585,-0.224987,-0.106598,0.694745,-0.591942,-0.105758,-0.000000,0.000000,0.000000
0.254718,0.771774,-0.460064,-0.313022,0.333614,-0.214337,-0.119276,0.771774,-0.460064,-0.313022,0.333614,-0.214337,-0.119277,0.706577,-0.576555,-0.132650,-0.000000,0.000000,0.000000
0.254818,0.775256,-0.439876,-0.336558,0.335213,-0.203427,-0.131784,0.775256,-0.439875,-0.336558,0.335213,-0.203427,-0.131784,0.716562,-0.560494,-0.158430,-0.000000,0.000000,0.000000
0.254918,0.777341,-0.419469,-0.358960,0.336380,-0.192271,-0.144106,0.777341,-0.419469,-0.358960,0.336380,-0.192271,-0.144106,0.724592,-0.544311,-0.182466,-0.000000,0.000000,0.000000
0.255018,0.778016,-0.399114,-0.379949,0.337114,-0.180880,-0.156229,0.778016,-0.399114,-0.379949,0.337114,-0.180880,-0.156229,0.730636,-0.528520,-0.204220,-0.000000,0.000000,0.000000
0.255118,0.777310,-0.379049,-0.399311,0.337414,-0.169268,-0.168140,0.777310,-0.379049,-0.399312,0.337413,-0.169268,-0.168140,0.734746,-0.513571,-0.223288,-0.000000,0.000000,0.000000
0.255218,0.775280,-0.359462,-0.416914,0.337280,-0.157446,-0.179828,0.775280,-0.359462,-0.416914,0.337280,-0.157446,-0.179828,0.737029,-0.499817,-0.239420,-0.000000,0.000000,0.000000
0.255318,0.772010,-0.340484,-0.432711,0.336714,-0.145427,-0.191279,0.772010,-0.340484,-0.432711,0.336713,-0.145427,-0.191279,0.737648,-0.487491,-0.252545,-0.000000,0.000000,0.000000
0.255418,0.767608,-0.322174,-0.446749,0.335716,-0.133223,-0.202484,0.767608,-0.322173,-0.446750,0.335716,-0.133223,-0.202484,0.736807,-0.476688,-0.262768,-0.000000,0.000000,0.000000
0.255518,0.762202,-0.304519,-0.459161,0.334290,-0.120847,-0.213433,0.762202,-0.304519,-0.459162,0.334290,-0.120847,-0.213433,0.734751,-0.467359,-0.270371,-0.000000,0.000000,0.000000
0.255618,0.755928,-0.287443,-0.470159,0.332438,-0.108310,-0.224117,0.755928,-0.287443,-0.470160,0.332438,-0.108310,-0.224117,0.731742,-0.459325,-0.275792,-0.000000,0.000000,0.000000
0.255718,0.748929,-0.270803,-0.480018,0.330163,-0.095623,-0.234528,0.748929,-0.270803,-0.480019,0.330163,-0.095623,-0.234528,0.728056,-0.452279,-0.279591,-0.000000,0.000000,0.000000
0.255818,0.741345,-0.254410,-0.489064,0.327470,-0.082799,-0.244657,0.741345,-0.254410,-0.489064,0.327470,-0.082799,-0.244657,0.723958,-0.445816,-0.282431,-0.000000,0.000000,0.000000
0.255918,0.733401,-0.238025,-0.497634,0.324361,-0.069848,-0.254498,0.733401,-0.238025,-0.497634,0.324361,-0.069848,-0.254498,0.719885,-0.439437,-0.284998,-0.000000,0.000000,0.000000
0.256018,0.725212,-0.221414,-0.506096,0.320842,-0.056782,-0.264044,0.725211,-0.221413,-0.506096,0.320842,-0.056782,-0.264044,0.716052,-0.432647,-0.288038,-0.000000,0.000000,0.000000
0.256118,0.716826,-0.204334,-0.514796,0.316918,-0.043612,-0.273288,0.716825,-0.204334,-0.514796,0.316918,-0.043612,-0.273288,0.712545,-0.424942,-0.292254,-0.000000,0.000000,0.000000
0.256218,0.708314,-0.186563,-0.524046,0.312593,-0.030349,-0.282223,0.708313,-0.186563,-0.524046,0.312593,-0.030349,-0.282223,0.709489,-0.415849,-0.298278,-0.000000,0.000000,0.000000
0.256318,0.699734,-0.167902,-0.534091,0.307873,-0.017007,-0.290843,0.699734,-0.167902,-0.534091,0.307873,-0.017007,-0.290843,0.706987,-0.404943,-0.306608,-0.000000,0.000000,0.000000
0.256418,0.691109,-0.148197,-0.545102,0.302763,-0.003597,-0.299141,0.691109,-0.148197,-0.545102,0.302763,-0.003597,-0.299141,0.705066,-0.391896,-0.317602,-0.000000,0.000000,0.000000
0.256518,0.682427,-0.127358,-0.557170,0.297268,0.009869,-0.307110,0.682427,-0.127358,-0.557170,0.297268,0.009869,-0.307110,0.703690,-0.376498,-0.331451,-0.000000,0.000000,0.000000
0.256618,0.673664,-0.105359,-0.570294,0.291394,0.023376,-0.314742,0.673664,-0.105359,-0.570294,0.291394,0.023376,-0.314742,0.702794,-0.358671,-0.348160,-0.000000,0.000000,0.000000
0.256718,0.664774,-0.082248,-0.584381,0.285147,0.036912,-0.322029,0.664774,-0.082248,-0.584381,0.285147,0.036912,-0.322029,0.702271,-0.338483,-0.367560,-0.000000,0.000000,0.000000
0.256818,0.655698,-0.058143,-0.599256,0.278533,0.050462,-0.328963,0.655698,-0.058143,-0.599256,0.278533,0.050462,-0.328963,0.701986,-0.316144,-0.389310,-0.000000,0.000000,0.000000
0.256918,0.646364,-0.033228,-0.614668,0.271558,0.064012,-0.335536,0.646364,-0.033228,-0.614668,0.271558,0.064012,-0.335536,0.701778,-0.291991,-0.412920,-0.000000,0.000000,0.000000
0.257018,0.636693,-0.007739,-0.630307,0.264228,0.077546,-0.341739,0.636693,-0.007739,-0.630307,0.264228,0.077546,-0.341739,0.701473,-0.266470,-0.437780,-0.000000,-0.000000,0.000000
0.257118,0.626607,0.018048,-0.645819,0.256551,0.091050,-0.347564,0.626607,0.018048,-0.645819,0.256551,0.091050,-0.347564,0.700897,-0.240105,-0.463195,-0.000000,-0.000000,0.000000
0.257218,0.616033,0.043831,-0.660834,0.248533,0.104508,-0.353003,0.616033,0.043831,-0.660834,0.248533,0.104508,-0.353002,0.699885,-0.213468,-0.488434,-0.000000,-0.000000,0.000000
0.257318,0.604905,0.069303,-0.674983,0.240181,0.117905,-0.358047,0.604905,0.069303,-0.674983,0.240181,0.117905,-0.358047,0.698285,-0.187148,-0.512768,-0.000000,-0.000000,0.000000
0.257418,0.593173,0.094165,-0.687922,0.231504,0.131225,-0.362689,0.593172,0.094165,-0.687922,0.231504,0.131225,-0.362689,0.695981,-0.161716,-0.535515,-0.000000,-0.000000,0.000000
0.257518,0.580806,0.118145,-0.699353,0.222509,0.144454,-0.366922,0.580805,0.118145,-0.699353,0.222509,0.144454,-0.366922,0.692890,-0.137689,-0.556089,-0.000000,-0.000000,0.000000
0.257618,0.567789,0.141016,-0.709038,0.213205,0.157578,-0.370740,0.567789,0.141016,-0.709038,0.213204,0.157578,-0.370740,0.688963,-0.115497,-0.574016,-0.000000,-0.000000,0.000000
0.257718,0.554127,0.162606,-0.716813,0.203599,0.170581,-0.374137,0.554127,0.162606,-0.716812,0.203599,0.170581,-0.374137,0.684185,-0.095459,-0.588970,-0.000000,-0.000000,0.000000
0.257818,0.539839,0.182809,-0.722591,0.193703,0.183451,-0.377110,0.539838,0.182809,-0.722591,0.193703,0.183451,-0.377109,0.678575,-0.077766,-0.600782,-0.000000,-0.000000,0.000000
0.257918,0.524958,0.201590,-0.726372,0.183524,0.196174,-0.379653,0.524958,0.201590,-0.726372,0.183524,0.196174,-0.379653,0.672179,-0.062466,-0.609448,-0.000000,-0.000000,0.000000
0.258018,0.509530,0.218984,-0.728234,0.173073,0.208738,-0.381767,0.509530,0.218984,-0.728234,0.173073,0.208738,-0.381766,0.665062,-0.049467,-0.615124,-0.000000,-0.000000,0.000000
0.258118,0.493603,0.235094,-0.728327,0.162360,0.221132,-0.383447,0.493603,0.235094,-0.728327,0.162360,0.221132,-0.383447,0.657300,-0.038543,-0.618105,-0.000000,-0.000000,0.000000
0.258218,0.477229,0.250086,-0.726865,0.151395,0.233345,-0.384695,0.477229,0.250086,-0.726865,0.151395,0.233345,-0.384695,0.648972,-0.029348,-0.618813,-0.000000,-0.000000,0.000000
0.258318,0.460458,0.264172,-0.724112,0.140189,0.245366,-0.385510,0.460458,0.264172,-0.724112,0.140189,0.245366,-0.385510,0.640158,-0.021438,-0.617772,-0.000000,-0.000000,0.000000
0.258418,0.443340,0.277599,-0.720361,0.128754,0.257185,-0.385893,0.443340,0.277599,-0.720361,0.128753,0.257185,-0.385893,0.630929,-0.014302,-0.615559,-0.000000,-0.000000,0.000000
0.258518,0.425915,0.290633,-0.715916,0.117099,0.268792,-0.385846,0.425914,0.290633,-0.715916,0.117099,0.268792,-0.385846,0.621342,-0.007393,-0.612774,-0.000000,-0.000000,0.000000
0.258618,0.408214,0.303542,-0.711072,0.105237,0.280178,-0.385370,0.408213,0.303542,-0.711072,0.105237,0.280178,-0.385370,0.611438,-0.000161,-0.609999,-0.000000,-0.000000,0.000000
0.258718,0.390258,0.316573,-0.706097,0.093179,0.291335,-0.384469,0.390258,0.316573,-0.706096,0.093179,0.291334,-0.384468,0.601233,0.007906,-0.607757,-0.000000,-0.000000,0.000000
0.258818,0.372058,0.329942,-0.701211,0.080937,0.302251,-0.383144,0.372058,0.329942,-0.701211,0.080937,0.302251,-0.383144,0.590721,0.017254,-0.606485,-0.000000,-0.000000,0.000000
0.258918,0.353613,0.343817,-0.696585,0.068523,0.312920,-0.381398,0.353613,0.343817,-0.696585,0.068523,0.312920,-0.381398,0.579878,0.028235,-0.606509,-0.000000,-0.000000,0.000000
0.259018,0.334915,0.358313,-0.692322,0.055949,0.323330,-0.379235,0.334915,0.358313,-0.692322,0.055949,0.323330,-0.379234,0.568662,0.041092,-0.608029,-0.000000,-0.000000,0.000000
0.259118,0.315951,0.373478,-0.688460,0.043226,0.333474,-0.376656,0.315951,0.373478,-0.688460,0.043226,0.333474,-0.376656,0.557021,0.055940,-0.611109,-0.000000,-0.000000,0.000000
0.259218,0.296701,0.389295,-0.684962,0.030368,0.343341,-0.373664,0.296700,0.389295,-0.684962,0.030368,0.343340,-0.373664,0.544890,0.072760,-0.615667,-0.000000,-0.000000,0.000000
0.259318,0.277142,0.405681,-0.681725,0.017386,0.352920,-0.370263,0.277142,0.405681,-0.681725,0.017386,0.352920,-0.370263,0.532199,0.091398,-0.621484,-0.000000,-0.000000,0.000000
0.259418,0.257255,0.422489,-0.678584,0.004294,0.362204,-0.366455,0.257255,0.422489,-0.678584,0.004294,0.362204,-0.366455,0.518881,0.111579,-0.628222,-0.000000,-0.000000,0.000000
0.259518,0.237023,0.439523,-0.675328,-0.008896,0.371181,-0.362242,0.237023,0.439523,-0.675328,-0.008896,0.371180,-0.362242,0.504877,0.132925,-0.635448,-0.000000,-0.000000,0.000000
0.259618,0.216436,0.456549,-0.671718,-0.022170,0.379841,-0.357628,0.216436,0.456549,-0.671718,-0.022170,0.379841,-0.357628,0.490142,0.154982,-0.642671,-0.000000,-0.000000,0.000000
0.259718,0.195495,0.473309,-0.667498,-0.035517,0.388174,-0.352616,0.195495,0.473309,-0.667498,-0.035517,0.388174,-0.352616,0.474651,0.177250,-0.649368,-0.000000,-0.000000,0.000000
