All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.981818,-0.266917,0.422799,-0.155897,-0.285143,0.676061,-0.390821,-0.266917,0.422799,-0.155897,-0.285143,0.676061,-0.390821,0.000000,-0.000000,0.000000,-0.028635,0.504686,-0.475828
0.981918,-0.277303,0.420583,-0.143295,-0.304465,0.677805,-0.373357,-0.277303,0.420583,-0.143295,-0.304465,0.677804,-0.373357,0.000000,-0.000000,0.000000,-0.046587,0.512855,-0.466274
0.982018,-0.287416,0.417952,-0.130551,-0.323517,0.678872,-0.355480,-0.287416,0.417952,-0.130551,-0.323517,0.678872,-0.355479,0.000000,-0.000000,0.000000,-0.064552,0.520502,-0.456171
0.982118,-0.297246,0.414909,-0.117678,-0.342274,0.679251,-0.337199,-0.297246,0.414909,-0.117677,-0.342275,0.679251,-0.337199,0.000000,-0.000000,0.000000,-0.082502,0.527600,-0.445513
0.982218,-0.306783,0.411456,-0.104688,-0.360712,0.678932,-0.318530,-0.306783,0.411456,-0.104687,-0.360712,0.678932,-0.318529,0.000000,-0.000000,0.000000,-0.100406,0.534121,-0.434305
0.982318,-0.316018,0.407597,-0.091593,-0.378804,0.677907,-0.299488,-0.316018,0.407597,-0.091593,-0.378804,0.677907,-0.299488,0.000000,-0.000000,0.000000,-0.118230,0.540043,-0.422555
0.982418,-0.324941,0.403336,-0.078408,-0.396524,0.676170,-0.280095,-0.324941,0.403336,-0.078408,-0.396524,0.676169,-0.280094,0.000000,-0.000000,0.000000,-0.135942,0.545345,-0.410276
0.982518,-0.333544,0.398676,-0.065146,-0.413846,0.673715,-0.260371,-0.333544,0.398676,-0.065145,-0.413846,0.673715,-0.260371,0.000000,-0.000000,0.000000,-0.153504,0.550011,-0.397484
0.982618,-0.341818,0.393622,-0.051818,-0.430744,0.670543,-0.240341,-0.341818,0.393622,-0.051817,-0.430744,0.670543,-0.240341,0.000000,-0.000000,0.000000,-0.170884,0.554028,-0.384203
0.982718,-0.349754,0.388180,-0.038438,-0.447193,0.666654,-0.220031,-0.349754,0.388180,-0.038438,-0.447194,0.666654,-0.220030,0.000000,-0.000000,0.000000,-0.188048,0.557389,-0.370457
0.982818,-0.357346,0.382354,-0.025021,-0.463172,0.662054,-0.199469,-0.357346,0.382354,-0.025020,-0.463172,0.662054,-0.199468,0.000000,-0.000000,0.000000,-0.204968,0.560094,-0.356276
0.982918,-0.364585,0.376151,-0.011578,-0.478659,0.656752,-0.178685,-0.364585,0.376151,-0.011578,-0.478659,0.656751,-0.178685,0.000000,-0.000000,0.000000,-0.221615,0.562149,-0.341696
0.983018,-0.371464,0.369576,0.001876,-0.493635,0.650759,-0.157712,-0.371464,0.369576,0.001877,-0.493635,0.650759,-0.157711,0.000000,-0.000000,0.000000,-0.237967,0.563564,-0.326750
0.983118,-0.377976,0.362636,0.015329,-0.508085,0.644091,-0.136579,-0.377976,0.362636,0.015329,-0.508085,0.644090,-0.136579,0.000000,-0.000000,0.000000,-0.254006,0.564356,-0.311476
0.983218,-0.384116,0.355339,0.028766,-0.521994,0.636763,-0.115320,-0.384116,0.355339,0.028767,-0.521994,0.636763,-0.115319,0.000000,-0.000000,0.000000,-0.269715,0.564543,-0.295909
0.983318,-0.389876,0.347691,0.042175,-0.535352,0.628795,-0.093964,-0.389876,0.347691,0.042175,-0.535352,0.628795,-0.093964,0.000000,-0.000000,0.000000,-0.285086,0.564148,-0.280085
0.983418,-0.395251,0.339700,0.055542,-0.548149,0.620207,-0.072543,-0.395251,0.339700,0.055542,-0.548149,0.620207,-0.072543,0.000000,-0.000000,0.000000,-0.300110,0.563197,-0.264039
0.983518,-0.400237,0.331374,0.068854,-0.560379,0.611021,-0.051086,-0.400237,0.331374,0.068854,-0.560379,0.611020,-0.051086,0.000000,-0.000000,0.000000,-0.314785,0.561716,-0.247803
0.983618,-0.404828,0.322722,0.082097,-0.572036,0.601257,-0.029622,-0.404828,0.322722,0.082097,-0.572036,0.601257,-0.029621,0.000000,-0.000000,0.000000,-0.329108,0.559731,-0.231407
0.983718,-0.409019,0.313752,0.095259,-0.583117,0.590938,-0.008175,-0.409019,0.313752,0.095259,-0.583117,0.590938,-0.008174,0.000000,-0.000000,-0.000000,-0.343084,0.557268,-0.214876
0.983818,-0.412807,0.304473,0.108326,-0.593620,0.580083,0.013231,-0.412807,0.304473,0.108327,-0.593620,0.580083,0.013231,0.000000,-0.000000,-0.000000,-0.356715,0.554348,-0.198230
0.983918,-0.416188,0.294894,0.121286,-0.603543,0.568711,0.034574,-0.416188,0.294894,0.121286,-0.603543,0.568711,0.034574,0.000000,-0.000000,-0.000000,-0.370006,0.550991,-0.181486
0.984018,-0.419159,0.285025,0.134126,-0.612887,0.556839,0.055837,-0.419159,0.285025,0.134126,-0.612887,0.556839,0.055837,0.000000,-0.000000,-0.000000,-0.382961,0.547210,-0.164656
0.984118,-0.421716,0.274876,0.146833,-0.621649,0.544482,0.077002,-0.421716,0.274875,0.146833,-0.621649,0.544482,0.077002,0.000000,-0.000000,-0.000000,-0.395585,0.543017,-0.147747
0.984218,-0.423858,0.264456,0.159394,-0.629826,0.531651,0.098055,-0.423858,0.264456,0.159394,-0.629826,0.531650,0.098055,0.000000,-0.000000,-0.000000,-0.407876,0.538412,-0.130764
0.984318,-0.425581,0.253776,0.171798,-0.637415,0.518353,0.118982,-0.425581,0.253776,0.171798,-0.637415,0.518352,0.118983,0.000000,-0.000000,-0.000000,-0.419828,0.533390,-0.113707
0.984418,-0.426886,0.242846,0.184032,-0.644413,0.504598,0.139773,-0.426886,0.242846,0.184032,-0.644413,0.504598,0.139774,0.000000,-0.000000,-0.000000,-0.431442,0.527950,-0.096578
0.984518,-0.427769,0.231678,0.196084,-0.650819,0.490397,0.160415,-0.427769,0.231678,0.196084,-0.650819,0.490396,0.160415,0.000000,-0.000000,-0.000000,-0.442716,0.522091,-0.079375
0.984618,-0.428231,0.220282,0.207942,-0.656625,0.475752,0.180896,-0.428231,0.220281,0.207942,-0.656625,0.475752,0.180897,0.000000,-0.000000,-0.000000,-0.453637,0.515797,-0.062098
0.984718,-0.428271,0.208668,0.219595,-0.661824,0.460668,0.201206,-0.428271,0.208668,0.219595,-0.661824,0.460668,0.201206,0.000000,-0.000000,-0.000000,-0.464191,0.509053,-0.044746
0.984818,-0.427889,0.196850,0.231032,-0.666406,0.445148,0.221333,-0.427889,0.196849,0.231032,-0.666406,0.445147,0.221333,0.000000,-0.000000,-0.000000,-0.474360,0.501842,-0.027318
0.984918,-0.427085,0.184837,0.242240,-0.670361,0.429192,0.241263,-0.427085,0.184837,0.242240,-0.670361,0.429192,0.241263,0.000000,-0.000000,-0.000000,-0.484121,0.494145,-0.009820
0.985018,-0.425859,0.172642,0.253209,-0.673676,0.412803,0.260984,-0.425859,0.172642,0.253209,-0.673676,0.412803,0.260984,0.000000,-0.000000,-0.000000,-0.493446,0.485939,0.007744
0.985118,-0.424214,0.160276,0.263929,-0.676338,0.395983,0.280479,-0.424214,0.160276,0.263929,-0.676338,0.395982,0.280479,0.000000,-0.000000,-0.000000,-0.502307,0.477206,0.025365
0.985218,-0.422150,0.147753,0.274389,-0.678333,0.378735,0.299731,-0.422150,0.147753,0.274389,-0.678333,0.378735,0.299731,0.000000,-0.000000,-0.000000,-0.510675,0.467930,0.043028
0.985318,-0.419670,0.135083,0.284578,-0.679650,0.361068,0.318722,-0.419669,0.135083,0.284578,-0.679650,0.361067,0.318722,0.000000,-0.000000,-0.000000,-0.518520,0.458100,0.060717
0.985418,-0.416775,0.122280,0.294486,-0.680275,0.342987,0.337431,-0.416775,0.122280,0.294486,-0.680275,0.342987,0.337432,0.000000,-0.000000,-0.000000,-0.525811,0.447704,0.078412
0.985518,-0.413469,0.109356,0.304104,-0.680200,0.324505,0.355838,-0.413469,0.109355,0.304104,-0.680200,0.324505,0.355838,0.000000,-0.000000,-0.000000,-0.532526,0.436742,0.096089
0.985618,-0.409755,0.096323,0.313422,-0.679417,0.305637,0.373919,-0.409755,0.096323,0.313422,-0.679417,0.305637,0.373919,0.000000,-0.000000,-0.000000,-0.538642,0.425218,0.113722
0.985718,-0.405636,0.083195,0.322431,-0.677918,0.286400,0.391649,-0.405636,0.083195,0.322431,-0.677918,0.286400,0.391649,0.000000,-0.000000,-0.000000,-0.544136,0.413140,0.131280
0.985818,-0.401117,0.069984,0.331122,-0.675697,0.266813,0.409005,-0.401117,0.069984,0.331122,-0.675697,0.266813,0.409005,0.000000,-0.000000,-0.000000,-0.548987,0.400520,0.148731
0.985918,-0.396201,0.056704,0.339486,-0.672755,0.246901,0.425961,-0.396201,0.056704,0.339486,-0.672755,0.246900,0.425961,0.000000,-0.000000,-0.000000,-0.553189,0.387381,0.166043
0.986018,-0.390895,0.043368,0.347516,-0.669096,0.226690,0.442493,-0.390895,0.043368,0.347516,-0.669096,0.226690,0.442493,0.000000,-0.000000,-0.000000,-0.556739,0.373750,0.183186
0.986118,-0.385202,0.029988,0.355202,-0.664726,0.206211,0.458578,-0.385202,0.029988,0.355202,-0.664726,0.206211,0.458578,0.000000,-0.000000,-0.000000,-0.559636,0.359661,0.200124
0.986218,-0.379129,0.016579,0.362538,-0.659653,0.185495,0.474192,-0.379129,0.016579,0.362538,-0.659653,0.185494,0.474192,0.000000,-0.000000,-0.000000,-0.561889,0.345150,0.216830
0.986318,-0.372682,0.003153,0.369516,-0.653890,0.164574,0.489316,-0.372682,0.003153,0.369516,-0.653890,0.164574,0.489316,0.000000,-0.000000,-0.000000,-0.563509,0.330256,0.233277
0.986418,-0.365867,-0.010275,0.376130,-0.647452,0.143482,0.503930,-0.365867,-0.010275,0.376130,-0.647452,0.143482,0.503930,0.000000,-0.000000,-0.000000,-0.564511,0.315017,0.249441
0.986518,-0.358692,-0.023693,0.382372,-0.640355,0.122252,0.518018,-0.358691,-0.023693,0.382372,-0.640354,0.122252,0.518018,0.000000,-0.000000,-0.000000,-0.564917,0.299473,0.265300
0.986618,-0.351162,-0.037088,0.388237,-0.632618,0.100918,0.531564,-0.351162,-0.037088,0.388236,-0.632618,0.100918,0.531564,0.000000,-0.000000,-0.000000,-0.564748,0.283667,0.280836
0.986718,-0.343286,-0.050445,0.393718,-0.624263,0.079515,0.544556,-0.343286,-0.050445,0.393718,-0.624263,0.079515,0.544556,0.000000,-0.000000,-0.000000,-0.564034,0.267639,0.296037
0.986818,-0.335072,-0.063752,0.398811,-0.615311,0.058073,0.556984,-0.335072,-0.063752,0.398811,-0.615311,0.058073,0.556984,0.000000,-0.000000,-0.000000,-0.562799,0.251425,0.310892
0.986918,-0.326528,-0.076995,0.403510,-0.605781,0.036620,0.568839,-0.326528,-0.076995,0.403510,-0.605781,0.036620,0.568839,0.000000,-0.000000,-0.000000,-0.561067,0.235055,0.325395
0.987018,-0.317663,-0.090162,0.407811,-0.595694,0.015184,0.580116,-0.317663,-0.090162,0.407811,-0.595694,0.015183,0.580116,0.000000,-0.000000,-0.000000,-0.558858,0.218556,0.339542
0.987118,-0.308485,-0.103239,0.411709,-0.585066,-0.006214,0.590810,-0.308485,-0.103239,0.411709,-0.585066,-0.006214,0.590810,0.000000,-0.000000,-0.000000,-0.556192,0.201947,0.353332
0.987218,-0.299003,-0.116213,0.415202,-0.573915,-0.027551,0.600916,-0.299003,-0.116213,0.415202,-0.573915,-0.027551,0.600916,0.000000,0.000000,-0.000000,-0.553083,0.185247,0.366765
0.987318,-0.289227,-0.129072,0.418284,-0.562256,-0.048808,0.610433,-0.289227,-0.129072,0.418284,-0.562256,-0.048808,0.610433,0.000000,0.000000,-0.000000,-0.549545,0.168469,0.379841
0.987418,-0.279167,-0.141802,0.420954,-0.550103,-0.069968,0.619357,-0.279166,-0.141802,0.420954,-0.550103,-0.069968,0.619357,0.000000,0.000000,-0.000000,-0.545584,0.151620,0.392563
0.987518,-0.268832,-0.154392,0.423209,-0.537469,-0.091016,0.627687,-0.268831,-0.154392,0.423209,-0.537468,-0.091017,0.627687,0.000000,0.000000,-0.000000,-0.541204,0.134704,0.404932
0.987618,-0.258232,-0.166828,0.425047,-0.524362,-0.111941,0.635422,-0.258232,-0.166828,0.425047,-0.524361,-0.111941,0.635422,0.000000,0.000000,-0.000000,-0.536405,0.117722,0.416948
0.987718,-0.247379,-0.179100,0.426465,-0.510790,-0.132731,0.642559,-0.247379,-0.179100,0.426465,-0.510790,-0.132731,0.642559,0.000000,0.000000,-0.000000,-0.531182,0.100673,0.428610
0.987818,-0.236282,-0.191194,0.427463,-0.496761,-0.153374,0.649095,-0.236282,-0.191194,0.427463,-0.496761,-0.153374,0.649094,0.000000,0.000000,-0.000000,-0.525525,0.083554,0.439915
0.987918,-0.224953,-0.203099,0.428039,-0.482278,-0.173861,0.655024,-0.224953,-0.203099,0.428039,-0.482278,-0.173861,0.655024,0.000000,0.000000,-0.000000,-0.519420,0.066360,0.450854
0.988018,-0.213403,-0.214803,0.428193,-0.467343,-0.194184,0.660342,-0.213403,-0.214803,0.428193,-0.467343,-0.194184,0.660342,0.000000,0.000000,-0.000000,-0.512851,0.049086,0.461417
0.988118,-0.201642,-0.226295,0.427925,-0.451959,-0.214331,0.665040,-0.201642,-0.226295,0.427925,-0.451958,-0.214331,0.665040,0.000000,0.000000,-0.000000,-0.505798,0.031732,0.471588
0.988218,-0.189683,-0.237563,0.427234,-0.436127,-0.234289,0.669108,-0.189683,-0.237563,0.427234,-0.436127,-0.234289,0.669108,0.000000,0.000000,-0.000000,-0.498243,0.014302,0.481346
0.988318,-0.177537,-0.248597,0.426123,-0.419853,-0.254046,0.672539,-0.177537,-0.248597,0.426122,-0.419853,-0.254046,0.672539,0.000000,0.000000,-0.000000,-0.490172,-0.003204,0.490676
0.988418,-0.165215,-0.259386,0.424590,-0.403143,-0.273590,0.675327,-0.165215,-0.259386,0.424590,-0.403143,-0.273589,0.675327,0.000000,0.000000,-0.000000,-0.481573,-0.020781,0.499562
0.988518,-0.152731,-0.269918,0.422639,-0.386000,-0.292903,0.677460,-0.152731,-0.269918,0.422639,-0.386000,-0.292903,0.677460,0.000000,0.000000,-0.000000,-0.472429,-0.038417,0.507979
0.988618,-0.140096,-0.280184,0.420271,-0.368432,-0.311969,0.678928,-0.140096,-0.280184,0.420271,-0.368432,-0.311968,0.678928,0.000000,0.000000,-0.000000,-0.462730,-0.056098,0.515901
0.988718,-0.127323,-0.290174,0.417488,-0.350449,-0.330767,0.679721,-0.127323,-0.290174,0.417488,-0.350449,-0.330767,0.679721,0.000000,0.000000,-0.000000,-0.452473,-0.073806,0.523305
0.988818,-0.114423,-0.299877,0.414293,-0.332064,-0.349276,0.679830,-0.114423,-0.299877,0.414292,-0.332064,-0.349276,0.679830,0.000000,0.000000,-0.000000,-0.441657,-0.091514,0.530166
0.988918,-0.101411,-0.309285,0.410688,-0.313292,-0.367471,0.679245,-0.101411,-0.309285,0.410688,-0.313292,-0.367471,0.679245,0.000000,0.000000,-0.000000,-0.430288,-0.109195,0.536459
0.989018,-0.088298,-0.318387,0.406678,-0.294152,-0.385328,0.677960,-0.088298,-0.318387,0.406678,-0.294151,-0.385328,0.677960,0.000000,0.000000,-0.000000,-0.418375,-0.126816,0.542164
0.989118,-0.075097,-0.327175,0.402267,-0.274664,-0.402821,0.675971,-0.075097,-0.327175,0.402267,-0.274664,-0.402820,0.675970,0.000000,0.000000,-0.000000,-0.405936,-0.144345,0.547262
0.989218,-0.061823,-0.335640,0.397458,-0.254854,-0.419923,0.673273,-0.061822,-0.335640,0.397458,-0.254854,-0.419923,0.673273,0.000000,0.000000,-0.000000,-0.392994,-0.161746,0.551740
0.989318,-0.048487,-0.343774,0.392256,-0.234747,-0.436609,0.669868,-0.048487,-0.343774,0.392256,-0.234747,-0.436609,0.669868,0.000000,0.000000,-0.000000,-0.379572,-0.178985,0.555587
0.989418,-0.035103,-0.351568,0.386667,-0.214372,-0.452853,0.665758,-0.035103,-0.351568,0.386667,-0.214372,-0.452853,0.665757,0.000000,0.000000,-0.000000,-0.365703,-0.196026,0.558798
0.989518,-0.021684,-0.359015,0.380696,-0.193759,-0.468634,0.660949,-0.021684,-0.359015,0.380696,-0.193759,-0.468633,0.660949,0.000000,0.000000,-0.000000,-0.351420,-0.212839,0.561376
0.989618,-0.008244,-0.366107,0.374349,-0.172939,-0.483930,0.655453,-0.008244,-0.366107,0.374349,-0.172939,-0.483930,0.655453,0.000000,0.000000,-0.000000,-0.336760,-0.229401,0.563330
0.989718,0.005204,-0.372838,0.367633,-0.151946,-0.498720,0.649280,0.005204,-0.372838,0.367633,-0.151945,-0.498720,0.649280,0.000000,0.000000,-0.000000,-0.321759,-0.245679,0.564668
0.989818,0.018647,-0.379200,0.360553,-0.130810,-0.512982,0.642441,0.018647,-0.379200,0.360553,-0.130810,-0.512982,0.642441,0.000000,0.000000,-0.000000,-0.306457,-0.261645,0.565399
0.989918,0.032070,-0.385188,0.353118,-0.109565,-0.526703,0.634953,0.032071,-0.385188,0.353118,-0.109565,-0.526702,0.634953,0.000000,0.000000,-0.000000,-0.290891,-0.277282,0.565540
0.990018,0.045462,-0.390795,0.345334,-0.088240,-0.539869,0.626833,0.045462,-0.390795,0.345334,-0.088240,-0.539869,0.626833,0.000000,0.000000,-0.000000,-0.275092,-0.292578,0.565113
0.990118,0.058809,-0.396016,0.337209,-0.066864,-0.552470,0.618097,0.058809,-0.396016,0.337209,-0.066864,-0.552470,0.618097,0.000000,0.000000,-0.000000,-0.259092,-0.307520,0.564134
0.990218,0.072096,-0.400846,0.328752,-0.045463,-0.564497,0.608765,0.072097,-0.400846,0.328752,-0.045462,-0.564497,0.608765,0.000000,0.000000,-0.000000,-0.242917,-0.322102,0.562624
0.990318,0.085312,-0.405280,0.319971,-0.024061,-0.575945,0.598855,0.085313,-0.405280,0.319970,-0.024060,-0.575945,0.598855,0.000000,0.000000,-0.000000,-0.226590,-0.336324,0.560605
0.990418,0.098444,-0.409314,0.310874,-0.002681,-0.586811,0.588386,0.098444,-0.409314,0.310873,-0.002681,-0.586810,0.588386,0.000000,0.000000,-0.000000,-0.210130,-0.350185,0.558095
0.990518,0.111477,-0.412944,0.301471,0.018656,-0.597091,0.577376,0.111477,-0.412944,0.301470,0.018656,-0.597090,0.577376,-0.000000,0.000000,-0.000000,-0.193552,-0.363689,0.555113
0.990618,0.124400,-0.416166,0.291770,0.039931,-0.606785,0.565842,0.124400,-0.416165,0.291770,0.039932,-0.606784,0.565842,-0.000000,0.000000,-0.000000,-0.176867,-0.376840,0.551675
0.990718,0.137199,-0.418977,0.281783,0.061130,-0.615892,0.553802,0.137199,-0.418977,0.281782,0.061131,-0.615892,0.553801,-0.000000,0.000000,-0.000000,-0.160081,-0.389645,0.547794
0.990818,0.149862,-0.421374,0.271518,0.082239,-0.624414,0.541267,0.149862,-0.421374,0.271517,0.082239,-0.624414,0.541267,-0.000000,0.000000,-0.000000,-0.143197,-0.402109,0.543477
0.990918,0.162377,-0.423356,0.260985,0.103244,-0.632349,0.528250,0.162377,-0.423356,0.260985,0.103244,-0.632349,0.528250,-0.000000,0.000000,-0.000000,-0.126215,-0.414235,0.538727
0.991018,0.174731,-0.424920,0.250195,0.124139,-0.639742,0.514765,0.174731,-0.424920,0.250195,0.124139,-0.639741,0.514765,-0.000000,0.000000,-0.000000,-0.109124,-0.426116,0.533550
0.991118,0.186913,-0.426065,0.239159,0.144904,-0.646566,0.500812,0.186913,-0.426065,0.239159,0.144904,-0.646566,0.500812,-0.000000,0.000000,-0.000000,-0.091938,-0.437703,0.527926
0.991218,0.198909,-0.426789,0.227887,0.165533,-0.652790,0.486404,0.198909,-0.426789,0.227887,0.165533,-0.652790,0.486404,-0.000000,0.000000,-0.000000,-0.074647,-0.448933,0.521859
0.991318,0.210709,-0.427092,0.216391,0.186015,-0.658406,0.471545,0.210709,-0.427092,0.216390,0.186015,-0.658406,0.471545,-0.000000,0.000000,-0.000000,-0.057250,-0.459793,0.515335
0.991418,0.222301,-0.426974,0.204681,0.206338,-0.663419,0.456241,0.222301,-0.426974,0.204680,0.206338,-0.663419,0.456241,-0.000000,0.000000,-0.000000,-0.039748,-0.470294,0.508343
0.991518,0.233674,-0.426434,0.192769,0.226485,-0.667810,0.440493,0.233674,-0.426434,0.192769,0.226485,-0.667809,0.440493,-0.000000,0.000000,-0.000000,-0.022150,-0.480395,0.500863
0.991618,0.244815,-0.425473,0.180667,0.246441,-0.671551,0.424308,0.244815,-0.425473,0.180667,0.246441,-0.671550,0.424307,-0.000000,0.000000,-0.000000,-0.004464,-0.490042,0.492883
0.991718,0.255715,-0.424092,0.168386,0.266189,-0.674628,0.407689,0.255715,-0.424092,0.168386,0.266189,-0.674628,0.407688,-0.000000,0.000000,-0.000000,0.013297,-0.499204,0.484387
0.991818,0.266363,-0.422292,0.155939,0.285711,-0.677031,0.390642,0.266363,-0.422292,0.155939,0.285711,-0.677030,0.390642,-0.000000,0.000000,-0.000000,0.031118,-0.507857,0.475364
0.991918,0.276747,-0.420075,0.143338,0.304985,-0.678746,0.373175,0.276747,-0.420075,0.143337,0.304985,-0.678746,0.373175,-0.000000,0.000000,-0.000000,0.048977,-0.515972,0.465802
0.992018,0.286859,-0.417443,0.130594,0.323988,-0.679759,0.355294,0.286859,-0.417443,0.130594,0.323988,-0.679759,0.355294,-0.000000,0.000000,-0.000000,0.066847,-0.523514,0.455691
0.992118,0.296687,-0.414398,0.117722,0.342696,-0.680059,0.337009,0.296687,-0.414398,0.117721,0.342696,-0.680059,0.337009,-0.000000,0.000000,-0.000000,0.084701,-0.530455,0.445024
0.992218,0.306222,-0.410943,0.104732,0.361085,-0.679646,0.318336,0.306222,-0.410943,0.104732,0.361085,-0.679646,0.318336,-0.000000,0.000000,-0.000000,0.102511,-0.536792,0.433808
0.992318,0.315455,-0.407083,0.091639,0.379130,-0.678533,0.299292,0.315455,-0.407082,0.091638,0.379130,-0.678533,0.299291,-0.000000,0.000000,-0.000000,0.120246,-0.542541,0.422050
0.992418,0.324376,-0.402819,0.078454,0.396803,-0.676705,0.279893,0.324377,-0.402819,0.078454,0.396803,-0.676705,0.279893,-0.000000,0.000000,-0.000000,0.137867,-0.547667,0.409760
0.992518,0.332977,-0.398158,0.065192,0.414081,-0.674151,0.260165,0.332977,-0.398158,0.065191,0.414081,-0.674151,0.260165,-0.000000,0.000000,-0.000000,0.155345,-0.552136,0.396959
0.992618,0.341250,-0.393103,0.051864,0.430942,-0.670901,0.240134,0.341250,-0.393103,0.051864,0.430942,-0.670901,0.240134,-0.000000,0.000000,-0.000000,0.172653,-0.556000,0.383675
0.992718,0.349185,-0.387659,0.038485,0.447359,-0.666977,0.219825,0.349185,-0.387659,0.038485,0.447359,-0.666977,0.219825,-0.000000,0.000000,-0.000000,0.189756,-0.559294,0.369930
0.992818,0.356775,-0.381832,0.025068,0.463309,-0.662359,0.199266,0.356775,-0.381832,0.025068,0.463309,-0.662358,0.199265,-0.000000,0.000000,-0.000000,0.206621,-0.561964,0.355754
0.992918,0.364012,-0.375627,0.011626,0.478774,-0.657041,0.178489,0.364012,-0.375627,0.011626,0.478774,-0.657041,0.178489,-0.000000,0.000000,-0.000000,0.223226,-0.563990,0.341186
0.993018,0.370890,-0.369052,-0.001828,0.493734,-0.651037,0.157526,0.370890,-0.369051,-0.001828,0.493734,-0.651037,0.157525,-0.000000,0.000000,-0.000000,0.239547,-0.565383,0.326259
0.993118,0.377401,-0.362111,-0.015280,0.508174,-0.644363,0.136407,0.377401,-0.362111,-0.015280,0.508174,-0.644363,0.136407,-0.000000,0.000000,-0.000000,0.255569,-0.566165,0.311012
0.993218,0.383540,-0.354813,-0.028717,0.522080,-0.637035,0.115165,0.383540,-0.354813,-0.028717,0.522080,-0.637034,0.115164,-0.000000,0.000000,-0.000000,0.271273,-0.566351,0.295478
0.993318,0.389299,-0.347165,-0.042125,0.535438,-0.629069,0.093828,0.389299,-0.347164,-0.042125,0.535438,-0.629068,0.093827,-0.000000,0.000000,-0.000000,0.286645,-0.565961,0.279690
0.993418,0.394674,-0.339173,-0.055491,0.548239,-0.620484,0.072425,0.394674,-0.339173,-0.055491,0.548239,-0.620483,0.072425,-0.000000,0.000000,-0.000000,0.301678,-0.565017,0.263680
0.993518,0.399659,-0.330847,-0.068802,0.560476,-0.611301,0.050987,0.399659,-0.330847,-0.068803,0.560476,-0.611301,0.050987,-0.000000,0.000000,-0.000000,0.316367,-0.563544,0.247481
0.993618,0.404250,-0.322195,-0.082045,0.572142,-0.601541,0.029540,0.404250,-0.322195,-0.082045,0.572142,-0.601541,0.029540,-0.000000,0.000000,-0.000000,0.330711,-0.561566,0.231120
0.993718,0.408441,-0.313225,-0.095207,0.583236,-0.591224,0.008110,0.408441,-0.313225,-0.095207,0.583236,-0.591224,0.008110,-0.000000,0.000000,0.000000,0.344710,-0.559107,0.214621
