All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.531918,0.600229,-0.343297,0.605233,0.230464,-0.423450,0.197092,0.600228,-0.343297,0.605232,0.230465,-0.423449,0.197092,0.421796,0.698044,0.597880,-0.000000,0.000000,-0.000000
1.532018,0.613866,-0.308033,0.577452,0.240935,-0.421194,0.183765,0.613865,-0.308033,0.577451,0.240936,-0.421193,0.183766,0.428195,0.763966,0.569016,-0.000000,0.000000,-0.000000
1.532118,0.624576,-0.276136,0.546782,0.251177,-0.418547,0.170251,0.624575,-0.276136,0.546780,0.251178,-0.418546,0.170252,0.429192,0.822389,0.534722,-0.000000,0.000000,-0.000000
1.532218,0.632371,-0.247619,0.513286,0.261184,-0.415520,0.156571,0.632370,-0.247620,0.513284,0.261186,-0.415518,0.156572,0.424819,0.873305,0.495087,-0.000000,0.000000,-0.000000
1.532318,0.637308,-0.222450,0.477070,0.270954,-0.412122,0.142746,0.637306,-0.222451,0.477068,0.270956,-0.412120,0.142747,0.415198,0.916798,0.450279,-0.000000,0.000000,-0.000000
1.532418,0.639462,-0.200623,0.438249,0.280481,-0.408363,0.128797,0.639461,-0.200624,0.438247,0.280483,-0.408362,0.128798,0.400491,0.952900,0.400488,-0.000000,0.000000,-0.000000
1.532518,0.638967,-0.182117,0.396978,0.289762,-0.404254,0.114744,0.638966,-0.182118,0.396976,0.289763,-0.404252,0.114745,0.380973,0.981672,0.345982,-0.000000,0.000000,-0.000000
1.532618,0.635997,-0.166961,0.353407,0.298792,-0.399804,0.100608,0.635995,-0.166963,0.353406,0.298793,-0.399802,0.100610,0.357001,1.003073,0.287021,-0.000000,0.000000,-0.000000
1.532718,0.630802,-0.155155,0.307763,0.307566,-0.395023,0.086410,0.630800,-0.155156,0.307761,0.307568,-0.395021,0.086412,0.329084,1.017125,0.224019,-0.000000,0.000000,-0.000000
1.532818,0.623670,-0.146741,0.260307,0.316082,-0.389922,0.072170,0.623668,-0.146742,0.260305,0.316084,-0.389919,0.072172,0.297810,1.023761,0.157458,-0.000000,0.000000,-0.000000
1.532918,0.614928,-0.141732,0.211378,0.324334,-0.384509,0.057908,0.614926,-0.141734,0.211376,0.324336,-0.384506,0.057910,0.263841,1.022972,0.087976,-0.000000,0.000000,-0.000000
1.533018,0.604906,-0.140164,0.161335,0.332318,-0.378794,0.043644,0.604904,-0.140166,0.161333,0.332320,-0.378792,0.043646,0.227850,1.014704,0.016256,-0.000000,0.000000,-0.000000
1.533118,0.593915,-0.142048,0.110562,0.340028,-0.372786,0.029396,0.593913,-0.142050,0.110560,0.340030,-0.372784,0.029398,0.190468,0.998953,-0.056970,-0.000000,0.000000,-0.000000
1.533218,0.582246,-0.147384,0.059455,0.347460,-0.366495,0.015184,0.582244,-0.147386,0.059453,0.347462,-0.366493,0.015185,0.152292,0.975731,-0.130950,-0.000000,0.000000,-0.000000
1.533318,0.570154,-0.156134,0.008413,0.354608,-0.359928,0.001025,0.570152,-0.156136,0.008411,0.354610,-0.359926,0.001027,0.113842,0.945131,-0.204916,-0.000000,0.000000,-0.000000
1.533418,0.557885,-0.168234,-0.042161,0.361466,-0.353094,-0.013063,0.557883,-0.168235,-0.042163,0.361468,-0.353092,-0.013062,0.075626,0.907294,-0.278097,-0.000000,0.000000,0.000000
1.533518,0.545669,-0.183554,-0.091874,0.368028,-0.345999,-0.027064,0.545667,-0.183555,-0.091876,0.368029,-0.345997,-0.027062,0.038116,0.862490,-0.349737,-0.000000,0.000000,0.000000
1.533618,0.533713,-0.201932,-0.140372,0.374286,-0.338649,-0.040962,0.533712,-0.201933,-0.140373,0.374288,-0.338647,-0.040960,0.001744,0.811055,-0.419154,-0.000000,0.000000,0.000000
1.533718,0.522199,-0.223118,-0.187318,0.380234,-0.331051,-0.054741,0.522197,-0.223119,-0.187319,0.380235,-0.331049,-0.054740,-0.033114,0.753498,-0.485708,-0.000000,0.000000,0.000000
1.533818,0.511265,-0.246820,-0.232436,0.385863,-0.323209,-0.068389,0.511264,-0.246821,-0.232438,0.385865,-0.323207,-0.068388,-0.066163,0.690411,-0.548870,-0.000000,0.000000,0.000000
1.533918,0.501026,-0.272651,-0.275473,0.391168,-0.315127,-0.081892,0.501024,-0.272652,-0.275475,0.391169,-0.315126,-0.081891,-0.097160,0.622573,-0.608156,-0.000000,0.000000,0.000000
1.534018,0.491584,-0.300179,-0.316225,0.396138,-0.306810,-0.095238,0.491583,-0.300180,-0.316226,0.396139,-0.306808,-0.095237,-0.125879,0.550855,-0.663180,-0.000000,0.000000,0.000000
1.534118,0.483031,-0.328899,-0.354513,0.400766,-0.298259,-0.108417,0.483030,-0.328899,-0.354514,0.400767,-0.298258,-0.108416,-0.152123,0.476274,-0.713608,-0.000000,0.000000,0.000000
1.534218,0.475461,-0.358271,-0.390199,0.405043,-0.289477,-0.121418,0.475460,-0.358271,-0.390200,0.405044,-0.289476,-0.121417,-0.175687,0.399911,-0.759179,-0.000000,0.000000,0.000000
1.534318,0.468934,-0.387731,-0.423184,0.408962,-0.280466,-0.134232,0.468934,-0.387732,-0.423185,0.408963,-0.280465,-0.134231,-0.196429,0.322897,-0.799713,-0.000000,0.000000,0.000000
1.534418,0.463518,-0.416716,-0.453419,0.412513,-0.271227,-0.146851,0.463518,-0.416717,-0.453420,0.412514,-0.271227,-0.146850,-0.214202,0.246365,-0.835128,-0.000000,0.000000,0.000000
1.534518,0.459243,-0.444664,-0.480902,0.415689,-0.261763,-0.159267,0.459243,-0.444664,-0.480903,0.415689,-0.261763,-0.159267,-0.228926,0.171441,-0.865433,-0.000000,0.000000,0.000000
1.534618,0.456141,-0.471042,-0.505668,0.418480,-0.252074,-0.171474,0.456141,-0.471041,-0.505668,0.418480,-0.252074,-0.171474,-0.240523,0.099194,-0.890712,-0.000000,0.000000,0.000000
1.534718,0.454226,-0.495336,-0.527762,0.420879,-0.242163,-0.183466,0.454226,-0.495336,-0.527763,0.420879,-0.242163,-0.183466,-0.248946,0.030654,-0.911068,-0.000000,0.000000,0.000000
1.534818,0.453517,-0.517096,-0.547250,0.422879,-0.232030,-0.195237,0.453517,-0.517096,-0.547250,0.422879,-0.232030,-0.195237,-0.254147,-0.033271,-0.926642,-0.000000,0.000000,0.000000
1.534918,0.454022,-0.535913,-0.564188,0.424472,-0.221678,-0.206781,0.454022,-0.535912,-0.564187,0.424472,-0.221679,-0.206782,-0.256093,-0.091757,-0.937558,-0.000000,0.000000,0.000000
1.535018,0.455744,-0.551462,-0.578649,0.425652,-0.211110,-0.218094,0.455744,-0.551461,-0.578648,0.425651,-0.211111,-0.218095,-0.254767,-0.144148,-0.943973,-0.000000,0.000000,0.000000
1.535118,0.458662,-0.563481,-0.590703,0.426411,-0.200329,-0.229172,0.458662,-0.563480,-0.590703,0.426410,-0.200330,-0.229173,-0.250196,-0.189916,-0.946038,-0.000000,0.000000,0.000000
1.535218,0.462759,-0.571803,-0.600428,0.426745,-0.189339,-0.240009,0.462759,-0.571802,-0.600428,0.426744,-0.189339,-0.240010,-0.242407,-0.228712,-0.943914,-0.000000,0.000000,0.000000
1.535318,0.467999,-0.576336,-0.607900,0.426648,-0.178143,-0.250602,0.467999,-0.576335,-0.607899,0.426647,-0.178144,-0.250603,-0.231460,-0.260346,-0.937765,-0.000000,0.000000,0.000000
1.535418,0.474373,-0.577070,-0.613188,0.426115,-0.166747,-0.260945,0.474374,-0.577068,-0.613187,0.426114,-0.166748,-0.260947,-0.217365,-0.284786,-0.927739,-0.000000,0.000000,0.000000
1.535518,0.481857,-0.574060,-0.616362,0.425143,-0.155157,-0.271036,0.481858,-0.574059,-0.616361,0.425142,-0.155158,-0.271037,-0.200165,-0.302129,-0.913983,-0.000000,0.000000,0.000000
1.535618,0.490437,-0.567420,-0.617483,0.423729,-0.143380,-0.280869,0.490438,-0.567419,-0.617482,0.423728,-0.143381,-0.280871,-0.179882,-0.312590,-0.896629,-0.000000,0.000000,0.000000
1.535718,0.500071,-0.557299,-0.616611,0.421870,-0.131421,-0.290441,0.500072,-0.557298,-0.616610,0.421869,-0.131422,-0.290442,-0.156594,-0.316452,-0.875808,-0.000000,0.000000,0.000000
1.535818,0.510706,-0.543879,-0.613820,0.419564,-0.119289,-0.299747,0.510707,-0.543877,-0.613819,0.419563,-0.119290,-0.299748,-0.130403,-0.314061,-0.851675,-0.000000,0.000000,0.000000
1.535918,0.522256,-0.527339,-0.609185,0.416810,-0.106991,-0.308782,0.522257,-0.527337,-0.609184,0.416809,-0.106993,-0.308784,-0.101483,-0.305763,-0.824389,-0.000000,0.000000,0.000000
1.536018,0.534615,-0.507870,-0.602802,0.413608,-0.094537,-0.317543,0.534616,-0.507868,-0.602801,0.413606,-0.094538,-0.317545,-0.070043,-0.291922,-0.794152,-0.000000,0.000000,0.000000
1.536118,0.547642,-0.485641,-0.594777,0.409956,-0.081934,-0.326025,0.547643,-0.485639,-0.594776,0.409955,-0.081936,-0.326027,-0.036367,-0.272855,-0.761184,-0.000000,0.000000,0.000000
1.536218,0.561176,-0.460810,-0.585243,0.405857,-0.069192,-0.334224,0.561177,-0.460809,-0.585242,0.405855,-0.069194,-0.334226,-0.000777,-0.248862,-0.725761,-0.000000,0.000000,0.000000
1.536318,0.575011,-0.433511,-0.574365,0.401311,-0.056322,-0.342136,0.575013,-0.433510,-0.574364,0.401310,-0.056323,-0.342137,0.036310,-0.220189,-0.688222,-0.000000,0.000000,0.000000
1.536418,0.588931,-0.403859,-0.562347,0.396321,-0.043331,-0.349755,0.588932,-0.403857,-0.562346,0.396319,-0.043333,-0.349757,0.074455,-0.187045,-0.648985,-0.000000,0.000000,0.000000
1.536518,0.602676,-0.371950,-0.549439,0.390889,-0.030232,-0.357079,0.602678,-0.371948,-0.549438,0.390887,-0.030233,-0.357081,0.113136,-0.149603,-0.608558,-0.000000,0.000000,0.000000
1.536618,0.615997,-0.337870,-0.535920,0.385018,-0.017034,-0.364103,0.615999,-0.337868,-0.535919,0.385017,-0.017036,-0.364104,0.151841,-0.108011,-0.567510,-0.000000,0.000000,0.000000
1.536718,0.628622,-0.301693,-0.522097,0.378714,-0.003749,-0.370822,0.628623,-0.301692,-0.522096,0.378712,-0.003750,-0.370823,0.190020,-0.062395,-0.526466,-0.000000,0.000000,0.000000
1.536818,0.640296,-0.263495,-0.508292,0.371980,0.009612,-0.377231,0.640297,-0.263493,-0.508291,0.371979,0.009610,-0.377233,0.227150,-0.012879,-0.486076,-0.000000,0.000000,0.000000
1.536918,0.650760,-0.223349,-0.494822,0.364824,0.023036,-0.383327,0.650761,-0.223348,-0.494821,0.364822,0.023035,-0.383328,0.262701,0.040412,-0.446987,-0.000000,0.000000,0.000000
1.537018,0.659773,-0.181350,-0.482015,0.357251,0.036512,-0.389104,0.659774,-0.181349,-0.482014,0.357249,0.036511,-0.389105,0.296176,0.097318,-0.409868,-0.000000,0.000000,0.000000
1.537118,0.667057,-0.137647,-0.470363,0.349269,0.050026,-0.394558,0.667058,-0.137646,-0.470362,0.349267,0.050025,-0.394559,0.327003,0.157569,-0.375713,-0.000000,-0.000000,0.000000
1.537218,0.672428,-0.092352,-0.459901,0.340886,0.063563,-0.399682,0.672429,-0.092351,-0.459900,0.340885,0.063562,-0.399683,0.354794,0.220969,-0.344604,-0.000000,-0.000000,0.000000
1.537318,0.675697,-0.045632,-0.450869,0.332112,0.077110,-0.404471,0.675697,-0.045631,-0.450868,0.332111,0.077109,-0.404472,0.379152,0.287216,-0.317036,-0.000000,-0.000000,0.000000
1.537418,0.676685,0.002273,-0.443414,0.322957,0.090651,-0.408919,0.676685,0.002273,-0.443414,0.322957,0.090651,-0.408920,0.399699,0.355862,-0.293315,-0.000000,-0.000000,0.000000
1.537518,0.675248,0.051097,-0.437652,0.313432,0.104170,-0.413020,0.675248,0.051097,-0.437651,0.313432,0.104170,-0.413021,0.416122,0.426409,-0.273685,-0.000000,-0.000000,0.000000
1.537618,0.671268,0.100514,-0.433727,0.303549,0.117651,-0.416767,0.671268,0.100514,-0.433727,0.303548,0.117651,-0.416767,0.428163,0.498238,-0.258452,-0.000000,-0.000000,0.000000
1.537718,0.664699,0.150207,-0.431491,0.293319,0.131077,-0.420153,0.664699,0.150208,-0.431491,0.293319,0.131076,-0.420153,0.435701,0.570752,-0.247330,-0.000000,-0.000000,0.000000
1.537818,0.655509,0.199808,-0.430898,0.282757,0.144428,-0.423171,0.655509,0.199808,-0.430898,0.282757,0.144428,-0.423171,0.438647,0.643247,-0.240245,-0.000000,-0.000000,0.000000
1.537918,0.643683,0.248917,-0.431865,0.271876,0.157689,-0.425815,0.643683,0.248917,-0.431865,0.271876,0.157689,-0.425814,0.436943,0.714966,-0.237041,-0.000000,-0.000000,0.000000
1.538018,0.629247,0.297127,-0.434279,0.260691,0.170839,-0.428076,0.629247,0.297127,-0.434279,0.260691,0.170839,-0.428075,0.430608,0.785126,-0.237511,-0.000000,-0.000000,0.000000
1.538118,0.612421,0.344171,-0.439356,0.249217,0.183860,-0.429948,0.612420,0.344171,-0.439356,0.249218,0.183860,-0.429947,0.420053,0.853235,-0.244098,-0.000000,-0.000000,0.000000
1.538218,0.593036,0.389384,-0.447215,0.237470,0.196734,-0.431425,0.593035,0.389384,-0.447215,0.237471,0.196734,-0.431424,0.404911,0.917997,-0.257058,-0.000000,-0.000000,0.000000
1.538318,0.571085,0.432364,-0.455427,0.225466,0.209441,-0.432499,0.571085,0.432363,-0.455427,0.225466,0.209442,-0.432499,0.385135,0.978646,-0.271546,-0.000000,-0.000000,0.000000
1.538418,0.546921,0.473039,-0.463214,0.213220,0.221963,-0.433164,0.546920,0.473038,-0.463214,0.213221,0.221964,-0.433164,0.361397,1.035074,-0.286013,-0.000000,-0.000000,0.000000
1.538518,0.520366,0.510776,-0.470638,0.200751,0.234281,-0.433413,0.520365,0.510775,-0.470638,0.200751,0.234282,-0.433412,0.333309,1.086052,-0.300591,-0.000000,-0.000000,0.000000
1.538618,0.491697,0.545483,-0.477183,0.188073,0.246378,-0.433239,0.491696,0.545482,-0.477184,0.188074,0.246379,-0.433238,0.301391,1.131429,-0.314257,-0.000000,-0.000000,0.000000
1.538718,0.461081,0.577040,-0.482473,0.175205,0.258235,-0.432641,0.461080,0.577039,-0.482473,0.175206,0.258236,-0.432640,0.265940,1.170995,-0.326262,-0.000000,-0.000000,0.000000
1.538818,0.428618,0.605306,-0.486628,0.162164,0.269837,-0.431616,0.428617,0.605305,-0.486629,0.162165,0.269838,-0.431615,0.227123,1.204502,-0.336852,-0.000000,-0.000000,0.000000
1.538918,0.394766,0.630545,-0.491876,0.148967,0.281168,-0.430163,0.394765,0.630544,-0.491876,0.148968,0.281169,-0.430162,0.185823,1.232508,-0.350484,-0.000000,-0.000000,0.000000
1.539018,0.359274,0.652366,-0.499166,0.135633,0.292212,-0.428283,0.359273,0.652364,-0.499167,0.135634,0.292213,-0.428281,0.141501,1.254259,-0.369062,-0.000000,-0.000000,0.000000
1.539118,0.322340,0.671012,-0.507098,0.122179,0.302956,-0.425974,0.322338,0.671011,-0.507099,0.122180,0.302958,-0.425973,0.094518,1.270271,-0.389787,-0.000000,-0.000000,0.000000
1.539218,0.284273,0.687233,-0.515367,0.108623,0.313387,-0.423238,0.284272,0.687232,-0.515367,0.108624,0.313388,-0.423236,0.045460,1.282067,-0.412045,-0.000000,-0.000000,0.000000
1.539318,0.244886,0.700652,-0.524381,0.094983,0.323492,-0.420073,0.244884,0.700651,-0.524382,0.094984,0.323493,-0.420071,-0.006083,1.288923,-0.436653,-0.000000,-0.000000,0.000000
1.539418,0.204568,0.711959,-0.533749,0.081274,0.333257,-0.416480,0.204567,0.711958,-0.533750,0.081276,0.333258,-0.416479,-0.059366,1.292241,-0.462821,-0.000000,-0.000000,0.000000
1.539518,0.163400,0.721181,-0.543446,0.067516,0.342672,-0.412463,0.163398,0.721180,-0.543447,0.067517,0.342673,-0.412461,-0.114262,1.292100,-0.490497,-0.000000,-0.000000,0.000000
1.539618,0.120404,0.741145,-0.554478,0.053724,0.351724,-0.408022,0.120402,0.741143,-0.554479,0.053725,0.351725,-0.408021,-0.172764,1.314192,-0.521692,-0.000000,-0.000000,0.000000
1.539718,0.081106,0.783104,-0.561678,0.039916,0.360403,-0.403163,0.081104,0.783103,-0.561678,0.039917,0.360404,-0.403161,-0.223850,1.381090,-0.546066,-0.000000,-0.000000,0.000000
1.539818,0.048399,0.859571,-0.562766,0.026107,0.368694,-0.397886,0.048397,0.859569,-0.562767,0.026108,0.368695,-0.397885,-0.261769,1.517902,-0.559056,-0.000000,-0.000000,0.000000
1.539918,0.014146,0.934230,-0.566069,0.012317,0.376574,-0.392196,0.014145,0.934228,-0.566069,0.012318,0.376575,-0.392194,-0.302840,1.652054,-0.577318,-0.000000,-0.000000,0.000000
1.540018,-0.020397,1.011676,-0.570012,-0.001439,0.383999,-0.386094,-0.020399,1.011675,-0.570012,-0.001438,0.384000,-0.386092,-0.344602,1.792758,-0.597716,-0.000000,-0.000000,0.000000
1.540118,-0.055164,1.080794,-0.574626,-0.015142,0.390920,-0.379583,-0.055166,1.080793,-0.574626,-0.015141,0.390921,-0.379582,-0.386963,1.917813,-0.620314,-0.000000,-0.000000,0.000000
1.540218,-0.090779,1.138889,-0.580658,-0.028767,0.397310,-0.372657,-0.090780,1.138887,-0.580658,-0.028766,0.397311,-0.372656,-0.431210,2.021860,-0.646609,0.000000,-0.000000,0.000000
1.540318,-0.126697,1.185220,-0.587394,-0.042288,0.403154,-0.365310,-0.126698,1.185219,-0.587394,-0.042287,0.403155,-0.365308,-0.476295,2.103470,-0.675170,0.000000,-0.000000,0.000000
1.540418,-0.163102,1.218937,-0.595055,-0.055682,0.408437,-0.357539,-0.163103,1.218936,-0.595055,-0.055681,0.408439,-0.357537,-0.522616,2.160989,-0.706433,0.000000,-0.000000,0.000000
1.540518,-0.199226,1.240793,-0.602937,-0.068929,0.413149,-0.349341,-0.199227,1.240791,-0.602938,-0.068928,0.413150,-0.349340,-0.568679,2.195946,-0.738996,0.000000,-0.000000,0.000000
1.540618,-0.234711,1.249884,-0.610651,-0.082010,0.417275,-0.340720,-0.234712,1.249882,-0.610652,-0.082009,0.417276,-0.340718,-0.613804,2.206538,-0.772076,0.000000,-0.000000,0.000000
1.540718,-0.269577,1.246864,-0.618117,-0.094909,0.420801,-0.331676,-0.269578,1.246862,-0.618117,-0.094908,0.420802,-0.331675,-0.658063,2.194078,-0.805506,0.000000,-0.000000,0.000000
1.540818,-0.303334,1.232065,-0.624675,-0.107608,0.423726,-0.322213,-0.303335,1.232064,-0.624676,-0.107607,0.423727,-0.322212,-0.700501,2.159229,-0.837956,0.000000,-0.000000,0.000000
1.540918,-0.335893,1.205491,-0.629996,-0.120093,0.426051,-0.312335,-0.335894,1.205489,-0.629996,-0.120092,0.426052,-0.312334,-0.740964,2.101995,-0.868750,0.000000,-0.000000,0.000000
1.541018,-0.366642,1.167067,-0.633267,-0.132353,0.427780,-0.302049,-0.366644,1.167066,-0.633268,-0.132351,0.427781,-0.302048,-0.778246,2.022223,-0.896242,0.000000,-0.000000,0.000000
1.541118,-0.395341,1.117673,-0.634164,-0.144376,0.428921,-0.291365,-0.395342,1.117671,-0.634164,-0.144375,0.428922,-0.291364,-0.811882,1.921646,-0.919761,0.000000,-0.000000,0.000000
1.541218,-0.422296,1.057258,-0.632952,-0.156156,0.429482,-0.280295,-0.422298,1.057256,-0.632953,-0.156155,0.429483,-0.280294,-0.842501,1.800135,-0.939812,0.000000,-0.000000,0.000000
1.541318,-0.447702,0.987554,-0.629709,-0.167687,0.429474,-0.268853,-0.447703,0.987552,-0.629709,-0.167686,0.429475,-0.268852,-0.870498,1.661122,-0.956518,0.000000,-0.000000,0.000000
1.541418,-0.471540,0.909047,-0.624403,-0.178964,0.428917,-0.257054,-0.471541,0.909046,-0.624403,-0.178964,0.428917,-0.257053,-0.895844,1.505541,-0.969783,0.000000,-0.000000,0.000000
1.541518,-0.493705,0.822863,-0.616943,-0.189986,0.427829,-0.244917,-0.493706,0.822862,-0.616943,-0.189985,0.427829,-0.244916,-0.918332,1.335603,-0.979384,0.000000,-0.000000,0.000000
1.541618,-0.514020,0.729871,-0.607122,-0.200749,0.426234,-0.232460,-0.514021,0.729870,-0.607122,-0.200749,0.426234,-0.232459,-0.937607,1.153001,-0.984868,0.000000,-0.000000,0.000000
1.541718,-0.532260,0.631368,-0.594686,-0.211256,0.424156,-0.219703,-0.532260,0.631367,-0.594685,-0.211255,0.424156,-0.219703,-0.953215,0.960279,-0.985682,0.000000,-0.000000,0.000000
1.541818,-0.548190,0.528279,-0.579359,-0.221506,0.421621,-0.206670,-0.548190,0.528279,-0.579358,-0.221506,0.421620,-0.206670,-0.964684,0.759229,-0.981227,0.000000,-0.000000,0.000000
1.541918,-0.561791,0.422532,-0.561121,-0.231503,0.418655,-0.193385,-0.561791,0.422532,-0.561120,-0.231504,0.418655,-0.193384,-0.971968,0.553652,-0.971412,0.000000,-0.000000,0.000000
1.542018,-0.573163,0.315139,-0.540142,-0.241252,0.415290,-0.179872,-0.573163,0.315139,-0.540141,-0.241252,0.415290,-0.179872,-0.975257,0.345514,-0.956526,0.000000,-0.000000,0.000000
1.542118,-0.582445,0.207431,-0.516636,-0.250756,0.411556,-0.166158,-0.582445,0.207431,-0.516635,-0.250757,0.411555,-0.166158,-0.974820,0.137419,-0.936944,0.000000,-0.000000,0.000000
1.542218,-0.589715,0.100491,-0.490810,-0.260023,0.407485,-0.152271,-0.589714,0.100492,-0.490809,-0.260024,0.407484,-0.152272,-0.970802,-0.068528,-0.913026,0.000000,-0.000000,0.000000
1.542318,-0.594945,-0.004066,-0.462789,-0.269057,0.403106,-0.138239,-0.594944,-0.004065,-0.462788,-0.269058,0.403105,-0.138240,-0.963139,-0.269157,-0.884967,0.000000,-0.000000,0.000000
1.542418,-0.598148,-0.104906,-0.432707,-0.277866,0.398452,-0.124090,-0.598146,-0.104905,-0.432706,-0.277867,0.398450,-0.124091,-0.951839,-0.461858,-0.852979,0.000000,-0.000000,0.000000
1.542518,-0.599355,-0.200481,-0.400667,-0.286455,0.393553,-0.109852,-0.599353,-0.200479,-0.400666,-0.286457,0.393551,-0.109854,-0.936958,-0.643588,-0.817212,0.000000,-0.000000,0.000000
1.542618,-0.598724,-0.289947,-0.366846,-0.294832,0.388439,-0.095554,-0.598722,-0.289946,-0.366844,-0.294834,0.388437,-0.095556,-0.918797,-0.812719,-0.777965,0.000000,-0.000000,0.000000
1.542718,-0.596541,-0.372215,-0.331501,-0.303003,0.383139,-0.081224,-0.596539,-0.372213,-0.331499,-0.303005,0.383136,-0.081226,-0.897918,-0.967118,-0.735701,0.000000,-0.000000,0.000000
1.542818,-0.593023,-0.446463,-0.294808,-0.310974,0.377679,-0.066889,-0.593021,-0.446461,-0.294806,-0.310976,0.377676,-0.066891,-0.874748,-1.105193,-0.690717,0.000000,-0.000000,0.000000
1.542918,-0.588301,-0.511974,-0.256869,-0.318750,0.372084,-0.052577,-0.588298,-0.511972,-0.256867,-0.318753,0.372081,-0.052579,-0.849539,-1.225553,-0.643166,0.000000,-0.000000,0.000000
1.543018,-0.582833,-0.565382,-0.218108,-0.326338,0.366378,-0.038313,-0.582831,-0.565380,-0.218106,-0.326340,0.366375,-0.038316,-0.823204,-1.321501,-0.593851,0.000000,-0.000000,0.000000
1.543118,-0.573251,-0.583813,-0.175089,-0.333739,0.360580,-0.024123,-0.573248,-0.583811,-0.175087,-0.333742,0.360577,-0.024126,-0.788997,-1.347293,-0.535846,0.000000,-0.000000,0.000000
1.543218,-0.559333,-0.574204,-0.127615,-0.340957,0.354710,-0.010030,-0.559330,-0.574202,-0.127613,-0.340960,0.354707,-0.010033,-0.746480,-1.316784,-0.468717,0.000000,-0.000000,0.000000
1.543318,-0.545069,-0.552653,-0.079720,-0.347993,0.348776,0.003943,-0.545066,-0.552651,-0.079718,-0.347996,0.348773,0.003940,-0.703638,-1.262183,-0.400498,0.000000,-0.000000,0.000000
1.543418,-0.530282,-0.521268,-0.031086,-0.354848,0.342767,0.017774,-0.530279,-0.521265,-0.031084,-0.354851,0.342764,0.017771,-0.660132,-1.187724,-0.330525,0.000000,-0.000000,0.000000
1.543518,-0.516229,-0.473290,0.017227,-0.361519,0.336667,0.031446,-0.516226,-0.473287,0.017229,-0.361522,0.336664,0.031443,-0.618488,-1.079892,-0.260887,0.000000,-0.000000,-0.000000
1.543618,-0.501880,-0.410190,0.066475,-0.367998,0.330475,0.044945,-0.501877,-0.410187,0.066477,-0.368001,0.330472,0.044942,-0.576664,-0.941606,-0.189045,0.000000,-0.000000,-0.000000
1.543718,-0.487878,-0.339986,0.115673,-0.374273,0.324192,0.058262,-0.487876,-0.339984,0.115676,-0.374276,0.324189,0.058259,-0.535965,-0.788871,-0.116946,0.000000,-0.000000,-0.000000
1.543818,-0.474893,-0.264083,0.164021,-0.380335,0.317811,0.071385,-0.474890,-0.264080,0.164023,-0.380338,0.317808,0.071382,-0.497753,-0.624464,-0.046172,0.000000,-0.000000,-0.000000
