All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.131718,0.315924,-0.674829,0.357367,0.208386,-0.431484,0.223066,0.315924,-0.674828,0.357366,0.208386,-0.431484,0.223065,0.114581,-0.502136,0.384539,-0.000000,0.000000,-0.000000
1.131818,0.333682,-0.674802,0.339555,0.220144,-0.431475,0.211299,0.333683,-0.674802,0.339554,0.220144,-0.431474,0.211299,0.128998,-0.505999,0.373931,-0.000000,0.000000,-0.000000
1.131918,0.351016,-0.673816,0.321211,0.231683,-0.431036,0.199322,0.351016,-0.673815,0.321210,0.231683,-0.431036,0.199322,0.143097,-0.508782,0.362566,-0.000000,0.000000,-0.000000
1.132018,0.367908,-0.671886,0.302368,0.242993,-0.430168,0.187146,0.367908,-0.671885,0.302368,0.242993,-0.430168,0.187146,0.156863,-0.510511,0.350483,-0.000000,0.000000,-0.000000
1.132118,0.384344,-0.669038,0.283066,0.254061,-0.428873,0.174783,0.384344,-0.669038,0.283066,0.254061,-0.428873,0.174783,0.170292,-0.511231,0.337737,-0.000000,0.000000,-0.000000
1.132218,0.400318,-0.665310,0.263349,0.264879,-0.427151,0.162245,0.400318,-0.665310,0.263348,0.264879,-0.427151,0.162245,0.183386,-0.511009,0.324388,-0.000000,0.000000,-0.000000
1.132318,0.415830,-0.660747,0.243263,0.275434,-0.425006,0.149546,0.415830,-0.660747,0.243262,0.275434,-0.425006,0.149545,0.196163,-0.509929,0.310505,-0.000000,0.000000,-0.000000
1.132418,0.430883,-0.655405,0.222858,0.285718,-0.422440,0.136697,0.430883,-0.655404,0.222857,0.285718,-0.422440,0.136696,0.208649,-0.508091,0.296161,-0.000000,0.000000,-0.000000
1.132518,0.445488,-0.649343,0.202185,0.295721,-0.419456,0.123711,0.445488,-0.649343,0.202184,0.295721,-0.419456,0.123711,0.220880,-0.505607,0.281431,-0.000000,0.000000,-0.000000
1.132618,0.459660,-0.642628,0.181294,0.305432,-0.416058,0.110603,0.459660,-0.642627,0.181293,0.305432,-0.416058,0.110603,0.232903,-0.502596,0.266388,-0.000000,0.000000,-0.000000
1.132718,0.473418,-0.635326,0.160233,0.314844,-0.412250,0.097384,0.473418,-0.635326,0.160232,0.314844,-0.412250,0.097384,0.244772,-0.499183,0.251101,-0.000000,0.000000,-0.000000
1.132818,0.486785,-0.627505,0.139045,0.323946,-0.408036,0.084069,0.486785,-0.627505,0.139045,0.323946,-0.408036,0.084069,0.256545,-0.495487,0.235630,-0.000000,0.000000,-0.000000
1.132918,0.499783,-0.619228,0.117771,0.332731,-0.403422,0.070671,0.499783,-0.619227,0.117771,0.332731,-0.403421,0.070671,0.268284,-0.491624,0.220028,-0.000000,0.000000,-0.000000
1.133018,0.512436,-0.610554,0.096446,0.341190,-0.398411,0.057204,0.512436,-0.610554,0.096445,0.341190,-0.398411,0.057203,0.280050,-0.487699,0.204337,-0.000000,0.000000,-0.000000
1.133118,0.524766,-0.601534,0.075096,0.349314,-0.393011,0.043680,0.524766,-0.601534,0.075096,0.349314,-0.393011,0.043680,0.291898,-0.483798,0.188587,-0.000000,0.000000,-0.000000
1.133218,0.536791,-0.592208,0.053747,0.357097,-0.387226,0.030113,0.536791,-0.592207,0.053747,0.357097,-0.387226,0.030113,0.303878,-0.479987,0.172798,-0.000000,0.000000,-0.000000
1.133318,0.548523,-0.582605,0.032415,0.364531,-0.381063,0.016518,0.548523,-0.582605,0.032415,0.364531,-0.381063,0.016518,0.316026,-0.476312,0.156979,-0.000000,0.000000,-0.000000
1.133418,0.559967,-0.572745,0.011115,0.371607,-0.374528,0.002907,0.559967,-0.572744,0.011114,0.371607,-0.374528,0.002907,0.328363,-0.472794,0.141128,-0.000000,0.000000,-0.000000
1.133518,0.571120,-0.562633,-0.010145,0.378320,-0.367627,-0.010705,0.571120,-0.562633,-0.010146,0.378320,-0.367627,-0.010705,0.340894,-0.469430,0.125240,-0.000000,0.000000,-0.000000
1.133618,0.581969,-0.552267,-0.031356,0.384663,-0.360368,-0.024306,0.581969,-0.552266,-0.031356,0.384663,-0.360367,-0.024306,0.353603,-0.466197,0.109305,-0.000000,0.000000,0.000000
1.133718,0.592491,-0.541631,-0.052508,0.390628,-0.352756,-0.037881,0.592491,-0.541630,-0.052508,0.390628,-0.352756,-0.037881,0.366455,-0.463048,0.093314,-0.000000,0.000000,0.000000
1.133818,0.602655,-0.530702,-0.073593,0.396210,-0.344800,-0.051418,0.602655,-0.530701,-0.073593,0.396210,-0.344800,-0.051418,0.379395,-0.459920,0.077259,-0.000000,0.000000,0.000000
1.133918,0.612417,-0.519448,-0.094599,0.401402,-0.336506,-0.064903,0.612417,-0.519448,-0.094599,0.401402,-0.336506,-0.064903,0.392344,-0.456732,0.061139,-0.000000,0.000000,0.000000
1.134018,0.621725,-0.507832,-0.115511,0.406199,-0.327883,-0.078322,0.621725,-0.507832,-0.115512,0.406199,-0.327883,-0.078322,0.405206,-0.453390,0.044955,-0.000000,0.000000,0.000000
1.134118,0.630518,-0.495812,-0.136313,0.410596,-0.318938,-0.091662,0.630518,-0.495812,-0.136313,0.410596,-0.318938,-0.091662,0.417867,-0.449793,0.028718,-0.000000,0.000000,0.000000
1.134218,0.638730,-0.483342,-0.156982,0.414587,-0.309680,-0.104910,0.638730,-0.483342,-0.156982,0.414587,-0.309680,-0.104910,0.430198,-0.445830,0.012446,-0.000000,0.000000,0.000000
1.134318,0.646290,-0.470379,-0.177492,0.418168,-0.300117,-0.118053,0.646290,-0.470379,-0.177492,0.418168,-0.300117,-0.118053,0.442066,-0.441395,-0.003833,-0.000000,0.000000,0.000000
1.134418,0.653131,-0.456886,-0.197812,0.421335,-0.290258,-0.131077,0.653131,-0.456886,-0.197813,0.421335,-0.290258,-0.131078,0.453340,-0.436392,-0.020085,-0.000000,0.000000,0.000000
1.134518,0.659186,-0.442829,-0.217910,0.424083,-0.280112,-0.143971,0.659186,-0.442828,-0.217911,0.424083,-0.280111,-0.143971,0.463889,-0.430734,-0.036265,-0.000000,0.000000,0.000000
1.134618,0.664394,-0.428183,-0.237748,0.426410,-0.269688,-0.156720,0.664394,-0.428183,-0.237748,0.426410,-0.269688,-0.156720,0.473592,-0.424352,-0.052321,-0.000000,0.000000,0.000000
1.134718,0.668698,-0.412932,-0.257286,0.428313,-0.258996,-0.169313,0.668698,-0.412932,-0.257287,0.428313,-0.258996,-0.169313,0.482341,-0.417191,-0.068201,-0.000000,0.000000,0.000000
1.134818,0.672051,-0.397069,-0.276486,0.429789,-0.248047,-0.181737,0.672051,-0.397069,-0.276486,0.429789,-0.248047,-0.181737,0.490037,-0.409210,-0.083847,-0.000000,0.000000,0.000000
1.134918,0.674413,-0.380591,-0.295309,0.430836,-0.236851,-0.193979,0.674413,-0.380591,-0.295309,0.430836,-0.236851,-0.193979,0.496601,-0.400387,-0.099204,-0.000000,0.000000,0.000000
1.135018,0.675757,-0.363510,-0.313718,0.431453,-0.225418,-0.206028,0.675757,-0.363510,-0.313718,0.431453,-0.225418,-0.206028,0.501981,-0.390717,-0.114223,-0.000000,0.000000,0.000000
1.135118,0.676075,-0.345848,-0.331682,0.431640,-0.213760,-0.217872,0.676075,-0.345847,-0.331683,0.431640,-0.213760,-0.217872,0.506153,-0.380221,-0.128861,-0.000000,0.000000,0.000000
1.135218,0.675374,-0.327636,-0.349176,0.431397,-0.201888,-0.229499,0.675374,-0.327636,-0.349176,0.431397,-0.201888,-0.229499,0.509129,-0.368939,-0.143087,-0.000000,0.000000,0.000000
1.135318,0.673673,-0.308914,-0.366179,0.430723,-0.189814,-0.240898,0.673673,-0.308914,-0.366179,0.430723,-0.189813,-0.240899,0.510942,-0.356926,-0.156882,-0.000000,0.000000,0.000000
1.135418,0.671005,-0.289727,-0.382680,0.429621,-0.177549,-0.252059,0.671005,-0.289727,-0.382680,0.429620,-0.177549,-0.252059,0.511653,-0.344243,-0.170240,-0.000000,0.000000,0.000000
1.135518,0.667416,-0.270123,-0.398676,0.428090,-0.165107,-0.262969,0.667416,-0.270123,-0.398676,0.428090,-0.165107,-0.262970,0.511345,-0.330963,-0.183177,-0.000000,0.000000,0.000000
1.135618,0.662962,-0.250152,-0.414172,0.426135,-0.152499,-0.273620,0.662962,-0.250152,-0.414172,0.426135,-0.152499,-0.273620,0.510122,-0.317159,-0.195719,-0.000000,0.000000,0.000000
1.135718,0.657703,-0.229865,-0.429179,0.423756,-0.139739,-0.284001,0.657703,-0.229865,-0.429179,0.423756,-0.139739,-0.284001,0.508096,-0.302908,-0.207906,-0.000000,0.000000,0.000000
1.135818,0.651710,-0.209314,-0.443715,0.420958,-0.126839,-0.294101,0.651710,-0.209314,-0.443715,0.420958,-0.126839,-0.294102,0.505400,-0.288286,-0.219790,-0.000000,0.000000,0.000000
1.135918,0.645058,-0.188550,-0.457804,0.417744,-0.113812,-0.303913,0.645058,-0.188550,-0.457804,0.417744,-0.113812,-0.303913,0.502171,-0.273367,-0.231436,-0.000000,0.000000,0.000000
1.136018,0.637822,-0.167618,-0.471476,0.414118,-0.100672,-0.313426,0.637822,-0.167618,-0.471476,0.414118,-0.100672,-0.313426,0.498549,-0.258219,-0.242917,-0.000000,0.000000,0.000000
1.136118,0.630078,-0.146562,-0.484761,0.410084,-0.087431,-0.322631,0.630077,-0.146562,-0.484761,0.410083,-0.087431,-0.322631,0.494675,-0.242898,-0.254312,-0.000000,0.000000,0.000000
1.136218,0.621897,-0.125419,-0.497695,0.405646,-0.074103,-0.331520,0.621897,-0.125419,-0.497695,0.405646,-0.074103,-0.331521,0.490677,-0.227454,-0.265704,-0.000000,0.000000,0.000000
1.136318,0.613343,-0.104218,-0.510309,0.400811,-0.060702,-0.340085,0.613342,-0.104218,-0.510309,0.400811,-0.060702,-0.340085,0.486670,-0.211918,-0.277171,-0.000000,0.000000,0.000000
1.136418,0.604466,-0.082984,-0.522632,0.395584,-0.047241,-0.348318,0.604466,-0.082983,-0.522632,0.395584,-0.047241,-0.348318,0.482741,-0.196310,-0.288782,-0.000000,0.000000,0.000000
1.136518,0.595305,-0.061730,-0.534684,0.389969,-0.033733,-0.356210,0.595304,-0.061730,-0.534684,0.389969,-0.033733,-0.356210,0.478952,-0.180634,-0.300592,-0.000000,0.000000,0.000000
1.136618,0.585886,-0.040470,-0.546481,0.383973,-0.020192,-0.363754,0.585886,-0.040470,-0.546481,0.383973,-0.020192,-0.363754,0.475343,-0.164887,-0.312643,-0.000000,0.000000,0.000000
1.136718,0.576224,-0.019213,-0.558029,0.377603,-0.006631,-0.370943,0.576224,-0.019213,-0.558029,0.377603,-0.006631,-0.370943,0.471927,-0.149063,-0.324958,-0.000000,0.000000,0.000000
1.136818,0.566324,0.002031,-0.569322,0.370864,0.006935,-0.377769,0.566324,0.002031,-0.569322,0.370863,0.006935,-0.377769,0.468699,-0.133154,-0.337539,-0.000000,0.000000,0.000000
1.136918,0.556179,0.023254,-0.580344,0.363762,0.020495,-0.384226,0.556179,0.023254,-0.580344,0.363762,0.020495,-0.384226,0.465629,-0.117150,-0.350364,-0.000000,0.000000,0.000000
1.137018,0.545771,0.044445,-0.591069,0.356306,0.034033,-0.390307,0.545771,0.044445,-0.591069,0.356306,0.034033,-0.390307,0.462663,-0.101045,-0.363388,-0.000000,-0.000000,0.000000
1.137118,0.535070,0.065595,-0.601456,0.348502,0.047537,-0.396006,0.535070,0.065595,-0.601456,0.348502,0.047537,-0.396006,0.459728,-0.084835,-0.376541,-0.000000,-0.000000,0.000000
1.137218,0.524040,0.086688,-0.611455,0.340357,0.060993,-0.401315,0.524040,0.086688,-0.611455,0.340356,0.060993,-0.401315,0.456731,-0.068521,-0.389731,-0.000000,-0.000000,0.000000
1.137318,0.512639,0.107708,-0.621008,0.331878,0.074387,-0.406231,0.512639,0.107708,-0.621008,0.331878,0.074387,-0.406231,0.453571,-0.052113,-0.402850,-0.000000,-0.000000,0.000000
1.137418,0.500822,0.128632,-0.630048,0.323074,0.087707,-0.410746,0.500822,0.128632,-0.630048,0.323074,0.087707,-0.410746,0.450142,-0.035630,-0.415771,-0.000000,-0.000000,0.000000
1.137518,0.488547,0.149433,-0.638504,0.313953,0.100940,-0.414856,0.488547,0.149433,-0.638504,0.313953,0.100940,-0.414856,0.446339,-0.019101,-0.428359,-0.000000,-0.000000,0.000000
1.137618,0.475773,0.170079,-0.646305,0.304523,0.114071,-0.418557,0.475773,0.170079,-0.646305,0.304523,0.114071,-0.418557,0.442060,-0.002565,-0.440475,-0.000000,-0.000000,0.000000
1.137718,0.462463,0.190532,-0.653377,0.294792,0.127088,-0.421843,0.462463,0.190532,-0.653377,0.294792,0.127088,-0.421842,0.437213,0.013928,-0.451981,-0.000000,-0.000000,0.000000
1.137818,0.448589,0.210754,-0.659653,0.284771,0.139978,-0.424710,0.448589,0.210754,-0.659653,0.284771,0.139978,-0.424710,0.431721,0.030324,-0.462742,-0.000000,-0.000000,0.000000
1.137918,0.434131,0.230702,-0.665070,0.274467,0.152728,-0.427156,0.434130,0.230702,-0.665070,0.274467,0.152728,-0.427156,0.425520,0.046561,-0.472635,-0.000000,-0.000000,0.000000
1.138018,0.419074,0.250333,-0.669573,0.263891,0.165325,-0.429177,0.419074,0.250333,-0.669573,0.263891,0.165325,-0.429177,0.418564,0.062579,-0.481554,-0.000000,-0.000000,0.000000
1.138118,0.403414,0.269606,-0.673116,0.253053,0.177758,-0.430771,0.403414,0.269606,-0.673115,0.253053,0.177758,-0.430771,0.410819,0.078316,-0.489405,-0.000000,-0.000000,0.000000
1.138218,0.387156,0.288482,-0.675665,0.241963,0.190013,-0.431935,0.387156,0.288482,-0.675665,0.241963,0.190013,-0.431935,0.402271,0.093718,-0.496124,-0.000000,-0.000000,0.000000
1.138318,0.370316,0.306929,-0.677205,0.230632,0.202079,-0.432669,0.370316,0.306929,-0.677205,0.230632,0.202079,-0.432669,0.392931,0.108742,-0.501674,-0.000000,-0.000000,0.000000
1.138418,0.352917,0.324920,-0.677732,0.219071,0.213943,-0.432972,0.352917,0.324920,-0.677732,0.219071,0.213943,-0.432972,0.382822,0.123354,-0.506049,-0.000000,-0.000000,0.000000
1.138518,0.334991,0.342433,-0.677257,0.207291,0.225595,-0.432843,0.334991,0.342433,-0.677257,0.207290,0.225595,-0.432843,0.371982,0.137533,-0.509264,-0.000000,-0.000000,0.000000
1.138618,0.316576,0.359456,-0.675805,0.195303,0.237023,-0.432283,0.316576,0.359456,-0.675805,0.195303,0.237022,-0.432283,0.360460,0.151273,-0.511366,-0.000000,-0.000000,0.000000
1.138718,0.297712,0.375982,-0.673411,0.183120,0.248215,-0.431293,0.297711,0.375981,-0.673411,0.183120,0.248215,-0.431292,0.348316,0.164582,-0.512417,-0.000000,-0.000000,0.000000
1.138818,0.278443,0.392011,-0.670118,0.170754,0.259162,-0.429873,0.278443,0.392010,-0.670117,0.170753,0.259162,-0.429873,0.335610,0.177476,-0.512498,-0.000000,-0.000000,0.000000
1.138918,0.258817,0.407550,-0.665980,0.158216,0.269853,-0.428026,0.258816,0.407550,-0.665979,0.158216,0.269853,-0.428026,0.322411,0.189989,-0.511710,-0.000000,-0.000000,0.000000
1.139018,0.238879,0.422616,-0.661059,0.145520,0.280278,-0.425755,0.238879,0.422615,-0.661059,0.145520,0.280278,-0.425755,0.308785,0.202170,-0.510169,-0.000000,-0.000000,0.000000
1.139118,0.218676,0.437230,-0.655425,0.132679,0.290427,-0.423062,0.218676,0.437230,-0.655424,0.132679,0.290427,-0.423062,0.294800,0.214080,-0.508001,-0.000000,-0.000000,0.000000
1.139218,0.198252,0.451419,-0.649145,0.119705,0.300290,-0.419951,0.198251,0.451419,-0.649145,0.119704,0.300290,-0.419951,0.280514,0.225789,-0.505335,-0.000000,-0.000000,0.000000
1.139318,0.177643,0.465213,-0.642286,0.106610,0.309858,-0.416426,0.177643,0.465212,-0.642286,0.106610,0.309858,-0.416426,0.265976,0.237370,-0.502292,-0.000000,-0.000000,0.000000
1.139418,0.156883,0.478639,-0.634911,0.093410,0.319123,-0.412490,0.156882,0.478639,-0.634910,0.093410,0.319123,-0.412490,0.251225,0.248897,-0.498985,-0.000000,-0.000000,0.000000
1.139518,0.135999,0.491728,-0.627075,0.080116,0.328076,-0.408148,0.135999,0.491728,-0.627075,0.080115,0.328075,-0.408148,0.236292,0.260441,-0.495513,-0.000000,-0.000000,0.000000
1.139618,0.115019,0.504505,-0.618831,0.066741,0.336707,-0.403405,0.115018,0.504505,-0.618830,0.066741,0.336707,-0.403405,0.221200,0.272071,-0.491968,-0.000000,-0.000000,0.000000
1.139718,0.093961,0.516993,-0.610221,0.053300,0.345010,-0.398267,0.093961,0.516993,-0.610221,0.053300,0.345009,-0.398267,0.205964,0.283842,-0.488425,-0.000000,-0.000000,0.000000
1.139818,0.072843,0.529206,-0.601278,0.039806,0.352975,-0.392738,0.072843,0.529206,-0.601278,0.039806,0.352975,-0.392738,0.190590,0.295797,-0.484929,-0.000000,-0.000000,0.000000
1.139918,0.051679,0.541151,-0.592021,0.026272,0.360596,-0.386825,0.051679,0.541150,-0.592021,0.026272,0.360596,-0.386825,0.175081,0.307961,-0.481507,-0.000000,-0.000000,0.000000
1.140018,0.030482,0.552824,-0.582459,0.012711,0.367865,-0.380534,0.030482,0.552823,-0.582459,0.012711,0.367865,-0.380534,0.159435,0.320340,-0.478164,-0.000000,-0.000000,0.000000
1.140118,0.009263,0.564212,-0.572591,-0.000862,0.374774,-0.373870,0.009263,0.564212,-0.572591,-0.000863,0.374774,-0.373870,0.143647,0.332919,-0.474879,-0.000000,-0.000000,0.000000
1.140218,-0.011966,0.575296,-0.562408,-0.014435,0.381318,-0.366841,-0.011966,0.575295,-0.562408,-0.014435,0.381318,-0.366841,0.127716,0.345667,-0.471620,0.000000,-0.000000,0.000000
1.140318,-0.033190,0.586045,-0.551896,-0.027994,0.387488,-0.359453,-0.033190,0.586045,-0.551895,-0.027994,0.387488,-0.359453,0.111642,0.358536,-0.468341,0.000000,-0.000000,0.000000
1.140418,-0.054394,0.596422,-0.541031,-0.041525,0.393279,-0.351713,-0.054395,0.596422,-0.541031,-0.041525,0.393278,-0.351713,0.095433,0.371461,-0.464981,0.000000,-0.000000,0.000000
1.140518,-0.075559,0.606380,-0.529787,-0.055015,0.398684,-0.343629,-0.075559,0.606380,-0.529787,-0.055015,0.398684,-0.343628,0.079101,0.384354,-0.461466,0.000000,-0.000000,0.000000
1.140618,-0.096661,0.615863,-0.518132,-0.068450,0.403697,-0.335208,-0.096661,0.615863,-0.518131,-0.068450,0.403697,-0.335207,0.062664,0.397114,-0.457714,0.000000,-0.000000,0.000000
1.140718,-0.117673,0.624813,-0.506033,-0.081817,0.408314,-0.326457,-0.117673,0.624812,-0.506033,-0.081817,0.408314,-0.326457,0.046154,0.409628,-0.453645,0.000000,-0.000000,0.000000
1.140818,-0.138563,0.633169,-0.493464,-0.095103,0.412528,-0.317386,-0.138564,0.633169,-0.493463,-0.095103,0.412528,-0.317386,0.029606,0.421787,-0.449184,0.000000,-0.000000,0.000000
1.140918,-0.159299,0.640875,-0.480399,-0.108295,0.416336,-0.308003,-0.159299,0.640874,-0.480399,-0.108295,0.416336,-0.308003,0.013064,0.433477,-0.444262,0.000000,-0.000000,0.000000
1.141018,-0.179842,0.647872,-0.466820,-0.121378,0.419732,-0.298316,-0.179842,0.647872,-0.466819,-0.121378,0.419732,-0.298316,-0.003424,0.444592,-0.438820,0.000000,-0.000000,0.000000
1.141118,-0.200156,0.654110,-0.452710,-0.134341,0.422713,-0.288335,-0.200156,0.654109,-0.452709,-0.134341,0.422713,-0.288335,-0.019807,0.455030,-0.432805,0.000000,-0.000000,0.000000
1.141218,-0.220201,0.659538,-0.438058,-0.147170,0.425275,-0.278069,-0.220202,0.659537,-0.438058,-0.147170,0.425275,-0.278069,-0.036032,0.464694,-0.426177,0.000000,-0.000000,0.000000
1.141318,-0.239942,0.664112,-0.422861,-0.159853,0.427415,-0.267527,-0.239942,0.664112,-0.422860,-0.159853,0.427415,-0.267527,-0.052049,0.473501,-0.418901,0.000000,-0.000000,0.000000
1.141418,-0.259342,0.667799,-0.407117,-0.172376,0.429132,-0.256720,-0.259342,0.667798,-0.407116,-0.172376,0.429131,-0.256720,-0.067810,0.481380,-0.410957,0.000000,-0.000000,0.000000
1.141518,-0.278370,0.670572,-0.390833,-0.184729,0.430421,-0.245659,-0.278370,0.670572,-0.390833,-0.184729,0.430421,-0.245658,-0.083273,0.488282,-0.402335,0.000000,-0.000000,0.000000
1.141618,-0.296997,0.672420,-0.374025,-0.196897,0.431283,-0.234353,-0.296997,0.672419,-0.374025,-0.196897,0.431283,-0.234352,-0.098406,0.494179,-0.393042,0.000000,-0.000000,0.000000
1.141718,-0.315202,0.673340,-0.356713,-0.208870,0.431716,-0.222813,-0.315203,0.673339,-0.356713,-0.208870,0.431716,-0.222813,-0.113186,0.499066,-0.383094,0.000000,-0.000000,0.000000
1.141818,-0.332969,0.673341,-0.338922,-0.220636,0.431720,-0.211052,-0.332969,0.673340,-0.338922,-0.220637,0.431720,-0.211052,-0.127600,0.502957,-0.372518,0.000000,-0.000000,0.000000
1.141918,-0.350286,0.672443,-0.320683,-0.232184,0.431295,-0.199081,-0.350286,0.672443,-0.320682,-0.232184,0.431295,-0.199080,-0.141648,0.505889,-0.361351,0.000000,-0.000000,0.000000
1.142018,-0.367150,0.670674,-0.302026,-0.243502,0.430442,-0.186910,-0.367150,0.670674,-0.302026,-0.243502,0.430442,-0.186910,-0.155342,0.507911,-0.349630,0.000000,-0.000000,0.000000
1.142118,-0.383562,0.668069,-0.282987,-0.254579,0.429161,-0.174553,-0.383562,0.668069,-0.282987,-0.254579,0.429161,-0.174553,-0.168703,0.509087,-0.337398,0.000000,-0.000000,0.000000
1.142218,-0.399529,0.664668,-0.263598,-0.265405,0.427455,-0.162022,-0.399529,0.664668,-0.263597,-0.265405,0.427454,-0.162022,-0.181765,0.509490,-0.324695,0.000000,-0.000000,0.000000
1.142318,-0.415063,0.660516,-0.243891,-0.275969,0.425325,-0.149329,-0.415063,0.660515,-0.243890,-0.275969,0.425324,-0.149328,-0.194568,0.509202,-0.311560,0.000000,-0.000000,0.000000
1.142418,-0.430179,0.655659,-0.223898,-0.286262,0.422774,-0.136486,-0.430179,0.655659,-0.223898,-0.286262,0.422773,-0.136486,-0.207162,0.508308,-0.298032,0.000000,-0.000000,0.000000
1.142518,-0.444895,0.650147,-0.203652,-0.296273,0.419805,-0.123507,-0.444895,0.650147,-0.203652,-0.296273,0.419804,-0.123506,-0.219596,0.506896,-0.284147,0.000000,-0.000000,0.000000
1.142618,-0.459229,0.644028,-0.183181,-0.305994,0.416421,-0.110404,-0.459229,0.644028,-0.183181,-0.305994,0.416421,-0.110404,-0.231926,0.505054,-0.269937,0.000000,-0.000000,0.000000
1.142718,-0.473200,0.637349,-0.162514,-0.315414,0.412627,-0.097190,-0.473200,0.637348,-0.162514,-0.315414,0.412627,-0.097190,-0.244201,0.502861,-0.255431,0.000000,-0.000000,0.000000
1.142818,-0.486823,0.630149,-0.141675,-0.324525,0.408426,-0.083880,-0.486823,0.630149,-0.141675,-0.324525,0.408426,-0.083879,-0.256471,0.500388,-0.240654,0.000000,-0.000000,0.000000
1.142918,-0.500111,0.622468,-0.120690,-0.333319,0.403824,-0.070485,-0.500111,0.622467,-0.120689,-0.333319,0.403823,-0.070484,-0.268775,0.497698,-0.225626,0.000000,-0.000000,0.000000
1.143018,-0.513074,0.614335,-0.099579,-0.341786,0.398824,-0.057019,-0.513074,0.614335,-0.099579,-0.341786,0.398824,-0.057019,-0.281145,0.494840,-0.210366,0.000000,-0.000000,0.000000
1.143118,-0.525716,0.605777,-0.078365,-0.349918,0.393433,-0.043496,-0.525716,0.605776,-0.078365,-0.349918,0.393433,-0.043496,-0.293604,0.491851,-0.194890,0.000000,-0.000000,0.000000
1.143218,-0.538035,0.596810,-0.057068,-0.357709,0.387655,-0.029930,-0.538035,0.596810,-0.057068,-0.357709,0.387655,-0.029930,-0.306159,0.488752,-0.179209,0.000000,-0.000000,0.000000
1.143318,-0.550022,0.587446,-0.035707,-0.365149,0.381497,-0.016333,-0.550022,0.587446,-0.035707,-0.365149,0.381497,-0.016333,-0.318805,0.485550,-0.163339,0.000000,-0.000000,0.000000
1.143418,-0.561662,0.577689,-0.014303,-0.372231,0.374965,-0.002720,-0.561662,0.577689,-0.014303,-0.372231,0.374965,-0.002720,-0.331525,0.482239,-0.147291,0.000000,-0.000000,0.000000
1.143518,-0.572933,0.567540,0.007123,-0.378949,0.368065,0.010897,-0.572933,0.567539,0.007124,-0.378949,0.368065,0.010897,-0.344286,0.478803,-0.131081,0.000000,-0.000000,0.000000
