All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.254918,0.412360,-0.144512,-0.267835,0.683317,-0.480314,-0.202477,0.412360,-0.144512,-0.267835,0.683316,-0.480314,-0.202478,-0.000000,0.000000,0.000000,0.538351,-0.677898,0.140572
0.255018,0.409959,-0.132136,-0.277811,0.688332,-0.464393,-0.223385,0.409959,-0.132135,-0.277811,0.688332,-0.464393,-0.223385,-0.000000,0.000000,0.000000,0.553478,-0.671051,0.118656
0.255118,0.407154,-0.119628,-0.287514,0.692652,-0.447990,-0.244104,0.407154,-0.119628,-0.287514,0.692652,-0.447989,-0.244104,-0.000000,0.000000,0.000000,0.568029,-0.663494,0.096558
0.255218,0.403947,-0.107002,-0.296932,0.696262,-0.431106,-0.264616,0.403947,-0.107002,-0.296932,0.696262,-0.431106,-0.264616,-0.000000,0.000000,0.000000,0.581965,-0.655207,0.074298
0.255318,0.400340,-0.094270,-0.306058,0.699145,-0.413747,-0.284900,0.400340,-0.094270,-0.306058,0.699145,-0.413747,-0.284900,-0.000000,0.000000,0.000000,0.595250,-0.646175,0.051898
0.255418,0.396338,-0.081445,-0.314882,0.701290,-0.395921,-0.304935,0.396338,-0.081445,-0.314882,0.701289,-0.395921,-0.304935,-0.000000,0.000000,0.000000,0.607850,-0.636388,0.029382
0.255518,0.391945,-0.068538,-0.323395,0.702684,-0.377638,-0.324698,0.391944,-0.068538,-0.323395,0.702684,-0.377638,-0.324699,-0.000000,0.000000,0.000000,0.619736,-0.625843,0.006780
0.255618,0.387164,-0.055563,-0.331589,0.703323,-0.358915,-0.344166,0.387163,-0.055563,-0.331589,0.703323,-0.358915,-0.344166,-0.000000,0.000000,0.000000,0.630886,-0.614547,-0.015878
0.255718,0.382000,-0.042532,-0.339456,0.703198,-0.339769,-0.363311,0.382000,-0.042532,-0.339456,0.703197,-0.339768,-0.363312,-0.000000,0.000000,0.000000,0.641274,-0.602506,-0.038556
0.255818,0.376459,-0.029459,-0.346989,0.702310,-0.320219,-0.382110,0.376459,-0.029459,-0.346989,0.702310,-0.320219,-0.382110,-0.000000,0.000000,0.000000,0.650895,-0.589736,-0.061218
0.255918,0.370545,-0.016356,-0.354178,0.700702,-0.300293,-0.400539,0.370545,-0.016355,-0.354178,0.700701,-0.300293,-0.400539,-0.000000,0.000000,0.000000,0.659817,-0.576267,-0.083836
0.256018,0.364266,-0.003236,-0.361019,0.698362,-0.280014,-0.418567,0.364266,-0.003236,-0.361019,0.698362,-0.280014,-0.418567,-0.000000,0.000000,0.000000,0.668011,-0.562114,-0.106360
0.256118,0.357627,0.009888,-0.367503,0.695290,-0.259416,-0.436173,0.357627,0.009888,-0.367503,0.695290,-0.259416,-0.436173,-0.000000,0.000000,0.000000,0.675460,-0.547323,-0.128760
0.256218,0.350634,0.023002,-0.373624,0.691551,-0.238535,-0.453338,0.350634,0.023002,-0.373624,0.691551,-0.238535,-0.453338,-0.000000,0.000000,0.000000,0.682279,-0.531936,-0.151012
0.256318,0.343296,0.036094,-0.379377,0.687119,-0.217394,-0.470031,0.343295,0.036094,-0.379377,0.687119,-0.217393,-0.470031,-0.000000,0.000000,0.000000,0.688406,-0.515977,-0.173067
0.256418,0.335618,0.049150,-0.384755,0.681988,-0.196034,-0.486240,0.335618,0.049150,-0.384755,0.681988,-0.196033,-0.486240,-0.000000,0.000000,0.000000,0.693811,-0.499499,-0.194910
0.256518,0.327609,0.062158,-0.389753,0.676167,-0.174485,-0.501941,0.327609,0.062158,-0.389753,0.676167,-0.174484,-0.501941,-0.000000,0.000000,0.000000,0.698497,-0.482537,-0.216505
0.256618,0.319277,0.075104,-0.394367,0.669676,-0.152782,-0.517120,0.319277,0.075104,-0.394366,0.669676,-0.152782,-0.517120,-0.000000,0.000000,0.000000,0.702487,-0.465137,-0.237833
0.256718,0.310630,0.087976,-0.398591,0.662537,-0.130960,-0.531762,0.310630,0.087976,-0.398591,0.662536,-0.130960,-0.531763,-0.000000,0.000000,0.000000,0.705810,-0.447337,-0.258873
0.256818,0.301676,0.100761,-0.402422,0.654765,-0.109046,-0.545854,0.301676,0.100761,-0.402422,0.654765,-0.109046,-0.545854,-0.000000,0.000000,0.000000,0.708477,-0.429172,-0.279607
0.256918,0.292426,0.113445,-0.405855,0.646377,-0.087069,-0.559384,0.292426,0.113445,-0.405855,0.646377,-0.087069,-0.559384,-0.000000,0.000000,0.000000,0.710505,-0.410670,-0.300018
0.257018,0.282887,0.126018,-0.408889,0.637391,-0.065055,-0.572344,0.282887,0.126018,-0.408888,0.637391,-0.065054,-0.572344,-0.000000,0.000000,0.000000,0.711910,-0.391860,-0.320098
0.257118,0.273070,0.138465,-0.411518,0.627823,-0.043028,-0.584728,0.273070,0.138465,-0.411518,0.627823,-0.043028,-0.584727,-0.000000,0.000000,0.000000,0.712705,-0.372765,-0.339838
0.257218,0.262983,0.150775,-0.413742,0.617688,-0.021011,-0.596528,0.262983,0.150775,-0.413742,0.617688,-0.021011,-0.596528,-0.000000,-0.000000,0.000000,0.712902,-0.353406,-0.359231
0.257318,0.252638,0.162936,-0.415557,0.607001,0.000977,-0.607741,0.252638,0.162936,-0.415557,0.607001,0.000977,-0.607741,-0.000000,-0.000000,0.000000,0.712509,-0.333798,-0.378271
0.257418,0.242045,0.174935,-0.416963,0.595775,0.022916,-0.618363,0.242045,0.174935,-0.416962,0.595775,0.022916,-0.618363,-0.000000,-0.000000,0.000000,0.711531,-0.313953,-0.396955
0.257518,0.231213,0.186761,-0.417957,0.584024,0.044791,-0.628391,0.231213,0.186761,-0.417957,0.584023,0.044792,-0.628391,-0.000000,-0.000000,0.000000,0.709974,-0.293881,-0.415279
0.257618,0.220153,0.198403,-0.418539,0.571756,0.066588,-0.637821,0.220153,0.198403,-0.418538,0.571756,0.066589,-0.637821,-0.000000,-0.000000,0.000000,0.707836,-0.273586,-0.433238
0.257718,0.208877,0.209848,-0.418708,0.558980,0.088294,-0.646651,0.208877,0.209848,-0.418707,0.558980,0.088294,-0.646651,-0.000000,-0.000000,0.000000,0.705111,-0.253073,-0.450826
0.257818,0.197396,0.221086,-0.418464,0.545701,0.109896,-0.654874,0.197396,0.221086,-0.418464,0.545701,0.109896,-0.654874,-0.000000,-0.000000,0.000000,0.701788,-0.232341,-0.468034
0.257918,0.185720,0.232105,-0.417807,0.531924,0.131385,-0.662486,0.185719,0.232105,-0.417807,0.531924,0.131385,-0.662486,-0.000000,-0.000000,0.000000,0.697850,-0.211390,-0.484848
0.258018,0.173861,0.242896,-0.416739,0.517649,0.152750,-0.669478,0.173860,0.242896,-0.416738,0.517649,0.152750,-0.669478,-0.000000,-0.000000,0.000000,0.693279,-0.190219,-0.501253
0.258118,0.161830,0.253446,-0.415259,0.502878,0.173979,-0.675845,0.161830,0.253446,-0.415259,0.502877,0.173979,-0.675845,-0.000000,-0.000000,0.000000,0.688052,-0.168830,-0.517232
0.258218,0.149640,0.263747,-0.413369,0.487612,0.195060,-0.681588,0.149640,0.263746,-0.413369,0.487612,0.195060,-0.681588,-0.000000,-0.000000,0.000000,0.682151,-0.147228,-0.532787
0.258318,0.137302,0.273787,-0.411072,0.471853,0.215977,-0.686683,0.137302,0.273787,-0.411072,0.471853,0.215977,-0.686682,-0.000000,-0.000000,0.000000,0.675552,-0.125423,-0.547865
0.258418,0.124829,0.283557,-0.408369,0.455606,0.236719,-0.691110,0.124829,0.283557,-0.408369,0.455606,0.236719,-0.691110,-0.000000,-0.000000,0.000000,0.668244,-0.103419,-0.562423
0.258518,0.112232,0.293048,-0.405264,0.438875,0.257268,-0.694854,0.112231,0.293048,-0.405263,0.438875,0.257268,-0.694854,-0.000000,-0.000000,0.000000,0.660206,-0.081232,-0.576424
0.258618,0.099523,0.302250,-0.401758,0.421665,0.277605,-0.697903,0.099523,0.302250,-0.401757,0.421665,0.277605,-0.697903,-0.000000,-0.000000,0.000000,0.651427,-0.058882,-0.589840
0.258718,0.086716,0.311153,-0.397855,0.403986,0.297710,-0.700248,0.086716,0.311153,-0.397855,0.403986,0.297710,-0.700248,-0.000000,-0.000000,0.000000,0.641900,-0.036391,-0.602642
0.258818,0.073823,0.319751,-0.393559,0.385850,0.317557,-0.701884,0.073823,0.319750,-0.393559,0.385850,0.317557,-0.701884,-0.000000,-0.000000,0.000000,0.631625,-0.013791,-0.614812
0.258918,0.060856,0.328032,-0.388875,0.367273,0.337123,-0.702817,0.060856,0.328032,-0.388875,0.367273,0.337123,-0.702817,-0.000000,-0.000000,0.000000,0.620607,0.008886,-0.626359
0.259018,0.047829,0.335991,-0.383807,0.348271,0.356379,-0.703033,0.047829,0.335990,-0.383806,0.348271,0.356379,-0.703033,-0.000000,-0.000000,0.000000,0.608852,0.031598,-0.637240
0.259118,0.034754,0.343617,-0.378359,0.328868,0.375298,-0.702519,0.034754,0.343617,-0.378359,0.328868,0.375298,-0.702519,-0.000000,-0.000000,0.000000,0.596382,0.054311,-0.647421
0.259218,0.021644,0.350905,-0.372538,0.309086,0.393855,-0.701270,0.021644,0.350905,-0.372537,0.309086,0.393855,-0.701270,-0.000000,-0.000000,0.000000,0.583217,0.076984,-0.656879
0.259318,0.008512,0.357847,-0.366348,0.288953,0.412021,-0.699284,0.008511,0.357847,-0.366348,0.288953,0.412020,-0.699284,-0.000000,-0.000000,0.000000,0.569385,0.099577,-0.665602
0.259418,-0.004629,0.364436,-0.359797,0.268498,0.429769,-0.696565,-0.004629,0.364435,-0.359796,0.268498,0.429769,-0.696565,-0.000000,-0.000000,0.000000,0.554918,0.122050,-0.673581
0.259518,-0.017766,0.370664,-0.352890,0.247751,0.447076,-0.693118,-0.017766,0.370664,-0.352889,0.247751,0.447075,-0.693118,-0.000000,-0.000000,0.000000,0.539850,0.144368,-0.680816
0.259618,-0.030886,0.376527,-0.345634,0.226744,0.463919,-0.688953,-0.030886,0.376527,-0.345634,0.226743,0.463919,-0.688953,-0.000000,-0.000000,0.000000,0.524218,0.166500,-0.687311
0.259718,-0.043975,0.382019,-0.338037,0.205508,0.480276,-0.684079,-0.043975,0.382019,-0.338037,0.205507,0.480276,-0.684079,-0.000000,-0.000000,0.000000,0.508058,0.188411,-0.693071
0.259818,-0.057021,0.387133,-0.330106,0.184076,0.496125,-0.678506,-0.057021,0.387133,-0.330106,0.184076,0.496124,-0.678506,-0.000000,-0.000000,0.000000,0.491412,0.210065,-0.698098
0.259918,-0.070011,0.391865,-0.321849,0.162480,0.511448,-0.672249,-0.070011,0.391865,-0.321849,0.162480,0.511447,-0.672248,-0.000000,-0.000000,0.000000,0.474316,0.231442,-0.702407
0.260018,-0.082932,0.396210,-0.313274,0.140750,0.526231,-0.665323,-0.082932,0.396210,-0.313274,0.140749,0.526231,-0.665322,-0.000000,-0.000000,0.000000,0.456803,0.252522,-0.706013
0.260118,-0.095770,0.400164,-0.304391,0.118914,0.540463,-0.657743,-0.095770,0.400164,-0.304390,0.118914,0.540462,-0.657743,-0.000000,-0.000000,0.000000,0.438906,0.273286,-0.708929
0.260218,-0.108514,0.403723,-0.295207,0.097000,0.554132,-0.649528,-0.108514,0.403723,-0.295206,0.096999,0.554131,-0.649528,-0.000000,-0.000000,0.000000,0.420652,0.293722,-0.711170
0.260318,-0.121151,0.406884,-0.285731,0.075032,0.567231,-0.640695,-0.121151,0.406883,-0.285731,0.075032,0.567231,-0.640694,-0.000000,-0.000000,0.000000,0.402069,0.313823,-0.712755
0.260418,-0.133667,0.409642,-0.275975,0.053035,0.579755,-0.631261,-0.133667,0.409642,-0.275974,0.053035,0.579755,-0.631260,-0.000000,-0.000000,0.000000,0.383177,0.333583,-0.713700
0.260518,-0.146052,0.411997,-0.265946,0.031030,0.591699,-0.621244,-0.146052,0.411997,-0.265945,0.031030,0.591699,-0.621243,0.000000,-0.000000,0.000000,0.363995,0.352999,-0.714020
0.260618,-0.158292,0.413945,-0.255655,0.009036,0.603062,-0.610660,-0.158292,0.413945,-0.255655,0.009036,0.603061,-0.610660,0.000000,-0.000000,0.000000,0.344536,0.372070,-0.713727
0.260718,-0.170375,0.415485,-0.245112,-0.012930,0.613841,-0.599525,-0.170375,0.415485,-0.245112,-0.012930,0.613840,-0.599525,0.000000,-0.000000,0.000000,0.324811,0.390796,-0.712832
0.260818,-0.182290,0.416615,-0.234328,-0.034854,0.624034,-0.587852,-0.182290,0.416615,-0.234327,-0.034854,0.624034,-0.587852,0.000000,-0.000000,0.000000,0.304825,0.409178,-0.711339
0.260918,-0.194025,0.417334,-0.223312,-0.056721,0.633640,-0.575652,-0.194025,0.417334,-0.223312,-0.056721,0.633640,-0.575651,0.000000,-0.000000,0.000000,0.284581,0.427212,-0.709249
0.261018,-0.205568,0.417642,-0.212077,-0.078520,0.642656,-0.562933,-0.205569,0.417641,-0.212077,-0.078520,0.642655,-0.562932,0.000000,-0.000000,0.000000,0.264082,0.444893,-0.706558
0.261118,-0.216909,0.417537,-0.200633,-0.100237,0.651076,-0.549703,-0.216909,0.417537,-0.200633,-0.100237,0.651076,-0.549702,0.000000,-0.000000,0.000000,0.243329,0.462213,-0.703259
0.261218,-0.228035,0.417021,-0.188991,-0.121862,0.658896,-0.535968,-0.228035,0.417021,-0.188991,-0.121862,0.658896,-0.535968,0.000000,-0.000000,0.000000,0.222325,0.479160,-0.699340
0.261318,-0.238937,0.416094,-0.177163,-0.143380,0.666107,-0.521733,-0.238937,0.416093,-0.177163,-0.143380,0.666107,-0.521733,0.000000,-0.000000,0.000000,0.201074,0.495718,-0.694789
0.261418,-0.249602,0.414756,-0.165160,-0.164778,0.672701,-0.507002,-0.249602,0.414756,-0.165160,-0.164778,0.672700,-0.507001,0.000000,-0.000000,0.000000,0.179581,0.511865,-0.689589
0.261518,-0.260022,0.413009,-0.152995,-0.186042,0.678666,-0.491777,-0.260022,0.413009,-0.152994,-0.186042,0.678666,-0.491777,0.000000,-0.000000,0.000000,0.157855,0.527579,-0.683724
0.261618,-0.270185,0.410855,-0.140678,-0.207154,0.683992,-0.476064,-0.270185,0.410854,-0.140677,-0.207154,0.683992,-0.476064,0.000000,-0.000000,0.000000,0.135910,0.542832,-0.677178
0.261718,-0.280082,0.408295,-0.128222,-0.228098,0.688667,-0.459868,-0.280082,0.408295,-0.128221,-0.228098,0.688666,-0.459867,0.000000,-0.000000,0.000000,0.113759,0.557597,-0.669936
0.261818,-0.289702,0.405332,-0.115639,-0.248853,0.692676,-0.443193,-0.289702,0.405332,-0.115638,-0.248853,0.692676,-0.443193,0.000000,-0.000000,0.000000,0.091424,0.571841,-0.661986
0.261918,-0.299037,0.401969,-0.102941,-0.269397,0.696005,-0.426047,-0.299037,0.401969,-0.102941,-0.269397,0.696005,-0.426046,0.000000,-0.000000,0.000000,0.068930,0.585528,-0.653315
0.262018,-0.308078,0.398210,-0.090142,-0.289706,0.698640,-0.408436,-0.308078,0.398210,-0.090142,-0.289706,0.698640,-0.408436,0.000000,-0.000000,0.000000,0.046305,0.598622,-0.643913
0.262118,-0.316814,0.394057,-0.077253,-0.309756,0.700566,-0.390372,-0.316814,0.394057,-0.077252,-0.309756,0.700566,-0.390372,0.000000,-0.000000,0.000000,0.023582,0.611089,-0.633775
0.262218,-0.325238,0.389515,-0.064287,-0.329521,0.701773,-0.371869,-0.325238,0.389514,-0.064287,-0.329521,0.701773,-0.371869,0.000000,-0.000000,0.000000,0.000796,0.622896,-0.622906
0.262318,-0.333341,0.384588,-0.051257,-0.348973,0.702250,-0.352943,-0.333341,0.384587,-0.051257,-0.348973,0.702249,-0.352943,0.000000,-0.000000,0.000000,-0.022017,0.634015,-0.611311
0.262418,-0.341115,0.379280,-0.038176,-0.368085,0.701989,-0.333614,-0.341115,0.379280,-0.038176,-0.368085,0.701989,-0.333614,0.000000,-0.000000,0.000000,-0.044817,0.644421,-0.599004
0.262518,-0.348553,0.373598,-0.025056,-0.386830,0.700985,-0.313903,-0.348553,0.373598,-0.025056,-0.386830,0.700985,-0.313902,0.000000,-0.000000,0.000000,-0.067564,0.654090,-0.586000
0.262618,-0.355646,0.367547,-0.011912,-0.405181,0.699235,-0.293833,-0.355646,0.367547,-0.011912,-0.405181,0.699234,-0.293832,0.000000,-0.000000,0.000000,-0.090220,0.663006,-0.572322
0.262718,-0.362389,0.361133,0.001245,-0.423111,0.696739,-0.273430,-0.362389,0.361132,0.001245,-0.423111,0.696738,-0.273430,0.000000,-0.000000,0.000000,-0.112747,0.671157,-0.557995
0.262818,-0.368773,0.354361,0.014401,-0.440598,0.693501,-0.252725,-0.368773,0.354361,0.014401,-0.440598,0.693501,-0.252725,0.000000,-0.000000,0.000000,-0.135109,0.678539,-0.543051
0.262918,-0.374794,0.347240,0.027543,-0.457617,0.689529,-0.231747,-0.374794,0.347239,0.027543,-0.457617,0.689529,-0.231747,0.000000,-0.000000,0.000000,-0.157275,0.685153,-0.527525
0.263018,-0.380444,0.339775,0.040658,-0.474150,0.684835,-0.210527,-0.380444,0.339775,0.040659,-0.474150,0.684834,-0.210527,0.000000,-0.000000,0.000000,-0.179216,0.691005,-0.511452
0.263118,-0.385719,0.331975,0.053733,-0.490179,0.679430,-0.189098,-0.385719,0.331974,0.053734,-0.490179,0.679429,-0.189097,0.000000,-0.000000,0.000000,-0.200907,0.696107,-0.494871
0.263218,-0.390613,0.323846,0.066756,-0.505687,0.673331,-0.167490,-0.390613,0.323846,0.066756,-0.505688,0.673330,-0.167489,0.000000,-0.000000,0.000000,-0.222328,0.700475,-0.477818
0.263318,-0.395121,0.315399,0.079712,-0.520663,0.666555,-0.145735,-0.395121,0.315398,0.079712,-0.520663,0.666555,-0.145735,0.000000,-0.000000,0.000000,-0.243462,0.704128,-0.460330
0.263418,-0.399240,0.306640,0.092589,-0.535096,0.659122,-0.123866,-0.399240,0.306639,0.092589,-0.535096,0.659122,-0.123865,0.000000,-0.000000,0.000000,-0.264297,0.707086,-0.442444
0.263518,-0.402964,0.297578,0.105374,-0.548975,0.651052,-0.101910,-0.402964,0.297578,0.105374,-0.548975,0.651052,-0.101910,0.000000,-0.000000,0.000000,-0.284822,0.709372,-0.424195
0.263618,-0.406290,0.288223,0.118055,-0.562296,0.642366,-0.079898,-0.406290,0.288223,0.118055,-0.562296,0.642365,-0.079897,0.000000,-0.000000,0.000000,-0.305032,0.711011,-0.405612
0.263718,-0.409215,0.278584,0.130619,-0.575053,0.633084,-0.057854,-0.409215,0.278584,0.130619,-0.575053,0.633083,-0.057853,0.000000,-0.000000,0.000000,-0.324922,0.712022,-0.386723
0.263818,-0.411737,0.268671,0.143054,-0.587242,0.623225,-0.035802,-0.411737,0.268671,0.143054,-0.587242,0.623224,-0.035801,0.000000,-0.000000,-0.000000,-0.344490,0.712426,-0.367550
0.263918,-0.413852,0.258493,0.155347,-0.598860,0.612807,-0.013763,-0.413852,0.258493,0.155347,-0.598860,0.612806,-0.013763,0.000000,-0.000000,-0.000000,-0.363735,0.712238,-0.348112
0.264018,-0.415559,0.248061,0.167486,-0.609904,0.601846,0.008242,-0.415559,0.248061,0.167486,-0.609904,0.601846,0.008243,0.000000,-0.000000,-0.000000,-0.382656,0.711470,-0.328422
0.264118,-0.416857,0.237384,0.179460,-0.620373,0.590356,0.030198,-0.416856,0.237384,0.179460,-0.620373,0.590356,0.030198,0.000000,-0.000000,-0.000000,-0.401251,0.710129,-0.308491
0.264218,-0.417743,0.226474,0.191256,-0.630260,0.578348,0.052087,-0.417743,0.226474,0.191256,-0.630260,0.578348,0.052088,0.000000,-0.000000,-0.000000,-0.419510,0.708214,-0.288326
0.264318,-0.418217,0.215341,0.202863,-0.639559,0.565828,0.073898,-0.418217,0.215341,0.202863,-0.639559,0.565828,0.073899,0.000000,-0.000000,-0.000000,-0.437423,0.705717,-0.267932
0.264418,-0.418279,0.203997,0.214269,-0.648266,0.552806,0.095617,-0.418279,0.203996,0.214269,-0.648266,0.552806,0.095617,0.000000,-0.000000,-0.000000,-0.454984,0.702635,-0.247311
0.264518,-0.417928,0.192451,0.225464,-0.656379,0.539291,0.117231,-0.417928,0.192451,0.225464,-0.656379,0.539291,0.117232,0.000000,-0.000000,-0.000000,-0.472184,0.698965,-0.226467
0.264618,-0.417165,0.180716,0.236436,-0.663887,0.525286,0.138729,-0.417165,0.180716,0.236436,-0.663887,0.525286,0.138729,0.000000,-0.000000,-0.000000,-0.489005,0.694688,-0.205401
0.264718,-0.415991,0.168802,0.247175,-0.670781,0.510794,0.160097,-0.415991,0.168802,0.247175,-0.670781,0.510794,0.160097,0.000000,-0.000000,-0.000000,-0.505424,0.689788,-0.184117
0.264818,-0.414406,0.156723,0.257670,-0.677051,0.495817,0.181324,-0.414406,0.156723,0.257670,-0.677051,0.495817,0.181324,0.000000,-0.000000,-0.000000,-0.521420,0.684246,-0.162619
0.264918,-0.412413,0.144489,0.267910,-0.682683,0.480357,0.202395,-0.412413,0.144488,0.267910,-0.682683,0.480357,0.202395,0.000000,-0.000000,-0.000000,-0.536962,0.678041,-0.140913
0.265018,-0.410013,0.132112,0.277887,-0.687662,0.464413,0.223296,-0.410013,0.132111,0.277887,-0.687662,0.464413,0.223296,0.000000,-0.000000,-0.000000,-0.552016,0.671149,-0.119011
0.265118,-0.407208,0.119604,0.287589,-0.691975,0.447989,0.244010,-0.407208,0.119604,0.287589,-0.691975,0.447989,0.244010,0.000000,-0.000000,-0.000000,-0.566549,0.663551,-0.096924
0.265218,-0.404001,0.106978,0.297008,-0.695605,0.431088,0.264519,-0.404001,0.106978,0.297008,-0.695605,0.431088,0.264519,0.000000,-0.000000,-0.000000,-0.580525,0.655228,-0.074670
0.265318,-0.400395,0.094246,0.306134,-0.698539,0.413715,0.284803,-0.400395,0.094246,0.306134,-0.698539,0.413715,0.284803,0.000000,-0.000000,-0.000000,-0.593909,0.646169,-0.052271
0.265418,-0.396394,0.081420,0.314959,-0.700762,0.395879,0.304840,-0.396394,0.081420,0.314959,-0.700762,0.395879,0.304840,0.000000,-0.000000,-0.000000,-0.606664,0.636362,-0.029753
0.265518,-0.392002,0.068514,0.323472,-0.702263,0.377590,0.324608,-0.392002,0.068514,0.323473,-0.702263,0.377590,0.324608,0.000000,-0.000000,-0.000000,-0.618761,0.625804,-0.007142
0.265618,-0.387222,0.055539,0.331667,-0.703034,0.358864,0.344083,-0.387222,0.055539,0.331667,-0.703034,0.358864,0.344083,0.000000,-0.000000,-0.000000,-0.630173,0.614502,0.015530
0.265718,-0.382060,0.042509,0.339535,-0.703064,0.339718,0.363239,-0.382059,0.042509,0.339535,-0.703064,0.339718,0.363239,0.000000,-0.000000,-0.000000,-0.640871,0.602460,0.038227
0.265818,-0.376520,0.029436,0.347068,-0.702346,0.320169,0.382048,-0.376519,0.029436,0.347068,-0.702346,0.320169,0.382048,0.000000,-0.000000,-0.000000,-0.650829,0.589692,0.060911
0.265918,-0.370607,0.016333,0.354258,-0.700880,0.300243,0.400486,-0.370607,0.016333,0.354258,-0.700880,0.300243,0.400487,0.000000,-0.000000,-0.000000,-0.660034,0.576220,0.083545
0.266018,-0.364329,0.003214,0.361099,-0.698667,0.279967,0.418527,-0.364329,0.003214,0.361099,-0.698667,0.279967,0.418527,0.000000,-0.000000,-0.000000,-0.668478,0.562073,0.106093
0.266118,-0.357691,-0.009910,0.367584,-0.695711,0.259371,0.436145,-0.357691,-0.009910,0.367584,-0.695711,0.259370,0.436145,0.000000,-0.000000,-0.000000,-0.676158,0.547284,0.128515
0.266218,-0.350699,-0.023023,0.373706,-0.692020,0.238485,0.453314,-0.350699,-0.023023,0.373706,-0.692020,0.238485,0.453315,0.000000,-0.000000,-0.000000,-0.683074,0.531889,0.150777
0.266318,-0.343361,-0.036115,0.379459,-0.687606,0.217344,0.470015,-0.343361,-0.036115,0.379459,-0.687606,0.217344,0.470015,0.000000,-0.000000,-0.000000,-0.689235,0.515928,0.172846
0.266418,-0.335684,-0.049170,0.384837,-0.682482,0.195980,0.486226,-0.335684,-0.049170,0.384837,-0.682482,0.195979,0.486226,0.000000,-0.000000,-0.000000,-0.694652,0.499441,0.194692
0.266518,-0.327675,-0.062178,0.389836,-0.676662,0.174426,0.501928,-0.327675,-0.062178,0.389836,-0.676662,0.174426,0.501928,0.000000,-0.000000,-0.000000,-0.699341,0.482469,0.216289
0.266618,-0.319343,-0.075124,0.394450,-0.670166,0.152718,0.517105,-0.319343,-0.075124,0.394449,-0.670165,0.152717,0.517105,0.000000,-0.000000,-0.000000,-0.703321,0.465056,0.237612
0.266718,-0.310696,-0.087995,0.398674,-0.663012,0.130888,0.531742,-0.310696,-0.087995,0.398674,-0.663012,0.130888,0.531742,0.000000,-0.000000,-0.000000,-0.706615,0.447243,0.258643
0.266818,-0.301742,-0.100780,0.402505,-0.655221,0.108970,0.545828,-0.301742,-0.100780,0.402505,-0.655221,0.108970,0.545828,0.000000,-0.000000,-0.000000,-0.709245,0.429068,0.279366
