All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.195218,18.409435,-230.878433,235.103197
0.195318,27.956240,-237.620265,228.891835
0.195418,37.054596,-252.012220,223.531411
0.195518,46.525232,-263.723034,219.284885
0.195618,55.766765,-274.228110,215.447612
0.195718,65.066630,-282.374321,211.992379
0.195818,74.035495,-289.263563,208.328067
0.195918,83.121807,-295.001292,204.514385
0.196018,92.649692,-300.415089,200.493335
0.196118,101.655724,-303.926262,195.180578
0.196218,110.397389,-304.419781,188.956462
0.196318,119.062720,-303.689638,182.368361
0.196418,127.887912,-301.522204,175.665559
0.196518,135.967323,-300.357744,168.083288
0.196618,143.754974,-298.614228,160.048138
0.196718,150.580752,-297.507911,151.214435
0.196818,156.717132,-294.321906,141.885564
0.196918,162.387401,-292.322478,132.397303
0.197018,168.512665,-290.280140,123.378823
0.197118,174.639720,-289.202053,114.297329
0.197218,181.245993,-287.176415,105.462309
0.197318,188.008610,-285.310817,96.664982
0.197418,194.921594,-282.914765,87.853683
0.197518,202.191635,-281.780945,79.181990
0.197618,210.207409,-281.863022,70.785452
0.197718,218.740418,-281.878395,62.231084
0.197818,227.160648,-281.199110,52.817282
0.197918,235.385110,-278.965845,42.595804
0.198018,242.922159,-276.140554,31.406218
0.198118,250.104115,-271.984275,19.904730
0.198218,256.476162,-267.701676,8.023872
0.198318,262.468870,-261.691496,-3.523070
0.198418,267.513634,-255.140261,-14.900918
0.198518,272.001573,-247.067613,-25.459614
0.198618,275.352577,-239.476069,-35.514374
0.198718,278.132173,-231.908933,-44.500927
0.198818,280.172433,-225.854417,-52.606230
0.198918,281.985803,-220.326365,-59.550955
0.199018,283.357265,-215.731385,-65.770347
0.199118,284.564703,-211.320745,-71.377268
0.199218,285.570592,-207.249774,-76.766260
0.199318,286.442142,-203.211893,-82.269945
0.199418,287.259076,-198.845005,-88.083759
0.199518,287.834171,-194.025979,-94.618708
0.199618,288.404796,-188.001349,-101.770336
0.199718,288.779229,-181.313584,-109.832043
0.199818,289.439828,-173.384449,-118.380555
0.199918,290.005966,-165.060503,-127.765566
0.200018,290.844529,-155.570930,-137.512496
0.200118,291.412540,-145.878927,-147.923472
0.200218,292.084504,-135.368941,-158.349911
0.200318,292.390308,-125.023218,-168.927969
0.200418,292.660676,-114.215841,-179.068341
0.200518,292.448745,-103.576281,-188.963665
0.200618,291.932604,-92.640984,-198.284918
0.200718,290.835078,-81.984771,-207.164647
0.200818,289.342922,-71.660918,-215.373803
0.200918,287.488155,-62.093538,-222.860874
0.201018,285.350025,-53.444866,-229.612664
0.201118,283.013172,-45.494767,-235.605875
0.201218,280.252312,-38.244175,-241.156210
0.201318,277.200522,-31.027641,-246.186314
0.201418,273.543660,-24.013361,-251.059246
0.201518,269.596508,-16.457628,-255.477408
0.201618,265.023828,-8.721663,-259.774600
0.201718,260.184734,-0.086732,-263.578693
0.201818,254.698026,8.906428,-267.252640
0.201918,248.945310,18.707809,-270.417282
0.202018,242.647293,28.575631,-273.363874
0.202118,236.192443,38.729846,-275.755470
0.202218,229.391069,48.552325,-277.841320
0.202318,222.519917,58.183877,-279.447590
0.202418,215.467276,67.276701,-280.794627
0.202518,208.366064,75.916833,-281.893189
0.202618,201.207762,84.109246,-282.888428
0.202718,193.986385,91.931732,-283.932840
0.202818,186.819539,99.679233,-285.018774
0.202918,179.605748,107.280105,-286.334986
0.203018,172.577290,115.115467,-287.683536
0.203118,165.527268,122.911988,-289.267310
0.203218,158.698772,131.095770,-290.788598
0.203318,151.740514,139.316335,-292.499446
0.203418,144.837956,148.020060,-294.070805
0.203518,137.581694,156.803470,-295.734345
0.203618,130.151386,166.006352,-297.120093
0.203718,122.220313,175.178968,-298.364102
0.203818,113.985762,184.515423,-299.110167
0.203918,105.251816,193.627318,-299.424795
0.204018,96.200176,202.579008,-299.052957
0.204118,86.788884,211.090180,-298.002314
0.204218,77.165076,219.080812,-296.157002
0.204318,67.425717,226.413474,-293.484404
0.204418,57.622037,232.938917,-290.006719
0.204518,47.912253,238.738904,-285.728027
0.204618,38.216617,243.668905,-280.897957
0.204718,28.570341,248.049460,-271.624048
0.204818,18.346637,251.467239,-254.385971
0.204918,7.778578,253.850966,-240.114437
0.205018,-2.916544,255.646624,-227.384397
0.205118,-13.613865,257.154819,-216.828488
0.205218,-24.233614,258.675860,-207.148984
0.205318,-35.091087,260.111706,-197.797309
0.205418,-46.619793,261.191626,-187.900245
0.205518,-57.379672,263.098593,-179.623466
0.205618,-67.639920,265.340268,-174.003841
0.205718,-77.847895,267.413800,-169.444277
0.205818,-88.015047,269.173566,-165.733909
0.205918,-97.421955,271.371634,-160.794907
0.206018,-106.020439,273.810365,-156.046646
0.206118,-113.472705,276.887454,-150.911570
0.206218,-119.940676,280.516339,-147.488519
0.206318,-126.113103,283.950635,-143.069518
0.206418,-132.834015,286.651179,-138.263008
0.206518,-139.863043,288.857456,-132.625974
0.206618,-147.014927,290.506324,-128.058962
0.206718,-154.170173,291.722861,-123.763879
0.206818,-160.940172,292.821120,-120.072531
0.206918,-167.697952,293.387998,-115.084571
0.207018,-174.740334,293.283374,-108.638462
0.207118,-182.011173,292.756049,-101.656037
0.207218,-188.673773,292.452557,-94.807460
0.207318,-194.928657,292.242555,-88.305485
0.207418,-200.656561,292.180541,-81.279244
0.207518,-206.531937,291.664792,-73.913613
0.207618,-212.494081,290.667594,-65.521404
0.207718,-219.015613,288.709126,-57.378090
0.207818,-225.805649,285.943063,-48.911961
0.207918,-233.077500,282.116756,-40.761361
0.208018,-240.374448,277.530423,-31.566809
0.208118,-247.742836,272.011693,-21.767215
0.208218,-254.925416,265.756673,-10.569733
0.208318,-261.837867,258.816648,0.986560
0.208418,-268.305348,240.270882,11.948074
0.208518,-272.958001,225.012448,23.628699
0.208618,-276.752481,210.843271,35.068679
0.208718,-278.977034,199.824146,46.394345
0.208818,-280.560646,189.798881,56.549506
0.208918,-280.989108,181.440114,65.551212
0.209018,-279.932867,172.568803,73.588162
0.209118,-278.644259,164.970213,79.920362
0.209218,-277.611316,160.395385,84.895617
0.209318,-276.134380,156.671192,89.520562
0.209418,-273.995920,154.695624,94.279519
0.209518,-272.211808,150.765608,98.386527
0.209618,-270.678019,147.361222,102.387949
0.209718,-270.046952,141.764259,106.108382
0.209818,-270.525947,138.802715,109.703496
0.209918,-271.885533,133.901215,113.373737
0.210018,-272.850353,129.230478,118.071474
0.210118,-274.122551,122.648020,123.161378
0.210218,-275.155138,117.306684,129.269874
0.210318,-276.372423,111.137595,136.124742
0.210418,-277.687429,105.881345,143.636605
0.210518,-279.039498,99.057271,151.496911
0.210618,-279.425875,90.561264,159.983808
0.210718,-279.071746,81.570119,168.579827
0.210818,-278.459346,72.671288,176.641367
0.210918,-277.735306,64.904073,184.091843
0.211018,-277.128372,56.731790,190.646167
0.211118,-276.070575,49.373161,196.859258
0.211218,-274.742159,40.786499,202.423263
0.211318,-272.449941,33.440840,208.063593
0.211418,-269.715309,25.431602,213.320362
0.211518,-265.894829,18.808665,218.866308
0.211618,-261.731802,10.837873,223.867877
0.211718,-256.518210,2.994610,228.856635
0.211818,-251.064256,-5.978496,243.481826
0.211918,-245.137823,-15.896229,256.414778
0.212018,-238.739795,-26.818382,267.911499
0.212118,-231.870124,-37.851081,276.643087
0.212218,-224.553124,-48.805171,283.860637
0.212318,-217.009846,-59.380382,289.270223
0.212418,-210.465985,-69.851208,294.738757
0.212518,-203.962731,-79.278761,298.778293
0.212618,-197.218078,-86.970701,299.465720
0.212718,-191.035098,-94.163143,298.376892
0.212818,-185.313774,-100.673927,295.236962
0.212918,-179.672462,-106.659101,293.035429
0.213018,-173.687036,-111.395846,290.374013
0.213118,-167.473087,-115.701004,288.976371
0.213218,-160.480599,-118.827115,285.903484
0.213318,-153.295809,-122.236124,283.942709
0.213418,-146.560414,-125.983374,282.595318
0.213518,-140.442338,-130.395038,283.157494
0.213618,-134.464933,-135.047519,283.195811
0.213718,-128.722161,-140.377442,283.438527
0.213818,-122.427016,-146.045974,282.659808
0.213918,-115.514663,-152.436935,282.445307
0.214018,-108.167031,-159.942026,283.254181
0.214118,-100.526787,-168.203379,284.401826
0.214218,-91.825688,-176.626429,284.813039
0.214318,-82.062283,-184.513396,283.662937
0.214418,-71.187067,-191.839208,281.570797
0.214518,-59.693008,-198.341772,278.167353
0.214618,-47.828399,-204.306706,274.590033
0.214718,-36.064230,-209.536357,269.612361
0.214818,-24.560209,-214.362539,263.956268
0.214918,-13.556957,-218.703980,256.692547
0.215018,-2.984915,-222.817322,249.480590
0.215118,7.183856,-226.654775,242.013154
0.215218,16.863581,-230.503735,235.731921
0.215318,26.025686,-240.643804,229.797378
0.215418,35.215896,-253.944307,225.252405
0.215518,44.645271,-265.503850,221.202576
0.215618,54.059670,-275.286655,217.816450
0.215718,63.511686,-283.401818,214.403977
0.215818,72.696731,-290.151680,210.775176
0.215918,82.401963,-296.328826,207.060810
0.216018,92.057997,-301.703199,202.502442
0.216118,101.433930,-304.445544,196.764324
0.216218,110.478065,-305.002307,190.039717
0.216318,119.804686,-303.812393,183.346127
0.216418,128.752337,-302.431965,175.896763
0.216518,137.304289,-300.986072,168.007224
0.216618,145.150027,-299.912358,159.217575
0.216718,152.142781,-297.728887,150.006935
0.216818,158.246894,-294.997201,140.128857
0.216918,164.241912,-292.598415,130.722709
0.217018,170.289478,-290.882119,121.379531
0.217118,176.426953,-289.039963,112.358469
0.217218,182.816543,-286.886179,103.440626
0.217318,189.204230,-284.338710,94.731641
0.217418,195.748283,-282.024144,86.084049
0.217518,202.701632,-281.160067,77.809584
0.217618,210.473784,-281.138760,69.834196
0.217718,218.455009,-281.068380,61.430566
0.217818,226.550525,-279.870623,52.343095
0.217918,234.199584,-277.806000,42.206212
0.218018,241.595326,-274.649116,31.500818
0.218118,248.390310,-271.040364,20.167265
0.218218,254.841955,-266.412559,8.847891
0.218318,260.619405,-260.840264,-2.571127
0.218418,265.859088,-253.949781,-13.473765
0.218518,270.228112,-246.530440,-24.035710
0.218618,273.828910,-239.048644,-33.808357
0.218718,276.720811,-232.356745,-42.855585
0.218818,279.164094,-226.572480,-50.820195
0.218918,281.271659,-221.582224,-57.920683
0.219018,283.041237,-217.113504,-64.249596
0.219118,284.644869,-212.912706,-70.113613
0.219218,285.982502,-208.936083,-75.844437
0.219318,287.267777,-204.793170,-81.671730
0.219418,288.263072,-200.383253,-87.990032
0.219518,289.169775,-195.062018,-94.843262
0.219618,289.766292,-188.899408,-102.517634
0.219718,290.436461,-181.640273,-110.752158
0.219818,291.012862,-173.685365,-119.742544
0.219918,291.740434,-164.805974,-129.199370
0.220018,292.318941,-155.334074,-139.303199
0.220118,292.870727,-145.180746,-149.653307
0.220218,293.178889,-134.765052,-160.217873
0.220318,293.335731,-124.087267,-170.546008
0.220418,293.183580,-113.316883,-180.603562
0.220518,292.669806,-102.398990,-190.170590
0.220618,291.703229,-91.443174,-199.271591
0.220718,290.230610,-80.722239,-207.796006
0.220818,288.409692,-70.491302,-215.637459
0.220918,286.246614,-61.150868,-222.758916
0.221018,283.965183,-52.638953,-229.085740
0.221118,281.386228,-45.014818,-234.840499
0.221218,278.630467,-37.797835,-240.051626
0.221318,275.430448,-30.914998,-245.016086
0.221418,271.964787,-23.862904,-249.639060
0.221518,268.029074,-16.632507,-254.114482
0.221618,263.811786,-8.802348,-258.261166
0.221718,259.108017,-0.440165,-262.246054
0.221818,254.053481,8.647452,-265.905624
0.221918,248.530605,18.174950,-269.338022
0.222018,242.691027,28.043932,-272.379776
0.222118,236.523687,37.940494,-275.073665
0.222218,230.119572,47.707694,-277.352012
0.222318,223.515632,57.175862,-279.267583
0.222418,216.713659,66.212802,-280.888531
0.222518,209.796906,74.850524,-282.269362
0.222618,202.699171,83.064049,-283.580439
0.222718,195.554879,91.102629,-284.833844
0.222818,188.274990,98.972622,-286.203124
0.222918,181.053213,106.946009,-287.589438
0.223018,173.788201,114.933203,-289.114756
0.223118,166.659707,123.144188,-290.610136
0.223218,159.496793,131.457203,-292.192623
0.223318,152.375496,140.066406,-293.702665
0.223418,145.066710,148.854238,-295.236570
0.223518,137.582488,157.931075,-296.622239
0.223618,129.746498,167.136186,-297.866904
0.223718,121.580851,176.445946,-298.778756
0.223818,113.017778,185.697354,-299.298013
0.223918,104.089732,194.785615,-299.281299
0.224018,94.841868,203.585764,-298.644821
0.224118,85.321524,211.922467,-297.320302
0.224218,75.676548,219.710125,-295.219300
0.224318,65.941866,226.749291,-292.376714
0.224418,56.291853,233.066392,-288.727360
0.224518,46.689804,238.530769,-284.425885
0.224618,37.282135,243.305184,-279.525918
0.224718,27.963161,247.354754,-274.215172
0.224818,18.346828,251.020344,-255.884260
0.224918,7.995017,253.194609,-241.715912
0.225018,-2.212190,255.194129,-228.317547
0.225118,-12.763494,256.529697,-217.984863
0.225218,-23.035228,258.200168,-208.212839
0.225318,-33.378343,259.889470,-199.621520
0.225418,-44.829166,260.965797,-189.673394
0.225518,-55.669654,262.837515,-180.649681
0.225618,-65.817408,265.286953,-174.943812
0.225718,-75.889928,267.704937,-169.839488
0.225818,-86.294538,269.403118,-166.794862
0.225918,-95.923029,271.712771,-161.482955
0.226018,-105.053935,273.962461,-157.283586
0.226118,-112.950970,276.955768,-151.074204
0.226218,-119.968161,280.444293,-148.065885
0.226318,-126.128231,284.251406,-143.318544
0.226418,-133.133972,286.911524,-139.017770
0.226518,-140.288399,289.371408,-132.604584
0.226618,-147.754087,290.984691,-128.007299
0.226718,-155.163877,292.257533,-122.970598
0.226818,-162.256210,293.271350,-119.458813
0.226918,-169.017752,294.046208,-114.642920
0.227018,-176.038484,293.950839,-108.245532
0.227118,-183.499403,293.271615,-101.017532
0.227218,-190.249267,292.771386,-93.750158
0.227318,-196.660802,292.268557,-87.284563
0.227418,-202.179088,292.138014,-80.034404
0.227518,-207.938124,291.409688,-73.104537
0.227618,-213.389718,290.493751,-64.415823
0.227718,-219.624177,288.351025,-56.599487
0.227818,-225.774315,285.721170,-47.812395
0.227918,-232.732537,281.681552,-40.286913
0.228018,-239.464807,277.237884,-31.190843
0.228118,-246.558062,271.598542,-22.282529
0.228218,-253.306711,265.546080,-11.318865
0.228318,-260.079458,258.538240,-0.417270
0.228418,-266.375909,243.381877,10.745461
0.228518,-271.365154,227.059915,21.738407
0.228618,-275.296936,212.806423,33.171094
0.228718,-277.857922,201.080637,44.296768
0.228818,-279.727586,190.951438,54.698377
0.228918,-280.434044,182.398468,64.072688
0.229018,-280.062779,173.797162,72.250485
0.229118,-278.806449,166.164867,79.278460
0.229218,-278.095045,160.721437,84.509152
0.229318,-276.808231,157.032488,89.650668
0.229418,-275.314941,154.389889,94.289698
0.229518,-273.477483,151.203602,99.064301
0.229618,-272.253559,147.388702,103.001007
0.229718,-271.362240,142.510658,107.296480
0.229818,-271.779104,138.474879,110.904423
0.229918,-272.850621,134.118912,114.986698
0.230018,-274.009328,129.053362,119.344179
0.230118,-275.071757,122.920363,124.551887
0.230218,-276.052565,116.987603,130.267138
0.230318,-277.054174,110.925992,136.947256
0.230418,-278.072307,105.250376,144.193709
0.230518,-279.249626,98.677472,151.839688
0.230618,-279.519761,90.583929,160.072806
0.230718,-279.175076,81.524218,168.352158
0.230818,-278.129925,72.668355,176.470012
0.230918,-277.223140,64.413466,183.687977
0.231018,-276.047838,56.509584,190.417106
0.231118,-274.928320,48.756033,196.288714
0.231218,-273.185694,40.705068,201.981757
0.231318,-271.019634,32.877278,207.172574
0.231418,-268.029069,25.259841,212.502395
0.231518,-264.455082,18.157318,217.614801
0.231618,-260.195785,10.743781,222.757691
0.231718,-255.381433,2.942364,228.914217
0.231818,-250.260565,-5.365039,244.476324
0.231918,-244.905925,-15.332154,256.850610
0.232018,-238.913895,-25.974151,268.195724
0.232118,-232.476707,-37.052891,276.805647
0.232218,-225.556558,-47.919386,284.189197
0.232318,-218.409706,-58.531357,290.086025
0.232418,-212.277004,-69.169960,295.933622
0.232518,-205.677334,-78.510064,300.076615
0.232618,-199.124632,-86.700491,300.596832
0.232718,-192.863929,-94.036221,299.675714
0.232818,-187.327231,-101.084714,296.560469
0.232918,-181.325327,-106.889697,294.756056
0.233018,-175.234416,-112.001881,292.012025
0.233118,-168.382402,-115.979028,290.591859
0.233218,-161.098338,-119.347126,287.023224
0.233318,-153.455029,-122.536100,285.065097
0.233418,-146.643077,-126.558231,283.394183
0.233518,-140.151602,-130.829346,283.696129
0.233618,-133.953770,-135.679435,283.114076
0.233718,-127.827698,-140.898551,282.888489
0.233818,-121.222869,-146.488417,281.682524
0.233918,-114.183469,-152.747668,281.364260
0.234018,-106.791545,-160.025261,282.118927
0.234118,-99.208287,-168.144732,283.004806
0.234218,-90.316510,-176.181337,283.250968
0.234318,-80.612846,-184.042863,281.873440
0.234418,-69.620066,-191.071921,279.924015
0.234518,-58.426488,-197.768715,276.542314
0.234618,-46.661450,-203.583739,273.277980
0.234718,-35.381410,-209.159114,268.289368
0.234818,-24.085689,-213.932080,262.920491
0.234918,-13.591695,-218.592468,255.772524
0.235018,-3.258095,-222.592314,249.061394
0.235118,6.433331,-226.603981,241.956717
0.235218,15.841036,-230.342893,236.241334
0.235318,24.609454,-243.491848,230.620259
0.235418,33.882945,-255.823966,226.697658
