All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.193218,-155.909643,-142.429377,296.849254
0.193318,-151.644080,-152.005604,300.173559
0.193418,-146.650422,-160.788603,303.504616
0.193518,-141.430730,-169.193412,306.223864
0.193618,-135.490256,-176.853045,308.486899
0.193718,-129.202360,-184.028774,309.777495
0.193818,-122.342507,-190.592887,310.138747
0.193918,-115.101137,-196.517588,309.501581
0.194018,-107.276714,-201.987877,307.826104
0.194118,-98.652656,-206.885556,305.300033
0.194218,-89.208979,-211.740315,301.652812
0.194318,-78.769694,-216.259336,297.290731
0.194418,-67.793590,-221.013176,291.873794
0.194518,-56.159320,-225.463584,286.010360
0.194618,-44.432866,-230.227072,279.260572
0.194718,-32.265394,-234.818557,272.207872
0.194818,-20.124548,-239.935480,264.338086
0.194918,-7.620568,-245.119485,256.260529
0.195018,4.712383,-250.833229,247.686202
0.195118,17.106831,-256.551399,239.326655
0.195218,29.062597,-262.468733,231.132546
0.195318,40.715458,-268.194118,223.669899
0.195418,51.715853,-273.753508,216.950536
0.195518,62.053658,-278.939096,211.237678
0.195618,71.520519,-283.565153,206.583296
0.195718,80.010220,-287.630259,202.900718
0.195818,87.583234,-290.859892,200.184266
0.195918,94.116921,-293.531411,197.962468
0.196018,99.906896,-295.359869,196.194845
0.196118,104.825767,-296.829749,194.211962
0.196218,109.386364,-297.635828,192.055690
0.196318,113.527094,-298.327591,189.042586
0.196418,117.872932,-298.545118,185.344044
0.196518,122.328466,-298.749623,180.410302
0.196618,127.425332,-298.541629,174.541148
0.196718,133.006952,-298.255204,167.370223
0.196818,139.468148,-297.566101,159.214916
0.196918,146.663461,-296.715645,149.858893
0.197018,154.804667,-295.530042,139.558908
0.197118,163.723468,-294.119269,128.287466
0.197218,173.367133,-292.437380,116.261841
0.197318,183.543726,-290.434338,103.680246
0.197418,193.992236,-288.201548,90.704185
0.197518,204.598478,-285.585511,77.688684
0.197618,215.006886,-282.817929,64.679515
0.197718,225.218321,-279.663128,52.091767
0.197818,234.831559,-276.426044,39.832768
0.197918,243.936627,-272.816758,28.299503
0.198018,252.145129,-269.183931,17.266034
0.198118,259.630061,-265.230164,7.050444
0.198218,266.069195,-261.291377,-2.651735
0.198318,271.674467,-257.164896,-11.605148
0.198418,276.218486,-253.119928,-20.101602
0.198518,279.985180,-241.879644,-27.898265
0.198618,282.208805,-228.633363,-35.864923
0.198718,283.237214,-217.229891,-43.745392
0.198818,283.162299,-207.662057,-51.590806
0.198918,282.391042,-199.216861,-59.137971
0.199018,281.173741,-191.213782,-66.321188
0.199118,279.065023,-182.585342,-73.797984
0.199218,276.858745,-173.534703,-81.016832
0.199318,274.938190,-166.260465,-87.857555
0.199418,273.235007,-159.831704,-94.662109
0.199518,271.163217,-154.344128,-102.292343
0.199618,269.611715,-147.703980,-110.078169
0.199718,268.617187,-140.611724,-118.171854
0.199818,268.702026,-132.309870,-126.175446
0.199918,269.887515,-125.302171,-134.155787
0.200018,272.224427,-118.424558,-142.070339
0.200118,274.689397,-111.501615,-150.883974
0.200218,277.383832,-103.956242,-160.331611
0.200318,280.094919,-97.109873,-170.406586
0.200418,282.837546,-90.858279,-180.812239
0.200518,285.659368,-85.509772,-191.181218
0.200618,288.420138,-80.124543,-201.292049
0.200718,290.614743,-73.401606,-211.272737
0.200818,291.924699,-66.010498,-221.076046
0.200918,292.799433,-58.472611,-229.917146
0.201018,293.134561,-51.771272,-237.610440
0.201118,293.112074,-45.078701,-243.748633
0.201218,292.183704,-38.761765,-248.811275
0.201318,290.392946,-31.760770,-252.696579
0.201418,274.788129,-26.105639,-255.524216
0.201518,261.218623,-19.213465,-256.693901
0.201618,247.393747,-12.883118,-257.536027
0.201718,235.690328,-5.454144,-257.495631
0.201818,223.782071,2.216792,-257.544046
0.201918,212.372272,11.320453,-257.452929
0.202018,199.118563,22.079715,-256.438868
0.202118,186.345734,33.171216,-256.106902
0.202218,176.820615,44.445032,-256.681661
0.202318,168.271695,56.044098,-257.521047
0.202418,162.233979,68.606255,-258.009528
0.202518,154.668579,80.076447,-259.302238
0.202618,148.902647,91.068991,-260.947567
0.202718,142.034347,99.883284,-263.790855
0.202818,139.055424,107.323954,-267.361983
0.202918,135.162365,112.901236,-271.915760
0.203018,132.258853,118.762387,-275.465725
0.203118,127.650598,123.579307,-278.745071
0.203218,125.171927,128.673197,-281.259458
0.203318,122.568484,133.258875,-283.537059
0.203418,121.596068,137.902785,-285.691132
0.203518,119.362484,142.203165,-287.950367
0.203618,115.519200,146.872078,-289.515722
0.203718,110.716298,151.510601,-290.151851
0.203818,105.793606,155.507330,-290.852887
0.203918,101.531395,159.251127,-291.313327
0.204018,96.226822,162.463451,-292.118295
0.204118,90.813068,166.456777,-292.087421
0.204218,83.153312,170.566438,-291.714847
0.204318,75.867781,176.025401,-289.618598
0.204418,67.201819,181.587871,-286.587976
0.204518,59.436674,188.368198,-281.475560
0.204618,49.901813,196.713426,-275.435026
0.204718,40.705679,213.151215,-267.905887
0.204818,28.276386,226.736409,-260.496748
0.204918,15.398344,240.010584,-252.212829
0.205018,0.679810,250.881915,-244.211417
0.205118,-13.633497,261.337807,-236.166146
0.205218,-28.497427,270.790194,-228.906379
0.205318,-43.063700,280.485772,-223.108311
0.205418,-56.439932,288.759144,-217.797909
0.205518,-68.490591,294.131624,-213.679806
0.205618,-78.715310,298.334417,-210.535432
0.205718,-87.852679,300.518865,-209.062663
0.205818,-94.191871,303.744275,-207.188221
0.205918,-99.360300,305.466406,-205.758434
0.206018,-101.745376,307.719936,-203.111909
0.206118,-103.350271,306.502789,-200.254230
0.206218,-103.358615,305.890565,-196.356281
0.206318,-104.414441,303.715536,-192.888424
0.206418,-104.943965,302.231406,-188.264656
0.206518,-106.727032,298.677645,-183.281219
0.206618,-108.393902,295.014772,-176.938843
0.206718,-111.042423,289.845093,-169.533743
0.206818,-114.227969,285.610985,-160.923995
0.206918,-119.032669,282.372295,-151.625693
0.207018,-125.075602,279.616526,-141.609099
0.207118,-131.936727,277.108360,-130.337955
0.207218,-139.646112,273.948832,-118.557392
0.207318,-147.424767,271.456227,-105.873848
0.207418,-156.124895,268.379511,-93.688631
0.207518,-164.676007,266.588710,-81.210333
0.207618,-174.280398,263.751698,-69.776566
0.207718,-183.470105,261.728668,-58.141948
0.207818,-193.459391,258.416123,-47.554327
0.207918,-202.542432,256.377003,-36.669325
0.208018,-211.962478,254.041967,-26.654726
0.208118,-220.333747,253.493820,-16.533454
0.208218,-228.659472,252.888468,-7.252740
0.208318,-235.708784,253.131225,1.941993
0.208418,-242.111221,252.847623,10.460656
0.208518,-247.154037,252.447580,18.549479
0.208618,-251.061747,251.289720,26.041668
0.208718,-253.625517,249.021144,32.792385
0.208818,-254.639932,245.572027,39.175736
0.208918,-262.486541,239.985293,45.064996
0.209018,-271.104178,233.914758,51.607819
0.209118,-277.480102,226.283057,57.689267
0.209218,-280.685623,218.585041,64.394566
0.209318,-282.549213,209.288530,70.723205
0.209418,-282.602404,200.003087,77.932469
0.209518,-283.545687,190.073274,85.889809
0.209618,-284.122759,180.600858,95.088137
0.209718,-283.303021,169.987673,103.979978
0.209818,-281.132501,159.869162,113.888876
0.209918,-278.661122,149.807824,124.648854
0.210018,-277.403797,140.159075,136.349559
0.210118,-277.433658,130.456034,148.225662
0.210218,-279.151225,121.061807,159.950003
0.210318,-280.524586,111.834285,171.121088
0.210418,-282.476938,102.777991,181.514442
0.210518,-284.972559,94.992101,192.276146
0.210618,-288.904589,87.659115,203.000185
0.210718,-291.995859,81.351677,213.904488
0.210818,-294.559701,74.918694,223.884797
0.210918,-295.176777,68.896947,233.162066
0.211018,-295.373498,61.981571,240.602807
0.211118,-295.311715,55.499643,247.313870
0.211218,-295.347323,48.403710,252.754826
0.211318,-293.796417,41.194699,257.112701
0.211418,-290.484535,32.792544,259.495376
0.211518,-285.310613,23.877227,260.475409
0.211618,-278.713597,14.205953,260.182014
0.211718,-271.200282,4.435282,259.390774
0.211818,-262.401585,-5.316391,258.576234
0.211918,-252.506600,-14.980070,258.053054
0.212018,-241.074575,-24.374796,258.292414
0.212118,-229.419200,-34.030275,259.077147
0.212218,-217.629655,-43.536108,260.813593
0.212318,-207.229819,-53.434168,263.031734
0.212418,-197.741132,-62.921089,266.232242
0.212518,-189.966743,-72.810647,269.671385
0.212618,-182.955450,-82.391613,273.720670
0.212718,-177.342973,-92.501538,277.644342
0.212818,-172.293484,-102.391161,281.869558
0.212918,-168.138928,-112.721071,285.787942
0.213018,-164.030249,-122.816786,289.726072
0.213118,-159.909249,-133.121117,293.252242
0.213218,-155.291119,-143.074986,296.603172
0.213318,-150.274691,-152.717833,299.668906
0.213418,-144.936899,-161.749388,302.510266
0.213518,-139.129011,-170.112450,305.029395
0.213618,-133.082628,-177.942299,306.859700
0.213718,-126.481515,-184.994836,308.035180
0.213818,-119.820582,-191.600594,308.169943
0.213918,-112.571411,-197.310387,307.633112
0.214018,-105.113234,-202.711026,306.025717
0.214118,-96.660157,-207.393714,303.786116
0.214218,-87.665433,-212.129853,300.439016
0.214318,-77.610196,-216.459876,296.472841
0.214418,-67.190949,-221.015590,291.518425
0.214518,-56.113552,-225.287742,286.060685
0.214618,-44.906887,-229.826526,279.777928
0.214718,-33.265093,-234.351819,272.969560
0.214818,-21.443435,-239.321530,265.415946
0.214918,-9.331639,-244.567446,257.374136
0.215018,2.887284,-250.179478,248.980707
0.215118,15.037178,-256.009228,240.534899
0.215218,27.076547,-261.847209,232.433840
0.215318,38.664980,-267.716503,224.809990
0.215418,49.919604,-273.236056,218.096459
0.215518,60.342172,-278.562858,212.186944
0.215618,70.153081,-283.165661,207.477528
0.215718,78.846947,-287.340328,203.596803
0.215818,86.815756,-290.583762,200.751882
0.215918,93.648498,-293.355040,198.318653
0.216018,99.829925,-295.269208,196.338604
0.216118,105.097170,-296.847095,194.142992
0.216218,110.009874,-297.813821,191.717416
0.216318,114.523074,-298.608710,188.519350
0.216418,119.147103,-299.017062,184.546130
0.216518,123.928045,-299.271681,179.503359
0.216618,129.164786,-299.221885,173.419401
0.216718,134.954329,-298.905737,166.243197
0.216818,141.393067,-298.318887,157.958398
0.216918,148.648825,-297.378529,148.684703
0.217018,156.599611,-296.238415,138.347447
0.217118,165.396224,-294.691913,127.241756
0.217218,174.677019,-292.983778,115.300249
0.217318,184.544804,-290.806665,102.978435
0.217418,194.511695,-288.479403,90.220363
0.217518,204.696918,-285.683825,77.532813
0.217618,214.613874,-282.778788,64.834868
0.217718,224.395723,-279.467013,52.577570
0.217818,233.610446,-276.070490,40.647084
0.217918,242.369639,-272.348649,29.364659
0.218018,250.355960,-268.567968,18.585814
0.218118,257.655591,-264.591291,8.465033
0.218218,264.095208,-260.552402,-1.124966
0.218318,269.706862,-256.481990,-10.170096
0.218418,274.460288,-252.410383,-18.719729
0.218518,278.364943,-244.681246,-26.815190
0.218618,281.242952,-230.424340,-34.686199
0.218718,282.571432,-219.056299,-42.922630
0.218818,283.084320,-208.836830,-50.883654
0.218918,282.598302,-200.483502,-58.864590
0.219018,281.842655,-192.313677,-66.285613
0.219118,280.297683,-184.164439,-73.841828
0.219218,278.296761,-174.953193,-81.424275
0.219318,276.543171,-166.887857,-88.554919
0.219418,275.087047,-160.355192,-95.451612
0.219518,273.351214,-154.337769,-102.945275
0.219618,271.661869,-148.333168,-110.951685
0.219718,270.653359,-140.920900,-119.013484
0.219818,270.376105,-133.211601,-127.227938
0.219918,271.245967,-125.140524,-135.256419
0.220018,273.155954,-118.744257,-143.240509
0.220118,275.596398,-111.478508,-151.637243
0.220218,277.895900,-104.361375,-160.989373
0.220318,280.436394,-96.856652,-170.705080
0.220418,282.784118,-90.658357,-180.957226
0.220518,285.261999,-84.741736,-191.116349
0.220618,287.629258,-79.626348,-201.081965
0.220718,289.676767,-73.225892,-210.706099
0.220818,290.769348,-65.864911,-220.275466
0.220918,291.301271,-58.254954,-229.087997
0.221018,291.400517,-51.147825,-236.748757
0.221118,291.081808,-44.597081,-243.012400
0.221218,290.200675,-37.979657,-247.977198
0.221318,288.389196,-31.411843,-251.970521
0.221418,276.855204,-25.032852,-254.788482
0.221518,262.352982,-18.779762,-256.377985
0.221618,248.917131,-12.008649,-257.133502
0.221718,236.674883,-5.301896,-257.488105
0.221818,225.232569,2.439902,-257.493921
0.221918,213.883522,10.723733,-257.695286
0.222018,201.589125,21.104264,-257.077603
0.222118,188.863928,31.832991,-256.863101
0.222218,178.726198,43.063978,-257.391957
0.222318,170.132001,54.351374,-258.472397
0.222418,163.542954,66.598046,-259.265304
0.222518,156.561967,78.349419,-260.503481
0.222618,150.238667,89.438407,-262.194689
0.222718,143.729190,99.011875,-264.715032
0.222818,139.439180,106.783342,-268.101601
0.222918,135.815162,113.102154,-272.205572
0.223018,132.316419,118.811858,-275.972653
0.223118,128.077373,124.243761,-279.017316
0.223218,124.582064,129.183944,-281.596788
0.223318,121.885943,134.202305,-283.562874
0.223418,120.061746,138.723462,-285.548754
0.223518,118.057350,143.346803,-287.393523
0.223618,114.327028,147.793052,-288.969556
0.223718,109.625950,152.572143,-289.534738
0.223818,104.475446,156.606775,-290.019815
0.223918,99.917260,160.387898,-290.277760
0.224018,94.795017,163.575018,-290.791060
0.224118,89.330146,167.197918,-290.801913
0.224218,82.287595,171.151154,-290.348899
0.224318,74.810520,176.027575,-288.644601
0.224418,66.612956,181.492928,-285.732180
0.224518,58.562632,187.675135,-281.200514
0.224618,50.009978,198.652291,-275.280699
0.224718,40.652195,213.852377,-268.512045
0.224818,29.201540,227.496798,-261.234738
0.224918,16.360416,239.869098,-253.521021
0.225018,2.419575,250.904356,-245.510529
0.225118,-11.860377,260.967946,-237.672250
0.225218,-26.423411,270.862798,-230.506154
0.225318,-40.899710,280.348711,-224.530851
0.225418,-54.216697,288.119987,-218.976184
0.225518,-66.550464,293.461483,-214.650340
0.225618,-77.415340,297.328186,-211.523058
0.225718,-86.784922,300.186159,-209.612488
0.225818,-93.791083,303.212118,-207.712481
0.225918,-99.076321,305.726741,-205.811793
0.226018,-102.104856,307.269205,-203.038209
0.226118,-103.779930,306.867427,-199.679504
0.226218,-104.566950,306.059864,-195.951806
0.226318,-105.535244,304.644417,-192.118037
0.226418,-106.602651,302.667171,-187.666325
0.226518,-108.263333,299.512908,-182.464377
0.226618,-110.245372,295.402969,-176.212395
0.226718,-112.678387,290.689721,-168.674100
0.226818,-115.984369,286.623993,-160.301587
0.226918,-120.469739,283.466848,-151.095531
0.227018,-126.159301,280.495106,-141.092195
0.227118,-132.577788,277.535296,-129.852651
0.227218,-139.769769,274.293192,-117.922949
0.227318,-147.305356,271.304016,-105.377014
0.227418,-155.520555,268.384768,-93.056245
0.227518,-164.040241,265.912929,-80.904934
0.227618,-173.210578,263.127285,-69.418583
0.227718,-182.529873,260.335475,-58.256776
0.227818,-192.122799,257.291989,-47.654373
0.227918,-201.398286,254.856805,-37.265950
0.228018,-210.520815,253.077050,-27.317468
0.228118,-219.155072,252.383021,-17.693795
0.228218,-227.302691,252.248810,-8.456534
0.228318,-234.613112,252.452107,0.469040
0.228418,-240.972192,252.569051,9.071999
0.228518,-246.236992,252.329697,17.193481
0.228618,-250.240896,251.451290,24.901301
0.228718,-252.999351,249.408843,31.970977
0.228818,-254.285394,245.957003,38.648973
0.228918,-265.189527,240.567985,45.119660
0.229018,-273.437645,234.580548,52.039701
0.229118,-279.891348,227.237655,58.588761
0.229218,-283.012362,219.393333,65.454313
0.229318,-284.881544,210.331127,72.173609
0.229418,-285.186799,200.762510,79.364650
0.229518,-286.453642,191.311118,87.894288
0.229618,-287.206587,181.401153,96.799224
0.229718,-285.476730,170.862562,105.692639
0.229818,-283.239060,160.393246,115.326075
0.229918,-279.913599,150.502122,126.147504
0.230018,-278.921199,140.430252,137.379521
0.230118,-278.205229,130.711550,148.967063
0.230218,-279.956517,121.023412,160.106655
0.230318,-280.105772,111.558501,170.788357
0.230418,-281.874590,102.324485,180.772839
0.230518,-283.822635,94.486228,191.446036
0.230618,-287.684762,87.123624,202.174875
0.230718,-290.136962,80.619800,212.942058
0.230818,-292.385239,74.253759,223.026923
0.230918,-292.632026,67.881313,232.079520
0.231018,-292.833189,61.066245,239.663055
0.231118,-293.280658,54.437385,246.336517
0.231218,-293.424047,47.642568,252.138640
0.231318,-292.218428,40.225072,256.275137
0.231418,-288.822719,32.076301,258.805687
0.231518,-284.233471,23.032013,259.539964
0.231618,-277.780669,13.732551,259.482956
0.231718,-271.077119,4.047961,258.667704
0.231818,-262.381465,-5.264921,258.229590
0.231918,-253.038641,-14.748423,257.875380
0.232018,-241.611341,-23.814995,258.516648
0.232118,-230.504809,-33.326004,259.552992
0.232218,-218.945201,-42.680706,261.576210
0.232318,-209.102863,-52.401756,264.075843
0.232418,-199.862556,-61.846077,267.430655
0.232518,-192.302023,-71.611146,271.097617
0.232618,-185.320025,-81.363681,275.079959
0.232718,-179.567481,-91.443898,279.128173
0.232818,-174.395106,-101.667704,283.094697
0.232918,-169.797408,-112.040708,287.010261
0.233018,-165.378920,-122.566293,290.516107
0.233118,-160.529472,-132.970130,293.914034
0.233218,-155.486029,-143.344075,296.757603
0.233318,-149.729785,-153.033573,299.665704
0.233418,-144.062345,-162.368126,302.047602
0.233518,-137.637645,-170.750366,304.374269
0.233618,-131.376489,-178.784954,305.792665
0.233718,-124.390830,-185.843490,306.774921
