All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.190918,-298.973167,77.213700,221.068892
0.191018,-296.333354,67.281136,228.096710
0.191118,-293.307538,57.221557,234.853789
0.191218,-289.875466,47.062983,241.326198
0.191318,-286.054488,36.815740,247.471736
0.191418,-281.833837,26.491756,253.296701
0.191518,-277.257895,15.913221,258.765224
0.191618,-272.318804,5.380708,263.908699
0.191718,-267.034324,-5.027412,268.749987
0.191818,-261.448543,-15.310097,273.290178
0.191918,-255.600722,-25.393840,277.542391
0.192018,-249.564077,-35.453330,281.493068
0.192118,-243.380740,-45.460892,285.157479
0.192218,-237.050287,-55.169054,288.591449
0.192318,-230.613363,-64.591377,291.803688
0.192418,-224.096043,-73.726038,294.804938
0.192518,-217.515223,-82.575030,297.603322
0.192618,-210.881886,-91.346221,300.197389
0.192718,-204.202291,-100.035465,302.574620
0.192818,-197.462002,-108.462538,304.734597
0.192918,-190.639281,-116.663615,306.669590
0.193018,-183.730131,-124.678055,308.336998
0.193118,-176.692909,-132.517881,309.727405
0.193218,-169.492578,-140.289288,310.820304
0.193318,-162.107091,-147.967359,311.581340
0.193418,-154.498914,-155.484869,312.000119
0.193518,-146.648460,-162.883665,312.050502
0.193618,-138.548080,-170.178701,311.700973
0.193718,-130.179789,-177.366121,310.945993
0.193818,-121.545316,-184.476560,309.772956
0.193918,-112.650838,-191.477082,308.180996
0.194018,-103.508247,-198.341080,306.181632
0.194118,-94.144786,-205.081204,303.783844
0.194218,-84.586893,-211.691281,301.010559
0.194318,-74.866169,-218.163871,297.890063
0.194418,-65.022621,-224.495975,294.447923
0.194518,-55.096441,-230.660248,290.714484
0.194618,-45.132615,-236.642103,286.715400
0.194718,-35.172918,-242.439295,282.475003
0.194818,-25.249420,-248.043377,278.020448
0.194918,-15.387437,-253.446356,273.375739
0.195018,-5.605171,-258.641539,268.561149
0.195118,4.084454,-263.617261,263.589810
0.195218,13.672541,-268.367661,258.464656
0.195318,23.157133,-272.893949,253.181520
0.195418,32.545679,-277.195104,247.732873
0.195518,41.850920,-281.269534,242.106507
0.195618,51.091190,-285.115530,236.288107
0.195718,60.287355,-288.727006,230.261838
0.195818,69.458681,-292.099663,224.009366
0.195918,78.623713,-295.231562,217.514150
0.196018,87.796933,-298.117996,210.761738
0.196118,96.986104,-300.753273,203.739712
0.196218,106.194673,-303.129392,196.442138
0.196318,115.418319,-305.235511,188.867800
0.196418,124.645391,-307.059092,181.021711
0.196518,133.856985,-308.587937,172.915442
0.196618,143.026559,-309.808571,164.565765
0.196718,152.121980,-310.708577,155.994951
0.196818,161.107934,-311.276938,147.230167
0.196918,169.946962,-311.502269,138.301509
0.197018,178.600962,-311.373964,129.240195
0.197118,187.032852,-310.883154,120.076728
0.197218,195.208236,-310.022090,110.839424
0.197318,203.097332,-308.787409,101.553209
0.197418,210.677956,-307.178620,92.240119
0.197518,217.935257,-305.197965,82.917166
0.197618,224.862766,-302.849456,73.596462
0.197718,231.461568,-300.138871,64.284402
0.197818,237.739076,-297.073542,54.981064
0.197918,243.708698,-293.662955,45.681485
0.198018,249.388386,-289.918417,36.376337
0.198118,254.799552,-285.852000,27.053384
0.198218,259.965571,-281.475626,17.699246
0.198318,264.909213,-276.800799,8.300422
0.198418,269.651065,-271.837487,-1.154892
0.198518,274.207016,-266.595227,-10.676182
0.198618,278.587442,-261.082340,-20.268719
0.198718,282.795986,-255.306194,-29.933086
0.198818,286.829367,-249.272800,-39.664360
0.198918,290.677387,-242.986458,-49.451669
0.199018,294.322917,-236.450158,-59.278738
0.199118,297.742873,-229.665898,-69.123829
0.199218,300.909236,-222.635704,-78.960620
0.199318,303.790783,-215.362197,-88.759368
0.199418,306.355314,-207.848882,-98.487836
0.199518,308.571251,-200.100672,-108.113327
0.199618,310.409880,-192.123499,-117.603710
0.199718,311.846418,-183.924909,-126.929350
0.199818,312.861809,-175.514159,-136.064281
0.199918,313.443754,-166.902508,-144.987316
0.200018,313.587523,-158.103687,-153.682891
0.200118,313.296673,-149.133236,-162.141260
0.200218,312.582513,-140.008414,-170.358769
0.200318,311.463596,-130.747341,-178.337290
0.200418,309.964527,-121.368758,-186.083594
0.200518,308.114216,-111.891585,-193.608644
0.200618,305.944556,-102.334497,-200.926070
0.200718,303.488210,-92.715588,-208.051235
0.200818,300.777086,-83.051726,-214.999300
0.200918,297.840359,-73.358153,-221.783846
0.201018,294.702914,-63.648315,-228.415486
0.201118,291.383968,-53.933293,-234.900633
0.201218,287.895952,-44.222425,-241.240851
0.201318,284.244174,-34.522927,-247.432161
0.201418,280.426644,-24.840453,-253.464994
0.201518,276.434660,-15.179138,-259.324316
0.201618,272.253762,-5.541877,-264.990082
0.201718,267.864712,4.069356,-270.438418
0.201818,263.245376,13.652916,-275.642459
0.201918,258.372152,23.206985,-280.574006
0.202018,253.222059,32.728939,-285.204793
0.202118,247.774591,42.215140,-289.507942
0.202218,242.013325,51.660528,-293.459516
0.202318,235.927485,61.058949,-297.039614
0.202418,229.512855,70.402588,-300.233504
0.202518,222.772448,79.682387,-303.032271
0.202618,215.716682,88.887768,-305.433099
0.202718,208.363063,98.006942,-307.439348
0.202818,200.735600,107.027363,-309.060025
0.202918,192.863472,115.936164,-310.309251
0.203018,184.779749,124.720606,-311.205049
0.203118,176.519436,133.368692,-311.768260
0.203218,168.117699,141.869219,-312.021089
0.203318,159.608082,150.212346,-311.985579
0.203418,151.020660,158.389579,-311.682339
0.203518,142.380750,166.394260,-311.129075
0.203618,133.707659,174.221407,-310.339595
0.203718,125.013891,181.867984,-309.323031
0.203818,116.304929,189.332488,-308.083230
0.203918,107.579235,196.614731,-306.618828
0.204018,98.829028,203.715459,-304.923334
0.204118,90.041296,210.635854,-302.985859
0.204218,81.199173,217.377161,-300.791930
0.204318,72.283455,223.940507,-298.324637
0.204418,63.274514,230.326071,-295.565993
0.204518,54.154051,236.533044,-292.498250
0.204618,44.906753,242.558955,-289.105362
0.204718,35.522062,248.399501,-285.374219
0.204818,25.995247,254.048422,-281.295787
0.204918,16.328226,259.497687,-276.866056
0.205018,6.530163,264.737546,-272.086497
0.205118,-3.382744,269.756885,-266.964446
0.205218,-13.387449,274.543332,-261.512818
0.205318,-23.454946,279.083612,-255.749671
0.205418,-33.551705,283.364046,-249.697357
0.205518,-43.641075,287.371197,-243.381428
0.205618,-53.685053,291.092163,-236.829454
0.205718,-63.646270,294.515390,-230.069461
0.205818,-73.489689,297.630751,-223.128535
0.205918,-83.184273,300.429951,-216.031443
0.206018,-92.704534,302.906744,-208.799284
0.206118,-102.031514,305.056992,-201.448622
0.206218,-111.153346,306.878632,-193.990697
0.206318,-120.065592,308.371635,-186.431151
0.206418,-128.770818,309.537630,-178.770007
0.206518,-137.278065,310.379745,-171.001982
0.206618,-145.601785,310.902175,-163.117429
0.206718,-153.760240,311.109768,-155.103303
0.206818,-161.773778,311.007516,-146.944474
0.206918,-169.662940,310.600283,-138.625225
0.207018,-177.446598,309.892275,-130.130716
0.207118,-185.139760,308.887532,-121.443966
0.207218,-192.753188,307.588469,-112.557491
0.207318,-200.292372,305.995560,-103.470558
0.207418,-207.755264,304.108831,-94.182066
0.207518,-215.132076,301.927718,-84.700723
0.207618,-222.406083,299.450443,-75.037394
0.207718,-229.553922,296.674915,-65.210090
0.207818,-236.547459,293.597911,-55.247774
0.207918,-243.354153,290.216525,-45.180627
0.208018,-249.938057,286.529228,-35.039790
0.208118,-256.262408,282.535353,-24.860479
0.208218,-262.291376,278.235600,-14.675904
0.208318,-267.991857,273.632493,-4.520664
0.208418,-273.335468,268.730007,5.571225
0.208518,-278.299304,263.534471,15.572239
0.208618,-282.867018,258.054344,25.459466
0.208718,-287.029786,252.299693,35.215112
0.208818,-290.786040,246.282413,44.827892
0.208918,-294.141511,240.015511,54.290885
0.209018,-297.108537,233.512616,63.602826
0.209118,-299.704710,226.787857,72.768790
0.209218,-301.951420,219.855229,81.799328
0.209318,-303.872417,212.727979,90.708638
0.209418,-305.492937,205.417235,99.507769
0.209518,-306.836680,197.932874,108.212087
0.209618,-307.924292,190.283176,116.835291
0.209718,-308.772108,182.474733,125.389137
0.209818,-309.390643,174.512616,133.887769
0.209918,-309.785965,166.398556,142.330168
0.210018,-309.957680,158.132080,150.713019
0.210118,-309.899730,149.705236,159.030328
0.210218,-309.598186,141.125815,167.271420
0.210318,-309.035029,132.390735,175.422158
0.210418,-308.191113,123.496400,183.462786
0.210518,-307.044060,114.445042,191.367302
0.210618,-305.571217,105.239659,199.110807
0.210718,-303.752374,95.881110,206.667915
0.210818,-301.548228,86.205326,214.033196
0.210918,-298.993085,76.269777,221.136571
0.211018,-296.046555,66.210777,227.996694
0.211118,-292.711449,56.031570,234.592059
0.211218,-289.039662,45.619327,240.861920
0.211318,-285.023797,34.956370,246.823270
0.211418,-280.643031,24.235389,252.512682
0.211518,-275.945367,13.522150,257.911745
0.211618,-270.937067,2.907326,263.054613
0.211718,-265.665393,-7.609749,267.931426
0.211818,-260.185544,-18.064103,272.530085
0.211918,-254.505550,-28.362293,276.888552
0.212018,-248.640521,-38.359666,281.031857
0.212118,-242.624350,-48.026598,284.963872
0.212218,-236.527019,-57.599326,288.644230
0.212318,-230.342751,-66.948731,292.095945
0.212418,-224.061651,-75.985554,295.337079
0.212518,-217.683387,-84.717422,298.364040
0.212618,-211.198293,-93.087171,301.171098
0.212718,-204.594046,-101.307206,303.745184
0.212818,-197.910004,-109.519682,306.011967
0.212918,-191.092933,-117.518401,307.987928
0.213018,-184.109478,-125.302515,309.662793
0.213118,-176.955687,-132.918091,310.992279
0.213218,-169.580308,-140.336264,311.988151
0.213318,-161.973526,-147.693937,312.624073
0.213418,-154.145088,-155.006367,312.862383
0.213518,-146.065673,-162.181515,312.717918
0.213618,-137.744626,-169.255232,312.171330
0.213718,-129.190796,-176.226129,311.215237
0.213818,-120.398554,-183.073587,309.872419
0.213918,-111.397304,-189.847831,308.140395
0.214018,-102.213531,-196.525547,306.031610
0.214118,-92.870108,-203.070350,303.571746
0.214218,-83.405461,-209.495847,300.774038
0.214318,-73.844401,-215.792477,297.668662
0.214418,-64.210649,-221.954921,294.287030
0.214518,-54.539151,-227.991016,290.646091
0.214618,-44.856383,-233.875156,286.768269
0.214718,-35.189153,-239.593845,282.668352
0.214818,-25.560119,-245.152398,278.354849
0.214918,-15.977895,-250.546977,273.840314
0.215018,-6.445965,-255.772589,269.132981
0.215118,3.036803,-260.823310,264.235897
0.215218,12.477831,-265.685116,259.150238
0.215318,21.881297,-270.352404,253.866612
0.215418,31.251794,-274.826850,248.369392
0.215518,40.600402,-279.104820,242.645311
0.215618,49.938474,-283.180258,236.681762
0.215718,59.279837,-287.045016,230.469848
0.215818,68.637547,-290.685116,224.005318
0.215918,78.014568,-294.089307,217.281194
0.216018,87.408924,-297.248235,210.294008
0.216118,96.813340,-300.151614,203.044851
0.216218,106.214151,-302.789380,195.538270
0.216318,115.595799,-305.148242,187.786265
0.216418,124.937431,-307.211189,179.804839
0.216518,134.212527,-308.960493,171.612884
0.216618,143.391770,-310.381700,163.233084
0.216718,152.442742,-311.463081,154.689022
0.216818,161.332390,-312.194611,146.004741
0.216918,170.030110,-312.567378,137.204519
0.217018,178.509058,-312.571646,128.312102
0.217118,186.746198,-312.199632,119.348772
0.217218,194.723153,-311.446703,110.332432
0.217318,202.425452,-310.310379,101.275834
0.217418,209.843468,-308.792345,92.186320
0.217518,216.975326,-306.896761,83.068524
0.217618,223.825502,-304.629733,73.923554
0.217718,230.404136,-301.997606,64.749787
0.217818,236.724681,-299.006566,55.542643
0.217918,242.801101,-295.663297,46.294011
0.218018,248.647754,-291.976130,36.994593
0.218118,254.278245,-287.955234,27.634780
0.218218,259.704780,-283.610483,18.206253
0.218318,264.937191,-278.950403,8.703785
0.218418,269.981261,-273.982239,-0.874442
0.218518,274.837935,-268.711885,-10.525746
0.218618,279.501572,-263.145759,-20.243652
0.218718,283.960647,-257.289885,-30.017387
0.218818,288.198096,-251.150180,-39.832361
0.218918,292.192942,-244.732104,-49.669817
0.219018,295.921697,-238.040332,-59.507061
0.219118,299.358615,-231.079449,-69.318924
0.219218,302.476963,-223.854244,-79.078541
0.219318,305.250108,-216.370935,-88.759002
0.219418,307.653390,-208.637816,-98.334382
0.219518,309.666324,-200.664851,-107.780242
0.219618,311.273326,-192.463644,-117.075155
0.219718,312.465067,-184.046471,-126.200743
0.219818,313.238064,-175.426884,-135.143156
0.219918,313.595073,-166.620010,-143.893074
0.220018,313.544680,-157.642653,-152.445965
0.220118,313.100865,-148.513126,-160.802049
0.220218,312.282792,-139.250325,-168.965033
0.220318,311.113456,-129.873432,-176.941442
0.220418,309.618488,-120.401036,-184.739436
0.220518,307.824316,-110.850939,-192.367868
0.220618,305.756157,-101.239939,-199.835783
0.220718,303.437102,-91.583470,-207.150902
0.220818,300.886594,-81.895925,-214.318889
0.220918,298.120116,-72.189888,-221.341882
0.221018,295.148184,-62.475896,-228.218096
0.221118,291.975948,-52.762522,-234.941356
0.221218,288.603077,-43.056322,-241.501006
0.221318,285.023804,-33.362887,-247.882400
0.221418,281.227950,-23.686819,-254.067124
0.221518,277.201797,-14.032173,-260.033913
0.221618,272.929529,-4.402507,-265.759469
0.221718,268.394770,5.198954,-271.219287
0.221818,263.581568,14.768821,-276.389204
0.221918,258.476044,24.303270,-281.246219
0.222018,253.067206,33.797470,-285.769988
0.222118,247.348364,43.245399,-289.943567
0.222218,241.318054,52.639875,-293.754079
0.222318,234.980516,61.972513,-297.193319
0.222418,228.345945,71.234415,-300.257789
0.222518,221.429920,80.415836,-302.948832
0.222618,214.252870,89.506604,-305.272218
0.222718,206.839120,98.496059,-307.237562
0.222818,199.215747,107.373354,-308.857651
0.222918,191.411482,116.128137,-310.147265
0.223018,183.455030,124.750865,-311.122357
0.223118,175.373857,133.233211,-311.798673
0.223218,167.192545,141.568241,-312.190876
0.223318,158.931625,149.750318,-312.311607
0.223418,150.606782,157.775278,-312.170581
0.223518,142.228181,165.640146,-311.774185
0.223618,133.800538,173.343368,-311.124900
0.223718,125.323161,180.884385,-310.221307
0.223818,116.790424,188.263625,-309.058347
0.223918,108.192602,195.482003,-307.627680
0.224018,99.516822,202.540385,-305.918608
0.224118,90.748649,209.439237,-303.918775
0.224218,81.873303,216.178219,-301.615294
0.224318,72.877222,222.756017,-298.995682
0.224418,63.749512,229.170141,-296.048929
0.224518,54.483005,235.416521,-292.766510
0.224618,45.075353,241.489533,-289.143079
0.224718,35.529630,247.381603,-285.177301
0.224818,25.854710,253.083525,-280.872140
0.224918,16.065191,258.584623,-276.235030
0.225018,6.181006,263.873142,-271.277836
0.225118,-3.773207,268.936615,-266.016262
0.225218,-13.769196,273.762110,-260.469389
0.225318,-23.776149,278.336564,-254.658688
0.225418,-33.762351,282.647214,-248.607010
0.225518,-43.696479,286.681954,-242.337578
0.225618,-53.548927,290.429855,-235.872811
0.225718,-63.293366,293.881382,-229.233258
0.225818,-72.907629,297.028778,-222.436584
0.225918,-82.374680,299.865975,-215.496873
0.226018,-91.683235,302.388720,-208.424010
0.226118,-100.827795,304.594470,-201.223454
0.226218,-109.808476,306.482187,-193.896379
0.226318,-118.630328,308.052166,-186.439804
0.226418,-127.302507,309.305743,-178.847328
0.226518,-135.837193,310.244939,-171.109739
0.226618,-144.248335,310.872246,-163.216196
0.226718,-152.550212,311.190034,-155.155328
0.226818,-160.755787,311.200400,-146.916257
0.226918,-168.875402,310.904722,-138.489928
0.227018,-176.915515,310.303618,-129.869919
0.227118,-184.876809,309.397905,-121.046821
0.227218,-192.756386,308.185761,-112.028511
0.227318,-200.545377,306.664924,-102.821592
0.227418,-208.228529,304.833322,-93.435112
0.227518,-215.785420,302.688320,-83.886594
0.227618,-223.190704,300.227718,-74.190746
0.227718,-230.416514,297.448729,-64.373291
0.227818,-237.433137,294.348910,-54.464580
0.227918,-244.209526,290.927443,-44.491471
0.228018,-250.714951,287.185236,-34.482037
0.228118,-256.920898,283.124588,-24.464335
0.228218,-262.801824,278.750030,-14.463402
0.228318,-268.337381,274.067214,-4.506190
0.228418,-273.512200,269.083995,5.385428
0.228518,-278.316331,263.810376,15.195230
0.228618,-282.745936,258.257614,24.910063
0.228718,-286.802671,252.438430,34.521757
0.228818,-290.493304,246.366457,44.026464
0.228918,-293.829151,240.055389,53.422341
0.229018,-296.824610,233.519120,62.711604
0.229118,-299.496159,226.770875,71.899488
0.229218,-301.860986,219.822826,80.992508
0.229318,-303.934743,212.686747,90.002248
0.229418,-305.732595,205.371262,98.932527
0.229518,-307.266292,197.883423,107.787839
0.229618,-308.543637,190.228652,116.573601
0.229718,-309.567563,182.410903,125.288772
0.229818,-310.335679,174.433117,133.937676
0.229918,-310.842535,166.295556,142.512344
0.230018,-311.079049,157.992663,150.998975
0.230118,-311.032089,149.523758,159.385698
0.230218,-310.684816,140.892310,167.658871
0.230318,-310.020171,132.096659,175.801333
0.230418,-309.022932,123.133053,183.795681
0.230518,-307.676404,114.011199,191.622298
0.230618,-305.968787,104.732183,199.260333
0.230718,-303.877223,95.184973,206.706309
0.230818,-301.416697,85.316890,213.924096
0.230918,-298.598044,75.283992,220.895096
0.231018,-295.397617,65.142147,227.642930
0.231118,-291.902835,54.645897,234.080556
0.231218,-288.096085,43.926490,240.239567
