All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.232518,-222.933171,-68.759973,279.401777
0.232618,-216.706924,-80.124370,287.234517
0.232718,-209.117330,-91.019771,295.829106
0.232818,-201.246181,-102.541221,303.827970
0.232918,-192.289797,-113.545079,311.785906
0.233018,-183.207576,-124.936632,318.481072
0.233118,-173.652651,-135.929667,324.190757
0.233218,-164.353708,-147.078351,328.037911
0.233318,-155.039111,-157.817212,330.215756
0.233418,-146.130055,-168.270092,330.358861
0.233518,-137.551652,-178.206447,328.582499
0.233618,-128.554671,-187.117731,325.318049
0.233718,-116.184158,-194.106516,321.538501
0.233818,-99.008209,-198.489171,318.041770
0.233918,-85.723179,-204.005036,311.819290
0.234018,-73.693909,-208.889343,304.728069
0.234118,-63.684599,-214.166024,296.308865
0.234218,-53.345943,-218.205397,288.378102
0.234318,-43.454709,-222.435192,280.080040
0.234418,-33.314314,-226.242175,271.642966
0.234518,-33.846327,-238.853071,240.500803
0.234618,-30.785021,-246.218369,220.072050
0.234718,-28.426251,-254.164986,201.390401
0.234818,-23.178062,-258.961777,189.712515
0.234918,-17.719128,-263.882531,179.643957
0.235018,-11.518003,-267.518262,172.864797
0.235118,-3.970326,-269.500835,166.277843
0.235218,1.290605,-272.925125,161.247933
0.235318,8.338245,-275.351190,161.815313
0.235418,15.675061,-278.056343,162.390114
0.235518,26.233393,-277.733817,167.056938
0.235618,32.191439,-281.873631,165.426286
0.235718,38.560060,-285.541655,165.403099
0.235818,41.927094,-292.910358,160.197196
0.235918,54.829637,-296.307423,162.471670
0.236018,63.946530,-303.343788,158.300920
0.236118,77.152218,-306.403754,156.109161
0.236218,88.031519,-310.893089,149.231712
0.236318,102.300719,-311.152426,146.807823
0.236418,116.779976,-310.861127,143.021682
0.236518,133.039425,-309.056148,140.823161
0.236618,147.722163,-307.475936,135.287305
0.236718,159.675488,-306.179977,126.107349
0.236818,170.946354,-304.922223,115.284530
0.236918,178.196071,-306.312696,102.105558
0.237018,186.690979,-306.327654,90.865504
0.237118,191.584872,-308.640440,76.951223
0.237218,199.114723,-307.883311,66.128335
0.237318,202.754515,-308.854782,52.573641
0.237418,210.555145,-305.370952,44.501237
0.237518,216.653233,-302.918098,35.322067
0.237618,227.386094,-295.607265,31.974544
0.237718,235.157849,-290.049548,26.240082
0.237818,244.558257,-281.932561,23.420046
0.237918,250.561241,-275.733581,17.544574
0.238018,257.475967,-267.926466,13.542492
0.238118,262.584383,-261.821625,7.437008
0.238218,266.955311,-255.776883,1.838034
0.238318,269.805584,-250.531198,-4.538453
0.238418,270.781733,-246.195447,-10.971023
0.238518,272.003644,-241.456631,-16.462706
0.238618,271.462242,-238.331953,-22.587917
0.238718,272.956586,-233.735490,-26.575563
0.238818,272.355950,-231.138715,-32.283511
0.238918,274.353956,-226.279552,-35.996072
0.239018,274.170299,-223.573733,-42.568194
0.239118,277.192777,-218.256789,-47.186853
0.239218,279.274949,-212.745284,-54.072254
0.239318,290.839086,-187.243620,-52.272216
0.239418,296.900888,-171.272212,-57.909863
0.239518,305.030062,-154.469522,-62.735813
0.239618,309.738936,-143.143347,-71.940074
0.239718,316.467082,-129.839613,-79.019625
0.239818,321.606818,-117.937775,-87.450038
0.239918,325.806688,-104.229531,-95.720448
0.240018,329.921312,-91.361425,-103.393146
0.240118,331.357768,-82.826737,-112.619407
0.240218,331.080856,-74.637395,-122.373152
0.240318,325.538759,-71.055107,-135.621897
0.240418,321.853104,-62.972711,-145.093501
0.240518,314.648969,-58.505316,-155.961157
0.240618,310.652700,-49.487666,-161.752739
0.240718,303.755181,-46.833660,-169.023498
0.240818,300.302660,-38.949026,-171.655502
0.240918,293.204803,-34.596839,-176.923126
0.241018,289.163184,-25.943545,-178.304707
0.241118,282.133160,-21.858001,-182.348176
0.241218,277.232400,-15.334899,-184.130787
0.241318,271.385978,-11.245607,-187.192360
0.241418,267.826149,-3.591592,-188.174288
0.241518,263.940945,5.156312,-189.749321
0.241618,260.207696,13.815237,-191.259395
0.241718,257.379565,22.314025,-192.126047
0.241818,253.977663,28.686765,-193.588634
0.241918,252.456356,37.063393,-193.249669
0.242018,248.972802,42.939280,-194.797721
0.242118,241.449850,44.422891,-211.982128
0.242218,232.070043,43.204940,-230.969806
0.242318,224.906232,45.237848,-246.752804
0.242418,215.753082,45.130522,-262.647768
0.242518,208.824063,49.011965,-275.606497
0.242618,199.520018,51.068981,-290.176982
0.242718,193.807446,58.495593,-302.900430
0.242818,185.406235,63.851326,-317.148615
0.242918,179.255510,73.274118,-324.912693
0.243018,172.696788,82.943642,-331.169803
0.243118,169.687062,97.338660,-331.258265
0.243218,165.097893,110.238622,-332.562690
0.243318,160.320914,123.129382,-331.248770
0.243418,153.432904,133.714782,-330.736219
0.243518,145.058621,142.265376,-326.794535
0.243618,135.521504,149.577483,-322.604865
0.243718,124.889284,154.953267,-318.545235
0.243818,114.820994,160.467731,-314.493333
0.243918,103.289633,163.630423,-309.735739
0.244018,93.660186,168.664380,-302.195473
0.244118,81.958325,171.064355,-294.676129
0.244218,71.344874,174.901643,-286.296880
0.244318,58.260369,175.473234,-281.978645
0.244418,47.299466,177.588634,-276.932378
0.244518,37.712290,186.775741,-270.446328
0.244618,30.386698,201.218050,-261.199594
0.244718,19.840219,210.998732,-255.658411
0.244818,9.565746,220.054772,-250.473230
0.244918,-1.906530,227.316025,-248.189383
0.245018,-11.421598,236.168092,-244.442171
0.245118,-20.228534,246.728162,-241.113400
0.245218,-26.554393,259.395170,-235.556598
0.245318,-31.220835,271.067841,-229.871174
0.245418,-36.195235,280.315930,-225.240905
0.245518,-41.924818,287.826959,-223.093718
0.245618,-48.860494,293.962180,-222.600788
0.245718,-54.798080,300.978016,-221.681620
0.245818,-62.082471,306.589959,-221.338870
0.245918,-68.543999,311.435694,-219.509372
0.246018,-77.365690,313.105173,-218.385314
0.246118,-86.519128,315.255539,-215.839714
0.246218,-98.645363,315.290761,-213.849112
0.246318,-110.723731,315.162410,-209.270953
0.246418,-124.913705,312.362813,-204.365001
0.246518,-137.863526,309.598579,-196.131970
0.246618,-150.620609,306.272969,-186.155982
0.246718,-161.516064,305.231451,-172.788192
0.246818,-172.115494,304.451808,-158.252008
0.246918,-181.527384,303.556665,-141.890271
0.247018,-189.878756,301.750020,-124.905769
0.247118,-197.077637,299.304878,-107.359621
0.247218,-202.651897,296.990688,-89.501482
0.247318,-207.723763,294.075712,-72.251693
0.247418,-211.534536,291.155077,-55.503964
0.247518,-216.237079,286.084030,-41.404303
0.247618,-220.472506,280.458648,-29.225958
0.247718,-226.138920,273.055863,-20.674759
0.247818,-230.997950,266.799275,-13.546678
0.247918,-237.108665,260.376781,-9.293420
0.248018,-242.574817,255.984998,-5.702941
0.248118,-249.259787,251.654333,-4.159000
0.248218,-255.271226,249.030375,-2.508950
0.248318,-261.810557,246.651719,-1.696697
0.248418,-267.308962,245.699408,0.120142
0.248518,-272.357733,245.117076,2.488002
0.248618,-276.116758,245.198299,6.506715
0.248718,-278.711927,245.283796,12.027444
0.248818,-280.324845,244.942066,19.132852
0.248918,-280.880985,244.319245,27.893184
0.249018,-281.453824,242.398666,37.551000
0.249118,-281.428337,239.805374,48.651766
0.249218,-282.217987,235.098202,59.985964
0.249318,-282.704583,229.562445,72.525522
0.249418,-284.566173,221.694395,84.734849
0.249518,-286.489786,212.971873,97.738908
0.249618,-290.072696,201.732105,109.869672
0.249718,-293.716498,189.540201,122.341018
0.249818,-298.499094,175.339560,133.788056
0.249918,-302.782815,161.038349,145.454627
0.250018,-307.274607,146.273437,156.360201
0.250118,-310.802811,132.514384,167.395106
0.250218,-313.726282,119.501440,177.903124
0.250318,-315.380092,107.770170,188.277939
0.250418,-315.657455,97.264812,198.286982
0.250518,-314.493706,87.842289,207.801376
0.250618,-311.509819,79.821007,216.965411
0.250718,-307.364621,72.412087,225.126078
0.250818,-301.561882,66.162697,232.742429
0.250918,-295.342300,59.813959,238.805280
0.251018,-288.109027,54.211849,244.081012
0.251118,-281.391176,48.018626,247.462646
0.251218,-274.439913,42.315041,250.028092
0.251318,-268.649891,35.811037,250.882446
0.251418,-263.072261,29.596805,251.334113
0.251518,-258.751864,22.575257,250.783144
0.251618,-254.748251,15.644279,250.451819
0.251718,-251.724941,7.933551,249.964477
0.251818,-248.904668,-0.045245,250.215647
0.251918,-246.480905,-8.788887,251.076792
0.252018,-243.932924,-18.050844,253.013742
0.252118,-241.052050,-27.769409,256.132880
0.252218,-237.737043,-37.989737,260.377621
0.252318,-233.536667,-48.272850,265.988881
0.252418,-228.795675,-59.079470,272.388868
0.252518,-222.872051,-69.721324,279.926745
0.252618,-216.436982,-80.911713,287.665579
0.252718,-208.747397,-91.739462,296.048916
0.252818,-200.724177,-103.040169,303.923400
0.252918,-191.690694,-113.867653,311.718504
0.253018,-182.598199,-125.071660,318.242697
0.253118,-173.029723,-135.842111,323.830068
0.253218,-163.889610,-146.875120,327.465530
0.253318,-154.620443,-157.368981,329.582417
0.253418,-145.950439,-167.765883,329.536211
0.253518,-137.434949,-177.474661,327.790201
0.253618,-128.820946,-186.462157,324.360505
0.253718,-118.790195,-194.116284,319.965950
0.253818,-100.843111,-198.106409,316.890296
0.253918,-87.333162,-203.491190,310.926802
0.254018,-74.767584,-208.189119,304.251369
0.254118,-64.632792,-213.510464,296.046094
0.254218,-54.072320,-217.591973,288.422162
0.254318,-44.203318,-221.788153,280.507378
0.254418,-33.714982,-225.710073,272.553993
0.254518,-30.740533,-235.550195,249.164560
0.254618,-29.161297,-244.687300,225.837028
0.254718,-26.587451,-252.713703,206.914542
0.254818,-22.881271,-259.091232,193.007172
0.254918,-17.193965,-264.070887,182.802349
0.255018,-11.786961,-268.551669,174.990163
0.255118,-4.305795,-271.104082,168.652681
0.255218,0.874364,-274.487663,162.909188
0.255318,7.663093,-277.172577,161.830719
0.255418,14.490262,-280.232481,161.875501
0.255518,24.552530,-280.658869,165.188160
0.255618,31.639261,-283.526644,165.072988
0.255718,38.317520,-287.004393,164.369372
0.255818,43.761847,-292.560454,160.859154
0.255918,56.025917,-296.004236,161.329475
0.256018,66.069226,-301.884282,158.550995
0.256118,78.260342,-305.793008,155.400626
0.256218,89.614001,-309.599931,149.564373
0.256318,102.759200,-310.779200,145.458700
0.256418,117.317927,-310.301857,141.858160
0.256518,132.941753,-308.813054,138.773972
0.256618,148.013118,-306.689635,134.359632
0.256718,159.776604,-305.497627,125.843512
0.256818,170.908417,-304.193224,115.377483
0.256918,178.404788,-305.185069,102.417003
0.257018,186.721166,-305.214768,90.962765
0.257118,192.053867,-306.955981,77.898220
0.257218,198.930341,-306.695470,66.775272
0.257318,202.962776,-307.329957,54.200847
0.257418,209.713965,-305.087166,44.911126
0.257518,215.915078,-302.748219,36.067723
0.257618,225.325427,-297.006626,31.234326
0.257718,233.511665,-291.327479,26.288372
0.257818,242.348830,-284.150229,22.776762
0.257918,249.315584,-277.447163,18.120475
0.258018,256.245668,-270.152002,13.765435
0.258118,262.284122,-263.428510,8.567903
0.258218,266.895004,-257.390286,2.775154
0.258318,270.453270,-251.529041,-3.099032
0.258418,271.872850,-246.827115,-9.688909
0.258518,273.426796,-241.678383,-15.307705
0.258618,273.300999,-237.997807,-21.640902
0.258718,274.533969,-233.389011,-26.367299
0.258818,274.140952,-230.287944,-32.251580
0.258918,275.351018,-225.897557,-36.979757
0.259018,275.304000,-222.690002,-43.466864
0.259118,277.433505,-217.911189,-49.020863
0.259218,279.259517,-213.257442,-56.020817
0.259318,289.344835,-190.445232,-55.603747
0.259418,296.344666,-172.734329,-59.754406
0.259518,303.998886,-156.010345,-64.667444
0.259618,309.264779,-143.654234,-72.774029
0.259718,315.413780,-130.782200,-80.134089
0.259818,320.892678,-118.543464,-87.749071
0.259918,324.913777,-105.231917,-95.876857
0.260018,329.076444,-91.899914,-102.964381
0.260118,330.741754,-82.828994,-111.608942
0.260218,330.818061,-74.398641,-120.696937
0.260318,325.838270,-70.451626,-133.336743
0.260418,321.835006,-63.034521,-143.179616
0.260518,315.029494,-58.261883,-153.843271
0.260618,310.487887,-49.821834,-160.417965
0.260718,304.020202,-46.401627,-167.504882
0.260818,300.022093,-39.452271,-171.004725
0.260918,293.510091,-34.710382,-175.987548
0.261018,288.900701,-26.836667,-178.284356
0.261118,282.419573,-22.072886,-182.011908
0.261218,277.054243,-16.074907,-184.548164
0.261318,271.506808,-11.609344,-187.499677
0.261418,267.592910,-4.699963,-189.129695
0.261518,264.084170,4.167362,-190.526806
0.261618,260.375916,12.913575,-192.246925
0.261718,257.705266,21.895166,-193.048829
0.261818,254.407028,28.723634,-194.532839
0.261918,252.800079,37.235564,-194.294106
0.262018,248.770257,42.603520,-197.943090
0.262118,240.195094,42.906808,-218.052255
0.262218,231.881167,43.150062,-235.171512
0.262318,224.725137,45.358829,-250.320458
0.262418,216.396872,46.343225,-264.677904
0.262518,208.933495,49.603054,-277.719501
0.262618,200.189900,52.149262,-291.583143
0.262718,194.048500,58.800445,-304.694088
0.262818,185.825520,64.327144,-317.705405
0.262918,179.365990,73.383334,-324.709415
0.263018,173.357699,83.639854,-329.789322
0.263118,170.121290,97.735599,-329.701549
0.263218,165.121937,110.179820,-331.205941
0.263318,159.741653,122.470140,-330.122334
0.263418,152.243535,132.476155,-329.794010
0.263518,143.692142,140.935756,-325.514665
0.263618,134.002556,147.998288,-321.851928
0.263718,124.049976,153.917082,-317.723625
0.263818,114.090441,159.347503,-314.092475
0.263918,103.454991,163.444480,-308.620855
0.264018,93.864804,168.453575,-301.322761
0.264118,82.751634,171.537947,-293.452674
0.264218,71.860065,175.045478,-286.090039
0.264318,59.344910,176.237977,-281.915308
0.264418,48.111951,178.090632,-277.434160
0.264518,40.040367,191.594337,-269.292094
0.264618,31.428914,204.303089,-261.180053
0.264718,20.605739,213.739795,-255.867556
0.264818,9.407808,221.400997,-251.633041
0.264918,-2.141940,228.421277,-249.423934
0.265018,-11.752703,236.994922,-245.587389
0.265118,-20.711533,247.803688,-242.253689
0.265218,-26.550855,260.696345,-236.054633
0.265318,-31.523665,271.307995,-230.693808
0.265418,-36.373835,280.698260,-225.955368
0.265518,-42.903275,287.163296,-224.716176
0.265618,-49.040950,294.526558,-223.361261
0.265718,-55.315691,300.914190,-222.689564
0.265818,-61.692061,307.695665,-221.204457
0.265918,-68.511511,311.138172,-219.519797
0.266018,-76.711044,313.629947,-217.436437
0.266118,-86.603755,314.864692,-215.294255
0.266218,-98.429370,315.415654,-212.582627
0.266318,-111.152505,314.166196,-208.298848
0.266418,-125.274641,311.431472,-203.074928
0.266518,-138.406930,308.055086,-194.940406
0.266618,-150.975291,305.110739,-184.779865
0.266718,-161.842751,304.498491,-171.469970
0.266818,-172.601659,303.618012,-157.298084
0.266918,-181.667319,302.967195,-140.926389
0.267018,-190.110173,300.704161,-124.506452
0.267118,-196.591987,299.020088,-106.733233
0.267218,-202.322185,296.370950,-89.514025
0.267318,-206.658194,294.523897,-71.933753
0.267418,-210.933069,290.979359,-56.048418
0.267518,-215.201694,286.663698,-41.850719
0.267618,-220.145358,280.274220,-30.686527
0.267718,-225.466939,273.719903,-21.947260
0.267818,-230.891900,267.107641,-15.392793
0.267918,-236.791855,261.533848,-10.738519
0.268018,-242.774806,256.893395,-7.352878
0.268118,-249.436012,252.938394,-5.375271
0.268218,-255.746008,250.085451,-3.588238
0.268318,-262.338014,247.711978,-2.385835
0.268418,-267.812165,246.693996,-0.130109
0.268518,-272.940129,245.795946,2.513718
0.268618,-276.385361,245.926820,7.121065
0.268718,-279.127821,245.365628,12.664058
0.268818,-280.313259,245.154682,20.292261
0.268918,-281.209450,243.742912,28.726054
0.269018,-281.370612,242.061385,38.763284
0.269118,-281.754024,238.655933,49.352126
0.269218,-282.080439,234.304524,61.019505
0.269318,-282.905802,228.163352,73.062418
0.269418,-284.330059,220.782721,85.575443
0.269518,-286.545300,211.668203,98.146371
0.269618,-289.818796,200.820988,110.455580
0.269718,-293.644927,188.414232,122.590408
0.269818,-298.218138,174.548891,134.098925
0.269918,-302.524165,160.394397,145.596478
0.270018,-306.968844,145.968372,156.434603
0.270118,-310.444833,132.625132,167.419662
0.270218,-313.528907,119.742138,177.677618
0.270318,-315.050243,108.445285,188.087644
0.270418,-315.602053,97.776230,197.717784
0.270518,-314.189749,88.774261,207.371674
0.270618,-311.524416,80.408464,216.115559
0.270718,-307.065539,73.396238,224.510948
0.270818,-301.610601,66.695182,231.731606
0.270918,-295.096061,60.677786,238.092975
0.271018,-288.228055,54.623341,243.060260
0.271118,-281.302893,48.712678,246.772829
0.271218,-274.687833,42.655975,249.180483
0.271318,-268.772094,36.347096,250.392286
0.271418,-263.413251,29.892890,250.886232
0.271518,-259.030940,22.922069,250.680204
0.271618,-255.101860,15.839762,250.550794
0.271718,-252.092250,7.976518,250.304267
0.271818,-249.198494,-0.103558,250.833054
0.271918,-246.840476,-9.177080,251.770281
0.272018,-244.074816,-18.432071,253.993021
0.272118,-241.301995,-28.527112,257.000652
0.272218,-237.685061,-38.586814,261.475052
0.272318,-233.644052,-49.224635,266.792701
0.272418,-228.574352,-59.762784,273.335396
0.272518,-222.824229,-70.699266,280.472550
0.272618,-216.056773,-81.542257,288.295832
0.272718,-208.516480,-92.541955,296.275961
0.272818,-200.215748,-103.457488,304.190334
0.272918,-191.328141,-114.333258,311.628948
0.273018,-182.107367,-125.204272,318.120219
0.273118,-172.688720,-135.920685,323.427862
0.273218,-163.574745,-146.710965,326.967949
