All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.642979,184.033996,115.839832,-299.916705
0.643079,177.210372,124.103553,-301.349511
0.643179,170.088803,132.393474,-302.512478
0.643279,162.639239,140.715609,-303.381454
0.643379,154.839739,149.068356,-303.932667
0.643479,146.677864,157.442291,-304.143853
0.643579,138.151723,165.820282,-303.995501
0.643679,129.270456,174.177904,-303.471793
0.643779,120.054340,182.483939,-302.561324
0.643879,110.534230,190.701463,-301.257609
0.643979,100.750555,198.789043,-299.559356
0.644079,90.751798,206.702397,-297.470483
0.644179,80.592521,214.396112,-294.999963
0.644279,70.331990,221.825081,-292.161611
0.644379,60.029962,228.947150,-288.973080
0.644479,49.744707,235.724879,-285.455196
0.644579,39.531348,242.126521,-281.631436
0.644679,29.439052,248.127511,-277.526820
0.644779,19.509462,253.711222,-273.166572
0.644879,9.775967,258.868810,-268.575251
0.644979,0.261408,263.599926,-263.775570
0.645079,-9.023145,267.913075,-258.787532
0.645179,-18.078452,271.825141,-253.627786
0.645279,-26.916402,275.360132,-248.308963
0.645379,-35.558120,278.546977,-242.839267
0.645479,-44.032296,281.417557,-237.222296
0.645579,-52.373854,284.005563,-231.457002
0.645679,-60.622581,286.345297,-225.538019
0.645779,-68.821596,288.469985,-219.455808
0.645879,-77.012996,290.409797,-213.198310
0.645979,-85.235806,292.190105,-206.751657
0.646079,-93.524390,293.829988,-200.100465
0.646179,-101.905669,295.341196,-193.229268
0.646279,-110.398272,296.728040,-186.123645
0.646379,-119.011788,297.987479,-178.770704
0.646479,-127.744828,299.108794,-171.160795
0.646579,-136.584130,300.073959,-163.288728
0.646679,-145.505073,300.858593,-155.154210
0.646779,-154.472706,301.433324,-146.762370
0.646879,-163.443927,301.765649,-138.123562
0.646979,-172.368961,301.821439,-129.253259
0.647079,-181.192425,301.566090,-120.172052
0.647179,-189.855051,300.966018,-110.905406
0.647279,-198.296567,299.990537,-101.482717
0.647379,-206.458513,298.613496,-91.936289
0.647479,-214.286678,296.814451,-82.300033
0.647579,-221.733313,294.579557,-72.608160
0.647679,-228.759082,291.902233,-62.893770
0.647779,-235.334354,288.783545,-53.187818
0.647879,-241.440619,285.232465,-43.518081
0.647979,-247.070931,281.266001,-33.908959
0.648079,-252.231174,276.907616,-24.378959
0.648179,-256.938524,272.186565,-14.940568
0.648279,-261.219528,267.136444,-5.601148
0.648379,-265.108873,261.793492,3.637379
0.648479,-268.647661,256.195548,12.778278
0.648579,-271.881189,250.380842,21.828506
0.648679,-274.856950,244.386086,30.798835
0.648779,-277.622237,238.244524,39.703342
0.648879,-280.221277,231.984333,48.558042
0.648979,-282.692976,225.627631,57.379845
0.649079,-285.068630,219.190208,66.184768
0.649179,-287.370445,212.681209,74.986254
0.649279,-289.610631,206.102625,83.794849
0.649379,-291.790871,199.449238,92.618012
0.649479,-293.902110,192.709170,101.458975
0.649579,-295.925290,185.864187,110.316923
0.649679,-297.831550,178.892440,119.185412
0.649779,-299.583986,171.769669,128.052213
0.649879,-301.139501,164.470437,136.899998
0.649979,-302.451040,156.969862,145.706872
0.650079,-303.469647,149.245065,154.446780
0.650179,-304.146707,141.276217,163.090959
0.650279,-304.436117,133.048464,171.608034
0.650379,-304.296627,124.553577,179.964793
0.650479,-303.693942,115.790951,188.127431
0.650579,-302.602502,106.767867,196.062974
0.650679,-301.006771,97.498891,203.740887
0.650779,-298.901759,88.005584,211.134084
0.650879,-296.293319,78.315984,218.219476
0.650979,-293.197960,68.464751,224.978500
0.651079,-289.642130,58.491494,231.398172
0.651179,-285.661184,48.438879,237.471107
0.651279,-281.297789,38.351038,243.195548
0.651379,-276.599670,28.271712,248.575304
0.651479,-271.617680,18.242114,253.619587
0.651579,-266.403348,8.299914,258.341950
0.651679,-261.006604,-1.522327,262.759647
0.651779,-255.473415,-11.198455,266.892655
0.651879,-249.843882,-20.709416,270.762294
0.651979,-244.150351,-30.043691,274.389558
0.652079,-238.416106,-39.197268,277.793889
0.652179,-232.654443,-48.173338,280.992041
0.652279,-226.868326,-56.981885,283.997433
0.652379,-221.050493,-65.639261,286.819676
0.652479,-215.184086,-74.166789,289.463890
0.652579,-209.243816,-82.589285,291.930047
0.652679,-203.197263,-90.933857,294.212905
0.652779,-197.006866,-99.227575,296.302358
0.652879,-190.632325,-107.495585,298.183868
0.652979,-184.033385,-115.759692,299.838886
0.653079,-177.171234,-124.037558,301.246369
0.653179,-170.010582,-132.342044,302.383940
0.653279,-162.521955,-140.679960,303.228656
0.653379,-154.683860,-149.050657,303.758051
0.653479,-146.484404,-157.445329,303.951037
0.653579,-137.922650,-165.846361,303.788804
0.653679,-129.009197,-174.227594,303.255599
0.653779,-119.765720,-182.556165,302.339928
0.653879,-110.224035,-190.794224,301.035364
0.653979,-100.425110,-198.900166,299.340831
0.654079,-90.417585,-206.829570,297.260304
0.654179,-80.256464,-214.536652,294.802712
0.654279,-70.001743,-221.975584,291.981362
0.654379,-59.713400,-229.103357,288.813366
0.654479,-49.449497,-235.881942,285.318994
0.654579,-39.264580,-242.279716,281.521063
0.654679,-29.206972,-248.272463,277.443847
0.654779,-19.317421,-253.843864,273.111888
0.654879,-9.628304,-258.985260,268.549163
0.654979,-0.161276,-263.696542,263.777665
0.655079,9.073755,-267.986427,258.816440
0.655179,18.078664,-271.871864,253.681131
0.655279,26.866434,-275.377260,248.383595
0.655379,35.459339,-278.532531,242.931637
0.655479,43.887331,-281.371033,237.328865
0.655579,52.187014,-283.928101,231.574220
0.655679,60.400511,-286.239832,225.661984
0.655779,68.572600,-288.340640,219.582183
0.655879,76.744591,-290.260432,213.323295
0.655979,84.953278,-292.023473,206.872762
0.656079,93.232391,-293.648659,200.215893
0.656179,101.610657,-295.148751,193.336744
0.656279,110.108447,-296.529382,186.220093
0.656379,118.735874,-297.788149,178.852761
0.656479,127.490427,-298.913738,171.225947
0.656579,136.357214,-299.887382,163.335299
0.656679,145.311121,-300.684489,155.180667
0.656779,154.317510,-301.275774,146.766846
0.656879,163.332405,-301.628197,138.104318
0.656979,172.303524,-301.706137,129.209548
0.657079,181.173112,-301.473550,120.104100
0.657179,189.881280,-300.896316,110.813658
0.657279,198.367366,-299.943237,101.367762
0.657379,206.570141,-298.586571,91.800097
0.657479,214.431258,-296.803766,82.146625
0.657579,221.900273,-294.579801,72.442891
0.657679,228.938206,-291.908489,62.722273
0.657779,235.517571,-288.792060,53.014956
0.657879,241.621182,-285.240597,43.348056
0.657979,247.241654,-281.271238,33.746167
0.658079,252.383763,-276.907252,24.228588
0.658179,257.064893,-272.178099,14.808052
0.658279,261.313603,-267.118485,5.491177
0.658379,265.167222,-261.766000,-3.721424
0.658479,268.668927,-256.159456,-12.834122
0.658579,271.865460,-250.337763,-21.854681
0.658679,274.805822,-244.338321,-30.794704
0.658779,277.539007,-238.195086,-39.669112
0.658879,280.110728,-231.936751,-48.494711
0.658979,282.560786,-225.585707,-57.288913
0.659079,284.920980,-219.157694,-66.068139
0.659179,287.213969,-212.661709,-74.846649
0.659279,289.452402,-206.099591,-83.635948
0.659379,291.638298,-199.465788,-92.444495
0.659479,293.762127,-192.747772,-101.275648
0.659579,295.803706,-185.926148,-110.128305
0.659679,297.732633,-178.977957,-118.995764
0.659779,299.511022,-171.877986,-127.865687
0.659879,301.095310,-164.600082,-136.720748
0.659979,302.437869,-157.118888,-145.539096
0.660079,303.488673,-149.410988,-154.294262
0.660179,304.197571,-141.455965,-162.956618
0.660279,304.516907,-133.238368,-171.493756
0.660379,304.404059,-124.749580,-179.871368
0.660479,303.823632,-115.988794,-188.054762
0.660579,302.749073,-106.963222,-196.010057
0.660679,301.164006,-97.687411,-203.705928
0.660779,299.062803,-88.183082,-211.114566
0.660879,296.451176,-78.478802,-218.212464
0.660979,293.345821,-68.609643,-224.980760
0.661079,289.773786,-58.615516,-231.406125
0.661179,285.771123,-48.539615,-237.480969
0.661279,281.381418,-38.426995,-243.203686
0.661379,276.653479,-28.322266,-248.578557
0.661479,271.639493,-18.267349,-253.615483
0.661579,266.392377,-8.300538,-258.328834
0.661679,260.963429,1.545026,-262.736745
0.661779,255.400002,11.242715,-266.860112
0.661879,249.743526,20.773074,-270.721245
0.661979,244.027557,30.124223,-274.342151
0.662079,238.276350,39.291871,-277.743154
0.662179,232.503999,48.278994,-280.941630
0.662279,226.713996,57.095520,-283.951307
0.662379,220.899418,65.757899,-286.781850
0.662479,215.043400,74.287327,-289.438218
0.662579,209.120277,82.708511,-291.920186
0.662679,203.097172,91.048091,-294.221911
0.662779,196.935928,99.333063,-296.332511
0.662879,190.595218,107.589241,-298.236745
0.662979,184.033059,115.839861,-299.915921
0.663079,177.209143,124.103728,-301.348576
0.663179,170.087290,132.393788,-302.511395
0.663279,162.637462,140.716049,-303.380234
0.663379,154.837729,149.068906,-303.931324
0.663479,146.675654,157.442932,-304.142407
0.663579,138.149352,165.821000,-303.993976
0.663679,129.267962,174.178684,-303.470212
0.663779,120.051765,182.484767,-302.559714
0.663879,110.531620,190.702323,-301.255999
0.663979,100.747958,198.789918,-299.557774
0.664079,90.749266,206.703268,-297.468961
0.664179,80.590102,214.396959,-294.998533
0.664279,70.329731,221.825888,-292.160299
0.664379,60.027901,228.947903,-288.971910
0.664479,49.742873,235.725566,-285.454184
0.664579,39.529763,242.127133,-281.630595
0.664679,29.437727,248.128040,-277.526158
0.664779,19.508407,253.711659,-273.166092
0.664879,9.775184,258.869151,-268.574948
0.664979,0.260886,263.600167,-263.775433
0.665079,-9.023427,267.913217,-258.787545
0.665179,-18.078521,271.825188,-253.627924
0.665279,-26.916292,275.360089,-248.309197
0.665379,-35.557864,278.546849,-242.839570
0.665479,-44.031928,281.417352,-237.222638
0.665579,-52.373412,284.005288,-231.457355
0.665679,-60.622100,286.344961,-225.538357
0.665779,-68.821107,288.469597,-219.456105
0.665879,-77.012529,290.409369,-213.198546
0.665979,-85.235386,292.189647,-206.751815
0.666079,-93.524037,293.829511,-200.100532
0.666179,-101.905399,295.340710,-193.229235
0.666279,-110.398094,296.727552,-186.123509
0.666379,-119.011709,297.986995,-178.770464
0.666479,-127.744850,299.108320,-171.160453
0.666579,-136.584256,300.073498,-163.288287
0.666679,-145.505304,300.858146,-155.153673
0.666779,-154.473041,301.432893,-146.761741
0.666879,-163.444366,301.765234,-138.122845
0.666979,-172.369502,301.821040,-129.252458
0.667079,-181.193063,301.565706,-120.171173
0.667179,-189.855783,300.965651,-110.904453
0.667279,-198.297387,299.990186,-101.481698
0.667379,-206.459415,298.613162,-91.935211
0.667479,-214.287653,296.814136,-82.298903
0.667579,-221.734348,294.579261,-72.606991
0.667679,-228.760163,291.901957,-62.892574
0.667779,-235.335465,288.783290,-53.186607
0.667879,-241.441741,285.232234,-43.516874
0.667979,-247.072049,281.265794,-33.907777
0.668079,-252.232271,276.907439,-24.377823
0.668179,-256.939583,272.186421,-14.939498
0.668279,-261.220536,267.136339,-5.600164
0.668379,-265.109818,261.793432,3.638257
0.668479,-268.648531,256.195540,12.779031
0.668579,-271.881978,250.380894,21.829118
0.668679,-274.857653,244.386204,30.799293
0.668779,-277.622853,238.244713,39.703637
0.668879,-280.221807,231.984599,48.558170
0.668979,-282.693423,225.627978,57.379804
0.669079,-285.069004,219.190639,66.184561
0.669179,-287.370754,212.681725,74.985892
0.669279,-289.610887,206.103225,83.794346
0.669379,-291.791089,199.449918,92.617385
0.669479,-293.902305,192.709925,101.458245
0.669579,-295.925476,185.865009,110.316115
0.669679,-297.831744,178.893318,119.184553
0.669779,-299.584204,171.770591,128.051333
0.669879,-301.139757,164.471388,136.899129
0.669979,-302.451348,156.970827,145.706046
0.670079,-303.470020,149.246028,154.446026
0.670179,-304.147157,141.277162,163.090303
0.670279,-304.436652,133.049378,171.607501
0.670379,-304.297254,124.554445,179.964402
0.670479,-303.694662,115.791762,188.127195
0.670579,-302.603313,106.768613,196.062898
0.670679,-301.007668,97.499564,203.740970
0.670779,-298.902730,88.006181,211.134319
0.670879,-296.294351,78.316506,218.219848
0.670979,-293.199033,68.465196,224.978990
0.671079,-289.643224,58.491866,231.398755
0.671179,-285.662276,48.439182,237.471755
0.671279,-281.298855,38.351279,243.196232
0.671379,-276.600689,28.271899,248.575993
0.671479,-271.618633,18.242259,253.620252
0.671579,-266.404223,8.300035,258.342562
0.671679,-261.007393,-1.522215,262.760181
0.671779,-255.474109,-11.198347,266.893098
0.671879,-249.844474,-20.709315,270.762645
0.671979,-244.150844,-30.043598,274.389820
0.672079,-238.416511,-39.197180,277.794070
0.672179,-232.654776,-48.173256,280.992154
0.672279,-226.868601,-56.981820,283.997502
0.672379,-221.050727,-65.639230,286.819732
0.672479,-215.184300,-74.166803,289.463965
0.672579,-209.244042,-82.589333,291.930163
0.672679,-203.197567,-90.933859,294.213055
0.672779,-197.007315,-99.227442,296.302527
0.672879,-190.632917,-107.495380,298.184110
0.672979,-184.034059,-115.759594,299.839301
0.673079,-177.171964,-124.037660,301.247024
0.673179,-170.011412,-132.342276,302.384822
0.673279,-162.522956,-140.680180,303.229715
0.673379,-154.685048,-149.050829,303.759272
0.673479,-146.485745,-157.445516,303.952446
0.673579,-137.924153,-165.846533,303.790379
0.673679,-129.010935,-174.227578,303.257246
0.673779,-119.767750,-182.555812,302.341556
0.673879,-110.226334,-190.793538,301.036943
0.673979,-100.427589,-198.899286,299.342392
0.674079,-90.420158,-206.828633,297.261876
0.674179,-80.259090,-214.535676,294.804264
0.674279,-70.004411,-221.974510,291.982832
0.674379,-59.716071,-229.102191,288.814720
0.674479,-49.452091,-235.880774,285.320248
0.674579,-39.267026,-242.278627,281.522233
0.674679,-29.209241,-248.271453,277.444909
0.674779,-19.319499,-253.842884,273.112784
0.674879,-9.630170,-258.984282,268.549853
0.674979,-0.162892,-263.695597,263.778151
0.675079,9.072432,-267.985581,258.816752
0.675179,18.077662,-271.871173,253.681296
0.675279,26.865774,-275.376760,248.383620
0.675379,35.459037,-278.532243,242.931519
0.675479,43.887395,-281.370985,237.328614
0.675579,52.187385,-283.928283,231.573885
0.675679,60.401064,-286.240180,225.661636
0.675779,68.573275,-288.341099,219.581832
0.675879,76.745472,-290.261017,213.322869
0.675979,84.954459,-292.024234,206.872202
0.676079,93.233828,-293.649605,200.215247
0.676179,101.612152,-295.149826,193.336158
0.676279,110.109817,-296.530524,186.219691
0.676379,118.737095,-297.789345,178.852561
0.676479,127.491593,-298.915020,171.225882
0.676579,136.358384,-299.888767,163.335319
0.676679,145.312203,-300.685919,155.180806
0.676779,154.318279,-301.277116,146.767208
0.676879,163.332648,-301.629313,138.104996
0.676979,172.303187,-301.706962,129.210546
0.677079,181.172329,-301.474129,120.105328
0.677179,189.880246,-300.896747,110.815001
0.677279,198.366118,-299.943539,101.369194
0.677379,206.568556,-298.586679,91.801681
0.677479,214.429255,-296.803633,82.148409
0.677579,221.897938,-294.579465,72.444823
0.677679,228.935729,-291.908047,62.724236
0.677779,235.515135,-288.791603,53.016838
0.677879,241.618873,-285.240161,43.349802
0.677979,247.239499,-281.270827,33.747762
0.678079,252.381818,-276.906882,24.230005
0.678179,257.063249,-272.177805,14.809242
0.678279,261.312311,-267.118287,5.492110
0.678379,265.166251,-261.765888,-3.720736
0.678479,268.668228,-256.159409,-12.833647
0.678579,271.865043,-250.337788,-21.854415
0.678679,274.805741,-244.338440,-30.794671
0.678779,277.539269,-238.195299,-39.669318
0.678879,280.111247,-231.937016,-48.495112
0.678979,282.561430,-225.585963,-57.289436
0.679079,284.921656,-219.157893,-66.068733
0.679179,287.214653,-212.661837,-74.847302
0.679279,289.453105,-206.099654,-83.636675
0.679379,291.639001,-199.465786,-92.445294
0.679479,293.762753,-192.747678,-101.276477
0.679579,295.804152,-185.925922,-110.129102
0.679679,297.732829,-178.977574,-118.996482
0.679779,299.510955,-171.877447,-127.866305
0.679879,301.094998,-164.599408,-136.721266
0.679979,302.437330,-157.118102,-145.539512
0.680079,303.487910,-149.410109,-154.294563
0.680179,304.196585,-141.455002,-162.956789
0.680279,304.515710,-133.237333,-171.493790
0.680379,304.402678,-124.748487,-179.871266
0.680479,303.822100,-115.987662,-188.054533
0.680579,302.747427,-106.962075,-196.009714
0.680679,301.162292,-97.686276,-203.705490
0.680779,299.061083,-88.181996,-211.114058
0.680879,296.449518,-78.477804,-218.211918
0.680979,293.344284,-68.608766,-224.980205
0.681079,289.772410,-58.614786,-231.405580
0.681179,285.769939,-48.539050,-237.480448
0.681279,281.380454,-38.426609,-243.203209
0.681379,276.652762,-28.322064,-248.578148
0.681479,271.639035,-18.267331,-253.615160
0.681579,266.392172,-8.300692,-258.328603
0.681679,260.963449,1.544718,-262.736600
0.681779,255.400211,11.242278,-266.860040
0.681879,249.743887,20.772532,-270.721229
0.681979,244.028034,30.123600,-274.342175
0.682079,238.276905,39.291190,-277.743199
0.682179,232.504584,48.278283,-280.941675
0.682279,226.714557,57.094811,-283.951325
0.682379,220.899897,65.757226,-286.781816
0.682479,215.043744,74.286725,-289.438109
0.682579,209.120443,82.708003,-291.919983
0.682679,203.097127,91.047695,-294.221600
0.682779,196.935647,99.332792,-296.332080
0.682879,190.594682,107.589103,-298.236185
0.682979,184.032256,115.839861,-299.915226
0.683079,177.208070,124.103865,-301.347742
0.683179,170.085958,132.394053,-302.510427
