All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.188218,-256.484997,267.659979,-7.968886
0.188318,-262.486518,261.649097,3.573367
0.188418,-267.535952,255.090633,14.950117
0.188518,-272.028545,247.025777,25.503878
0.188618,-275.382363,239.438213,35.554821
0.188718,-278.163115,231.890020,44.534311
0.188818,-280.205079,225.844832,52.631240
0.188918,-282.014142,220.333969,59.569215
0.189018,-283.383671,215.746077,65.779432
0.189118,-284.582788,211.350318,71.380023
0.189218,-285.585189,207.285745,76.758316
0.189318,-286.447301,203.257485,82.255669
0.189418,-287.260925,198.891063,88.059120
0.189518,-287.827646,194.070867,94.589608
0.189618,-288.396948,188.041302,101.732621
0.189718,-288.767105,181.349247,109.790467
0.189818,-289.428315,173.416913,118.332808
0.189918,-289.992138,165.087574,127.717324
0.190018,-290.830882,155.595730,137.464202
0.190118,-291.398892,145.898002,147.879344
0.190218,-292.072693,135.387518,158.311153
0.190318,-292.382572,125.035749,168.896258
0.190418,-292.656140,114.226559,179.046252
0.190518,-292.449979,103.578428,188.951216
0.190618,-291.936451,92.640058,198.285208
0.190718,-290.845447,81.976891,207.174787
0.190818,-289.356265,71.653298,215.395536
0.190918,-287.508692,62.083879,222.889069
0.191018,-285.372665,53.437799,229.649044
0.191118,-283.040417,45.487335,235.645650
0.191218,-280.278585,38.238261,241.200971
0.191318,-277.227953,31.022067,246.231178
0.191418,-273.568541,24.008870,251.104191
0.191518,-269.620643,16.454737,255.518062
0.191618,-265.045144,8.718976,259.810291
0.191718,-260.203783,0.085869,263.607048
0.191818,-254.714462,-8.907794,267.272450
0.191918,-248.958861,-18.705927,270.427835
0.192018,-242.659176,-28.573198,273.363513
0.192118,-236.200797,-38.722727,275.745937
0.192218,-229.397543,-48.544196,277.821747
0.192318,-222.521239,-58.170930,279.422091
0.192418,-215.465596,-67.263090,280.762858
0.192518,-208.357906,-75.899908,281.860233
0.192618,-201.195968,-84.093711,282.853826
0.192718,-193.968234,-91.916526,283.901363
0.192818,-186.798605,-99.668216,284.989559
0.192918,-179.580718,-107.272630,286.311604
0.193018,-172.551857,-115.113380,287.664940
0.193118,-165.501274,-122.915038,289.255746
0.193218,-158.674942,-131.104249,290.783442
0.193318,-151.719382,-139.330909,292.501803
0.193418,-144.820977,-148.039418,294.080652
0.193518,-137.570191,-156.828452,295.751381
0.193618,-130.145631,-166.033794,297.144593
0.193718,-122.222146,-175.209601,298.394333
0.193818,-113.993999,-184.545174,299.146631
0.193918,-105.268214,-193.657270,299.464720
0.194018,-96.222317,-202.604969,299.096827
0.194118,-86.818251,-211.113361,298.046530
0.194218,-77.198479,-219.097404,296.201870
0.194318,-67.464455,-226.424566,293.526279
0.194418,-57.662365,-232.941843,290.045338
0.194518,-47.953986,-238.735269,285.760911
0.194618,-38.256079,-243.657792,280.925240
0.194718,-28.601632,-248.033517,271.507981
0.194818,-18.363632,-251.434976,254.304757
0.194918,-7.789550,-253.814425,240.032371
0.195018,2.916021,-255.601486,227.324976
0.195118,13.617888,-257.109973,216.766701
0.195218,24.244722,-258.630737,207.091087
0.195318,35.121962,-260.059223,197.718629
0.195418,46.650704,-261.150165,187.824864
0.195518,57.409862,-263.065416,179.580449
0.195618,67.673016,-265.311683,173.965672
0.195718,77.888361,-267.381667,169.429955
0.195818,88.049028,-269.154322,165.698341
0.195918,97.452880,-271.358327,160.776216
0.196018,106.039361,-273.813583,156.012082
0.196118,113.483588,-276.905009,150.918075
0.196218,119.942576,-280.546791,147.484545
0.196318,126.123808,-283.978089,143.078595
0.196418,132.845990,-286.684516,138.258017
0.196518,139.877297,-288.889439,132.647964
0.196618,147.027347,-290.540012,128.084365
0.196718,154.176391,-291.758641,123.812399
0.196818,160.939904,-292.856413,120.114375
0.196918,167.696007,-293.416034,115.114559
0.197018,174.739617,-293.304621,108.664266
0.197118,181.998350,-292.779060,101.683967
0.197218,188.653756,-292.473405,94.846682
0.197318,194.894739,-292.266151,88.337301
0.197418,200.622512,-292.195541,81.315176
0.197518,206.492515,-291.676919,73.929539
0.197618,212.463324,-290.665641,65.544585
0.197718,218.985598,-288.701882,57.387420
0.197818,225.788052,-285.920707,48.930494
0.197918,233.062963,-282.090545,40.758069
0.198018,240.370981,-277.493130,31.559394
0.198118,247.744784,-271.970801,21.731598
0.198218,254.937574,-265.707732,10.527539
0.198318,261.855367,-258.768444,-1.045900
0.198418,268.325993,-240.345934,-12.018461
0.198518,272.993037,-225.054092,-23.692716
0.198618,276.786182,-210.886919,-35.129081
0.198718,279.017483,-199.847977,-46.441385
0.198818,280.591906,-189.831655,-56.588700
0.198918,281.021129,-181.471282,-65.569642
0.199018,279.965022,-172.624428,-73.587096
0.199118,278.672246,-165.020894,-79.903834
0.199218,277.627025,-160.424888,-84.872971
0.199318,276.151834,-156.695447,-89.476665
0.199418,274.010096,-154.708357,-94.223788
0.199518,272.217520,-150.798880,-98.325695
0.199618,270.673754,-147.388872,-102.332514
0.199718,270.033151,-141.808136,-106.058082
0.199818,270.499495,-138.811726,-109.665475
0.199918,271.852543,-133.922063,-113.339878
0.200018,272.823147,-129.239788,-118.037376
0.200118,274.094123,-122.667105,-123.134133
0.200218,275.132938,-117.299107,-129.248375
0.200318,276.350002,-111.125674,-136.114078
0.200418,277.666749,-105.844188,-143.635839
0.200518,279.014823,-99.027397,-151.507829
0.200618,279.408964,-90.539330,-159.995394
0.200718,279.053808,-81.550729,-168.598267
0.200818,278.440946,-72.646071,-176.665794
0.200918,277.712008,-64.867623,-184.126575
0.201018,277.105264,-56.696713,-190.686555
0.201118,276.050659,-49.331459,-196.903489
0.201218,274.729062,-40.756451,-202.467753
0.201318,272.447894,-33.399366,-208.105533
0.201418,269.722401,-25.396103,-213.359447
0.201518,265.914672,-18.759917,-218.898399
0.201618,261.756252,-10.804983,-223.896969
0.201718,256.551113,-2.964686,-228.877827
0.201818,251.093704,5.989897,-243.381181
0.201918,245.164733,15.886241,-256.338250
0.202018,238.761738,26.785582,-267.833447
0.202118,231.886990,37.803873,-276.577554
0.202218,224.562580,48.744182,-283.790653
0.202318,217.012982,59.312372,-289.197969
0.202418,210.447290,69.772396,-294.646716
0.202518,203.940789,79.207421,-298.685256
0.202618,197.191478,86.911565,-299.398539
0.202718,190.999675,94.109302,-298.313361
0.202818,185.268521,100.626320,-295.192040
0.202918,179.627448,106.623524,-292.974050
0.203018,173.644195,111.377247,-290.327284
0.203118,167.436409,115.696460,-288.923035
0.203218,160.454995,118.843095,-285.888634
0.203318,153.277711,122.259906,-283.929030
0.203418,146.542112,126.013621,-282.597260
0.203518,140.424451,130.430960,-283.156918
0.203618,134.452026,135.092649,-283.222419
0.203718,128.711056,140.426141,-283.476930
0.203818,122.425950,146.101240,-282.721222
0.203918,115.519293,152.489752,-282.505922
0.204018,108.175225,159.986873,-283.304452
0.204118,100.532633,168.238246,-284.447696
0.204218,91.839767,176.657066,-284.858385
0.204318,82.078789,184.539659,-283.715240
0.204418,71.209558,191.861838,-281.615385
0.204518,59.712149,198.357586,-278.211031
0.204618,47.846463,204.315558,-274.614051
0.204718,36.074254,209.536998,-269.635216
0.204818,24.565846,214.355834,-263.964180
0.204918,13.554644,218.689482,-256.700658
0.205018,2.979275,222.796514,-249.467195
0.205118,-7.193291,226.627716,-241.988333
0.205218,-16.876192,230.469839,-235.679917
0.205318,-26.039689,240.705335,-229.731850
0.205418,-35.241418,253.969107,-225.179574
0.205518,-44.669981,265.521143,-221.127097
0.205618,-54.090921,275.280158,-217.742050
0.205718,-63.538258,283.396020,-214.331839
0.205818,-72.725655,290.142795,-210.712463
0.205918,-82.432725,296.340140,-207.017516
0.206018,-92.084151,301.717028,-202.475439
0.206118,-101.450806,304.444510,-196.751780
0.206218,-110.496074,305.004368,-190.050941
0.206318,-119.822917,303.808794,-183.377374
0.206418,-128.763605,302.455484,-175.943515
0.206518,-137.307282,301.012750,-168.063778
0.206618,-145.141769,299.964635,-159.282194
0.206718,-152.121965,297.758646,-150.068752
0.206818,-158.217964,295.043779,-140.193039
0.206918,-164.215723,292.639428,-130.791538
0.207018,-170.260083,290.935733,-121.449332
0.207118,-176.400428,289.074779,-112.426151
0.207218,-182.788906,286.918517,-103.501544
0.207318,-189.178160,284.348476,-94.778293
0.207418,-195.722176,282.033169,-86.114418
0.207518,-202.684515,281.169668,-77.827776
0.207618,-210.459738,281.141396,-69.837741
0.207718,-218.442020,281.059938,-61.417097
0.207818,-226.535930,279.843482,-52.312573
0.207918,-234.185619,277.773896,-42.160853
0.208018,-241.586346,274.602958,-31.445863
0.208118,-248.387984,270.999950,-20.106166
0.208218,-254.850632,266.358289,-8.786398
0.208318,-260.635811,260.790259,2.632377
0.208418,-265.886601,253.887016,13.530621
0.208518,-270.259626,246.480740,24.090646
0.208618,-273.867646,239.001278,33.856906
0.208718,-276.760312,232.333805,42.898207
0.208818,-279.207089,226.560161,50.852693
0.208918,-281.309855,221.590207,57.945855
0.209018,-283.076268,217.131185,64.265091
0.209118,-284.671210,212.945771,70.120426
0.209218,-286.001856,208.979499,75.840809
0.209318,-287.277946,204.844406,81.657679
0.209418,-288.265135,200.439156,87.966443
0.209518,-289.164508,195.112318,94.810107
0.209618,-289.754630,188.948412,102.477075
0.209718,-290.422487,181.679428,110.702156
0.209818,-290.994903,173.724826,119.687756
0.209918,-291.722362,164.834565,129.139265
0.210018,-292.297129,155.363323,139.245039
0.210118,-292.850958,145.199778,149.596291
0.210218,-293.158442,134.785733,160.168643
0.210318,-293.321236,124.098784,170.502865
0.210418,-293.171529,113.327299,180.572485
0.210518,-292.664840,102.398998,190.150351
0.210618,-291.701676,91.439330,199.266303
0.210718,-290.236153,80.711408,207.803531
0.210818,-288.420462,70.479113,215.658013
0.210918,-286.264420,61.138394,222.789899
0.211018,-283.988249,52.626599,229.125344
0.211118,-281.412741,45.004656,234.888011
0.211218,-278.659321,37.785846,240.103678
0.211318,-275.458573,30.906360,245.072504
0.211418,-271.993673,23.852034,249.693965
0.211518,-268.055281,16.626629,254.168099
0.211618,-263.838290,8.794047,258.307067
0.211718,-259.130586,0.436940,262.285948
0.211818,-254.075873,-8.652757,265.933518
0.211918,-248.548863,-18.174110,269.356233
0.212018,-242.708971,-28.042698,272.383476
0.212118,-236.537217,-37.932331,275.066332
0.212218,-230.131097,-47.697417,277.331688
0.212318,-223.521281,-57.159637,279.238735
0.212418,-216.714593,-66.193952,280.851769
0.212518,-209.790778,-74.828611,282.228685
0.212618,-202.686414,-83.041299,283.538042
0.212718,-195.535483,-91.081945,284.792109
0.212818,-188.249229,-98.954103,286.164982
0.212918,-181.023662,-106.933979,287.555126
0.213018,-173.754906,-114.924967,289.087547
0.213118,-166.626897,-123.144734,290.588563
0.213218,-159.463605,-131.462225,292.180364
0.213318,-152.346638,-140.081318,293.697337
0.213418,-145.040566,-148.873658,295.241874
0.213518,-137.563803,-157.959395,296.635039
0.213618,-129.733424,-167.167111,297.890066
0.213718,-121.577451,-176.482193,298.808674
0.213818,-113.021871,-185.733103,299.336361
0.213918,-104.103796,-194.822274,299.324614
0.214018,-94.863605,-203.618978,298.693298
0.214118,-85.351619,-211.952182,297.370827
0.214218,-75.712974,-219.733835,295.270551
0.214318,-65.983373,-226.765837,292.426541
0.214418,-56.336683,-233.075737,288.772817
0.214518,-46.734995,-238.531110,284.467038
0.214618,-37.326700,-243.298785,279.559697
0.214718,-27.997519,-247.340510,274.092727
0.214818,-18.367505,-250.988840,255.798373
0.214918,-8.007623,-253.155708,241.630080
0.215018,2.210324,-255.146583,228.254604
0.215118,12.768653,-256.480790,217.919653
0.215218,23.047709,-258.151367,208.150046
0.215318,33.412911,-259.830542,199.535525
0.215418,44.862562,-260.917829,189.589432
0.215518,55.701990,-262.797278,180.600326
0.215618,65.853238,-265.251090,174.898744
0.215718,75.934223,-267.665787,169.819396
0.215818,86.333106,-269.377995,166.751235
0.215918,95.957985,-271.695568,161.456705
0.216018,105.076597,-273.962313,157.240643
0.216118,112.963315,-276.972400,151.075544
0.216218,119.971455,-280.473664,148.057245
0.216318,126.139748,-284.279021,143.323704
0.216418,133.147811,-286.944520,139.009515
0.216518,140.303334,-289.404726,132.625900
0.216618,147.768053,-291.019383,128.034570
0.216718,155.170297,-292.296693,123.023525
0.216818,162.256721,-293.310402,119.506410
0.216918,169.016020,-294.079273,114.677967
0.217018,176.038480,-293.976903,108.277431
0.217118,183.485568,-293.300584,101.052275
0.217218,190.227383,-292.798496,93.797871
0.217318,196.623694,-292.298964,87.324446
0.217418,202.141427,-292.159562,80.078417
0.217518,207.894821,-291.427324,73.126692
0.217618,213.355028,-290.496114,64.444801
0.217718,219.590950,-288.346137,56.613262
0.217818,225.754106,-285.700120,47.834643
0.217918,232.717049,-281.654885,40.285137
0.218018,239.461112,-277.199661,31.182698
0.218118,246.561643,-271.554702,22.243304
0.218218,253.320882,-265.493356,11.270607
0.218318,260.100444,-258.484323,0.350038
0.218418,266.399873,-243.464628,-10.826450
0.218518,271.405990,-227.104120,-21.812345
0.218618,275.336237,-212.852721,-33.241975
0.218718,277.905255,-201.104179,-44.352890
0.218818,279.764707,-190.984642,-54.746160
0.218918,280.471909,-182.429754,-64.097563
0.219018,280.100864,-173.855410,-72.253445
0.219118,278.839360,-166.218343,-79.264358
0.219218,278.114530,-160.751366,-84.487382
0.219318,276.828796,-157.057895,-89.605348
0.219418,275.332215,-154.402493,-94.229907
0.219518,273.484359,-151.240636,-98.998794
0.219618,272.249775,-147.419474,-102.939884
0.219718,271.346816,-142.561052,-107.240922
0.219818,271.750023,-138.486408,-110.860913
0.219918,272.813396,-134.144904,-114.947692
0.220018,273.979004,-129.066382,-119.303580
0.220118,275.039600,-122.945218,-124.518793
0.220218,276.027824,-116.982709,-130.239523
0.220318,277.029088,-110.916728,-136.931646
0.220418,278.049539,-105.212890,-144.188817
0.220518,279.222690,-98.647953,-151.847943
0.220618,279.501754,-90.563108,-160.082219
0.220718,279.156570,-81.505700,-168.369530
0.220818,278.111023,-72.643322,-176.495035
0.220918,277.199504,-64.375006,-183.724895
0.221018,276.024133,-56.472542,-190.461696
0.221118,274.908728,-48.710371,-196.338030
0.221218,273.173115,-40.672311,-202.032869
0.221318,271.019823,-32.830632,-207.221176
0.221418,268.038767,-25.219965,-212.549149
0.221518,264.479331,-18.101727,-217.653856
0.221618,260.224495,-10.705971,-222.794318
0.221718,255.414854,-2.896209,-228.812296
0.221818,250.285430,5.367410,-244.409269
0.221918,244.936906,15.323507,-256.776495
0.222018,238.935080,25.932846,-268.142625
0.222118,232.498528,37.004966,-276.741332
0.222218,225.567266,47.852370,-284.125430
0.222318,218.401457,58.450515,-289.994450
0.222418,212.262840,69.089862,-295.840721
0.222518,205.659897,78.433323,-300.008493
0.222618,199.095623,86.633219,-300.530970
0.222718,192.820086,93.966717,-299.629304
0.222818,187.284424,101.039224,-296.489078
0.222918,181.279650,106.849263,-294.699456
0.223018,175.198983,111.990940,-291.938755
0.223118,168.350819,115.977485,-290.563532
0.223218,161.078519,119.370232,-286.988718
0.223318,153.425623,122.552178,-285.053551
0.223418,146.620067,126.592552,-283.373296
0.223518,140.127571,130.861638,-283.711862
0.223618,133.938941,135.727761,-283.138804
0.223718,127.818790,140.950576,-282.946956
0.223818,121.225377,146.549247,-281.740295
0.223918,114.186876,152.800693,-281.418426
0.224018,106.797056,160.071155,-282.169927
0.224118,99.224468,168.187667,-283.059167
0.224218,90.338641,176.216693,-283.315777
0.224318,80.644533,184.079295,-281.930934
0.224418,69.646511,191.094064,-279.985545
0.224518,58.454655,197.790182,-276.581103
0.224618,46.676037,203.585712,-273.321480
0.224718,35.395298,209.161159,-268.312377
0.224818,24.084500,213.915178,-262.949452
0.224918,13.591285,218.578862,-255.771711
0.225018,3.246665,222.562753,-249.052379
0.225118,-6.443176,226.575666,-241.909815
0.225218,-15.859128,230.299822,-236.182871
0.225318,-24.624143,243.561248,-230.534340
0.225418,-33.909953,255.849697,-226.618372
0.225518,-43.227523,267.252841,-222.812578
0.225618,-52.748679,276.366647,-219.766670
0.225718,-62.266553,284.351013,-216.458706
0.225818,-71.567951,290.994622,-212.819290
0.225918,-81.779288,297.455868,-209.264408
0.226018,-91.447596,302.881009,-204.248786
0.226118,-101.104671,304.823226,-198.240875
0.226218,-110.307335,305.517270,-191.119302
0.226318,-120.215861,303.774467,-184.395623
0.226418,-129.188060,303.173751,-176.320601
0.226518,-138.176587,301.373895,-168.199688
0.226618,-146.008515,300.994434,-158.782055
0.226718,-153.183103,297.788454,-149.223305
0.226818,-159.237758,295.529453,-138.853632
0.226918,-165.593299,292.744142,-129.455627
0.227018,-171.604179,291.359172,-119.818501
0.227118,-177.837257,288.855422,-110.784880
0.227218,-184.101839,286.613864,-101.795777
0.227318,-190.240923,283.507572,-93.070631
0.227418,-196.549755,281.244842,-84.532868
0.227518,-203.298553,280.675755,-76.485431
0.227618,-210.946811,280.507187,-68.839560
0.227718,-218.467025,280.426347,-60.466135
0.227818,-226.327549,278.708096,-51.653156
0.227918,-233.443313,276.868611,-41.531526
0.228018,-240.739451,273.358380,-31.269035
0.228118,-247.149785,270.305902,-20.075547
0.228218,-253.684569,265.321538,-9.303669
0.228318,-259.217306,260.194239,1.950340
0.228418,-264.620464,252.967254,12.357256
