All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.181918,260.486082,17.168941,-277.461591
0.182018,255.135109,26.713909,-281.794398
0.182118,249.427857,36.353627,-285.865333
0.182218,243.364255,46.081056,-289.665716
0.182318,236.952123,55.881360,-293.187169
0.182418,230.207114,65.732348,-296.421692
0.182518,223.151946,75.605215,-299.362028
0.182618,215.815398,85.465902,-302.001652
0.182718,208.230721,95.276619,-304.334997
0.182818,200.433874,104.997722,-306.357546
0.182918,192.461644,114.589777,-308.065843
0.183018,184.349555,124.015427,-309.457566
0.183118,176.130105,133.241406,-310.531352
0.183218,167.830951,142.240017,-311.286750
0.183318,159.473566,150.990442,-311.724063
0.183418,151.072385,159.479537,-311.844214
0.183518,142.634327,167.702102,-311.648695
0.183618,134.158886,175.660740,-311.139319
0.183718,125.638689,183.365053,-310.318237
0.183818,117.060623,190.830529,-309.187692
0.183918,108.407202,198.076986,-307.749953
0.184018,99.654322,205.126157,-306.007816
0.184118,90.783117,212.001021,-303.963308
0.184218,81.776343,218.723545,-301.617971
0.184318,72.616353,225.311846,-298.973897
0.184418,63.290668,231.779273,-296.032955
0.184518,53.793721,238.132617,-292.797376
0.184618,44.125343,244.371630,-289.269321
0.184718,34.295525,250.488313,-285.451216
0.184818,24.323008,256.467430,-281.345452
0.184918,14.232770,262.286587,-276.955028
0.185018,4.055997,267.917019,-272.283884
0.185118,-6.170437,273.325380,-267.336613
0.185218,-16.406816,278.475238,-262.118595
0.185318,-26.610590,283.329018,-256.635955
0.185418,-36.738888,287.850298,-250.895273
0.185518,-46.753373,292.005241,-244.904167
0.185618,-56.617700,295.765086,-238.670515
0.185718,-66.301359,299.107401,-232.202553
0.185818,-75.781936,302.016972,-225.508922
0.185918,-85.045268,304.486914,-218.598035
0.186018,-94.085275,306.518429,-211.478352
0.186118,-102.904388,308.120921,-204.157876
0.186218,-111.515928,309.310614,-196.644529
0.186318,-119.935561,310.110870,-188.944532
0.186418,-128.183293,310.549334,-181.063811
0.186518,-136.285055,310.656507,-173.007397
0.186618,-144.267664,310.463448,-164.779935
0.186718,-152.158075,310.000096,-156.385215
0.186818,-159.980203,309.294662,-147.818610
0.186918,-167.752693,308.368540,-139.092345
0.187018,-175.487628,307.237687,-130.208332
0.187118,-183.189220,305.913112,-121.168486
0.187218,-190.854422,304.397055,-111.978050
0.187318,-198.473084,302.684121,-102.645594
0.187418,-206.025901,300.763797,-93.175183
0.187518,-213.504024,298.604437,-83.450983
0.187618,-220.849673,296.212259,-73.470543
0.187718,-228.027902,293.557788,-63.360096
0.187818,-235.018390,290.597810,-53.164584
0.187918,-241.760612,287.334777,-42.883690
0.188018,-248.213774,283.752811,-32.429141
0.188118,-254.352424,279.830384,-21.776157
0.188218,-260.163479,275.542244,-11.147593
0.188318,-265.633087,270.874471,-0.619231
0.188418,-270.747978,265.833000,9.783463
0.188518,-275.489779,260.445067,20.039035
0.188618,-279.858879,254.731970,30.169813
0.188718,-283.865262,248.719549,40.141518
0.188818,-287.485538,242.476300,50.067955
0.188918,-290.783951,235.990042,59.701599
0.189018,-293.781313,229.299292,69.039194
0.189118,-296.495149,222.445515,78.102354
0.189218,-298.953692,215.456060,86.882820
0.189318,-301.175550,208.363231,95.501466
0.189418,-303.161860,201.209053,104.121866
0.189518,-304.921284,194.008945,112.490523
0.189618,-306.484378,186.741999,120.610506
0.189718,-307.820900,179.440814,128.563939
0.189818,-308.938013,172.082790,136.318767
0.189918,-309.836983,164.637828,143.963662
0.190018,-310.476704,157.109503,151.545183
0.190118,-310.841816,149.459686,158.944203
0.190218,-310.908662,141.658707,166.199102
0.190318,-310.631363,133.701779,173.350471
0.190418,-309.998419,125.549872,180.361310
0.190518,-308.985509,117.184943,187.277357
0.190618,-307.566654,108.598715,194.088958
0.190718,-305.734688,99.773793,200.752709
0.190818,-303.477839,90.715633,207.291163
0.190918,-300.796936,81.431086,213.707244
0.191018,-297.710033,71.926046,219.985116
0.191118,-294.232186,62.225544,226.139305
0.191218,-290.385329,52.356799,232.145144
0.191318,-286.195847,42.358994,237.985654
0.191418,-281.689004,32.278391,243.665276
0.191518,-276.899029,22.153526,249.178837
0.191618,-271.864768,12.021276,254.516707
0.191718,-266.622215,1.916773,259.674668
0.191818,-261.204284,-8.129595,264.632836
0.191918,-255.636290,-18.085770,269.381737
0.192018,-249.932510,-27.923996,273.918771
0.192118,-244.103459,-37.627037,278.240227
0.192218,-238.154989,-47.185249,282.339985
0.192318,-232.087031,-56.598961,286.212451
0.192418,-225.895849,-65.878838,289.845089
0.192518,-219.570326,-75.038026,293.229142
0.192618,-213.090878,-84.089739,296.357166
0.192718,-206.436461,-93.052607,299.221629
0.192818,-199.584189,-101.944029,301.815949
0.192918,-192.513589,-110.782729,304.133693
0.193018,-185.208634,-119.586021,306.165704
0.193118,-177.656388,-128.364464,307.902269
0.193218,-169.847908,-137.122227,309.332823
0.193318,-161.780633,-145.857776,310.448103
0.193418,-153.457982,-154.561426,311.240530
0.193518,-144.891258,-163.217518,311.703458
0.193618,-136.099521,-171.804138,311.830155
0.193718,-127.108039,-180.293384,311.613193
0.193818,-117.946152,-188.652792,311.046405
0.193918,-108.646464,-196.847143,310.124706
0.194018,-99.241636,-204.839020,308.845588
0.194118,-89.764816,-212.592848,307.208477
0.194218,-80.248516,-220.076349,305.214698
0.194318,-70.722648,-227.261894,302.866025
0.194418,-61.212878,-234.127900,300.164776
0.194518,-51.738493,-240.658746,297.113377
0.194618,-42.311275,-246.845065,293.716036
0.194718,-32.936349,-252.684817,289.978735
0.194818,-23.612568,-258.182498,285.909793
0.194918,-14.333914,-263.349208,281.517387
0.195018,-5.089732,-268.201161,276.809898
0.195118,4.134002,-272.758393,271.794540
0.195218,13.354171,-277.042553,266.478837
0.195318,22.588567,-281.075154,260.870428
0.195418,31.853987,-284.875608,254.977453
0.195518,41.164257,-288.459908,248.807837
0.195618,50.528411,-291.839720,242.369375
0.195718,59.949626,-295.021288,235.669093
0.195818,69.424962,-298.004442,228.713961
0.195918,78.945122,-300.782573,221.510506
0.196018,88.494760,-303.342386,214.066210
0.196118,98.052137,-305.665221,206.389120
0.196218,107.590089,-307.727890,198.488419
0.196318,117.076801,-309.504189,190.373551
0.196418,126.477711,-310.966303,182.054288
0.196518,135.757398,-312.086376,173.540827
0.196618,144.881323,-312.838279,164.844351
0.196718,153.817584,-313.199225,155.977256
0.196818,162.538208,-313.151372,146.953119
0.196918,171.020000,-312.683180,137.786123
0.197018,179.245631,-311.790028,128.490835
0.197118,187.203968,-310.474854,119.081653
0.197218,194.890820,-308.747558,109.572982
0.197318,202.308562,-306.624747,99.979047
0.197418,209.465578,-304.128701,90.314012
0.197518,216.374815,-301.286274,80.591838
0.197618,223.052236,-298.127497,70.825737
0.197718,229.515318,-294.683810,61.028057
0.197818,235.781544,-290.986323,51.209854
0.197918,241.867002,-287.064046,41.381253
0.198018,247.784909,-282.942242,31.551657
0.198118,253.543978,-278.641285,21.729998
0.198218,259.147563,-274.175457,11.924610
0.198318,264.592706,-269.552663,2.143105
0.198418,269.870107,-264.774095,-7.607604
0.198518,274.964326,-259.834616,-17.320968
0.198618,279.854536,-254.723347,-26.990734
0.198718,284.515412,-249.424742,-36.610228
0.198818,288.918332,-243.920040,-46.172656
0.198918,293.032773,-238.188846,-55.670772
0.199018,296.827885,-232.210837,-65.097278
0.199118,300.274244,-225.967502,-74.444662
0.199218,303.345629,-219.443619,-83.705259
0.199318,306.020355,-212.628809,-92.870991
0.199418,308.282641,-205.518394,-101.933558
0.199518,310.123179,-198.114195,-110.884492
0.199618,311.539614,-190.424764,-119.715587
0.199718,312.536493,-182.465357,-128.418763
0.199818,313.124961,-174.257252,-136.986671
0.199918,313.322028,-165.826853,-145.412215
0.200018,313.149436,-157.204389,-153.688944
0.200118,312.632237,-148.422304,-161.810864
0.200218,311.797187,-139.513695,-169.772687
0.200318,310.670941,-130.510811,-177.569601
0.200418,309.278588,-121.443309,-185.197516
0.200518,307.642083,-112.337021,-192.652763
0.200618,305.779199,-103.212534,-199.932237
0.200718,303.702480,-94.084404,-207.033009
0.200818,301.418620,-84.960837,-213.952280
0.200918,298.928169,-75.843765,-220.686851
0.201018,296.225730,-66.729334,-227.233390
0.201118,293.300645,-57.608752,-233.587962
0.201218,290.138032,-48.469335,-239.746272
0.201318,286.720050,-39.295880,-245.703294
0.201418,283.027417,-30.072144,-251.453342
0.201518,279.040821,-20.782549,-256.989868
0.201618,274.742598,-11.413660,-262.305736
0.201718,270.118101,-1.955736,-267.393143
0.201818,265.157111,7.596157,-272.244013
0.201918,259.854854,17.241227,-276.849883
0.202018,254.212702,26.972387,-281.202263
0.202118,248.238440,36.776144,-285.292502
0.202218,241.946114,46.632860,-289.112270
0.202318,235.355481,56.517414,-292.653513
0.202418,228.491160,66.400305,-295.908913
0.202518,221.381412,76.248894,-298.871854
0.202618,214.056790,86.029012,-301.536634
0.202718,206.548457,95.706531,-303.898370
0.202818,198.886609,105.249083,-305.953156
0.202918,191.098811,114.627536,-307.697863
0.203018,183.208629,123.817349,-309.130312
0.203118,175.234511,132.799591,-310.248979
0.203218,167.189025,141.561606,-311.053094
0.203318,159.078439,150.097326,-311.542307
0.203418,150.902956,158.407085,-311.716782
0.203518,142.657041,166.497083,-311.576860
0.203618,134.330272,174.378447,-311.123191
0.203718,125.908534,182.065896,-310.356527
0.203818,117.375483,189.576350,-309.277773
0.203918,108.713729,196.927197,-307.887886
0.204018,99.901777,204.133851,-306.188785
0.204118,90.932050,211.210718,-304.180693
0.204218,81.795213,218.167564,-301.864580
0.204318,72.484825,225.008669,-299.241806
0.204418,63.003709,231.732384,-296.314044
0.204518,53.358712,238.330735,-293.083213
0.204618,43.561735,244.788825,-289.552296
0.204718,33.637569,251.086842,-285.723704
0.204818,23.614222,257.199759,-281.600582
0.204918,13.521914,263.097905,-277.187405
0.205018,3.396651,268.749430,-272.489165
0.205118,-6.726133,274.121316,-267.511790
0.205218,-16.810595,279.181023,-262.262194
0.205318,-26.819633,283.898780,-256.747402
0.205418,-36.720794,288.248421,-250.975206
0.205518,-46.487108,292.208724,-244.954036
0.205618,-56.098236,295.764354,-238.692941
0.205718,-65.537691,298.907270,-232.200492
0.205818,-74.796509,301.636248,-225.485415
0.205918,-83.872694,303.956848,-218.556077
0.206018,-92.772180,305.880936,-211.420276
0.206118,-101.505525,307.425074,-204.085782
0.206218,-110.089846,308.610080,-196.559328
0.206318,-118.546126,309.459095,-188.847105
0.206418,-126.890119,309.997157,-180.953714
0.206518,-135.141798,310.248241,-172.883327
0.206618,-143.320046,310.233910,-164.639884
0.206718,-151.438662,309.972907,-156.221484
0.206818,-159.509558,309.478546,-147.633092
0.206918,-167.538518,308.757793,-138.881520
0.207018,-175.520599,307.813725,-129.968935
0.207118,-183.446165,306.644419,-120.895172
0.207218,-191.302017,305.239561,-111.672777
0.207318,-199.066444,303.586830,-102.305044
0.207418,-206.732412,301.654998,-92.665790
0.207518,-214.245667,299.452178,-82.737100
0.207618,-221.571175,296.956903,-72.660664
0.207718,-228.699411,294.127515,-62.484246
0.207818,-235.556025,290.995916,-52.109310
0.207918,-242.096512,287.566881,-41.386484
0.208018,-248.373763,283.756568,-30.624172
0.208118,-254.337968,279.593761,-19.827266
0.208218,-259.984469,275.069355,-9.089527
0.208318,-265.311123,270.190030,1.542479
0.208418,-270.281106,265.011319,12.151456
0.208518,-274.913238,259.540409,22.680277
0.208618,-279.251288,253.768510,32.921187
0.208718,-283.290221,247.741615,42.876875
0.208818,-287.053975,241.479932,52.487865
0.208918,-290.510680,235.064082,61.977908
0.209018,-293.676710,228.522674,71.331584
0.209118,-296.610538,221.835029,80.337891
0.209218,-299.316597,215.027694,88.996490
0.209318,-301.794724,208.123134,97.301663
0.209418,-304.061894,201.118951,105.430831
0.209518,-306.058897,194.078661,113.563554
0.209618,-307.796999,186.973783,121.517103
0.209718,-309.295948,179.759473,129.211524
0.209818,-310.509771,172.453646,136.714191
0.209918,-311.443940,165.011425,144.010393
0.210018,-312.077114,157.413338,151.220907
0.210118,-312.354161,149.672212,158.391472
0.210218,-312.274659,141.741833,165.414551
0.210318,-311.818448,133.607531,172.304395
0.210418,-310.958679,125.270040,179.083625
0.210518,-309.703102,116.701390,185.733398
0.210618,-308.037342,107.910758,192.309185
0.210718,-305.952740,98.911235,198.800847
0.210818,-303.463601,89.705021,205.165805
0.210918,-300.578404,80.316685,211.418587
0.211018,-297.319181,70.765970,217.559586
0.211118,-293.719086,61.068415,223.583449
0.211218,-289.801085,51.258904,229.502829
0.211318,-285.590625,41.374302,235.295249
0.211418,-281.115270,31.449427,240.944142
0.211518,-276.397313,21.523260,246.453417
0.211618,-271.463191,11.623885,251.817817
0.211718,-266.341582,1.769954,257.027839
0.211818,-261.052649,-8.019282,262.075049
0.211918,-255.611154,-17.730020,266.940178
0.212018,-250.022952,-27.350607,271.612328
0.212118,-244.282062,-36.868907,276.089018
0.212218,-238.383003,-46.284349,280.362574
0.212318,-232.319790,-55.603941,284.424082
0.212418,-226.084176,-64.839338,288.262477
0.212518,-219.667742,-74.009526,291.861163
0.212618,-213.055746,-83.126063,295.208698
0.212718,-206.230699,-92.197641,298.295646
0.212818,-199.178593,-101.233832,301.112614
0.212918,-191.889488,-110.240430,303.651639
0.213018,-184.359884,-119.222133,305.902077
0.213118,-176.591732,-128.179647,307.851460
0.213218,-168.590695,-137.105126,309.487196
0.213318,-160.365510,-145.984352,310.798865
0.213418,-151.930329,-154.798356,311.777716
0.213518,-143.303338,-163.522051,312.416779
0.213618,-134.507846,-172.128705,312.708843
0.213718,-125.571682,-180.590654,312.646513
0.213818,-116.523785,-188.878512,312.223297
0.213918,-107.392102,-196.963027,311.434532
0.214018,-98.202150,-204.815728,310.277042
0.214118,-88.975159,-212.409621,308.750433
0.214218,-79.730510,-219.724178,306.855181
0.214318,-70.484330,-226.744407,304.593602
0.214418,-61.249140,-233.462046,301.967402
0.214518,-52.031559,-239.874116,298.978580
0.214618,-42.832153,-245.981893,295.629765
0.214718,-33.645659,-251.790438,291.925636
0.214818,-24.463171,-257.308712,287.873118
0.214918,-15.274004,-262.548713,283.480264
0.215018,-6.066819,-267.524996,278.754699
0.215118,3.169812,-272.252842,273.703792
0.215218,12.446349,-276.746738,268.334437
0.215318,21.772599,-281.017606,262.654689
0.215418,31.155139,-285.072626,256.672922
0.215518,40.596824,-288.913792,250.398321
0.215618,50.094598,-292.539012,243.839934
0.215718,59.639382,-295.941679,237.006698
0.215818,69.216741,-299.110505,229.907468
0.215918,78.807832,-302.029569,222.551008
0.216018,88.390322,-304.678747,214.946863
0.216118,97.938949,-307.035082,207.105509
0.216218,107.425675,-309.074766,199.038307
0.216318,116.821035,-310.774195,190.757381
0.216418,126.095173,-312.111934,182.274775
0.216518,135.220330,-313.068958,173.602979
0.216618,144.171830,-313.630208,164.754975
0.216718,152.929660,-313.785042,155.744596
0.216818,161.478503,-313.528304,146.586661
0.216918,169.807805,-312.861028,137.296231
0.217018,177.911783,-311.790467,127.888717
0.217118,185.789209,-310.329768,118.378978
0.217218,193.443434,-308.496929,108.781595
0.217318,200.881994,-306.313483,99.110584
0.217418,208.115241,-303.803614,89.379554
0.217518,215.155142,-300.992582,79.601801
0.217618,222.013132,-297.906004,69.789997
0.217718,228.699227,-294.568091,59.955868
0.217818,235.220758,-291.000625,50.110189
0.217918,241.581770,-287.221606,40.262544
0.218018,247.782341,-283.244277,30.422168
0.218118,253.817807,-279.076789,20.597593
0.218218,259.678496,-274.721970,10.797328
0.218318,265.349721,-270.177698,1.029141
0.218418,270.812270,-265.437480,-8.699646
0.218518,276.043360,-260.491005,-18.382174
0.218618,281.017631,-255.325308,-28.011795
0.218718,285.708711,-249.925625,-37.581893
0.218818,290.090046,-244.277144,-47.085486
0.218918,294.136299,-238.366260,-56.515537
0.219018,297.824390,-232.181995,-65.864683
0.219118,301.134645,-225.717138,-75.125911
0.219218,304.052104,-218.968901,-84.292069
0.219318,306.567132,-211.939660,-93.356314
0.219418,308.675897,-204.637119,-102.311493
0.219518,310.380361,-197.074189,-111.150725
0.219618,311.687740,-189.268801,-119.867253
0.219718,312.610055,-181.243014,-128.454793
0.219818,313.163164,-173.022144,-136.907659
0.219918,313.365919,-164.633381,-145.220810
0.220018,313.238853,-156.104515,-153.389518
0.220118,312.802938,-147.462487,-161.409754
0.220218,312.078198,-138.732157,-169.277585
0.220318,311.082352,-129.935381,-176.989638
0.220418,309.829886,-121.089974,-184.542591
0.220518,308.331235,-112.209126,-191.933505
0.220618,306.592433,-103.300886,-199.159451
0.220718,304.615038,-94.367988,-206.217594
0.220818,302.396062,-85.408421,-213.104713
0.220918,299.928496,-76.415990,-219.817162
0.221018,297.201819,-67.381469,-226.350621
0.221118,294.203097,-58.293657,-232.700292
0.221218,290.918209,-49.140571,-238.860650
0.221318,287.333100,-39.910716,-244.825784
0.221418,283.435139,-30.594236,-250.588939
0.221518,279.214168,-21.184218,-256.142901
0.221618,274.663521,-11.677649,-261.479716
0.221718,269.780813,-2.076185,-266.591137
0.221818,264.568462,7.613350,-271.468616
0.221918,259.034077,17.378984,-276.103591
0.222018,253.190295,27.203676,-280.487495
0.222118,247.054492,37.065930,-284.611965
