All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.178118,265.301736,-269.072096,8.400670
0.178218,266.682493,-265.857739,3.620260
0.178318,267.023433,-262.445121,-0.896159
0.178418,266.478909,-258.919196,-5.317024
0.178518,265.445032,-255.132740,-9.748087
0.178618,264.058366,-251.161317,-14.427888
0.178718,262.833670,-246.698866,-19.337469
0.178818,261.814882,-241.837205,-24.756916
0.178918,261.497867,-236.219686,-30.633189
0.179018,261.785369,-230.014482,-37.332236
0.179118,263.040511,-222.955018,-44.787693
0.179218,265.002684,-215.327603,-53.323993
0.179318,267.858307,-207.008976,-62.791155
0.179418,271.280987,-198.329915,-73.386057
0.179518,275.347779,-189.250555,-84.905616
0.179618,279.781098,-180.029853,-97.409221
0.179718,284.559911,-170.678510,-110.645493
0.179818,289.448480,-161.349575,-124.478285
0.179918,294.285565,-152.118361,-138.595243
0.180018,298.879090,-143.031185,-152.681164
0.180118,302.970301,-134.200668,-166.446322
0.180218,306.470078,-125.551496,-179.515574
0.180318,309.092142,-117.219726,-191.710106
0.180418,310.856645,-109.036247,-202.673558
0.180518,311.477939,-101.159670,-212.362004
0.180618,311.075158,-93.388188,-220.499712
0.180718,309.420766,-85.860579,-227.202754
0.180818,306.670784,-78.317138,-232.332205
0.180918,302.754332,-70.849066,-236.140670
0.181018,297.926964,-63.202870,-238.636724
0.181118,281.779982,-55.517948,-239.751136
0.181218,265.050913,-46.693167,-239.231835
0.181318,249.604537,-37.327012,-238.029851
0.181418,236.497886,-27.189586,-236.296416
0.181518,224.402902,-16.836793,-234.728214
0.181618,213.290060,-6.255524,-233.520955
0.181718,201.451237,5.199343,-231.918896
0.181818,190.218759,16.426927,-231.267064
0.181918,182.366317,27.198023,-232.138984
0.182018,176.263221,37.818970,-234.184988
0.182118,172.510484,48.975282,-236.787126
0.182218,168.003225,59.570565,-240.725591
0.182318,164.528398,69.853628,-245.824050
0.182418,160.373389,79.230149,-252.516167
0.182518,159.001199,87.753018,-260.431777
0.182618,157.572066,95.513845,-269.330396
0.182718,156.437314,103.781433,-277.531732
0.182818,153.864306,112.069030,-284.979927
0.182918,152.238799,120.654675,-291.493342
0.183018,150.547195,129.233663,-297.192514
0.183118,149.622535,137.565663,-302.255541
0.183218,147.570446,145.589221,-306.661056
0.183318,143.345973,153.763721,-309.866082
0.183418,137.547771,162.045292,-311.460482
0.183518,131.001509,169.662988,-312.342648
0.183618,124.655375,176.594909,-312.459834
0.183718,117.375631,182.468608,-312.238490
0.183818,109.749916,188.014419,-310.857578
0.183918,100.374943,193.049946,-308.558300
0.184018,90.997444,198.363240,-304.574589
0.184118,80.815462,203.537028,-299.457238
0.184218,71.276743,209.196191,-292.753134
0.184318,60.672778,214.730441,-285.243888
0.184418,49.825154,220.636932,-276.826811
0.184518,37.435311,226.611257,-268.112850
0.184618,24.730074,233.072954,-259.142456
0.184718,11.435759,239.615279,-250.468261
0.184818,-1.347145,246.267762,-242.451679
0.184918,-13.707561,252.804641,-235.329219
0.185018,-25.111139,259.046791,-229.495867
0.185118,-35.261553,264.969903,-224.811271
0.185218,-43.980560,270.192866,-221.669063
0.185318,-50.691193,274.899477,-219.592560
0.185418,-55.903265,278.736119,-218.827453
0.185518,-59.309554,282.273208,-217.160471
0.185618,-61.742567,285.024732,-207.265752
0.185718,-63.751386,286.686829,-200.168578
0.185818,-65.809986,287.434029,-193.985923
0.185918,-67.904764,287.483368,-189.323933
0.186018,-70.746847,287.045534,-184.600310
0.186118,-74.212388,286.355427,-179.287169
0.186218,-79.478760,284.684468,-171.966563
0.186318,-84.865623,283.423108,-164.114375
0.186418,-91.034478,282.154415,-157.405012
0.186518,-98.219407,280.598328,-150.130019
0.186618,-107.012620,278.533698,-142.992638
0.186718,-116.415221,277.031297,-133.481460
0.186818,-126.442067,275.921410,-123.723422
0.186918,-136.349107,275.507235,-112.597945
0.187018,-145.980770,275.849403,-103.295583
0.187118,-155.386981,276.212597,-93.169606
0.187218,-165.082979,276.007400,-83.232951
0.187318,-174.785970,275.429440,-72.536930
0.187418,-184.033135,274.531099,-63.207163
0.187518,-192.879757,273.201991,-54.346691
0.187618,-200.598249,271.968827,-46.687799
0.187718,-207.601360,270.370653,-38.642793
0.187818,-213.801415,268.339032,-29.818525
0.187918,-219.625427,265.849750,-21.215191
0.188018,-223.957721,263.686227,-13.353731
0.188118,-227.313141,261.549199,-6.954640
0.188218,-229.177578,259.660801,-1.019737
0.188318,-230.443332,257.273263,3.825857
0.188418,-230.729692,254.458034,8.754826
0.188518,-230.790767,250.629106,12.312151
0.188618,-230.309363,246.041206,15.573216
0.188718,-231.243858,240.411175,17.699361
0.188818,-241.547869,234.209646,20.324827
0.188918,-248.853217,228.143163,24.135440
0.189018,-255.494139,221.500409,29.768205
0.189118,-260.109803,214.613182,36.790438
0.189218,-264.675471,207.040547,45.147584
0.189318,-268.791195,199.372180,54.586065
0.189418,-274.488462,192.101310,65.890785
0.189518,-279.485024,184.462022,77.597744
0.189618,-282.542428,176.538010,89.608257
0.189718,-285.039777,169.281128,102.153042
0.189818,-286.768347,162.775119,114.819461
0.189918,-290.135143,156.300021,126.814605
0.190018,-293.372433,149.752891,137.794285
0.190118,-297.622383,142.864056,147.565231
0.190218,-299.531950,135.344102,155.812462
0.190318,-301.831636,127.816500,163.051697
0.190418,-303.284818,120.873355,169.935450
0.190518,-305.037404,113.969806,176.479737
0.190618,-304.490432,107.132203,182.315680
0.190718,-302.901000,100.049264,187.417690
0.190818,-299.047942,92.455084,191.183529
0.190918,-295.052757,84.445741,193.915944
0.191018,-290.965880,76.499364,196.076147
0.191118,-286.314444,68.179615,198.121427
0.191218,-280.192924,59.001498,199.475707
0.191318,-272.390616,48.887605,200.428037
0.191418,-263.699697,38.003497,200.822726
0.191518,-254.004324,26.900573,201.901177
0.191618,-244.882650,15.794228,212.265807
0.191718,-235.454104,4.313365,220.630154
0.191818,-226.295200,-6.996708,229.121388
0.191918,-216.934683,-18.236803,236.594036
0.192018,-208.950935,-29.236299,244.435135
0.192118,-202.094006,-39.968622,252.443896
0.192218,-198.619192,-51.099359,262.202054
0.192318,-196.196579,-61.387971,271.989738
0.192418,-195.357379,-71.356344,279.815032
0.192518,-195.388249,-81.298936,287.163154
0.192618,-196.804871,-91.729990,293.053260
0.192718,-197.927093,-101.562616,300.072820
0.192818,-198.663887,-111.119300,306.004629
0.192918,-197.798528,-119.838563,312.346100
0.193018,-194.981552,-127.686345,315.670229
0.193118,-190.282503,-134.897346,318.874875
0.193218,-184.587339,-142.117860,320.947093
0.193318,-177.923713,-149.005105,323.103207
0.193418,-169.863323,-155.766088,322.873364
0.193518,-160.805374,-162.479653,321.143742
0.193618,-150.071382,-168.754867,316.876362
0.193718,-138.506643,-174.932268,311.817779
0.193818,-126.029881,-181.147413,306.697156
0.193918,-113.396452,-187.572502,300.993798
0.194018,-99.333011,-193.525375,294.468103
0.194118,-84.768400,-199.407174,286.628355
0.194218,-69.308184,-204.807107,278.784847
0.194318,-54.435878,-210.408622,270.524658
0.194418,-39.940855,-215.851419,263.373407
0.194518,-26.866110,-221.817002,255.882006
0.194618,-14.699557,-227.948983,249.105928
0.194718,-3.958379,-234.745034,241.892766
0.194818,5.851189,-241.673294,236.006804
0.194918,14.533582,-248.936452,230.875921
0.195018,22.214583,-256.212604,227.921224
0.195118,29.012125,-263.487401,226.258225
0.195218,34.967095,-270.416219,226.289842
0.195318,40.554727,-276.713007,227.188402
0.195418,45.461283,-282.280109,229.026603
0.195518,50.304277,-286.733439,231.307907
0.195618,54.615558,-290.303449,233.487110
0.195718,59.194954,-292.623255,235.108902
0.195818,63.477527,-294.213971,235.159409
0.195918,68.278842,-294.844779,233.723072
0.196018,72.971714,-295.283710,230.094128
0.196118,78.444719,-295.208412,224.866302
0.196218,84.359282,-295.183856,217.334246
0.196318,91.557330,-294.752920,208.315726
0.196418,99.681540,-294.359152,197.392440
0.196518,109.110557,-293.669702,185.555619
0.196618,119.461775,-293.018417,172.491441
0.196718,130.810478,-292.177236,158.876795
0.196818,142.978373,-291.270662,144.454183
0.196918,155.735029,-290.241665,129.773020
0.197018,168.963775,-289.111847,114.994808
0.197118,182.066457,-288.075077,100.604253
0.197218,195.055557,-286.985956,86.972375
0.197318,207.255521,-286.072946,74.177805
0.197418,218.958945,-284.902238,62.530587
0.197518,229.499015,-283.712854,51.747490
0.197618,239.243043,-282.010160,42.213444
0.197718,247.457565,-280.177057,33.512427
0.197818,254.507519,-277.791718,26.045538
0.197918,259.806515,-275.283262,19.245000
0.198018,263.814642,-272.287188,13.408404
0.198118,266.222387,-269.198617,7.952541
0.198218,267.486017,-265.789176,3.135085
0.198318,267.538373,-262.353414,-1.521801
0.198418,266.788529,-258.730315,-5.898986
0.198518,265.456577,-254.977034,-10.362045
0.198618,263.862239,-250.964689,-14.912793
0.198718,262.415545,-246.522195,-19.728981
0.198818,261.244737,-241.618899,-24.955364
0.198918,260.821265,-235.959970,-30.667775
0.199018,261.028640,-229.698506,-37.198762
0.199118,262.279761,-222.558070,-44.500649
0.199218,264.204778,-214.905011,-52.944737
0.199318,267.122432,-206.521980,-62.303275
0.199418,270.544560,-197.880313,-72.902148
0.199518,274.743703,-188.771014,-84.389257
0.199618,279.239816,-179.637405,-97.002061
0.199718,284.217066,-170.287483,-110.278970
0.199818,289.212128,-161.083958,-124.276587
0.199918,294.255443,-151.896930,-138.454464
0.200018,298.949245,-142.968845,-152.692230
0.200118,303.205061,-134.224009,-166.500752
0.200218,306.783255,-125.741901,-179.676693
0.200318,309.517647,-117.518484,-191.886727
0.200418,311.340254,-109.487961,-202.894781
0.200518,312.019086,-101.724708,-212.566444
0.200618,311.654315,-94.057939,-220.689945
0.200718,310.007116,-86.614453,-227.367244
0.200818,307.302395,-79.091395,-232.457234
0.200918,303.348591,-71.638767,-236.259542
0.201018,298.536448,-63.902024,-238.711821
0.201118,286.632333,-56.108247,-240.010997
0.201218,268.498888,-47.442427,-239.722777
0.201318,252.695445,-37.927178,-238.549210
0.201418,238.574613,-27.719308,-236.893855
0.201518,226.190260,-17.114595,-235.286761
0.201618,214.647726,-6.337541,-234.061782
0.201718,203.123763,4.951748,-232.886137
0.201818,191.471232,16.509656,-232.019649
0.201918,182.329366,27.447493,-232.698074
0.202018,175.921543,38.061762,-234.705864
0.202118,171.364441,48.954214,-237.420416
0.202218,167.505909,59.728082,-241.091732
0.202318,163.568673,69.981064,-246.002608
0.202418,160.001175,79.565739,-252.292847
0.202518,157.543160,88.283132,-259.882727
0.202618,156.685404,96.141931,-268.523430
0.202718,155.509452,104.109719,-276.985376
0.202818,153.720708,112.347054,-284.553061
0.202918,151.663482,120.762889,-291.179381
0.203018,150.237664,129.260301,-296.967306
0.203118,148.991262,137.627838,-301.964536
0.203218,147.459854,145.608249,-306.386256
0.203318,143.862756,153.593427,-309.744718
0.203418,138.308531,161.710784,-311.618674
0.203518,131.731536,169.473810,-312.333780
0.203618,124.997964,176.464125,-312.431542
0.203718,117.860585,182.567766,-311.960012
0.203818,109.966232,188.026941,-310.712222
0.203918,101.000819,193.126082,-308.358178
0.204018,91.153002,198.192093,-304.676750
0.204118,81.103634,203.357407,-299.601079
0.204218,71.007185,208.763689,-293.212967
0.204318,60.781257,214.353231,-285.727433
0.204418,49.799807,220.119500,-277.494312
0.204518,38.006474,226.132597,-268.794870
0.204618,25.290887,232.505474,-259.911049
0.204718,12.329998,239.156057,-251.194834
0.204818,-0.575952,245.904652,-243.060787
0.204918,-12.852808,252.601137,-235.835186
0.205018,-24.398764,259.057613,-229.751013
0.205118,-34.734567,265.131029,-224.962291
0.205218,-43.689390,270.628116,-221.494705
0.205318,-50.867983,275.430004,-219.350731
0.205418,-56.301475,279.475475,-218.308445
0.205518,-60.186459,282.893441,-218.036871
0.205618,-62.581063,285.820887,-209.116925
0.205718,-64.803236,287.422282,-201.623432
0.205818,-66.648399,288.274356,-194.939881
0.205918,-68.835136,288.137811,-190.037192
0.206018,-71.309957,287.640741,-185.126039
0.206118,-74.612181,286.783975,-180.035582
0.206218,-79.436891,285.075779,-172.877271
0.206318,-84.871509,283.510089,-164.771768
0.206418,-90.763920,282.156551,-157.701897
0.206518,-97.699218,280.602888,-150.208554
0.206618,-106.166189,278.474930,-143.145147
0.206718,-115.426804,276.822623,-133.772034
0.206818,-125.432853,275.503595,-124.152991
0.206918,-135.397356,274.958150,-112.783723
0.207018,-145.261069,275.114443,-103.263582
0.207118,-154.657783,275.667437,-93.039048
0.207218,-164.481928,275.538300,-83.259291
0.207318,-174.170188,275.182566,-72.431019
0.207418,-183.681905,274.302763,-63.013091
0.207518,-192.598119,273.126781,-53.927977
0.207618,-200.664150,271.808024,-46.332199
0.207718,-207.686141,270.359655,-38.532014
0.207818,-214.016371,268.339900,-30.072575
0.207918,-219.814471,265.881056,-21.521968
0.208018,-224.354915,263.562334,-13.593867
0.208118,-227.765942,261.339909,-7.087762
0.208218,-229.717819,259.397681,-1.089789
0.208318,-230.936917,257.053569,3.751803
0.208418,-231.153731,254.389412,8.782696
0.208518,-231.130735,250.697263,12.480119
0.208618,-230.500532,246.336327,15.997691
0.208718,-234.682237,240.762664,18.036876
0.208818,-243.871167,235.010998,20.908247
0.208918,-251.040838,228.952589,24.457546
0.209018,-256.842069,222.597555,30.048725
0.209118,-261.420050,215.594688,36.758796
0.209218,-265.643814,208.088247,45.056035
0.209318,-270.196985,200.509420,54.585020
0.209418,-275.622341,193.025573,65.693906
0.209518,-279.807965,185.069164,77.199042
0.209618,-282.590026,177.025879,89.247020
0.209718,-284.496437,169.727037,102.005168
0.209818,-286.639418,162.861660,114.606394
0.209918,-289.586159,156.196757,126.658465
0.210018,-293.167054,149.275757,137.429064
0.210118,-296.449747,142.084123,147.205601
0.210218,-298.707021,134.272429,155.340351
0.210318,-300.828169,126.928151,162.977267
0.210418,-302.881657,119.904109,169.934518
0.210518,-304.199222,113.231741,176.718272
0.210618,-303.877517,106.447263,182.584926
0.210718,-301.931043,99.510199,187.792824
0.210818,-298.517907,91.967348,191.512757
0.210918,-294.935524,84.298188,194.375345
0.211018,-291.141079,76.544943,196.570563
0.211118,-286.486795,68.295335,198.377503
0.211218,-280.194650,59.121784,199.504006
0.211318,-272.563627,48.906587,200.110359
0.211418,-263.797571,38.061137,200.451967
0.211518,-254.637875,26.889989,204.253252
0.211618,-245.440463,15.695544,213.948074
0.211718,-236.183186,4.147318,222.152316
0.211818,-226.641144,-7.085193,230.313090
0.211918,-217.502542,-18.363740,237.686661
0.212018,-209.310631,-29.189265,245.556264
0.212118,-203.141877,-40.120407,253.882996
0.212218,-199.409317,-50.868101,263.647935
0.212318,-197.084425,-61.069531,272.618988
0.212418,-196.041615,-70.934187,280.269465
0.212518,-196.259514,-81.097618,286.972803
0.212618,-197.398940,-91.405386,293.170229
0.212718,-198.382594,-101.329990,299.756766
0.212818,-198.724610,-110.863732,305.877947
0.212918,-197.396952,-119.568412,311.398784
0.213018,-194.258268,-127.531358,314.872456
0.213118,-189.454740,-134.970507,318.053470
0.213218,-183.829409,-142.375429,320.501935
0.213318,-176.980960,-149.350217,322.441394
0.213418,-169.056542,-156.332179,322.211418
0.213518,-159.776714,-162.970988,320.317134
0.213618,-149.268764,-169.390332,316.270753
0.213718,-137.735966,-175.566097,311.793375
0.213818,-125.673273,-181.928147,306.885994
0.213918,-112.862230,-188.097046,301.373538
0.214018,-98.962869,-193.978645,294.637257
0.214118,-84.243513,-199.511907,286.989678
0.214218,-69.076871,-204.812104,278.994961
0.214318,-54.292453,-210.120760,271.029972
0.214418,-40.156399,-215.498940,263.577465
0.214518,-27.220358,-221.302792,256.054554
0.214618,-15.274199,-227.451268,248.818454
0.214718,-4.620171,-234.211799,241.624642
0.214818,5.145521,-241.179704,235.607656
0.214918,13.742824,-248.554192,230.733627
0.215018,21.492955,-255.923519,227.879116
0.215118,28.246501,-263.374539,226.401379
0.215218,34.424113,-270.337155,226.533310
0.215318,39.990487,-276.797076,227.531346
0.215418,45.174388,-282.303371,229.525425
0.215518,50.003563,-286.865886,231.802533
0.215618,54.624404,-290.295776,234.049927
0.215718,59.196310,-292.679762,235.439437
0.215818,63.741748,-294.140601,235.433669
0.215918,68.476852,-294.889179,233.713065
0.216018,73.337279,-295.274278,230.048751
0.216118,78.778093,-295.308703,224.545652
0.216218,84.855849,-295.237196,216.979056
0.216318,92.082377,-294.861146,207.780658
0.216418,100.282643,-294.453169,196.912930
0.216518,109.712119,-293.792159,185.031059
0.216618,120.020098,-293.168163,172.013149
0.216718,131.372547,-292.310752,158.370512
0.216818,143.424442,-291.455255,143.945592
0.216918,156.180098,-290.385658,129.331381
0.217018,169.202312,-289.357528,114.625056
0.217118,182.275761,-288.275503,100.447865
0.217218,195.027595,-287.284499,86.920782
0.217318,207.242441,-286.249544,74.348086
0.217418,218.767022,-285.087477,62.726786
0.217518,229.365191,-283.696406,52.103664
0.217618,238.957202,-281.943897,42.536839
0.217718,247.197521,-279.908408,33.941686
0.217818,254.104707,-277.465002,26.395885
0.217918,259.400625,-274.805772,19.620763
0.218018,263.315036,-271.777644,13.671297
0.218118,265.706510,-268.651919,8.191236
0.218218,266.933358,-265.286544,3.287035
0.218318,266.967310,-261.948847,-1.414312
0.218418,266.268174,-258.426914,-5.837546
