All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.364339,70.367234,224.842788,-295.311595
0.364439,60.824028,231.323277,-292.202876
0.364539,51.208896,237.587982,-288.806022
0.364639,41.535658,243.628660,-285.126882
0.364739,31.817852,249.436966,-281.171576
0.364839,22.068921,255.005023,-276.946313
0.364939,12.301959,260.325528,-272.457243
0.365039,2.529346,265.391610,-267.710420
0.365139,-7.237206,270.197070,-262.711785
0.365239,-16.986710,274.736354,-257.467082
0.365339,-26.708971,279.004340,-251.981876
0.365439,-36.394390,282.996539,-246.261505
0.365539,-46.034056,286.708960,-240.311033
0.365639,-55.619556,290.137949,-234.135367
0.365739,-65.142753,293.280178,-227.739352
0.365839,-74.595919,296.132626,-221.127702
0.365939,-83.971392,298.692382,-214.305195
0.366039,-93.261306,300.956652,-207.276736
0.366139,-102.457839,302.922759,-200.047307
0.366239,-111.553024,304.588156,-192.622124
0.366339,-120.538509,305.950362,-185.006753
0.366439,-129.405676,307.006979,-177.207109
0.366539,-138.145590,307.755772,-169.229527
0.366639,-146.749063,308.194730,-161.080776
0.366739,-155.206859,308.322169,-152.768023
0.366839,-163.509692,308.136811,-144.298865
0.366939,-171.648310,307.637852,-135.681312
0.367039,-179.613660,306.825052,-126.923736
0.367139,-187.396963,305.698813,-118.034865
0.367239,-194.989868,304.260237,-109.023725
0.367339,-202.384568,302.511158,-99.899565
0.367439,-209.573804,300.454141,-90.671833
0.367539,-216.550901,298.092463,-81.350108
0.367639,-223.309793,295.430075,-71.944081
0.367739,-229.844967,292.471548,-62.463539
0.367839,-236.151448,289.221977,-52.918329
0.367939,-242.224697,285.686874,-43.318327
0.368039,-248.060425,281.872082,-33.673507
0.368139,-253.654579,277.783589,-23.993821
0.368239,-259.003248,273.427417,-14.289165
0.368339,-264.102413,268.809596,-4.569566
0.368439,-268.947986,263.935978,5.154957
0.368539,-273.535722,258.812144,14.874483
0.368639,-277.861053,253.443460,24.578918
0.368739,-281.919146,247.835073,34.258083
0.368839,-285.704998,241.991828,43.901900
0.368939,-289.213411,235.918343,53.500294
0.369039,-292.439116,229.619073,63.043227
0.369139,-295.376856,223.098381,72.520765
0.369239,-298.021469,216.360674,81.923004
0.369339,-300.368095,209.410477,91.240205
0.369439,-302.412319,202.252532,100.462858
0.369539,-304.150316,194.891847,109.581762
0.369639,-305.578966,187.333871,118.587990
0.369739,-306.695910,179.584604,127.472864
0.369839,-307.499675,171.650508,136.228117
0.369939,-307.989693,163.538679,144.845805
0.370039,-308.166327,155.256931,153.318199
0.370139,-308.030855,146.813548,161.638036
0.370239,-307.585331,138.217258,169.798452
0.370339,-306.832495,129.477348,177.792728
0.370439,-305.775673,120.603538,185.614337
0.370539,-304.418610,111.605863,193.256910
0.370639,-302.765342,102.494616,200.714141
0.370739,-300.820049,93.280167,207.979836
0.370839,-298.586887,83.972934,215.047760
0.370939,-296.069873,74.583350,221.911555
0.371039,-293.272788,65.121796,228.564741
0.371139,-290.199103,55.598545,235.000676
0.371239,-286.851965,46.023729,241.212553
0.371339,-283.234206,36.407301,247.193452
0.371439,-279.348367,26.759068,252.936326
0.371539,-275.196773,17.088715,258.434050
0.371639,-270.781622,7.405824,263.679507
0.371739,-266.105096,-2.280105,268.665665
0.371839,-261.169504,-11.959625,273.385666
0.371939,-255.977405,-21.623318,277.832935
0.372039,-250.531735,-31.261740,282.001240
0.372139,-244.835914,-40.865415,285.884796
0.372239,-238.893933,-50.424823,289.478349
0.372339,-232.710416,-59.930421,292.777242
0.372439,-226.290659,-69.372653,295.777461
0.372539,-219.640624,-78.741996,298.475668
0.372639,-212.766908,-88.028985,300.869189
0.372739,-205.676672,-97.224280,302.956017
0.372839,-198.377551,-106.318722,304.734775
0.372939,-190.877550,-115.303400,306.204674
0.373039,-183.184918,-124.169702,307.365440
0.373139,-175.308037,-132.909371,308.217253
0.373239,-167.255300,-141.514543,308.760653
0.373339,-159.035023,-149.977763,308.996484
0.373439,-150.655368,-158.291985,308.925814
0.373539,-142.124303,-166.450566,308.549883
0.373639,-133.449597,-174.447217,307.870054
0.373739,-124.638838,-182.275949,306.887778
0.373839,-115.699494,-189.930987,305.604579
0.373939,-106.639008,-197.406684,304.022068
0.374039,-97.464871,-204.697452,302.141950
0.374139,-88.184828,-211.797637,299.966081
0.374239,-78.807059,-218.701392,297.496501
0.374339,-69.340124,-225.402667,294.735476
0.374439,-59.793086,-231.895175,291.685539
0.374539,-50.175793,-238.172236,288.349586
0.374639,-40.498736,-244.226873,284.730909
0.374739,-30.773055,-250.051925,280.833241
0.374839,-21.010750,-255.639856,276.660794
0.374939,-11.224523,-260.982801,272.218225
0.375039,-1.427538,-266.072861,267.510625
0.375139,8.366645,-270.902149,262.543528
0.375239,18.144254,-275.462877,257.322839
0.375339,27.891495,-279.747546,251.854765
0.375439,37.594698,-283.748984,246.145752
0.375539,47.240697,-287.460547,240.202335
0.375639,56.816935,-290.876258,234.031121
0.375739,66.311588,-293.990847,227.638729
0.375839,75.713961,-296.799907,221.031568
0.375939,85.014414,-299.299898,214.215847
0.376039,94.204352,-301.488056,207.197554
0.376139,103.276548,-303.362550,199.982286
0.376239,112.225049,-304.922469,192.575306
0.376339,121.044851,-306.167603,184.981656
0.376439,129.731869,-307.098426,177.206091
0.376539,138.282786,-307.715988,169.253130
0.376639,146.694749,-308.021788,161.127372
0.376739,154.965317,-308.017698,152.833436
0.376839,163.092068,-307.705870,144.376113
0.376939,171.072297,-307.088580,135.760599
0.377039,178.902855,-306.168173,126.992592
0.377139,186.579817,-304.947106,118.076553
0.377239,194.097554,-303.428673,109.015760
0.377339,201.451648,-301.614039,99.824745
0.377439,208.635602,-299.505481,90.510664
0.377539,215.641357,-297.105858,81.083483
0.377639,222.460729,-294.417277,71.555868
0.377739,229.083522,-291.443273,61.934889
0.377839,235.499733,-288.186789,52.235188
0.377939,241.700114,-284.649860,42.475717
0.378039,247.673670,-280.836511,32.668897
0.378139,253.409603,-276.750984,22.830704
0.378239,258.897653,-272.397752,12.976822
0.378339,264.127430,-267.782516,3.120165
0.378439,269.090066,-262.910581,-6.721719
0.378539,273.777628,-257.787652,-16.532676
0.378639,278.182524,-252.420490,-26.299861
0.378739,282.298525,-246.815807,-36.009150
0.378839,286.120409,-240.980691,-45.648332
0.378939,289.643921,-234.922454,-55.206877
0.379039,292.866245,-228.647888,-64.673500
0.379139,295.784754,-222.164369,-74.042404
0.379239,298.398239,-215.478340,-83.305130
0.379339,300.706247,-208.595690,-92.453514
0.379439,302.708454,-201.522217,-101.483307
0.379539,304.405036,-194.262955,-110.390999
0.379639,305.795793,-186.822898,-119.172542
0.379739,306.880022,-179.207109,-127.831570
0.379839,307.659065,-171.418079,-136.359701
0.379939,308.132734,-163.459362,-144.753218
0.380039,308.301054,-155.334085,-153.010599
0.380139,308.163663,-147.045740,-161.128526
0.380239,307.719724,-138.598161,-169.105140
0.380339,306.968825,-129.995262,-176.938444
0.380439,305.911269,-121.241043,-184.620712
0.380539,304.546908,-112.340951,-192.146819
0.380639,302.876178,-103.300640,-199.511512
0.380739,300.900877,-94.122649,-206.706838
0.380839,298.621580,-84.821541,-213.727496
0.380939,296.040693,-75.407176,-220.565935
0.381039,293.161738,-65.888664,-227.212783
0.381139,289.988860,-56.279885,-233.659743
0.381239,286.527196,-46.593080,-239.898133
0.381339,282.782990,-36.841393,-245.918343
0.381439,278.762252,-27.043396,-251.712506
0.381539,274.472384,-17.213434,-257.271536
0.381639,269.921119,-7.367777,-262.586657
0.381739,265.116346,2.476193,-267.650008
0.381839,260.066390,12.303826,-272.453630
0.381939,254.779372,22.099838,-276.989904
0.382039,249.263005,31.849738,-281.252194
0.382139,243.524860,41.541245,-285.233766
0.382239,237.571498,51.160672,-288.929058
0.382339,231.408998,60.696627,-292.332957
0.382439,225.042878,70.139909,-295.440579
0.382539,218.477655,79.482206,-298.247719
0.382639,211.717325,88.717220,-300.750605
0.382739,204.765358,97.838125,-302.945707
0.382839,197.624831,106.841798,-304.830030
0.382939,190.298265,115.724821,-306.401191
0.383039,182.787726,124.480685,-307.657511
0.383139,175.095434,133.105993,-308.597648
0.383239,167.224140,141.597682,-309.220404
0.383339,159.177083,149.952020,-309.524958
0.383439,150.958130,158.166687,-309.511070
0.383539,142.571787,166.237017,-309.179061
0.383639,134.023307,174.156689,-308.529927
0.383739,125.319176,181.920594,-307.564930
0.383839,116.466975,189.522655,-306.285744
0.383939,107.475284,196.956152,-304.694610
0.384039,98.353708,204.214442,-302.794304
0.384139,89.112641,211.289423,-300.588209
0.384239,79.763347,218.172657,-298.080206
0.384339,70.317798,224.856104,-295.274478
0.384439,60.788289,231.331361,-292.175600
0.384539,51.187557,237.590153,-288.788545
0.384639,41.528443,243.624556,-285.118591
0.384739,31.823557,249.426635,-281.171316
0.384839,22.085511,254.988961,-276.952460
0.384939,12.326701,260.304563,-272.467822
0.385039,2.558993,265.366872,-267.723236
0.385139,-7.206176,270.169952,-262.724559
0.385239,-16.957882,274.708343,-257.477613
0.385339,-26.685737,278.976979,-251.988171
0.385439,-36.379723,282.971313,-246.261909
0.385539,-46.030317,286.687174,-240.304335
0.385639,-55.628327,290.120660,-234.120873
0.385739,-65.164729,293.268132,-227.716929
0.385839,-74.630865,296.126181,-221.097788
0.385939,-84.018148,298.691521,-214.268765
0.386039,-93.317858,300.960958,-207.235236
0.386139,-102.521443,302.931446,-200.002556
0.386239,-111.620381,304.600123,-192.576188
0.386339,-120.605978,305.964263,-184.961815
0.386439,-129.469509,307.021306,-177.165320
0.386539,-138.202176,307.768961,-169.192861
0.386639,-146.795155,308.205255,-161.050901
0.386739,-155.239796,308.328641,-152.746186
0.386839,-163.527566,308.138074,-144.285804
0.386939,-171.650096,307.633052,-135.677208
0.387039,-179.599290,306.813693,-126.928192
0.387139,-187.367330,305.680796,-118.046931
0.387239,-194.946782,304.235859,-109.041952
0.387339,-202.330640,302.481099,-99.922095
0.387439,-209.512294,300.419422,-90.696511
0.387539,-216.485513,298.054380,-81.374622
0.387639,-223.244449,295.390120,-71.966101
0.387739,-229.783568,292.431315,-62.480866
0.387839,-236.097633,289.183061,-52.929030
0.387939,-242.181621,285.650774,-43.320853
0.388039,-248.030569,281.840103,-33.666793
0.388139,-253.639606,277.756766,-23.977351
0.388239,-259.003904,273.406451,-14.262999
0.388339,-264.118492,268.794814,-4.534340
0.388439,-268.978351,263.927318,5.198073
0.388539,-273.578393,258.809159,14.923860
0.388639,-277.913331,253.445358,24.632569
0.388739,-281.977804,247.840763,34.313789
0.388839,-285.766480,242.000002,43.957345
0.388939,-289.274072,235.927557,53.553214
0.389039,-292.495449,229.627849,63.091546
0.389139,-295.425721,223.105297,72.562722
0.389239,-298.060290,216.364461,81.957262
0.389339,-300.395020,209.410103,91.265927
0.389439,-302.426335,202.247265,100.479758
0.389539,-304.151309,194.881303,109.590117
0.389639,-305.567715,187.318042,118.588610
0.389739,-306.674035,179.563854,127.467040
0.389839,-307.469522,171.625549,136.217531
0.389939,-307.954175,163.510524,144.832417
0.390039,-308.128728,155.226830,153.304116
0.390139,-307.994610,146.782905,161.625375
0.390239,-307.553802,138.187539,169.789200
0.390339,-306.808745,129.449983,177.788617
0.390439,-305.762261,120.579832,185.616728
0.390539,-304.417422,111.586905,193.266710
0.390639,-302.777468,102.481210,200.731745
0.390739,-300.845704,93.272776,208.005101
0.390839,-298.625396,83.971653,215.080021
0.390939,-296.119707,74.587895,221.949667
0.391039,-293.331664,65.131519,228.607154
0.391139,-290.264122,55.612475,235.045541
0.391239,-286.919798,46.040632,241.257841
0.391339,-283.301302,36.425755,247.237087
0.391439,-279.411181,26.777550,252.976322
0.391539,-275.251987,17.105700,258.468640
0.391639,-270.826357,7.419876,263.707256
0.391739,-266.137095,-2.270244,268.685568
0.391839,-261.187272,-11.954956,273.397211
0.391939,-255.980306,-21.624523,277.836137
0.392039,-250.520031,-31.269143,281.996642
0.392139,-244.810748,-40.878960,285.873436
0.392239,-238.857258,-50.444081,289.461691
0.392339,-232.664871,-59.954617,292.757085
0.392439,-226.239401,-69.400718,295.755824
0.392539,-219.587133,-78.772634,298.454662
0.392639,-212.714765,-88.060754,300.850881
0.392739,-205.629335,-97.255688,302.942301
0.392839,-198.338145,-106.348317,304.727251
0.392939,-190.848666,-115.329865,306.204547
0.393039,-183.168462,-124.191935,307.373449
0.393139,-175.305113,-132.926557,308.233620
0.393239,-167.266150,-141.526196,308.785078
0.393339,-159.059023,-149.983760,309.028163
0.393439,-150.691074,-158.292567,308.963496
0.393539,-142.169558,-166.446321,308.591952
0.393639,-133.501676,-174.439036,307.914634
0.393739,-124.694634,-182.264965,306.932857
0.393839,-115.755718,-189.918499,305.648141
0.393939,-106.692412,-197.394075,304.062218
0.394039,-97.512458,-204.686092,302.177041
0.394139,-88.224038,-211.788801,299.994815
0.394239,-78.835938,-218.696170,297.518012
0.394339,-69.357452,-225.401904,294.749384
0.394439,-59.798441,-231.899408,291.691973
0.394539,-50.169580,-238.181668,288.349170
0.394639,-40.482156,-244.241356,284.724721
0.394739,-30.748019,-250.070976,280.822743
0.394839,-20.979752,-255.662684,276.647733
0.394939,-11.190477,-261.008363,272.204521
0.395039,-1.393581,-266.099929,267.498245
0.395139,8.397356,-270.929389,262.534359
0.395239,18.168753,-275.488936,257.318562
0.395339,27.907200,-279.771141,251.856752
0.395439,37.599584,-283.768985,246.154971
0.395539,47.233433,-287.476051,240.219292
0.395639,56.796973,-290.886652,234.055822
0.395739,66.279204,-293.995845,227.670682
0.395839,75.670245,-296.799574,221.069814
0.395939,84.961202,-299.294649,214.259021
0.396039,94.144114,-301.478629,207.243976
0.396139,103.212232,-303.349964,200.030066
0.396239,112.159898,-304.907962,192.622471
0.396339,120.982188,-306.152554,185.026280
0.396439,129.674895,-307.084271,177.246418
0.396539,138.234370,-307.704131,169.287698
0.396639,146.657247,-308.013513,161.155091
0.396739,154.940418,-308.014091,152.853676
0.396839,163.080692,-307.707749,144.388744
0.396939,171.074529,-307.096448,135.765999
0.397039,178.917941,-306.182188,126.991622
0.397139,186.606305,-304.966981,118.071243
0.397239,194.133167,-303.453916,109.007159
0.397339,201.493547,-301.643867,99.814609
0.397439,208.680631,-299.538797,90.501417
0.397539,215.686246,-297.141324,81.076822
0.397639,222.502126,-294.453583,71.553764
0.397739,229.118599,-291.478798,61.940094
0.397839,235.525659,-288.220431,52.247663
0.397939,241.714811,-284.680515,42.496390
0.398039,247.675891,-280.863176,32.698404
0.398139,253.398794,-276.773052,22.868455
0.398239,258.874151,-272.414863,13.022495
0.398339,264.092420,-267.794587,3.172845
0.398439,269.045237,-262.918092,-6.664302
0.398539,273.725436,-257.791207,-16.472184
0.398639,278.125883,-252.420935,-26.238315
0.398739,282.240542,-246.814248,-35.948919
0.398839,286.064338,-240.978256,-45.591260
0.398939,289.592829,-234.920348,-55.154959
0.399039,292.822799,-228.647332,-64.628671
0.399139,295.751097,-222.166461,-74.006360
0.399239,298.376086,-215.483763,-83.278003
0.399339,300.696415,-208.605025,-92.435748
0.399439,302.711047,-201.535671,-101.474930
0.399539,304.419255,-194.280539,-110.391143
0.399639,305.820057,-186.844352,-119.180905
0.399739,306.912325,-179.231687,-127.846356
0.399839,307.696845,-171.444844,-136.378673
0.399939,308.173124,-163.487173,-144.774686
0.400039,308.341013,-155.361735,-153.032691
0.400139,308.200184,-147.072021,-161.149424
0.400239,307.750104,-138.621875,-169.123522
0.400339,306.990858,-130.015283,-176.952689
0.400439,305.923299,-121.256471,-184.629725
0.400539,304.547977,-112.351148,-192.150220
0.400639,302.866050,-103.305493,-199.509201
0.400739,300.880029,-94.122313,-206.699293
0.400839,298.591378,-84.816002,-213.715480
0.400939,296.003055,-75.397136,-220.550447
0.401039,293.119119,-65.875215,-227.195173
0.401139,289.944034,-56.264034,-233.641612
0.401239,286.483130,-46.576251,-239.880996
0.401339,282.742599,-36.824960,-245.903736
0.401439,278.728274,-27.028704,-251.701719
0.401539,274.447148,-17.201915,-257.265540
0.401639,269.906446,-7.360333,-262.586095
0.401739,265.113361,2.478799,-267.655143
0.401839,260.075467,12.300952,-272.464255
0.401939,254.800129,22.091378,-277.005407
0.402039,249.294329,31.835939,-281.271516
0.402139,243.564870,41.522208,-285.255601
0.402239,237.617821,51.137305,-288.951800
0.402339,231.458816,60.669965,-292.354857
0.402439,225.093109,70.111116,-295.459853
0.402539,218.525173,79.452933,-298.262663
0.402639,211.759178,88.688691,-300.759650
0.402739,204.798809,97.811468,-302.947692
0.402839,197.647803,106.818787,-304.823994
0.402939,190.309109,115.706071,-306.386787
0.403039,182.785592,124.466922,-307.634773
0.403139,175.080253,133.097833,-308.567056
0.403239,167.196588,141.595049,-309.182886
0.403339,159.138561,149.954785,-309.481823
0.403439,150.910688,158.174496,-309.463904
0.403539,142.517882,166.248783,-309.129737
0.403639,133.965779,174.171409,-308.480363
0.403739,125.261017,181.937118,-307.517018
0.403839,116.411107,189.539595,-306.241266
0.403939,107.424428,196.972322,-304.655087
0.404039,98.310171,204.228659,-302.760944
0.404139,89.078173,211.300554,-300.561842
0.404239,79.739077,218.179934,-298.061196
0.404339,70.304141,224.858983,-295.262738
0.404439,60.784925,231.329557,-292.170607
0.404539,51.193490,237.583787,-288.789362
