All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.195518,42.742890,-288.571748,245.509081
0.195618,52.404160,-292.148906,239.306862
0.195718,62.114128,-295.511355,232.843901
0.195818,71.852103,-298.645289,226.128253
0.195918,81.591283,-301.532389,219.169504
0.196018,91.299809,-304.150658,211.978624
0.196118,100.942924,-306.475604,204.567521
0.196218,110.483539,-308.481785,196.948534
0.196318,119.884477,-310.144157,189.134089
0.196418,129.111091,-311.439454,181.136540
0.196518,138.132483,-312.347715,172.967425
0.196618,146.923321,-312.853520,164.637198
0.196718,155.465162,-312.946952,156.154849
0.196818,163.745458,-312.625625,147.519423
0.196918,171.761737,-311.891146,138.745405
0.197018,179.518620,-310.751949,129.836546
0.197118,187.025703,-309.224077,120.794449
0.197218,194.299037,-307.327804,111.621116
0.197318,201.360043,-305.086211,102.322736
0.197418,208.230764,-302.526809,92.899013
0.197518,214.946452,-299.667373,83.273534
0.197618,221.522527,-296.544427,73.367741
0.197718,227.951745,-293.205196,63.310403
0.197818,234.284116,-289.632132,53.171731
0.197918,240.500276,-285.873435,42.929562
0.198018,246.605337,-281.936933,32.599053
0.198118,252.572101,-277.850305,21.971212
0.198218,258.418029,-273.582306,11.330667
0.198318,264.120596,-269.124212,0.779782
0.198418,269.657238,-264.460849,-9.667493
0.198518,274.983604,-259.593225,-19.959782
0.198618,280.059494,-254.509550,-30.105938
0.198718,284.816877,-249.225457,-40.254848
0.198818,289.231448,-243.710964,-50.253063
0.198918,293.289001,-237.929220,-59.952200
0.199018,296.955747,-231.874065,-69.367562
0.199118,300.210781,-225.535116,-78.467260
0.199218,303.032516,-218.914979,-87.290692
0.199318,305.417191,-212.015742,-96.030461
0.199418,307.350365,-204.860750,-104.650582
0.199518,308.848675,-197.451718,-112.989324
0.199618,309.935433,-189.798146,-121.087077
0.199718,310.614949,-181.942137,-128.974000
0.199818,310.931510,-173.891224,-136.674650
0.199918,310.922150,-165.665202,-144.287147
0.200018,310.604767,-157.301799,-151.783328
0.200118,310.020535,-148.810577,-159.103537
0.200218,309.189562,-140.219889,-166.302220
0.200318,308.125313,-131.558641,-173.391671
0.200418,306.854468,-122.831995,-180.378066
0.200518,305.383724,-114.053258,-187.293299
0.200618,303.715097,-105.222771,-194.109886
0.200718,301.847043,-96.338518,-200.809148
0.200818,299.762995,-87.402964,-207.411290
0.200918,297.450030,-78.403242,-213.905404
0.201018,294.892775,-69.324849,-220.288262
0.201118,292.067977,-60.156954,-226.553172
0.201218,288.952327,-50.885894,-232.670945
0.201318,285.519496,-41.509960,-238.625377
0.201418,281.744843,-32.029505,-244.411839
0.201518,277.614321,-22.439999,-250.015103
0.201618,273.122668,-12.741280,-255.424005
0.201718,268.270540,-2.937731,-260.623348
0.201818,263.065891,6.959927,-265.593854
0.201918,257.519616,16.928596,-270.324986
0.202018,251.647074,26.939863,-274.814216
0.202118,245.473089,36.964656,-279.057504
0.202218,239.028441,46.970696,-283.053411
0.202318,232.348752,56.926622,-286.798532
0.202418,225.473864,66.804285,-290.286902
0.202518,218.439107,76.570000,-293.516865
0.202618,211.277050,86.193708,-296.487719
0.202718,204.015720,95.650658,-299.198533
0.202818,196.677659,104.918697,-301.648596
0.202918,189.280196,113.983473,-303.835822
0.203018,181.835512,122.843297,-305.754659
0.203118,174.345212,131.491798,-307.399168
0.203218,166.803383,139.930698,-308.761295
0.203318,159.196992,148.169566,-309.831977
0.203418,151.507164,156.220100,-310.602035
0.203518,143.711749,164.099493,-311.062425
0.203618,135.787902,171.828149,-311.201876
0.203718,127.710672,179.420317,-311.009808
0.203818,119.457620,186.891211,-310.474879
0.203918,111.008637,194.253286,-309.587370
0.204018,102.348049,201.513324,-308.339925
0.204118,93.467458,208.675120,-306.727665
0.204218,84.366511,215.736737,-304.747894
0.204318,75.052982,222.689373,-302.399934
0.204418,65.543054,229.519810,-299.684317
0.204518,55.859196,236.208744,-296.604080
0.204618,46.029811,242.731903,-293.164621
0.204718,36.088019,249.061727,-289.374938
0.204818,26.071101,255.168642,-285.246098
0.204918,16.017970,261.022224,-280.790878
0.205018,5.967968,266.594033,-276.021980
0.205118,-4.042285,271.857937,-270.952049
0.205218,-13.980675,276.791199,-265.593624
0.205318,-23.820664,281.375733,-259.959012
0.205418,-33.542493,285.598248,-254.060121
0.205518,-43.133510,289.451319,-247.907777
0.205618,-52.587779,292.933998,-241.511078
0.205718,-61.906606,296.050774,-234.877678
0.205818,-71.097524,298.811515,-228.013132
0.205918,-80.173927,301.229795,-220.922009
0.206018,-89.153043,303.322228,-213.608011
0.206118,-98.054380,305.107116,-206.074575
0.206218,-106.897264,306.603251,-198.325254
0.206318,-115.699135,307.828383,-190.363480
0.206418,-124.474082,308.797678,-182.193077
0.206518,-133.231381,309.522673,-173.818570
0.206618,-141.974598,310.010401,-165.246070
0.206718,-150.700753,310.262877,-156.483767
0.206818,-159.399377,310.277276,-147.542038
0.206918,-168.052918,310.045678,-138.433374
0.207018,-176.636760,309.556104,-129.171828
0.207118,-185.120794,308.792844,-119.772911
0.207218,-193.470767,307.737708,-110.253395
0.207318,-201.650132,306.371211,-100.630962
0.207418,-209.621734,304.673886,-90.924326
0.207518,-217.349347,302.627863,-81.152182
0.207618,-224.799391,300.218131,-71.333046
0.207718,-231.942544,297.433715,-61.484181
0.207818,-238.755224,294.268626,-51.621337
0.207918,-245.220843,290.722248,-41.758551
0.208018,-251.330047,286.799876,-31.908122
0.208118,-257.080976,282.512358,-22.080627
0.208218,-262.478564,277.875985,-12.284799
0.208318,-267.533976,272.911567,-2.527163
0.208418,-272.263360,267.643542,7.187405
0.208518,-276.686466,262.098744,16.855765
0.208618,-280.825151,256.304875,26.475533
0.208718,-284.701404,250.289304,36.044876
0.208818,-288.335632,244.077655,45.561755
0.208918,-291.744972,237.692541,55.023950
0.209018,-294.941754,231.152718,64.428557
0.209118,-297.932735,224.472070,73.771848
0.209218,-300.718268,217.659416,83.048832
0.209318,-303.292307,210.718263,92.253036
0.209418,-305.642495,203.647122,101.376278
0.209518,-307.750807,196.440048,110.409141
0.209618,-309.594609,189.087391,119.340879
0.209718,-311.147903,181.577060,128.160142
0.209818,-312.383078,173.895711,136.854794
0.209918,-313.272656,166.030082,145.412623
0.210018,-313.791036,157.968391,153.821344
0.210118,-313.916229,149.701454,162.069197
0.210218,-313.631130,141.223868,170.145336
0.210318,-312.924786,132.534770,178.040221
0.210418,-311.793083,123.638577,185.745726
0.210518,-310.239282,114.545143,193.255483
0.210618,-308.273967,105.269637,200.564603
0.210718,-305.914523,95.832065,207.670012
0.210818,-303.184217,86.256387,214.569928
0.210918,-300.110757,76.569713,221.263893
0.211018,-296.724824,66.801127,227.752166
0.211118,-293.058397,56.980426,234.035581
0.211218,-289.142990,47.136840,240.114961
0.211318,-285.008090,37.297599,245.990796
0.211418,-280.679445,27.486861,251.662703
0.211518,-276.177833,17.724652,257.129217
0.211618,-271.518019,8.026277,262.387364
0.211718,-266.708173,-1.598047,267.432728
0.211818,-261.749798,-11.143318,272.259149
0.211918,-256.637988,-20.609388,276.859021
0.212018,-251.362182,-30.000490,281.223117
0.212118,-245.907175,-39.324330,285.341066
0.212218,-240.254442,-48.591000,289.201475
0.212318,-234.383744,-57.811819,292.792521
0.212418,-228.274750,-66.997991,296.102367
0.212518,-221.908863,-76.159402,299.119691
0.212618,-215.270703,-85.303388,301.834008
0.212718,-208.349537,-94.433743,304.236163
0.212818,-201.140290,-103.549947,306.318449
0.212918,-193.644185,-112.646663,308.075098
0.213018,-185.869099,-121.713621,309.502226
0.213118,-177.829376,-130.735693,310.598064
0.213218,-169.545330,-139.693426,311.362703
0.213318,-161.042350,-148.563788,311.798036
0.213418,-152.349605,-157.321131,311.907363
0.213518,-143.498622,-165.938446,311.695157
0.213618,-134.521584,-174.388535,311.166637
0.213718,-125.449761,-182.645313,310.327447
0.213818,-116.312020,-190.684973,309.183206
0.213918,-107.133394,-198.487003,307.739236
0.214018,-97.934014,-206.034990,306.000129
0.214118,-88.728375,-213.317144,303.969677
0.214218,-79.525045,-220.326518,301.650602
0.214318,-70.326596,-227.060954,299.044673
0.214418,-61.130054,-233.522781,296.152670
0.214518,-51.927825,-239.718070,292.974635
0.214618,-42.708472,-245.655766,289.510018
0.214718,-33.457374,-251.346390,285.758263
0.214818,-24.161788,-256.801495,281.718335
0.214918,-14.809101,-262.032084,277.389595
0.215018,-5.388013,-267.047335,272.772257
0.215118,4.108849,-271.853912,267.867433
0.215218,13.684779,-276.454954,262.677501
0.215318,23.337427,-280.849362,257.206388
0.215418,33.056954,-285.031794,251.459199
0.215518,42.828843,-288.992207,245.442823
0.215618,52.634032,-292.716178,239.165837
0.215718,62.445696,-296.186334,232.637598
0.215818,72.234589,-299.382135,225.868941
0.215918,81.968686,-302.281470,218.871345
0.216018,91.614519,-304.861659,211.656592
0.216118,101.140346,-307.100516,204.236613
0.216218,110.516301,-308.977938,196.622643
0.216318,119.714984,-310.477022,188.825112
0.216418,128.714786,-311.584615,180.853611
0.216518,137.499656,-312.292417,172.716325
0.216618,146.059925,-312.597352,164.420034
0.216718,154.392442,-312.502449,155.965324
0.216818,162.500555,-312.015566,147.356314
0.216918,170.394080,-311.148375,138.600111
0.217018,178.086705,-309.917684,129.697514
0.217118,185.593580,-308.345125,120.645669
0.217218,192.934855,-306.451097,111.453351
0.217318,200.128791,-304.259112,102.120772
0.217418,207.204050,-301.782144,92.563288
0.217518,214.170209,-299.048545,82.686817
0.217618,221.005604,-296.103355,72.633863
0.217718,227.756323,-292.914958,62.485245
0.217818,234.390348,-289.527357,52.214369
0.217918,240.835881,-286.010924,41.495752
0.218018,247.184908,-282.257453,30.744943
0.218118,253.384651,-278.296555,19.933513
0.218218,259.403440,-274.121202,9.151882
0.218318,265.237588,-269.693297,-1.494205
0.218418,270.809161,-265.050178,-12.106094
0.218518,276.082247,-260.181288,-22.691334
0.218618,281.077950,-255.019078,-32.975259
0.218718,285.739817,-249.579283,-42.971232
0.218818,290.049367,-243.843397,-52.620694
0.218918,293.921431,-237.873398,-62.231899
0.219018,297.380041,-231.630312,-71.579688
0.219118,300.435868,-225.098557,-80.586205
0.219218,303.084938,-218.288898,-89.244811
0.219318,305.331082,-211.217090,-97.511254
0.219418,307.196970,-203.893751,-105.681275
0.219518,308.624882,-196.417353,-113.831535
0.219618,309.702132,-188.736593,-121.709282
0.219718,310.444002,-180.883080,-129.364093
0.219818,310.858464,-172.898546,-136.827038
0.219918,311.008818,-164.762312,-144.073685
0.220018,310.894077,-156.518240,-151.296419
0.220118,310.510571,-148.201039,-158.455504
0.220218,309.901606,-139.785816,-165.460914
0.220318,309.053473,-131.304427,-172.377274
0.220418,307.970495,-122.756752,-179.189466
0.220518,306.666563,-114.121545,-185.891675
0.220618,305.114171,-105.409727,-192.556208
0.220718,303.299306,-96.615823,-199.130750
0.220818,301.209544,-87.725124,-205.590518
0.220918,298.818240,-78.735590,-211.953644
0.221018,296.116385,-69.629084,-218.201254
0.221118,293.093407,-60.388494,-224.332349
0.221218,289.728185,-51.015003,-230.353247
0.221318,286.010573,-41.510658,-236.223223
0.221418,281.930791,-31.883614,-241.933720
0.221518,277.484116,-22.146876,-247.483981
0.221618,272.680546,-12.311639,-252.862905
0.221718,267.538611,-2.390292,-258.062026
0.221818,262.078905,7.595311,-263.070680
0.221918,256.329099,17.620196,-267.868570
0.222018,250.314113,27.650955,-272.452787
0.222118,244.057421,37.649640,-276.823711
0.222218,237.590829,47.583933,-280.976976
0.222318,230.947411,57.424535,-284.909421
0.222418,224.160371,67.146658,-288.614216
0.222518,217.261743,76.733211,-292.079664
0.222618,210.271056,86.161572,-295.300618
0.222718,203.200928,95.414753,-298.270925
0.222818,196.059310,104.484539,-300.984510
0.222918,188.848200,113.365072,-303.435904
0.223018,181.566307,122.061908,-305.614882
0.223118,174.206804,130.588429,-307.508406
0.223218,166.755051,138.949351,-309.102977
0.223318,159.191226,147.157198,-310.387103
0.223418,151.494894,155.227200,-311.349056
0.223518,143.643775,163.170530,-311.978941
0.223618,135.619004,171.002531,-312.265566
0.223718,127.406277,178.735940,-312.197528
0.223818,118.994155,186.374585,-311.765369
0.223918,110.376328,193.921552,-310.961979
0.224018,101.551781,201.373560,-309.781495
0.224118,92.523688,208.719286,-308.222678
0.224218,83.305080,215.947314,-306.285070
0.224318,73.915048,223.039799,-303.971944
0.224418,64.379637,229.976022,-301.286252
0.224518,54.728090,236.732658,-298.232533
0.224618,44.991592,243.283387,-294.816320
0.224718,35.201276,249.600114,-291.046365
0.224818,25.388960,255.656342,-286.933625
0.224918,15.585017,261.426676,-282.490290
0.225018,5.817596,266.890157,-277.727520
0.225118,-3.889638,272.030284,-272.656074
0.225218,-13.518239,276.835769,-267.285334
0.225318,-23.057592,281.298493,-261.625610
0.225418,-32.502432,285.415866,-255.685893
0.225518,-41.854714,289.188462,-249.475366
0.225618,-51.119967,292.622693,-243.001607
0.225718,-60.307647,295.728692,-236.271248
0.225818,-69.430076,298.519435,-229.289906
0.225918,-78.501844,301.008800,-222.062286
0.226018,-87.538166,303.210489,-214.593508
0.226118,-96.553356,305.136799,-206.889402
0.226218,-105.557852,306.798828,-198.956635
0.226318,-114.557794,308.204450,-190.802938
0.226418,-123.553120,309.358941,-182.436270
0.226518,-132.538792,310.262582,-173.865955
0.226618,-141.503440,310.911919,-165.102735
0.226718,-150.430844,311.298595,-156.159295
0.226818,-159.299014,311.410868,-147.050417
0.226918,-168.081188,311.234261,-137.791960
0.227018,-176.746618,310.752715,-128.401290
0.227118,-185.262078,309.949577,-118.895739
0.227218,-193.593841,308.808547,-109.293223
0.227318,-201.709816,307.314296,-99.611241
0.227418,-209.580304,305.454278,-89.867141
0.227518,-217.179786,303.218985,-80.077767
0.227618,-224.486661,300.603908,-70.258952
0.227718,-231.485035,297.609065,-60.424810
0.227818,-238.164630,294.239967,-50.587833
0.227918,-244.521633,290.506885,-40.758154
0.228018,-250.558184,286.424578,-30.944979
0.228118,-256.281500,282.011742,-21.155586
0.228218,-261.702949,277.289977,-11.396572
0.228318,-266.836659,272.283003,-1.672658
0.228418,-271.697984,267.015665,8.012035
0.228518,-276.302558,261.512219,17.654436
0.228618,-280.664499,255.795620,27.251528
0.228718,-284.795702,249.885771,36.800169
0.228818,-288.704051,243.799328,46.296371
0.228918,-292.392846,237.548752,55.735686
0.229018,-295.859835,231.142248,65.112236
0.229118,-299.097280,224.583635,74.419931
0.229218,-302.092390,217.872431,83.651047
0.229318,-304.827853,211.004504,92.797433
0.229418,-307.282944,203.972638,101.849427
0.229518,-309.434564,196.767514,110.797024
0.229618,-311.258350,189.378911,119.629593
0.229718,-312.730441,181.796621,128.336809
0.229818,-313.828525,174.012053,136.908378
0.229918,-314.533793,166.018695,145.334901
0.230018,-314.831868,157.813335,153.607357
0.230118,-314.713899,149.396579,161.718100
0.230218,-314.177113,140.773204,169.660186
0.230318,-313.224851,131.952684,177.428484
0.230418,-311.866601,122.948915,185.018568
0.230518,-310.117517,113.779933,192.427773
0.230618,-307.997753,104.467235,199.654106
0.230718,-305.531496,95.034659,206.696736
0.230818,-302.745363,85.507584,213.555188
0.230918,-299.667128,75.911693,220.229328
0.231018,-296.323874,66.272221,226.718614
0.231118,-292.740855,56.612730,233.022393
0.231218,-288.940167,46.954252,239.138884
0.231318,-284.939734,37.314450,245.065722
0.231418,-280.752657,27.706863,250.798850
0.231518,-276.386572,18.140802,256.333210
0.231618,-271.843611,8.621222,261.661919
0.231718,-267.120623,-0.850951,266.777039
0.231818,-262.209719,-10.278216,271.669181
0.231918,-257.099410,-19.666019,276.328188
0.232018,-251.775579,-29.021611,280.743016
0.232118,-246.222987,-38.353242,284.902363
0.232218,-240.426444,-47.668901,288.794599
0.232318,-234.372250,-56.975286,292.408706
0.232418,-228.049474,-66.276871,295.734080
0.232518,-221.451035,-75.574993,298.761604
0.232618,-214.574683,-84.867352,301.483207
0.232718,-207.423452,-94.147552,303.892632
0.232818,-200.005837,-103.405023,305.985009
0.232918,-192.335647,-112.625247,307.757300
0.233018,-184.431326,-121.790013,309.207917
0.233118,-176.315318,-130.878268,310.336877
0.233218,-168.012864,-139.866765,311.145284
0.233318,-159.550902,-148.731222,311.635361
0.233418,-150.956701,-157.447340,311.809754
0.233518,-142.256481,-165.991840,311.671645
0.233618,-133.474161,-174.343533,311.223963
0.233718,-124.630197,-182.484057,310.469659
0.233818,-115.740869,-190.398598,309.411025
0.233918,-106.817630,-198.076321,308.049942
0.234018,-97.866878,-205.510452,306.387509
0.234118,-88.890195,-212.698309,304.424239
0.234218,-79.884661,-219.640746,302.159953
0.234318,-70.843648,-226.341761,299.594145
0.234418,-61.757660,-232.807653,296.725920
0.234518,-52.615633,-239.046078,293.554590
0.234618,-43.405756,-245.065091,290.079596
0.234718,-34.116425,-250.871787,286.301409
0.234818,-24.741671,-256.472348,282.220437
0.234918,-15.276995,-261.870170,277.838592
0.235018,-5.721747,-267.065470,273.158963
0.235118,3.919470,-272.055132,268.185939
0.235218,13.637805,-276.832044,262.925432
0.235318,23.418543,-281.385381,257.384783
0.235418,33.240652,-285.701019,251.572228
0.235518,43.080409,-289.761601,245.497479
0.235618,52.912457,-293.547281,239.171308
