All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.192118,-247.289174,-40.263365,287.546010
0.192218,-240.826660,-50.091284,290.961814
0.192318,-234.131416,-59.854573,294.081000
0.192418,-227.240658,-69.529381,296.916289
0.192518,-220.190034,-79.093444,299.480445
0.192618,-213.011678,-88.527032,301.785284
0.192718,-205.732555,-97.813637,303.840611
0.192818,-198.373004,-106.940486,305.653578
0.192918,-190.945966,-115.898905,307.227894
0.193018,-183.456453,-124.684357,308.563565
0.193118,-175.901706,-133.296236,309.656694
0.193218,-168.271771,-141.737500,310.499676
0.193318,-160.550507,-150.013838,311.081642
0.193418,-152.717152,-158.132991,311.389088
0.193518,-144.748046,-166.103613,311.406751
0.193618,-136.618681,-173.934399,311.118559
0.193718,-128.305747,-181.633019,310.508630
0.193818,-119.789055,-189.205212,309.562389
0.193918,-111.053390,-196.653984,308.267430
0.194018,-102.089877,-203.978946,306.614516
0.194118,-92.897130,-211.175919,304.598159
0.194218,-83.481935,-218.236744,302.217172
0.194318,-73.859274,-225.149407,299.474813
0.194418,-64.051861,-231.898535,296.378696
0.194518,-54.089362,-238.465738,292.940554
0.194618,-44.007065,-244.830559,289.175627
0.194718,-33.844204,-250.971202,285.101902
0.194818,-23.642233,-256.865487,280.739252
0.194918,-13.442716,-262.491914,276.108309
0.195018,-3.285215,-267.830680,271.229521
0.195118,6.794457,-272.864559,266.122050
0.195218,16.765983,-277.579651,260.802914
0.195318,26.605666,-281.965739,255.286163
0.195418,36.297219,-286.016568,249.582324
0.195518,45.832388,-289.729915,243.698003
0.195618,55.210705,-293.107506,237.635831
0.195718,64.438903,-296.154487,231.394680
0.195818,73.530033,-298.878954,224.969966
0.195918,82.501890,-301.291031,218.354309
0.196018,91.375330,-303.401967,211.538426
0.196118,100.172453,-305.223234,204.511945
0.196218,108.914582,-306.765556,197.264607
0.196318,117.620191,-308.038008,189.787236
0.196418,126.303316,-309.047347,182.072694
0.196518,134.972068,-309.797353,174.116929
0.196618,143.627741,-310.288571,165.919412
0.196718,152.264344,-310.518230,157.483560
0.196818,160.868412,-310.480345,148.817075
0.196918,169.418436,-310.167009,139.925158
0.197018,177.888129,-309.566511,130.828288
0.197118,186.246297,-308.665451,121.547127
0.197218,194.457502,-307.450794,112.101765
0.197318,202.484013,-305.910609,102.513677
0.197418,210.290217,-304.032501,92.809443
0.197518,217.841576,-301.807448,83.012813
0.197618,225.108172,-299.228610,73.150754
0.197718,232.066611,-296.291799,63.235929
0.197818,238.715196,-292.985158,53.135066
0.197918,244.996043,-289.358818,43.002059
0.198018,250.949555,-285.372946,32.902632
0.198118,256.554777,-281.068686,22.812083
0.198218,261.817025,-276.467947,12.769525
0.198318,266.778494,-271.561308,2.770339
0.198418,271.436018,-266.395033,-7.246995
0.198518,275.805496,-260.991872,-17.168588
0.198618,279.927040,-255.352541,-26.983060
0.198718,283.798627,-249.523032,-36.711544
0.198818,287.443300,-243.514442,-46.311893
0.198918,290.879325,-237.336354,-55.799252
0.199018,294.101975,-231.013062,-65.167018
0.199118,297.132634,-224.531265,-74.483004
0.199218,299.942590,-217.919637,-83.754291
0.199318,302.528453,-211.165239,-92.898699
0.199418,304.881698,-204.253140,-101.905243
0.199518,306.965575,-197.192337,-110.787020
0.199618,308.766524,-189.959160,-119.519815
0.199718,310.256767,-182.544261,-128.143434
0.199818,311.393947,-174.951542,-136.630420
0.199918,312.162938,-167.155596,-144.928110
0.200018,312.537680,-159.152480,-153.053148
0.200118,312.499089,-150.938603,-160.987824
0.200218,312.043207,-142.502629,-168.715378
0.200318,311.162061,-133.845273,-176.251595
0.200418,309.851938,-124.982838,-183.582748
0.200518,308.122273,-115.925962,-190.707604
0.200618,305.989292,-106.689894,-197.644210
0.200718,303.481905,-97.286656,-204.390890
0.200818,300.634264,-87.730617,-210.957362
0.200918,297.478103,-78.045033,-217.357466
0.201018,294.042621,-68.260303,-223.593666
0.201118,290.357668,-58.403986,-229.677092
0.201218,286.447217,-48.466853,-235.623820
0.201318,282.340295,-38.407372,-241.435320
0.201418,278.081576,-28.342604,-247.096835
0.201518,273.665649,-18.314403,-252.629736
0.201618,269.120529,-8.317146,-258.001953
0.201718,264.442378,1.610423,-263.208625
0.201818,259.612143,11.476299,-268.252771
0.201918,254.634009,21.287397,-273.102650
0.202018,249.493452,30.973881,-277.743394
0.202118,244.167096,40.534912,-282.159209
0.202218,238.648386,49.973713,-286.310345
0.202318,232.902782,59.316102,-290.188085
0.202418,226.910413,68.644125,-293.769727
0.202518,220.671787,77.886465,-297.019096
0.202618,214.152361,87.005007,-299.946497
0.202718,207.361552,96.028318,-302.521311
0.202818,200.295916,104.949068,-304.736773
0.202918,192.945820,113.791304,-306.603329
0.203018,185.333579,122.575837,-308.106882
0.203118,177.474722,131.237968,-309.254873
0.203218,169.387584,139.767284,-310.061158
0.203318,161.112787,148.173735,-310.520034
0.203418,152.673285,156.425372,-310.650092
0.203518,144.096603,164.523077,-310.465530
0.203618,135.415767,172.454453,-309.973969
0.203718,126.654417,180.185016,-309.191424
0.203818,117.837409,187.713235,-308.126658
0.203918,108.984931,195.037969,-306.785648
0.204018,100.105213,202.148765,-305.178904
0.204118,91.204588,209.050529,-303.308595
0.204218,82.284836,215.739323,-301.172556
0.204318,73.340645,222.209913,-298.766935
0.204418,64.364309,228.471191,-296.082989
0.204518,55.342673,234.531166,-293.112488
0.204618,46.257915,240.394705,-289.849402
0.204718,37.093547,246.069471,-286.285426
0.204818,27.834091,251.557762,-282.412333
0.204918,18.466809,256.860376,-278.222134
0.205018,8.985457,261.981183,-273.705968
0.205118,-0.613111,266.919772,-268.859652
0.205218,-10.326855,271.671179,-263.683312
0.205318,-20.147113,276.228332,-258.180664
0.205418,-30.059910,280.578972,-252.360584
0.205518,-40.044038,284.708867,-246.234411
0.205618,-50.071923,288.603333,-239.815861
0.205718,-60.112126,292.245563,-233.122049
0.205818,-70.129490,295.617466,-226.171590
0.205918,-80.087714,298.701227,-218.985325
0.206018,-89.951023,301.478787,-211.585380
0.206118,-99.685269,303.932950,-203.993158
0.206218,-109.259490,306.049155,-196.228553
0.206318,-118.647456,307.815635,-188.309420
0.206418,-127.828074,309.224063,-180.250549
0.206518,-136.786736,310.270467,-172.064145
0.206618,-145.516081,310.953946,-163.759624
0.206718,-154.015326,311.277034,-155.342854
0.206818,-162.289961,311.245402,-146.816522
0.206918,-170.350325,310.867167,-138.180281
0.207018,-178.210173,310.152670,-129.431083
0.207118,-185.886064,309.114023,-120.565144
0.207218,-193.395466,307.763802,-111.578367
0.207318,-200.755168,306.114040,-102.467387
0.207418,-207.979444,304.175364,-93.230099
0.207518,-215.078207,301.956401,-83.865893
0.207618,-222.056129,299.463661,-74.376464
0.207718,-228.911926,296.701878,-64.766539
0.207818,-235.638243,293.673232,-55.044464
0.207918,-242.221549,290.377356,-45.222442
0.208018,-248.642644,286.811318,-35.316294
0.208118,-254.877222,282.969983,-25.345028
0.208218,-260.896729,278.847028,-15.329865
0.208318,-266.669895,274.435583,-5.293668
0.208418,-272.164266,269.728931,4.740178
0.208518,-277.347989,264.721353,14.748128
0.208618,-282.191727,259.408556,24.707312
0.208718,-286.669938,253.788466,34.596476
0.208818,-290.762252,247.861575,44.396643
0.208918,-294.454253,241.631549,54.092038
0.209018,-297.738324,235.105459,63.670491
0.209118,-300.613850,228.293854,73.123411
0.209218,-303.087112,221.210543,82.445861
0.209318,-305.170604,213.871917,91.636056
0.209418,-306.881921,206.296474,100.695212
0.209518,-308.242589,198.504072,109.626997
0.209618,-309.276558,190.515443,118.436795
0.209718,-310.008522,182.351579,127.130702
0.209818,-310.462573,174.032723,135.714612
0.209918,-310.660403,165.577786,144.193253
0.210018,-310.620097,157.003418,152.569399
0.210118,-310.354839,148.323539,160.843417
0.210218,-309.872128,139.549116,169.012868
0.210318,-309.173372,130.688102,177.072087
0.210418,-308.253976,121.745787,185.012203
0.210518,-307.103836,112.724954,192.820976
0.210618,-305.708189,103.626280,200.483319
0.210718,-304.048741,94.448769,207.981833
0.210818,-302.105053,85.190473,215.297489
0.210918,-299.855942,75.849415,222.410487
0.211018,-297.281203,66.424388,229.301003
0.211118,-294.362998,56.915723,235.950073
0.211218,-291.087406,47.325750,242.340426
0.211318,-287.445537,37.659185,248.457154
0.211418,-283.434353,27.923423,254.288414
0.211518,-279.057158,18.128668,259.825654
0.211618,-274.323644,8.288062,265.063921
0.211718,-269.249612,-1.582612,270.001716
0.211818,-263.856378,-11.465260,274.640745
0.211918,-258.169706,-21.340081,278.985426
0.212018,-252.218578,-31.186369,283.042239
0.212118,-246.033572,-40.983176,286.819043
0.212218,-239.645338,-50.710141,290.324263
0.212318,-233.082921,-60.348192,293.566117
0.212418,-226.372333,-69.880152,296.551807
0.212518,-219.535268,-79.291383,299.286705
0.212618,-212.588064,-88.570198,301.773864
0.212718,-205.541086,-97.708169,304.013491
0.212818,-198.398408,-106.700155,306.002868
0.212918,-191.157932,-115.544137,307.736317
0.213018,-183.811981,-124.240789,309.205400
0.213118,-176.348138,-132.792949,310.399356
0.213218,-168.750564,-141.205018,311.305636
0.213318,-161.001368,-149.482187,311.910628
0.213418,-153.082221,-157.629752,312.200503
0.213518,-144.975928,-165.652341,312.162042
0.213618,-136.667965,-173.553101,311.783514
0.213718,-128.147879,-181.333123,311.055351
0.213818,-119.410397,-188.990864,309.970832
0.213918,-110.456264,-196.521861,308.526457
0.214018,-101.292653,-203.918653,306.722305
0.214118,-91.933152,-211.170835,304.562103
0.214218,-82.397536,-218.265273,302.053123
0.214318,-72.710866,-225.186579,299.205870
0.214418,-62.902382,-231.917715,296.033517
0.214518,-53.004313,-238.440555,292.551299
0.214618,-43.050339,-244.736722,288.775762
0.214718,-33.074066,-250.788326,284.723870
0.214818,-23.107607,-256.578552,280.412280
0.214918,-13.180034,-262.092456,275.856467
0.215018,-3.316102,-267.317454,271.070079
0.215118,6.464653,-272.243725,266.064364
0.215218,16.148545,-276.864500,260.847763
0.215318,25.727885,-281.175967,255.425697
0.215418,35.200741,-285.177152,249.800564
0.215518,44.570618,-288.869704,243.971930
0.215618,53.845694,-292.257480,237.936863
0.215718,63.037609,-295.345992,231.690529
0.215818,72.160094,-298.141692,225.226907
0.215918,81.227589,-300.651289,218.539390
0.216018,90.253631,-302.880979,211.621672
0.216118,99.249491,-304.835844,204.468485
0.216218,108.223035,-306.519325,197.076263
0.216318,117.177523,-307.932777,189.443776
0.216418,126.110868,-309.075230,181.572712
0.216518,135.015360,-309.943175,173.467917
0.216618,143.877527,-310.530774,165.137406
0.216718,152.678730,-310.830166,156.592262
0.216818,161.395624,-310.832279,147.843829
0.216918,170.001002,-310.527406,138.904303
0.217018,178.467006,-309.903752,129.798486
0.217118,186.764237,-308.950520,120.543085
0.217218,194.862068,-307.659697,111.156532
0.217318,202.733348,-306.023500,101.657968
0.217418,210.354191,-304.036623,92.067591
0.217518,217.704193,-301.697453,82.402147
0.217618,224.773333,-299.002861,72.648734
0.217718,231.563522,-295.949577,62.677477
0.217818,238.027259,-292.586361,52.640295
0.217918,244.209545,-288.875511,42.598245
0.218018,250.091514,-284.859248,32.528219
0.218118,255.681210,-280.555733,22.462114
0.218218,261.017159,-275.954839,12.385716
0.218318,266.089568,-271.100835,2.247851
0.218418,270.909020,-266.010014,-7.833537
0.218518,275.505237,-260.680158,-17.842759
0.218618,279.866049,-255.152271,-27.791031
0.218718,284.005802,-249.430398,-37.625197
0.218818,287.931388,-243.520369,-47.351086
0.218918,291.625871,-237.444578,-56.960505
0.219018,295.082255,-231.203792,-66.412651
0.219118,298.291480,-224.797000,-75.681042
0.219218,301.251218,-218.211697,-84.886183
0.219318,303.923144,-211.462696,-94.008530
0.219418,306.296877,-204.528403,-102.952468
0.219518,308.347102,-197.403022,-111.714469
0.219618,310.031357,-190.101548,-120.294202
0.219718,311.346742,-182.599966,-128.671448
0.219818,312.275594,-174.894183,-136.917842
0.219918,312.794791,-166.989515,-145.001842
0.220018,312.912178,-158.864881,-152.876442
0.220118,312.618536,-150.528896,-160.564696
0.220218,311.912111,-141.990065,-168.059712
0.220318,310.809575,-133.246725,-175.361122
0.220418,309.316500,-124.324665,-182.509363
0.220518,307.451060,-115.235572,-189.494854
0.220618,305.241785,-105.990302,-196.317202
0.220718,302.713344,-96.607064,-202.997256
0.220818,299.897759,-87.100896,-209.535676
0.220918,296.824789,-77.487797,-215.945530
0.221018,293.515160,-67.791448,-222.241410
0.221118,289.975867,-57.919754,-228.428810
0.221218,286.250171,-47.929065,-234.480330
0.221318,282.333900,-37.919150,-240.416193
0.221418,278.236272,-27.899611,-246.226247
0.221518,273.975261,-17.890164,-251.885105
0.221618,269.530910,-7.905137,-257.396680
0.221718,264.902374,2.098403,-262.733240
0.221818,260.088870,12.060259,-267.866254
0.221918,255.062350,21.926307,-272.794730
0.222018,249.817243,31.701488,-277.486516
0.222118,244.342843,41.354975,-281.917611
0.222218,238.621956,50.884936,-286.072966
0.222318,232.653293,60.299481,-289.924231
0.222418,226.427928,69.555210,-293.458862
0.222518,219.919700,78.823016,-296.688254
0.222618,213.182638,87.999053,-299.550995
0.222718,206.170783,97.008083,-302.101270
0.222818,198.919256,105.907185,-304.311521
0.222918,191.456298,114.669597,-306.168138
0.223018,183.771692,123.282766,-307.708692
0.223118,175.910003,131.833133,-308.914385
0.223218,167.901221,140.221163,-309.788970
0.223318,159.744271,148.431879,-310.370129
0.223418,151.482491,156.503846,-310.641200
0.223518,143.129598,164.385992,-310.617252
0.223618,134.693434,172.086256,-310.314813
0.223718,126.203517,179.625127,-309.719555
0.223818,117.663753,186.962337,-308.838873
0.223918,109.077460,194.109520,-307.672441
0.224018,100.446467,201.080532,-306.212537
0.224118,91.754931,207.857199,-304.465641
0.224218,82.990924,214.457579,-302.427371
0.224318,74.147629,220.885465,-300.084598
0.224418,65.212539,227.134536,-297.429474
0.224518,56.178671,233.217505,-294.447539
0.224618,47.035394,239.141238,-291.130300
0.224718,37.770141,244.900478,-287.475557
0.224818,28.374829,250.496990,-283.482157
0.224918,18.849106,255.922320,-279.149341
0.225018,9.197246,261.167143,-274.479984
0.225118,-0.566289,266.227648,-269.475398
0.225218,-10.423759,271.098092,-264.141928
0.225318,-20.355737,275.763380,-258.492005
0.225418,-30.337928,280.209384,-252.539974
0.225518,-40.344273,284.416055,-246.304140
0.225618,-50.345525,288.363704,-239.804167
0.225718,-60.307885,292.037867,-233.056794
0.225818,-70.200379,295.424412,-226.081677
0.225918,-79.992787,298.509242,-218.896809
0.226018,-89.659556,301.280361,-211.520355
0.226118,-99.180549,303.725156,-203.970317
0.226218,-108.538495,305.833091,-196.260289
0.226318,-117.720775,307.597190,-188.400845
0.226418,-126.719457,309.015239,-180.399099
0.226518,-135.531966,310.088026,-172.259239
0.226618,-144.161446,310.819497,-163.983956
0.226718,-152.615949,311.214254,-155.574562
0.226818,-160.906322,311.276225,-147.031192
0.226918,-169.044166,311.012124,-138.352337
0.227018,-177.040868,310.428900,-129.536154
0.227118,-184.905479,309.534610,-120.579978
0.227218,-192.645218,308.337315,-111.482667
0.227318,-200.265187,306.842856,-102.246215
0.227418,-207.766129,305.054917,-92.874850
0.227518,-215.144799,302.974809,-83.376726
0.227618,-222.391443,300.601772,-73.761801
0.227718,-229.490634,297.934279,-64.042335
0.227818,-236.422384,294.970069,-54.233508
0.227918,-243.162996,291.706819,-44.352674
0.228018,-249.686809,288.140061,-34.419940
0.228118,-255.966592,284.265133,-24.456668
0.228218,-261.974478,280.076509,-14.484771
0.228318,-267.683294,275.570352,-4.525787
0.228418,-273.067391,270.745251,5.400458
0.228518,-278.104846,265.601946,15.275465
0.228618,-282.777873,260.143637,25.083418
0.228718,-287.074652,254.375432,34.810533
0.228818,-290.988837,248.304447,44.445870
0.228918,-294.519517,241.940643,53.981792
0.229018,-297.671008,235.296039,63.413666
0.229118,-300.451891,228.385787,72.740257
0.229218,-302.875192,221.226482,81.962314
0.229318,-304.957203,213.836314,91.082091
0.229418,-306.716179,206.233526,100.102711
0.229518,-308.171210,198.435793,109.027364
0.229618,-309.339907,190.460260,117.859449
0.229718,-310.237999,182.323100,126.601055
0.229818,-310.877750,174.039390,135.253026
0.229918,-311.267774,165.622490,143.813881
0.230018,-311.412571,157.083259,152.279238
0.230118,-311.311965,148.430180,160.642229
0.230218,-310.961522,139.669066,168.892836
0.230318,-310.352257,130.804210,177.018849
0.230418,-309.471672,121.838427,185.005880
0.230518,-308.304757,112.773777,192.837813
0.230618,-306.835132,103.611919,200.497617
0.230718,-305.046823,94.353984,207.967523
0.230818,-302.924895,85.001662,215.230198
0.230918,-300.456957,75.557426,222.269051
0.231018,-297.633825,66.025481,229.069127
0.231118,-294.450430,56.412384,235.617693
0.231218,-290.906795,46.726828,241.904314
0.231318,-287.007963,36.979769,247.921648
0.231418,-282.764485,27.183903,253.664906
0.231518,-278.191603,17.353603,259.132193
0.231618,-273.308660,7.504865,264.324092
0.231718,-268.138293,-2.345231,269.243196
0.231818,-262.705080,-12.178550,273.893881
0.231918,-257.034805,-21.977094,278.281263
0.232018,-251.152959,-31.723188,282.410695
0.232118,-245.083595,-41.400516,286.286999
0.232218,-238.848160,-50.994481,289.913739
