All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.170318,-309.396683,131.534170,177.998911
0.170418,-308.929372,121.980772,186.999089
0.170518,-308.088407,112.324104,195.734933
0.170618,-306.863098,102.601479,204.160120
0.170718,-305.247933,92.847724,212.235050
0.170818,-303.243158,83.093407,219.928753
0.170918,-300.853993,73.364349,227.220673
0.171018,-298.090509,63.680283,234.100991
0.171118,-294.966720,54.054590,240.571237
0.171218,-291.500323,44.493996,246.643162
0.171318,-287.712037,34.998323,252.337492
0.171418,-283.624258,25.561447,257.682417
0.171518,-279.260064,16.172043,262.710827
0.171618,-274.641367,6.815465,267.458547
0.171718,-269.787968,-2.524865,271.961397
0.171818,-264.716580,-11.865721,276.252547
0.171918,-259.439949,-21.222576,280.360249
0.172018,-253.966944,-30.608306,284.305248
0.172118,-248.301965,-40.031353,288.099620
0.172218,-242.445313,-49.494879,291.745656
0.172318,-236.393267,-58.995723,295.235738
0.172418,-230.138566,-68.524007,298.552730
0.172518,-223.671507,-78.063747,301.670701
0.172618,-216.980906,-87.592907,304.556641
0.172718,-210.055650,-97.084818,307.172131
0.172818,-202.885645,-106.509171,309.476058
0.172918,-195.462914,-115.833390,311.427196
0.173018,-187.782555,-125.024381,312.986805
0.173118,-179.843264,-134.049998,314.121450
0.173218,-171.648336,-142.880900,314.804724
0.173318,-163.205749,-151.491988,315.019251
0.173418,-154.528409,-159.863720,314.757750
0.173518,-145.633939,-167.982919,314.023570
0.173618,-136.543840,-175.843032,312.830951
0.173718,-127.282907,-183.444379,311.204053
0.173818,-117.878031,-190.793359,309.175796
0.173918,-108.357267,-197.902007,306.785804
0.174018,-98.748785,-204.786719,304.078047
0.174118,-89.079718,-211.466644,301.098339
0.174218,-79.375086,-217.962387,297.891488
0.174318,-69.656521,-224.293986,294.498910
0.174418,-59.941829,-230.479287,290.956061
0.174518,-50.244315,-236.532464,287.290555
0.174618,-40.572681,-242.462597,283.520570
0.174718,-30.931436,-248.272804,279.653821
0.174818,-21.320875,-253.959583,275.687553
0.174918,-11.737929,-259.512794,271.608808
0.175018,-2.176788,-264.915784,267.395745
0.175118,7.370119,-270.146203,263.019343
0.175218,16.910736,-275.176976,258.445416
0.175318,26.452327,-279.977551,253.637270
0.175418,36.000247,-284.515823,248.558188
0.175518,45.557137,-288.759638,243.174221
0.175618,55.122211,-292.678708,237.456646
0.175718,64.690621,-296.246229,231.384194
0.175818,74.253153,-299.440052,224.944844
0.175918,83.796191,-302.244060,218.136725
0.176018,93.302098,-304.648781,210.968706
0.176118,102.749656,-306.651832,203.460058
0.176218,112.115137,-308.257941,195.639529
0.176318,121.373190,-309.478291,187.544003
0.176418,130.497818,-310.329621,179.216355
0.176518,139.463742,-310.832914,170.703194
0.176618,148.247342,-311.011987,162.052104
0.176718,156.827890,-310.891827,153.308939
0.176818,165.188493,-310.496993,144.515281
0.176918,173.316520,-309.849922,135.706141
0.177018,181.204099,-308.969307,126.908250
0.177118,188.848092,-307.869060,118.138723
0.177218,196.249927,-306.557315,109.404477
0.177318,203.415061,-305.036033,100.702265
0.177418,210.352206,-303.301074,92.019358
0.177518,217.072350,-301.342444,83.334996
0.177618,223.587570,-299.145187,74.622179
0.177718,229.909957,-296.690439,65.850089
0.177818,236.050378,-293.956771,56.986515
0.177918,242.017373,-290.921841,48.000578
0.178018,247.816360,-287.563939,38.865233
0.178118,253.448790,-283.863647,29.559415
0.178218,258.911684,-279.805328,20.070234
0.178318,264.197470,-275.378421,10.394324
0.178418,269.294138,-270.578375,0.538650
0.178518,274.185650,-265.407302,-9.479111
0.178618,278.852656,-259.874155,-19.631305
0.178718,283.273461,-253.994364,-29.881445
0.178818,287.425041,-247.789295,-40.185952
0.178918,291.284330,-241.285155,-50.496364
0.179018,294.829335,-234.511675,-60.761762
0.179118,298.040252,-227.500665,-70.931387
0.179218,300.900595,-220.284186,-80.957386
0.179318,303.397921,-212.892924,-90.797342
0.179418,305.524520,-205.354552,-100.416426
0.179518,307.277653,-197.692297,-109.789178
0.179618,308.659495,-189.923956,-118.900449
0.179718,309.676869,-182.061223,-127.745645
0.179818,310.340668,-174.109301,-136.330693
0.179918,310.665104,-166.067037,-144.670941
0.180018,310.666728,-157.927701,-152.789650
0.180118,310.363254,-149.679715,-160.716101
0.180218,309.772461,-141.308055,-168.482856
0.180318,308.910992,-132.795991,-176.123128
0.180418,307.793482,-124.126034,-183.667981
0.180518,306.432333,-115.276893,-191.143021
0.180618,304.834465,-106.243159,-198.568921
0.180718,303.003425,-97.017050,-205.957134
0.180818,300.938815,-87.594104,-213.308913
0.180918,298.636443,-77.980747,-220.614798
0.181018,296.088843,-68.183316,-227.854721
0.181118,293.284829,-58.222289,-234.999722
0.181218,290.211009,-48.127073,-242.012924
0.181318,286.853789,-37.926755,-248.850570
0.181418,283.200103,-27.655661,-255.464576
0.181518,279.238359,-17.352326,-261.805483
0.181618,274.959607,-7.053926,-267.824965
0.181718,270.357803,3.198169,-273.478982
0.181818,265.431243,13.365721,-278.729596
0.181918,260.183094,23.416496,-283.546770
0.182018,254.621045,33.321978,-287.910303
0.182118,248.757469,43.060135,-291.810444
0.182218,242.608880,52.616229,-295.248161
0.182318,236.194819,61.980970,-298.235127
0.182418,229.537432,71.153127,-300.792158
0.182518,222.660626,80.141241,-302.947269
0.182618,215.587672,88.956209,-304.734792
0.182718,208.340492,97.612251,-306.192521
0.182818,200.938895,106.130389,-307.358792
0.182918,193.399751,114.529631,-308.269802
0.183018,185.735841,122.831919,-308.957607
0.183118,177.956196,131.061759,-309.447125
0.183218,170.063686,139.228125,-309.756962
0.183318,162.057030,147.340663,-309.896378
0.183418,153.931719,155.405670,-309.864307
0.183518,145.679740,163.420230,-309.650716
0.183618,137.284684,171.377668,-309.237870
0.183718,128.739839,179.266231,-308.599208
0.183818,120.035224,187.063079,-307.704006
0.183918,111.158734,194.744652,-306.518564
0.184018,102.101570,202.283314,-305.009456
0.184118,92.860801,209.649962,-303.143767
0.184218,83.436887,216.816637,-300.893310
0.184318,73.838634,223.756044,-298.235943
0.184418,64.076343,230.442649,-295.157668
0.184518,54.050892,236.868625,-291.640202
0.184618,43.836489,242.988763,-287.719260
0.184718,33.529891,248.814774,-283.389160
0.184818,23.152238,254.339050,-278.678080
0.184918,12.751062,259.551863,-273.630258
0.185018,2.359463,264.478493,-268.264309
0.185118,-8.040574,269.121582,-262.630710
0.185218,-18.358146,273.486104,-256.784084
0.185318,-28.528692,277.601809,-250.754022
0.185418,-38.535843,281.473761,-244.592853
0.185518,-48.341814,285.112442,-238.340582
0.185618,-57.921076,288.538271,-232.016375
0.185718,-67.291171,291.754844,-225.644587
0.185818,-76.561598,294.778174,-219.221956
0.185918,-85.635593,297.573205,-212.782152
0.186018,-94.486764,300.169453,-206.280074
0.186118,-103.160037,302.537356,-199.715017
0.186218,-111.655208,304.660117,-193.062822
0.186318,-120.007493,306.538425,-186.270879
0.186418,-128.289648,308.130700,-179.323179
0.186518,-136.441110,309.408472,-172.189356
0.186618,-144.480586,310.362376,-164.822122
0.186718,-152.444788,310.952469,-157.211925
0.186818,-160.305126,311.168257,-149.327862
0.186918,-168.077538,311.000340,-141.148941
0.187018,-175.769192,310.426520,-132.681556
0.187118,-183.342380,309.443625,-123.928752
0.187218,-190.801744,308.048700,-114.908225
0.187318,-198.138503,306.246067,-105.647088
0.187418,-205.320643,304.057056,-96.168848
0.187518,-212.339449,301.502499,-86.509296
0.187618,-219.170263,298.602759,-76.712800
0.187718,-225.786436,295.381477,-66.824131
0.187818,-232.179736,291.859899,-56.891637
0.187918,-238.336562,288.063111,-46.958834
0.188018,-244.240389,284.019002,-37.060235
0.188118,-249.884579,279.753541,-27.222883
0.188218,-255.258894,275.286556,-17.468191
0.188318,-260.359310,270.632569,-7.808625
0.188418,-265.192193,265.796558,1.747126
0.188518,-269.765019,260.779617,11.199307
0.188618,-274.084377,255.580071,20.558779
0.188718,-278.159668,250.192087,29.842521
0.188818,-281.995496,244.607716,39.073639
0.188918,-285.598778,238.814966,48.277404
0.189018,-288.977803,232.797569,57.475831
0.189118,-292.138319,226.539618,66.689706
0.189218,-295.083178,220.025237,75.934934
0.189318,-297.811122,213.243144,85.222916
0.189418,-300.315097,206.186959,94.559203
0.189518,-302.584399,198.854461,103.941264
0.189618,-304.605032,191.247889,113.356988
0.189718,-306.361734,183.373895,122.785062
0.189818,-307.837843,175.244348,132.196260
0.189918,-309.016444,166.876821,141.554964
0.190018,-309.878852,158.294580,150.822203
0.190118,-310.406111,149.524750,159.956806
0.190218,-310.581084,140.596384,168.916401
0.190318,-310.389688,131.539061,177.660229
0.190418,-309.822593,122.380497,186.149580
0.190518,-308.874745,113.147040,194.351230
0.190618,-307.545049,103.862632,202.239716
0.190718,-305.836003,94.547634,209.798063
0.190818,-303.753608,85.218509,217.019026
0.190918,-301.307962,75.885618,223.903459
0.191018,-298.512799,66.553737,230.459981
0.191118,-295.385349,57.222319,236.703741
0.191218,-291.944908,47.886658,242.655600
0.191318,-288.210625,38.539410,248.340833
0.191418,-284.200870,29.171217,253.786626
0.191518,-279.931654,19.771896,259.020175
0.191618,-275.417165,10.331030,264.065530
0.191718,-270.669210,0.839193,268.941710
0.191818,-265.696618,-8.710518,273.661477
0.191918,-260.504643,-18.321555,278.229760
0.192018,-255.094345,-27.992088,282.644154
0.192118,-249.463108,-37.715254,286.893971
0.192218,-243.605455,-47.478774,290.960866
0.192318,-237.513999,-57.265622,294.819342
0.192418,-231.180967,-67.054765,298.437883
0.192518,-224.598398,-76.821290,301.781261
0.192618,-217.759575,-86.537525,304.812449
0.192718,-210.659029,-96.173873,307.495217
0.192818,-203.293670,-105.700317,309.796066
0.192918,-195.663673,-115.088247,311.685851
0.193018,-187.773155,-124.311414,313.141801
0.193118,-179.630891,-133.347548,314.148347
0.193218,-171.249883,-142.178561,314.698760
0.193318,-162.646894,-150.791364,314.795343
0.193418,-153.841869,-159.178034,314.449435
0.193518,-144.857048,-167.335785,313.680775
0.193618,-135.716830,-175.267136,312.515831
0.193718,-126.446503,-182.979007,310.986406
0.193818,-117.071708,-190.481987,309.127508
0.193918,-107.617022,-197.788925,306.975456
0.194018,-98.104911,-204.913326,304.566000
0.194118,-88.555098,-211.868269,301.931968
0.194218,-78.983647,-218.664892,299.101651
0.194318,-69.402967,-225.311775,296.096710
0.194418,-59.821806,-231.813659,292.931256
0.194518,-50.245209,-238.170780,289.611199
0.194618,-40.674915,-244.378428,286.134082
0.194718,-31.109551,-250.426450,282.489917
0.194818,-21.545538,-256.299896,278.661806
0.194918,-11.977800,-261.979471,274.627526
0.195018,-2.401038,-267.442562,270.361159
0.195118,7.189247,-272.664429,265.834977
0.195218,16.795921,-277.619048,261.021823
0.195318,26.419217,-282.280573,255.897016
0.195418,36.056553,-286.624442,250.440567
0.195518,45.702035,-290.628893,244.638597
0.195618,55.346100,-294.276099,238.484605
0.195718,64.975575,-297.552949,231.980317
0.195818,74.573810,-300.451808,225.135658
0.195918,84.121396,-302.970419,217.968810
0.196018,93.596865,-305.111985,210.505290
0.196118,102.977806,-306.884730,202.776746
0.196218,112.241721,-308.301185,194.819391
0.196318,121.366683,-309.377379,186.671914
0.196418,130.332427,-310.131506,178.373528
0.196518,139.120907,-310.582817,169.961731
0.196618,147.717381,-310.750218,161.470389
0.196718,156.110971,-310.651038,152.928020
0.196818,164.294776,-310.299960,144.356373
0.196918,172.265944,-309.707918,135.769648
0.197018,180.025155,-308.881665,127.173874
0.197118,187.576260,-307.823261,118.567162
0.197218,194.925599,-306.530134,109.940284
0.197318,202.081199,-304.995352,101.277797
0.197418,209.051972,-303.208099,92.559714
0.197518,215.846543,-301.154650,83.763198
0.197618,222.472428,-298.819329,74.864686
0.197718,228.934968,-296.185802,65.841862
0.197818,235.236679,-293.238336,56.675598
0.197918,241.376703,-289.962941,47.351880
0.198018,247.350432,-286.348609,37.863187
0.198118,253.149481,-282.388129,28.209768
0.198218,258.761821,-278.078930,18.400001
0.198318,264.172236,-273.423478,8.450450
0.198418,269.362812,-268.429486,-1.614470
0.198518,274.313669,-263.109762,-11.763585
0.198618,279.004029,-257.481615,-21.960214
0.198718,283.413033,-251.566203,-32.163908
0.198818,287.520981,-245.387424,-42.332496
0.198918,291.310219,-238.970717,-52.424223
0.199018,294.765901,-232.341850,-62.399884
0.199118,297.876698,-225.525486,-72.224690
0.199218,300.635081,-218.544114,-81.869897
0.199318,303.037599,-211.416857,-91.313934
0.199418,305.084914,-204.158610,-100.543401
0.199518,306.781535,-196.779372,-109.553463
0.199618,308.135367,-189.283994,-118.347497
0.199718,309.156895,-181.672376,-126.936410
0.199818,309.858489,-173.939681,-135.337398
0.199918,310.253400,-166.077344,-143.572239
0.200018,310.354886,-158.073984,-151.665480
0.200118,310.175365,-149.916378,-159.642343
0.200218,309.725535,-141.591024,-167.526598
0.200318,309.013707,-133.085440,-175.338432
0.200418,308.046098,-124.383827,-183.091832
0.200518,306.824320,-115.483544,-190.795328
0.200618,305.346777,-106.384652,-198.449734
0.200718,303.609189,-97.087584,-206.047298
0.200818,301.605133,-87.602468,-213.571521
0.200918,299.326220,-77.938728,-220.998145
0.201018,296.761795,-68.118086,-228.297114
0.201118,293.900761,-58.168339,-235.433119
0.201218,290.732657,-48.117960,-242.367445
0.201318,287.248879,-37.997413,-249.059456
0.201418,283.443174,-27.839562,-255.469196
0.201518,279.312301,-17.675994,-261.559428
0.201618,274.856053,-7.541598,-267.297936
0.201718,270.078300,2.532563,-272.658520
0.201818,264.987095,12.520477,-277.622157
0.201918,259.594148,22.399761,-282.178062
0.202018,253.914708,32.153556,-286.323699
0.202118,247.966798,41.770551,-290.064578
0.202218,241.770197,51.243314,-293.413748
0.202318,235.345900,60.570081,-296.390221
0.202418,228.714810,69.754433,-299.017717
0.202518,221.896802,78.803496,-301.322715
0.202618,214.910189,87.729426,-303.332127
0.202718,207.770354,96.545749,-305.071843
0.202818,200.488224,105.261153,-306.565782
0.202918,193.071422,113.889049,-307.832696
0.203018,185.523993,122.438360,-308.884902
0.203118,177.846158,130.918180,-309.728057
0.203218,170.034832,139.335147,-310.360301
0.203318,162.083164,147.683294,-310.773530
0.203418,153.981856,155.955049,-310.953649
0.203518,145.716775,164.140848,-310.880579
0.203618,137.279109,172.225699,-310.529818
0.203718,128.663998,180.194326,-309.874047
0.203818,119.862741,188.027132,-308.885938
0.203918,110.868565,195.697545,-307.541886
0.204018,101.683672,203.184259,-305.819188
0.204118,92.311901,210.465948,-303.700779
0.204218,82.762960,217.522428,-301.176129
0.204318,72.959105,224.348848,-298.229507
0.204418,62.882496,230.915566,-294.881027
0.204518,52.657640,237.204564,-291.152259
0.204618,42.344131,243.234800,-287.039647
0.204718,31.956901,248.983101,-282.592222
0.204818,21.538174,254.464467,-277.829107
0.204918,11.073137,259.692744,-272.776211
0.205018,0.599211,264.656954,-267.489757
0.205118,-9.781049,269.375936,-261.997104
0.205218,-20.038398,273.862806,-256.329580
0.205318,-30.143151,278.113241,-250.531815
0.205418,-40.053679,282.143903,-244.618751
0.205518,-49.768034,285.956464,-238.610883
0.205618,-59.259096,289.545032,-232.526482
0.205718,-68.513959,292.907115,-226.367489
0.205818,-77.521687,296.036816,-220.127713
0.205918,-86.399818,298.940636,-213.777231
0.206018,-95.174868,301.587391,-207.315241
0.206118,-103.765986,303.967937,-200.713617
0.206218,-112.186514,306.067439,-193.943478
0.206318,-120.465626,307.842209,-187.002364
0.206418,-128.602139,309.289151,-179.848746
0.206518,-136.674407,310.393655,-172.457082
0.206618,-144.673091,311.129554,-164.821483
0.206718,-152.553465,311.499262,-156.915792
0.206818,-160.336079,311.488942,-148.740406
0.206918,-168.011013,311.083420,-140.309258
0.207018,-175.563533,310.289964,-131.626174
0.207118,-183.010741,309.107164,-122.716173
0.207218,-190.325127,307.542536,-113.607025
0.207318,-197.480318,305.614437,-104.323509
0.207418,-204.472839,303.338220,-94.899806
0.207518,-211.282609,300.736910,-85.367265
0.207618,-217.900632,297.836268,-75.756169
0.207718,-224.323363,294.654783,-66.102775
0.207818,-230.533489,291.210606,-56.438787
0.207918,-236.522889,287.519897,-46.790224
0.208018,-242.291449,283.595813,-37.178640
0.208118,-247.833031,279.452518,-27.615846
0.208218,-253.148160,275.101524,-18.105308
0.208318,-258.239036,270.547966,-8.646134
0.208418,-263.106596,265.792704,0.768627
0.208518,-267.757092,260.830628,10.148775
0.208618,-272.198499,255.652669,19.505605
0.208718,-276.433782,250.250025,28.854427
0.208818,-280.465421,244.613012,38.211338
0.208918,-284.292290,238.732039,47.590739
0.209018,-287.910658,232.598709,57.004680
0.209118,-291.316852,226.204926,66.459184
0.209218,-294.504979,219.545656,75.954335
0.209318,-297.464909,212.619684,85.484610
0.209418,-300.183627,205.429586,95.037806
0.209518,-302.644682,197.982696,104.595648
0.209618,-304.829939,190.290331,114.134158
0.209718,-306.721066,182.367150,123.623493
0.209818,-308.300467,174.231321,133.030115
0.209918,-309.551408,165.903776,142.318537
0.210018,-310.458905,157.407481,151.453040
0.210118,-311.009789,148.766738,160.400003
0.210218,-311.193358,140.005534,169.129214
0.210318,-311.002613,131.145949,177.614188
0.210418,-310.434469,122.207507,185.833652
0.210518,-309.489838,113.205993,193.771977
